city,type,value
宜春,PM2.5,68.29
宜春,SO2,25.08
宝鸡,AQI,62.83
宝鸡,CO,0.53
宝鸡,NO2,26.71
宝鸡,O3,29.42
宝鸡,PM10,53.58
宝鸡,PM2.5,45.25
宝鸡,SO2,5.38
宣城,AQI,57.17
宣城,CO,0.7
宣城,NO2,41.0
宣城,O3,59.58
宣城,PM10,59.5
宣城,PM2.5,33.38
宣城,SO2,6.42
宿州,AQI,70.29
宿州,CO,0.59
宿州,NO2,53.58
宿州,O3,24.38
宿州,PM10,89.54
宿州,PM2.5,43.92
宿州,SO2,8.83
宿迁,AQI,57.75
宿迁,CO,0.58
宿迁,NO2,49.71
宿迁,O3,29.04
宿迁,PM10,66.38
宿迁,PM2.5,29.54
宿迁,SO2,6.5
富阳,AQI,67.12
富阳,CO,0.92
富阳,NO2,61.88
富阳,O3,15.67
富阳,PM10,84.5
富阳,PM2.5,39.04
富阳,SO2,5.08
寿光,AQI,73.29
寿光,CO,1.12
寿光,NO2,54.71
寿光,O3,16.04
寿光,PM10,95.75
寿光,PM2.5,41.25
寿光,SO2,14.25
山南,AQI,29.96
山南,CO,0.45
山南,NO2,25.04
山南,O3,46.21
山南,PM10,29.21
山南,PM2.5,12.21
山南,SO2,6.96
岳阳,AQI,79.83
岳阳,CO,0.9
岳阳,NO2,33.38
岳阳,O3,56.25
岳阳,PM10,94.42
岳阳,PM2.5,58.79
岳阳,SO2,12.25
崇左,AQI,51.0
崇左,CO,0.62
崇左,NO2,9.5
崇左,O3,62.17
崇左,PM10,50.62
崇左,PM2.5,35.12
崇左,SO2,5.5
巴中,AQI,50.96
巴中,CO,0.73
巴中,NO2,24.58
巴中,O3,12.29
巴中,PM10,54.92
巴中,PM2.5,33.58
巴中,SO2,4.08
巴彦淖尔,AQI,74.88
巴彦淖尔,CO,0.79
巴彦淖尔,NO2,39.42
巴彦淖尔,O3,36.96
巴彦淖尔,PM10,99.21
巴彦淖尔,PM2.5,41.92
巴彦淖尔,SO2,23.92
常州,AQI,49.58
常州,CO,0.64
常州,NO2,42.29
常州,O3,57.88
常州,PM10,54.0
常州,PM2.5,28.17
常州,SO2,9.62
常德,AQI,86.92
常德,CO,0.99
常德,NO2,30.0
常德,O3,75.08
常德,PM10,81.92
常德,PM2.5,64.38
常德,SO2,11.54
常熟,AQI,35.62
常熟,CO,0.63
常熟,NO2,30.88
常熟,O3,68.62
常熟,PM10,35.62
常熟,PM2.5,13.12
常熟,SO2,8.62
平凉,AQI,50.96
平凉,CO,0.64
平凉,NO2,40.29
平凉,O3,14.12
平凉,PM10,54.88
平凉,PM2.5,26.62
平凉,SO2,8.12
平度,AQI,53.67
平度,CO,0.64
平度,NO2,36.0
平度,O3,36.12
平度,PM10,60.0
平度,PM2.5,24.25
平度,SO2,8.79
平顶山,AQI,88.58
平顶山,CO,1.1
平顶山,NO2,56.71
平顶山,O3,42.62
平顶山,PM10,117.79
平顶山,PM2.5,57.42
平顶山,SO2,16.0
广元,AQI,40.21
广元,CO,0.6
广元,NO2,34.33
广元,O3,23.04
广元,PM10,40.96
广元,PM2.5,25.29
广元,SO2,4.75
广安,AQI,30.58
广安,CO,0.67
广安,NO2,21.96
广安,O3,18.25
广安,PM10,29.62
广安,PM2.5,19.0
广安,SO2,5.04
广州,AQI,57.04
广州,CO,0.92
广州,NO2,40.04
广州,O3,55.5
广州,PM10,53.88
广州,PM2.5,41.0
广州,SO2,5.75
庆阳,AQI,47.12
庆阳,CO,0.62
庆阳,NO2,18.12
庆阳,O3,43.79
庆阳,PM10,43.96
庆阳,PM2.5,31.17
庆阳,SO2,5.12
库尔勒,AQI,114.5
库尔勒,CO,0.58
库尔勒,NO2,35.21
库尔勒,O3,47.71
库尔勒,PM10,178.42
库尔勒,PM2.5,51.46
库尔勒,SO2,6.29
廊坊,AQI,77.79
廊坊,CO,0.83
廊坊,NO2,69.75
廊坊,O3,20.29
廊坊,PM10,102.96
廊坊,PM2.5,51.58
廊坊,SO2,14.29
延安,AQI,57.33
延安,CO,0.92
延安,NO2,37.75
延安,O3,22.25
延安,PM10,53.5
延安,PM2.5,39.88
延安,SO2,5.71
延边州,AQI,28.46
延边州,CO,0.44
延边州,NO2,15.21
延边州,O3,49.71
延边州,PM10,28.46
延边州,PM2.5,13.04
延边州,SO2,10.38
开封,AQI,91.88
开封,CO,0.99
开封,NO2,51.21
开封,O3,41.0
开封,PM10,121.17
开封,PM2.5,62.58
开封,SO2,16.54
张家口,AQI,62.92
张家口,CO,0.62
张家口,NO2,35.46
张家口,O3,40.42
张家口,PM10,76.04
张家口,PM2.5,21.04
张家口,SO2,12.12
张家港,AQI,37.88
张家港,CO,0.48
张家港,NO2,28.29
张家港,O3,63.04
张家港,PM10,38.08
张家港,PM2.5,12.42
张家港,SO2,5.92
张家界,AQI,67.58
张家界,CO,0.78
张家界,NO2,24.79
张家界,O3,82.04
张家界,PM10,83.5
张家界,PM2.5,46.79
张家界,SO2,3.0
张掖,AQI,46.21
张掖,CO,0.29
张掖,NO2,25.21
张掖,O3,50.12
张掖,PM10,48.25
张掖,PM2.5,22.79
张掖,SO2,15.08
徐州,AQI,74.42
徐州,CO,0.78
徐州,NO2,59.67
徐州,O3,19.58
徐州,PM10,98.42
徐州,PM2.5,37.54
徐州,SO2,13.25
德宏州,AQI,42.38
德宏州,CO,0.87
德宏州,NO2,17.12
德宏州,O3,30.54
德宏州,PM10,43.88
德宏州,PM2.5,21.62
德宏州,SO2,9.0
德州,AQI,71.83
德州,CO,0.9
德州,NO2,54.21
德州,O3,22.92
德州,PM10,93.38
德州,PM2.5,39.83
德州,SO2,10.08
德阳,AQI,53.21
德阳,CO,0.71
德阳,NO2,27.96
德阳,O3,34.62
德阳,PM10,57.08
德阳,PM2.5,33.42
德阳,SO2,5.33
忻州,AQI,60.25
忻州,CO,0.95
忻州,NO2,42.38
忻州,O3,36.75
忻州,PM10,65.96
忻州,PM2.5,39.04
忻州,SO2,18.83
怀化,AQI,87.96
怀化,CO,1.32
怀化,NO2,23.67
怀化,O3,93.33
怀化,PM10,102.42
怀化,PM2.5,65.29
怀化,SO2,9.92
怒江州,AQI,48.0
怒江州,CO,0.77
怒江州,NO2,19.21
怒江州,O3,24.17
怒江州,PM10,55.67
怒江州,PM2.5,19.92
怒江州,SO2,7.38
恩施州,AQI,55.33
恩施州,CO,0.34
恩施州,NO2,34.58
恩施州,O3,20.83
恩施州,PM10,60.46
恩施州,PM2.5,36.92
恩施州,SO2,8.92
惠州,AQI,56.5
惠州,CO,0.72
惠州,NO2,16.71
惠州,O3,69.67
惠州,PM10,45.46
惠州,PM2.5,40.17
惠州,SO2,8.5
成都,AQI,57.67
成都,CO,0.73
成都,NO2,44.92
成都,O3,28.62
成都,PM10,65.96
成都,PM2.5,35.42
成都,SO2,5.67
扬州,AQI,50.75
扬州,CO,0.34
扬州,NO2,37.08
扬州,O3,41.0
扬州,PM10,54.62
扬州,PM2.5,19.92
扬州,SO2,5.46
承德,AQI,57.25
承德,CO,1.16
承德,NO2,50.29
承德,O3,16.92
承德,PM10,66.12
承德,PM2.5,24.08
承德,SO2,18.83
抚州,AQI,54.33
抚州,CO,0.61
抚州,NO2,18.21
抚州,O3,59.12
抚州,PM10,58.0
抚州,PM2.5,34.58
抚州,SO2,6.17
抚顺,AQI,90.12
抚顺,CO,1.05
抚顺,NO2,46.25
抚顺,O3,25.75
抚顺,PM10,99.12
抚顺,PM2.5,64.38
抚顺,SO2,20.5
拉萨,AQI,35.92
拉萨,CO,0.62
拉萨,NO2,32.0
拉萨,O3,39.29
拉萨,PM10,35.12
拉萨,PM2.5,13.58
拉萨,SO2,6.92
招远,AQI,56.96
招远,CO,0.72
招远,NO2,34.04
招远,O3,23.71
招远,PM10,66.83
招远,PM2.5,33.75
招远,SO2,8.0
揭阳,AQI,45.92
揭阳,CO,0.7
揭阳,NO2,17.29
揭阳,O3,62.17
揭阳,PM10,42.62
揭阳,PM2.5,28.25
揭阳,SO2,10.29
攀枝花,AQI,50.71
攀枝花,CO,0.88
攀枝花,NO2,30.12
攀枝花,O3,35.46
攀枝花,PM10,53.0
攀枝花,PM2.5,31.12
攀枝花,SO2,30.96
文山州,AQI,16.46
文山州,CO,0.64
文山州,NO2,13.71
文山州,O3,26.33
文山州,PM10,15.46
文山州,PM2.5,10.08
文山州,SO2,4.42
文登,AQI,53.78
文登,CO,0.77
文登,NO2,29.89
文登,O3,24.77
文登,PM10,58.16
文登,PM2.5,23.96
文登,SO2,5.17
新乡,AQI,95.29
新乡,CO,1.16
新乡,NO2,50.46
新乡,O3,27.75
新乡,PM10,129.67
新乡,PM2.5,67.17
新乡,SO2,16.17
新余,AQI,55.46
新余,CO,0.5
新余,NO2,21.88
新余,O3,62.92
新余,PM10,60.46
新余,PM2.5,31.54
新余,SO2,23.54
无锡,AQI,51.17
无锡,CO,0.63
无锡,NO2,36.5
无锡,O3,55.12
无锡,PM10,54.5
无锡,PM2.5,21.38
无锡,SO2,5.75
日喀则,AQI,31.25
日喀则,CO,0.67
日喀则,NO2,15.92
日喀则,O3,45.12
日喀则,PM10,27.46
日喀则,PM2.5,10.79
日喀则,SO2,4.46
日照,AQI,55.25
日照,CO,0.52
日照,NO2,52.5
日照,O3,28.04
日照,PM10,60.62
日照,PM2.5,23.83
日照,SO2,7.75
昆山,AQI,43.04
昆山,CO,0.47
昆山,NO2,28.17
昆山,O3,65.62
昆山,PM10,44.75
昆山,PM2.5,16.96
昆山,SO2,5.96
昆明,AQI,29.54
昆明,CO,0.55
昆明,NO2,23.38
昆明,O3,23.29
昆明,PM10,28.62
昆明,PM2.5,16.42
