city,type,value
合肥,AQI,59.04
合肥,CO,0.66
合肥,NO2,43.25
合肥,O3,65.54
合肥,PM10,67.38
合肥,PM2.5,29.54
合肥,SO2,7.67
吉安,AQI,40.38
吉安,CO,0.45
吉安,NO2,17.21
吉安,O3,34.21
吉安,PM10,40.62
吉安,PM2.5,19.88
吉安,SO2,9.71
吉林,AQI,33.79
吉林,CO,0.67
吉林,NO2,23.96
吉林,O3,33.0
吉林,PM10,37.88
吉林,PM2.5,22.54
吉林,SO2,7.46
吐鲁番地区,AQI,106.46
吐鲁番地区,CO,0.49
吐鲁番地区,NO2,23.54
吐鲁番地区,O3,51.92
吐鲁番地区,PM10,140.58
吐鲁番地区,PM2.5,25.21
吐鲁番地区,SO2,5.33
吕梁,AQI,44.75
吕梁,CO,0.8
吕梁,NO2,40.71
吕梁,O3,35.29
吕梁,PM10,38.25
吕梁,PM2.5,28.17
吕梁,SO2,14.21
吴忠,AQI,32.25
吴忠,CO,0.63
吴忠,NO2,17.29
吴忠,O3,71.67
吴忠,PM10,28.79
吴忠,PM2.5,20.12
吴忠,SO2,9.04
吴江,AQI,39.46
吴江,CO,0.46
吴江,NO2,34.29
吴江,O3,76.25
吴江,PM10,38.58
吴江,PM2.5,12.83
吴江,SO2,8.92
周口,AQI,62.17
周口,CO,0.64
周口,NO2,36.62
周口,O3,55.67
周口,PM10,73.96
周口,PM2.5,29.67
周口,SO2,10.75
呼伦贝尔,AQI,32.83
呼伦贝尔,CO,0.41
呼伦贝尔,NO2,8.7
呼伦贝尔,O3,49.0
呼伦贝尔,PM10,31.0
呼伦贝尔,PM2.5,21.78
呼伦贝尔,SO2,2.22
呼和浩特,AQI,21.88
呼和浩特,CO,0.49
呼和浩特,NO2,16.71
呼和浩特,O3,52.75
呼和浩特,PM10,17.08
呼和浩特,PM2.5,6.75
呼和浩特,SO2,5.67
咸宁,AQI,41.79
咸宁,CO,0.75
咸宁,NO2,14.67
咸宁,O3,74.12
咸宁,PM10,34.71
咸宁,PM2.5,28.54
咸宁,SO2,9.25
咸阳,AQI,70.25
咸阳,CO,0.91
咸阳,NO2,41.12
咸阳,O3,50.33
咸阳,PM10,83.62
咸阳,PM2.5,45.54
咸阳,SO2,8.88
哈密地区,AQI,47.58
哈密地区,CO,0.45
哈密地区,NO2,29.21
哈密地区,O3,53.79
哈密地区,PM10,51.42
哈密地区,PM2.5,15.96
哈密地区,SO2,3.42
哈尔滨,AQI,38.71
哈尔滨,CO,0.74
哈尔滨,NO2,29.83
哈尔滨,O3,32.75
哈尔滨,PM10,39.46
哈尔滨,PM2.5,21.46
哈尔滨,SO2,9.5
唐山,AQI,54.75
唐山,CO,0.96
唐山,NO2,41.04
唐山,O3,36.33
唐山,PM10,65.38
唐山,PM2.5,36.17
唐山,SO2,9.46
商丘,AQI,58.54
商丘,CO,0.42
商丘,NO2,30.88
商丘,O3,81.67
商丘,PM10,67.58
商丘,PM2.5,27.0
商丘,SO2,7.75
商洛,AQI,42.25
商洛,CO,0.65
商洛,NO2,31.29
商洛,O3,49.17
商洛,PM10,42.08
商洛,PM2.5,19.67
商洛,SO2,7.54
喀什地区,AQI,500.0
喀什地区,CO,0.79
喀什地区,NO2,39.88
喀什地区,O3,25.38
喀什地区,PM10,1119.67
喀什地区,PM2.5,374.58
喀什地区,SO2,5.96
嘉兴,AQI,37.0
嘉兴,CO,0.52
嘉兴,NO2,35.33
嘉兴,O3,69.33
嘉兴,PM10,34.21
嘉兴,PM2.5,14.38
嘉兴,SO2,5.38
嘉峪关,AQI,63.79
嘉峪关,CO,0.69
嘉峪关,NO2,33.92
嘉峪关,O3,57.33
嘉峪关,PM10,77.42
嘉峪关,PM2.5,23.58
嘉峪关,SO2,15.38
四平,AQI,34.04
四平,CO,0.64
四平,NO2,17.04
四平,O3,30.79
四平,PM10,38.79
四平,PM2.5,18.38
四平,SO2,6.46
固原,AQI,30.25
固原,CO,0.64
固原,NO2,13.75
固原,O3,66.29
固原,PM10,26.42
固原,PM2.5,14.96
固原,SO2,6.29
塔城地区,AQI,27.88
塔城地区,CO,0.33
塔城地区,NO2,11.0
塔城地区,O3,22.71
塔城地区,PM10,27.17
塔城地区,PM2.5,9.79
塔城地区,SO2,2.58
大兴安岭地区,AQI,26.92
大兴安岭地区,CO,0.56
大兴安岭地区,NO2,12.35
大兴安岭地区,O3,44.96
大兴安岭地区,PM10,25.79
大兴安岭地区,PM2.5,9.21
大兴安岭地区,SO2,12.26
大同,AQI,21.33
大同,CO,0.54
大同,NO2,20.33
大同,O3,43.79
大同,PM10,18.5
大同,PM2.5,10.0
大同,SO2,8.67
大庆,AQI,43.08
大庆,CO,0.62
大庆,NO2,22.17
大庆,O3,44.62
大庆,PM10,47.17
大庆,PM2.5,19.88
大庆,SO2,6.08
大理州,AQI,19.08
大理州,CO,0.52
大理州,NO2,11.46
大理州,O3,35.79
大理州,PM10,16.75
大理州,PM2.5,10.79
大理州,SO2,4.54
大连,AQI,28.88
大连,CO,0.55
大连,NO2,20.58
大连,O3,52.79
大连,PM10,28.75
大连,PM2.5,15.75
大连,SO2,7.67
天水,AQI,36.33
天水,CO,0.43
天水,NO2,28.5
天水,O3,44.0
天水,PM10,34.08
天水,PM2.5,15.83
天水,SO2,7.5
天津,AQI,41.25
天津,CO,0.81
天津,NO2,35.88
天津,O3,33.83
天津,PM10,36.71
天津,PM2.5,27.71
天津,SO2,6.79
太仓,AQI,32.42
太仓,CO,0.51
太仓,NO2,36.42
太仓,O3,61.42
太仓,PM10,30.29
太仓,PM2.5,13.29
太仓,SO2,7.58
太原,AQI,49.71
太原,CO,0.86
太原,NO2,37.17
太原,O3,41.62
太原,PM10,42.33
太原,PM2.5,33.42
太原,SO2,5.08
威海,AQI,33.58
威海,CO,0.41
威海,NO2,13.46
威海,O3,77.62
威海,PM10,31.33
威海,PM2.5,15.83
威海,SO2,3.29
娄底,AQI,27.75
娄底,CO,0.74
娄底,NO2,18.62
娄底,O3,40.25
娄底,PM10,25.92
娄底,PM2.5,16.92
娄底,SO2,2.42
孝感,AQI,53.96
孝感,CO,1.04
孝感,NO2,10.92
孝感,O3,55.71
孝感,PM10,53.54
孝感,PM2.5,37.12
孝感,SO2,2.67
宁德,AQI,28.83
宁德,CO,0.59
宁德,NO2,14.79
宁德,O3,49.79
宁德,PM10,28.21
宁德,PM2.5,14.54
宁德,SO2,5.04
宁波,AQI,37.33
宁波,CO,0.57
宁波,NO2,39.29
宁波,O3,61.92
宁波,PM10,30.75
宁波,PM2.5,16.5
宁波,SO2,7.79
安庆,AQI,44.71
安庆,CO,0.56
安庆,NO2,22.17
安庆,O3,78.46
安庆,PM10,44.04
安庆,PM2.5,29.58
安庆,SO2,11.25
安康,AQI,55.5
安康,CO,0.7
安康,NO2,22.67
安康,O3,43.88
安康,PM10,60.54
安康,PM2.5,35.04
安康,SO2,8.04
安阳,AQI,65.12
安阳,CO,0.83
安阳,NO2,45.58
安阳,O3,32.88
安阳,PM10,85.88
安阳,PM2.5,30.67
安阳,SO2,8.75
安顺,AQI,16.46
安顺,CO,0.77
安顺,NO2,9.54
安顺,O3,42.83
安顺,PM10,9.83
安顺,PM2.5,6.96
安顺,SO2,7.83
定西,AQI,40.33
定西,CO,0.43
定西,NO2,27.12
定西,O3,56.17
定西,PM10,41.21
定西,PM2.5,12.33
定西,SO2,8.38
宜兴,AQI,37.25
宜兴,CO,0.49
宜兴,NO2,30.92
宜兴,O3,81.08
宜兴,PM10,33.79
宜兴,PM2.5,17.12
宜兴,SO2,10.04
宜宾,AQI,44.42
宜宾,CO,0.71
宜宾,NO2,23.54
宜宾,O3,43.75
宜宾,PM10,44.79
宜宾,PM2.5,24.29
宜宾,SO2,6.5
宜昌,AQI,32.17
宜昌,CO,0.89
宜昌,NO2,20.29
宜昌,O3,42.0
宜昌,PM10,30.5
宜昌,PM2.5,21.71
宜昌,SO2,5.21
宜春,AQI,43.67
宜春,CO,0.84
宜春,NO2,19.96
宜春,O3,47.88
宜春,PM10,44.29
宜春,PM2.5,29.25
宜春,SO2,11.12
宝鸡,AQI,48.38
宝鸡,CO,0.73
宝鸡,NO2,27.38
宝鸡,O3,40.0
宝鸡,PM10,51.17
宝鸡,PM2.5,25.83
宝鸡,SO2,5.71
宣城,AQI,39.04
宣城,CO,0.43
宣城,NO2,26.75
宣城,O3,73.92
宣城,PM10,38.33
宣城,PM2.5,21.21
宣城,SO2,7.04
宿州,AQI,52.75
宿州,CO,0.4
宿州,NO2,28.58
宿州,O3,70.71
宿州,PM10,57.38
宿州,PM2.5,19.46
宿州,SO2,7.42
宿迁,AQI,43.08
宿迁,CO,0.51
宿迁,NO2,21.0
宿迁,O3,80.0
宿迁,PM10,41.71
宿迁,PM2.5,21.21
宿迁,SO2,4.12
富阳,AQI,52.29
富阳,CO,0.5
富阳,NO2,38.29
富阳,O3,41.12
富阳,PM10,57.62
富阳,PM2.5,26.83
富阳,SO2,4.38
寿光,AQI,52.71
寿光,CO,0.65
寿光,NO2,35.33
寿光,O3,47.46
寿光,PM10,61.25
寿光,PM2.5,25.83
寿光,SO2,13.5
山南,AQI,26.96
山南,CO,0.47
山南,NO2,17.17
山南,O3,59.46
山南,PM10,23.79
山南,PM2.5,8.46
山南,SO2,7.46
岳阳,AQI,36.33
岳阳,CO,0.72
岳阳,NO2,18.25
岳阳,O3,84.92
岳阳,PM10,31.67
岳阳,PM2.5,25.33
岳阳,SO2,7.79
崇左,AQI,49.08
崇左,CO,0.8
崇左,NO2,13.21
崇左,O3,57.33
崇左,PM10,52.5
崇左,PM2.5,25.38
崇左,SO2,6.71
巴中,AQI,37.92
巴中,CO,0.67
巴中,NO2,22.0
巴中,O3,32.96
巴中,PM10,35.62
巴中,PM2.5,22.79
巴中,SO2,4.08
巴彦淖尔,AQI,25.67
巴彦淖尔,CO,0.58
巴彦淖尔,NO2,13.0
巴彦淖尔,O3,53.58
巴彦淖尔,PM10,24.58
巴彦淖尔,PM2.5,12.67
巴彦淖尔,SO2,10.29
常州,AQI,46.88
常州,CO,0.67
常州,NO2,38.29
常州,O3,67.17
常州,PM10,50.71
常州,PM2.5,24.38
常州,SO2,8.08
常德,AQI,28.46
常德,CO,0.75
常德,NO2,11.5
常德,O3,82.75
常德,PM10,16.79
常德,PM2.5,12.58
常德,SO2,5.83
常熟,AQI,39.25
常熟,CO,0.73
常熟,NO2,45.21
常熟,O3,51.83
常熟,PM10,39.5
常熟,PM2.5,18.96
常熟,SO2,9.88
平凉,AQI,31.38
平凉,CO,0.52
平凉,NO2,35.62
平凉,O3,41.12
平凉,PM10,29.25
平凉,PM2.5,12.33
平凉,SO2,5.25
平度,AQI,40.25
平度,CO,0.53
平度,NO2,24.83
平度,O3,57.29
平度,PM10,40.21
平度,PM2.5,18.5
平度,SO2,8.58
平顶山,AQI,76.42
平顶山,CO,0.96
平顶山,NO2,53.62
平顶山,O3,35.21
平顶山,PM10,102.12
平顶山,PM2.5,46.17
平顶山,SO2,17.29
广元,AQI,32.62
广元,CO,0.75
广元,NO2,24.25
广元,O3,37.25
广元,PM10,28.96
广元,PM2.5,14.92
广元,SO2,17.83
广安,AQI,32.83
广安,CO,0.64
广安,NO2,14.33
广安,O3,61.21
广安,PM10,30.33
广安,PM2.5,17.79
广安,SO2,5.71
广州,AQI,56.08
广州,CO,0.92
广州,NO2,47.88
广州,O3,63.88
广州,PM10,53.67
广州,PM2.5,29.21
广州,SO2,8.08
庆阳,AQI,33.88
庆阳,CO,0.91
庆阳,NO2,19.71
庆阳,O3,70.62
庆阳,PM10,30.21
庆阳,PM2.5,11.54
庆阳,SO2,8.38
库尔勒,AQI,90.67
库尔勒,CO,0.56
库尔勒,NO2,16.5
库尔勒,O3,74.67
库尔勒,PM10,137.0
库尔勒,PM2.5,42.67
库尔勒,SO2,4.04
廊坊,AQI,33.75
廊坊,CO,0.42
廊坊,NO2,27.38
廊坊,O3,43.75
廊坊,PM10,34.88
廊坊,PM2.5,21.79
廊坊,SO2,4.75
延安,AQI,34.21
延安,CO,0.74
延安,NO2,26.54
延安,O3,41.58
延安,PM10,32.67
延安,PM2.5,17.42
延安,SO2,3.75
延边州,AQI,23.54
延边州,CO,0.56
延边州,NO2,13.29
延边州,O3,34.17
延边州,PM10,22.21
延边州,PM2.5,11.38
延边州,SO2,6.17
开封,AQI,74.67
开封,CO,0.69
开封,NO2,43.58
开封,O3,47.33
开封,PM10,99.08
开封,PM2.5,32.04
开封,SO2,11.38
张家口,AQI,24.46
张家口,CO,0.28
张家口,NO2,12.79
张家口,O3,58.5
张家口,PM10,19.5
张家口,PM2.5,10.71
张家口,SO2,6.04
张家港,AQI,38.0
张家港,CO,0.62
张家港,NO2,35.62
张家港,O3,52.33
张家港,PM10,38.0
张家港,PM2.5,20.0
张家港,SO2,8.62
张家界,AQI,20.71
张家界,CO,0.74
张家界,NO2,19.54
张家界,O3,55.71
张家界,PM10,14.79
张家界,PM2.5,7.71
张家界,SO2,2.29
张掖,AQI,33.12
张掖,CO,0.32
张掖,NO2,17.46
张掖,O3,61.67
张掖,PM10,32.21
张掖,PM2.5,18.12
张掖,SO2,10.21
徐州,AQI,58.83
徐州,CO,0.57
徐州,NO2,34.33
徐州,O3,76.62
徐州,PM10,68.21
徐州,PM2.5,28.58
徐州,SO2,10.96
德宏州,AQI,30.92
德宏州,CO,0.72
德宏州,NO2,15.71
德宏州,O3,28.88
德宏州,PM10,30.5
德宏州,PM2.5,13.04
德宏州,SO2,9.21
德州,AQI,45.25
德州,CO,0.68
德州,NO2,29.75
德州,O3,52.08
德州,PM10,49.33
德州,PM2.5,24.71
德州,SO2,7.38
德阳,AQI,39.33
德阳,CO,0.71
德阳,NO2,25.08
德阳,O3,51.71
德阳,PM10,38.96
德阳,PM2.5,21.46
德阳,SO2,6.92
忻州,AQI,49.25
忻州,CO,0.82
忻州,NO2,24.71
忻州,O3,49.46
忻州,PM10,45.08
忻州,PM2.5,33.04
忻州,SO2,16.25
怀化,AQI,17.38
怀化,CO,1.03
怀化,NO2,12.21
怀化,O3,50.42
怀化,PM10,14.88
怀化,PM2.5,7.54
怀化,SO2,4.08
怒江州,AQI,55.04
怒江州,CO,0.92
怒江州,NO2,18.12
怒江州,O3,21.83
怒江州,PM10,63.17
怒江州,PM2.5,20.08
怒江州,SO2,6.42
恩施州,AQI,33.5
恩施州,CO,0.47
恩施州,NO2,23.67
恩施州,O3,20.08
恩施州,PM10,33.92
恩施州,PM2.5,17.58
恩施州,SO2,9.5
惠州,AQI,47.08
惠州,CO,0.65
惠州,NO2,19.54
惠州,O3,79.38
惠州,PM10,47.62
惠州,PM2.5,25.96
惠州,SO2,10.17
成都,AQI,40.0
成都,CO,0.83
成都,NO2,38.17
成都,O3,44.42
成都,PM10,36.21
成都,PM2.5,23.92
成都,SO2,5.67
扬州,AQI,55.25
扬州,CO,0.52
扬州,NO2,40.46
扬州,O3,53.0
扬州,PM10,60.92
扬州,PM2.5,25.21
扬州,SO2,10.75
承德,AQI,22.12
承德,CO,0.47
承德,NO2,19.67
承德,O3,41.33
承德,PM10,15.33
承德,PM2.5,12.62
承德,SO2,5.33
抚州,AQI,21.83
抚州,CO,0.65
抚州,NO2,14.71
抚州,O3,42.67
抚州,PM10,19.12
抚州,PM2.5,12.5
抚州,SO2,5.46
抚顺,AQI,34.5
抚顺,CO,0.52
抚顺,NO2,18.29
抚顺,O3,39.67
抚顺,PM10,33.42
抚顺,PM2.5,22.29
抚顺,SO2,10.04
拉萨,AQI,34.75
拉萨,CO,0.48
拉萨,NO2,27.42
拉萨,O3,51.54
拉萨,PM10,32.62
拉萨,PM2.5,12.83
拉萨,SO2,8.54
招远,AQI,41.83
招远,CO,0.5
招远,NO2,24.12
招远,O3,44.21
招远,PM10,42.46
招远,PM2.5,19.04
招远,SO2,11.04
揭阳,AQI,55.46
揭阳,CO,0.92
揭阳,NO2,15.42
揭阳,O3,99.38
揭阳,PM10,55.08
揭阳,PM2.5,35.92
揭阳,SO2,10.71
攀枝花,AQI,43.88
攀枝花,CO,1.35
攀枝花,NO2,27.42
攀枝花,O3,35.67
攀枝花,PM10,44.42
攀枝花,PM2.5,24.42
攀枝花,SO2,26.71
文山州,AQI,18.96
文山州,CO,0.41
文山州,NO2,7.88
文山州,O3,39.21
文山州,PM10,17.62
文山州,PM2.5,9.92
文山州,SO2,3.71
文登,AQI,34.12
文登,CO,0.51
文登,NO2,21.5
文登,O3,55.67
文登,PM10,33.96
文登,PM2.5,15.83
文登,SO2,4.33
新乡,AQI,69.96
新乡,CO,0.81
新乡,NO2,51.58
新乡,O3,37.96
新乡,PM10,88.96
新乡,PM2.5,35.17
新乡,SO2,12.25
新余,AQI,41.46
新余,CO,0.61
新余,NO2,22.29
新余,O3,50.04
新余,PM10,41.92
新余,PM2.5,26.42
新余,SO2,14.08
无锡,AQI,41.38
无锡,CO,0.53
无锡,NO2,38.58
无锡,O3,62.33
无锡,PM10,42.12
无锡,PM2.5,17.0
无锡,SO2,6.0
日喀则,AQI,31.42
日喀则,CO,0.52
日喀则,NO2,12.08
日喀则,O3,59.42
日喀则,PM10,27.05
日喀则,PM2.5,8.5
日喀则,SO2,5.58
日照,AQI,41.92
日照,CO,0.52
日照,NO2,39.71
日照,O3,63.5
日照,PM10,41.29
日照,PM2.5,14.17
日照,SO2,5.71
昆山,AQI,37.04
昆山,CO,0.4
昆山,NO2,42.58
昆山,O3,52.29
昆山,PM10,36.92
昆山,PM2.5,13.67
昆山,SO2,6.04
昆明,AQI,25.75
昆明,CO,0.64
昆明,NO2,21.25
昆明,O3,23.67
昆明,PM10,25.25
昆明,PM2.5,11.5
