city,type,value
乌海,O3,78.25
乌海,PM10,81.21
乌海,PM2.5,26.46
乌海,SO2,40.21
乌鲁木齐,AQI,53.83
乌鲁木齐,CO,0.46
乌鲁木齐,NO2,18.83
乌鲁木齐,O3,51.38
乌鲁木齐,PM10,59.83
乌鲁木齐,PM2.5,15.29
乌鲁木齐,SO2,8.21
乐山,AQI,22.71
乐山,CO,0.61
乐山,NO2,26.04
乐山,O3,28.92
乐山,PM10,21.96
乐山,PM2.5,15.38
乐山,SO2,5.21
九江,AQI,54.21
九江,CO,0.86
九江,NO2,40.17
九江,O3,42.67
九江,PM10,56.0
九江,PM2.5,36.04
九江,SO2,9.08
乳山,AQI,29.3
乳山,CO,0.52
乳山,NO2,22.52
乳山,O3,55.3
乳山,PM10,26.0
乳山,PM2.5,11.09
乳山,SO2,7.22
云浮,AQI,30.08
云浮,CO,0.76
云浮,NO2,23.17
云浮,O3,44.5
云浮,PM10,30.08
云浮,PM2.5,11.08
云浮,SO2,22.83
五家渠,AQI,48.29
五家渠,CO,0.41
五家渠,NO2,10.08
五家渠,O3,56.71
五家渠,PM10,53.04
五家渠,PM2.5,11.46
五家渠,SO2,10.04
亳州,AQI,81.91
亳州,CO,0.7
亳州,NO2,34.65
亳州,O3,83.0
亳州,PM10,101.91
亳州,PM2.5,58.91
亳州,SO2,8.43
伊春,AQI,31.12
伊春,CO,0.7
伊春,NO2,14.5
伊春,O3,22.17
伊春,PM10,31.17
伊春,PM2.5,14.46
伊春,SO2,8.54
伊犁哈萨克州,AQI,46.42
伊犁哈萨克州,CO,0.52
伊犁哈萨克州,NO2,16.08
伊犁哈萨克州,O3,52.29
伊犁哈萨克州,PM10,48.88
伊犁哈萨克州,PM2.5,14.25
伊犁哈萨克州,SO2,7.04
佛山,AQI,41.25
佛山,CO,0.86
佛山,NO2,33.21
佛山,O3,64.5
佛山,PM10,38.67
佛山,PM2.5,19.42
佛山,SO2,8.54
佳木斯,AQI,43.58
佳木斯,CO,0.6
佳木斯,NO2,22.46
佳木斯,O3,19.75
佳木斯,PM10,45.29
佳木斯,PM2.5,20.42
佳木斯,SO2,7.0
保定,AQI,57.58
保定,CO,0.88
保定,NO2,40.96
保定,O3,61.88
保定,PM10,65.5
保定,PM2.5,35.67
保定,SO2,7.67
保山,AQI,14.92
保山,CO,0.47
保山,NO2,9.71
保山,O3,21.58
保山,PM10,9.35
保山,PM2.5,9.71
保山,SO2,5.92
信阳,AQI,41.62
信阳,CO,0.63
信阳,NO2,22.75
信阳,O3,58.54
信阳,PM10,44.08
信阳,PM2.5,23.08
信阳,SO2,5.42
克州,AQI,51.83
克州,CO,0.4
克州,NO2,17.61
克州,O3,66.64
克州,PM10,68.29
克州,PM2.5,18.18
克州,SO2,7.52
克拉玛依,AQI,43.33
克拉玛依,CO,0.38
克拉玛依,NO2,7.83
克拉玛依,O3,62.75
克拉玛依,PM10,45.96
克拉玛依,PM2.5,10.92
克拉玛依,SO2,4.83
六安,AQI,56.12
六安,CO,0.67
六安,NO2,34.96
六安,O3,78.33
六安,PM10,61.71
六安,PM2.5,32.25
六安,SO2,5.46
六盘水,AQI,18.25
六盘水,CO,0.72
六盘水,NO2,14.54
六盘水,O3,43.54
六盘水,PM10,13.83
六盘水,PM2.5,10.5
六盘水,SO2,7.42
兰州,AQI,59.54
兰州,CO,0.78
兰州,NO2,42.92
兰州,O3,34.12
兰州,PM10,69.21
兰州,PM2.5,24.54
兰州,SO2,8.79
兴安盟,AQI,35.46
兴安盟,CO,0.42
兴安盟,NO2,22.29
兴安盟,O3,23.46
兴安盟,PM10,38.96
兴安盟,PM2.5,21.04
兴安盟,SO2,4.29
内江,AQI,19.17
内江,CO,0.64
内江,NO2,13.0
内江,O3,42.96
内江,PM10,17.25
内江,PM2.5,12.46
内江,SO2,5.0
凉山州,AQI,30.33
凉山州,CO,0.68
凉山州,NO2,18.0
凉山州,O3,27.04
凉山州,PM10,29.29
凉山州,PM2.5,15.08
凉山州,SO2,12.25
包头,AQI,55.54
包头,CO,1.03
包头,NO2,43.21
包头,O3,62.58
包头,PM10,61.42
包头,PM2.5,31.46
包头,SO2,13.54
北京,AQI,51.38
北京,CO,0.7
北京,NO2,32.25
北京,O3,66.12
北京,PM10,39.71
北京,PM2.5,36.12
北京,SO2,2.75
北海,AQI,38.04
北海,CO,0.72
北海,NO2,11.92
北海,O3,58.79
北海,PM10,38.46
北海,PM2.5,20.38
北海,SO2,7.96
十堰,AQI,54.67
十堰,CO,0.89
十堰,NO2,24.42
十堰,O3,43.04
十堰,PM10,57.83
十堰,PM2.5,37.92
十堰,SO2,6.58
南京,AQI,41.79
南京,CO,0.65
南京,NO2,46.92
南京,O3,52.79
南京,PM10,40.08
南京,PM2.5,14.71
南京,SO2,8.12
南充,AQI,33.42
南充,CO,0.54
南充,NO2,14.29
南充,O3,48.58
南充,PM10,32.67
南充,PM2.5,21.38
南充,SO2,3.92
南宁,AQI,42.5
南宁,CO,0.75
南宁,NO2,19.96
南宁,O3,60.21
南宁,PM10,42.79
南宁,PM2.5,24.75
南宁,SO2,8.5
南平,AQI,26.78
南平,CO,0.54
南平,NO2,11.83
南平,O3,53.39
南平,PM10,24.35
南平,PM2.5,11.61
南平,SO2,5.39
南昌,AQI,58.21
南昌,CO,0.78
南昌,NO2,42.42
南昌,O3,44.17
南昌,PM10,66.29
南昌,PM2.5,33.33
南昌,SO2,7.33
南通,AQI,35.33
南通,CO,0.62
南通,NO2,21.29
南通,O3,65.75
南通,PM10,26.5
南通,PM2.5,21.29
南通,SO2,5.75
南阳,AQI,66.54
南阳,CO,1.01
南阳,NO2,23.08
南阳,O3,80.67
南阳,PM10,82.46
南阳,PM2.5,43.5
南阳,SO2,7.12
博州,AQI,58.09
博州,CO,0.17
博州,NO2,10.96
博州,O3,50.33
博州,PM10,68.74
博州,PM2.5,14.26
博州,SO2,9.68
即墨,AQI,47.26
即墨,CO,0.67
即墨,NO2,32.96
即墨,O3,53.83
即墨,PM10,51.17
即墨,PM2.5,21.52
即墨,SO2,6.43
厦门,AQI,29.88
厦门,CO,0.6
厦门,NO2,12.42
厦门,O3,88.67
厦门,PM10,27.21
厦门,PM2.5,14.67
厦门,SO2,4.46
双鸭山,AQI,41.38
双鸭山,CO,0.57
双鸭山,NO2,11.88
双鸭山,O3,25.62
双鸭山,PM10,44.46
双鸭山,PM2.5,11.92
双鸭山,SO2,6.21
句容,AQI,46.38
句容,CO,0.63
句容,NO2,43.62
句容,O3,45.38
句容,PM10,47.62
句容,PM2.5,22.17
句容,SO2,10.17
台州,AQI,43.96
台州,CO,0.48
台州,NO2,23.71
台州,O3,92.17
台州,PM10,40.92
台州,PM2.5,22.92
台州,SO2,5.29
合肥,AQI,56.29
合肥,CO,0.61
合肥,NO2,55.71
合肥,O3,60.38
合肥,PM10,62.75
合肥,PM2.5,24.17
合肥,SO2,6.17
吉安,AQI,50.21
吉安,CO,0.54
吉安,NO2,19.12
吉安,O3,55.5
吉安,PM10,53.0
吉安,PM2.5,29.21
吉安,SO2,12.04
吉林,AQI,43.29
吉林,CO,0.77
吉林,NO2,24.29
吉林,O3,36.04
吉林,PM10,48.17
吉林,PM2.5,22.04
吉林,SO2,9.12
吐鲁番地区,AQI,98.83
吐鲁番地区,CO,0.76
吐鲁番地区,NO2,22.17
吐鲁番地区,O3,68.96
吐鲁番地区,PM10,147.29
吐鲁番地区,PM2.5,40.83
吐鲁番地区,SO2,5.5
吕梁,AQI,65.83
吕梁,CO,0.66
吕梁,NO2,42.58
吕梁,O3,53.29
吕梁,PM10,79.25
吕梁,PM2.5,32.71
吕梁,SO2,16.42
吴忠,AQI,55.04
吴忠,CO,0.4
吴忠,NO2,25.92
吴忠,O3,51.21
吴忠,PM10,60.0
吴忠,PM2.5,22.83
吴忠,SO2,5.96
吴江,AQI,50.33
吴江,CO,0.75
吴江,NO2,64.58
吴江,O3,45.75
吴江,PM10,52.5
吴江,PM2.5,18.0
吴江,SO2,10.17
周口,AQI,87.88
周口,CO,0.96
周口,NO2,37.54
周口,O3,72.17
周口,PM10,113.92
周口,PM2.5,59.08
周口,SO2,10.04
呼伦贝尔,AQI,22.12
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,11.33
呼伦贝尔,O3,37.25
呼伦贝尔,PM10,20.42
呼伦贝尔,PM2.5,12.58
呼伦贝尔,SO2,2.29
呼和浩特,AQI,52.42
呼和浩特,CO,0.77
呼和浩特,NO2,41.0
呼和浩特,O3,55.54
呼和浩特,PM10,55.17
呼和浩特,PM2.5,23.79
呼和浩特,SO2,7.62
咸宁,AQI,55.96
咸宁,CO,0.85
咸宁,NO2,26.75
咸宁,O3,32.08
咸宁,PM10,61.08
咸宁,PM2.5,31.33
咸宁,SO2,10.04
咸阳,AQI,79.33
咸阳,CO,0.94
咸阳,NO2,51.75
咸阳,O3,44.58
咸阳,PM10,107.92
咸阳,PM2.5,53.38
咸阳,SO2,9.83
哈密地区,AQI,73.79
哈密地区,CO,0.38
哈密地区,NO2,22.29
哈密地区,O3,76.04
哈密地区,PM10,97.0
哈密地区,PM2.5,25.33
哈密地区,SO2,3.21
哈尔滨,AQI,58.92
哈尔滨,CO,0.99
哈尔滨,NO2,44.12
哈尔滨,O3,29.38
哈尔滨,PM10,68.58
哈尔滨,PM2.5,27.04
哈尔滨,SO2,13.42
唐山,AQI,99.58
唐山,CO,2.63
唐山,NO2,63.12
唐山,O3,57.25
唐山,PM10,117.75
唐山,PM2.5,72.83
唐山,SO2,23.21
商丘,AQI,92.12
商丘,CO,0.81
商丘,NO2,29.42
商丘,O3,107.75
商丘,PM10,95.17
商丘,PM2.5,60.29
商丘,SO2,7.62
商洛,AQI,48.5
商洛,CO,0.64
商洛,NO2,25.38
商洛,O3,39.96
商洛,PM10,50.0
商洛,PM2.5,24.12
商洛,SO2,7.33
喀什地区,AQI,99.29
喀什地区,CO,0.67
喀什地区,NO2,45.29
喀什地区,O3,47.62
喀什地区,PM10,146.21
喀什地区,PM2.5,44.62
喀什地区,SO2,6.42
嘉兴,AQI,36.62
嘉兴,CO,0.64
嘉兴,NO2,41.21
嘉兴,O3,68.42
嘉兴,PM10,31.25
嘉兴,PM2.5,15.88
嘉兴,SO2,5.5
嘉峪关,AQI,66.67
嘉峪关,CO,0.45
嘉峪关,NO2,20.83
嘉峪关,O3,88.0
嘉峪关,PM10,83.17
嘉峪关,PM2.5,29.75
嘉峪关,SO2,11.38
四平,AQI,52.35
四平,CO,0.84
四平,NO2,31.09
四平,O3,35.87
四平,PM10,58.3
四平,PM2.5,23.74
四平,SO2,7.74
固原,AQI,30.5
固原,CO,0.62
固原,NO2,14.5
固原,O3,58.08
固原,PM10,28.58
固原,PM2.5,16.46
固原,SO2,7.38
塔城地区,AQI,22.25
塔城地区,CO,0.18
塔城地区,NO2,7.62
塔城地区,O3,29.0
塔城地区,PM10,19.67
塔城地区,PM2.5,11.71
塔城地区,SO2,2.25
大兴安岭地区,AQI,31.67
大兴安岭地区,CO,0.37
大兴安岭地区,NO2,14.42
大兴安岭地区,O3,30.62
大兴安岭地区,PM10,32.08
大兴安岭地区,PM2.5,7.58
大兴安岭地区,SO2,14.75
大同,AQI,55.33
大同,CO,1.09
大同,NO2,41.75
大同,O3,54.29
大同,PM10,60.92
大同,PM2.5,24.83
大同,SO2,27.71
大庆,AQI,44.71
大庆,CO,0.49
大庆,NO2,29.04
大庆,O3,43.62
大庆,PM10,46.75
大庆,PM2.5,18.62
大庆,SO2,7.88
大理州,AQI,16.57
大理州,CO,0.49
大理州,NO2,10.35
大理州,O3,20.91
大理州,PM10,12.83
大理州,PM2.5,11.22
大理州,SO2,6.74
大连,AQI,32.12
大连,CO,0.59
大连,NO2,26.42
大连,O3,56.58
大连,PM10,31.92
大连,PM2.5,14.71
大连,SO2,7.5
天水,AQI,38.75
天水,CO,0.41
天水,NO2,31.04
天水,O3,30.62
天水,PM10,39.08
天水,PM2.5,20.25
天水,SO2,7.67
天津,AQI,86.92
天津,CO,1.25
天津,NO2,45.71
天津,O3,70.5
天津,PM10,56.21
天津,PM2.5,64.42
天津,SO2,7.67
太仓,AQI,39.61
太仓,CO,0.58
太仓,NO2,46.22
太仓,O3,62.91
太仓,PM10,36.0
太仓,PM2.5,15.96
太仓,SO2,9.13
太原,AQI,54.46
太原,CO,0.9
太原,NO2,42.21
太原,O3,66.92
太原,PM10,58.92
太原,PM2.5,33.58
太原,SO2,9.46
威海,AQI,24.21
威海,CO,0.3
威海,NO2,9.21
威海,O3,66.08
威海,PM10,22.33
威海,PM2.5,9.21
威海,SO2,3.25
娄底,AQI,45.38
娄底,CO,0.81
娄底,NO2,20.08
娄底,O3,40.67
娄底,PM10,44.96
娄底,PM2.5,30.0
娄底,SO2,3.38
孝感,AQI,65.62
孝感,CO,1.37
孝感,NO2,30.58
孝感,O3,41.58
孝感,PM10,79.92
孝感,PM2.5,40.33
孝感,SO2,7.92
宁德,AQI,27.91
宁德,CO,0.59
宁德,NO2,11.7
宁德,O3,76.52
宁德,PM10,24.39
宁德,PM2.5,11.65
宁德,SO2,5.43
宁波,AQI,31.92
宁波,CO,0.54
宁波,NO2,34.79
宁波,O3,72.17
宁波,PM10,25.58
宁波,PM2.5,12.83
宁波,SO2,7.75
安庆,AQI,51.12
安庆,CO,0.63
安庆,NO2,30.5
安庆,O3,78.46
安庆,PM10,52.88
安庆,PM2.5,31.54
安庆,SO2,5.75
安康,AQI,49.67
安康,CO,0.68
安康,NO2,24.88
安康,O3,9.42
安康,PM10,53.83
安康,PM2.5,27.21
安康,SO2,11.54
安阳,AQI,73.92
安阳,CO,1.28
安阳,NO2,31.08
安阳,O3,87.71
安阳,PM10,97.38
安阳,PM2.5,46.79
安阳,SO2,11.04
安顺,AQI,13.78
安顺,CO,0.68
安顺,NO2,7.09
安顺,O3,39.39
安顺,PM10,8.43
安顺,PM2.5,6.48
安顺,SO2,5.13
定西,AQI,19.91
定西,CO,0.39
定西,NO2,19.96
定西,O3,45.22
定西,PM10,17.74
定西,PM2.5,8.09
定西,SO2,4.35
宜兴,AQI,48.16
宜兴,CO,0.79
宜兴,NO2,44.74
宜兴,O3,67.95
宜兴,PM10,49.0
宜兴,PM2.5,26.21
宜兴,SO2,11.16
宜宾,AQI,26.0
宜宾,CO,0.65
宜宾,NO2,19.42
宜宾,O3,39.83
宜宾,PM10,25.88
宜宾,PM2.5,16.08
宜宾,SO2,4.96
宜昌,AQI,54.67
宜昌,CO,0.97
宜昌,NO2,25.5
宜昌,O3,38.29
宜昌,PM10,47.71
宜昌,PM2.5,38.42
宜昌,SO2,5.38
宜春,AQI,52.92
宜春,CO,0.87
宜春,NO2,20.58
宜春,O3,56.75
宜春,PM10,56.54
宜春,PM2.5,32.5
宜春,SO2,15.46
宝鸡,AQI,64.46
宝鸡,CO,0.75
宝鸡,NO2,33.67
宝鸡,O3,20.83
宝鸡,PM10,71.25
宝鸡,PM2.5,42.29
宝鸡,SO2,7.62
宣城,AQI,46.96
宣城,CO,0.6
宣城,NO2,30.92
宣城,O3,78.38
宣城,PM10,46.79
宣城,PM2.5,25.58
宣城,SO2,7.67
宿州,AQI,68.17
宿州,CO,0.6
宿州,NO2,38.33
宿州,O3,79.67
宿州,PM10,85.83
宿州,PM2.5,38.92
宿州,SO2,8.29
宿迁,AQI,51.54
宿迁,CO,0.59
宿迁,NO2,23.67
宿迁,O3,87.29
宿迁,PM10,54.62
宿迁,PM2.5,29.46
宿迁,SO2,4.58
富阳,AQI,56.83
富阳,CO,0.77
富阳,NO2,36.88
富阳,O3,55.71
富阳,PM10,64.33
富阳,PM2.5,29.0
富阳,SO2,4.25
寿光,AQI,47.26
寿光,CO,0.66
寿光,NO2,28.04
寿光,O3,80.57
寿光,PM10,46.96
寿光,PM2.5,26.57
寿光,SO2,13.17
山南,AQI,23.7
山南,CO,0.5
山南,NO2,12.83
山南,O3,51.74
山南,PM10,18.78
山南,PM2.5,6.35
山南,SO2,7.26
岳阳,AQI,55.5
岳阳,CO,0.9
岳阳,NO2,32.75
岳阳,O3,50.29
岳阳,PM10,60.96
岳阳,PM2.5,36.83
岳阳,SO2,11.5
崇左,AQI,43.71
崇左,CO,0.8
崇左,NO2,10.5
崇左,O3,58.0
崇左,PM10,44.96
崇左,PM2.5,18.83
崇左,SO2,6.33
巴中,AQI,26.12
巴中,CO,0.55
巴中,NO2,20.25
巴中,O3,23.21
巴中,PM10,26.17
巴中,PM2.5,15.12
巴中,SO2,4.54
巴彦淖尔,AQI,38.33
巴彦淖尔,CO,0.49
巴彦淖尔,NO2,13.04
巴彦淖尔,O3,78.75
巴彦淖尔,PM10,37.75
巴彦淖尔,PM2.5,17.83
巴彦淖尔,SO2,10.04
常州,AQI,43.83
常州,CO,0.55
常州,NO2,37.96
常州,O3,69.75
常州,PM10,41.5
常州,PM2.5,22.62
常州,SO2,8.79
常德,AQI,57.5
常德,CO,0.89
常德,NO2,25.46
常德,O3,57.25
常德,PM10,57.83
常德,PM2.5,41.33
常德,SO2,7.67
常熟,AQI,37.71
常熟,CO,1.12
常熟,NO2,31.38
常熟,O3,74.92
常熟,PM10,33.62
常熟,PM2.5,18.08
常熟,SO2,11.42
平凉,AQI,48.25
平凉,CO,0.68
平凉,NO2,45.17
平凉,O3,33.54
平凉,PM10,50.88
平凉,PM2.5,21.0
平凉,SO2,9.62
平度,AQI,38.96
平度,CO,0.51
平度,NO2,21.57
平度,O3,82.18
平度,PM10,36.35
平度,PM2.5,17.91
平度,SO2,7.48
平顶山,AQI,92.38
平顶山,CO,1.0
平顶山,NO2,41.96
平顶山,O3,74.67
平顶山,PM10,107.04
平顶山,PM2.5,67.54
平顶山,SO2,15.96
广元,AQI,23.29
广元,CO,0.72
广元,NO2,27.75
广元,O3,14.33
广元,PM10,22.92
广元,PM2.5,13.46
广元,SO2,14.12
广安,AQI,24.83
广安,CO,0.54
广安,NO2,8.67
广安,O3,55.67
广安,PM10,24.12
广安,PM2.5,13.12
广安,SO2,4.29
广州,AQI,37.75
广州,CO,0.86
广州,NO2,34.33
广州,O3,59.25
广州,PM10,36.08
广州,PM2.5,18.33
广州,SO2,6.5
庆阳,AQI,55.71
庆阳,CO,0.84
庆阳,NO2,18.42
庆阳,O3,87.71
庆阳,PM10,60.96
庆阳,PM2.5,29.62
庆阳,SO2,9.17
库尔勒,AQI,95.17
库尔勒,CO,0.56
库尔勒,NO2,29.75
库尔勒,O3,56.96
库尔勒,PM10,138.79
库尔勒,PM2.5,40.17
库尔勒,SO2,4.54
廊坊,AQI,55.79
廊坊,CO,0.77
廊坊,NO2,42.25
廊坊,O3,57.46
廊坊,PM10,60.0
廊坊,PM2.5,36.5
廊坊,SO2,5.21
延安,AQI,47.96
延安,CO,0.67
延安,NO2,34.75
延安,O3,35.67
延安,PM10,48.67
延安,PM2.5,25.62
延安,SO2,5.0
延边州,AQI,24.58
延边州,CO,0.5
延边州,NO2,11.58
延边州,O3,37.08
延边州,PM10,24.04
延边州,PM2.5,9.5
延边州,SO2,6.88
开封,AQI,66.87
开封,CO,0.81
开封,NO2,23.0
开封,O3,110.52
开封,PM10,74.0
开封,PM2.5,40.61
开封,SO2,7.61
张家口,AQI,41.62
张家口,CO,0.63
张家口,NO2,25.25
张家口,O3,62.75
张家口,PM10,40.54
张家口,PM2.5,18.67
张家口,SO2,7.17
张家港,AQI,40.16
张家港,CO,0.77
张家港,NO2,32.89
张家港,O3,69.68
张家港,PM10,39.32
张家港,PM2.5,20.58
张家港,SO2,10.53
张家界,AQI,31.83
张家界,CO,0.69
张家界,NO2,14.0
张家界,O3,56.17
张家界,PM10,29.88
张家界,PM2.5,19.96
张家界,SO2,2.12
张掖,AQI,59.38
张掖,CO,0.29
张掖,NO2,22.54
张掖,O3,82.25
张掖,PM10,68.83
张掖,PM2.5,34.46
张掖,SO2,11.21
徐州,AQI,83.75
徐州,CO,0.84
徐州,NO2,51.62
徐州,O3,74.75
徐州,PM10,111.04
徐州,PM2.5,59.08
徐州,SO2,10.5
德宏州,AQI,20.67
德宏州,CO,0.7
德宏州,NO2,12.92
德宏州,O3,16.25
德宏州,PM10,20.67
德宏州,PM2.5,8.42
德宏州,SO2,8.67
德州,AQI,59.62
德州,CO,0.83
德州,NO2,32.5
德州,O3,86.75
德州,PM10,62.5
德州,PM2.5,39.75
德州,SO2,11.67
德阳,AQI,15.83
德阳,CO,0.57
德阳,NO2,14.71
德阳,O3,41.29
德阳,PM10,15.33
德阳,PM2.5,7.42
德阳,SO2,2.54
忻州,AQI,46.58
忻州,CO,0.8
忻州,NO2,32.54
忻州,O3,58.71
忻州,PM10,46.5
忻州,PM2.5,27.17
忻州,SO2,16.62
怀化,AQI,39.58
怀化,CO,1.12
怀化,NO2,15.04
怀化,O3,46.21
怀化,PM10,38.29
怀化,PM2.5,19.71
怀化,SO2,6.71
怒江州,AQI,34.92
怒江州,CO,0.83
怒江州,NO2,16.67
怒江州,O3,15.38
怒江州,PM10,35.62
怒江州,PM2.5,12.62
怒江州,SO2,3.67
恩施州,AQI,32.65
恩施州,CO,0.48
恩施州,NO2,17.43
恩施州,O3,37.3
恩施州,PM10,32.65
恩施州,PM2.5,13.96
恩施州,SO2,9.22
惠州,AQI,31.12
惠州,CO,0.68
惠州,NO2,13.88
惠州,O3,70.75
惠州,PM10,29.75
惠州,PM2.5,13.58
惠州,SO2,9.29
成都,AQI,21.75
成都,CO,0.67
成都,NO2,22.62
成都,O3,35.17
成都,PM10,21.5
成都,PM2.5,14.33
成都,SO2,5.08
扬州,AQI,40.42
扬州,CO,0.34
扬州,NO2,29.42
扬州,O3,68.21
扬州,PM10,39.0
扬州,PM2.5,15.04
扬州,SO2,8.67
承德,AQI,47.04
承德,CO,1.12
承德,NO2,30.0
承德,O3,29.0
承德,PM10,50.0
承德,PM2.5,27.12
承德,SO2,11.0
抚州,AQI,43.71
抚州,CO,0.79
抚州,NO2,14.79
抚州,O3,52.54
抚州,PM10,43.88
抚州,PM2.5,26.92
抚州,SO2,8.04
抚顺,AQI,50.79
抚顺,CO,0.77
抚顺,NO2,23.83
抚顺,O3,36.21
抚顺,PM10,55.0
抚顺,PM2.5,27.08
抚顺,SO2,12.33
拉萨,AQI,18.75
拉萨,CO,0.42
拉萨,NO2,14.46
拉萨,O3,48.62
拉萨,PM10,16.38
拉萨,PM2.5,6.08
拉萨,SO2,7.25
招远,AQI,38.74
招远,CO,0.54
招远,NO2,24.84
招远,O3,53.47
招远,PM10,35.21
招远,PM2.5,18.0
招远,SO2,9.0
揭阳,AQI,35.42
揭阳,CO,0.91
揭阳,NO2,18.25
揭阳,O3,46.42
揭阳,PM10,36.29
揭阳,PM2.5,21.21
揭阳,SO2,11.17
攀枝花,AQI,58.38
攀枝花,CO,1.7
攀枝花,NO2,33.54
攀枝花,O3,31.21
攀枝花,PM10,62.42
攀枝花,PM2.5,40.29
攀枝花,SO2,37.29
文山州,AQI,12.96
文山州,CO,0.45
文山州,NO2,7.79
文山州,O3,25.7
文山州,PM10,11.17
文山州,PM2.5,6.62
文山州,SO2,3.79
文登,AQI,31.74
文登,CO,0.47
文登,NO2,21.96
文登,O3,44.65
文登,PM10,30.26
文登,PM2.5,12.87
文登,SO2,4.43
新乡,AQI,69.08
新乡,CO,1.0
新乡,NO2,25.5
新乡,O3,106.08
新乡,PM10,81.92
新乡,PM2.5,48.62
新乡,SO2,8.38
新余,AQI,58.08
新余,CO,0.88
新余,NO2,28.46
新余,O3,46.04
新余,PM10,65.83
新余,PM2.5,36.58
新余,SO2,23.5
无锡,AQI,42.17
无锡,CO,0.74
无锡,NO2,36.0
无锡,O3,64.0
无锡,PM10,42.25
无锡,PM2.5,20.46
无锡,SO2,6.96
日喀则,AQI,17.42
日喀则,CO,0.77
日喀则,NO2,8.21
日喀则,O3,55.62
日喀则,PM10,1.67
日喀则,PM2.5,3.22
日喀则,SO2,5.42
日照,AQI,51.21
日照,CO,0.72
日照,NO2,48.58
日照,O3,77.62
日照,PM10,53.29
日照,PM2.5,32.92
日照,SO2,4.96
昆山,AQI,38.65
昆山,CO,0.56
昆山,NO2,38.22
昆山,O3,67.39
昆山,PM10,37.87
昆山,PM2.5,17.65
昆山,SO2,10.09
昆明,AQI,27.92
昆明,CO,0.66
昆明,NO2,20.5
昆明,O3,15.38
昆明,PM10,27.92
昆明,PM2.5,10.96
