city,type,value
昆明,SO2,8.07
昌吉州,AQI,43.14
昌吉州,CO,0.36
昌吉州,NO2,17.98
昌吉州,O3,92.25
昌吉州,PM10,38.41
昌吉州,PM2.5,16.54
昌吉州,SO2,5.54
昌都,AQI,21.4
昌都,CO,0.54
昌都,NO2,5.85
昌都,O3,52.16
昌都,PM10,14.96
昌都,PM2.5,5.66
昌都,SO2,13.27
昭通,AQI,31.35
昭通,CO,0.38
昭通,NO2,11.94
昭通,O3,57.4
昭通,PM10,30.32
昭通,PM2.5,14.82
昭通,SO2,7.15
晋中,AQI,57.99
晋中,CO,0.8
晋中,NO2,24.03
晋中,O3,107.09
晋中,PM10,51.5
晋中,PM2.5,32.91
晋中,SO2,6.91
晋城,AQI,64.21
晋城,CO,0.96
晋城,NO2,18.91
晋城,O3,115.68
晋城,PM10,71.39
晋城,PM2.5,33.27
晋城,SO2,5.76
普洱,AQI,18.01
普洱,CO,0.39
普洱,NO2,7.77
普洱,O3,27.39
普洱,PM10,16.13
普洱,PM2.5,9.85
普洱,SO2,5.76
景德镇,AQI,36.41
景德镇,CO,0.71
景德镇,NO2,15.06
景德镇,O3,49.52
景德镇,PM10,36.21
景德镇,PM2.5,21.07
景德镇,SO2,10.31
曲靖,AQI,22.12
曲靖,CO,0.61
曲靖,NO2,12.79
曲靖,O3,45.97
曲靖,PM10,20.24
曲靖,PM2.5,10.36
曲靖,SO2,8.43
朔州,AQI,52.95
朔州,CO,0.75
朔州,NO2,23.01
朔州,O3,102.04
朔州,PM10,54.48
朔州,PM2.5,23.14
朔州,SO2,11.56
朝阳,AQI,55.16
朝阳,CO,0.85
朝阳,NO2,16.39
朝阳,O3,107.69
朝阳,PM10,55.29
朝阳,PM2.5,27.24
朝阳,SO2,9.25
本溪,AQI,44.65
本溪,CO,1.05
本溪,NO2,21.54
本溪,O3,72.36
本溪,PM10,45.71
本溪,PM2.5,22.71
本溪,SO2,10.28
来宾,AQI,37.44
来宾,CO,0.65
来宾,NO2,11.17
来宾,O3,53.13
来宾,PM10,36.72
来宾,PM2.5,19.25
来宾,SO2,13.6
杭州,AQI,36.81
杭州,CO,0.67
杭州,NO2,31.15
杭州,O3,47.96
杭州,PM10,35.49
杭州,PM2.5,19.47
杭州,SO2,4.62
松原,AQI,36.52
松原,CO,0.61
松原,NO2,13.41
松原,O3,81.9
松原,PM10,33.85
松原,PM2.5,15.59
松原,SO2,4.22
林芝,AQI,17.44
林芝,CO,0.44
林芝,NO2,6.02
林芝,O3,35.16
林芝,PM10,12.36
林芝,PM2.5,9.45
林芝,SO2,8.47
果洛州,AQI,26.67
果洛州,CO,0.61
果洛州,NO2,14.39
果洛州,O3,79.23
果洛州,PM10,15.02
果洛州,PM2.5,10.49
果洛州,SO2,21.35
枣庄,AQI,59.12
枣庄,CO,0.54
枣庄,NO2,15.95
枣庄,O3,95.12
枣庄,PM10,60.54
枣庄,PM2.5,37.12
枣庄,SO2,11.08
柳州,AQI,32.43
柳州,CO,0.69
柳州,NO2,14.76
柳州,O3,57.27
柳州,PM10,31.9
柳州,PM2.5,17.9
柳州,SO2,6.31
株洲,AQI,33.06
株洲,CO,0.59
株洲,NO2,17.68
株洲,O3,63.76
株洲,PM10,29.63
株洲,PM2.5,20.59
株洲,SO2,8.01
桂林,AQI,31.01
桂林,CO,0.66
桂林,NO2,13.36
桂林,O3,42.68
桂林,PM10,30.48
桂林,PM2.5,17.34
桂林,SO2,5.86
梅州,AQI,25.95
梅州,CO,0.56
梅州,NO2,15.38
梅州,O3,44.65
梅州,PM10,24.36
梅州,PM2.5,13.06
梅州,SO2,6.96
梧州,AQI,43.5
梧州,CO,0.81
梧州,NO2,19.68
梧州,O3,48.07
梧州,PM10,45.72
梧州,PM2.5,21.35
梧州,SO2,11.35
楚雄州,AQI,16.92
楚雄州,CO,0.46
楚雄州,NO2,10.89
楚雄州,O3,35.43
楚雄州,PM10,14.32
楚雄州,PM2.5,7.89
楚雄州,SO2,8.33
榆林,AQI,44.24
榆林,CO,0.56
榆林,NO2,19.18
榆林,O3,107.9
榆林,PM10,37.53
榆林,PM2.5,19.3
榆林,SO2,7.13
武威,AQI,57.9
武威,CO,0.35
武威,NO2,23.17
武威,O3,79.42
武威,PM10,67.28
武威,PM2.5,27.34
武威,SO2,6.23
武汉,AQI,36.61
武汉,CO,0.8
武汉,NO2,25.8
武汉,O3,65.64
武汉,PM10,32.73
武汉,PM2.5,21.73
武汉,SO2,5.87
毕节,AQI,29.86
毕节,CO,0.5
毕节,NO2,13.9
毕节,O3,55.01
毕节,PM10,26.68
毕节,PM2.5,16.41
毕节,SO2,7.08
永州,AQI,23.44
永州,CO,0.43
永州,NO2,11.25
永州,O3,53.48
永州,PM10,21.52
永州,PM2.5,12.46
永州,SO2,6.9
汉中,AQI,36.4
汉中,CO,0.72
汉中,NO2,15.08
汉中,O3,61.27
汉中,PM10,35.6
汉中,PM2.5,17.02
汉中,SO2,11.45
汕头,AQI,22.57
汕头,CO,0.48
汕头,NO2,10.84
汕头,O3,43.74
汕头,PM10,22.34
汕头,PM2.5,9.88
汕头,SO2,7.15
汕尾,AQI,17.47
汕尾,CO,0.48
汕尾,NO2,6.45
汕尾,O3,44.36
汕尾,PM10,14.97
汕尾,PM2.5,6.99
汕尾,SO2,7.55
江门,AQI,21.82
江门,CO,0.48
江门,NO2,10.97
江门,O3,41.53
江门,PM10,21.07
江门,PM2.5,7.44
江门,SO2,6.04
江阴,AQI,44.38
江阴,CO,0.92
江阴,NO2,37.09
江阴,O3,80.39
江阴,PM10,39.54
江阴,PM2.5,25.47
江阴,SO2,9.73
池州,AQI,28.17
池州,CO,0.7
池州,NO2,19.05
池州,O3,56.5
池州,PM10,24.24
池州,PM2.5,15.1
池州,SO2,7.13
沈阳,AQI,54.81
沈阳,CO,0.88
沈阳,NO2,27.88
沈阳,O3,94.31
沈阳,PM10,53.91
沈阳,PM2.5,27.68
沈阳,SO2,14.29
沧州,AQI,59.49
沧州,CO,0.49
沧州,NO2,23.39
沧州,O3,113.52
沧州,PM10,57.98
沧州,PM2.5,34.04
沧州,SO2,5.66
河池,AQI,37.3
河池,CO,0.66
河池,NO2,15.91
河池,O3,47.75
河池,PM10,37.12
河池,PM2.5,18.79
河池,SO2,7.83
河源,AQI,34.69
河源,CO,0.67
河源,NO2,16.64
河源,O3,58.53
河源,PM10,32.22
河源,PM2.5,15.07
河源,SO2,5.2
泉州,AQI,32.9
泉州,CO,0.39
泉州,NO2,18.09
泉州,O3,46.1
泉州,PM10,32.91
泉州,PM2.5,13.35
泉州,SO2,4.94
泰安,AQI,58.46
泰安,CO,0.5
泰安,NO2,18.66
泰安,O3,105.91
泰安,PM10,62.3
泰安,PM2.5,30.91
泰安,SO2,12.54
泰州,AQI,39.51
泰州,CO,0.65
泰州,NO2,14.58
泰州,O3,67.74
泰州,PM10,32.56
泰州,PM2.5,26.52
泰州,SO2,3.53
泸州,AQI,31.46
泸州,CO,0.79
泸州,NO2,20.35
泸州,O3,61.11
泸州,PM10,26.28
泸州,PM2.5,18.51
泸州,SO2,7.93
洛阳,AQI,50.98
洛阳,CO,0.6
洛阳,NO2,19.48
洛阳,O3,98.31
洛阳,PM10,51.13
洛阳,PM2.5,25.79
洛阳,SO2,4.89
济南,AQI,58.78
济南,CO,0.76
济南,NO2,22.47
济南,O3,108.41
济南,PM10,60.82
济南,PM2.5,34.67
济南,SO2,8.81
济宁,AQI,54.34
济宁,CO,0.89
济宁,NO2,18.4
济宁,O3,101.4
济宁,PM10,51.49
济宁,PM2.5,29.21
济宁,SO2,7.78
海东地区,AQI,46.14
海东地区,CO,0.74
海东地区,NO2,32.63
海东地区,O3,71.73
海东地区,PM10,44.64
海东地区,PM2.5,24.83
海东地区,SO2,11.57
海北州,AQI,36.97
海北州,CO,0.62
海北州,NO2,12.33
海北州,O3,102.21
海北州,PM10,29.34
海北州,PM2.5,15.76
海北州,SO2,7.16
海南州,AQI,34.48
海南州,CO,0.67
海南州,NO2,16.82
海南州,O3,95.5
海南州,PM10,23.21
海南州,PM2.5,14.28
海南州,SO2,9.03
海口,AQI,20.81
海口,CO,0.4
海口,NO2,10.68
海口,O3,37.6
海口,PM10,20.42
海口,PM2.5,8.32
海口,SO2,3.45
海西州,AQI,45.27
海西州,CO,0.35
海西州,NO2,5.36
海西州,O3,114.93
海西州,PM10,39.01
海西州,PM2.5,15.54
海西州,SO2,10.44
海门,AQI,37.2
海门,CO,0.84
海门,NO2,18.22
海门,O3,87.9
海门,PM10,27.88
海门,PM2.5,17.57
海门,SO2,6.97
淄博,AQI,63.38
淄博,CO,0.79
淄博,NO2,27.93
淄博,O3,105.96
淄博,PM10,62.88
淄博,PM2.5,37.18
淄博,SO2,11.15
淮北,AQI,41.98
淮北,CO,0.55
淮北,NO2,12.13
淮北,O3,92.49
淮北,PM10,37.48
淮北,PM2.5,24.24
淮北,SO2,3.84
淮南,AQI,42.38
淮南,CO,0.62
淮南,NO2,19.55
淮南,O3,85.42
淮南,PM10,39.08
淮南,PM2.5,26.22
淮南,SO2,7.48
淮安,AQI,37.66
淮安,CO,0.57
淮安,NO2,14.23
淮安,O3,79.68
淮安,PM10,34.16
淮安,PM2.5,21.79
淮安,SO2,4.53
深圳,AQI,16.43
深圳,CO,0.51
深圳,NO2,17.29
深圳,O3,32.41
深圳,PM10,15.91
深圳,PM2.5,7.36
深圳,SO2,5.62
清远,AQI,40.56
清远,CO,0.49
清远,NO2,24.71
清远,O3,60.96
清远,PM10,40.62
清远,PM2.5,20.17
清远,SO2,9.22
温州,AQI,45.96
温州,CO,0.52
温州,NO2,25.17
温州,O3,59.03
温州,PM10,49.07
温州,PM2.5,22.44
温州,SO2,4.96
渭南,AQI,51.99
渭南,CO,0.61
渭南,NO2,21.65
渭南,O3,86.43
渭南,PM10,53.21
渭南,PM2.5,27.41
渭南,SO2,6.99
湖州,AQI,38.8
湖州,CO,0.6
湖州,NO2,24.17
湖州,O3,63.69
湖州,PM10,38.1
湖州,PM2.5,16.88
湖州,SO2,3.61
湘潭,AQI,34.94
湘潭,CO,0.71
湘潭,NO2,19.82
湘潭,O3,57.52
湘潭,PM10,35.06
湘潭,PM2.5,19.14
湘潭,SO2,8.27
湘西州,AQI,26.19
湘西州,CO,0.93
湘西州,NO2,9.47
湘西州,O3,32.69
湘西州,PM10,24.95
湘西州,PM2.5,12.39
湘西州,SO2,5.53
湛江,AQI,24.02
湛江,CO,0.5
湛江,NO2,10.77
湛江,O3,46.07
湛江,PM10,23.5
湛江,PM2.5,9.82
湛江,SO2,5.94
溧阳,AQI,40.2
溧阳,CO,0.96
溧阳,NO2,21.72
溧阳,O3,80.39
溧阳,PM10,33.44
溧阳,PM2.5,22.05
溧阳,SO2,10.31
滁州,AQI,37.91
滁州,CO,0.81
滁州,NO2,15.54
滁州,O3,72.48
滁州,PM10,29.77
滁州,PM2.5,23.81
滁州,SO2,5.97
滨州,AQI,62.87
滨州,CO,0.86
滨州,NO2,26.96
滨州,O3,107.23
滨州,PM10,55.56
滨州,PM2.5,36.25
滨州,SO2,11.15
漯河,AQI,41.67
漯河,CO,0.61
漯河,NO2,13.75
漯河,O3,90.55
漯河,PM10,38.88
漯河,PM2.5,22.83
漯河,SO2,6.89
漳州,AQI,32.92
漳州,CO,0.43
漳州,NO2,15.56
漳州,O3,56.1
漳州,PM10,31.05
漳州,PM2.5,15.49
漳州,SO2,7.05
潍坊,AQI,59.14
潍坊,CO,0.59
潍坊,NO2,19.7
潍坊,O3,94.42
潍坊,PM10,61.41
潍坊,PM2.5,34.29
潍坊,SO2,6.65
潮州,AQI,33.58
潮州,CO,0.66
潮州,NO2,12.74
潮州,O3,45.24
潮州,PM10,33.63
潮州,PM2.5,14.38
潮州,SO2,8.53
濮阳,AQI,56.42
濮阳,CO,0.61
濮阳,NO2,18.97
濮阳,O3,100.02
濮阳,PM10,59.86
濮阳,PM2.5,31.34
濮阳,SO2,3.78
烟台,AQI,43.67
烟台,CO,0.32
烟台,NO2,20.89
烟台,O3,92.27
烟台,PM10,42.97
烟台,PM2.5,21.91
烟台,SO2,8.68
焦作,AQI,63.09
焦作,CO,0.74
焦作,NO2,18.55
焦作,O3,108.12
焦作,PM10,63.04
焦作,PM2.5,37.35
焦作,SO2,5.0
牡丹江,AQI,30.15
牡丹江,CO,0.34
牡丹江,NO2,16.92
牡丹江,O3,53.11
牡丹江,PM10,28.85
牡丹江,PM2.5,11.77
牡丹江,SO2,3.57
玉林,AQI,38.84
玉林,CO,0.7
玉林,NO2,11.58
玉林,O3,53.88
玉林,PM10,37.04
玉林,PM2.5,21.5
玉林,SO2,22.12
玉树州,AQI,28.32
玉树州,CO,0.59
玉树州,NO2,9.47
玉树州,O3,66.26
玉树州,PM10,22.65
玉树州,PM2.5,5.83
玉树州,SO2,5.86
玉溪,AQI,20.95
玉溪,CO,0.65
玉溪,NO2,13.7
玉溪,O3,39.24
玉溪,PM10,19.59
玉溪,PM2.5,8.21
玉溪,SO2,6.91
珠海,AQI,14.47
珠海,CO,0.47
珠海,NO2,10.91
珠海,O3,38.91
珠海,PM10,12.47
珠海,PM2.5,6.22
珠海,SO2,3.55
瓦房店,AQI,48.04
瓦房店,CO,0.74
瓦房店,NO2,15.5
瓦房店,O3,76.92
瓦房店,PM10,39.01
瓦房店,PM2.5,30.38
瓦房店,SO2,5.86
甘南州,AQI,31.08
甘南州,CO,0.32
甘南州,NO2,11.31
甘南州,O3,74.57
甘南州,PM10,22.63
甘南州,PM2.5,11.4
甘南州,SO2,5.34
甘孜州,AQI,21.22
甘孜州,CO,0.36
甘孜州,NO2,19.92
甘孜州,O3,46.42
甘孜州,PM10,14.96
甘孜州,PM2.5,6.6
甘孜州,SO2,7.77
白城,AQI,37.4
白城,CO,0.43
白城,NO2,10.01
白城,O3,82.8
白城,PM10,29.12
白城,PM2.5,23.25
白城,SO2,7.55
白山,AQI,39.15
白山,CO,0.47
白山,NO2,13.27
白山,O3,57.96
白山,PM10,39.0
白山,PM2.5,16.33
白山,SO2,8.2
白银,AQI,46.29
白银,CO,0.63
白银,NO2,22.97
白银,O3,74.77
白银,PM10,48.71
白银,PM2.5,18.29
白银,SO2,19.67
百色,AQI,43.3
百色,CO,0.75
百色,NO2,14.04
百色,O3,57.46
百色,PM10,44.65
百色,PM2.5,22.37
百色,SO2,16.68
益阳,AQI,38.24
益阳,CO,0.9
益阳,NO2,11.64
益阳,O3,60.49
益阳,PM10,34.9
益阳,PM2.5,22.04
益阳,SO2,5.22
盐城,AQI,33.77
盐城,CO,0.48
盐城,NO2,10.9
盐城,O3,82.24
盐城,PM10,29.82
盐城,PM2.5,17.61
盐城,SO2,3.37
盘锦,AQI,43.22
盘锦,CO,0.78
盘锦,NO2,18.45
盘锦,O3,100.93
盘锦,PM10,33.27
盘锦,PM2.5,23.96
盘锦,SO2,7.9
眉山,AQI,33.92
眉山,CO,0.5
眉山,NO2,29.14
眉山,O3,67.03
眉山,PM10,30.14
眉山,PM2.5,15.01
眉山,SO2,9.36
石嘴山,AQI,54.44
石嘴山,CO,0.66
石嘴山,NO2,21.99
石嘴山,O3,93.72
石嘴山,PM10,59.73
石嘴山,PM2.5,24.05
石嘴山,SO2,17.01
石家庄,AQI,69.78
石家庄,CO,0.66
石家庄,NO2,25.27
石家庄,O3,101.39
石家庄,PM10,70.63
石家庄,PM2.5,45.94
石家庄,SO2,9.4
石河子,AQI,42.35
石河子,CO,0.51
石河子,NO2,27.12
石河子,O3,84.9
石河子,PM10,40.86
石河子,PM2.5,14.69
石河子,SO2,8.48
福州,AQI,40.83
福州,CO,0.59
福州,NO2,18.4
福州,O3,48.48
福州,PM10,42.05
福州,PM2.5,16.47
福州,SO2,4.77
秦皇岛,AQI,51.56
秦皇岛,CO,0.47
秦皇岛,NO2,23.69
秦皇岛,O3,110.46
秦皇岛,PM10,45.08
秦皇岛,PM2.5,22.22
秦皇岛,SO2,9.97
章丘,AQI,66.22
章丘,CO,0.85
章丘,NO2,30.67
章丘,O3,103.52
章丘,PM10,72.04
章丘,PM2.5,37.31
章丘,SO2,11.83
红河州,AQI,21.06
红河州,CO,0.44
红河州,NO2,6.82
红河州,O3,43.47
红河州,PM10,18.62
红河州,PM2.5,12.87
红河州,SO2,11.49
绍兴,AQI,36.78
绍兴,CO,0.56
绍兴,NO2,22.29
绍兴,O3,59.81
绍兴,PM10,35.89
绍兴,PM2.5,21.05
绍兴,SO2,4.03
绥化,AQI,34.31
绥化,CO,0.47
绥化,NO2,14.62
绥化,O3,80.03
绥化,PM10,30.55
绥化,PM2.5,16.42
绥化,SO2,7.22
绵阳,AQI,33.31
绵阳,CO,0.59
绵阳,NO2,20.44
绵阳,O3,62.57
绵阳,PM10,30.59
绵阳,PM2.5,16.65
绵阳,SO2,4.93
聊城,AQI,58.76
聊城,CO,0.66
聊城,NO2,20.68
聊城,O3,100.3
聊城,PM10,57.21
聊城,PM2.5,36.45
聊城,SO2,8.06
肇庆,AQI,26.68
肇庆,CO,0.39
肇庆,NO2,15.98
肇庆,O3,46.63
肇庆,PM10,24.99
肇庆,PM2.5,13.21
肇庆,SO2,10.65
胶南,AQI,41.71
胶南,CO,0.51
胶南,NO2,16.66
胶南,O3,104.03
胶南,PM10,30.01
胶南,PM2.5,17.35
胶南,SO2,5.4
胶州,AQI,46.65
胶州,CO,0.38
胶州,NO2,29.65
胶州,O3,89.59
胶州,PM10,39.33
胶州,PM2.5,23.04
胶州,SO2,6.52
自贡,AQI,33.74
自贡,CO,0.46
自贡,NO2,18.7
自贡,O3,66.86
自贡,PM10,31.74
自贡,PM2.5,18.44
自贡,SO2,5.68
舟山,AQI,27.27
舟山,CO,0.45
舟山,NO2,16.39
舟山,O3,59.6
舟山,PM10,23.89
舟山,PM2.5,13.56
舟山,SO2,2.92
芜湖,AQI,32.84
芜湖,CO,0.75
芜湖,NO2,25.17
芜湖,O3,60.6
芜湖,PM10,30.12
芜湖,PM2.5,16.72
芜湖,SO2,6.2
苏州,AQI,38.38
苏州,CO,0.72
苏州,NO2,28.41
苏州,O3,71.15
苏州,PM10,33.39
苏州,PM2.5,20.97
苏州,SO2,4.96
茂名,AQI,22.27
茂名,CO,0.49
茂名,NO2,5.74
茂名,O3,48.97
茂名,PM10,21.44
茂名,PM2.5,9.18
茂名,SO2,5.98
荆州,AQI,36.95
荆州,CO,0.8
荆州,NO2,16.46
荆州,O3,67.68
荆州,PM10,35.3
荆州,PM2.5,20.33
荆州,SO2,3.4
荆门,AQI,32.59
荆门,CO,0.73
荆门,NO2,15.79
荆门,O3,71.52
荆门,PM10,28.44
荆门,PM2.5,17.58
荆门,SO2,2.99
荣成,AQI,32.81
荣成,CO,0.61
荣成,NO2,8.05
荣成,O3,91.48
荣成,PM10,22.77
荣成,PM2.5,16.09
荣成,SO2,5.65
莆田,AQI,38.16
莆田,CO,0.5
莆田,NO2,14.81
莆田,O3,48.83
莆田,PM10,38.93
莆田,PM2.5,14.91
莆田,SO2,6.08
莱州,AQI,47.86
莱州,CO,0.62
莱州,NO2,17.48
莱州,O3,112.96
莱州,PM10,40.74
莱州,PM2.5,22.15
莱州,SO2,9.13
莱西,AQI,44.82
莱西,CO,0.52
莱西,NO2,11.66
莱西,O3,96.14
莱西,PM10,43.15
莱西,PM2.5,21.08
莱西,SO2,7.6
菏泽,AQI,59.92
菏泽,CO,0.63
菏泽,NO2,22.34
菏泽,O3,96.46
菏泽,PM10,65.74
菏泽,PM2.5,35.04
菏泽,SO2,6.75
萍乡,AQI,39.89
萍乡,CO,1.24
萍乡,NO2,16.6
萍乡,O3,49.64
萍乡,PM10,41.61
萍乡,PM2.5,16.13
萍乡,SO2,17.74
营口,AQI,43.78
营口,CO,0.8
营口,NO2,20.25
营口,O3,103.15
营口,PM10,36.69
营口,PM2.5,23.65
营口,SO2,5.23
葫芦岛,AQI,56.82
葫芦岛,CO,0.68
葫芦岛,NO2,18.96
葫芦岛,O3,102.5
葫芦岛,PM10,42.41
葫芦岛,PM2.5,36.39
葫芦岛,SO2,8.77
蓬莱,AQI,43.32
蓬莱,CO,0.72
蓬莱,NO2,15.09
蓬莱,O3,96.51
蓬莱,PM10,40.26
蓬莱,PM2.5,20.92
蓬莱,SO2,7.9
蚌埠,AQI,41.22
蚌埠,CO,0.62
蚌埠,NO2,22.26
蚌埠,O3,78.93
蚌埠,PM10,37.9
蚌埠,PM2.5,26.29
蚌埠,SO2,9.89
衡水,AQI,65.03
衡水,CO,0.59
衡水,NO2,15.55
衡水,O3,112.08
衡水,PM10,56.62
衡水,PM2.5,42.65
衡水,SO2,8.75
衡阳,AQI,36.58
衡阳,CO,0.71
衡阳,NO2,13.67
衡阳,O3,57.68
衡阳,PM10,36.48
衡阳,PM2.5,19.97
衡阳,SO2,11.25
衢州,AQI,34.57
衢州,CO,0.57
衢州,NO2,21.26
衢州,O3,50.32
衢州,PM10,33.35
衢州,PM2.5,19.24
衢州,SO2,6.87
襄阳,AQI,40.74
襄阳,CO,0.67
襄阳,NO2,15.86
襄阳,O3,79.85
襄阳,PM10,34.69
襄阳,PM2.5,24.42
襄阳,SO2,6.67
西双版纳州,AQI,25.14
西双版纳州,CO,0.49
西双版纳州,NO2,12.03
西双版纳州,O3,20.68
西双版纳州,PM10,24.32
西双版纳州,PM2.5,10.18
西双版纳州,SO2,5.78
西宁,AQI,42.57
西宁,CO,0.81
西宁,NO2,28.62
西宁,O3,80.7
西宁,PM10,39.43
西宁,PM2.5,21.46
西宁,SO2,13.96
西安,AQI,52.66
西安,CO,0.64
西安,NO2,27.92
西安,O3,81.08
西安,PM10,53.86
西安,PM2.5,26.34
西安,SO2,5.0
许昌,AQI,46.12
许昌,CO,0.79
许昌,NO2,17.44
许昌,O3,89.46
许昌,PM10,43.19
许昌,PM2.5,26.96
许昌,SO2,5.72
诸暨,AQI,36.9
诸暨,CO,0.59
诸暨,NO2,18.56
诸暨,O3,55.63
诸暨,PM10,33.59
诸暨,PM2.5,22.62
诸暨,SO2,5.06
贵港,AQI,36.56
贵港,CO,0.47
贵港,NO2,14.89
贵港,O3,52.37
贵港,PM10,36.65
贵港,PM2.5,18.15
贵港,SO2,8.3
贵阳,AQI,30.22
贵阳,CO,0.57
贵阳,NO2,15.02
贵阳,O3,48.3
贵阳,PM10,30.44
贵阳,PM2.5,13.26
贵阳,SO2,6.67
贺州,AQI,39.08
贺州,CO,0.49
贺州,NO2,15.01
贺州,O3,52.95
贺州,PM10,37.74
贺州,PM2.5,23.47
贺州,SO2,7.73
资阳,AQI,29.68
资阳,CO,0.52
资阳,NO2,17.07
资阳,O3,69.7
资阳,PM10,24.99
资阳,PM2.5,11.03
资阳,SO2,7.02
赣州,AQI,35.4
赣州,CO,0.84
赣州,NO2,11.25
赣州,O3,79.44
赣州,PM10,34.18
赣州,PM2.5,18.79
赣州,SO2,14.52
赤峰,AQI,43.07
赤峰,CO,0.44
赤峰,NO2,22.1
赤峰,O3,89.98
赤峰,PM10,41.55
赤峰,PM2.5,20.03
赤峰,SO2,10.84
辽源,AQI,40.14
辽源,CO,0.82
辽源,NO2,21.52
辽源,O3,80.33
辽源,PM10,33.49
辽源,PM2.5,21.75
辽源,SO2,11.3
辽阳,AQI,49.97
辽阳,CO,0.9
辽阳,NO2,19.28
辽阳,O3,91.31
辽阳,PM10,51.1
辽阳,PM2.5,24.65
辽阳,SO2,12.09
达州,AQI,30.8
达州,CO,0.59
达州,NO2,23.36
达州,O3,47.32
达州,PM10,29.24
达州,PM2.5,16.49
达州,SO2,6.54
运城,AQI,52.2
运城,CO,0.78
运城,NO2,12.99
运城,O3,112.84
运城,PM10,49.53
运城,PM2.5,31.83
运城,SO2,7.01
连云港,AQI,35.99
连云港,CO,0.59
连云港,NO2,17.51
连云港,O3,83.23
连云港,PM10,30.26
连云港,PM2.5,17.82
连云港,SO2,5.74
迪庆州,AQI,16.97
迪庆州,CO,0.66
迪庆州,NO2,6.38
迪庆州,O3,46.75
迪庆州,PM10,9.13
迪庆州,PM2.5,9.47
迪庆州,SO2,7.79
通化,AQI,36.21
通化,CO,0.84
通化,NO2,21.61
通化,O3,54.69
通化,PM10,35.55
通化,PM2.5,18.9
通化,SO2,11.99
通辽,AQI,55.31
通辽,CO,0.42
通辽,NO2,16.87
通辽,O3,102.45
通辽,PM10,50.24
通辽,PM2.5,35.63
通辽,SO2,8.4
遂宁,AQI,27.32
遂宁,CO,0.49
遂宁,NO2,10.85
遂宁,O3,57.55
遂宁,PM10,23.75
遂宁,PM2.5,11.61
遂宁,SO2,8.25
遵义,AQI,23.07
遵义,CO,0.51
遵义,NO2,15.29
遵义,O3,47.88
遵义,PM10,20.48
遵义,PM2.5,10.5
遵义,SO2,6.04
邢台,AQI,63.3
邢台,CO,0.88
邢台,NO2,23.49
邢台,O3,104.88
邢台,PM10,66.5
邢台,PM2.5,35.5
邢台,SO2,11.28
那曲地区,AQI,33.17
那曲地区,CO,0.56
那曲地区,NO2,9.5
那曲地区,O3,81.93
那曲地区,PM10,25.66
那曲地区,PM2.5,11.5
那曲地区,SO2,7.53
邯郸,AQI,63.64
邯郸,CO,0.65
邯郸,NO2,19.17
邯郸,O3,102.75
邯郸,PM10,70.36
邯郸,PM2.5,38.63
邯郸,SO2,9.14
邵阳,AQI,35.81
邵阳,CO,0.48
邵阳,NO2,13.22
邵阳,O3,47.31
邵阳,PM10,34.91
邵阳,PM2.5,21.94
邵阳,SO2,12.02
郑州,AQI,57.18
郑州,CO,0.7
郑州,NO2,28.07
郑州,O3,99.65
郑州,PM10,59.09
郑州,PM2.5,28.8
郑州,SO2,4.11
郴州,AQI,29.29
郴州,CO,0.58
郴州,NO2,13.61
郴州,O3,69.92
郴州,PM10,26.87
郴州,PM2.5,15.37
郴州,SO2,14.28
鄂尔多斯,AQI,47.09
鄂尔多斯,CO,0.64
鄂尔多斯,NO2,21.14
鄂尔多斯,O3,106.19
鄂尔多斯,PM10,44.93
鄂尔多斯,PM2.5,20.12
鄂尔多斯,SO2,9.68
鄂州,AQI,38.8
鄂州,CO,0.92
鄂州,NO2,18.57
鄂州,O3,65.96
鄂州,PM10,38.58
鄂州,PM2.5,20.32
鄂州,SO2,8.36
酒泉,AQI,84.55
酒泉,CO,0.37
酒泉,NO2,20.07
酒泉,O3,94.88
酒泉,PM10,113.77
酒泉,PM2.5,31.95
酒泉,SO2,6.25
重庆,AQI,34.09
重庆,CO,0.74
重庆,NO2,32.11
重庆,O3,48.95
重庆,PM10,31.82
重庆,PM2.5,16.47
重庆,SO2,6.59
金华,AQI,40.13
金华,CO,0.56
金华,NO2,23.91
金华,O3,56.47
金华,PM10,39.42
金华,PM2.5,20.75
金华,SO2,5.29
金坛,AQI,43.82
金坛,CO,1.11
金坛,NO2,23.49
金坛,O3,80.53
金坛,PM10,36.29
金坛,PM2.5,25.3
金坛,SO2,9.64
金昌,AQI,51.73
金昌,CO,0.58
金昌,NO2,11.41
金昌,O3,93.12
金昌,PM10,56.42
金昌,PM2.5,18.53
金昌,SO2,7.89
钦州,AQI,27.64
钦州,CO,0.69
钦州,NO2,12.27
钦州,O3,47.93
钦州,PM10,27.25
钦州,PM2.5,10.85
钦州,SO2,7.67
铁岭,AQI,48.57
铁岭,CO,0.48
铁岭,NO2,25.59
铁岭,O3,86.2
铁岭,PM10,49.09
铁岭,PM2.5,21.45
铁岭,SO2,8.54
铜仁地区,AQI,23.44
铜仁地区,CO,0.42
铜仁地区,NO2,13.46
铜仁地区,O3,38.27
铜仁地区,PM10,21.51
铜仁地区,PM2.5,10.12
铜仁地区,SO2,6.03
铜川,AQI,49.95
铜川,CO,0.76
铜川,NO2,23.1
铜川,O3,89.39
铜川,PM10,47.88
铜川,PM2.5,25.82
铜川,SO2,6.25
铜陵,AQI,38.12
