city,type,value
九江,NO2,18.17
九江,O3,57.17
九江,PM10,29.71
九江,PM2.5,15.46
九江,SO2,7.38
乳山,AQI,27.59
乳山,CO,0.71
乳山,NO2,10.0
乳山,O3,88.18
乳山,PM10,13.27
乳山,PM2.5,7.45
乳山,SO2,4.0
云浮,AQI,32.38
云浮,CO,0.46
云浮,NO2,16.67
云浮,O3,75.17
云浮,PM10,26.33
云浮,PM2.5,12.5
云浮,SO2,17.75
五家渠,AQI,29.5
五家渠,CO,0.42
五家渠,NO2,5.67
五家渠,O3,79.54
五家渠,PM10,20.26
五家渠,PM2.5,9.5
五家渠,SO2,6.92
亳州,AQI,32.58
亳州,CO,0.79
亳州,NO2,8.88
亳州,O3,75.25
亳州,PM10,28.62
亳州,PM2.5,17.0
亳州,SO2,4.29
伊春,AQI,16.0
伊春,CO,0.42
伊春,NO2,8.5
伊春,O3,35.08
伊春,PM10,11.25
伊春,PM2.5,8.83
伊春,SO2,7.54
伊犁哈萨克州,AQI,26.54
伊犁哈萨克州,CO,0.58
伊犁哈萨克州,NO2,5.96
伊犁哈萨克州,O3,85.12
伊犁哈萨克州,PM10,13.88
伊犁哈萨克州,PM2.5,7.5
伊犁哈萨克州,SO2,8.79
佛山,AQI,36.79
佛山,CO,0.56
佛山,NO2,29.92
佛山,O3,64.25
佛山,PM10,32.75
佛山,PM2.5,13.54
佛山,SO2,7.25
佳木斯,AQI,26.29
佳木斯,CO,0.47
佳木斯,NO2,12.08
佳木斯,O3,51.12
佳木斯,PM10,25.58
佳木斯,PM2.5,9.42
佳木斯,SO2,7.08
保定,AQI,50.58
保定,CO,0.6
保定,NO2,14.33
保定,O3,103.67
保定,PM10,51.21
保定,PM2.5,30.12
保定,SO2,6.5
保山,AQI,22.79
保山,CO,0.49
保山,NO2,14.25
保山,O3,46.71
保山,PM10,20.75
保山,PM2.5,11.46
保山,SO2,4.71
信阳,AQI,41.96
信阳,CO,0.49
信阳,NO2,11.96
信阳,O3,60.08
信阳,PM10,43.79
信阳,PM2.5,23.42
信阳,SO2,4.83
克州,AQI,36.46
克州,NO2,5.12
克州,O3,111.25
克州,PM10,28.71
克州,PM2.5,8.3
克州,SO2,9.12
克拉玛依,AQI,33.5
克拉玛依,CO,0.46
克拉玛依,NO2,5.58
克拉玛依,O3,101.96
克拉玛依,PM10,23.21
克拉玛依,PM2.5,8.21
克拉玛依,SO2,4.25
六安,AQI,38.58
六安,CO,0.8
六安,NO2,12.83
六安,O3,72.29
六安,PM10,36.17
六安,PM2.5,24.12
六安,SO2,6.5
六盘水,AQI,32.04
六盘水,CO,0.29
六盘水,NO2,7.71
六盘水,O3,80.54
六盘水,PM10,31.83
六盘水,PM2.5,17.75
六盘水,SO2,6.25
兰州,AQI,49.12
兰州,CO,0.82
兰州,NO2,29.04
兰州,O3,99.12
兰州,PM10,53.38
兰州,PM2.5,19.38
兰州,SO2,9.12
兴安盟,AQI,30.67
兴安盟,CO,0.32
兴安盟,NO2,10.29
兴安盟,O3,85.04
兴安盟,PM10,22.67
兴安盟,PM2.5,18.12
兴安盟,SO2,3.62
内江,AQI,23.79
内江,CO,0.41
内江,NO2,10.38
内江,O3,67.0
内江,PM10,17.58
内江,PM2.5,13.88
内江,SO2,4.46
凉山州,AQI,51.33
凉山州,CO,0.62
凉山州,NO2,21.04
凉山州,O3,65.58
凉山州,PM10,54.62
凉山州,PM2.5,29.21
凉山州,SO2,11.62
包头,AQI,44.21
包头,CO,0.87
包头,NO2,21.92
包头,O3,86.92
包头,PM10,44.21
包头,PM2.5,22.62
包头,SO2,15.79
北京,AQI,102.12
北京,CO,0.82
北京,NO2,22.04
北京,O3,105.5
北京,PM10,68.83
北京,PM2.5,75.08
北京,SO2,2.88
北海,AQI,22.54
北海,CO,0.45
北海,NO2,10.04
北海,O3,46.0
北海,PM10,21.62
北海,PM2.5,8.58
北海,SO2,6.62
十堰,AQI,41.42
十堰,CO,0.9
十堰,NO2,13.25
十堰,O3,69.54
十堰,PM10,40.5
十堰,PM2.5,26.83
十堰,SO2,5.21
南京,AQI,56.04
南京,CO,1.04
南京,NO2,42.25
南京,O3,53.21
南京,PM10,58.79
南京,PM2.5,38.21
南京,SO2,5.83
南充,AQI,30.58
南充,CO,0.47
南充,NO2,23.5
南充,O3,32.08
南充,PM10,30.58
南充,PM2.5,16.42
南充,SO2,7.0
南宁,AQI,41.75
南宁,CO,0.71
南宁,NO2,22.42
南宁,O3,58.46
南宁,PM10,41.79
南宁,PM2.5,23.42
南宁,SO2,7.12
南平,AQI,20.88
南平,CO,0.41
南平,NO2,9.92
南平,O3,28.0
南平,PM10,19.17
南平,PM2.5,8.29
南平,SO2,7.71
南昌,AQI,34.21
南昌,CO,0.35
南昌,NO2,15.54
南昌,O3,70.58
南昌,PM10,33.79
南昌,PM2.5,16.38
南昌,SO2,5.83
南通,AQI,30.5
南通,CO,0.43
南通,NO2,25.0
南通,O3,45.54
南通,PM10,29.17
南通,PM2.5,11.38
南通,SO2,13.58
南阳,AQI,40.5
南阳,CO,0.84
南阳,NO2,8.58
南阳,O3,82.46
南阳,PM10,40.54
南阳,PM2.5,22.54
南阳,SO2,6.21
博州,AQI,26.5
博州,CO,0.27
博州,NO2,4.75
博州,O3,84.38
博州,PM10,14.5
博州,PM2.5,6.0
博州,SO2,9.0
即墨,AQI,41.5
即墨,CO,0.48
即墨,NO2,21.46
即墨,O3,79.08
即墨,PM10,41.25
即墨,PM2.5,16.54
即墨,SO2,5.33
厦门,AQI,32.25
厦门,CO,0.39
厦门,NO2,20.67
厦门,O3,44.21
厦门,PM10,32.25
厦门,PM2.5,15.29
厦门,SO2,6.83
双鸭山,AQI,23.58
双鸭山,CO,0.43
双鸭山,NO2,8.46
双鸭山,O3,40.67
双鸭山,PM10,23.58
双鸭山,PM2.5,7.75
双鸭山,SO2,7.46
句容,AQI,49.42
句容,CO,1.15
句容,NO2,38.17
句容,O3,67.04
句容,PM10,47.38
句容,PM2.5,33.62
句容,SO2,7.38
台州,AQI,22.79
台州,CO,0.34
台州,NO2,9.79
台州,O3,22.67
台州,PM10,22.79
台州,PM2.5,9.88
台州,SO2,4.12
合肥,AQI,70.04
合肥,CO,1.06
合肥,NO2,32.62
合肥,O3,78.21
合肥,PM10,69.96
合肥,PM2.5,50.17
合肥,SO2,5.96
吉安,AQI,31.46
吉安,CO,0.56
吉安,NO2,11.42
吉安,O3,61.92
吉安,PM10,31.25
吉安,PM2.5,14.67
吉安,SO2,7.54
吉林,AQI,26.04
吉林,CO,0.71
吉林,NO2,14.75
吉林,O3,64.79
吉林,PM10,21.21
吉林,PM2.5,12.29
吉林,SO2,7.38
吐鲁番地区,AQI,34.33
吐鲁番地区,CO,0.47
吐鲁番地区,NO2,12.08
吐鲁番地区,O3,85.88
吐鲁番地区,PM10,29.92
吐鲁番地区,PM2.5,10.62
吐鲁番地区,SO2,4.71
吕梁,AQI,70.17
吕梁,CO,0.77
吕梁,NO2,38.96
吕梁,O3,71.46
吕梁,PM10,89.42
吕梁,PM2.5,33.75
吕梁,SO2,14.04
吴忠,AQI,48.71
吴忠,CO,0.53
吴忠,NO2,15.08
吴忠,O3,87.75
吴忠,PM10,53.5
吴忠,PM2.5,18.25
吴忠,SO2,8.08
吴江,AQI,39.24
吴江,CO,0.5
吴江,NO2,26.05
吴江,O3,51.33
吴江,PM10,38.95
吴江,PM2.5,9.52
吴江,SO2,9.52
周口,AQI,43.96
周口,CO,0.7
周口,NO2,10.58
周口,O3,63.08
周口,PM10,43.75
周口,PM2.5,25.96
周口,SO2,5.92
呼伦贝尔,AQI,22.88
呼伦贝尔,CO,0.45
呼伦贝尔,NO2,8.46
呼伦贝尔,O3,66.96
呼伦贝尔,PM10,17.33
呼伦贝尔,PM2.5,12.33
呼伦贝尔,SO2,2.25
呼和浩特,AQI,47.83
呼和浩特,CO,0.79
呼和浩特,NO2,24.96
呼和浩特,O3,96.5
呼和浩特,PM10,50.08
呼和浩特,PM2.5,25.0
呼和浩特,SO2,7.5
咸宁,AQI,27.17
咸宁,CO,0.46
咸宁,NO2,8.75
咸宁,O3,53.79
咸宁,PM10,25.62
咸宁,PM2.5,7.92
咸宁,SO2,5.08
咸阳,AQI,53.83
咸阳,CO,0.7
咸阳,NO2,28.96
咸阳,O3,74.62
咸阳,PM10,61.96
咸阳,PM2.5,26.08
咸阳,SO2,6.92
哈密地区,AQI,32.42
哈密地区,CO,0.36
哈密地区,NO2,8.5
哈密地区,O3,87.42
哈密地区,PM10,28.04
哈密地区,PM2.5,8.42
哈密地区,SO2,5.12
哈尔滨,AQI,31.17
哈尔滨,CO,0.69
哈尔滨,NO2,22.88
哈尔滨,O3,64.67
哈尔滨,PM10,30.92
哈尔滨,PM2.5,12.58
哈尔滨,SO2,10.17
唐山,AQI,108.0
唐山,CO,1.04
唐山,NO2,29.62
唐山,O3,131.0
唐山,PM10,104.5
唐山,PM2.5,71.83
唐山,SO2,10.29
商丘,AQI,48.17
商丘,CO,0.94
商丘,NO2,14.33
商丘,O3,67.46
商丘,PM10,52.04
商丘,PM2.5,25.5
商丘,SO2,2.46
商洛,AQI,41.0
商洛,CO,0.54
商洛,NO2,16.83
商洛,O3,61.96
商洛,PM10,41.33
商洛,PM2.5,23.0
商洛,SO2,11.96
喀什地区,AQI,36.92
喀什地区,CO,0.3
喀什地区,NO2,8.83
喀什地区,O3,101.46
喀什地区,PM10,30.38
喀什地区,PM2.5,9.62
喀什地区,SO2,5.96
嘉兴,AQI,25.46
嘉兴,CO,0.37
嘉兴,NO2,14.88
嘉兴,O3,45.33
嘉兴,PM10,23.67
嘉兴,PM2.5,8.0
嘉兴,SO2,4.29
嘉峪关,AQI,53.67
嘉峪关,CO,0.24
嘉峪关,NO2,14.12
嘉峪关,O3,90.29
嘉峪关,PM10,60.42
嘉峪关,PM2.5,27.79
嘉峪关,SO2,11.0
四平,AQI,41.46
四平,CO,0.8
四平,NO2,11.83
四平,O3,97.79
四平,PM10,42.79
四平,PM2.5,26.0
四平,SO2,7.46
固原,AQI,29.75
固原,CO,0.52
固原,NO2,17.92
固原,O3,59.96
固原,PM10,29.0
固原,PM2.5,16.83
固原,SO2,5.33
塔城地区,AQI,24.62
塔城地区,CO,0.56
塔城地区,NO2,3.42
塔城地区,O3,69.42
塔城地区,PM10,17.75
塔城地区,PM2.5,8.71
塔城地区,SO2,5.0
大兴安岭地区,AQI,30.17
大兴安岭地区,CO,0.53
大兴安岭地区,NO2,10.71
大兴安岭地区,O3,85.62
大兴安岭地区,PM10,18.83
大兴安岭地区,PM2.5,8.46
大兴安岭地区,SO2,5.46
大同,AQI,58.96
大同,CO,0.81
大同,NO2,18.96
大同,O3,121.5
大同,PM10,59.12
大同,PM2.5,31.38
大同,SO2,13.83
大庆,AQI,28.29
大庆,CO,0.52
大庆,NO2,11.62
大庆,O3,83.17
大庆,PM10,23.62
大庆,PM2.5,9.5
大庆,SO2,5.42
大理州,AQI,23.38
大理州,CO,0.45
大理州,NO2,11.29
大理州,O3,69.46
大理州,PM10,19.58
大理州,PM2.5,11.58
大理州,SO2,3.46
大连,AQI,32.42
大连,CO,0.68
大连,NO2,16.04
大连,O3,98.12
大连,PM10,24.96
大连,PM2.5,15.79
大连,SO2,7.17
天水,AQI,25.54
天水,CO,0.27
天水,NO2,19.83
天水,O3,49.5
天水,PM10,22.96
天水,PM2.5,6.67
天水,SO2,6.67
天津,AQI,85.62
天津,CO,0.92
天津,NO2,17.38
天津,O3,140.5
天津,PM10,68.38
天津,PM2.5,56.04
天津,SO2,3.54
太仓,AQI,27.55
太仓,CO,0.53
太仓,NO2,20.14
太仓,O3,57.64
太仓,PM10,23.0
太仓,PM2.5,7.5
太仓,SO2,11.36
太原,AQI,87.67
太原,CO,1.04
太原,NO2,26.12
太原,O3,126.25
太原,PM10,89.67
太原,PM2.5,56.58
太原,SO2,5.38
威海,AQI,30.67
威海,CO,0.36
威海,NO2,9.33
威海,O3,95.62
威海,PM10,23.38
威海,PM2.5,14.04
威海,SO2,2.38
娄底,AQI,34.58
娄底,CO,0.78
娄底,NO2,16.67
娄底,O3,77.67
娄底,PM10,32.21
娄底,PM2.5,18.54
娄底,SO2,6.0
孝感,AQI,31.67
孝感,CO,1.15
孝感,NO2,13.54
孝感,O3,67.88
孝感,PM10,31.62
孝感,PM2.5,18.0
孝感,SO2,6.67
宁德,AQI,21.75
宁德,CO,0.47
宁德,NO2,8.33
宁德,O3,21.29
宁德,PM10,20.46
宁德,PM2.5,10.62
宁德,SO2,5.42
宁波,AQI,15.04
宁波,CO,0.35
宁波,NO2,10.62
宁波,O3,31.08
宁波,PM10,14.83
宁波,PM2.5,6.33
宁波,SO2,6.08
安庆,AQI,30.33
安庆,CO,0.65
安庆,NO2,27.33
安庆,O3,59.25
安庆,PM10,28.71
安庆,PM2.5,14.75
安庆,SO2,8.21
安康,AQI,42.29
安康,CO,0.44
安康,NO2,12.79
安康,O3,51.96
安康,PM10,43.79
安康,PM2.5,22.04
安康,SO2,5.92
安阳,AQI,52.38
安阳,CO,0.55
安阳,NO2,14.88
安阳,O3,102.0
安阳,PM10,55.17
安阳,PM2.5,23.79
安阳,SO2,2.79
安顺,AQI,29.12
安顺,CO,0.47
安顺,NO2,7.62
安顺,O3,76.67
安顺,PM10,26.88
安顺,PM2.5,15.12
安顺,SO2,4.71
定西,AQI,29.71
定西,CO,0.35
定西,NO2,19.83
定西,O3,82.0
定西,PM10,20.96
定西,PM2.5,8.08
定西,SO2,4.83
宜兴,AQI,46.64
宜兴,CO,0.82
宜兴,NO2,31.18
宜兴,O3,92.0
宜兴,PM10,26.91
宜兴,PM2.5,16.09
宜兴,SO2,11.68
宜宾,AQI,32.5
宜宾,CO,0.51
宜宾,NO2,13.21
宜宾,O3,71.5
宜宾,PM10,27.33
宜宾,PM2.5,15.38
宜宾,SO2,4.83
宜昌,AQI,45.5
宜昌,CO,0.68
宜昌,NO2,14.04
宜昌,O3,76.21
宜昌,PM10,46.08
宜昌,PM2.5,26.0
宜昌,SO2,4.08
宜春,AQI,41.46
宜春,CO,0.68
宜春,NO2,12.54
宜春,O3,63.54
宜春,PM10,41.58
宜春,PM2.5,23.75
宜春,SO2,12.33
宝鸡,AQI,47.88
宝鸡,CO,0.55
宝鸡,NO2,24.12
宝鸡,O3,38.12
宝鸡,PM10,49.25
宝鸡,PM2.5,25.92
宝鸡,SO2,4.12
宣城,AQI,29.46
宣城,CO,0.44
宣城,NO2,27.17
宣城,O3,52.71
宣城,PM10,28.96
宣城,PM2.5,16.88
宣城,SO2,6.38
宿州,AQI,46.38
宿州,CO,0.53
宿州,NO2,15.96
宿州,O3,68.79
宿州,PM10,47.46
宿州,PM2.5,18.75
宿州,SO2,5.83
宿迁,AQI,52.21
宿迁,CO,0.55
宿迁,NO2,8.12
宿迁,O3,78.08
宿迁,PM10,55.54
宿迁,PM2.5,25.92
宿迁,SO2,2.21
富阳,AQI,27.79
富阳,CO,0.45
富阳,NO2,9.96
富阳,O3,46.17
富阳,PM10,26.17
富阳,PM2.5,14.75
富阳,SO2,4.46
寿光,AQI,57.82
寿光,CO,0.8
寿光,NO2,29.41
寿光,O3,78.59
寿光,PM10,62.95
寿光,PM2.5,31.41
寿光,SO2,9.55
山南,AQI,17.75
山南,CO,0.41
山南,NO2,13.62
山南,O3,55.29
山南,PM10,9.04
山南,PM2.5,4.29
山南,SO2,7.62
岳阳,AQI,34.08
岳阳,CO,0.72
岳阳,NO2,18.92
岳阳,O3,75.75
岳阳,PM10,32.92
岳阳,PM2.5,20.67
岳阳,SO2,8.83
崇左,AQI,30.58
崇左,CO,0.56
崇左,NO2,11.46
崇左,O3,56.29
崇左,PM10,29.75
崇左,PM2.5,13.75
崇左,SO2,6.38
巴中,AQI,23.04
巴中,CO,0.6
巴中,NO2,18.38
巴中,O3,32.25
巴中,PM10,21.29
巴中,PM2.5,12.88
巴中,SO2,4.0
巴彦淖尔,AQI,48.04
巴彦淖尔,CO,0.53
巴彦淖尔,NO2,12.12
巴彦淖尔,O3,101.5
巴彦淖尔,PM10,49.92
巴彦淖尔,PM2.5,25.67
巴彦淖尔,SO2,11.96
常州,AQI,32.46
常州,CO,0.84
常州,NO2,37.0
常州,O3,59.08
常州,PM10,26.54
常州,PM2.5,14.25
常州,SO2,8.0
常德,AQI,38.04
常德,CO,0.56
常德,NO2,12.92
常德,O3,68.62
常德,PM10,36.46
常德,PM2.5,24.58
常德,SO2,4.79
常熟,AQI,30.12
常熟,CO,0.95
常熟,NO2,27.46
常熟,O3,54.58
常熟,PM10,24.29
常熟,PM2.5,11.71
常熟,SO2,7.46
平凉,AQI,33.71
平凉,CO,0.51
平凉,NO2,34.21
平凉,O3,39.88
平凉,PM10,33.67
平凉,PM2.5,12.88
平凉,SO2,8.83
平度,AQI,47.04
平度,CO,0.4
平度,NO2,18.65
平度,O3,93.74
平度,PM10,42.13
平度,PM2.5,17.0
平度,SO2,8.09
平顶山,AQI,47.92
平顶山,CO,0.82
平顶山,NO2,19.83
平顶山,O3,79.04
平顶山,PM10,48.21
平顶山,PM2.5,31.0
平顶山,SO2,7.46
广元,AQI,29.83
广元,CO,0.51
广元,NO2,31.21
广元,O3,19.08
广元,PM10,29.75
广元,PM2.5,14.92
广元,SO2,11.21
广安,AQI,43.29
广安,CO,0.38
广安,NO2,11.71
广安,O3,41.08
广安,PM10,43.33
广安,PM2.5,20.08
广安,SO2,4.46
广州,AQI,32.54
广州,CO,0.59
广州,NO2,30.42
广州,O3,59.62
广州,PM10,29.33
广州,PM2.5,12.58
广州,SO2,7.33
庆阳,AQI,39.33
庆阳,CO,0.78
庆阳,NO2,10.29
庆阳,O3,92.21
庆阳,PM10,38.62
庆阳,PM2.5,19.29
庆阳,SO2,7.17
库尔勒,AQI,38.0
库尔勒,CO,0.46
库尔勒,NO2,4.92
库尔勒,O3,93.75
库尔勒,PM10,29.79
库尔勒,PM2.5,13.12
库尔勒,SO2,6.04
廊坊,AQI,73.58
廊坊,CO,0.65
廊坊,NO2,20.25
廊坊,O3,116.04
廊坊,PM10,79.21
廊坊,PM2.5,44.83
廊坊,SO2,6.79
延安,AQI,46.42
延安,CO,0.62
延安,NO2,23.08
延安,O3,61.96
延安,PM10,48.46
延安,PM2.5,23.75
延安,SO2,2.21
延边州,AQI,21.29
延边州,CO,0.42
延边州,NO2,10.67
延边州,O3,45.21
延边州,PM10,17.38
延边州,PM2.5,7.58
延边州,SO2,8.88
开封,AQI,48.71
开封,CO,0.63
开封,NO2,12.17
开封,O3,79.04
开封,PM10,50.71
开封,PM2.5,24.83
开封,SO2,3.62
张家口,AQI,57.0
张家口,CO,0.71
张家口,NO2,18.83
张家口,O3,106.62
张家口,PM10,62.21
张家口,PM2.5,32.75
张家口,SO2,7.88
张家港,AQI,39.45
张家港,CO,0.85
张家港,NO2,37.55
张家港,O3,54.77
张家港,PM10,36.45
张家港,PM2.5,13.77
张家港,SO2,9.05
张家界,AQI,31.42
张家界,CO,0.68
张家界,NO2,10.62
张家界,O3,49.62
张家界,PM10,30.5
张家界,PM2.5,17.08
张家界,SO2,3.33
张掖,AQI,41.83
张掖,CO,0.31
张掖,NO2,17.08
张掖,O3,95.75
张掖,PM10,41.04
张掖,PM2.5,18.38
张掖,SO2,6.71
徐州,AQI,50.5
徐州,CO,0.61
徐州,NO2,19.88
徐州,O3,65.08
徐州,PM10,53.12
徐州,PM2.5,30.75
徐州,SO2,7.25
德宏州,AQI,21.42
德宏州,CO,0.63
德宏州,NO2,14.29
德宏州,O3,31.12
德宏州,PM10,17.62
德宏州,PM2.5,10.12
德宏州,SO2,17.92
德州,AQI,58.17
德州,CO,0.72
德州,NO2,14.08
德州,O3,130.17
德州,PM10,58.25
德州,PM2.5,33.88
德州,SO2,7.46
德阳,AQI,24.42
德阳,CO,0.49
德阳,NO2,17.88
德阳,O3,52.67
德阳,PM10,19.71
德阳,PM2.5,10.96
德阳,SO2,4.46
忻州,AQI,86.25
忻州,CO,1.1
忻州,NO2,13.17
忻州,O3,157.0
忻州,PM10,83.12
忻州,PM2.5,59.96
忻州,SO2,11.17
怀化,AQI,41.5
怀化,CO,1.1
怀化,NO2,10.5
怀化,O3,61.25
怀化,PM10,41.38
怀化,PM2.5,18.29
怀化,SO2,8.17
怒江州,AQI,51.54
怒江州,CO,0.75
怒江州,NO2,20.83
怒江州,O3,35.58
怒江州,PM10,54.62
怒江州,PM2.5,21.25
怒江州,SO2,8.17
恩施州,AQI,36.58
恩施州,CO,0.47
恩施州,NO2,15.71
恩施州,O3,49.54
恩施州,PM10,35.92
恩施州,PM2.5,14.38
恩施州,SO2,9.96
惠州,AQI,25.17
惠州,CO,0.51
惠州,NO2,13.88
惠州,O3,45.25
惠州,PM10,23.54
惠州,PM2.5,11.83
惠州,SO2,7.38
成都,AQI,25.38
成都,CO,0.48
成都,NO2,16.54
成都,O3,63.79
成都,PM10,23.79
成都,PM2.5,15.46
成都,SO2,4.0
扬州,AQI,45.08
扬州,CO,0.67
扬州,NO2,32.92
扬州,O3,30.88
扬州,PM10,46.88
扬州,PM2.5,18.88
扬州,SO2,4.71
承德,AQI,55.42
承德,CO,0.84
承德,NO2,24.0
承德,O3,91.04
承德,PM10,60.38
承德,PM2.5,32.46
承德,SO2,6.33
抚州,AQI,30.79
抚州,CO,0.51
抚州,NO2,10.67
抚州,O3,57.46
抚州,PM10,29.38
抚州,PM2.5,15.54
抚州,SO2,5.25
抚顺,AQI,42.54
抚顺,CO,0.96
抚顺,NO2,18.38
抚顺,O3,80.08
抚顺,PM10,42.54
抚顺,PM2.5,26.96
抚顺,SO2,12.46
拉萨,AQI,19.58
拉萨,CO,0.45
拉萨,NO2,14.71
拉萨,O3,60.54
拉萨,PM10,12.75
拉萨,PM2.5,5.38
拉萨,SO2,8.25
招远,AQI,32.14
招远,CO,0.47
招远,NO2,13.09
招远,O3,88.77
招远,PM10,27.09
招远,PM2.5,12.59
招远,SO2,7.14
揭阳,AQI,37.12
揭阳,CO,0.74
揭阳,NO2,12.71
揭阳,O3,60.46
揭阳,PM10,37.38
揭阳,PM2.5,16.08
揭阳,SO2,9.12
攀枝花,AQI,47.25
攀枝花,CO,0.92
攀枝花,NO2,34.75
攀枝花,O3,61.62
攀枝花,PM10,49.17
攀枝花,PM2.5,25.83
攀枝花,SO2,17.17
文山州,AQI,22.04
文山州,CO,0.39
文山州,NO2,7.83
文山州,O3,65.46
文山州,PM10,16.12
文山州,PM2.5,8.12
文山州,SO2,4.62
文登,AQI,28.21
文登,CO,0.47
文登,NO2,9.08
文登,O3,84.58
文登,PM10,21.58
文登,PM2.5,9.58
文登,SO2,2.67
新乡,AQI,45.62
新乡,CO,0.53
新乡,NO2,12.17
新乡,O3,88.04
新乡,PM10,42.96
新乡,PM2.5,26.67
新乡,SO2,7.42
新余,AQI,35.08
新余,CO,0.66
新余,NO2,13.83
新余,O3,50.5
新余,PM10,34.33
新余,PM2.5,19.67
新余,SO2,6.58
无锡,AQI,39.38
无锡,CO,0.65
无锡,NO2,27.96
无锡,O3,61.29
无锡,PM10,35.17
无锡,PM2.5,18.79
无锡,SO2,5.29
日喀则,AQI,22.89
日喀则,CO,0.41
日喀则,NO2,8.0
日喀则,O3,73.22
日喀则,PM10,9.14
日喀则,PM2.5,2.83
日喀则,SO2,5.11
日照,AQI,25.42
日照,CO,0.21
日照,NO2,15.0
日照,O3,80.79
日照,PM10,13.33
日照,PM2.5,10.46
日照,SO2,4.75
昆山,AQI,32.5
昆山,CO,0.54
昆山,NO2,14.08
昆山,O3,62.29
昆山,PM10,31.42
昆山,PM2.5,9.62
昆山,SO2,8.29
昆明,AQI,54.67
昆明,CO,0.64
昆明,NO2,34.58
昆明,O3,71.42
昆明,PM10,60.75
昆明,PM2.5,26.96
昆明,SO2,8.75
