city,type,value
乌兰察布,CO,0.35
乌兰察布,NO2,27.62
乌兰察布,O3,67.67
乌兰察布,PM10,26.08
乌兰察布,PM2.5,11.04
乌兰察布,SO2,16.08
乌海,AQI,51.29
乌海,CO,0.78
乌海,NO2,22.92
乌海,O3,97.33
乌海,PM10,54.21
乌海,PM2.5,18.88
乌海,SO2,23.67
乌鲁木齐,AQI,50.25
乌鲁木齐,CO,0.58
乌鲁木齐,NO2,35.92
乌鲁木齐,O3,33.42
乌鲁木齐,PM10,54.75
乌鲁木齐,PM2.5,21.21
乌鲁木齐,SO2,9.33
乐山,AQI,29.04
乐山,CO,0.54
乐山,NO2,23.5
乐山,O3,57.42
乐山,PM10,28.5
乐山,PM2.5,19.88
乐山,SO2,5.62
九江,AQI,25.79
九江,CO,0.57
九江,NO2,20.88
九江,O3,58.46
九江,PM10,16.79
九江,PM2.5,16.54
九江,SO2,6.21
乳山,AQI,42.77
乳山,CO,0.72
乳山,NO2,28.23
乳山,O3,88.41
乳山,PM10,40.36
乳山,PM2.5,15.45
乳山,SO2,9.09
云浮,AQI,32.5
云浮,CO,0.56
云浮,NO2,18.92
云浮,O3,32.29
云浮,PM10,27.96
云浮,PM2.5,18.42
云浮,SO2,14.0
五家渠,AQI,53.62
五家渠,CO,0.59
五家渠,NO2,27.17
五家渠,O3,31.58
五家渠,PM10,64.21
五家渠,PM2.5,15.46
五家渠,SO2,8.88
亳州,AQI,64.88
亳州,CO,0.56
亳州,NO2,32.46
亳州,O3,109.04
亳州,PM10,70.92
亳州,PM2.5,33.25
亳州,SO2,9.92
伊春,AQI,15.29
伊春,CO,0.39
伊春,NO2,7.71
伊春,O3,15.12
伊春,PM10,12.62
伊春,PM2.5,8.62
伊春,SO2,6.79
伊犁哈萨克州,AQI,36.79
伊犁哈萨克州,CO,0.78
伊犁哈萨克州,NO2,25.79
伊犁哈萨克州,O3,36.71
伊犁哈萨克州,PM10,37.12
伊犁哈萨克州,PM2.5,21.71
伊犁哈萨克州,SO2,8.25
佛山,AQI,31.08
佛山,CO,0.66
佛山,NO2,26.67
佛山,O3,47.58
佛山,PM10,29.17
佛山,PM2.5,13.92
佛山,SO2,6.17
佳木斯,AQI,20.67
佳木斯,CO,0.55
佳木斯,NO2,21.25
佳木斯,O3,17.75
佳木斯,PM10,18.08
佳木斯,PM2.5,14.04
佳木斯,SO2,6.38
保定,AQI,51.75
保定,CO,0.51
保定,NO2,39.04
保定,O3,80.96
保定,PM10,52.5
保定,PM2.5,20.83
保定,SO2,9.38
保山,AQI,20.88
保山,CO,0.71
保山,NO2,9.71
保山,O3,43.12
保山,PM10,15.52
保山,PM2.5,12.0
保山,SO2,6.54
信阳,AQI,32.17
信阳,CO,0.42
信阳,NO2,9.33
信阳,O3,65.88
信阳,PM10,30.75
信阳,PM2.5,20.21
信阳,SO2,4.92
克州,AQI,48.04
克州,CO,0.4
克州,NO2,14.42
克州,O3,64.46
克州,PM10,51.62
克州,PM2.5,18.38
克州,SO2,5.83
克拉玛依,AQI,39.88
克拉玛依,CO,0.47
克拉玛依,NO2,23.12
克拉玛依,O3,47.67
克拉玛依,PM10,41.96
克拉玛依,PM2.5,10.58
克拉玛依,SO2,5.71
六安,AQI,50.04
六安,CO,0.77
六安,NO2,25.54
六安,O3,71.5
六安,PM10,51.92
六安,PM2.5,29.96
六安,SO2,6.46
六盘水,AQI,16.38
六盘水,CO,0.47
六盘水,NO2,9.67
六盘水,O3,44.71
六盘水,PM10,13.96
六盘水,PM2.5,9.92
六盘水,SO2,6.12
兰州,AQI,35.08
兰州,CO,0.55
兰州,NO2,30.92
兰州,O3,44.5
兰州,PM10,35.08
兰州,PM2.5,17.08
兰州,SO2,7.04
兴安盟,AQI,33.04
兴安盟,CO,0.31
兴安盟,NO2,13.88
兴安盟,O3,23.71
兴安盟,PM10,32.71
兴安盟,PM2.5,20.67
兴安盟,SO2,2.96
内江,AQI,33.33
内江,CO,0.5
内江,NO2,14.54
内江,O3,55.54
内江,PM10,30.54
内江,PM2.5,22.46
内江,SO2,5.38
凉山州,AQI,31.12
凉山州,CO,0.68
凉山州,NO2,12.79
凉山州,O3,41.46
凉山州,PM10,31.12
凉山州,PM2.5,15.71
凉山州,SO2,13.92
包头,AQI,59.29
包头,CO,1.09
包头,NO2,54.25
包头,O3,53.25
包头,PM10,69.25
包头,PM2.5,26.33
包头,SO2,19.08
北京,AQI,32.17
北京,CO,0.34
北京,NO2,25.96
北京,O3,59.58
北京,PM10,30.38
北京,PM2.5,11.08
北京,SO2,2.08
北海,AQI,15.22
北海,CO,0.48
北海,NO2,10.39
北海,O3,32.57
北海,PM10,14.52
北海,PM2.5,5.26
北海,SO2,6.61
十堰,AQI,22.21
十堰,CO,0.58
十堰,NO2,13.88
十堰,O3,71.29
十堰,PM10,9.21
十堰,PM2.5,9.21
十堰,SO2,5.08
南京,AQI,62.62
南京,CO,0.81
南京,NO2,36.29
南京,O3,108.42
南京,PM10,58.58
南京,PM2.5,31.58
南京,SO2,10.0
南充,AQI,39.29
南充,CO,0.47
南充,NO2,15.79
南充,O3,56.5
南充,PM10,39.08
南充,PM2.5,25.79
南充,SO2,3.62
南宁,AQI,18.83
南宁,CO,0.63
南宁,NO2,19.71
南宁,O3,29.17
南宁,PM10,18.08
南宁,PM2.5,11.29
南宁,SO2,5.96
南平,AQI,15.54
南平,CO,0.6
南平,NO2,6.08
南平,O3,38.04
南平,PM10,15.04
南平,PM2.5,6.04
南平,SO2,6.21
南昌,AQI,19.46
南昌,CO,0.53
南昌,NO2,18.38
南昌,O3,59.79
南昌,PM10,15.04
南昌,PM2.5,9.54
南昌,SO2,4.33
南通,AQI,85.92
南通,CO,0.9
南通,NO2,37.5
南通,O3,90.88
南通,PM10,59.25
南通,PM2.5,59.58
南通,SO2,5.54
南阳,AQI,29.08
南阳,CO,0.64
南阳,NO2,11.67
南阳,O3,83.83
南阳,PM10,19.21
南阳,PM2.5,12.92
南阳,SO2,6.67
博州,AQI,45.83
博州,CO,0.4
博州,NO2,26.92
博州,O3,32.33
博州,PM10,52.21
博州,PM2.5,14.79
博州,SO2,11.46
即墨,AQI,71.82
即墨,CO,1.07
即墨,NO2,25.09
即墨,O3,137.68
即墨,PM10,82.68
即墨,PM2.5,39.73
即墨,SO2,11.64
厦门,AQI,24.0
厦门,CO,0.55
厦门,NO2,12.62
厦门,O3,73.58
厦门,PM10,19.38
厦门,PM2.5,10.5
厦门,SO2,4.04
双鸭山,AQI,19.67
双鸭山,CO,0.31
双鸭山,NO2,8.92
双鸭山,O3,27.0
双鸭山,PM10,19.21
双鸭山,PM2.5,7.83
双鸭山,SO2,4.12
句容,AQI,80.7
句容,CO,0.97
句容,NO2,37.13
句容,O3,114.13
句容,PM10,64.87
句容,PM2.5,40.0
句容,SO2,12.87
台州,AQI,24.12
台州,CO,0.5
台州,NO2,19.96
台州,O3,67.92
台州,PM10,18.54
台州,PM2.5,10.46
台州,SO2,4.92
合肥,AQI,63.12
合肥,CO,0.81
合肥,NO2,51.46
合肥,O3,73.67
合肥,PM10,74.25
合肥,PM2.5,37.75
合肥,SO2,7.71
吉安,AQI,31.25
吉安,CO,0.63
吉安,NO2,11.62
吉安,O3,43.08
吉安,PM10,31.25
吉安,PM2.5,15.96
吉安,SO2,8.04
吉林,AQI,21.96
吉林,CO,0.7
吉林,NO2,22.79
吉林,O3,16.25
吉林,PM10,21.96
吉林,PM2.5,13.79
吉林,SO2,7.04
吐鲁番地区,AQI,97.21
吐鲁番地区,CO,0.78
吐鲁番地区,NO2,28.38
吐鲁番地区,O3,53.46
吐鲁番地区,PM10,143.83
吐鲁番地区,PM2.5,49.29
吐鲁番地区,SO2,6.33
吕梁,AQI,72.92
吕梁,CO,0.78
吕梁,NO2,50.17
吕梁,O3,69.04
吕梁,PM10,89.21
吕梁,PM2.5,29.29
吕梁,SO2,17.29
吴忠,AQI,40.25
吴忠,CO,0.34
吴忠,NO2,17.33
吴忠,O3,74.88
吴忠,PM10,40.42
吴忠,PM2.5,17.0
吴忠,SO2,7.0
吴江,AQI,69.5
吴江,CO,0.74
吴江,NO2,62.62
吴江,O3,87.62
吴江,PM10,79.69
吴江,PM2.5,21.38
吴江,SO2,9.62
周口,AQI,60.62
周口,CO,0.72
周口,NO2,17.92
周口,O3,103.71
周口,PM10,67.5
周口,PM2.5,28.12
周口,SO2,9.12
呼伦贝尔,AQI,26.96
呼伦贝尔,CO,0.41
呼伦贝尔,NO2,15.46
呼伦贝尔,O3,32.04
呼伦贝尔,PM10,25.88
呼伦贝尔,PM2.5,15.42
呼伦贝尔,SO2,2.25
呼和浩特,AQI,50.58
呼和浩特,CO,0.7
呼和浩特,NO2,41.92
呼和浩特,O3,60.5
呼和浩特,PM10,52.33
呼和浩特,PM2.5,16.67
呼和浩特,SO2,7.29
咸宁,AQI,26.42
咸宁,CO,0.73
咸宁,NO2,13.42
咸宁,O3,51.25
咸宁,PM10,23.58
咸宁,PM2.5,15.79
咸宁,SO2,10.62
咸阳,AQI,51.42
咸阳,CO,0.71
咸阳,NO2,35.58
咸阳,O3,48.29
咸阳,PM10,59.25
咸阳,PM2.5,33.67
咸阳,SO2,8.17
哈密地区,AQI,47.62
哈密地区,CO,0.47
哈密地区,NO2,20.88
哈密地区,O3,59.58
哈密地区,PM10,51.46
哈密地区,PM2.5,11.38
哈密地区,SO2,3.08
哈尔滨,AQI,19.46
哈尔滨,CO,0.65
哈尔滨,NO2,20.33
哈尔滨,O3,16.67
哈尔滨,PM10,19.46
哈尔滨,PM2.5,8.46
哈尔滨,SO2,9.29
唐山,AQI,57.25
唐山,CO,1.38
唐山,NO2,51.29
唐山,O3,49.12
唐山,PM10,69.79
唐山,PM2.5,28.62
唐山,SO2,22.17
商丘,AQI,66.17
商丘,CO,0.61
商丘,NO2,29.29
商丘,O3,126.38
商丘,PM10,67.67
商丘,PM2.5,29.96
商丘,SO2,8.62
商洛,AQI,27.58
商洛,CO,0.53
商洛,NO2,19.04
商洛,O3,83.71
商洛,PM10,19.21
商洛,PM2.5,14.33
商洛,SO2,7.71
喀什地区,AQI,43.58
喀什地区,CO,0.37
喀什地区,NO2,21.38
喀什地区,O3,64.0
喀什地区,PM10,47.17
喀什地区,PM2.5,15.54
喀什地区,SO2,5.12
嘉兴,AQI,46.17
嘉兴,CO,0.69
嘉兴,NO2,45.12
嘉兴,O3,63.96
嘉兴,PM10,33.92
嘉兴,PM2.5,21.88
嘉兴,SO2,7.58
嘉峪关,AQI,66.42
嘉峪关,CO,0.53
嘉峪关,NO2,27.67
嘉峪关,O3,74.21
嘉峪关,PM10,85.46
嘉峪关,PM2.5,26.46
嘉峪关,SO2,17.75
四平,AQI,31.67
四平,CO,0.56
四平,NO2,20.04
四平,O3,18.71
四平,PM10,31.67
四平,PM2.5,15.92
四平,SO2,6.79
固原,AQI,21.12
固原,CO,0.55
固原,NO2,12.67
固原,O3,61.96
固原,PM10,14.62
固原,PM2.5,9.96
固原,SO2,7.5
塔城地区,AQI,26.54
塔城地区,CO,0.18
塔城地区,NO2,6.62
塔城地区,O3,41.22
塔城地区,PM10,25.79
塔城地区,PM2.5,11.25
塔城地区,SO2,1.12
大兴安岭地区,AQI,19.42
大兴安岭地区,CO,0.22
大兴安岭地区,NO2,12.12
大兴安岭地区,O3,40.33
大兴安岭地区,PM10,15.46
大兴安岭地区,PM2.5,6.67
大兴安岭地区,SO2,5.83
大同,AQI,59.92
大同,CO,1.05
大同,NO2,36.42
大同,O3,72.71
大同,PM10,68.08
大同,PM2.5,19.5
大同,SO2,42.92
大庆,AQI,15.5
大庆,CO,0.3
大庆,NO2,14.42
大庆,O3,29.58
大庆,PM10,14.88
大庆,PM2.5,7.92
大庆,SO2,5.04
大理州,AQI,24.0
大理州,CO,0.51
大理州,NO2,19.88
大理州,O3,24.26
大理州,PM10,22.92
大理州,PM2.5,12.17
大理州,SO2,4.17
大连,AQI,32.75
大连,CO,0.54
大连,NO2,27.92
大连,O3,63.42
大连,PM10,31.12
大连,PM2.5,15.04
大连,SO2,8.83
天水,AQI,31.21
天水,CO,0.48
天水,NO2,27.04
天水,O3,52.21
天水,PM10,29.96
天水,PM2.5,13.88
天水,SO2,6.17
天津,AQI,54.54
天津,CO,1.16
天津,NO2,43.0
天津,O3,63.75
天津,PM10,54.46
天津,PM2.5,31.92
天津,SO2,11.62
太仓,AQI,52.18
太仓,CO,0.78
太仓,NO2,54.36
太仓,O3,89.23
太仓,PM10,43.18
太仓,PM2.5,24.41
太仓,SO2,9.32
太原,AQI,79.62
太原,CO,0.88
太原,NO2,52.62
太原,O3,92.92
太原,PM10,94.71
太原,PM2.5,41.88
太原,SO2,12.88
威海,AQI,33.04
威海,CO,0.46
威海,NO2,16.5
威海,O3,97.25
威海,PM10,28.08
威海,PM2.5,12.96
威海,SO2,4.38
娄底,AQI,29.96
娄底,CO,0.65
娄底,NO2,12.54
娄底,O3,59.12
娄底,PM10,28.58
娄底,PM2.5,16.46
娄底,SO2,2.67
孝感,AQI,26.29
孝感,CO,0.84
孝感,NO2,9.17
孝感,O3,72.54
孝感,PM10,19.67
孝感,PM2.5,14.33
孝感,SO2,2.38
宁德,AQI,19.46
宁德,CO,0.7
宁德,NO2,11.42
宁德,O3,58.5
宁德,PM10,11.62
宁德,PM2.5,3.79
宁德,SO2,5.25
宁波,AQI,32.54
宁波,CO,0.62
宁波,NO2,44.17
宁波,O3,55.54
宁波,PM10,24.71
宁波,PM2.5,16.67
宁波,SO2,7.88
安庆,AQI,37.29
安庆,CO,0.76
安庆,NO2,31.04
安庆,O3,54.17
安庆,PM10,36.12
安庆,PM2.5,25.17
安庆,SO2,6.12
安康,AQI,27.58
安康,CO,0.48
安康,NO2,10.38
安康,O3,68.67
安康,PM10,21.54
安康,PM2.5,9.17
安康,SO2,19.79
安阳,AQI,85.88
安阳,CO,0.91
安阳,NO2,51.46
安阳,O3,93.5
安阳,PM10,110.33
安阳,PM2.5,42.71
安阳,SO2,21.25
安顺,AQI,12.71
安顺,CO,0.59
安顺,NO2,6.17
安顺,O3,35.5
安顺,PM10,7.83
安顺,PM2.5,6.58
安顺,SO2,4.83
定西,AQI,19.67
定西,CO,0.45
定西,NO2,15.29
定西,O3,62.62
定西,PM10,12.96
定西,PM2.5,7.12
定西,SO2,3.88
宜兴,AQI,66.19
宜兴,CO,0.81
宜兴,NO2,49.19
宜兴,O3,114.25
宜兴,PM10,40.0
宜兴,PM2.5,25.94
宜兴,SO2,14.0
宜宾,AQI,23.92
宜宾,CO,0.6
宜宾,NO2,17.12
宜宾,O3,60.33
宜宾,PM10,22.83
宜宾,PM2.5,14.46
宜宾,SO2,5.0
宜昌,AQI,45.46
宜昌,CO,0.88
宜昌,NO2,19.0
宜昌,O3,49.71
宜昌,PM10,42.96
宜昌,PM2.5,31.54
宜昌,SO2,7.17
宜春,AQI,32.08
宜春,CO,0.8
宜春,NO2,15.88
宜春,O3,51.67
宜春,PM10,31.79
宜春,PM2.5,20.0
宜春,SO2,11.04
宝鸡,AQI,40.17
宝鸡,CO,0.57
宝鸡,NO2,26.25
宝鸡,O3,40.58
宝鸡,PM10,37.5
宝鸡,PM2.5,25.54
宝鸡,SO2,6.42
宣城,AQI,40.92
宣城,CO,0.58
宣城,NO2,31.88
宣城,O3,75.42
宣城,PM10,38.79
宣城,PM2.5,22.29
宣城,SO2,6.42
宿州,AQI,73.83
宿州,CO,0.64
宿州,NO2,28.5
宿州,O3,123.92
宿州,PM10,81.33
宿州,PM2.5,38.88
宿州,SO2,8.75
宿迁,AQI,70.38
宿迁,CO,0.66
宿迁,NO2,25.88
宿迁,O3,132.42
宿迁,PM10,67.67
宿迁,PM2.5,36.83
宿迁,SO2,5.58
富阳,AQI,38.46
富阳,CO,0.68
富阳,NO2,33.29
富阳,O3,50.58
富阳,PM10,34.62
富阳,PM2.5,20.92
富阳,SO2,4.25
寿光,AQI,78.19
寿光,CO,1.09
寿光,NO2,57.1
寿光,O3,90.05
寿光,PM10,101.05
寿光,PM2.5,49.86
寿光,SO2,24.67
山南,AQI,20.42
山南,CO,0.51
山南,NO2,14.42
山南,O3,58.92
山南,PM10,14.42
山南,PM2.5,6.79
山南,SO2,6.46
岳阳,AQI,28.17
岳阳,CO,0.6
岳阳,NO2,20.17
岳阳,O3,57.35
岳阳,PM10,27.91
岳阳,PM2.5,16.52
岳阳,SO2,11.22
崇左,AQI,24.24
崇左,CO,0.76
崇左,NO2,6.81
崇左,O3,34.71
崇左,PM10,24.62
崇左,PM2.5,8.45
崇左,SO2,4.62
巴中,AQI,21.79
巴中,CO,0.46
巴中,NO2,12.92
巴中,O3,41.83
巴中,PM10,21.88
巴中,PM2.5,14.67
巴中,SO2,4.75
巴彦淖尔,AQI,39.25
巴彦淖尔,CO,0.53
巴彦淖尔,NO2,15.29
巴彦淖尔,O3,92.92
巴彦淖尔,PM10,39.04
巴彦淖尔,PM2.5,19.0
巴彦淖尔,SO2,16.83
常州,AQI,84.29
常州,CO,0.95
常州,NO2,49.46
常州,O3,101.38
常州,PM10,76.62
常州,PM2.5,46.71
常州,SO2,9.42
常德,AQI,30.38
常德,CO,0.6
常德,NO2,10.12
常德,O3,82.04
常德,PM10,27.21
常德,PM2.5,17.08
常德,SO2,6.0
常熟,AQI,52.38
常熟,CO,1.25
常熟,NO2,41.75
常熟,O3,98.79
常熟,PM10,45.38
常熟,PM2.5,28.08
常熟,SO2,10.5
平凉,AQI,35.75
平凉,CO,0.47
平凉,NO2,42.62
平凉,O3,36.88
平凉,PM10,35.62
平凉,PM2.5,13.0
平凉,SO2,8.58
平度,AQI,76.68
平度,CO,0.74
平度,NO2,31.91
平度,O3,125.0
平度,PM10,71.77
平度,PM2.5,40.05
平度,SO2,11.73
平顶山,AQI,36.26
平顶山,CO,0.64
平顶山,NO2,17.09
平顶山,O3,83.91
平顶山,PM10,36.39
平顶山,PM2.5,19.17
平顶山,SO2,9.78
广元,AQI,29.75
广元,CO,0.49
广元,NO2,30.29
广元,O3,25.08
广元,PM10,29.21
广元,PM2.5,16.17
广元,SO2,9.21
广安,AQI,36.17
广安,CO,0.5
广安,NO2,10.62
广安,O3,59.46
广安,PM10,36.33
广安,PM2.5,20.38
广安,SO2,5.0
广州,AQI,28.88
广州,CO,0.68
广州,NO2,27.17
广州,O3,50.08
广州,PM10,25.08
广州,PM2.5,11.67
广州,SO2,6.25
庆阳,AQI,41.38
庆阳,CO,0.68
庆阳,NO2,14.58
庆阳,O3,84.54
庆阳,PM10,38.67
庆阳,PM2.5,17.67
庆阳,SO2,10.21
库尔勒,AQI,40.54
库尔勒,CO,0.38
库尔勒,NO2,13.92
库尔勒,O3,75.5
库尔勒,PM10,39.71
库尔勒,PM2.5,15.0
库尔勒,SO2,4.42
廊坊,AQI,41.54
廊坊,CO,0.52
廊坊,NO2,41.83
廊坊,O3,64.12
廊坊,PM10,40.33
廊坊,PM2.5,19.92
廊坊,SO2,8.5
延安,AQI,47.04
延安,CO,0.62
延安,NO2,33.04
延安,O3,51.46
延安,PM10,48.58
延安,PM2.5,22.67
延安,SO2,5.88
延边州,AQI,15.25
延边州,CO,0.53
延边州,NO2,7.17
延边州,O3,36.58
延边州,PM10,12.58
延边州,PM2.5,7.0
延边州,SO2,6.0
开封,AQI,75.79
开封,CO,0.59
开封,NO2,28.42
开封,O3,106.71
开封,PM10,98.46
开封,PM2.5,31.0
开封,SO2,13.25
张家口,AQI,38.75
张家口,CO,0.34
张家口,NO2,19.17
张家口,O3,73.17
张家口,PM10,36.83
张家口,PM2.5,12.12
张家口,SO2,7.79
张家港,AQI,71.88
张家港,CO,1.1
张家港,NO2,43.38
张家港,O3,107.81
张家港,PM10,73.12
张家港,PM2.5,37.06
张家港,SO2,12.0
张家界,AQI,28.96
张家界,CO,0.57
张家界,NO2,13.04
张家界,O3,71.88
张家界,PM10,28.62
张家界,PM2.5,12.0
张家界,SO2,2.12
张掖,AQI,48.12
张掖,CO,0.3
张掖,NO2,17.46
张掖,O3,85.21
张掖,PM10,49.17
张掖,PM2.5,24.83
张掖,SO2,12.25
徐州,AQI,69.0
徐州,CO,0.71
徐州,NO2,47.25
徐州,O3,99.46
徐州,PM10,80.71
徐州,PM2.5,37.67
徐州,SO2,11.75
德宏州,AQI,31.92
德宏州,CO,0.86
德宏州,NO2,18.21
德宏州,O3,32.88
德宏州,PM10,31.79
德宏州,PM2.5,13.79
德宏州,SO2,13.21
德州,AQI,90.3
德州,CO,0.89
德州,NO2,37.39
德州,O3,123.52
德州,PM10,111.83
德州,PM2.5,51.96
德州,SO2,17.22
德阳,AQI,32.92
德阳,CO,0.52
德阳,NO2,15.75
德阳,O3,58.54
德阳,PM10,32.88
德阳,PM2.5,19.54
德阳,SO2,3.67
忻州,AQI,58.54
忻州,CO,0.76
忻州,NO2,36.42
忻州,O3,87.79
忻州,PM10,56.75
忻州,PM2.5,24.54
忻州,SO2,15.96
怀化,AQI,26.33
怀化,CO,0.98
怀化,NO2,8.58
怀化,O3,52.54
怀化,PM10,26.25
怀化,PM2.5,14.04
怀化,SO2,3.96
怒江州,AQI,44.12
怒江州,CO,0.75
怒江州,NO2,20.33
怒江州,O3,29.0
怒江州,PM10,45.79
怒江州,PM2.5,15.92
怒江州,SO2,11.62
恩施州,AQI,34.46
恩施州,CO,0.56
恩施州,NO2,17.5
恩施州,O3,45.12
恩施州,PM10,34.46
恩施州,PM2.5,15.0
恩施州,SO2,9.42
惠州,AQI,24.67
惠州,CO,0.5
惠州,NO2,13.83
惠州,O3,41.25
惠州,PM10,24.54
惠州,PM2.5,8.67
惠州,SO2,7.79
成都,AQI,35.88
成都,CO,0.64
成都,NO2,23.5
成都,O3,54.54
成都,PM10,35.62
成都,PM2.5,24.5
成都,SO2,4.92
扬州,AQI,86.5
扬州,CO,0.79
扬州,NO2,47.12
扬州,O3,93.0
扬州,PM10,88.5
扬州,PM2.5,57.0
扬州,SO2,10.17
承德,AQI,38.21
承德,CO,0.73
承德,NO2,30.83
承德,O3,26.58
承德,PM10,38.29
承德,PM2.5,15.58
承德,SO2,14.33
抚州,AQI,24.21
抚州,CO,0.67
抚州,NO2,10.21
抚州,O3,48.29
抚州,PM10,23.25
抚州,PM2.5,12.83
抚州,SO2,5.62
抚顺,AQI,42.83
抚顺,CO,0.78
抚顺,NO2,23.96
抚顺,O3,30.0
抚顺,PM10,45.29
抚顺,PM2.5,24.38
抚顺,SO2,15.75
拉萨,AQI,34.38
拉萨,CO,0.46
拉萨,NO2,28.42
拉萨,O3,44.46
拉萨,PM10,31.92
拉萨,PM2.5,12.33
拉萨,SO2,7.71
招远,AQI,54.6
招远,CO,0.64
招远,NO2,26.8
招远,O3,108.53
招远,PM10,58.07
招远,PM2.5,25.53
招远,SO2,13.07
揭阳,AQI,32.04
揭阳,CO,0.74
揭阳,NO2,14.54
揭阳,O3,60.0
揭阳,PM10,30.5
揭阳,PM2.5,17.21
揭阳,SO2,7.71
攀枝花,AQI,55.33
攀枝花,CO,1.56
攀枝花,NO2,35.04
攀枝花,O3,34.5
攀枝花,PM10,60.25
攀枝花,PM2.5,35.25
攀枝花,SO2,34.67
文山州,AQI,14.12
文山州,CO,0.47
文山州,NO2,9.62
文山州,O3,31.42
文山州,PM10,12.79
文山州,PM2.5,6.96
文山州,SO2,3.67
文登,AQI,37.58
文登,CO,0.48
文登,NO2,21.38
文登,O3,92.25
文登,PM10,35.12
文登,PM2.5,14.0
文登,SO2,5.0
新乡,AQI,65.75
新乡,CO,0.58
新乡,NO2,41.42
新乡,O3,82.88
新乡,PM10,80.67
新乡,PM2.5,27.25
新乡,SO2,14.33
新余,AQI,40.33
新余,CO,0.68
新余,NO2,19.67
新余,O3,47.67
新余,PM10,41.25
新余,PM2.5,22.58
新余,SO2,18.08
无锡,AQI,69.79
无锡,CO,0.95
无锡,NO2,51.96
无锡,O3,78.79
无锡,PM10,76.75
无锡,PM2.5,43.88
无锡,SO2,6.5
日喀则,AQI,21.38
日喀则,CO,0.46
日喀则,NO2,7.13
日喀则,O3,70.83
日喀则,PM10,2.55
日喀则,PM2.5,3.73
日喀则,SO2,5.82
日照,AQI,81.43
日照,CO,0.91
日照,NO2,59.7
日照,O3,100.78
日照,PM10,95.13
日照,PM2.5,42.3
日照,SO2,10.39
昆山,AQI,63.62
昆山,CO,0.88
昆山,NO2,53.92
昆山,O3,78.04
昆山,PM10,62.75
昆山,PM2.5,36.0
昆山,SO2,11.58
昆明,AQI,25.12
昆明,CO,0.5
昆明,NO2,22.08
昆明,O3,30.62
昆明,PM10,24.96
昆明,PM2.5,11.0
昆明,SO2,6.29
昌吉州,AQI,38.29
昌吉州,CO,0.49
昌吉州,NO2,31.08
昌吉州,O3,42.29
昌吉州,PM10,39.0
