city,type,value
七台河,AQI,26.96
七台河,CO,0.54
七台河,NO2,15.17
七台河,O3,30.12
七台河,PM10,27.0
七台河,PM2.5,6.83
七台河,SO2,5.83
三亚,AQI,13.04
三亚,CO,0.39
三亚,NO2,7.71
三亚,O3,34.71
三亚,PM10,9.46
三亚,PM2.5,3.83
三亚,SO2,3.5
三明,AQI,38.46
三明,CO,0.74
三明,NO2,19.33
三明,O3,38.12
三明,PM10,38.12
三明,PM2.5,17.33
三明,SO2,7.04
三门峡,AQI,25.58
三门峡,CO,0.36
三门峡,NO2,14.54
三门峡,O3,72.46
三门峡,PM10,17.83
三门峡,PM2.5,7.38
三门峡,SO2,3.08
上海,AQI,43.96
上海,CO,0.57
上海,NO2,26.54
上海,O3,98.21
上海,PM10,40.62
上海,PM2.5,20.5
上海,SO2,6.88
上饶,AQI,33.54
上饶,CO,0.54
上饶,NO2,15.17
上饶,O3,36.46
上饶,PM10,33.25
上饶,PM2.5,14.33
上饶,SO2,10.67
东莞,AQI,24.17
东莞,CO,0.61
东莞,NO2,25.29
东莞,O3,24.17
东莞,PM10,23.58
东莞,PM2.5,11.58
东莞,SO2,6.62
东营,AQI,32.38
东营,CO,0.62
东营,NO2,16.08
东营,O3,50.04
东营,PM10,24.38
东营,PM2.5,20.21
东营,SO2,7.58
中卫,AQI,33.67
中卫,CO,0.35
中卫,NO2,18.12
中卫,O3,70.33
中卫,PM10,29.04
中卫,PM2.5,13.04
中卫,SO2,8.62
中山,AQI,14.67
中山,CO,0.4
中山,NO2,8.58
中山,O3,30.0
中山,PM10,12.25
中山,PM2.5,5.29
中山,SO2,2.58
临夏州,AQI,31.62
临夏州,CO,0.52
临夏州,NO2,21.25
临夏州,O3,54.04
临夏州,PM10,25.62
临夏州,PM2.5,10.29
临夏州,SO2,9.54
临安,AQI,38.79
临安,CO,0.52
临安,NO2,15.25
临安,O3,48.83
临安,PM10,39.79
临安,PM2.5,10.0
临安,SO2,8.92
临汾,AQI,45.12
临汾,CO,1.15
临汾,NO2,18.38
临汾,O3,81.96
临汾,PM10,43.71
临汾,PM2.5,29.29
临汾,SO2,5.33
临沂,AQI,34.92
临沂,CO,0.81
临沂,NO2,15.54
临沂,O3,71.17
临沂,PM10,34.38
临沂,PM2.5,13.92
临沂,SO2,7.92
临沧,AQI,20.29
临沧,CO,0.61
临沧,NO2,12.54
临沧,O3,19.54
临沧,PM10,16.13
临沧,PM2.5,12.67
临沧,SO2,7.21
丹东,AQI,33.75
丹东,CO,0.6
丹东,NO2,7.54
丹东,O3,67.04
丹东,PM10,29.0
丹东,PM2.5,14.79
丹东,SO2,5.25
丽水,AQI,31.54
丽水,CO,0.46
丽水,NO2,10.46
丽水,O3,71.29
丽水,PM10,30.17
丽水,PM2.5,12.0
丽水,SO2,5.0
丽江,AQI,15.88
丽江,CO,0.48
丽江,NO2,8.96
丽江,O3,42.12
丽江,PM10,14.12
丽江,PM2.5,8.46
丽江,SO2,9.5
义乌,AQI,35.75
义乌,CO,0.5
义乌,NO2,23.0
义乌,O3,79.92
义乌,PM10,35.62
义乌,PM2.5,14.0
义乌,SO2,7.38
乌兰察布,AQI,31.79
乌兰察布,CO,0.31
乌兰察布,NO2,11.0
乌兰察布,O3,99.67
乌兰察布,PM10,24.88
乌兰察布,PM2.5,17.08
乌兰察布,SO2,17.83
乌海,AQI,70.62
乌海,CO,1.5
乌海,NO2,41.88
乌海,O3,90.62
乌海,PM10,82.88
乌海,PM2.5,32.71
乌海,SO2,53.96
乌鲁木齐,AQI,37.71
乌鲁木齐,CO,0.51
乌鲁木齐,NO2,12.25
乌鲁木齐,O3,92.29
乌鲁木齐,PM10,26.58
乌鲁木齐,PM2.5,22.46
乌鲁木齐,SO2,7.67
乐山,AQI,21.12
乐山,CO,0.43
乐山,NO2,12.29
乐山,O3,64.0
乐山,PM10,14.58
乐山,PM2.5,7.42
乐山,SO2,3.38
九江,AQI,19.83
九江,CO,0.38
九江,NO2,14.25
九江,O3,56.83
九江,PM10,15.38
九江,PM2.5,7.54
九江,SO2,8.67
乳山,AQI,33.54
乳山,CO,0.6
乳山,NO2,9.62
乳山,O3,100.62
乳山,PM10,30.25
乳山,PM2.5,11.79
乳山,SO2,5.42
云浮,AQI,18.46
云浮,CO,0.4
云浮,NO2,12.62
云浮,O3,25.5
云浮,PM10,17.96
云浮,PM2.5,6.79
云浮,SO2,8.88
五家渠,AQI,42.75
五家渠,CO,0.41
五家渠,NO2,8.38
五家渠,O3,81.12
五家渠,PM10,43.42
五家渠,PM2.5,10.96
五家渠,SO2,10.25
亳州,AQI,25.75
亳州,CO,0.54
亳州,NO2,11.75
亳州,O3,65.58
亳州,PM10,25.38
亳州,PM2.5,6.75
亳州,SO2,5.12
伊春,AQI,18.12
伊春,CO,0.36
伊春,NO2,8.92
伊春,O3,25.75
伊春,PM10,13.62
伊春,PM2.5,10.96
伊春,SO2,9.29
伊犁哈萨克州,AQI,29.12
伊犁哈萨克州,CO,0.81
伊犁哈萨克州,NO2,8.79
伊犁哈萨克州,O3,77.33
伊犁哈萨克州,PM10,21.71
伊犁哈萨克州,PM2.5,11.42
伊犁哈萨克州,SO2,9.38
佛山,AQI,15.5
佛山,CO,0.52
佛山,NO2,20.21
佛山,O3,30.17
佛山,PM10,14.29
佛山,PM2.5,5.83
佛山,SO2,4.42
佳木斯,AQI,26.42
佳木斯,CO,0.52
佳木斯,NO2,16.08
佳木斯,O3,35.08
佳木斯,PM10,26.42
佳木斯,PM2.5,10.5
佳木斯,SO2,6.96
保定,AQI,29.17
保定,CO,0.55
保定,NO2,12.42
保定,O3,76.54
保定,PM10,18.08
保定,PM2.5,13.88
保定,SO2,5.92
保山,AQI,16.12
保山,CO,0.61
保山,NO2,13.96
保山,O3,20.5
保山,PM10,15.62
保山,PM2.5,9.5
保山,SO2,4.62
信阳,AQI,26.75
信阳,CO,0.37
信阳,NO2,5.75
信阳,O3,71.46
信阳,PM10,24.29
信阳,PM2.5,12.62
信阳,SO2,5.92
克州,AQI,54.25
克州,O3,103.04
克州,PM10,63.92
克州,PM2.5,22.71
克拉玛依,AQI,30.29
克拉玛依,CO,0.81
克拉玛依,NO2,7.08
克拉玛依,O3,94.04
克拉玛依,PM10,22.75
克拉玛依,PM2.5,13.08
克拉玛依,SO2,5.12
六安,AQI,22.46
六安,CO,0.49
六安,NO2,11.71
六安,O3,67.79
六安,PM10,18.58
六安,PM2.5,7.12
六安,SO2,6.38
六盘水,AQI,16.33
六盘水,CO,0.34
六盘水,NO2,8.83
六盘水,O3,40.96
六盘水,PM10,15.67
六盘水,PM2.5,8.67
六盘水,SO2,6.17
兰州,AQI,50.79
兰州,CO,1.01
兰州,NO2,44.21
兰州,O3,64.5
兰州,PM10,53.38
兰州,PM2.5,16.33
兰州,SO2,14.58
兴安盟,AQI,21.25
兴安盟,CO,0.36
兴安盟,NO2,13.38
兴安盟,O3,38.33
兴安盟,PM10,15.75
兴安盟,PM2.5,14.04
兴安盟,SO2,3.08
内江,AQI,20.38
内江,CO,0.42
内江,NO2,8.67
内江,O3,54.25
内江,PM10,16.67
内江,PM2.5,9.79
内江,SO2,6.0
凉山州,AQI,21.75
凉山州,CO,0.61
凉山州,NO2,12.62
凉山州,O3,34.71
凉山州,PM10,21.04
凉山州,PM2.5,11.17
凉山州,SO2,8.5
包头,AQI,41.79
包头,CO,1.05
包头,NO2,37.54
包头,O3,57.62
包头,PM10,42.96
包头,PM2.5,22.96
包头,SO2,17.88
北京,AQI,27.42
北京,CO,0.6
北京,NO2,13.88
北京,O3,77.92
北京,PM10,17.75
北京,PM2.5,12.5
北京,SO2,3.42
北海,AQI,16.88
北海,CO,0.52
北海,NO2,8.08
北海,O3,44.83
北海,PM10,14.25
北海,PM2.5,5.75
北海,SO2,6.21
十堰,AQI,27.88
十堰,CO,0.71
十堰,NO2,11.83
十堰,O3,41.29
十堰,PM10,22.17
十堰,PM2.5,16.75
十堰,SO2,4.25
南京,AQI,26.12
南京,CO,0.71
南京,NO2,20.17
南京,O3,62.38
南京,PM10,22.75
南京,PM2.5,7.21
南京,SO2,6.33
南充,AQI,19.33
南充,CO,0.41
南充,NO2,18.58
南充,O3,39.33
南充,PM10,18.0
南充,PM2.5,9.29
南充,SO2,3.67
南宁,AQI,23.21
南宁,CO,0.46
南宁,NO2,16.71
南宁,O3,35.54
南宁,PM10,23.12
南宁,PM2.5,11.21
南宁,SO2,5.71
南平,AQI,20.38
南平,CO,0.44
南平,NO2,9.88
南平,O3,43.92
南平,PM10,18.54
南平,PM2.5,10.21
南平,SO2,4.83
南昌,AQI,24.17
南昌,CO,0.25
南昌,NO2,17.12
南昌,O3,41.58
南昌,PM10,21.42
南昌,PM2.5,7.54
南昌,SO2,10.58
南通,AQI,47.62
南通,CO,0.6
南通,NO2,42.71
南通,O3,70.88
南通,PM10,43.79
南通,PM2.5,25.17
南通,SO2,7.17
南阳,AQI,29.92
南阳,CO,0.68
南阳,NO2,8.58
南阳,O3,71.12
南阳,PM10,29.75
南阳,PM2.5,16.67
南阳,SO2,6.17
博州,AQI,23.5
博州,CO,0.19
博州,NO2,5.12
博州,O3,73.58
博州,PM10,18.08
博州,PM2.5,9.17
博州,SO2,11.46
即墨,AQI,42.67
即墨,CO,0.67
即墨,NO2,19.17
即墨,O3,91.08
即墨,PM10,42.75
即墨,PM2.5,14.75
即墨,SO2,6.08
厦门,AQI,14.46
厦门,CO,0.34
厦门,NO2,14.29
厦门,O3,30.46
厦门,PM10,13.71
厦门,PM2.5,6.67
厦门,SO2,4.29
双鸭山,AQI,20.08
双鸭山,CO,0.35
双鸭山,NO2,7.92
双鸭山,O3,40.67
双鸭山,PM10,18.5
双鸭山,PM2.5,7.46
双鸭山,SO2,5.75
句容,AQI,25.08
句容,CO,0.63
句容,NO2,15.96
句容,O3,65.38
句容,PM10,20.17
句容,PM2.5,9.92
句容,SO2,7.54
台州,AQI,26.38
台州,CO,0.31
台州,NO2,9.54
台州,O3,73.88
台州,PM10,24.08
台州,PM2.5,11.71
台州,SO2,4.5
合肥,AQI,26.79
合肥,CO,0.41
合肥,NO2,12.21
合肥,O3,61.54
合肥,PM10,26.75
合肥,PM2.5,8.25
合肥,SO2,4.71
吉安,AQI,21.88
吉安,CO,0.51
