city,type,value
临沂,NO2,42.96
临沂,O3,129.08
临沂,PM10,180.21
临沂,PM2.5,56.79
临沂,SO2,13.42
临沧,AQI,32.33
临沧,CO,0.65
临沧,NO2,13.5
临沧,O3,50.92
临沧,PM10,26.29
临沧,PM2.5,20.75
临沧,SO2,8.42
丹东,AQI,33.38
丹东,CO,0.45
丹东,NO2,18.88
丹东,O3,75.04
丹东,PM10,33.54
丹东,PM2.5,9.54
丹东,SO2,10.17
丽水,AQI,22.04
丽水,CO,0.43
丽水,NO2,24.17
丽水,O3,28.25
丽水,PM10,20.96
丽水,PM2.5,12.88
丽水,SO2,4.0
丽江,AQI,24.04
丽江,CO,0.63
丽江,NO2,7.79
丽江,O3,74.08
丽江,PM10,19.25
丽江,PM2.5,8.3
丽江,SO2,8.33
义乌,AQI,22.96
义乌,CO,0.64
义乌,NO2,34.83
义乌,O3,20.82
义乌,PM10,21.08
义乌,PM2.5,13.79
义乌,SO2,3.5
乌兰察布,AQI,47.71
乌兰察布,CO,0.44
乌兰察布,NO2,20.12
乌兰察布,O3,106.67
乌兰察布,PM10,47.71
乌兰察布,PM2.5,18.88
乌兰察布,SO2,24.92
乌海,AQI,63.29
乌海,CO,0.59
乌海,NO2,26.71
乌海,O3,72.79
乌海,PM10,78.5
乌海,PM2.5,22.04
乌海,SO2,10.96
乌鲁木齐,AQI,95.29
乌鲁木齐,CO,0.64
乌鲁木齐,NO2,18.67
乌鲁木齐,O3,84.67
乌鲁木齐,PM10,130.71
乌鲁木齐,PM2.5,27.0
乌鲁木齐,SO2,9.08
乐山,AQI,56.75
乐山,CO,0.67
乐山,NO2,32.42
乐山,O3,92.29
乐山,PM10,52.08
乐山,PM2.5,27.38
乐山,SO2,7.96
九江,AQI,30.88
九江,CO,0.55
九江,NO2,17.75
九江,O3,49.33
九江,PM10,30.08
九江,PM2.5,16.62
九江,SO2,8.92
乳山,AQI,40.42
乳山,CO,0.66
乳山,NO2,9.08
乳山,O3,109.5
乳山,PM10,36.75
乳山,PM2.5,12.96
乳山,SO2,6.17
云浮,AQI,22.88
云浮,CO,0.49
云浮,NO2,15.62
云浮,O3,31.0
云浮,PM10,21.83
云浮,PM2.5,10.12
云浮,SO2,12.46
五家渠,AQI,119.33
五家渠,CO,0.45
五家渠,NO2,9.12
五家渠,O3,81.17
五家渠,PM10,171.29
五家渠,PM2.5,28.38
五家渠,SO2,10.83
亳州,AQI,78.92
亳州,CO,0.34
亳州,NO2,9.25
亳州,O3,150.96
亳州,PM10,81.08
亳州,PM2.5,25.67
亳州,SO2,4.5
伊春,AQI,15.71
伊春,CO,0.45
伊春,NO2,9.67
伊春,O3,26.62
伊春,PM10,13.83
伊春,PM2.5,7.5
伊春,SO2,5.88
伊犁哈萨克州,AQI,85.33
伊犁哈萨克州,CO,0.66
伊犁哈萨克州,NO2,18.29
伊犁哈萨克州,O3,66.67
伊犁哈萨克州,PM10,119.25
伊犁哈萨克州,PM2.5,26.83
伊犁哈萨克州,SO2,7.83
佛山,AQI,21.42
佛山,CO,0.49
佛山,NO2,22.25
佛山,O3,34.92
佛山,PM10,20.88
佛山,PM2.5,8.62
佛山,SO2,6.29
佳木斯,AQI,18.79
佳木斯,CO,0.42
佳木斯,NO2,15.29
佳木斯,O3,40.5
佳木斯,PM10,16.67
佳木斯,PM2.5,8.88
佳木斯,SO2,4.25
保定,AQI,47.75
保定,CO,0.46
保定,NO2,20.33
保定,O3,105.62
保定,PM10,40.83
保定,PM2.5,14.79
保定,SO2,11.62
保山,AQI,25.08
保山,CO,0.57
保山,NO2,10.04
保山,O3,52.58
保山,PM10,19.0
保山,PM2.5,13.0
保山,SO2,4.29
信阳,AQI,45.75
信阳,CO,0.39
信阳,NO2,8.62
信阳,O3,113.75
信阳,PM10,40.29
信阳,PM2.5,19.83
信阳,SO2,6.67
克州,AQI,41.92
克州,CO,0.11
克州,NO2,10.78
克州,O3,92.83
克州,PM10,42.43
克州,PM2.5,12.48
克州,SO2,3.09
克拉玛依,AQI,50.12
克拉玛依,CO,0.46
克拉玛依,NO2,9.42
克拉玛依,O3,82.88
克拉玛依,PM10,60.92
克拉玛依,PM2.5,12.54
克拉玛依,SO2,6.08
六安,AQI,33.62
六安,CO,0.7
六安,NO2,21.83
六安,O3,101.67
六安,PM10,25.88
六安,PM2.5,14.96
六安,SO2,6.46
六盘水,AQI,34.54
六盘水,CO,0.84
六盘水,NO2,24.58
六盘水,O3,74.83
六盘水,PM10,32.33
六盘水,PM2.5,16.62
六盘水,SO2,13.62
兰州,AQI,67.17
兰州,CO,0.96
兰州,NO2,52.29
兰州,O3,89.17
兰州,PM10,67.12
兰州,PM2.5,24.46
兰州,SO2,12.79
兴安盟,AQI,30.21
兴安盟,CO,0.33
兴安盟,NO2,15.54
兴安盟,O3,55.96
兴安盟,PM10,25.04
兴安盟,PM2.5,15.54
兴安盟,SO2,3.62
内江,AQI,58.54
内江,CO,0.62
内江,NO2,24.62
内江,O3,115.88
内江,PM10,49.0
内江,PM2.5,27.75
内江,SO2,14.38
凉山州,AQI,28.67
凉山州,CO,0.37
凉山州,NO2,11.21
凉山州,O3,89.0
凉山州,PM10,20.12
凉山州,PM2.5,11.12
凉山州,SO2,6.5
包头,AQI,57.0
包头,CO,0.77
包头,NO2,28.5
包头,O3,68.92
包头,PM10,64.08
包头,PM2.5,20.75
包头,SO2,12.04
北京,AQI,44.0
北京,CO,0.48
北京,NO2,17.92
北京,O3,104.29
北京,PM10,38.75
北京,PM2.5,11.83
北京,SO2,3.71
北海,AQI,38.75
北海,CO,0.51
北海,NO2,10.21
北海,O3,59.5
北海,PM10,40.92
北海,PM2.5,17.0
北海,SO2,5.42
十堰,AQI,58.29
十堰,CO,0.57
十堰,NO2,18.71
十堰,O3,115.21
十堰,PM10,50.42
十堰,PM2.5,25.62
十堰,SO2,7.5
南京,AQI,36.12
南京,CO,0.8
南京,NO2,34.29
南京,O3,56.0
南京,PM10,33.83
南京,PM2.5,14.88
南京,SO2,10.83
南充,AQI,62.58
南充,CO,0.66
南充,NO2,36.75
南充,O3,89.75
南充,PM10,74.71
南充,PM2.5,37.71
南充,SO2,4.29
南宁,AQI,27.67
南宁,CO,0.58
南宁,NO2,22.29
南宁,O3,59.33
南宁,PM10,24.96
南宁,PM2.5,12.08
南宁,SO2,5.29
南平,AQI,27.0
南平,CO,0.43
南平,NO2,7.75
南平,O3,42.29
南平,PM10,25.58
南平,PM2.5,13.5
南平,SO2,7.04
南昌,AQI,24.54
南昌,CO,0.44
南昌,NO2,23.29
南昌,O3,46.0
南昌,PM10,23.42
南昌,PM2.5,12.0
南昌,SO2,16.88
南通,AQI,37.92
南通,CO,0.65
南通,NO2,38.62
南通,O3,54.0
南通,PM10,35.42
南通,PM2.5,19.83
南通,SO2,13.04
南阳,AQI,75.38
南阳,CO,0.84
南阳,NO2,18.88
南阳,O3,132.96
南阳,PM10,86.58
南阳,PM2.5,33.96
南阳,SO2,10.25
博州,AQI,67.71
博州,CO,0.23
博州,NO2,14.27
博州,O3,63.55
博州,PM10,97.74
博州,PM2.5,18.13
博州,SO2,7.09
即墨,AQI,52.5
即墨,CO,0.5
即墨,NO2,10.54
即墨,O3,117.92
即墨,PM10,57.5
即墨,PM2.5,17.54
即墨,SO2,5.96
厦门,AQI,15.58
厦门,CO,0.3
厦门,NO2,8.92
厦门,O3,37.92
厦门,PM10,14.79
厦门,PM2.5,5.67
厦门,SO2,3.96
双鸭山,AQI,23.46
双鸭山,CO,0.49
双鸭山,NO2,6.67
双鸭山,O3,38.0
双鸭山,PM10,20.46
双鸭山,PM2.5,14.42
双鸭山,SO2,5.17
句容,AQI,39.58
句容,CO,0.7
句容,NO2,34.88
句容,O3,51.21
句容,PM10,39.58
句容,PM2.5,21.12
句容,SO2,6.71
台州,AQI,41.58
台州,CO,0.6
台州,NO2,20.54
台州,O3,25.83
台州,PM10,36.29
台州,PM2.5,29.17
台州,SO2,2.21
合肥,AQI,31.71
合肥,CO,0.49
合肥,NO2,25.08
合肥,O3,56.75
合肥,PM10,30.54
合肥,PM2.5,14.17
合肥,SO2,4.12
吉安,AQI,24.25
吉安,CO,0.4
吉安,NO2,10.42
吉安,O3,69.83
吉安,PM10,21.12
吉安,PM2.5,9.04
吉安,SO2,5.46
吉林,AQI,34.29
吉林,CO,0.59
吉林,NO2,21.92
吉林,O3,62.5
吉林,PM10,30.42
吉林,PM2.5,19.04
吉林,SO2,11.12
吐鲁番地区,AQI,64.83
吐鲁番地区,CO,0.55
吐鲁番地区,NO2,17.58
吐鲁番地区,O3,97.5
吐鲁番地区,PM10,80.21
吐鲁番地区,PM2.5,19.5
吐鲁番地区,SO2,5.38
吕梁,AQI,82.54
吕梁,CO,0.71
吕梁,NO2,53.38
吕梁,O3,102.33
吕梁,PM10,102.42
吕梁,PM2.5,27.83
吕梁,SO2,22.75
吴忠,AQI,60.04
吴忠,CO,0.41
吴忠,NO2,22.21
吴忠,O3,103.83
吴忠,PM10,69.54
吴忠,PM2.5,23.46
吴忠,SO2,9.71
吴江,AQI,34.79
吴江,CO,0.53
吴江,NO2,42.46
吴江,O3,58.75
吴江,PM10,31.08
吴江,PM2.5,11.25
吴江,SO2,6.83
周口,AQI,76.04
周口,CO,0.71
周口,NO2,14.88
周口,O3,136.42
周口,PM10,80.04
周口,PM2.5,32.79
周口,SO2,7.46
呼伦贝尔,AQI,26.12
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,9.96
呼伦贝尔,O3,62.54
呼伦贝尔,PM10,23.08
呼伦贝尔,PM2.5,12.33
呼伦贝尔,SO2,2.29
呼和浩特,AQI,57.08
呼和浩特,CO,0.59
呼和浩特,NO2,28.08
呼和浩特,O3,86.46
呼和浩特,PM10,63.71
呼和浩特,PM2.5,20.33
呼和浩特,SO2,7.96
和田地区,AQI,120.42
和田地区,CO,0.56
和田地区,NO2,18.46
和田地区,O3,91.58
和田地区,PM10,189.17
和田地区,PM2.5,56.17
和田地区,SO2,5.58
咸宁,AQI,34.92
咸宁,CO,0.67
咸宁,NO2,8.0
咸宁,O3,66.62
咸宁,PM10,34.08
咸宁,PM2.5,12.17
咸宁,SO2,5.5
咸阳,AQI,92.25
咸阳,CO,0.63
咸阳,NO2,49.38
咸阳,O3,115.67
咸阳,PM10,100.88
咸阳,PM2.5,35.54
咸阳,SO2,12.42
哈密地区,AQI,52.42
哈密地区,CO,0.42
哈密地区,NO2,14.08
哈密地区,O3,81.54
哈密地区,PM10,57.67
哈密地区,PM2.5,15.83
哈密地区,SO2,8.62
哈尔滨,AQI,24.38
哈尔滨,CO,0.48
哈尔滨,NO2,22.08
哈尔滨,O3,58.62
哈尔滨,PM10,20.62
哈尔滨,PM2.5,7.54
哈尔滨,SO2,9.62
唐山,AQI,49.83
唐山,CO,1.43
唐山,NO2,39.21
唐山,O3,84.79
唐山,PM10,51.54
唐山,PM2.5,20.04
唐山,SO2,32.46
商丘,AQI,102.83
商丘,CO,0.84
商丘,NO2,24.54
商丘,O3,151.54
商丘,PM10,152.58
商丘,PM2.5,51.58
商丘,SO2,9.38
商洛,AQI,53.96
商洛,CO,0.44
商洛,NO2,27.38
商洛,O3,91.92
商洛,PM10,58.17
商洛,PM2.5,24.12
商洛,SO2,11.62
喀什地区,AQI,74.0
喀什地区,CO,0.31
喀什地区,NO2,7.29
喀什地区,O3,100.0
喀什地区,PM10,102.17
喀什地区,PM2.5,32.25
喀什地区,SO2,5.29
嘉兴,AQI,23.62
嘉兴,CO,0.52
嘉兴,NO2,23.79
嘉兴,O3,47.71
嘉兴,PM10,17.25
嘉兴,PM2.5,10.54
嘉兴,SO2,5.29
嘉峪关,AQI,38.92
嘉峪关,CO,0.4
嘉峪关,NO2,20.04
嘉峪关,O3,93.33
嘉峪关,PM10,36.83
嘉峪关,PM2.5,15.17
嘉峪关,SO2,10.96
四平,AQI,35.54
四平,CO,0.47
四平,NO2,27.25
四平,O3,46.25
四平,PM10,30.75
四平,PM2.5,10.17
四平,SO2,8.5
固原,AQI,47.29
固原,CO,0.6
固原,NO2,31.5
固原,O3,92.62
固原,PM10,45.29
固原,PM2.5,14.25
固原,SO2,7.58
塔城地区,AQI,33.83
塔城地区,CO,0.51
塔城地区,NO2,5.89
塔城地区,O3,58.94
塔城地区,PM10,33.94
塔城地区,PM2.5,6.56
塔城地区,SO2,2.39
大兴安岭地区,AQI,23.25
大兴安岭地区,CO,0.41
大兴安岭地区,NO2,8.29
大兴安岭地区,O3,52.75
大兴安岭地区,PM10,14.0
大兴安岭地区,PM2.5,12.29
大兴安岭地区,SO2,4.83
大同,AQI,76.04
大同,CO,0.55
大同,NO2,20.12
大同,O3,150.21
大同,PM10,81.83
大同,PM2.5,21.29
大同,SO2,11.79
大庆,AQI,26.46
大庆,CO,0.47
大庆,NO2,18.54
大庆,O3,63.42
大庆,PM10,18.92
大庆,PM2.5,12.96
大庆,SO2,4.5
大理州,AQI,22.33
大理州,CO,0.51
大理州,NO2,10.54
大理州,O3,60.58
大理州,PM10,16.88
大理州,PM2.5,11.71
大理州,SO2,5.33
大连,AQI,42.71
大连,CO,0.54
大连,NO2,32.46
大连,O3,83.88
大连,PM10,38.46
大连,PM2.5,14.92
大连,SO2,8.67
天水,AQI,46.5
天水,CO,0.32
天水,NO2,33.88
天水,O3,78.46
天水,PM10,42.17
天水,PM2.5,13.71
天水,SO2,7.04
天津,AQI,45.67
天津,CO,0.9
天津,NO2,29.5
天津,O3,90.08
天津,PM10,46.5
天津,PM2.5,18.54
天津,SO2,14.29
太仓,AQI,29.62
太仓,CO,0.65
太仓,NO2,33.12
太仓,O3,62.38
太仓,PM10,19.62
太仓,PM2.5,12.33
太仓,SO2,8.96
太原,AQI,95.33
太原,CO,0.82
太原,NO2,31.5
太原,O3,158.5
太原,PM10,119.88
太原,PM2.5,35.25
太原,SO2,13.08
威海,AQI,35.54
威海,CO,0.3
威海,NO2,24.54
威海,O3,82.0
威海,PM10,33.79
威海,PM2.5,17.75
威海,SO2,4.71
娄底,AQI,34.54
娄底,CO,0.77
娄底,NO2,21.21
娄底,O3,27.96
娄底,PM10,34.42
娄底,PM2.5,19.92
娄底,SO2,8.17
孝感,AQI,39.92
孝感,CO,0.97
孝感,NO2,15.71
孝感,O3,78.92
孝感,PM10,39.58
孝感,PM2.5,21.33
孝感,SO2,5.12
宁德,AQI,34.25
宁德,CO,0.8
宁德,NO2,21.08
宁德,O3,37.79
宁德,PM10,34.67
宁德,PM2.5,13.46
宁德,SO2,6.96
宁波,AQI,24.54
宁波,CO,0.57
宁波,NO2,35.12
宁波,O3,38.0
宁波,PM10,23.08
宁波,PM2.5,16.46
宁波,SO2,7.25
安庆,AQI,24.88
安庆,CO,0.36
安庆,NO2,19.0
安庆,O3,60.62
安庆,PM10,20.33
安庆,PM2.5,9.92
安庆,SO2,7.88
安康,AQI,58.62
安康,CO,0.61
安康,NO2,17.88
安康,O3,90.5
安康,PM10,63.04
安康,PM2.5,26.04
安康,SO2,7.54
安阳,AQI,93.92
安阳,CO,0.73
安阳,NO2,22.71
安阳,O3,152.12
安阳,PM10,124.04
安阳,PM2.5,32.79
安阳,SO2,15.38
安顺,AQI,31.08
安顺,CO,0.45
安顺,NO2,10.38
安顺,O3,96.12
安顺,PM10,20.71
安顺,PM2.5,11.79
安顺,SO2,6.54
定西,AQI,47.38
定西,CO,0.42
定西,NO2,25.83
定西,O3,77.67
定西,PM10,40.62
定西,PM2.5,14.25
定西,SO2,5.04
宜兴,AQI,30.0
宜兴,CO,0.76
宜兴,NO2,34.12
宜兴,O3,50.54
宜兴,PM10,23.0
宜兴,PM2.5,13.46
宜兴,SO2,11.08
宜宾,AQI,55.04
宜宾,CO,0.42
宜宾,NO2,23.38
宜宾,O3,119.33
宜宾,PM10,47.79
宜宾,PM2.5,18.79
宜宾,SO2,8.58
宜昌,AQI,52.96
宜昌,CO,0.68
宜昌,NO2,20.79
宜昌,O3,95.58
宜昌,PM10,52.83
宜昌,PM2.5,23.96
宜昌,SO2,6.62
宜春,AQI,20.21
宜春,CO,0.75
宜春,NO2,19.46
宜春,O3,38.58
宜春,PM10,19.29
宜春,PM2.5,9.54
宜春,SO2,6.54
宝鸡,AQI,55.0
宝鸡,CO,0.41
宝鸡,NO2,28.88
宝鸡,O3,91.29
宝鸡,PM10,53.96
宝鸡,PM2.5,23.08
宝鸡,SO2,13.96
宣城,AQI,27.58
宣城,CO,0.33
宣城,NO2,25.62
宣城,O3,57.21
宣城,PM10,21.67
宣城,PM2.5,11.5
宣城,SO2,8.58
宿州,AQI,72.04
宿州,CO,0.4
宿州,NO2,11.12
宿州,O3,131.96
宿州,PM10,89.08
宿州,PM2.5,24.88
宿州,SO2,6.62
宿迁,AQI,74.92
宿迁,CO,0.63
宿迁,NO2,22.96
宿迁,O3,123.21
宿迁,PM10,93.12
宿迁,PM2.5,31.79
宿迁,SO2,5.12
富阳,AQI,29.29
富阳,CO,0.59
富阳,NO2,18.42
富阳,O3,85.08
富阳,PM10,22.0
富阳,PM2.5,11.5
富阳,SO2,3.79
寿光,AQI,87.54
寿光,CO,0.45
寿光,NO2,19.08
寿光,O3,107.96
寿光,PM10,124.42
寿光,PM2.5,30.71
寿光,SO2,9.17
山南,AQI,25.29
山南,CO,0.6
山南,NO2,14.71
山南,O3,78.25
山南,PM10,12.46
山南,PM2.5,5.42
山南,SO2,14.04
岳阳,AQI,34.21
岳阳,CO,0.66
岳阳,NO2,16.0
岳阳,O3,68.46
岳阳,PM10,31.25
岳阳,PM2.5,20.21
岳阳,SO2,10.29
崇左,AQI,42.38
崇左,CO,0.44
崇左,NO2,19.17
崇左,O3,60.62
崇左,PM10,42.17
崇左,PM2.5,13.62
崇左,SO2,6.75
巴中,AQI,60.46
巴中,CO,0.65
巴中,NO2,28.75
巴中,O3,82.54
巴中,PM10,60.67
巴中,PM2.5,32.88
巴中,SO2,4.46
巴彦淖尔,AQI,48.62
巴彦淖尔,CO,0.46
巴彦淖尔,NO2,19.33
巴彦淖尔,O3,73.79
巴彦淖尔,PM10,51.29
巴彦淖尔,PM2.5,18.62
巴彦淖尔,SO2,14.5
常州,AQI,34.88
常州,CO,0.64
常州,NO2,35.75
常州,O3,53.17
常州,PM10,33.92
常州,PM2.5,18.54
常州,SO2,6.96
常德,AQI,32.62
常德,CO,0.44
常德,NO2,11.92
常德,O3,65.33
常德,PM10,31.33
常德,PM2.5,16.0
常德,SO2,7.0
常熟,AQI,31.42
常熟,CO,0.49
常熟,NO2,27.21
常熟,O3,66.0
常熟,PM10,27.17
常熟,PM2.5,12.71
常熟,SO2,6.67
平凉,AQI,39.5
平凉,CO,0.34
平凉,NO2,36.62
平凉,O3,96.29
平凉,PM10,36.12
平凉,PM2.5,8.17
平凉,SO2,5.58
平度,AQI,62.08
平度,CO,0.5
平度,NO2,11.83
平度,O3,111.12
平度,PM10,75.04
平度,PM2.5,18.79
平度,SO2,7.5
平顶山,AQI,83.92
平顶山,CO,0.77
平顶山,NO2,25.88
平顶山,O3,145.29
平顶山,PM10,100.67
平顶山,PM2.5,33.29
平顶山,SO2,13.12
广元,AQI,50.21
广元,CO,0.52
广元,NO2,37.83
广元,O3,91.96
广元,PM10,43.29
广元,PM2.5,19.0
广元,SO2,5.04
广安,AQI,67.08
广安,CO,0.58
广安,NO2,28.75
广安,O3,100.58
广安,PM10,60.71
广安,PM2.5,29.0
广安,SO2,6.62
广州,AQI,26.46
广州,CO,0.6
广州,NO2,28.38
广州,O3,35.04
广州,PM10,25.75
广州,PM2.5,11.0
广州,SO2,5.42
庆阳,AQI,47.71
庆阳,CO,0.47
庆阳,NO2,17.25
庆阳,O3,128.46
庆阳,PM10,45.21
庆阳,PM2.5,16.17
庆阳,SO2,9.46
库尔勒,AQI,51.21
库尔勒,CO,0.47
库尔勒,NO2,11.38
库尔勒,O3,95.67
库尔勒,PM10,58.62
库尔勒,PM2.5,22.58
库尔勒,SO2,6.46
廊坊,AQI,41.79
廊坊,CO,0.51
廊坊,NO2,24.29
廊坊,O3,94.83
廊坊,PM10,38.58
廊坊,PM2.5,12.75
廊坊,SO2,10.08
延安,AQI,56.88
延安,CO,0.36
延安,NO2,37.88
延安,O3,89.42
延安,PM10,63.0
延安,PM2.5,21.08
延安,SO2,3.54
延边州,AQI,26.25
延边州,CO,0.42
延边州,NO2,15.79
延边州,O3,55.0
延边州,PM10,22.88
延边州,PM2.5,14.42
延边州,SO2,7.46
开封,AQI,114.04
开封,CO,0.65
开封,NO2,20.75
开封,O3,143.58
开封,PM10,177.33
开封,PM2.5,38.21
开封,SO2,9.79
张家口,AQI,47.96
张家口,CO,0.47
张家口,NO2,12.54
张家口,O3,130.33
张家口,PM10,50.79
张家口,PM2.5,19.75
张家口,SO2,8.83
张家港,AQI,32.33
张家港,CO,0.67
张家港,NO2,32.67
张家港,O3,64.0
张家港,PM10,29.12
张家港,PM2.5,13.42
张家港,SO2,8.96
张家界,AQI,28.04
张家界,CO,0.5
张家界,NO2,13.58
张家界,O3,43.58
张家界,PM10,28.04
张家界,PM2.5,11.33
张家界,SO2,3.38
张掖,AQI,45.42
张掖,CO,0.34
张掖,NO2,20.96
张掖,O3,97.75
张掖,PM10,40.0
张掖,PM2.5,15.75
张掖,SO2,8.92
徐州,AQI,88.58
徐州,CO,0.74
徐州,NO2,26.46
徐州,O3,131.71
徐州,PM10,116.71
徐州,PM2.5,38.42
徐州,SO2,12.12
德宏州,AQI,32.62
德宏州,CO,0.78
德宏州,NO2,15.46
德宏州,O3,45.29
德宏州,PM10,30.54
德宏州,PM2.5,16.17
德宏州,SO2,9.46
德州,AQI,75.92
德州,CO,0.47
德州,NO2,16.42
德州,O3,138.92
德州,PM10,85.0
德州,PM2.5,29.54
德州,SO2,16.38
德阳,AQI,96.12
德阳,CO,0.75
德阳,NO2,48.92
德阳,O3,134.46
德阳,PM10,100.17
德阳,PM2.5,54.62
德阳,SO2,15.71
忻州,AQI,69.29
忻州,CO,0.53
忻州,NO2,18.46
忻州,O3,150.25
忻州,PM10,65.04
忻州,PM2.5,30.08
忻州,SO2,14.17
怀化,AQI,40.38
怀化,CO,0.91
怀化,NO2,14.58
怀化,O3,39.75
怀化,PM10,39.79
怀化,PM2.5,14.92
怀化,SO2,6.21
怒江州,AQI,38.17
怒江州,CO,0.86
怒江州,NO2,16.08
怒江州,O3,29.08
怒江州,PM10,41.67
怒江州,PM2.5,14.79
怒江州,SO2,6.96
恩施州,AQI,37.92
恩施州,CO,0.32
恩施州,NO2,17.12
恩施州,O3,62.92
恩施州,PM10,37.88
恩施州,PM2.5,15.0
恩施州,SO2,6.79
惠州,AQI,22.0
惠州,CO,0.42
惠州,NO2,13.67
惠州,O3,36.96
惠州,PM10,21.75
惠州,PM2.5,8.42
惠州,SO2,5.54
成都,AQI,91.0
成都,CO,0.75
成都,NO2,58.21
成都,O3,117.67
成都,PM10,84.42
成都,PM2.5,44.33
成都,SO2,6.54
扬州,AQI,44.96
扬州,CO,0.7
扬州,NO2,32.75
扬州,O3,68.67
扬州,PM10,48.21
扬州,PM2.5,21.96
扬州,SO2,11.96
承德,AQI,46.04
承德,CO,0.62
承德,NO2,22.42
承德,O3,99.42
承德,PM10,40.0
承德,PM2.5,13.17
承德,SO2,9.54
抚州,AQI,22.0
抚州,CO,0.44
抚州,NO2,10.92
抚州,O3,57.58
抚州,PM10,18.71
抚州,PM2.5,8.17
抚州,SO2,5.33
抚顺,AQI,38.54
抚顺,CO,0.56
抚顺,NO2,23.92
抚顺,O3,62.33
抚顺,PM10,31.83
抚顺,PM2.5,16.46
抚顺,SO2,13.21
拉萨,AQI,31.96
拉萨,CO,0.52
拉萨,NO2,16.92
拉萨,O3,76.83
拉萨,PM10,28.92
拉萨,PM2.5,12.21
拉萨,SO2,6.67
揭阳,AQI,25.96
揭阳,CO,0.62
揭阳,NO2,11.21
揭阳,O3,32.75
揭阳,PM10,25.25
揭阳,PM2.5,11.21
揭阳,SO2,6.46
攀枝花,AQI,40.33
攀枝花,CO,0.68
攀枝花,NO2,25.25
攀枝花,O3,78.67
攀枝花,PM10,38.92
攀枝花,PM2.5,19.04
攀枝花,SO2,22.5
文山州,AQI,28.21
文山州,CO,0.45
文山州,NO2,8.42
文山州,O3,71.21
文山州,PM10,24.25
文山州,PM2.5,14.62
文山州,SO2,3.79
文登,AQI,39.75
文登,CO,0.32
文登,NO2,17.54
文登,O3,84.25
文登,PM10,37.88
文登,PM2.5,12.86
文登,SO2,4.83
新乡,AQI,101.79
新乡,CO,0.73
新乡,NO2,23.29
新乡,O3,154.42
新乡,PM10,139.58
新乡,PM2.5,33.29
新乡,SO2,20.0
新余,AQI,25.71
新余,CO,0.95
新余,NO2,19.79
新余,O3,44.92
新余,PM10,25.67
新余,PM2.5,13.33
新余,SO2,21.58
无锡,AQI,29.04
无锡,CO,0.62
无锡,NO2,29.54
无锡,O3,56.12
无锡,PM10,25.25
无锡,PM2.5,15.17
无锡,SO2,4.58
日喀则,AQI,27.5
日喀则,CO,0.42
日喀则,NO2,4.04
日喀则,O3,87.88
日喀则,PM10,11.0
日喀则,PM2.5,3.48
日喀则,SO2,3.12
日照,AQI,49.46
日照,CO,0.33
日照,NO2,11.17
日照,O3,134.0
日照,PM10,49.71
日照,PM2.5,27.04
日照,SO2,4.42
昆山,AQI,31.67
昆山,CO,0.74
昆山,NO2,30.79
昆山,O3,63.42
昆山,PM10,26.54
昆山,PM2.5,15.29
昆山,SO2,6.79
昆明,AQI,34.83
昆明,CO,0.57
昆明,NO2,22.08
昆明,O3,72.17
昆明,PM10,33.58
