city,type,value
乌海,AQI,68.71
乌海,CO,0.93
乌海,NO2,32.62
乌海,O3,98.04
乌海,PM10,84.75
乌海,PM2.5,22.88
乌海,SO2,60.62
乌鲁木齐,AQI,30.62
乌鲁木齐,CO,0.5
乌鲁木齐,NO2,11.54
乌鲁木齐,O3,87.83
乌鲁木齐,PM10,26.21
乌鲁木齐,PM2.5,11.46
乌鲁木齐,SO2,7.42
乐山,AQI,42.17
乐山,CO,0.65
乐山,NO2,37.08
乐山,O3,39.42
乐山,PM10,42.5
乐山,PM2.5,17.46
乐山,SO2,6.5
九江,AQI,30.17
九江,CO,0.51
九江,NO2,14.17
九江,O3,78.38
九江,PM10,23.08
九江,PM2.5,14.25
九江,SO2,7.17
乳山,AQI,32.5
乳山,CO,0.74
乳山,NO2,9.38
乳山,O3,100.25
乳山,PM10,25.71
乳山,PM2.5,11.88
乳山,SO2,5.21
云浮,AQI,19.92
云浮,CO,0.4
云浮,NO2,8.62
云浮,O3,37.96
云浮,PM10,17.12
云浮,PM2.5,6.54
云浮,SO2,35.83
五家渠,AQI,32.33
五家渠,CO,0.45
五家渠,NO2,10.54
五家渠,O3,75.5
五家渠,PM10,30.08
五家渠,PM2.5,10.83
五家渠,SO2,6.96
亳州,AQI,59.38
亳州,CO,0.63
亳州,NO2,15.79
亳州,O3,119.58
亳州,PM10,61.08
亳州,PM2.5,35.88
亳州,SO2,5.42
伊春,AQI,18.67
伊春,CO,0.36
伊春,NO2,13.71
伊春,O3,48.58
伊春,PM10,14.42
伊春,PM2.5,10.29
伊春,SO2,7.79
伊犁哈萨克州,AQI,31.42
伊犁哈萨克州,CO,0.8
伊犁哈萨克州,NO2,16.58
伊犁哈萨克州,O3,78.04
伊犁哈萨克州,PM10,30.25
伊犁哈萨克州,PM2.5,12.58
伊犁哈萨克州,SO2,8.67
佛山,AQI,18.92
佛山,CO,0.43
佛山,NO2,12.54
佛山,O3,44.38
佛山,PM10,17.17
佛山,PM2.5,6.67
佛山,SO2,5.75
佳木斯,AQI,14.75
佳木斯,CO,0.39
佳木斯,NO2,11.71
佳木斯,O3,34.62
佳木斯,PM10,12.46
佳木斯,PM2.5,8.54
佳木斯,SO2,8.08
保定,AQI,69.83
保定,CO,0.62
保定,NO2,22.62
保定,O3,127.62
保定,PM10,61.88
保定,PM2.5,29.12
保定,SO2,11.0
保山,AQI,17.21
保山,CO,0.61
保山,NO2,10.33
保山,O3,21.96
保山,PM10,17.04
保山,PM2.5,7.88
保山,SO2,4.12
信阳,AQI,53.88
信阳,CO,0.6
信阳,NO2,10.96
信阳,O3,86.83
信阳,PM10,53.92
信阳,PM2.5,34.67
信阳,SO2,5.04
克州,AQI,41.21
克州,CO,0.1
克州,NO2,8.88
克州,O3,111.08
克州,PM10,39.29
克州,PM2.5,10.33
克州,SO2,7.96
克拉玛依,AQI,36.83
克拉玛依,CO,0.49
克拉玛依,NO2,13.88
克拉玛依,O3,95.08
克拉玛依,PM10,34.88
克拉玛依,PM2.5,8.12
克拉玛依,SO2,5.08
六安,AQI,36.38
六安,CO,0.47
六安,NO2,13.25
六安,O3,84.96
六安,PM10,36.25
六安,PM2.5,20.42
六安,SO2,6.08
六盘水,AQI,26.54
六盘水,CO,0.51
六盘水,NO2,17.75
六盘水,O3,62.79
六盘水,PM10,26.25
六盘水,PM2.5,14.88
六盘水,SO2,7.54
兰州,AQI,55.42
兰州,CO,0.73
兰州,NO2,44.21
兰州,O3,80.75
兰州,PM10,52.5
兰州,PM2.5,17.88
兰州,SO2,12.25
兴安盟,AQI,22.08
兴安盟,CO,0.14
兴安盟,NO2,12.67
兴安盟,O3,57.88
兴安盟,PM10,17.92
兴安盟,PM2.5,11.92
兴安盟,SO2,2.83
内江,AQI,36.08
内江,CO,0.54
内江,NO2,26.46
内江,O3,65.33
内江,PM10,33.62
内江,PM2.5,19.25
内江,SO2,12.42
凉山州,AQI,27.21
凉山州,CO,0.46
凉山州,NO2,15.79
凉山州,O3,56.17
凉山州,PM10,26.0
凉山州,PM2.5,7.25
凉山州,SO2,7.25
包头,AQI,51.96
包头,CO,0.79
包头,NO2,34.33
包头,O3,85.0
包头,PM10,51.12
包头,PM2.5,21.5
包头,SO2,18.67
北京,AQI,71.38
北京,CO,0.61
北京,NO2,25.58
北京,O3,116.83
北京,PM10,57.04
北京,PM2.5,33.92
北京,SO2,2.83
北海,AQI,28.08
北海,CO,0.49
北海,NO2,10.29
北海,O3,51.04
北海,PM10,27.88
北海,PM2.5,10.0
北海,SO2,6.33
十堰,AQI,36.5
十堰,CO,0.74
十堰,NO2,11.58
十堰,O3,66.71
十堰,PM10,32.88
十堰,PM2.5,19.21
十堰,SO2,6.0
南京,AQI,44.04
南京,CO,0.81
南京,NO2,19.12
南京,O3,89.21
南京,PM10,41.54
南京,PM2.5,30.04
南京,SO2,4.54
南充,AQI,46.17
南充,CO,0.5
南充,NO2,30.58
南充,O3,68.71
南充,PM10,46.42
南充,PM2.5,23.33
南充,SO2,4.54
南宁,AQI,35.96
南宁,CO,0.66
南宁,NO2,17.04
南宁,O3,50.08
南宁,PM10,35.96
南宁,PM2.5,17.67
南宁,SO2,5.79
南平,AQI,32.67
南平,CO,0.52
南平,NO2,13.54
南平,O3,63.96
南平,PM10,31.08
南平,PM2.5,17.33
南平,SO2,6.67
南昌,AQI,23.5
南昌,CO,0.48
南昌,NO2,13.5
南昌,O3,74.21
南昌,PM10,10.33
南昌,PM2.5,7.79
南昌,SO2,5.04
南通,AQI,27.0
南通,CO,0.65
南通,NO2,25.29
南通,O3,47.58
南通,PM10,19.33
南通,PM2.5,15.71
南通,SO2,13.54
南阳,AQI,49.25
南阳,CO,0.96
南阳,NO2,17.83
南阳,O3,81.08
南阳,PM10,50.12
南阳,PM2.5,32.17
南阳,SO2,6.67
博州,AQI,47.96
博州,CO,0.29
博州,NO2,21.75
博州,O3,71.17
博州,PM10,52.83
博州,PM2.5,12.38
博州,SO2,7.0
即墨,AQI,47.38
即墨,CO,0.66
即墨,NO2,17.47
即墨,O3,127.4
即墨,PM10,42.56
即墨,PM2.5,15.38
即墨,SO2,3.8
厦门,AQI,13.17
厦门,CO,0.28
厦门,NO2,11.46
厦门,O3,37.92
厦门,PM10,12.33
厦门,PM2.5,5.58
厦门,SO2,4.75
双鸭山,AQI,14.92
双鸭山,CO,0.31
双鸭山,NO2,4.33
双鸭山,O3,35.83
双鸭山,PM10,12.0
双鸭山,PM2.5,6.25
双鸭山,SO2,4.21
句容,AQI,51.96
句容,CO,1.05
句容,NO2,17.25
句容,O3,104.38
句容,PM10,44.62
句容,PM2.5,36.04
句容,SO2,7.0
台州,AQI,40.62
台州,CO,0.26
台州,NO2,10.58
台州,O3,78.58
台州,PM10,40.62
台州,PM2.5,18.62
台州,SO2,4.08
合肥,AQI,41.88
合肥,CO,0.58
合肥,NO2,24.92
合肥,O3,78.92
合肥,PM10,38.83
合肥,PM2.5,23.88
合肥,SO2,4.46
吉安,AQI,43.67
吉安,CO,0.57
吉安,NO2,13.58
吉安,O3,83.79
吉安,PM10,43.96
吉安,PM2.5,23.25
吉安,SO2,10.21
吉林,AQI,22.79
吉林,CO,0.59
吉林,NO2,14.38
吉林,O3,49.38
吉林,PM10,20.25
吉林,PM2.5,11.21
吉林,SO2,8.75
吐鲁番地区,AQI,53.83
吐鲁番地区,CO,0.48
吐鲁番地区,NO2,14.42
吐鲁番地区,O3,97.12
吐鲁番地区,PM10,62.79
吐鲁番地区,PM2.5,20.5
吐鲁番地区,SO2,6.54
吕梁,AQI,56.75
吕梁,CO,0.5
吕梁,NO2,36.29
吕梁,O3,65.42
吕梁,PM10,56.92
吕梁,PM2.5,16.21
吕梁,SO2,9.54
吴忠,AQI,42.96
吴忠,CO,0.29
吴忠,NO2,16.46
吴忠,O3,83.54
吴忠,PM10,44.58
吴忠,PM2.5,13.83
吴忠,SO2,6.79
吴江,AQI,35.96
吴江,CO,1.01
吴江,NO2,47.62
吴江,O3,45.25
吴江,PM10,32.75
吴江,PM2.5,17.67
吴江,SO2,9.29
周口,AQI,67.21
周口,CO,0.92
周口,NO2,22.83
周口,O3,101.46
周口,PM10,81.04
周口,PM2.5,44.5
周口,SO2,5.67
呼伦贝尔,AQI,19.62
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,6.38
呼伦贝尔,O3,49.12
呼伦贝尔,PM10,17.92
呼伦贝尔,PM2.5,10.71
呼伦贝尔,SO2,2.0
呼和浩特,AQI,49.54
呼和浩特,CO,0.71
呼和浩特,NO2,28.62
呼和浩特,O3,94.58
呼和浩特,PM10,44.0
呼和浩特,PM2.5,16.04
呼和浩特,SO2,8.67
咸宁,AQI,43.5
咸宁,CO,0.68
咸宁,NO2,10.08
咸宁,O3,77.75
咸宁,PM10,41.33
咸宁,PM2.5,28.21
咸宁,SO2,5.12
咸阳,AQI,58.58
咸阳,CO,0.6
咸阳,NO2,38.12
咸阳,O3,78.08
咸阳,PM10,64.29
咸阳,PM2.5,25.5
咸阳,SO2,8.62
哈密地区,AQI,42.79
哈密地区,CO,0.39
哈密地区,NO2,14.79
哈密地区,O3,102.92
哈密地区,PM10,37.17
哈密地区,PM2.5,9.21
哈密地区,SO2,7.17
哈尔滨,AQI,23.71
哈尔滨,CO,0.49
哈尔滨,NO2,18.58
哈尔滨,O3,70.04
哈尔滨,PM10,17.08
哈尔滨,PM2.5,8.58
哈尔滨,SO2,9.92
唐山,AQI,76.21
唐山,CO,1.01
唐山,NO2,36.21
唐山,O3,119.88
唐山,PM10,73.17
唐山,PM2.5,34.92
唐山,SO2,18.29
商丘,AQI,73.42
商丘,CO,0.92
商丘,NO2,24.46
商丘,O3,99.08
商丘,PM10,91.04
商丘,PM2.5,46.46
商丘,SO2,3.29
商洛,AQI,43.71
商洛,CO,0.46
商洛,NO2,18.29
商洛,O3,55.75
商洛,PM10,43.04
商洛,PM2.5,22.04
商洛,SO2,26.38
喀什地区,AQI,59.5
喀什地区,CO,0.34
喀什地区,NO2,24.21
喀什地区,O3,88.33
喀什地区,PM10,70.58
喀什地区,PM2.5,16.71
喀什地区,SO2,5.96
嘉兴,AQI,36.83
嘉兴,CO,0.9
嘉兴,NO2,31.12
嘉兴,O3,41.79
嘉兴,PM10,33.58
嘉兴,PM2.5,25.29
嘉兴,SO2,4.17
嘉峪关,AQI,38.12
嘉峪关,CO,0.34
嘉峪关,NO2,16.25
嘉峪关,O3,113.92
嘉峪关,PM10,22.54
嘉峪关,PM2.5,7.62
嘉峪关,SO2,5.46
四平,AQI,26.92
四平,CO,0.49
四平,NO2,11.58
四平,O3,69.83
四平,PM10,20.0
四平,PM2.5,10.67
四平,SO2,5.33
固原,AQI,27.38
固原,CO,0.59
固原,NO2,16.75
固原,O3,81.5
固原,PM10,23.67
固原,PM2.5,10.33
固原,SO2,7.12
塔城地区,AQI,37.04
塔城地区,CO,0.55
塔城地区,NO2,5.58
塔城地区,O3,80.29
塔城地区,PM10,37.95
塔城地区,PM2.5,11.64
塔城地区,SO2,3.96
大兴安岭地区,AQI,22.21
大兴安岭地区,CO,0.27
大兴安岭地区,NO2,8.04
大兴安岭地区,O3,69.12
大兴安岭地区,PM10,14.83
大兴安岭地区,PM2.5,7.38
大兴安岭地区,SO2,5.83
大同,AQI,66.96
大同,CO,0.97
大同,NO2,37.96
大同,O3,83.0
大同,PM10,80.38
大同,PM2.5,25.88
大同,SO2,38.75
大庆,AQI,25.12
大庆,CO,0.47
大庆,NO2,11.38
大庆,O3,78.54
大庆,PM10,16.88
大庆,PM2.5,8.62
大庆,SO2,4.42
大理州,AQI,14.08
大理州,CO,0.51
大理州,NO2,12.25
大理州,O3,28.38
大理州,PM10,12.0
大理州,PM2.5,8.17
大理州,SO2,3.75
大连,AQI,32.88
大连,CO,0.72
大连,NO2,18.62
大连,O3,86.92
大连,PM10,24.71
大连,PM2.5,15.46
大连,SO2,8.79
天水,AQI,28.58
天水,CO,0.25
天水,NO2,20.58
天水,O3,59.96
天水,PM10,23.54
天水,PM2.5,8.12
天水,SO2,6.5
天津,AQI,71.88
天津,CO,0.92
天津,NO2,23.83
天津,O3,118.58
天津,PM10,57.08
天津,PM2.5,39.79
天津,SO2,6.38
太仓,AQI,26.67
太仓,CO,0.92
太仓,NO2,30.79
太仓,O3,51.21
太仓,PM10,25.33
太仓,PM2.5,16.62
太仓,SO2,9.71
太原,AQI,73.62
太原,CO,0.78
太原,NO2,46.33
太原,O3,85.75
太原,PM10,81.54
太原,PM2.5,30.5
太原,SO2,12.29
威海,AQI,40.79
威海,CO,0.69
威海,NO2,10.0
威海,O3,111.12
威海,PM10,33.42
威海,PM2.5,22.17
威海,SO2,6.17
娄底,AQI,29.25
娄底,CO,0.74
娄底,NO2,10.29
娄底,O3,76.58
娄底,PM10,22.04
娄底,PM2.5,13.58
娄底,SO2,3.12
孝感,AQI,58.29
孝感,CO,1.18
孝感,NO2,8.67
孝感,O3,88.5
孝感,PM10,57.54
孝感,PM2.5,41.5
孝感,SO2,4.08
宁德,AQI,49.5
宁德,CO,1.04
宁德,NO2,20.62
宁德,O3,71.5
宁德,PM10,48.96
宁德,PM2.5,20.54
宁德,SO2,7.62
宁波,AQI,42.75
宁波,CO,0.77
宁波,NO2,30.46
宁波,O3,95.29
宁波,PM10,38.46
宁波,PM2.5,19.54
宁波,SO2,7.62
安庆,AQI,23.29
安庆,CO,0.62
安庆,NO2,16.96
安庆,O3,71.08
安庆,PM10,17.46
安庆,PM2.5,12.5
安庆,SO2,8.62
安康,AQI,40.0
安康,CO,0.55
安康,NO2,11.83
安康,O3,46.38
安康,PM10,40.92
安康,PM2.5,18.12
安康,SO2,8.92
安阳,AQI,95.33
安阳,CO,0.97
安阳,NO2,29.08
安阳,O3,121.42
安阳,PM10,113.96
安阳,PM2.5,41.75
安阳,SO2,6.04
安顺,AQI,26.83
安顺,CO,0.55
安顺,NO2,12.58
安顺,O3,54.62
安顺,PM10,22.58
安顺,PM2.5,16.04
安顺,SO2,6.5
定西,AQI,38.62
定西,CO,0.4
定西,NO2,26.38
定西,O3,67.33
定西,PM10,34.67
定西,PM2.5,10.17
定西,SO2,5.29
宜兴,AQI,25.5
宜兴,CO,1.01
宜兴,NO2,25.75
宜兴,O3,68.12
宜兴,PM10,18.75
宜兴,PM2.5,13.17
宜兴,SO2,9.29
宜宾,AQI,40.04
宜宾,CO,0.59
宜宾,NO2,27.21
宜宾,O3,77.42
宜宾,PM10,38.04
宜宾,PM2.5,15.58
宜宾,SO2,8.46
宜昌,AQI,37.5
宜昌,CO,0.78
宜昌,NO2,14.79
宜昌,O3,66.58
宜昌,PM10,33.83
宜昌,PM2.5,19.92
宜昌,SO2,5.21
宜春,AQI,38.92
宜春,CO,1.62
宜春,NO2,20.42
宜春,O3,41.17
宜春,PM10,38.83
宜春,PM2.5,25.38
宜春,SO2,15.38
宝鸡,AQI,41.0
宝鸡,CO,0.41
宝鸡,NO2,23.92
宝鸡,O3,72.46
宝鸡,PM10,41.58
宝鸡,PM2.5,16.75
宝鸡,SO2,5.71
宣城,AQI,24.92
宣城,CO,0.56
宣城,NO2,18.71
宣城,O3,72.33
宣城,PM10,16.92
宣城,PM2.5,15.33
宣城,SO2,6.83
宿州,AQI,58.92
宿州,CO,0.62
宿州,NO2,25.17
宿州,O3,97.38
宿州,PM10,62.75
宿州,PM2.5,26.75
宿州,SO2,7.54
宿迁,AQI,49.92
宿迁,CO,0.71
宿迁,NO2,16.62
宿迁,O3,89.0
宿迁,PM10,51.58
宿迁,PM2.5,30.54
宿迁,SO2,4.38
富阳,AQI,53.79
富阳,CO,0.78
富阳,NO2,32.54
富阳,O3,56.08
富阳,PM10,52.29
富阳,PM2.5,32.38
富阳,SO2,4.0
寿光,AQI,59.0
寿光,CO,0.76
寿光,NO2,32.67
寿光,O3,91.96
寿光,PM10,62.79
寿光,PM2.5,33.5
寿光,SO2,16.71
山南,AQI,20.0
山南,CO,0.57
山南,NO2,18.12
山南,O3,48.21
山南,PM10,14.04
山南,PM2.5,8.42
山南,SO2,9.25
岳阳,AQI,49.04
岳阳,CO,0.66
岳阳,NO2,15.92
岳阳,O3,97.58
岳阳,PM10,44.83
岳阳,PM2.5,34.67
岳阳,SO2,10.75
崇左,AQI,36.83
崇左,CO,0.67
崇左,NO2,8.0
崇左,O3,60.88
崇左,PM10,36.79
崇左,PM2.5,18.33
崇左,SO2,7.75
巴中,AQI,30.79
巴中,CO,0.49
巴中,NO2,18.46
巴中,O3,59.33
巴中,PM10,29.71
巴中,PM2.5,14.46
巴中,SO2,5.04
巴彦淖尔,AQI,55.83
巴彦淖尔,CO,0.71
巴彦淖尔,NO2,21.54
巴彦淖尔,O3,109.0
巴彦淖尔,PM10,54.71
巴彦淖尔,PM2.5,18.62
巴彦淖尔,SO2,22.21
常州,AQI,38.21
常州,CO,0.87
常州,NO2,25.92
常州,O3,77.62
常州,PM10,34.08
常州,PM2.5,24.71
常州,SO2,5.54
常德,AQI,34.79
常德,CO,0.53
常德,NO2,11.96
常德,O3,71.38
常德,PM10,31.62
常德,PM2.5,21.0
常德,SO2,5.46
常熟,AQI,32.04
常熟,CO,1.24
常熟,NO2,39.29
常熟,O3,42.75
常熟,PM10,25.75
常熟,PM2.5,18.46
常熟,SO2,7.25
平凉,AQI,30.0
平凉,CO,0.33
平凉,NO2,27.0
平凉,O3,69.83
平凉,PM10,23.79
平凉,PM2.5,7.88
平凉,SO2,7.17
平度,AQI,61.0
平度,CO,0.62
平度,NO2,17.17
平度,O3,129.92
平度,PM10,49.71
平度,PM2.5,23.04
平度,SO2,12.5
平顶山,AQI,52.96
平顶山,CO,0.85
平顶山,NO2,24.42
平顶山,O3,80.79
平顶山,PM10,55.54
平顶山,PM2.5,34.96
平顶山,SO2,7.38
广元,AQI,31.92
广元,CO,0.45
广元,NO2,29.96
广元,O3,56.71
广元,PM10,29.75
广元,PM2.5,12.25
广元,SO2,10.88
广安,AQI,42.92
广安,CO,0.5
广安,NO2,21.29
广安,O3,81.79
广安,PM10,41.58
广安,PM2.5,20.21
广安,SO2,6.25
广州,AQI,26.96
广州,CO,0.55
广州,NO2,20.29
广州,O3,48.67
广州,PM10,24.58
广州,PM2.5,9.12
广州,SO2,5.88
庆阳,AQI,37.33
庆阳,CO,0.59
庆阳,NO2,13.46
庆阳,O3,102.83
庆阳,PM10,34.5
庆阳,PM2.5,12.29
庆阳,SO2,8.67
库尔勒,AQI,92.29
库尔勒,CO,0.66
库尔勒,NO2,12.54
库尔勒,O3,75.83
库尔勒,PM10,133.08
库尔勒,PM2.5,44.12
库尔勒,SO2,2.08
廊坊,AQI,72.62
廊坊,CO,0.57
廊坊,NO2,23.0
廊坊,O3,131.83
廊坊,PM10,69.71
廊坊,PM2.5,32.42
廊坊,SO2,8.29
延安,AQI,39.88
延安,CO,0.39
延安,NO2,25.0
延安,O3,66.75
延安,PM10,35.79
延安,PM2.5,13.54
延安,SO2,2.88
延边州,AQI,19.08
延边州,CO,0.39
延边州,NO2,7.08
延边州,O3,50.75
延边州,PM10,12.5
延边州,PM2.5,7.17
延边州,SO2,9.17
开封,AQI,71.12
开封,CO,0.8
开封,NO2,19.96
开封,O3,105.75
开封,PM10,91.12
开封,PM2.5,41.46
开封,SO2,4.71
张家口,AQI,40.71
张家口,CO,0.43
张家口,NO2,16.75
张家口,O3,89.71
张家口,PM10,37.58
张家口,PM2.5,11.38
张家口,SO2,9.17
张家港,AQI,32.92
张家港,CO,1.22
张家港,NO2,32.92
张家港,O3,58.58
张家港,PM10,25.62
张家港,PM2.5,19.46
张家港,SO2,7.62
张家界,AQI,27.88
张家界,CO,0.54
张家界,NO2,11.58
张家界,O3,42.04
张家界,PM10,26.04
张家界,PM2.5,15.46
张家界,SO2,2.79
张掖,AQI,40.58
张掖,CO,0.26
张掖,NO2,24.0
张掖,O3,98.67
张掖,PM10,31.17
张掖,PM2.5,15.67
张掖,SO2,6.25
徐州,AQI,56.0
徐州,CO,0.71
徐州,NO2,24.21
徐州,O3,95.17
徐州,PM10,60.88
徐州,PM2.5,34.0
徐州,SO2,8.96
德宏州,AQI,15.54
德宏州,CO,0.69
德宏州,NO2,11.17
德宏州,O3,17.08
德宏州,PM10,14.25
德宏州,PM2.5,8.5
德宏州,SO2,4.58
德州,AQI,57.29
德州,CO,0.58
德州,NO2,18.75
德州,O3,125.96
德州,PM10,53.29
德州,PM2.5,24.92
德州,SO2,10.58
德阳,AQI,54.21
德阳,CO,0.7
德阳,NO2,42.79
德阳,O3,74.54
德阳,PM10,60.62
德阳,PM2.5,26.79
德阳,SO2,7.71
忻州,AQI,48.08
忻州,CO,0.65
忻州,NO2,31.75
忻州,O3,80.33
忻州,PM10,44.46
忻州,PM2.5,23.79
忻州,SO2,16.62
怀化,AQI,27.71
怀化,CO,1.06
怀化,NO2,10.33
怀化,O3,50.04
怀化,PM10,27.71
怀化,PM2.5,13.58
怀化,SO2,6.62
怒江州,AQI,42.58
怒江州,CO,0.93
怒江州,NO2,17.17
怒江州,O3,20.42
怒江州,PM10,44.79
怒江州,PM2.5,14.62
怒江州,SO2,3.46
恩施州,AQI,29.62
恩施州,CO,0.64
恩施州,NO2,6.79
恩施州,O3,57.75
恩施州,PM10,26.58
恩施州,PM2.5,12.79
恩施州,SO2,7.12
惠州,AQI,21.42
惠州,CO,0.47
惠州,NO2,13.5
惠州,O3,45.71
惠州,PM10,20.96
惠州,PM2.5,7.33
惠州,SO2,6.79
成都,AQI,52.92
成都,CO,0.68
成都,NO2,54.17
成都,O3,52.04
成都,PM10,58.04
成都,PM2.5,28.83
成都,SO2,5.29
扬州,AQI,46.0
扬州,CO,0.62
扬州,NO2,16.38
扬州,O3,97.46
扬州,PM10,46.25
扬州,PM2.5,28.83
扬州,SO2,4.33
承德,AQI,38.67
承德,CO,0.52
承德,NO2,25.17
承德,O3,79.71
承德,PM10,32.79
承德,PM2.5,12.08
承德,SO2,7.88
抚州,AQI,29.71
抚州,CO,0.65
抚州,NO2,8.25
抚州,O3,73.96
抚州,PM10,29.08
抚州,PM2.5,15.42
抚州,SO2,5.58
抚顺,AQI,34.5
抚顺,CO,0.55
抚顺,NO2,14.96
抚顺,O3,82.29
抚顺,PM10,24.5
抚顺,PM2.5,16.04
抚顺,SO2,8.71
拉萨,AQI,20.67
拉萨,CO,0.47
拉萨,NO2,13.58
拉萨,O3,65.92
拉萨,PM10,11.88
拉萨,PM2.5,5.83
拉萨,SO2,8.25
招远,AQI,54.33
招远,CO,0.7
招远,NO2,16.83
招远,O3,122.04
招远,PM10,42.71
招远,PM2.5,21.88
招远,SO2,9.91
揭阳,AQI,24.71
揭阳,CO,0.59
揭阳,NO2,8.62
揭阳,O3,45.92
揭阳,PM10,24.46
揭阳,PM2.5,12.12
揭阳,SO2,6.96
攀枝花,AQI,30.12
攀枝花,CO,1.73
攀枝花,NO2,35.62
攀枝花,O3,38.29
攀枝花,PM10,28.38
攀枝花,PM2.5,20.42
攀枝花,SO2,16.58
文山州,AQI,15.04
文山州,CO,0.33
文山州,NO2,9.83
文山州,O3,25.71
文山州,PM10,14.88
文山州,PM2.5,7.5
文山州,SO2,4.0
文登,AQI,37.29
文登,CO,0.68
文登,NO2,10.12
文登,O3,109.62
文登,PM10,33.42
文登,PM2.5,19.91
文登,SO2,5.08
新乡,AQI,72.96
新乡,CO,0.87
新乡,NO2,23.54
新乡,O3,100.29
新乡,PM10,77.17
新乡,PM2.5,44.12
新乡,SO2,10.29
新余,AQI,32.88
新余,CO,1.08
新余,NO2,12.33
新余,O3,46.92
新余,PM10,32.88
新余,PM2.5,18.62
新余,SO2,8.67
无锡,AQI,27.58
无锡,CO,1.0
无锡,NO2,27.58
无锡,O3,54.08
无锡,PM10,21.92
无锡,PM2.5,17.62
无锡,SO2,3.92
日喀则,AQI,23.96
日喀则,CO,0.45
日喀则,NO2,4.71
日喀则,O3,76.71
日喀则,PM10,5.78
日喀则,PM2.5,2.83
日喀则,SO2,4.88
日照,AQI,35.54
日照,CO,0.38
日照,NO2,23.96
日照,O3,89.04
日照,PM10,30.83
日照,PM2.5,16.5
日照,SO2,6.38
昆山,AQI,34.71
昆山,CO,1.06
昆山,NO2,29.75
昆山,O3,49.12
昆山,PM10,29.04
昆山,PM2.5,23.42
昆山,SO2,6.17
昆明,AQI,18.71
昆明,CO,0.52
昆明,NO2,23.5
昆明,O3,46.62
昆明,PM10,15.08
昆明,PM2.5,8.5
