city,type,value
信阳,O3,65.21
信阳,PM10,74.0
信阳,PM2.5,33.71
信阳,SO2,9.38
克州,AQI,52.71
克州,CO,0.43
克州,NO2,9.17
克州,PM10,55.12
克州,PM2.5,23.25
克州,SO2,8.79
克拉玛依,AQI,54.5
克拉玛依,CO,0.63
克拉玛依,NO2,35.29
克拉玛依,O3,31.0
克拉玛依,PM10,61.79
克拉玛依,PM2.5,18.17
克拉玛依,SO2,7.08
六安,AQI,101.0
六安,CO,0.77
六安,NO2,46.17
六安,O3,70.62
六安,PM10,149.46
六安,PM2.5,69.83
六安,SO2,8.12
六盘水,AQI,38.04
六盘水,CO,0.63
六盘水,NO2,12.38
六盘水,O3,68.62
六盘水,PM10,38.17
六盘水,PM2.5,14.5
六盘水,SO2,10.71
兰州,AQI,75.29
兰州,CO,1.0
兰州,NO2,63.75
兰州,O3,35.21
兰州,PM10,100.17
兰州,PM2.5,36.54
兰州,SO2,14.62
兴安盟,AQI,25.29
兴安盟,CO,0.2
兴安盟,NO2,5.92
兴安盟,O3,51.33
兴安盟,PM10,24.04
兴安盟,PM2.5,14.71
兴安盟,SO2,2.58
内江,AQI,49.54
内江,CO,0.68
内江,NO2,28.08
内江,O3,26.0
内江,PM10,50.38
内江,PM2.5,31.42
内江,SO2,9.08
凉山州,AQI,20.46
凉山州,CO,0.4
凉山州,NO2,10.21
凉山州,O3,53.54
凉山州,PM10,17.17
凉山州,PM2.5,8.08
凉山州,SO2,6.17
包头,AQI,33.79
包头,CO,0.75
包头,NO2,30.79
包头,O3,31.29
包头,PM10,35.25
包头,PM2.5,13.92
包头,SO2,13.08
北京,AQI,42.54
北京,CO,0.24
北京,NO2,16.54
北京,O3,41.04
北京,PM10,44.79
北京,PM2.5,6.42
北京,SO2,2.46
北海,AQI,65.38
北海,CO,0.92
北海,NO2,14.08
北海,O3,69.21
北海,PM10,64.79
北海,PM2.5,46.12
北海,SO2,8.0
十堰,AQI,52.17
十堰,CO,0.68
十堰,NO2,30.46
十堰,O3,36.17
十堰,PM10,56.17
十堰,PM2.5,25.21
十堰,SO2,6.21
南京,AQI,80.5
南京,CO,0.92
南京,NO2,53.71
南京,O3,62.17
南京,PM10,103.29
南京,PM2.5,55.08
南京,SO2,8.71
南充,AQI,49.83
南充,CO,0.74
南充,NO2,25.88
南充,O3,44.33
南充,PM10,51.33
南充,PM2.5,31.38
南充,SO2,3.25
南宁,AQI,38.75
南宁,CO,0.82
南宁,NO2,27.58
南宁,O3,24.92
南宁,PM10,43.79
南宁,PM2.5,22.08
南宁,SO2,9.75
南平,AQI,47.79
南平,CO,0.53
南平,NO2,20.71
南平,O3,65.17
南平,PM10,44.29
南平,PM2.5,32.04
南平,SO2,7.54
南昌,AQI,74.92
南昌,CO,0.79
南昌,NO2,26.67
南昌,O3,88.83
南昌,PM10,90.58
南昌,PM2.5,53.58
南昌,SO2,5.88
南通,AQI,103.12
南通,CO,0.95
南通,NO2,29.54
南通,O3,82.12
南通,PM10,100.25
南通,PM2.5,70.71
南通,SO2,8.12
南阳,AQI,76.75
南阳,CO,0.98
南阳,NO2,48.67
南阳,O3,38.88
南阳,PM10,103.04
南阳,PM2.5,38.5
南阳,SO2,8.33
博州,AQI,79.04
博州,CO,0.83
博州,NO2,34.42
博州,O3,24.12
博州,PM10,107.54
博州,PM2.5,29.54
博州,SO2,19.5
即墨,AQI,74.42
即墨,CO,0.69
即墨,NO2,32.52
即墨,O3,29.78
即墨,PM10,100.88
即墨,PM2.5,29.75
即墨,SO2,9.08
厦门,AQI,49.75
厦门,CO,0.48
厦门,NO2,22.42
厦门,O3,79.33
厦门,PM10,52.67
厦门,PM2.5,22.79
厦门,SO2,5.21
双鸭山,AQI,32.08
双鸭山,CO,0.26
双鸭山,NO2,9.79
双鸭山,O3,40.5
双鸭山,PM10,32.38
双鸭山,PM2.5,13.88
双鸭山,SO2,5.83
句容,AQI,92.88
句容,CO,0.8
句容,NO2,50.96
句容,O3,51.71
句容,PM10,135.21
句容,PM2.5,56.79
句容,SO2,12.46
台州,AQI,63.0
台州,CO,0.71
台州,NO2,21.92
台州,O3,84.71
台州,PM10,74.62
台州,PM2.5,40.42
台州,SO2,4.12
合肥,AQI,98.96
合肥,CO,0.79
合肥,NO2,60.0
合肥,O3,54.17
合肥,PM10,121.12
合肥,PM2.5,69.92
合肥,SO2,10.38
吉安,AQI,55.12
吉安,CO,0.77
吉安,NO2,22.5
吉安,O3,68.46
吉安,PM10,61.46
吉安,PM2.5,31.67
吉安,SO2,12.12
吉林,AQI,31.71
吉林,CO,0.53
吉林,NO2,15.5
吉林,O3,40.54
吉林,PM10,31.75
吉林,PM2.5,9.92
吉林,SO2,9.33
吐鲁番地区,AQI,98.88
吐鲁番地区,CO,1.59
吐鲁番地区,NO2,47.79
吐鲁番地区,O3,41.5
吐鲁番地区,PM10,147.04
吐鲁番地区,PM2.5,55.17
吐鲁番地区,SO2,10.5
吕梁,AQI,70.83
吕梁,CO,0.46
吕梁,NO2,38.75
吕梁,O3,21.62
吕梁,PM10,96.38
吕梁,PM2.5,21.58
吕梁,SO2,14.67
吴忠,AQI,62.0
吴忠,CO,0.8
吴忠,NO2,28.58
吴忠,O3,52.5
吴忠,PM10,73.79
吴忠,PM2.5,26.5
吴忠,SO2,32.38
吴江,AQI,90.92
吴江,CO,1.2
吴江,NO2,67.0
吴江,O3,66.71
吴江,PM10,131.29
吴江,PM2.5,52.38
吴江,SO2,12.42
周口,AQI,79.83
周口,CO,0.78
周口,NO2,42.71
周口,O3,45.46
周口,PM10,109.17
周口,PM2.5,39.67
周口,SO2,15.5
呼伦贝尔,AQI,23.33
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,8.96
呼伦贝尔,O3,51.83
呼伦贝尔,PM10,20.29
呼伦贝尔,PM2.5,15.29
呼伦贝尔,SO2,3.29
呼和浩特,AQI,24.71
呼和浩特,CO,0.58
呼和浩特,NO2,15.58
呼和浩特,O3,41.62
呼和浩特,PM10,24.62
呼和浩特,PM2.5,7.12
呼和浩特,SO2,7.33
咸宁,AQI,70.08
咸宁,CO,0.86
咸宁,NO2,22.67
咸宁,O3,68.62
咸宁,PM10,85.71
咸宁,PM2.5,43.79
咸宁,SO2,14.08
咸阳,AQI,74.38
咸阳,CO,0.71
咸阳,NO2,52.33
咸阳,O3,26.96
咸阳,PM10,96.46
咸阳,PM2.5,38.12
咸阳,SO2,9.12
哈密地区,AQI,83.83
哈密地区,CO,0.65
哈密地区,NO2,36.58
哈密地区,O3,48.17
哈密地区,PM10,117.08
哈密地区,PM2.5,31.58
哈密地区,SO2,6.54
哈尔滨,AQI,32.08
哈尔滨,CO,0.59
哈尔滨,NO2,20.96
哈尔滨,O3,35.67
哈尔滨,PM10,32.25
哈尔滨,PM2.5,12.79
哈尔滨,SO2,9.96
唐山,AQI,50.46
唐山,CO,0.4
唐山,NO2,32.75
唐山,O3,29.17
唐山,PM10,53.71
唐山,PM2.5,20.5
唐山,SO2,9.25
商丘,AQI,102.71
商丘,CO,0.53
商丘,NO2,43.83
商丘,O3,36.5
商丘,PM10,155.0
商丘,PM2.5,50.08
商丘,SO2,11.75
商洛,AQI,55.12
商洛,CO,0.29
商洛,NO2,34.0
商洛,O3,37.46
商洛,PM10,60.12
商洛,PM2.5,22.04
商洛,SO2,4.17
喀什地区,AQI,81.62
喀什地区,CO,1.64
喀什地区,NO2,31.62
喀什地区,O3,50.38
喀什地区,PM10,97.38
喀什地区,PM2.5,54.08
喀什地区,SO2,8.21
嘉兴,AQI,80.29
嘉兴,CO,1.21
嘉兴,NO2,54.88
嘉兴,O3,76.33
嘉兴,PM10,90.88
嘉兴,PM2.5,59.04
嘉兴,SO2,10.08
嘉峪关,AQI,59.96
嘉峪关,CO,0.41
嘉峪关,NO2,26.17
嘉峪关,O3,63.79
嘉峪关,PM10,69.29
嘉峪关,PM2.5,23.21
嘉峪关,SO2,9.08
四平,AQI,35.58
四平,CO,0.3
四平,NO2,14.67
四平,O3,34.33
四平,PM10,35.75
四平,PM2.5,9.04
四平,SO2,9.25
固原,AQI,55.29
固原,CO,0.72
固原,NO2,37.79
固原,O3,46.25
固原,PM10,63.42
固原,PM2.5,23.88
固原,SO2,12.62
塔城地区,AQI,40.62
塔城地区,CO,1.06
塔城地区,NO2,16.95
塔城地区,O3,32.67
塔城地区,PM10,52.55
塔城地区,PM2.5,12.55
塔城地区,SO2,2.74
大兴安岭地区,AQI,17.04
大兴安岭地区,CO,0.59
大兴安岭地区,NO2,4.88
大兴安岭地区,O3,44.79
大兴安岭地区,PM10,14.38
大兴安岭地区,PM2.5,7.71
大兴安岭地区,SO2,7.08
大同,AQI,34.62
大同,CO,0.62
大同,NO2,19.83
大同,O3,40.58
大同,PM10,35.17
大同,PM2.5,9.79
大同,SO2,18.42
大庆,AQI,21.54
大庆,CO,0.49
大庆,NO2,12.38
大庆,O3,39.04
大庆,PM10,21.54
大庆,PM2.5,8.46
大庆,SO2,6.67
大理州,AQI,17.21
大理州,CO,0.9
大理州,NO2,11.12
大理州,O3,27.38
大理州,PM10,11.12
大理州,PM2.5,11.33
大理州,SO2,5.42
大连,AQI,41.46
大连,CO,0.55
大连,NO2,30.88
大连,O3,39.0
大连,PM10,41.58
大连,PM2.5,12.08
大连,SO2,11.12
天水,AQI,63.62
天水,CO,0.63
天水,NO2,45.58
天水,O3,23.12
天水,PM10,77.38
天水,PM2.5,30.08
天水,SO2,13.79
天津,AQI,59.12
天津,CO,0.54
天津,NO2,36.0
天津,O3,31.46
天津,PM10,68.79
天津,PM2.5,16.25
天津,SO2,7.58
太仓,AQI,65.96
太仓,CO,0.74
太仓,NO2,48.08
太仓,O3,76.04
太仓,PM10,79.38
太仓,PM2.5,42.04
太仓,SO2,8.71
太原,AQI,43.83
太原,CO,0.5
太原,NO2,35.67
太原,O3,38.33
太原,PM10,46.79
太原,PM2.5,14.33
太原,SO2,6.42
威海,AQI,48.42
威海,CO,0.49
威海,NO2,15.29
威海,O3,55.75
威海,PM10,50.92
威海,PM2.5,13.62
威海,SO2,5.5
娄底,AQI,52.12
娄底,CO,0.67
娄底,NO2,29.83
娄底,O3,70.5
娄底,PM10,61.0
娄底,PM2.5,32.33
娄底,SO2,5.75
孝感,AQI,62.04
孝感,CO,0.9
孝感,NO2,26.12
孝感,O3,59.62
孝感,PM10,74.58
孝感,PM2.5,31.0
孝感,SO2,7.33
宁德,AQI,59.54
宁德,CO,0.57
宁德,NO2,18.58
宁德,O3,92.04
宁德,PM10,55.12
宁德,PM2.5,39.17
宁德,SO2,4.5
宁波,AQI,58.54
宁波,CO,0.87
宁波,NO2,46.67
宁波,O3,75.42
宁波,PM10,65.33
宁波,PM2.5,40.12
宁波,SO2,9.92
安庆,AQI,68.12
安庆,CO,0.83
安庆,NO2,27.46
安庆,O3,84.5
安庆,PM10,82.62
安庆,PM2.5,45.5
安庆,SO2,7.0
安康,AQI,55.79
安康,CO,0.64
安康,NO2,26.04
安康,O3,27.04
安康,PM10,61.33
安康,PM2.5,27.58
安康,SO2,8.21
安阳,AQI,81.88
安阳,CO,0.91
安阳,NO2,39.21
安阳,O3,28.04
安阳,PM10,113.25
安阳,PM2.5,29.62
安阳,SO2,17.54
安顺,AQI,31.04
安顺,CO,0.48
安顺,NO2,12.42
安顺,O3,57.17
安顺,PM10,31.04
安顺,PM2.5,18.17
安顺,SO2,14.17
定西,AQI,64.08
定西,CO,0.64
定西,NO2,38.12
定西,O3,38.17
定西,PM10,78.75
定西,PM2.5,26.42
定西,SO2,16.96
宜兴,AQI,70.54
宜兴,CO,1.2
宜兴,NO2,65.33
宜兴,O3,52.62
宜兴,PM10,80.79
宜兴,PM2.5,50.25
宜兴,SO2,13.75
宜宾,AQI,66.21
宜宾,CO,0.76
宜宾,NO2,41.75
宜宾,O3,7.9
宜宾,PM10,81.83
宜宾,PM2.5,38.04
宜宾,SO2,13.83
宜昌,AQI,44.79
宜昌,CO,0.76
宜昌,NO2,29.71
宜昌,O3,31.67
宜昌,PM10,47.58
宜昌,PM2.5,21.25
宜昌,SO2,6.96
宜春,AQI,44.92
宜春,CO,0.73
宜春,NO2,20.08
宜春,O3,58.96
宜春,PM10,47.42
宜春,PM2.5,27.29
宜春,SO2,10.21
宝鸡,AQI,52.04
宝鸡,CO,0.43
宝鸡,NO2,34.71
宝鸡,O3,33.5
宝鸡,PM10,56.21
宝鸡,PM2.5,24.25
宝鸡,SO2,7.88
宣城,AQI,71.83
宣城,CO,0.82
宣城,NO2,33.04
宣城,O3,73.42
宣城,PM10,64.67
宣城,PM2.5,52.46
宣城,SO2,6.96
宿州,AQI,135.42
宿州,CO,0.82
宿州,NO2,42.0
宿州,O3,62.79
宿州,PM10,188.38
宿州,PM2.5,96.38
宿州,SO2,12.33
宿迁,AQI,104.79
宿迁,CO,0.95
宿迁,NO2,47.08
宿迁,O3,48.71
宿迁,PM10,148.54
宿迁,PM2.5,71.38
宿迁,SO2,11.42
富阳,AQI,65.46
富阳,CO,1.11
富阳,NO2,35.25
富阳,O3,54.42
富阳,PM10,79.58
富阳,PM2.5,41.92
富阳,SO2,5.0
寿光,AQI,87.33
寿光,CO,1.11
寿光,NO2,35.67
寿光,O3,24.92
寿光,PM10,123.12
寿光,PM2.5,44.96
寿光,SO2,15.04
山南,AQI,27.58
山南,CO,0.43
山南,NO2,17.21
山南,O3,62.38
山南,PM10,23.54
山南,PM2.5,9.38
山南,SO2,7.08
岳阳,AQI,55.21
岳阳,CO,0.72
岳阳,NO2,30.58
岳阳,O3,56.75
岳阳,PM10,63.38
岳阳,PM2.5,33.21
岳阳,SO2,12.25
崇左,AQI,36.54
崇左,CO,0.64
崇左,NO2,15.79
崇左,O3,21.21
崇左,PM10,41.29
崇左,PM2.5,15.46
崇左,SO2,6.96
巴中,AQI,46.46
巴中,CO,0.57
巴中,NO2,27.67
巴中,O3,22.25
巴中,PM10,51.71
巴中,PM2.5,22.83
巴中,SO2,4.54
巴彦淖尔,AQI,36.12
巴彦淖尔,CO,0.57
巴彦淖尔,NO2,19.33
巴彦淖尔,O3,40.38
巴彦淖尔,PM10,37.46
巴彦淖尔,PM2.5,16.58
巴彦淖尔,SO2,11.12
常州,AQI,130.04
常州,CO,1.01
常州,NO2,59.12
常州,O3,65.5
常州,PM10,156.38
常州,PM2.5,97.79
常州,SO2,10.79
常德,AQI,49.21
常德,CO,0.76
常德,NO2,31.17
常德,O3,45.83
常德,PM10,55.21
常德,PM2.5,26.08
常德,SO2,9.96
常熟,AQI,81.75
常熟,CO,1.18
常熟,NO2,53.71
常熟,O3,62.21
常熟,PM10,100.25
常熟,PM2.5,58.12
常熟,SO2,10.42
平凉,AQI,56.79
平凉,CO,0.6
平凉,NO2,48.79
平凉,O3,28.54
平凉,PM10,64.21
平凉,PM2.5,19.71
平凉,SO2,11.25
平度,AQI,61.12
平度,CO,0.52
平度,NO2,24.62
平度,O3,43.12
平度,PM10,74.21
平度,PM2.5,19.54
平度,SO2,10.58
平顶山,AQI,57.29
平顶山,CO,0.69
平顶山,NO2,36.17
平顶山,O3,56.04
平顶山,PM10,64.12
平顶山,PM2.5,26.17
平顶山,SO2,14.92
广元,AQI,45.67
广元,CO,0.6
广元,NO2,33.67
广元,O3,37.04
广元,PM10,46.96
广元,PM2.5,22.67
广元,SO2,12.25
广安,AQI,25.08
广安,CO,0.76
广安,NO2,26.21
广安,O3,18.0
广安,PM10,24.83
广安,PM2.5,15.79
广安,SO2,3.54
广州,AQI,62.35
广州,CO,0.83
广州,NO2,36.17
广州,O3,74.52
广州,PM10,70.43
广州,PM2.5,44.43
广州,SO2,8.26
庆阳,AQI,56.46
庆阳,CO,0.46
庆阳,NO2,16.54
庆阳,O3,67.83
庆阳,PM10,63.25
庆阳,PM2.5,20.33
庆阳,SO2,8.29
库尔勒,AQI,99.92
库尔勒,CO,0.74
库尔勒,NO2,42.38
库尔勒,O3,38.42
库尔勒,PM10,149.33
库尔勒,PM2.5,35.17
库尔勒,SO2,4.62
廊坊,AQI,50.29
廊坊,CO,0.32
廊坊,NO2,30.75
廊坊,O3,35.96
廊坊,PM10,53.5
廊坊,PM2.5,14.88
廊坊,SO2,5.79
延安,AQI,52.5
延安,CO,1.03
延安,NO2,42.5
延安,O3,22.42
延安,PM10,53.25
延安,PM2.5,25.42
延安,SO2,6.12
延边州,AQI,25.88
延边州,CO,0.45
延边州,NO2,9.29
延边州,O3,49.5
延边州,PM10,25.79
延边州,PM2.5,8.25
延边州,SO2,6.79
开封,AQI,78.67
开封,CO,0.86
开封,NO2,42.67
开封,O3,35.88
开封,PM10,106.92
开封,PM2.5,31.33
开封,SO2,14.75
张家口,AQI,50.62
张家口,CO,0.41
张家口,NO2,16.75
张家口,O3,46.04
张家口,PM10,60.17
张家口,PM2.5,12.62
张家口,SO2,12.58
张家港,AQI,97.5
张家港,CO,0.8
张家港,NO2,52.58
张家港,O3,56.29
张家港,PM10,126.71
张家港,PM2.5,69.46
张家港,SO2,7.42
张家界,AQI,43.17
张家界,CO,0.57
张家界,NO2,28.58
张家界,O3,34.33
张家界,PM10,46.75
张家界,PM2.5,13.92
张家界,SO2,2.29
张掖,AQI,64.17
张掖,CO,0.52
张掖,NO2,32.83
张掖,O3,44.58
张掖,PM10,74.58
张掖,PM2.5,37.29
张掖,SO2,12.25
徐州,AQI,117.12
徐州,CO,0.96
徐州,NO2,53.33
徐州,O3,42.29
徐州,PM10,183.62
徐州,PM2.5,73.04
徐州,SO2,14.96
德宏州,AQI,21.3
德宏州,CO,0.89
德宏州,NO2,14.13
德宏州,O3,17.91
德宏州,PM10,20.83
德宏州,PM2.5,10.26
德宏州,SO2,5.26
德州,AQI,84.04
德州,CO,0.69
德州,NO2,41.54
德州,O3,33.67
德州,PM10,117.62
德州,PM2.5,36.57
德州,SO2,9.0
德阳,AQI,82.67
德阳,CO,0.92
德阳,NO2,58.25
德阳,O3,19.46
德阳,PM10,110.79
德阳,PM2.5,55.96
德阳,SO2,10.21
忻州,AQI,36.25
忻州,CO,0.52
忻州,NO2,24.21
忻州,O3,43.42
忻州,PM10,36.25
忻州,PM2.5,12.0
忻州,SO2,7.92
怀化,AQI,40.29
怀化,CO,0.7
怀化,NO2,15.04
怀化,O3,60.25
怀化,PM10,40.92
怀化,PM2.5,20.58
怀化,SO2,8.62
怒江州,AQI,27.92
怒江州,CO,0.97
怒江州,NO2,17.54
怒江州,O3,15.33
怒江州,PM10,27.88
怒江州,PM2.5,14.58
怒江州,SO2,4.54
恩施州,AQI,43.88
恩施州,CO,0.38
恩施州,NO2,22.75
恩施州,O3,19.04
恩施州,PM10,45.79
恩施州,PM2.5,20.46
恩施州,SO2,10.33
惠州,AQI,62.08
惠州,CO,0.69
惠州,NO2,21.25
惠州,O3,86.04
惠州,PM10,66.71
惠州,PM2.5,41.58
惠州,SO2,12.0
成都,AQI,80.71
成都,CO,0.91
成都,NO2,56.0
成都,O3,15.54
成都,PM10,106.58
成都,PM2.5,55.42
成都,SO2,8.54
扬州,AQI,109.88
扬州,CO,0.75
扬州,NO2,40.25
扬州,O3,64.71
扬州,PM10,145.04
扬州,PM2.5,80.67
扬州,SO2,6.67
承德,AQI,30.79
承德,CO,0.51
承德,NO2,23.21
承德,O3,39.17
承德,PM10,31.46
承德,PM2.5,12.42
承德,SO2,6.33
抚州,AQI,48.67
抚州,CO,0.74
抚州,NO2,16.04
抚州,O3,71.08
抚州,PM10,49.75
抚州,PM2.5,29.92
抚州,SO2,5.42
抚顺,AQI,54.62
抚顺,CO,0.69
抚顺,NO2,29.17
抚顺,O3,25.62
抚顺,PM10,62.92
抚顺,PM2.5,20.83
抚顺,SO2,17.58
拉萨,AQI,42.62
拉萨,CO,0.71
拉萨,NO2,40.38
拉萨,O3,46.67
拉萨,PM10,44.58
拉萨,PM2.5,18.92
拉萨,SO2,6.38
招远,AQI,54.92
招远,CO,0.55
招远,NO2,22.83
招远,O3,33.79
招远,PM10,60.75
招远,PM2.5,18.42
招远,SO2,8.33
揭阳,AQI,62.33
揭阳,CO,0.86
揭阳,NO2,29.62
揭阳,O3,65.96
揭阳,PM10,69.79
揭阳,PM2.5,39.46
揭阳,SO2,13.54
攀枝花,AQI,33.33
攀枝花,CO,0.88
攀枝花,NO2,25.96
攀枝花,O3,20.42
攀枝花,PM10,33.29
攀枝花,PM2.5,16.25
攀枝花,SO2,14.75
文山州,AQI,15.29
文山州,CO,0.71
文山州,NO2,9.46
文山州,O3,37.21
文山州,PM10,14.0
文山州,PM2.5,9.29
文山州,SO2,5.29
文登,AQI,53.52
文登,CO,0.87
文登,NO2,32.17
文登,O3,41.52
文登,PM10,60.7
文登,PM2.5,15.83
文登,SO2,5.09
新乡,AQI,77.17
新乡,CO,0.82
新乡,NO2,45.25
新乡,O3,26.29
新乡,PM10,103.79
新乡,PM2.5,34.12
新乡,SO2,20.25
新余,AQI,56.33
新余,CO,0.66
新余,NO2,26.75
新余,O3,67.83
新余,PM10,64.79
新余,PM2.5,33.54
新余,SO2,20.5
无锡,AQI,96.04
无锡,CO,1.08
无锡,NO2,58.88
无锡,O3,64.88
无锡,PM10,119.42
无锡,PM2.5,68.54
无锡,SO2,10.04
日喀则,AQI,39.88
日喀则,CO,0.65
日喀则,NO2,20.17
日喀则,O3,61.42
日喀则,PM10,36.21
日喀则,PM2.5,15.0
日喀则,SO2,2.75
日照,AQI,76.04
日照,CO,0.57
日照,NO2,31.75
日照,O3,54.54
日照,PM10,102.33
日照,PM2.5,27.67
日照,SO2,9.17
昆山,AQI,84.58
昆山,CO,0.87
昆山,NO2,44.29
昆山,O3,75.54
昆山,PM10,93.17
昆山,PM2.5,58.62
昆山,SO2,7.46
昆明,AQI,32.75
昆明,CO,0.72
昆明,NO2,21.96
昆明,O3,27.79
昆明,PM10,30.79
昆明,PM2.5,19.21
昆明,SO2,7.88
