city,type,value
南昌,NO2,26.79
南昌,O3,39.17
南昌,PM10,65.54
南昌,PM2.5,44.42
南昌,SO2,4.92
南通,AQI,41.08
南通,CO,0.75
南通,NO2,16.5
南通,O3,52.96
南通,PM10,30.17
南通,PM2.5,27.29
南通,SO2,6.12
南阳,AQI,56.92
南阳,CO,0.85
南阳,NO2,20.88
南阳,O3,46.0
南阳,PM10,58.46
南阳,PM2.5,39.79
南阳,SO2,7.79
博州,AQI,43.78
博州,CO,0.56
博州,NO2,20.36
博州,O3,22.27
博州,PM10,47.55
博州,PM2.5,20.32
博州,SO2,9.04
即墨,AQI,22.21
即墨,CO,0.29
即墨,NO2,11.17
即墨,O3,57.17
即墨,PM10,17.92
即墨,PM2.5,9.42
即墨,SO2,5.5
厦门,AQI,33.0
厦门,CO,0.71
厦门,NO2,32.42
厦门,O3,43.17
厦门,PM10,30.92
厦门,PM2.5,21.54
厦门,SO2,6.21
双鸭山,AQI,29.92
双鸭山,CO,0.37
双鸭山,NO2,13.88
双鸭山,O3,37.71
双鸭山,PM10,28.58
双鸭山,PM2.5,19.04
双鸭山,SO2,8.12
句容,AQI,46.33
句容,CO,0.75
句容,NO2,27.29
句容,O3,43.62
句容,PM10,52.21
句容,PM2.5,30.21
句容,SO2,9.75
台州,AQI,42.75
台州,CO,1.04
台州,NO2,24.83
台州,O3,48.46
台州,PM10,45.29
台州,PM2.5,23.83
台州,SO2,3.96
合肥,AQI,56.17
合肥,CO,0.83
合肥,NO2,33.29
合肥,O3,31.96
合肥,PM10,51.04
合肥,PM2.5,39.33
合肥,SO2,6.79
吉安,AQI,50.42
吉安,CO,0.73
吉安,NO2,21.88
吉安,O3,48.12
吉安,PM10,52.38
吉安,PM2.5,27.33
吉安,SO2,11.04
吉林,AQI,52.12
吉林,CO,0.63
吉林,NO2,19.33
吉林,O3,44.71
吉林,PM10,53.75
吉林,PM2.5,24.33
吉林,SO2,11.67
吐鲁番地区,AQI,153.58
吐鲁番地区,CO,0.97
吐鲁番地区,NO2,32.88
吐鲁番地区,O3,32.25
吐鲁番地区,PM10,256.79
吐鲁番地区,PM2.5,58.0
吐鲁番地区,SO2,9.12
吕梁,AQI,65.92
吕梁,CO,0.73
吕梁,NO2,42.79
吕梁,O3,10.71
吕梁,PM10,80.42
吕梁,PM2.5,36.54
吕梁,SO2,15.67
吴忠,AQI,55.5
吴忠,CO,0.86
吴忠,NO2,28.67
吴忠,O3,25.5
吴忠,PM10,57.21
吴忠,PM2.5,37.29
吴忠,SO2,13.79
吴江,AQI,46.38
吴江,CO,0.66
吴江,NO2,34.21
吴江,O3,36.83
吴江,PM10,48.33
吴江,PM2.5,22.12
吴江,SO2,7.38
周口,AQI,50.42
周口,CO,0.76
周口,NO2,22.58
周口,O3,38.42
周口,PM10,40.88
周口,PM2.5,35.42
周口,SO2,9.0
呼伦贝尔,AQI,32.58
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,13.42
呼伦贝尔,O3,39.71
呼伦贝尔,PM10,31.67
呼伦贝尔,PM2.5,18.92
呼伦贝尔,SO2,2.75
呼和浩特,AQI,35.67
呼和浩特,CO,0.92
呼和浩特,NO2,33.12
呼和浩特,O3,36.21
呼和浩特,PM10,36.5
呼和浩特,PM2.5,20.67
呼和浩特,SO2,9.46
咸宁,AQI,51.54
咸宁,CO,0.6
咸宁,NO2,19.17
咸宁,O3,39.08
咸宁,PM10,47.79
咸宁,PM2.5,33.83
咸宁,SO2,9.67
咸阳,AQI,58.88
咸阳,CO,0.91
咸阳,NO2,42.29
咸阳,O3,20.42
咸阳,PM10,59.88
咸阳,PM2.5,39.21
咸阳,SO2,10.58
哈密地区,AQI,92.71
哈密地区,CO,0.35
哈密地区,NO2,9.83
哈密地区,O3,55.29
哈密地区,PM10,134.29
哈密地区,PM2.5,18.29
哈密地区,SO2,11.54
哈尔滨,AQI,41.58
哈尔滨,CO,0.7
哈尔滨,NO2,32.08
哈尔滨,O3,37.96
哈尔滨,PM10,31.62
哈尔滨,PM2.5,28.33
哈尔滨,SO2,17.75
唐山,AQI,50.04
唐山,CO,1.12
唐山,NO2,51.96
唐山,O3,21.29
唐山,PM10,52.75
唐山,PM2.5,30.62
唐山,SO2,18.33
商丘,AQI,43.42
商丘,CO,0.64
商丘,NO2,25.79
商丘,O3,39.88
商丘,PM10,41.96
商丘,PM2.5,27.92
商丘,SO2,5.83
商洛,AQI,53.21
商洛,CO,0.67
商洛,NO2,34.92
商洛,O3,25.25
商洛,PM10,52.08
商洛,PM2.5,33.12
商洛,SO2,6.25
喀什地区,AQI,89.79
喀什地区,CO,1.67
喀什地区,NO2,30.42
喀什地区,O3,55.96
喀什地区,PM10,92.58
喀什地区,PM2.5,65.75
喀什地区,SO2,9.33
嘉兴,AQI,38.38
嘉兴,CO,0.84
嘉兴,NO2,32.33
嘉兴,O3,39.33
嘉兴,PM10,39.21
嘉兴,PM2.5,24.21
嘉兴,SO2,5.83
嘉峪关,AQI,41.96
嘉峪关,CO,0.5
嘉峪关,NO2,16.83
嘉峪关,O3,56.04
嘉峪关,PM10,41.96
嘉峪关,PM2.5,19.21
嘉峪关,SO2,17.83
四平,AQI,30.04
四平,CO,0.47
四平,NO2,19.25
四平,O3,41.88
四平,PM10,29.29
四平,PM2.5,17.46
四平,SO2,8.0
固原,AQI,55.17
固原,CO,0.8
固原,NO2,23.33
固原,O3,45.79
固原,PM10,40.25
固原,PM2.5,39.04
固原,SO2,8.42
塔城地区,AQI,30.25
塔城地区,CO,1.06
塔城地区,NO2,11.5
塔城地区,O3,25.79
塔城地区,PM10,26.0
塔城地区,PM2.5,13.88
塔城地区,SO2,1.88
大兴安岭地区,AQI,26.0
大兴安岭地区,CO,0.47
大兴安岭地区,NO2,19.38
大兴安岭地区,O3,27.62
大兴安岭地区,PM10,25.88
大兴安岭地区,PM2.5,12.0
大兴安岭地区,SO2,17.62
大同,AQI,42.96
大同,CO,0.96
大同,NO2,33.25
大同,O3,29.25
大同,PM10,45.42
大同,PM2.5,21.33
大同,SO2,19.54
大庆,AQI,25.54
大庆,CO,0.39
大庆,NO2,16.04
大庆,O3,41.08
大庆,PM10,25.62
大庆,PM2.5,12.92
大庆,SO2,8.38
大理州,AQI,26.25
大理州,CO,0.55
大理州,NO2,14.17
大理州,O3,74.0
大理州,PM10,22.62
大理州,PM2.5,14.54
大理州,SO2,7.21
大连,AQI,20.58
大连,CO,0.39
大连,NO2,16.58
大连,O3,57.08
大连,PM10,19.5
大连,PM2.5,7.33
大连,SO2,8.62
天水,AQI,56.54
天水,CO,0.55
天水,NO2,40.38
天水,O3,24.88
天水,PM10,61.67
天水,PM2.5,35.33
天水,SO2,10.46
天津,AQI,36.92
天津,CO,0.96
天津,NO2,45.54
天津,O3,29.12
天津,PM10,34.83
天津,PM2.5,22.04
天津,SO2,12.0
太仓,AQI,36.04
太仓,CO,0.72
太仓,NO2,27.54
太仓,O3,48.21
太仓,PM10,31.25
太仓,PM2.5,22.92
太仓,SO2,6.12
太原,AQI,69.0
太原,CO,0.89
太原,NO2,41.71
太原,O3,20.42
太原,PM10,72.04
太原,PM2.5,49.17
太原,SO2,10.58
威海,AQI,21.92
威海,CO,0.36
威海,NO2,6.42
威海,O3,63.83
威海,PM10,20.04
威海,PM2.5,10.5
威海,SO2,2.88
娄底,AQI,46.62
娄底,CO,0.7
娄底,NO2,19.29
娄底,O3,56.96
娄底,PM10,48.04
娄底,PM2.5,25.96
娄底,SO2,6.17
孝感,AQI,52.79
孝感,CO,0.95
孝感,NO2,17.92
孝感,O3,53.62
孝感,PM10,51.79
孝感,PM2.5,36.0
孝感,SO2,3.79
宁德,AQI,45.79
宁德,CO,1.0
宁德,NO2,26.17
宁德,O3,50.04
宁德,PM10,44.33
宁德,PM2.5,30.08
宁德,SO2,3.46
宁波,AQI,37.17
宁波,CO,0.98
宁波,NO2,38.08
宁波,O3,42.71
宁波,PM10,35.71
宁波,PM2.5,22.88
宁波,SO2,6.92
安庆,AQI,59.12
安庆,CO,0.82
安庆,NO2,20.38
安庆,O3,35.58
安庆,PM10,47.67
安庆,PM2.5,42.42
安庆,SO2,6.33
安康,AQI,48.96
安康,CO,0.77
安康,NO2,16.21
安康,O3,35.38
安康,PM10,45.29
安康,PM2.5,32.04
安康,SO2,14.21
安阳,AQI,56.42
安阳,CO,0.63
安阳,NO2,30.25
安阳,O3,24.83
安阳,PM10,44.42
安阳,PM2.5,39.96
安阳,SO2,10.62
安顺,AQI,24.42
安顺,CO,0.47
安顺,NO2,8.33
安顺,O3,68.33
安顺,PM10,19.46
安顺,PM2.5,14.21
安顺,SO2,11.04
定西,AQI,58.0
定西,CO,0.71
定西,NO2,37.46
定西,O3,21.04
定西,PM10,65.62
定西,PM2.5,34.71
定西,SO2,16.58
宜兴,AQI,38.96
宜兴,CO,1.13
宜兴,NO2,27.79
宜兴,O3,33.17
宜兴,PM10,39.17
宜兴,PM2.5,24.58
宜兴,SO2,8.67
宜宾,AQI,87.08
宜宾,CO,0.8
宜宾,NO2,49.71
宜宾,O3,51.62
宜宾,PM10,117.17
宜宾,PM2.5,58.21
宜宾,SO2,14.25
宜昌,AQI,42.29
宜昌,CO,0.79
宜昌,NO2,23.25
宜昌,O3,23.71
宜昌,PM10,40.0
宜昌,PM2.5,26.33
宜昌,SO2,7.12
宜春,AQI,60.33
宜春,CO,1.26
宜春,NO2,29.83
宜春,O3,29.38
宜春,PM10,70.62
宜春,PM2.5,37.08
宜春,SO2,21.42
宝鸡,AQI,72.92
宝鸡,CO,0.71
宝鸡,NO2,38.71
宝鸡,O3,13.17
宝鸡,PM10,69.12
宝鸡,PM2.5,53.21
宝鸡,SO2,7.54
宣城,AQI,50.83
宣城,CO,0.79
宣城,NO2,39.25
宣城,O3,32.42
宣城,PM10,43.67
宣城,PM2.5,34.75
宣城,SO2,7.21
宿州,AQI,46.92
宿州,CO,0.47
宿州,NO2,20.38
宿州,O3,47.75
宿州,PM10,46.38
宿州,PM2.5,30.08
宿州,SO2,5.92
宿迁,AQI,45.21
宿迁,CO,0.66
宿迁,NO2,21.92
宿迁,O3,40.25
宿迁,PM10,37.21
宿迁,PM2.5,31.25
宿迁,SO2,5.12
富阳,AQI,47.08
富阳,CO,0.87
富阳,NO2,25.08
富阳,O3,28.42
富阳,PM10,49.75
富阳,PM2.5,28.88
富阳,SO2,3.88
寿光,AQI,33.88
寿光,CO,0.66
寿光,NO2,18.04
寿光,O3,42.54
寿光,PM10,33.83
寿光,PM2.5,20.83
寿光,SO2,12.0
山南,AQI,32.42
山南,CO,0.5
山南,NO2,16.92
山南,O3,58.75
山南,PM10,30.67
山南,PM2.5,12.04
山南,SO2,5.58
岳阳,AQI,50.08
岳阳,CO,0.85
岳阳,NO2,28.21
岳阳,O3,32.83
岳阳,PM10,50.54
岳阳,PM2.5,32.12
岳阳,SO2,9.46
崇左,AQI,63.83
崇左,CO,0.5
崇左,NO2,17.54
崇左,O3,23.75
崇左,PM10,76.96
崇左,PM2.5,34.75
崇左,SO2,10.71
巴中,AQI,44.67
巴中,CO,0.74
巴中,NO2,29.25
巴中,O3,9.0
巴中,PM10,47.42
巴中,PM2.5,26.25
巴中,SO2,4.5
巴彦淖尔,AQI,45.54
巴彦淖尔,CO,0.82
巴彦淖尔,NO2,19.62
巴彦淖尔,O3,38.04
巴彦淖尔,PM10,47.0
巴彦淖尔,PM2.5,28.04
巴彦淖尔,SO2,17.54
常州,AQI,48.29
常州,CO,0.67
常州,NO2,31.67
常州,O3,42.67
常州,PM10,48.33
常州,PM2.5,34.08
常州,SO2,7.17
常德,AQI,50.62
常德,CO,0.8
常德,NO2,20.58
常德,O3,42.54
常德,PM10,42.62
常德,PM2.5,35.92
常德,SO2,11.5
常熟,AQI,35.5
常熟,CO,0.84
常熟,NO2,24.71
常熟,O3,46.83
常熟,PM10,32.71
常熟,PM2.5,22.58
常熟,SO2,5.12
平凉,AQI,58.75
平凉,CO,0.87
平凉,NO2,46.54
平凉,O3,19.38
平凉,PM10,68.21
平凉,PM2.5,32.79
平凉,SO2,14.12
平度,AQI,21.83
平度,CO,0.18
平度,NO2,12.0
平度,O3,64.71
平度,PM10,18.5
平度,PM2.5,9.58
平度,SO2,6.04
平顶山,AQI,53.67
平顶山,CO,0.77
平顶山,NO2,28.75
平顶山,O3,42.38
平顶山,PM10,52.88
平顶山,PM2.5,38.08
平顶山,SO2,11.58
广元,AQI,46.08
广元,CO,0.7
广元,NO2,39.38
广元,O3,24.58
广元,PM10,47.96
广元,PM2.5,23.17
广元,SO2,7.62
广安,AQI,55.04
广安,CO,0.79
广安,NO2,25.25
广安,O3,25.67
广安,PM10,53.67
广安,PM2.5,38.75
广安,SO2,5.04
广州,AQI,69.58
广州,CO,0.88
广州,NO2,62.46
广州,O3,73.5
广州,PM10,72.92
广州,PM2.5,37.08
广州,SO2,7.96
庆阳,AQI,46.17
庆阳,CO,0.73
庆阳,NO2,22.12
庆阳,O3,38.96
庆阳,PM10,43.42
庆阳,PM2.5,31.42
庆阳,SO2,6.79
库尔勒,AQI,71.88
库尔勒,CO,0.68
库尔勒,NO2,31.96
库尔勒,O3,37.88
库尔勒,PM10,93.46
库尔勒,PM2.5,29.5
库尔勒,SO2,5.12
廊坊,AQI,29.79
廊坊,CO,0.32
廊坊,NO2,29.5
廊坊,O3,44.04
廊坊,PM10,28.42
廊坊,PM2.5,17.25
廊坊,SO2,7.67
延安,AQI,54.79
延安,CO,1.36
延安,NO2,44.38
延安,O3,12.25
延安,PM10,42.17
延安,PM2.5,39.21
延安,SO2,6.04
延边州,AQI,18.88
延边州,CO,0.39
延边州,NO2,7.08
延边州,O3,52.58
延边州,PM10,16.21
延边州,PM2.5,9.92
延边州,SO2,8.96
开封,AQI,53.29
开封,CO,0.66
开封,NO2,23.96
开封,O3,40.67
开封,PM10,41.79
开封,PM2.5,37.75
开封,SO2,9.0
张家口,AQI,33.25
张家口,CO,0.55
张家口,NO2,25.0
张家口,O3,50.96
张家口,PM10,30.08
张家口,PM2.5,19.21
张家口,SO2,12.38
张家港,AQI,40.33
张家港,CO,0.65
张家港,NO2,22.29
张家港,O3,43.96
张家港,PM10,39.58
张家港,PM2.5,22.17
张家港,SO2,7.08
张家界,AQI,41.33
张家界,CO,0.38
张家界,NO2,16.29
张家界,O3,32.42
张家界,PM10,42.58
张家界,PM2.5,23.96
张家界,SO2,2.96
张掖,AQI,40.25
张掖,CO,0.31
张掖,NO2,17.96
张掖,O3,47.67
张掖,PM10,40.96
张掖,PM2.5,23.71
张掖,SO2,12.58
徐州,AQI,45.42
徐州,CO,0.72
徐州,NO2,29.5
徐州,O3,39.42
徐州,PM10,45.12
徐州,PM2.5,28.58
徐州,SO2,6.29
德宏州,AQI,45.62
德宏州,CO,0.61
德宏州,NO2,24.08
德宏州,O3,34.54
德宏州,PM10,48.17
德宏州,PM2.5,21.12
德宏州,SO2,9.5
德州,AQI,40.71
德州,CO,0.45
德州,NO2,27.33
德州,O3,39.67
德州,PM10,40.54
德州,PM2.5,18.29
德州,SO2,6.71
德阳,AQI,65.08
德阳,CO,0.67
德阳,NO2,38.88
德阳,O3,35.83
德阳,PM10,78.42
德阳,PM2.5,40.92
德阳,SO2,5.38
忻州,AQI,52.42
忻州,CO,0.71
忻州,NO2,42.46
忻州,O3,16.33
忻州,PM10,55.21
忻州,PM2.5,35.0
忻州,SO2,15.88
怀化,AQI,43.79
怀化,CO,0.91
怀化,NO2,12.12
怀化,O3,40.58
怀化,PM10,44.83
怀化,PM2.5,24.67
怀化,SO2,6.96
怒江州,AQI,51.29
怒江州,CO,0.78
怒江州,NO2,26.62
怒江州,O3,28.38
怒江州,PM10,57.92
怒江州,PM2.5,26.12
怒江州,SO2,8.29
恩施州,AQI,33.29
恩施州,CO,0.28
恩施州,NO2,24.0
恩施州,O3,20.17
恩施州,PM10,33.21
恩施州,PM2.5,16.38
恩施州,SO2,6.83
惠州,AQI,39.17
惠州,CO,0.48
惠州,NO2,21.04
惠州,O3,54.83
惠州,PM10,38.54
惠州,PM2.5,19.5
惠州,SO2,8.17
成都,AQI,77.71
成都,CO,0.78
成都,NO2,62.5
成都,O3,25.92
成都,PM10,105.21
成都,PM2.5,51.25
成都,SO2,9.88
扬州,AQI,40.54
扬州,CO,0.44
扬州,NO2,20.83
扬州,O3,45.67
扬州,PM10,42.04
扬州,PM2.5,23.92
扬州,SO2,4.0
承德,AQI,30.17
承德,CO,0.67
承德,NO2,25.58
承德,O3,47.38
承德,PM10,26.79
承德,PM2.5,15.71
承德,SO2,7.08
抚州,AQI,46.67
抚州,CO,0.79
抚州,NO2,15.08
抚州,O3,46.96
抚州,PM10,47.46
抚州,PM2.5,28.79
抚州,SO2,5.58
抚顺,AQI,36.38
抚顺,CO,0.42
抚顺,NO2,13.67
抚顺,O3,42.12
抚顺,PM10,33.33
抚顺,PM2.5,20.33
抚顺,SO2,9.54
拉萨,AQI,52.25
拉萨,CO,0.76
拉萨,NO2,27.29
拉萨,O3,49.92
拉萨,PM10,59.21
拉萨,PM2.5,20.17
拉萨,SO2,5.96
招远,AQI,23.08
招远,CO,0.44
招远,NO2,10.46
招远,O3,64.04
招远,PM10,20.25
招远,PM2.5,10.29
招远,SO2,10.42
揭阳,AQI,44.75
揭阳,CO,0.94
揭阳,NO2,22.92
揭阳,O3,43.38
揭阳,PM10,44.42
揭阳,PM2.5,24.79
揭阳,SO2,12.33
攀枝花,AQI,49.38
攀枝花,CO,1.84
攀枝花,NO2,46.46
攀枝花,O3,28.17
攀枝花,PM10,51.38
攀枝花,PM2.5,29.04
攀枝花,SO2,23.33
文山州,AQI,31.67
文山州,CO,0.58
文山州,NO2,12.04
文山州,O3,57.17
文山州,PM10,29.42
文山州,PM2.5,18.26
文山州,SO2,8.0
文登,AQI,20.58
文登,CO,0.37
文登,NO2,12.92
文登,O3,62.58
文登,PM10,17.21
文登,PM2.5,6.54
文登,SO2,3.62
新乡,AQI,48.88
新乡,CO,0.64
新乡,NO2,29.54
新乡,O3,24.17
新乡,PM10,50.46
新乡,PM2.5,29.79
新乡,SO2,10.0
新余,AQI,53.62
新余,CO,0.82
新余,NO2,28.29
新余,O3,34.33
新余,PM10,58.17
新余,PM2.5,30.88
新余,SO2,26.04
无锡,AQI,50.12
无锡,CO,0.78
无锡,NO2,32.88
无锡,O3,37.0
无锡,PM10,48.96
无锡,PM2.5,29.58
无锡,SO2,5.17
日喀则,AQI,37.08
日喀则,CO,0.85
日喀则,NO2,17.38
日喀则,O3,61.67
日喀则,PM10,37.08
日喀则,PM2.5,9.77
日喀则,SO2,6.88
日照,AQI,31.04
日照,CO,0.43
日照,NO2,20.58
日照,O3,52.88
日照,PM10,29.5
日照,PM2.5,20.38
日照,SO2,4.46
昆山,AQI,48.0
昆山,CO,0.86
昆山,NO2,31.67
昆山,O3,41.79
昆山,PM10,41.0
昆山,PM2.5,30.46
昆山,SO2,5.17
昆明,AQI,47.83
昆明,CO,0.87
昆明,NO2,34.58
昆明,O3,45.0
昆明,PM10,53.17
昆明,PM2.5,23.88
昆明,SO2,13.12
昌吉州,AQI,39.38
昌吉州,CO,0.6
昌吉州,NO2,20.46
昌吉州,O3,38.79
昌吉州,PM10,38.79
