date,hour,type,city,value
20201124,20,AQI,双鸭山,46.0
20201124,20,PM2.5,双鸭山,29.0
20201124,20,PM2.5_24h,双鸭山,30.0
20201124,20,PM10,双鸭山,46.0
20201124,20,PM10_24h,双鸭山,44.0
20201124,20,SO2,双鸭山,17.0
20201124,20,SO2_24h,双鸭山,12.0
20201124,20,NO2,双鸭山,22.0
20201124,20,NO2_24h,双鸭山,18.0
20201124,20,O3,双鸭山,53.0
20201124,20,O3_24h,双鸭山,99.0
20201124,20,O3_8h,双鸭山,55.0
20201124,20,O3_8h_24h,双鸭山,63.0
20201124,20,CO,双鸭山,0.67
20201124,20,CO_24h,双鸭山,0.47
20201124,21,AQI,双鸭山,49.0
20201124,21,PM2.5,双鸭山,31.0
20201124,21,PM2.5_24h,双鸭山,30.0
20201124,21,PM10,双鸭山,49.0
20201124,21,PM10_24h,双鸭山,45.0
20201124,21,SO2,双鸭山,13.0
20201124,21,SO2_24h,双鸭山,12.0
20201124,21,NO2,双鸭山,20.0
20201124,21,NO2_24h,双鸭山,18.0
20201124,21,O3,双鸭山,54.0
20201124,21,O3_24h,双鸭山,100.0
20201124,21,O3_8h,双鸭山,55.0
20201124,21,O3_8h_24h,双鸭山,63.0
20201124,21,CO,双鸭山,0.53
20201124,21,CO_24h,双鸭山,0.5
20201124,22,AQI,双鸭山,40.0
20201124,22,PM2.5,双鸭山,28.0
20201124,22,PM2.5_24h,双鸭山,30.0
20201124,22,PM10,双鸭山,38.0
20201124,22,PM10_24h,双鸭山,44.0
20201124,22,SO2,双鸭山,12.0
20201124,22,SO2_24h,双鸭山,12.0
20201124,22,NO2,双鸭山,16.0
20201124,22,NO2_24h,双鸭山,18.0
20201124,22,O3,双鸭山,57.0
20201124,22,O3_24h,双鸭山,100.0
20201124,22,O3_8h,双鸭山,54.0
20201124,22,O3_8h_24h,双鸭山,63.0
20201124,22,CO,双鸭山,0.4
20201124,22,CO_24h,双鸭山,0.5
20201124,23,AQI,双鸭山,37.0
20201124,23,PM2.5,双鸭山,24.0
20201124,23,PM2.5_24h,双鸭山,30.0
20201124,23,PM10,双鸭山,37.0
20201124,23,PM10_24h,双鸭山,44.0
20201124,23,SO2,双鸭山,12.0
20201124,23,SO2_24h,双鸭山,13.0
20201124,23,NO2,双鸭山,18.0
20201124,23,NO2_24h,双鸭山,18.0
20201124,23,O3,双鸭山,56.0
20201124,23,O3_24h,双鸭山,100.0
20201124,23,O3_8h,双鸭山,54.0
20201124,23,O3_8h_24h,双鸭山,63.0
20201124,23,CO,双鸭山,0.37
20201124,23,CO_24h,双鸭山,0.5
20201124,0,AQI,伊春,36.0
20201124,0,PM2.5,伊春,22.0
20201124,0,PM2.5_24h,伊春,29.0
20201124,0,PM10,伊春,36.0
20201124,0,PM10_24h,伊春,48.0
20201124,0,SO2,伊春,9.0
20201124,0,SO2_24h,伊春,10.0
20201124,0,NO2,伊春,17.0
20201124,0,NO2_24h,伊春,19.0
20201124,0,O3,伊春,39.0
20201124,0,O3_24h,伊春,41.0
20201124,0,O3_8h,伊春,35.0
20201124,0,O3_8h_24h,伊春,35.0
20201124,0,CO,伊春,0.4
20201124,0,CO_24h,伊春,0.45
20201124,1,AQI,伊春,37.0
20201124,1,PM2.5,伊春,20.0
20201124,1,PM2.5_24h,伊春,29.0
20201124,1,PM10,伊春,37.0
20201124,1,PM10_24h,伊春,48.0
20201124,1,SO2,伊春,7.0
20201124,1,SO2_24h,伊春,9.0
20201124,1,NO2,伊春,19.0
20201124,1,NO2_24h,伊春,19.0
20201124,1,O3,伊春,32.0
20201124,1,O3_24h,伊春,41.0
20201124,1,O3_8h,伊春,32.0
20201124,1,O3_8h_24h,伊春,32.0
20201124,1,CO,伊春,0.35
20201124,1,CO_24h,伊春,0.5
20201124,2,AQI,伊春,64.0
20201124,2,PM2.5,伊春,22.0
20201124,2,PM2.5_24h,伊春,29.0
20201124,2,PM10,伊春,77.0
20201124,2,PM10_24h,伊春,49.0
20201124,2,SO2,伊春,7.0
20201124,2,SO2_24h,伊春,9.0
20201124,2,NO2,伊春,25.0
20201124,2,NO2_24h,伊春,20.0
20201124,2,O3,伊春,23.0
20201124,2,O3_24h,伊春,41.0
20201124,2,O3_8h,伊春,27.0
20201124,2,O3_8h_24h,伊春,32.0
20201124,2,CO,伊春,0.45
20201124,2,CO_24h,伊春,0.5
20201124,9,AQI,伊春,52.0
20201124,9,PM2.5,伊春,23.0
20201124,9,PM2.5_24h,伊春,28.0
20201124,9,PM10,伊春,53.0
20201124,9,PM10_24h,伊春,51.0
20201124,9,SO2,伊春,9.0
20201124,9,SO2_24h,伊春,9.0
20201124,9,NO2,伊春,35.0
20201124,9,NO2_24h,伊春,21.0
20201124,9,O3,伊春,9.0
20201124,9,O3_24h,伊春,41.0
20201124,9,O3_8h,伊春,19.0
20201124,9,O3_8h_24h,伊春,32.0
20201124,9,CO,伊春,0.9
20201124,9,CO_24h,伊春,0.5
20201124,10,AQI,伊春,42.0
20201124,10,PM2.5,伊春,22.0
20201124,10,PM2.5_24h,伊春,27.0
20201124,10,PM10,伊春,42.0
20201124,10,PM10_24h,伊春,49.0
20201124,10,SO2,伊春,10.0
20201124,10,SO2_24h,伊春,9.0
20201124,10,NO2,伊春,19.0
20201124,10,NO2_24h,伊春,22.0
20201124,10,O3,伊春,33.0
20201124,10,O3_24h,伊春,41.0
20201124,10,O3_8h,伊春,20.0
20201124,10,O3_8h_24h,伊春,32.0
20201124,10,CO,伊春,0.5
20201124,10,CO_24h,伊春,0.5
20201124,11,AQI,伊春,38.0
20201124,11,PM2.5,伊春,18.0
20201124,11,PM2.5_24h,伊春,26.0
20201124,11,PM10,伊春,38.0
20201124,11,PM10_24h,伊春,48.0
20201124,11,SO2,伊春,10.0
20201124,11,SO2_24h,伊春,9.0
20201124,11,NO2,伊春,17.0
20201124,11,NO2_24h,伊春,22.0
20201124,11,O3,伊春,42.0
20201124,11,O3_24h,伊春,42.0
20201124,11,O3_8h,伊春,22.0
20201124,11,O3_8h_24h,伊春,32.0
20201124,11,CO,伊春,0.4
20201124,11,CO_24h,伊春,0.5
20201124,12,AQI,伊春,30.0
20201124,12,PM2.5,伊春,16.0
20201124,12,PM2.5_24h,伊春,26.0
20201124,12,PM10,伊春,30.0
20201124,12,PM10_24h,伊春,47.0
20201124,12,SO2,伊春,9.0
20201124,12,SO2_24h,伊春,9.0
20201124,12,NO2,伊春,15.0
20201124,12,NO2_24h,伊春,21.0
20201124,12,O3,伊春,46.0
20201124,12,O3_24h,伊春,46.0
20201124,12,O3_8h,伊春,25.0
20201124,12,O3_8h_24h,伊春,32.0
20201124,12,CO,伊春,0.4
20201124,12,CO_24h,伊春,0.5
20201124,13,AQI,伊春,28.0
20201124,13,PM2.5,伊春,18.0
20201124,13,PM2.5_24h,伊春,25.0
20201124,13,PM10,伊春,28.0
20201124,13,PM10_24h,伊春,46.0
20201124,13,SO2,伊春,10.0
20201124,13,SO2_24h,伊春,9.0
20201124,13,NO2,伊春,14.0
20201124,13,NO2_24h,伊春,21.0
20201124,13,O3,伊春,49.0
20201124,13,O3_24h,伊春,49.0
20201124,13,O3_8h,伊春,28.0
20201124,13,O3_8h_24h,伊春,32.0
20201124,13,CO,伊春,0.4
20201124,13,CO_24h,伊春,0.5
20201124,14,AQI,伊春,28.0
20201124,14,PM2.5,伊春,18.0
20201124,14,PM2.5_24h,伊春,24.0
20201124,14,PM10,伊春,28.0
20201124,14,PM10_24h,伊春,45.0
20201124,14,SO2,伊春,10.0
20201124,14,SO2_24h,伊春,9.0
20201124,14,NO2,伊春,17.0
20201124,14,NO2_24h,伊春,21.0
20201124,14,O3,伊春,46.0
20201124,14,O3_24h,伊春,49.0
20201124,14,O3_8h,伊春,31.0
20201124,14,O3_8h_24h,伊春,34.0
20201124,14,CO,伊春,0.4
20201124,14,CO_24h,伊春,0.5
20201124,15,AQI,伊春,37.0
20201124,15,PM2.5,伊春,21.0
20201124,15,PM2.5_24h,伊春,24.0
20201124,15,PM10,伊春,37.0
20201124,15,PM10_24h,伊春,44.0
20201124,15,SO2,伊春,11.0
20201124,15,SO2_24h,伊春,9.0
20201124,15,NO2,伊春,18.0
20201124,15,NO2_24h,伊春,21.0
20201124,15,O3,伊春,44.0
20201124,15,O3_24h,伊春,49.0
20201124,15,O3_8h,伊春,35.0
20201124,15,O3_8h_24h,伊春,37.0
20201124,15,CO,伊春,0.4
20201124,15,CO_24h,伊春,0.5
20201124,16,AQI,伊春,35.0
20201124,16,PM2.5,伊春,24.0
20201124,16,PM2.5_24h,伊春,24.0
20201124,16,PM10,伊春,35.0
20201124,16,PM10_24h,伊春,44.0
20201124,16,SO2,伊春,9.0
20201124,16,SO2_24h,伊春,9.0
20201124,16,NO2,伊春,27.0
20201124,16,NO2_24h,伊春,21.0
20201124,16,O3,伊春,36.0
20201124,16,O3_24h,伊春,49.0
20201124,16,O3_8h,伊春,38.0
20201124,16,O3_8h_24h,伊春,39.0
20201124,16,CO,伊春,0.4
20201124,16,CO_24h,伊春,0.5
20201124,17,AQI,伊春,39.0
20201124,17,PM2.5,伊春,23.0
20201124,17,PM2.5_24h,伊春,23.0
20201124,17,PM10,伊春,39.0
20201124,17,PM10_24h,伊春,43.0
20201124,17,SO2,伊春,11.0
20201124,17,SO2_24h,伊春,9.0
20201124,17,NO2,伊春,31.0
20201124,17,NO2_24h,伊春,21.0
20201124,17,O3,伊春,29.0
20201124,17,O3_24h,伊春,49.0
20201124,17,O3_8h,伊春,42.0
20201124,17,O3_8h_24h,伊春,42.0
20201124,17,CO,伊春,0.6
20201124,17,CO_24h,伊春,0.5
20201124,18,AQI,伊春,38.0
20201124,18,PM2.5,伊春,21.0
20201124,18,PM2.5_24h,伊春,22.0
20201124,18,PM10,伊春,38.0
20201124,18,PM10_24h,伊春,43.0
20201124,18,SO2,伊春,11.0
20201124,18,SO2_24h,伊春,9.0
20201124,18,NO2,伊春,28.0
20201124,18,NO2_24h,伊春,21.0
20201124,18,O3,伊春,33.0
20201124,18,O3_24h,伊春,49.0
20201124,18,O3_8h,伊春,43.0
20201124,18,O3_8h_24h,伊春,43.0
20201124,18,CO,伊春,0.5
20201124,18,CO_24h,伊春,0.5
20201124,19,AQI,伊春,41.0
20201124,19,PM2.5,伊春,26.0
20201124,19,PM2.5_24h,伊春,22.0
20201124,19,PM10,伊春,41.0
20201124,19,PM10_24h,伊春,42.0
20201124,19,SO2,伊春,10.0
20201124,19,SO2_24h,伊春,9.0
20201124,19,NO2,伊春,23.0
20201124,19,NO2_24h,伊春,21.0
20201124,19,O3,伊春,40.0
20201124,19,O3_24h,伊春,49.0
20201124,19,O3_8h,伊春,43.0
20201124,19,O3_8h_24h,伊春,43.0
20201124,19,CO,伊春,0.55
20201124,19,CO_24h,伊春,0.45
20201124,20,AQI,伊春,37.0
20201124,20,PM2.5,伊春,21.0
20201124,20,PM2.5_24h,伊春,21.0
20201124,20,PM10,伊春,37.0
20201124,20,PM10_24h,伊春,42.0
20201124,20,SO2,伊春,9.0
20201124,20,SO2_24h,伊春,9.0
20201124,20,NO2,伊春,22.0
20201124,20,NO2_24h,伊春,22.0
20201124,20,O3,伊春,39.0
20201124,20,O3_24h,伊春,49.0
20201124,20,O3_8h,伊春,42.0
20201124,20,O3_8h_24h,伊春,43.0
20201124,20,CO,伊春,0.5
20201124,20,CO_24h,伊春,0.5
20201124,21,AQI,伊春,38.0
20201124,21,PM2.5,伊春,19.0
20201124,21,PM2.5_24h,伊春,21.0
20201124,21,PM10,伊春,38.0
20201124,21,PM10_24h,伊春,41.0
20201124,21,SO2,伊春,10.0
20201124,21,SO2_24h,伊春,9.0
20201124,21,NO2,伊春,24.0
20201124,21,NO2_24h,伊春,22.0
20201124,21,O3,伊春,35.0
20201124,21,O3_24h,伊春,49.0
20201124,21,O3_8h,伊春,39.0
20201124,21,O3_8h_24h,伊春,43.0
20201124,21,CO,伊春,0.5
20201124,21,CO_24h,伊春,0.5
20201124,22,AQI,伊春,40.0
20201124,22,PM2.5,伊春,20.0
20201124,22,PM2.5_24h,伊春,21.0
20201124,22,PM10,伊春,40.0
20201124,22,PM10_24h,伊春,41.0
20201124,22,SO2,伊春,10.0
20201124,22,SO2_24h,伊春,9.0
20201124,22,NO2,伊春,20.0
20201124,22,NO2_24h,伊春,22.0
20201124,22,O3,伊春,43.0
20201124,22,O3_24h,伊春,49.0
20201124,22,O3_8h,伊春,39.0
20201124,22,O3_8h_24h,伊春,43.0
20201124,22,CO,伊春,0.45
20201124,22,CO_24h,伊春,0.5
20201124,23,AQI,伊春,39.0
20201124,23,PM2.5,伊春,21.0
20201124,23,PM2.5_24h,伊春,21.0
20201124,23,PM10,伊春,39.0
20201124,23,PM10_24h,伊春,42.0
20201124,23,SO2,伊春,11.0
20201124,23,SO2_24h,伊春,9.0
20201124,23,NO2,伊春,20.0
20201124,23,NO2_24h,伊春,22.0
20201124,23,O3,伊春,48.0
20201124,23,O3_24h,伊春,49.0
20201124,23,O3_8h,伊春,39.0
20201124,23,O3_8h_24h,伊春,43.0
20201124,23,CO,伊春,0.55
20201124,23,CO_24h,伊春,0.5
20201124,0,AQI,佳木斯,40.0
20201124,0,PM2.5,佳木斯,28.0
20201124,0,PM2.5_24h,佳木斯,30.0
20201124,0,PM10,佳木斯,37.0
20201124,0,PM10_24h,佳木斯,38.0
20201124,0,SO2,佳木斯,6.0
20201124,0,SO2_24h,佳木斯,8.0
20201124,0,NO2,佳木斯,21.0
20201124,0,NO2_24h,佳木斯,19.0
20201124,0,O3,佳木斯,42.0
20201124,0,O3_24h,佳木斯,50.0
20201124,0,O3_8h,佳木斯,40.0
20201124,0,O3_8h_24h,佳木斯,46.0
20201124,0,CO,佳木斯,0.47
20201124,0,CO_24h,佳木斯,0.5
20201124,1,AQI,佳木斯,40.0
20201124,1,PM2.5,佳木斯,28.0
20201124,1,PM2.5_24h,佳木斯,30.0
20201124,1,PM10,佳木斯,37.0
20201124,1,PM10_24h,佳木斯,38.0
20201124,1,SO2,佳木斯,5.0
20201124,1,SO2_24h,佳木斯,8.0
20201124,1,NO2,佳木斯,19.0
20201124,1,NO2_24h,佳木斯,19.0
20201124,1,O3,佳木斯,43.0
20201124,1,O3_24h,佳木斯,50.0
20201124,1,O3_8h,佳木斯,43.0
20201124,1,O3_8h_24h,佳木斯,43.0
20201124,1,CO,佳木斯,0.47
20201124,1,CO_24h,佳木斯,0.5
20201124,2,AQI,佳木斯,39.0
20201124,2,PM2.5,佳木斯,27.0
20201124,2,PM2.5_24h,佳木斯,30.0
20201124,2,PM10,佳木斯,36.0
20201124,2,PM10_24h,佳木斯,39.0
20201124,2,SO2,佳木斯,5.0
20201124,2,SO2_24h,佳木斯,7.0
20201124,2,NO2,佳木斯,16.0
20201124,2,NO2_24h,佳木斯,19.0
20201124,2,O3,佳木斯,45.0
20201124,2,O3_24h,佳木斯,50.0
20201124,2,O3_8h,佳木斯,44.0
20201124,2,O3_8h_24h,佳木斯,44.0
20201124,2,CO,佳木斯,0.43
20201124,2,CO_24h,佳木斯,0.5
20201124,9,AQI,佳木斯,43.0
20201124,9,PM2.5,佳木斯,30.0
20201124,9,PM2.5_24h,佳木斯,29.0
20201124,9,PM10,佳木斯,37.0
20201124,9,PM10_24h,佳木斯,38.0
20201124,9,SO2,佳木斯,10.0
20201124,9,SO2_24h,佳木斯,7.0
20201124,9,NO2,佳木斯,22.0
20201124,9,NO2_24h,佳木斯,19.0
20201124,9,O3,佳木斯,42.0
20201124,9,O3_24h,佳木斯,50.0
20201124,9,O3_8h,佳木斯,44.0
20201124,9,O3_8h_24h,佳木斯,45.0
20201124,9,CO,佳木斯,0.57
20201124,9,CO_24h,佳木斯,0.5
20201124,10,AQI,佳木斯,44.0
20201124,10,PM2.5,佳木斯,31.0
20201124,10,PM2.5_24h,佳木斯,28.0
20201124,10,PM10,佳木斯,40.0
20201124,10,PM10_24h,佳木斯,37.0
20201124,10,SO2,佳木斯,9.0
20201124,10,SO2_24h,佳木斯,7.0
20201124,10,NO2,佳木斯,19.0
20201124,10,NO2_24h,佳木斯,19.0
20201124,10,O3,佳木斯,50.0
20201124,10,O3_24h,佳木斯,50.0
20201124,10,O3_8h,佳木斯,44.0
20201124,10,O3_8h_24h,佳木斯,46.0
20201124,10,CO,佳木斯,0.53
20201124,10,CO_24h,佳木斯,0.5
20201124,11,AQI,佳木斯,39.0
20201124,11,PM2.5,佳木斯,27.0
20201124,11,PM2.5_24h,佳木斯,28.0
20201124,11,PM10,佳木斯,38.0
20201124,11,PM10_24h,佳木斯,37.0
20201124,11,SO2,佳木斯,7.0
20201124,11,SO2_24h,佳木斯,7.0
20201124,11,NO2,佳木斯,17.0
20201124,11,NO2_24h,佳木斯,20.0
20201124,11,O3,佳木斯,55.0
20201124,11,O3_24h,佳木斯,55.0
20201124,11,O3_8h,佳木斯,45.0
20201124,11,O3_8h_24h,佳木斯,46.0
20201124,11,CO,佳木斯,0.53
20201124,11,CO_24h,佳木斯,0.5
20201124,12,AQI,佳木斯,41.0
20201124,12,PM2.5,佳木斯,29.0
20201124,12,PM2.5_24h,佳木斯,28.0
20201124,12,PM10,佳木斯,39.0
20201124,12,PM10_24h,佳木斯,37.0
20201124,12,SO2,佳木斯,8.0
20201124,12,SO2_24h,佳木斯,7.0
20201124,12,NO2,佳木斯,16.0
20201124,12,NO2_24h,佳木斯,20.0
20201124,12,O3,佳木斯,60.0
20201124,12,O3_24h,佳木斯,60.0
20201124,12,O3_8h,佳木斯,47.0
20201124,12,O3_8h_24h,佳木斯,48.0
20201124,12,CO,佳木斯,0.53
20201124,12,CO_24h,佳木斯,0.5
20201124,13,AQI,佳木斯,40.0
20201124,13,PM2.5,佳木斯,28.0
20201124,13,PM2.5_24h,佳木斯,28.0
20201124,13,PM10,佳木斯,40.0
20201124,13,PM10_24h,佳木斯,37.0
20201124,13,SO2,佳木斯,7.0
20201124,13,SO2_24h,佳木斯,7.0
20201124,13,NO2,佳木斯,16.0
20201124,13,NO2_24h,佳木斯,19.0
20201124,13,O3,佳木斯,63.0
20201124,13,O3_24h,佳木斯,63.0
20201124,13,O3_8h,佳木斯,49.0
20201124,13,O3_8h_24h,佳木斯,49.0
20201124,13,CO,佳木斯,0.5
20201124,13,CO_24h,佳木斯,0.5
20201124,14,AQI,佳木斯,41.0
20201124,14,PM2.5,佳木斯,29.0
20201124,14,PM2.5_24h,佳木斯,28.0
20201124,14,PM10,佳木斯,40.0
20201124,14,PM10_24h,佳木斯,36.0
20201124,14,SO2,佳木斯,6.0
20201124,14,SO2_24h,佳木斯,7.0
20201124,14,NO2,佳木斯,19.0
20201124,14,NO2_24h,佳木斯,19.0
20201124,14,O3,佳木斯,59.0
20201124,14,O3_24h,佳木斯,63.0
20201124,14,O3_8h,佳木斯,51.0
20201124,14,O3_8h_24h,佳木斯,51.0
20201124,14,CO,佳木斯,0.5
20201124,14,CO_24h,佳木斯,0.5
20201124,15,AQI,佳木斯,40.0
20201124,15,PM2.5,佳木斯,28.0
20201124,15,PM2.5_24h,佳木斯,28.0
20201124,15,PM10,佳木斯,35.0
20201124,15,PM10_24h,佳木斯,36.0
20201124,15,SO2,佳木斯,7.0
20201124,15,SO2_24h,佳木斯,7.0
20201124,15,NO2,佳木斯,20.0
20201124,15,NO2_24h,佳木斯,19.0
20201124,15,O3,佳木斯,54.0
20201124,15,O3_24h,佳木斯,63.0
20201124,15,O3_8h,佳木斯,53.0
20201124,15,O3_8h_24h,佳木斯,53.0
20201124,15,CO,佳木斯,0.55
20201124,15,CO_24h,佳木斯,0.5
20201124,16,AQI,佳木斯,39.0
20201124,16,PM2.5,佳木斯,27.0
20201124,16,PM2.5_24h,佳木斯,28.0
20201124,16,PM10,佳木斯,35.0
20201124,16,PM10_24h,佳木斯,36.0
20201124,16,SO2,佳木斯,7.0
20201124,16,SO2_24h,佳木斯,7.0
20201124,16,NO2,佳木斯,20.0
20201124,16,NO2_24h,佳木斯,20.0
20201124,16,O3,佳木斯,55.0
20201124,16,O3_24h,佳木斯,63.0
20201124,16,O3_8h,佳木斯,55.0
20201124,16,O3_8h_24h,佳木斯,55.0
20201124,16,CO,佳木斯,0.53
20201124,16,CO_24h,佳木斯,0.5
20201124,17,AQI,佳木斯,45.0
20201124,17,PM2.5,佳木斯,27.0
20201124,17,PM2.5_24h,佳木斯,28.0
20201124,17,PM10,佳木斯,45.0
20201124,17,PM10_24h,佳木斯,36.0
20201124,17,SO2,佳木斯,7.0
20201124,17,SO2_24h,佳木斯,7.0
20201124,17,NO2,佳木斯,26.0
20201124,17,NO2_24h,佳木斯,20.0
20201124,17,O3,佳木斯,47.0
20201124,17,O3_24h,佳木斯,63.0
20201124,17,O3_8h,佳木斯,55.0
20201124,17,O3_8h_24h,佳木斯,55.0
20201124,17,CO,佳木斯,0.63
20201124,17,CO_24h,佳木斯,0.5
20201124,18,AQI,佳木斯,43.0
20201124,18,PM2.5,佳木斯,29.0
20201124,18,PM2.5_24h,佳木斯,28.0
20201124,18,PM10,佳木斯,43.0
20201124,18,PM10_24h,佳木斯,37.0
20201124,18,SO2,佳木斯,7.0
20201124,18,SO2_24h,佳木斯,7.0
20201124,18,NO2,佳木斯,27.0
20201124,18,NO2_24h,佳木斯,19.0
20201124,18,O3,佳木斯,45.0
20201124,18,O3_24h,佳木斯,63.0
20201124,18,O3_8h,佳木斯,55.0
20201124,18,O3_8h_24h,佳木斯,55.0
20201124,18,CO,佳木斯,0.6
20201124,18,CO_24h,佳木斯,0.53
20201124,19,AQI,佳木斯,44.0
20201124,19,PM2.5,佳木斯,29.0
20201124,19,PM2.5_24h,佳木斯,28.0
20201124,19,PM10,佳木斯,44.0
20201124,19,PM10_24h,佳木斯,37.0
20201124,19,SO2,佳木斯,9.0
20201124,19,SO2_24h,佳木斯,7.0
20201124,19,NO2,佳木斯,28.0
20201124,19,NO2_24h,佳木斯,20.0
20201124,19,O3,佳木斯,44.0
20201124,19,O3_24h,佳木斯,63.0
20201124,19,O3_8h,佳木斯,53.0
20201124,19,O3_8h_24h,佳木斯,55.0
20201124,19,CO,佳木斯,0.57
20201124,19,CO_24h,佳木斯,0.53
20201124,20,AQI,佳木斯,45.0
20201124,20,PM2.5,佳木斯,29.0
20201124,20,PM2.5_24h,佳木斯,28.0
20201124,20,PM10,佳木斯,45.0
20201124,20,PM10_24h,佳木斯,37.0
20201124,20,SO2,佳木斯,7.0
20201124,20,SO2_24h,佳木斯,7.0
20201124,20,NO2,佳木斯,24.0
20201124,20,NO2_24h,佳木斯,20.0
20201124,20,O3,佳木斯,50.0
20201124,20,O3_24h,佳木斯,63.0
20201124,20,O3_8h,佳木斯,52.0
20201124,20,O3_8h_24h,佳木斯,55.0
20201124,20,CO,佳木斯,0.53
20201124,20,CO_24h,佳木斯,0.53
20201124,21,AQI,佳木斯,42.0
20201124,21,PM2.5,佳木斯,28.0
20201124,21,PM2.5_24h,佳木斯,27.0
20201124,21,PM10,佳木斯,42.0
20201124,21,PM10_24h,佳木斯,38.0
20201124,21,SO2,佳木斯,7.0
20201124,21,SO2_24h,佳木斯,7.0
20201124,21,NO2,佳木斯,21.0
20201124,21,NO2_24h,佳木斯,20.0
20201124,21,O3,佳木斯,55.0
20201124,21,O3_24h,佳木斯,63.0
20201124,21,O3_8h,佳木斯,51.0
20201124,21,O3_8h_24h,佳木斯,55.0
20201124,21,CO,佳木斯,0.5
20201124,21,CO_24h,佳木斯,0.53
20201124,22,AQI,佳木斯,38.0
20201124,22,PM2.5,佳木斯,26.0
20201124,22,PM2.5_24h,佳木斯,27.0
20201124,22,PM10,佳木斯,38.0
20201124,22,PM10_24h,佳木斯,38.0
20201124,22,SO2,佳木斯,7.0
20201124,22,SO2_24h,佳木斯,7.0
20201124,22,NO2,佳木斯,18.0
20201124,22,NO2_24h,佳木斯,20.0
20201124,22,O3,佳木斯,58.0
20201124,22,O3_24h,佳木斯,63.0
20201124,22,O3_8h,佳木斯,51.0
20201124,22,O3_8h_24h,佳木斯,55.0
20201124,22,CO,佳木斯,0.5
20201124,22,CO_24h,佳木斯,0.53
20201124,23,AQI,佳木斯,34.0
20201124,23,PM2.5,佳木斯,24.0
20201124,23,PM2.5_24h,佳木斯,27.0
20201124,23,PM10,佳木斯,34.0
20201124,23,PM10_24h,佳木斯,38.0
20201124,23,SO2,佳木斯,7.0
20201124,23,SO2_24h,佳木斯,7.0
20201124,23,NO2,佳木斯,16.0
20201124,23,NO2_24h,佳木斯,19.0
20201124,23,O3,佳木斯,57.0
20201124,23,O3_24h,佳木斯,63.0
20201124,23,O3_8h,佳木斯,51.0
20201124,23,O3_8h_24h,佳木斯,55.0
20201124,23,CO,佳木斯,0.47
20201124,23,CO_24h,佳木斯,0.5
20201124,0,AQI,七台河,54.0
20201124,0,PM2.5,七台河,38.0
20201124,0,PM2.5_24h,七台河,29.0
20201124,0,PM10,七台河,30.0
20201124,0,PM10_24h,七台河,31.0
20201124,0,SO2,七台河,9.0
20201124,0,SO2_24h,七台河,7.0
20201124,0,NO2,七台河,22.0
20201124,0,NO2_24h,七台河,17.0
20201124,0,O3,七台河,50.0
20201124,0,O3_24h,七台河,64.0
20201124,0,O3_8h,七台河,60.0
20201124,0,O3_8h_24h,七台河,60.0
20201124,0,CO,七台河,0.4
20201124,0,CO_24h,七台河,0.3
20201124,1,AQI,七台河,50.0
20201124,1,PM2.5,七台河,35.0
20201124,1,PM2.5_24h,七台河,29.0
20201124,1,PM10,七台河,48.0
20201124,1,PM10_24h,七台河,32.0
20201124,1,SO2,七台河,6.0
20201124,1,SO2_24h,七台河,7.0
20201124,1,NO2,七台河,32.0
20201124,1,NO2_24h,七台河,18.0
20201124,1,O3,七台河,39.0
20201124,1,O3_24h,七台河,64.0
20201124,1,O3_8h,七台河,39.0
20201124,1,O3_8h_24h,七台河,39.0
20201124,1,CO,七台河,0.4
20201124,1,CO_24h,七台河,0.3
20201124,2,AQI,七台河,60.0
20201124,2,PM2.5,七台河,43.0
20201124,2,PM2.5_24h,七台河,30.0
20201124,2,PM10,七台河,44.0
20201124,2,PM10_24h,七台河,32.0
20201124,2,SO2,七台河,4.0
20201124,2,SO2_24h,七台河,7.0
20201124,2,NO2,七台河,22.0
20201124,2,NO2_24h,七台河,18.0
20201124,2,O3,七台河,48.0
20201124,2,O3_24h,七台河,64.0
20201124,2,O3_8h,七台河,44.0
20201124,2,O3_8h_24h,七台河,44.0
20201124,2,CO,七台河,0.4
20201124,2,CO_24h,七台河,0.3
20201124,9,AQI,七台河,41.0
20201124,9,PM2.5,七台河,29.0
20201124,9,PM2.5_24h,七台河,31.0
20201124,9,PM10,七台河,32.0
20201124,9,PM10_24h,七台河,36.0
20201124,9,SO2,七台河,4.0
20201124,9,SO2_24h,七台河,7.0
20201124,9,NO2,七台河,41.0
20201124,9,NO2_24h,七台河,20.0
20201124,9,O3,七台河,33.0
20201124,9,O3_24h,七台河,64.0
20201124,9,O3_8h,七台河,42.0
20201124,9,O3_8h_24h,七台河,46.0
20201124,9,CO,七台河,0.5
20201124,9,CO_24h,七台河,0.3
20201124,10,AQI,七台河,58.0
20201124,10,PM2.5,七台河,33.0
20201124,10,PM2.5_24h,七台河,32.0
20201124,10,PM10,七台河,66.0
20201124,10,PM10_24h,七台河,37.0
20201124,10,SO2,七台河,6.0
20201124,10,SO2_24h,七台河,7.0
20201124,10,NO2,七台河,45.0
20201124,10,NO2_24h,七台河,22.0
20201124,10,O3,七台河,34.0
20201124,10,O3_24h,七台河,64.0
20201124,10,O3_8h,七台河,40.0
20201124,10,O3_8h_24h,七台河,46.0
20201124,10,CO,七台河,0.5
20201124,10,CO_24h,七台河,0.3
20201124,11,AQI,七台河,63.0
20201124,11,PM2.5,七台河,25.0
