city,type,value
云浮,AQI,36.62
云浮,CO,0.68
云浮,NO2,26.41
云浮,O3,44.67
云浮,PM10,35.72
云浮,PM2.5,20.83
云浮,SO2,13.4
五家渠,AQI,82.56
五家渠,CO,0.56
五家渠,NO2,23.96
五家渠,O3,65.69
五家渠,PM10,129.62
五家渠,PM2.5,25.34
五家渠,SO2,10.35
亳州,AQI,71.45
亳州,CO,0.42
亳州,NO2,21.11
亳州,O3,100.2
亳州,PM10,80.15
亳州,PM2.5,43.47
亳州,SO2,8.59
伊春,AQI,33.28
伊春,CO,0.47
伊春,NO2,13.11
伊春,O3,63.91
伊春,PM10,27.16
伊春,PM2.5,20.12
伊春,SO2,6.21
伊犁哈萨克州,AQI,59.5
伊犁哈萨克州,CO,0.72
伊犁哈萨克州,NO2,19.42
伊犁哈萨克州,O3,67.65
伊犁哈萨克州,PM10,71.65
伊犁哈萨克州,PM2.5,27.82
伊犁哈萨克州,SO2,8.32
佛山,AQI,47.77
佛山,CO,0.73
佛山,NO2,38.53
佛山,O3,56.78
佛山,PM10,49.63
佛山,PM2.5,26.3
佛山,SO2,8.71
佳木斯,AQI,54.25
佳木斯,CO,0.51
佳木斯,NO2,17.2
佳木斯,O3,70.14
佳木斯,PM10,51.9
佳木斯,PM2.5,35.38
佳木斯,SO2,7.4
保定,AQI,61.93
保定,CO,0.47
保定,NO2,25.77
保定,O3,85.92
保定,PM10,72.34
保定,PM2.5,32.28
保定,SO2,10.81
保山,AQI,48.02
保山,CO,0.63
保山,NO2,14.25
保山,O3,94.92
保山,PM10,44.49
保山,PM2.5,31.62
保山,SO2,5.8
信阳,AQI,60.43
信阳,CO,0.64
信阳,NO2,21.28
信阳,O3,92.45
信阳,PM10,64.39
信阳,PM2.5,35.93
信阳,SO2,7.37
克州,AQI,174.43
克州,CO,0.52
克州,NO2,19.77
克州,O3,84.0
克州,PM10,282.83
克州,PM2.5,98.42
克州,SO2,2.4
克拉玛依,AQI,54.41
克拉玛依,CO,0.52
克拉玛依,NO2,16.7
克拉玛依,O3,76.76
克拉玛依,PM10,64.23
克拉玛依,PM2.5,15.5
克拉玛依,SO2,6.21
六安,AQI,61.99
六安,CO,0.64
六安,NO2,29.64
六安,O3,94.34
六安,PM10,71.01
六安,PM2.5,34.69
六安,SO2,5.33
六盘水,AQI,43.88
六盘水,CO,0.59
六盘水,NO2,17.7
六盘水,O3,71.07
六盘水,PM10,43.59
六盘水,PM2.5,27.1
六盘水,SO2,11.17
兰州,AQI,78.23
兰州,CO,0.74
兰州,NO2,44.05
兰州,O3,72.46
兰州,PM10,104.48
兰州,PM2.5,35.87
兰州,SO2,14.0
兴安盟,AQI,55.4
兴安盟,CO,0.43
兴安盟,NO2,16.18
兴安盟,O3,70.41
兴安盟,PM10,57.26
兴安盟,PM2.5,33.7
兴安盟,SO2,4.67
内江,AQI,50.26
内江,CO,0.68
内江,NO2,21.81
内江,O3,74.65
内江,PM10,49.73
内江,PM2.5,32.1
内江,SO2,8.18
凉山州,AQI,39.72
凉山州,CO,0.65
凉山州,NO2,15.06
凉山州,O3,84.13
凉山州,PM10,38.65
凉山州,PM2.5,21.04
凉山州,SO2,11.36
包头,AQI,59.52
包头,CO,0.87
包头,NO2,31.37
包头,O3,70.96
包头,PM10,72.65
包头,PM2.5,26.06
包头,SO2,15.06
北京,AQI,60.11
北京,CO,0.4
北京,NO2,22.39
北京,O3,83.81
北京,PM10,66.96
北京,PM2.5,31.06
北京,SO2,3.69
北海,AQI,41.34
北海,CO,0.7
北海,NO2,15.07
北海,O3,57.47
北海,PM10,40.42
北海,PM2.5,24.33
北海,SO2,9.65
十堰,AQI,52.94
十堰,CO,0.74
十堰,NO2,22.02
十堰,O3,65.08
十堰,PM10,56.14
十堰,PM2.5,31.61
十堰,SO2,5.5
南京,AQI,60.11
南京,CO,0.86
南京,NO2,43.23
南京,O3,85.89
南京,PM10,67.77
南京,PM2.5,31.48
南京,SO2,9.04
南充,AQI,51.89
南充,CO,0.58
南充,NO2,30.9
南充,O3,67.53
南充,PM10,55.24
南充,PM2.5,34.39
南充,SO2,4.91
南宁,AQI,47.84
南宁,CO,0.8
南宁,NO2,30.6
南宁,O3,49.86
南宁,PM10,51.66
南宁,PM2.5,29.42
南宁,SO2,9.6
南平,AQI,40.26
南平,CO,0.48
南平,NO2,14.51
南平,O3,71.96
南平,PM10,35.36
南平,PM2.5,23.87
南平,SO2,6.24
南昌,AQI,67.91
南昌,CO,0.57
南昌,NO2,43.65
南昌,O3,76.73
南昌,PM10,82.53
南昌,PM2.5,41.78
南昌,SO2,12.57
南通,AQI,60.78
南通,CO,0.74
南通,NO2,33.06
南通,O3,86.67
南通,PM10,57.64
南通,PM2.5,38.25
南通,SO2,10.43
南阳,AQI,68.07
南阳,CO,0.72
南阳,NO2,29.78
南阳,O3,81.23
南阳,PM10,81.69
南阳,PM2.5,39.28
南阳,SO2,9.62
博州,AQI,62.48
博州,CO,0.34
博州,NO2,18.18
博州,O3,71.39
博州,PM10,79.68
博州,PM2.5,18.26
博州,SO2,10.57
即墨,AQI,68.6
即墨,CO,0.63
即墨,NO2,33.36
即墨,O3,85.2
即墨,PM10,79.51
即墨,PM2.5,40.99
即墨,SO2,7.78
厦门,AQI,44.67
厦门,CO,0.46
厦门,NO2,23.68
厦门,O3,76.48
厦门,PM10,44.64
厦门,PM2.5,23.15
厦门,SO2,6.36
双鸭山,AQI,54.15
双鸭山,CO,0.57
双鸭山,NO2,15.47
双鸭山,O3,74.26
双鸭山,PM10,59.51
双鸭山,PM2.5,39.27
双鸭山,SO2,11.77
句容,AQI,63.77
句容,CO,0.78
句容,NO2,32.87
句容,O3,86.74
句容,PM10,72.48
句容,PM2.5,39.01
句容,SO2,10.25
台州,AQI,55.25
台州,CO,0.49
台州,NO2,24.34
台州,O3,94.44
台州,PM10,61.07
台州,PM2.5,31.32
台州,SO2,4.88
合肥,AQI,61.99
合肥,CO,0.58
合肥,NO2,47.25
合肥,O3,70.51
合肥,PM10,71.2
合肥,PM2.5,32.39
合肥,SO2,9.12
吉安,AQI,56.85
吉安,CO,0.62
吉安,NO2,24.24
吉安,O3,83.15
吉安,PM10,62.92
吉安,PM2.5,32.78
吉安,SO2,15.46
吉林,AQI,108.46
吉林,CO,0.88
吉林,NO2,29.94
吉林,O3,81.81
吉林,PM10,111.39
吉林,PM2.5,83.38
吉林,SO2,15.66
吐鲁番地区,AQI,111.83
吐鲁番地区,CO,0.58
吐鲁番地区,NO2,23.41
吐鲁番地区,O3,76.12
吐鲁番地区,PM10,171.4
吐鲁番地区,PM2.5,44.39
吐鲁番地区,SO2,6.3
吕梁,AQI,69.59
吕梁,CO,0.55
吕梁,NO2,42.57
吕梁,O3,54.34
吕梁,PM10,89.58
吕梁,PM2.5,27.62
吕梁,SO2,16.56
吴忠,AQI,64.74
吴忠,CO,0.49
吴忠,NO2,25.02
吴忠,O3,73.25
吴忠,PM10,79.92
吴忠,PM2.5,28.18
吴忠,SO2,11.79
吴江,AQI,66.56
吴江,CO,0.79
吴江,NO2,45.88
吴江,O3,94.16
吴江,PM10,76.51
吴江,PM2.5,33.03
吴江,SO2,7.45
周口,AQI,71.66
周口,CO,0.7
周口,NO2,26.24
周口,O3,90.68
周口,PM10,79.23
周口,PM2.5,40.31
周口,SO2,9.46
呼伦贝尔,AQI,37.79
呼伦贝尔,CO,0.37
呼伦贝尔,NO2,10.68
呼伦贝尔,O3,77.46
呼伦贝尔,PM10,36.72
呼伦贝尔,PM2.5,18.06
呼伦贝尔,SO2,2.89
呼和浩特,AQI,56.5
呼和浩特,CO,0.65
呼和浩特,NO2,26.45
呼和浩特,O3,75.58
呼和浩特,PM10,65.21
呼和浩特,PM2.5,24.78
呼和浩特,SO2,10.21
和田地区,AQI,261.84
和田地区,CO,0.62
和田地区,NO2,22.79
和田地区,O3,62.98
和田地区,PM10,445.51
和田地区,PM2.5,177.75
和田地区,SO2,8.93
咸宁,AQI,53.63
咸宁,CO,0.94
咸宁,NO2,19.62
咸宁,O3,84.52
咸宁,PM10,56.65
咸宁,PM2.5,29.87
咸宁,SO2,10.8
咸阳,AQI,72.46
咸阳,CO,0.66
咸阳,NO2,49.29
咸阳,O3,56.26
咸阳,PM10,93.07
咸阳,PM2.5,36.98
咸阳,SO2,9.34
哈密地区,AQI,90.58
哈密地区,CO,0.45
哈密地区,NO2,23.17
哈密地区,O3,76.44
哈密地区,PM10,137.1
哈密地区,PM2.5,30.19
哈密地区,SO2,5.79
哈尔滨,AQI,92.87
哈尔滨,CO,0.74
哈尔滨,NO2,34.22
哈尔滨,O3,70.17
哈尔滨,PM10,99.19
哈尔滨,PM2.5,90.76
哈尔滨,SO2,15.7
唐山,AQI,72.42
唐山,CO,1.01
唐山,NO2,43.45
唐山,O3,78.98
唐山,PM10,89.48
唐山,PM2.5,39.98
唐山,SO2,18.91
商丘,AQI,71.97
商丘,CO,0.62
商丘,NO2,29.78
商丘,O3,85.26
商丘,PM10,78.92
商丘,PM2.5,40.8
商丘,SO2,10.38
商洛,AQI,50.43
商洛,CO,0.45
商洛,NO2,26.44
商洛,O3,71.32
商洛,PM10,52.88
商洛,PM2.5,26.49
商洛,SO2,11.17
喀什地区,AQI,212.69
喀什地区,CO,0.6
喀什地区,NO2,25.01
喀什地区,O3,59.88
喀什地区,PM10,375.4
喀什地区,PM2.5,122.05
喀什地区,SO2,7.78
嘉兴,AQI,54.13
嘉兴,CO,0.61
嘉兴,NO2,36.64
嘉兴,O3,92.97
嘉兴,PM10,57.51
嘉兴,PM2.5,30.77
嘉兴,SO2,7.73
嘉峪关,AQI,94.97
嘉峪关,CO,0.46
嘉峪关,NO2,18.94
嘉峪关,O3,87.13
嘉峪关,PM10,138.89
嘉峪关,PM2.5,39.79
嘉峪关,SO2,10.18
四平,AQI,93.56
四平,CO,0.7
四平,NO2,29.68
四平,O3,77.44
四平,PM10,106.9
四平,PM2.5,59.76
四平,SO2,12.63
固原,AQI,53.38
固原,CO,0.62
固原,NO2,30.19
固原,O3,82.74
固原,PM10,60.11
固原,PM2.5,21.22
固原,SO2,7.06
塔城地区,AQI,47.0
塔城地区,CO,0.43
塔城地区,NO2,9.2
塔城地区,O3,69.59
塔城地区,PM10,54.62
塔城地区,PM2.5,11.53
塔城地区,SO2,3.02
大兴安岭地区,AQI,35.32
大兴安岭地区,CO,0.51
大兴安岭地区,NO2,10.16
大兴安岭地区,O3,77.73
大兴安岭地区,PM10,27.86
大兴安岭地区,PM2.5,18.62
大兴安岭地区,SO2,18.92
大同,AQI,58.93
大同,CO,0.93
大同,NO2,24.45
大同,O3,73.68
大同,PM10,71.19
大同,PM2.5,23.9
大同,SO2,24.86
大庆,AQI,55.82
大庆,CO,0.5
大庆,NO2,17.14
大庆,O3,86.9
大庆,PM10,52.68
大庆,PM2.5,35.93
大庆,SO2,7.52
大理州,AQI,41.83
大理州,CO,0.76
大理州,NO2,12.9
大理州,O3,95.74
大理州,PM10,38.0
大理州,PM2.5,24.94
大理州,SO2,7.3
大连,AQI,61.69
大连,CO,0.58
大连,NO2,25.43
大连,O3,96.98
大连,PM10,66.83
大连,PM2.5,35.08
大连,SO2,10.02
天水,AQI,52.42
天水,CO,0.37
天水,NO2,33.87
天水,O3,67.36
天水,PM10,58.05
天水,PM2.5,23.75
天水,SO2,7.38
天津,AQI,71.34
天津,CO,0.68
天津,NO2,34.31
天津,O3,86.44
天津,PM10,78.37
天津,PM2.5,40.03
天津,SO2,8.97
太仓,AQI,56.12
太仓,CO,0.71
太仓,NO2,45.83
太仓,O3,87.68
太仓,PM10,58.95
太仓,PM2.5,27.98
太仓,SO2,10.81
太原,AQI,79.82
太原,CO,0.66
太原,NO2,48.6
太原,O3,67.19
太原,PM10,103.41
太原,PM2.5,45.01
太原,SO2,12.92
威海,AQI,59.35
威海,CO,0.56
威海,NO2,19.34
威海,O3,104.96
威海,PM10,65.81
威海,PM2.5,31.25
威海,SO2,4.79
娄底,AQI,59.63
娄底,CO,0.81
娄底,NO2,30.36
娄底,O3,73.43
娄底,PM10,68.92
娄底,PM2.5,37.92
娄底,SO2,11.55
孝感,AQI,56.2
孝感,CO,0.83
孝感,NO2,17.43
孝感,O3,87.47
孝感,PM10,59.54
孝感,PM2.5,34.82
孝感,SO2,7.45
宁德,AQI,46.54
宁德,CO,0.61
宁德,NO2,17.07
宁德,O3,82.67
宁德,PM10,42.09
宁德,PM2.5,27.36
宁德,SO2,6.44
宁波,AQI,50.65
宁波,CO,0.62
宁波,NO2,36.22
宁波,O3,96.72
宁波,PM10,52.85
宁波,PM2.5,27.89
宁波,SO2,9.4
安庆,AQI,54.48
安庆,CO,0.59
安庆,NO2,30.94
安庆,O3,91.42
安庆,PM10,55.81
安庆,PM2.5,32.94
安庆,SO2,8.25
安康,AQI,49.31
安康,CO,0.49
安康,NO2,21.45
安康,O3,53.48
安康,PM10,52.92
安康,PM2.5,27.01
安康,SO2,9.57
安阳,AQI,82.3
安阳,CO,0.84
安阳,NO2,37.75
安阳,O3,77.28
安阳,PM10,104.15
安阳,PM2.5,45.66
安阳,SO2,15.35
安顺,AQI,44.53
安顺,CO,0.54
安顺,NO2,13.92
安顺,O3,75.98
安顺,PM10,38.8
安顺,PM2.5,29.43
安顺,SO2,14.89
定西,AQI,54.73
定西,CO,0.44
定西,NO2,26.87
定西,O3,71.7
定西,PM10,62.4
定西,PM2.5,22.33
定西,SO2,4.46
宜兴,AQI,56.63
宜兴,CO,0.8
宜兴,NO2,43.32
宜兴,O3,90.21
宜兴,PM10,60.02
宜兴,PM2.5,33.47
宜兴,SO2,11.66
宜宾,AQI,54.57
宜宾,CO,0.68
宜宾,NO2,30.84
宜宾,O3,62.34
宜宾,PM10,55.03
宜宾,PM2.5,34.07
宜宾,SO2,8.65
宜昌,AQI,53.89
宜昌,CO,0.65
宜昌,NO2,26.02
宜昌,O3,66.0
宜昌,PM10,54.54
宜昌,PM2.5,32.79
宜昌,SO2,7.35
宜春,AQI,51.63
宜春,CO,0.74
宜春,NO2,20.89
宜春,O3,76.5
宜春,PM10,55.24
宜春,PM2.5,31.45
宜春,SO2,13.47
宝鸡,AQI,65.05
宝鸡,CO,0.49
宝鸡,NO2,32.77
宝鸡,O3,68.56
宝鸡,PM10,74.76
宝鸡,PM2.5,37.35
宝鸡,SO2,9.72
宣城,AQI,55.71
宣城,CO,0.69
宣城,NO2,30.42
宣城,O3,96.93
宣城,PM10,53.03
宣城,PM2.5,34.29
宣城,SO2,8.15
宿州,AQI,66.13
宿州,CO,0.41
宿州,NO2,26.21
宿州,O3,92.93
宿州,PM10,74.79
宿州,PM2.5,38.86
宿州,SO2,7.05
宿迁,AQI,68.06
宿迁,CO,0.65
宿迁,NO2,25.89
宿迁,O3,96.59
宿迁,PM10,71.55
宿迁,PM2.5,43.43
宿迁,SO2,6.73
富阳,AQI,64.03
富阳,CO,0.64
富阳,NO2,38.26
富阳,O3,58.11
富阳,PM10,80.77
富阳,PM2.5,34.54
富阳,SO2,5.97
寿光,AQI,79.26
寿光,CO,0.88
寿光,NO2,33.66
寿光,O3,69.86
寿光,PM10,102.02
寿光,PM2.5,42.84
寿光,SO2,17.92
山南,AQI,32.15
山南,CO,0.51
山南,NO2,12.37
山南,O3,91.36
山南,PM10,22.03
山南,PM2.5,7.36
山南,SO2,7.14
岳阳,AQI,57.44
岳阳,CO,0.81
岳阳,NO2,30.0
岳阳,O3,81.77
岳阳,PM10,62.04
岳阳,PM2.5,36.7
岳阳,SO2,9.94
崇左,AQI,46.33
崇左,CO,0.49
崇左,NO2,18.92
崇左,O3,45.74
崇左,PM10,50.43
崇左,PM2.5,26.84
崇左,SO2,5.41
巴中,AQI,40.61
巴中,CO,0.57
巴中,NO2,29.18
巴中,O3,47.56
巴中,PM10,41.95
巴中,PM2.5,23.65
巴中,SO2,3.83
巴彦淖尔,AQI,59.54
巴彦淖尔,CO,0.63
巴彦淖尔,NO2,20.67
巴彦淖尔,O3,84.1
巴彦淖尔,PM10,70.75
巴彦淖尔,PM2.5,26.27
巴彦淖尔,SO2,12.84
常州,AQI,66.48
常州,CO,0.68
常州,NO2,43.67
常州,O3,87.24
常州,PM10,75.42
常州,PM2.5,42.32
常州,SO2,10.72
常德,AQI,55.4
常德,CO,0.61
常德,NO2,21.53
常德,O3,79.92
常德,PM10,52.91
常德,PM2.5,36.11
常德,SO2,7.5
常熟,AQI,58.84
常熟,CO,0.54
常熟,NO2,36.66
常熟,O3,95.34
常熟,PM10,62.82
常熟,PM2.5,34.54
常熟,SO2,11.58
平凉,AQI,53.41
平凉,CO,0.4
平凉,NO2,36.33
平凉,O3,72.47
平凉,PM10,60.91
平凉,PM2.5,17.61
平凉,SO2,7.31
平度,AQI,70.44
平度,CO,0.59
平度,NO2,27.0
平度,O3,91.63
平度,PM10,89.76
平度,PM2.5,46.18
平度,SO2,12.36
平顶山,AQI,70.38
平顶山,CO,0.76
平顶山,NO2,35.75
平顶山,O3,79.7
平顶山,PM10,84.46
平顶山,PM2.5,43.02
平顶山,SO2,15.91
广元,AQI,42.35
广元,CO,0.47
广元,NO2,31.18
广元,O3,66.63
广元,PM10,41.35
广元,PM2.5,20.23
广元,SO2,10.24
广安,AQI,47.87
广安,CO,0.67
广安,NO2,23.42
广安,O3,65.52
广安,PM10,49.04
广安,PM2.5,26.81
广安,SO2,5.82
广州,AQI,49.89
广州,CO,0.8
广州,NO2,47.79
广州,O3,56.39
广州,PM10,52.47
广州,PM2.5,26.74
广州,SO2,7.8
庆阳,AQI,56.15
庆阳,CO,0.74
庆阳,NO2,15.56
庆阳,O3,94.47
庆阳,PM10,62.18
庆阳,PM2.5,26.9
庆阳,SO2,9.22
库尔勒,AQI,151.12
库尔勒,CO,0.45
库尔勒,NO2,19.5
库尔勒,O3,73.15
库尔勒,PM10,299.94
库尔勒,PM2.5,80.19
库尔勒,SO2,4.67
廊坊,AQI,61.15
廊坊,CO,0.48
廊坊,NO2,29.12
廊坊,O3,84.11
廊坊,PM10,71.53
廊坊,PM2.5,30.64
廊坊,SO2,6.96
延安,AQI,65.55
延安,CO,0.53
延安,NO2,42.96
延安,O3,61.69
延安,PM10,75.71
延安,PM2.5,31.79
延安,SO2,4.75
延边州,AQI,42.65
延边州,CO,0.48
延边州,NO2,12.63
延边州,O3,76.39
延边州,PM10,37.98
延边州,PM2.5,24.29
延边州,SO2,9.62
开封,AQI,75.41
开封,CO,0.59
开封,NO2,29.29
开封,O3,80.64
开封,PM10,89.73
开封,PM2.5,43.03
开封,SO2,9.56
张家口,AQI,55.25
张家口,CO,0.52
张家口,NO2,13.61
张家口,O3,92.42
张家口,PM10,63.15
张家口,PM2.5,22.82
张家口,SO2,7.59
张家港,AQI,62.38
张家港,CO,0.63
张家港,NO2,38.97
张家港,O3,92.86
张家港,PM10,63.86
张家港,PM2.5,36.95
张家港,SO2,11.26
张家界,AQI,41.19
张家界,CO,0.53
张家界,NO2,18.34
张家界,O3,52.46
张家界,PM10,41.7
张家界,PM2.5,22.52
张家界,SO2,2.87
张掖,AQI,82.27
张掖,CO,0.43
张掖,NO2,23.42
张掖,O3,81.21
张掖,PM10,123.36
张掖,PM2.5,44.25
张掖,SO2,12.03
徐州,AQI,70.03
徐州,CO,0.63
徐州,NO2,36.49
徐州,O3,86.16
徐州,PM10,85.13
徐州,PM2.5,41.29
徐州,SO2,10.98
德宏州,AQI,60.93
德宏州,CO,0.83
德宏州,NO2,26.33
德宏州,O3,60.25
德宏州,PM10,70.6
德宏州,PM2.5,37.49
德宏州,SO2,8.49
德州,AQI,70.64
德州,CO,0.62
德州,NO2,23.17
德州,O3,93.3
德州,PM10,87.94
德州,PM2.5,32.84
德州,SO2,10.34
德阳,AQI,58.72
德阳,CO,0.6
德阳,NO2,34.47
德阳,O3,71.56
德阳,PM10,66.54
德阳,PM2.5,35.25
德阳,SO2,6.45
忻州,AQI,56.16
忻州,CO,0.63
忻州,NO2,33.92
忻州,O3,73.0
忻州,PM10,62.19
忻州,PM2.5,27.37
忻州,SO2,22.69
怀化,AQI,56.42
怀化,CO,0.85
怀化,NO2,20.91
怀化,O3,66.7
怀化,PM10,65.74
怀化,PM2.5,32.01
怀化,SO2,11.53
怒江州,AQI,56.97
怒江州,CO,1.01
怒江州,NO2,16.65
怒江州,O3,60.72
怒江州,PM10,61.23
怒江州,PM2.5,33.91
怒江州,SO2,7.97
恩施州,AQI,43.85
恩施州,CO,0.47
恩施州,NO2,22.82
恩施州,O3,52.04
恩施州,PM10,45.22
恩施州,PM2.5,25.99
恩施州,SO2,6.24
惠州,AQI,44.35
惠州,CO,0.57
惠州,NO2,22.72
惠州,O3,68.26
惠州,PM10,44.66
惠州,PM2.5,23.04
惠州,SO2,8.17
成都,AQI,61.39
成都,CO,0.65
成都,NO2,43.32
成都,O3,64.1
成都,PM10,66.92
成都,PM2.5,38.99
成都,SO2,6.1
扬州,AQI,67.29
扬州,CO,0.57
扬州,NO2,36.62
扬州,O3,86.5
扬州,PM10,74.9
扬州,PM2.5,38.35
扬州,SO2,8.31
承德,AQI,56.36
承德,CO,0.64
承德,NO2,30.43
承德,O3,81.22
承德,PM10,63.72
承德,PM2.5,21.35
承德,SO2,10.82
抚州,AQI,52.37
抚州,CO,0.57
抚州,NO2,20.71
抚州,O3,88.65
抚州,PM10,54.85
抚州,PM2.5,30.93
抚州,SO2,8.29
抚顺,AQI,85.65
抚顺,CO,0.69
抚顺,NO2,26.89
抚顺,O3,81.57
抚顺,PM10,99.73
抚顺,PM2.5,49.59
抚顺,SO2,19.33
拉萨,AQI,35.24
拉萨,CO,0.45
拉萨,NO2,14.85
拉萨,O3,89.29
拉萨,PM10,32.11
拉萨,PM2.5,9.95
拉萨,SO2,6.41
招远,AQI,73.65
招远,NO2,25.0
招远,O3,96.21
招远,PM10,80.86
招远,PM2.5,45.13
招远,SO2,16.01
揭阳,AQI,59.0
揭阳,CO,0.77
揭阳,NO2,21.64
揭阳,O3,78.8
揭阳,PM10,55.65
揭阳,PM2.5,37.27
揭阳,SO2,11.25
攀枝花,AQI,52.39
攀枝花,CO,1.06
攀枝花,NO2,31.11
攀枝花,O3,84.93
攀枝花,PM10,54.16
攀枝花,PM2.5,31.76
攀枝花,SO2,19.13
文山州,AQI,48.59
文山州,CO,0.6
文山州,NO2,11.71
文山州,O3,75.36
文山州,PM10,44.74
文山州,PM2.5,32.86
文山州,SO2,4.86
文登,AQI,54.88
文登,CO,0.56
文登,NO2,17.59
文登,O3,103.45
文登,PM10,61.0
文登,PM2.5,23.92
文登,SO2,5.31
新乡,AQI,70.68
新乡,CO,0.67
新乡,NO2,36.74
新乡,O3,73.89
新乡,PM10,86.06
新乡,PM2.5,38.31
新乡,SO2,17.01
新余,AQI,55.43
新余,CO,0.8
新余,NO2,27.87
新余,O3,75.59
新余,PM10,62.6
新余,PM2.5,33.62
新余,SO2,23.0
无锡,AQI,60.0
无锡,CO,0.71
无锡,NO2,38.7
无锡,O3,88.41
无锡,PM10,67.19
无锡,PM2.5,33.16
无锡,SO2,7.18
日喀则,AQI,37.55
日喀则,CO,0.48
日喀则,NO2,7.95
日喀则,O3,99.85
日喀则,PM10,27.55
日喀则,PM2.5,9.11
日喀则,SO2,4.13
日照,AQI,69.89
日照,CO,0.54
日照,NO2,38.46
日照,O3,84.79
日照,PM10,87.55
日照,PM2.5,36.51
日照,SO2,7.44
昆山,AQI,62.57
昆山,CO,0.89
昆山,NO2,39.98
昆山,O3,87.37
昆山,PM10,67.76
昆山,PM2.5,36.34
