city,type,value
丽江,PM2.5,18.04
丽江,SO2,6.88
义乌,AQI,18.96
义乌,CO,0.41
义乌,NO2,13.46
义乌,O3,25.12
义乌,PM10,15.79
义乌,PM2.5,12.46
义乌,SO2,2.04
乌兰察布,AQI,32.58
乌兰察布,CO,0.23
乌兰察布,NO2,5.58
乌兰察布,O3,61.83
乌兰察布,PM10,36.46
乌兰察布,PM2.5,11.29
乌兰察布,SO2,17.5
乌海,AQI,38.71
乌海,CO,0.52
乌海,NO2,7.12
乌海,O3,68.17
乌海,PM10,39.58
乌海,PM2.5,14.0
乌海,SO2,8.79
乌鲁木齐,AQI,56.17
乌鲁木齐,CO,1.02
乌鲁木齐,NO2,27.46
乌鲁木齐,O3,63.88
乌鲁木齐,PM10,40.42
乌鲁木齐,PM2.5,40.21
乌鲁木齐,SO2,7.88
乐山,AQI,88.83
乐山,CO,0.74
乐山,NO2,19.33
乐山,O3,45.71
乐山,PM10,82.12
乐山,PM2.5,66.0
乐山,SO2,6.75
九江,AQI,27.25
九江,CO,0.53
九江,NO2,15.12
九江,O3,25.08
九江,PM10,20.38
九江,PM2.5,19.12
九江,SO2,7.88
乳山,AQI,37.83
乳山,CO,1.6
乳山,NO2,9.08
乳山,O3,99.29
乳山,PM10,31.92
乳山,PM2.5,21.67
乳山,SO2,7.33
云浮,AQI,24.58
云浮,CO,0.62
云浮,NO2,10.33
云浮,O3,27.33
云浮,PM10,22.79
云浮,PM2.5,15.62
云浮,SO2,8.58
五家渠,AQI,65.38
五家渠,CO,1.33
五家渠,NO2,18.79
五家渠,O3,60.12
五家渠,PM10,58.46
五家渠,PM2.5,47.21
五家渠,SO2,13.04
亳州,AQI,84.54
亳州,CO,1.01
亳州,NO2,15.58
亳州,O3,26.17
亳州,PM10,64.08
亳州,PM2.5,62.75
亳州,SO2,5.46
伊春,AQI,24.0
伊春,CO,0.63
伊春,NO2,11.88
伊春,O3,52.08
伊春,PM10,19.75
伊春,PM2.5,12.67
伊春,SO2,6.08
伊犁哈萨克州,AQI,32.46
伊犁哈萨克州,CO,0.8
伊犁哈萨克州,NO2,13.75
伊犁哈萨克州,O3,64.83
伊犁哈萨克州,PM10,22.33
伊犁哈萨克州,PM2.5,21.54
伊犁哈萨克州,SO2,14.38
佛山,AQI,19.21
佛山,CO,0.52
佛山,NO2,27.71
佛山,O3,21.46
佛山,PM10,18.67
佛山,PM2.5,12.12
佛山,SO2,4.88
佳木斯,AQI,25.42
佳木斯,CO,0.44
佳木斯,NO2,10.33
佳木斯,O3,61.21
佳木斯,PM10,21.0
佳木斯,PM2.5,14.83
佳木斯,SO2,8.88
保定,AQI,69.67
保定,CO,1.09
保定,NO2,16.79
保定,O3,39.75
保定,PM10,61.58
保定,PM2.5,51.33
保定,SO2,6.29
保山,AQI,31.08
保山,CO,0.51
保山,NO2,7.92
保山,O3,77.42
保山,PM10,21.79
保山,PM2.5,20.21
保山,SO2,4.75
信阳,AQI,80.21
信阳,CO,1.09
信阳,NO2,16.25
信阳,O3,41.0
信阳,PM10,81.04
信阳,PM2.5,59.0
信阳,SO2,6.04
克州,AQI,218.12
克州,CO,2.4
克州,NO2,19.17
克州,O3,79.42
克州,PM10,314.96
克州,PM2.5,43.67
克州,SO2,4.25
克拉玛依,AQI,88.92
克拉玛依,CO,1.17
克拉玛依,NO2,15.42
克拉玛依,O3,62.42
克拉玛依,PM10,35.25
克拉玛依,PM2.5,65.08
克拉玛依,SO2,6.08
六安,AQI,35.04
六安,CO,0.91
六安,NO2,13.42
六安,O3,32.79
六安,PM10,30.25
六安,PM2.5,23.92
六安,SO2,4.79
六盘水,AQI,60.92
六盘水,CO,0.65
六盘水,NO2,9.29
六盘水,O3,72.17
六盘水,PM10,56.54
六盘水,PM2.5,43.67
六盘水,SO2,17.46
兰州,AQI,102.71
兰州,CO,0.38
兰州,NO2,10.88
兰州,O3,77.38
兰州,PM10,154.88
兰州,PM2.5,34.71
兰州,SO2,8.92
兴安盟,AQI,40.54
兴安盟,CO,0.39
兴安盟,NO2,11.25
兴安盟,O3,55.12
兴安盟,PM10,33.04
兴安盟,PM2.5,28.12
兴安盟,SO2,7.08
内江,AQI,77.62
内江,CO,0.68
内江,NO2,11.04
内江,O3,66.79
内江,PM10,71.79
内江,PM2.5,56.25
内江,SO2,8.88
凉山州,AQI,32.21
凉山州,CO,0.59
凉山州,NO2,11.75
凉山州,O3,74.29
凉山州,PM10,29.42
凉山州,PM2.5,21.5
凉山州,SO2,13.67
包头,AQI,31.96
包头,CO,0.44
包头,NO2,4.67
包头,O3,67.58
包头,PM10,32.25
包头,PM2.5,6.29
包头,SO2,4.33
北京,AQI,76.88
北京,CO,0.91
北京,NO2,18.54
北京,O3,44.04
北京,PM10,38.29
北京,PM2.5,56.79
北京,SO2,2.25
北海,AQI,23.29
北海,CO,0.45
北海,NO2,7.67
北海,O3,55.88
北海,PM10,20.83
北海,PM2.5,14.17
北海,SO2,6.08
十堰,AQI,90.38
十堰,CO,1.05
十堰,NO2,9.04
十堰,O3,48.75
十堰,PM10,104.88
十堰,PM2.5,47.5
十堰,SO2,3.42
南京,AQI,21.92
南京,CO,0.64
南京,NO2,18.46
南京,O3,35.96
南京,PM10,15.71
南京,PM2.5,15.17
南京,SO2,5.96
南充,AQI,87.25
南充,CO,0.6
南充,NO2,13.0
南充,O3,57.12
南充,PM10,87.42
南充,PM2.5,62.79
南充,SO2,6.12
南宁,AQI,32.04
南宁,CO,0.67
南宁,NO2,13.75
南宁,O3,43.5
南宁,PM10,29.62
南宁,PM2.5,20.71
南宁,SO2,6.04
南平,AQI,15.25
南平,CO,0.47
南平,NO2,8.21
南平,O3,32.38
南平,PM10,11.92
南平,PM2.5,10.67
南平,SO2,4.88
南昌,AQI,28.92
南昌,CO,0.66
南昌,NO2,16.17
南昌,O3,30.83
南昌,PM10,27.71
南昌,PM2.5,18.67
南昌,SO2,5.17
南通,AQI,33.46
南通,CO,0.73
南通,NO2,19.88
南通,O3,44.71
南通,PM10,20.33
南通,PM2.5,22.88
南通,SO2,4.17
南阳,AQI,92.83
南阳,CO,0.95
南阳,NO2,10.08
南阳,O3,46.79
南阳,PM10,95.46
南阳,PM2.5,56.42
南阳,SO2,8.96
博州,AQI,32.17
博州,CO,0.45
博州,NO2,11.71
博州,O3,67.0
博州,PM10,30.54
博州,PM2.5,21.0
博州,SO2,17.88
即墨,AQI,27.71
即墨,CO,0.5
即墨,NO2,5.88
即墨,O3,71.0
即墨,PM10,23.08
即墨,PM2.5,15.71
即墨,SO2,5.54
厦门,AQI,25.58
厦门,CO,0.5
厦门,NO2,23.88
厦门,O3,46.33
厦门,PM10,21.38
厦门,PM2.5,17.71
厦门,SO2,3.79
双鸭山,AQI,24.5
双鸭山,CO,0.3
双鸭山,NO2,8.54
双鸭山,O3,63.79
双鸭山,PM10,23.0
双鸭山,PM2.5,10.0
双鸭山,SO2,10.04
句容,AQI,32.71
句容,CO,0.72
句容,NO2,5.88
句容,O3,36.67
句容,PM10,31.62
句容,PM2.5,16.62
句容,SO2,6.46
台州,AQI,18.92
台州,CO,0.54
台州,NO2,8.5
台州,O3,43.58
台州,PM10,17.0
台州,PM2.5,11.71
台州,SO2,2.0
合肥,AQI,27.96
合肥,CO,0.72
合肥,NO2,19.0
合肥,O3,26.83
合肥,PM10,24.33
合肥,PM2.5,18.67
合肥,SO2,4.83
吉安,AQI,21.5
吉安,CO,0.49
吉安,NO2,8.92
吉安,O3,49.67
吉安,PM10,21.17
吉安,PM2.5,9.17
吉安,SO2,7.5
吉林,AQI,33.83
吉林,CO,0.62
吉林,NO2,14.08
吉林,O3,62.12
吉林,PM10,32.12
吉林,PM2.5,23.08
吉林,SO2,23.83
吐鲁番地区,AQI,125.62
吐鲁番地区,CO,2.68
吐鲁番地区,NO2,43.17
吐鲁番地区,O3,93.5
吐鲁番地区,PM10,156.08
吐鲁番地区,PM2.5,95.29
吐鲁番地区,SO2,12.96
吕梁,AQI,63.21
吕梁,CO,0.19
吕梁,NO2,2.96
吕梁,O3,68.79
吕梁,PM10,83.96
吕梁,PM2.5,13.96
吕梁,SO2,8.21
吴忠,AQI,89.46
吴忠,CO,0.4
吴忠,NO2,5.75
吴忠,O3,60.29
吴忠,PM10,128.38
吴忠,PM2.5,22.42
吴忠,SO2,10.04
吴江,AQI,25.79
吴江,CO,0.76
吴江,NO2,16.96
吴江,O3,52.54
吴江,PM10,25.62
吴江,PM2.5,11.83
吴江,SO2,5.67
周口,AQI,89.92
周口,CO,1.09
周口,NO2,14.04
周口,O3,35.42
周口,PM10,75.17
周口,PM2.5,61.88
周口,SO2,6.25
呼伦贝尔,AQI,32.04
呼伦贝尔,CO,0.41
呼伦贝尔,NO2,10.62
呼伦贝尔,O3,61.58
呼伦贝尔,PM10,28.0
呼伦贝尔,PM2.5,22.12
呼伦贝尔,SO2,3.79
呼和浩特,AQI,28.0
呼和浩特,CO,0.49
呼和浩特,NO2,10.42
呼和浩特,O3,64.71
呼和浩特,PM10,27.25
呼和浩特,PM2.5,7.54
呼和浩特,SO2,7.25
和田地区,AQI,240.08
和田地区,CO,1.06
和田地区,NO2,21.21
和田地区,O3,68.33
和田地区,PM10,388.08
和田地区,PM2.5,112.62
和田地区,SO2,20.42
咸宁,AQI,26.08
咸宁,CO,0.81
咸宁,NO2,5.67
咸宁,O3,41.21
咸宁,PM10,21.17
咸宁,PM2.5,16.25
咸宁,SO2,6.75
咸阳,AQI,138.08
咸阳,CO,0.31
咸阳,NO2,9.33
咸阳,O3,68.12
咸阳,PM10,216.08
咸阳,PM2.5,27.71
咸阳,SO2,5.96
哈密地区,AQI,67.29
哈密地区,CO,0.47
哈密地区,NO2,8.5
哈密地区,O3,70.88
哈密地区,PM10,87.33
哈密地区,PM2.5,15.04
哈密地区,SO2,11.92
哈尔滨,AQI,28.54
哈尔滨,CO,0.66
哈尔滨,NO2,12.83
哈尔滨,O3,68.38
哈尔滨,PM10,18.96
哈尔滨,PM2.5,15.0
哈尔滨,SO2,19.29
唐山,AQI,75.71
唐山,CO,1.47
唐山,NO2,28.17
唐山,O3,44.75
唐山,PM10,89.75
唐山,PM2.5,51.5
唐山,SO2,24.29
商丘,AQI,73.0
商丘,CO,1.13
商丘,NO2,21.96
商丘,O3,26.17
商丘,PM10,51.25
商丘,PM2.5,53.79
商丘,SO2,5.0
商洛,AQI,132.96
商洛,CO,0.58
商洛,NO2,6.0
商洛,O3,75.58
商洛,PM10,211.29
商洛,PM2.5,33.83
商洛,SO2,3.54
喀什地区,AQI,181.0
喀什地区,CO,1.15
喀什地区,NO2,15.54
喀什地区,O3,71.25
喀什地区,PM10,269.33
喀什地区,PM2.5,62.92
喀什地区,SO2,11.67
嘉兴,AQI,20.25
嘉兴,CO,0.66
嘉兴,NO2,15.38
嘉兴,O3,52.08
嘉兴,PM10,15.79
嘉兴,PM2.5,11.33
嘉兴,SO2,6.12
嘉峪关,AQI,73.17
嘉峪关,CO,0.38
嘉峪关,NO2,6.79
嘉峪关,O3,69.58
嘉峪关,PM10,99.25
嘉峪关,PM2.5,21.88
嘉峪关,SO2,4.88
四平,AQI,28.62
四平,CO,0.42
四平,NO2,5.75
四平,O3,68.17
四平,PM10,28.5
四平,PM2.5,14.54
四平,SO2,7.71
固原,AQI,107.75
固原,CO,0.46
固原,NO2,4.67
固原,O3,75.62
固原,PM10,165.04
固原,PM2.5,27.79
固原,SO2,7.17
塔城地区,AQI,54.88
塔城地区,CO,0.78
塔城地区,NO2,8.17
塔城地区,O3,76.75
塔城地区,PM10,63.08
塔城地区,PM2.5,10.71
塔城地区,SO2,4.75
大兴安岭地区,AQI,27.21
大兴安岭地区,CO,0.44
大兴安岭地区,NO2,9.62
大兴安岭地区,O3,64.88
大兴安岭地区,PM10,14.38
大兴安岭地区,PM2.5,16.96
大兴安岭地区,SO2,18.21
大同,AQI,46.67
大同,CO,0.58
大同,NO2,7.96
大同,O3,47.33
大同,PM10,48.67
大同,PM2.5,12.92
大同,SO2,14.04
大庆,AQI,26.92
大庆,CO,0.37
大庆,NO2,10.79
大庆,O3,69.38
大庆,PM10,21.5
大庆,PM2.5,17.71
大庆,SO2,13.42
大理州,AQI,31.33
大理州,CO,0.61
大理州,NO2,5.0
大理州,O3,85.42
大理州,PM10,20.79
大理州,PM2.5,19.25
大理州,SO2,5.96
大连,AQI,60.42
大连,CO,0.79
大连,NO2,22.75
大连,O3,46.79
大连,PM10,52.75
大连,PM2.5,43.25
大连,SO2,6.92
天水,AQI,87.96
天水,CO,0.46
天水,NO2,2.58
天水,O3,82.04
天水,PM10,125.42
天水,PM2.5,30.67
天水,SO2,8.38
天津,AQI,65.79
天津,CO,0.78
天津,NO2,14.67
天津,O3,55.33
天津,PM10,52.29
天津,PM2.5,47.25
天津,SO2,4.75
太仓,AQI,17.92
太仓,CO,0.75
太仓,NO2,25.92
太仓,O3,49.21
太仓,PM10,12.46
太仓,PM2.5,10.0
太仓,SO2,6.88
太原,AQI,59.54
太原,CO,0.47
太原,NO2,11.0
太原,O3,74.04
太原,PM10,67.75
太原,PM2.5,23.79
太原,SO2,7.38
威海,AQI,45.12
威海,CO,0.63
威海,NO2,9.92
威海,O3,94.58
威海,PM10,37.71
威海,PM2.5,31.67
威海,SO2,1.92
娄底,AQI,43.42
娄底,CO,1.08
娄底,NO2,17.0
娄底,O3,30.08
娄底,PM10,42.25
娄底,PM2.5,28.96
娄底,SO2,6.38
孝感,AQI,43.67
孝感,CO,1.41
孝感,NO2,10.0
孝感,O3,41.25
孝感,PM10,39.04
孝感,PM2.5,31.04
孝感,SO2,7.08
宁德,AQI,22.58
宁德,CO,0.94
宁德,NO2,14.67
宁德,O3,18.96
宁德,PM10,16.17
宁德,PM2.5,15.79
宁德,SO2,6.08
宁波,AQI,16.67
宁波,CO,0.6
宁波,NO2,13.29
宁波,O3,49.79
宁波,PM10,10.25
宁波,PM2.5,8.33
宁波,SO2,5.12
安庆,AQI,26.75
安庆,CO,0.91
安庆,NO2,22.25
安庆,O3,25.29
安庆,PM10,23.12
安庆,PM2.5,18.5
安庆,SO2,6.96
安康,AQI,78.46
安康,CO,0.46
安康,NO2,12.21
安康,O3,38.25
安康,PM10,86.58
安康,PM2.5,43.04
安康,SO2,5.0
安阳,AQI,126.96
安阳,CO,1.39
安阳,NO2,19.38
安阳,O3,32.83
安阳,PM10,106.79
安阳,PM2.5,93.0
安阳,SO2,7.92
安顺,AQI,47.38
安顺,CO,0.4
安顺,NO2,7.88
安顺,O3,87.0
安顺,PM10,36.17
安顺,PM2.5,33.29
安顺,SO2,24.38
定西,AQI,94.46
定西,CO,0.21
定西,NO2,5.88
定西,O3,69.04
定西,PM10,138.38
定西,PM2.5,28.62
定西,SO2,10.62
宜兴,AQI,19.29
宜兴,CO,0.71
宜兴,NO2,12.75
宜兴,O3,37.0
宜兴,PM10,15.83
宜兴,PM2.5,12.58
宜兴,SO2,4.92
宜宾,AQI,144.96
宜宾,CO,0.94
宜宾,NO2,21.17
宜宾,O3,37.75
宜宾,PM10,123.67
宜宾,PM2.5,110.62
宜宾,SO2,6.08
宜昌,AQI,96.33
宜昌,CO,0.83
宜昌,NO2,11.12
宜昌,O3,52.79
宜昌,PM10,82.33
宜昌,PM2.5,70.17
宜昌,SO2,8.42
宜春,AQI,32.33
宜春,CO,0.87
宜春,NO2,9.33
宜春,O3,37.88
宜春,PM10,31.25
宜春,PM2.5,22.08
宜春,SO2,11.21
宝鸡,AQI,93.54
宝鸡,CO,0.27
宝鸡,NO2,8.5
宝鸡,O3,81.96
宝鸡,PM10,136.46
宝鸡,PM2.5,22.67
宝鸡,SO2,5.71
宣城,AQI,20.5
宣城,CO,0.76
宣城,NO2,11.62
宣城,O3,32.58
宣城,PM10,16.42
宣城,PM2.5,13.92
宣城,SO2,6.21
宿州,AQI,37.12
宿州,CO,0.89
宿州,NO2,13.42
宿州,O3,26.46
宿州,PM10,32.33
宿州,PM2.5,22.71
宿州,SO2,6.25
宿迁,AQI,45.25
宿迁,CO,0.85
宿迁,NO2,12.5
宿迁,O3,27.33
宿迁,PM10,41.96
宿迁,PM2.5,31.04
宿迁,SO2,2.83
寿光,AQI,35.12
寿光,CO,0.58
寿光,NO2,15.58
寿光,O3,44.21
寿光,PM10,29.08
寿光,PM2.5,24.58
寿光,SO2,10.83
山南,AQI,31.29
山南,CO,0.79
山南,NO2,10.83
山南,O3,62.71
山南,PM10,32.17
山南,PM2.5,7.95
山南,SO2,5.0
岳阳,AQI,37.54
岳阳,CO,0.88
岳阳,NO2,17.96
岳阳,O3,33.79
岳阳,PM10,31.79
岳阳,PM2.5,26.21
岳阳,SO2,5.08
崇左,AQI,31.75
崇左,CO,0.4
崇左,NO2,11.25
崇左,O3,38.67
崇左,PM10,31.21
崇左,PM2.5,17.79
崇左,SO2,5.08
巴中,AQI,85.38
巴中,CO,0.71
巴中,NO2,13.42
巴中,O3,35.12
巴中,PM10,76.88
巴中,PM2.5,59.62
巴中,SO2,4.0
巴彦淖尔,AQI,42.17
巴彦淖尔,CO,0.41
巴彦淖尔,NO2,6.96
巴彦淖尔,O3,67.83
巴彦淖尔,PM10,42.46
巴彦淖尔,PM2.5,16.42
巴彦淖尔,SO2,6.67
常州,AQI,40.25
常州,CO,0.69
常州,NO2,21.21
常州,O3,40.71
常州,PM10,35.04
常州,PM2.5,28.29
常州,SO2,7.29
常德,AQI,73.08
常德,CO,0.96
常德,NO2,8.62
常德,O3,32.71
常德,PM10,59.5
常德,PM2.5,52.75
常德,SO2,4.17
常熟,AQI,34.96
常熟,CO,0.61
常熟,NO2,21.72
常熟,O3,46.04
常熟,PM10,34.54
常熟,PM2.5,13.83
常熟,SO2,8.79
平凉,AQI,98.62
平凉,CO,0.18
平凉,NO2,6.29
平凉,O3,81.58
平凉,PM10,146.88
平凉,PM2.5,22.29
平凉,SO2,3.29
平度,AQI,39.29
平度,CO,0.67
平度,NO2,11.04
平度,O3,69.08
平度,PM10,39.79
平度,PM2.5,24.38
平度,SO2,6.21
平顶山,AQI,92.29
平顶山,CO,0.77
平顶山,NO2,15.83
平顶山,O3,52.62
平顶山,PM10,120.96
平顶山,PM2.5,44.88
平顶山,SO2,10.04
广元,AQI,85.88
广元,CO,0.48
广元,NO2,15.29
广元,O3,62.17
广元,PM10,111.04
广元,PM2.5,38.75
广元,SO2,8.08
广安,AQI,101.17
广安,CO,0.97
广安,NO2,13.12
广安,O3,43.67
广安,PM10,101.0
广安,PM2.5,74.83
广安,SO2,4.75
广州,AQI,17.62
广州,CO,0.65
广州,NO2,32.21
广州,O3,21.67
广州,PM10,16.42
广州,PM2.5,10.71
广州,SO2,4.96
庆阳,AQI,87.83
庆阳,CO,0.58
庆阳,NO2,3.96
庆阳,O3,72.25
庆阳,PM10,125.25
庆阳,PM2.5,19.75
庆阳,SO2,8.5
库尔勒,AQI,45.46
库尔勒,CO,0.51
库尔勒,NO2,3.83
库尔勒,O3,86.92
库尔勒,PM10,50.46
库尔勒,PM2.5,17.0
库尔勒,SO2,9.12
廊坊,AQI,73.71
廊坊,CO,0.74
廊坊,NO2,18.62
廊坊,O3,53.79
廊坊,PM10,79.5
廊坊,PM2.5,53.58
廊坊,SO2,3.88
延安,AQI,113.21
延安,CO,0.27
延安,NO2,2.42
延安,O3,77.75
延安,PM10,168.96
延安,PM2.5,18.25
延安,SO2,2.33
延边州,AQI,41.25
延边州,CO,0.48
延边州,NO2,14.54
延边州,O3,64.71
延边州,PM10,35.5
延边州,PM2.5,25.21
延边州,SO2,15.54
开封,AQI,85.0
开封,CO,1.22
开封,NO2,13.92
开封,O3,31.04
开封,PM10,69.42
开封,PM2.5,60.42
开封,SO2,4.75
张家口,AQI,34.21
张家口,CO,0.7
张家口,NO2,7.46
张家口,O3,66.21
张家口,PM10,32.12
张家口,PM2.5,21.46
张家口,SO2,12.75
张家港,AQI,28.42
张家港,CO,0.75
张家港,NO2,16.0
张家港,O3,41.42
张家港,PM10,27.62
张家港,PM2.5,14.88
张家港,SO2,10.92
张家界,AQI,55.67
张家界,CO,0.69
张家界,NO2,12.79
张家界,O3,26.67
张家界,PM10,48.75
张家界,PM2.5,39.58
张家界,SO2,2.88
张掖,AQI,64.75
张掖,CO,0.27
张掖,NO2,8.92
张掖,O3,72.62
张掖,PM10,84.12
张掖,PM2.5,27.08
张掖,SO2,9.33
徐州,AQI,52.88
徐州,CO,0.96
徐州,NO2,14.29
徐州,O3,23.79
徐州,PM10,44.83
徐州,PM2.5,37.75
徐州,SO2,8.29
德宏州,AQI,43.0
德宏州,CO,0.84
德宏州,NO2,20.04
德宏州,O3,37.67
德宏州,PM10,43.46
德宏州,PM2.5,18.67
德宏州,SO2,5.79
德州,AQI,51.96
德州,CO,1.01
德州,NO2,20.92
德州,O3,37.75
德州,PM10,48.62
德州,PM2.5,36.79
德州,SO2,8.88
德阳,AQI,94.08
德阳,CO,0.68
德阳,NO2,13.88
德阳,O3,55.46
德阳,PM10,99.92
德阳,PM2.5,58.71
德阳,SO2,2.92
忻州,AQI,86.0
忻州,CO,0.71
忻州,NO2,16.21
忻州,O3,66.83
忻州,PM10,91.75
忻州,PM2.5,43.08
忻州,SO2,15.17
怀化,AQI,46.21
怀化,CO,1.11
怀化,NO2,4.25
怀化,O3,29.46
怀化,PM10,45.21
怀化,PM2.5,31.38
怀化,SO2,3.17
怒江州,AQI,35.83
怒江州,CO,0.82
怒江州,NO2,5.17
怒江州,O3,60.21
怒江州,PM10,29.54
怒江州,PM2.5,24.21
怒江州,SO2,8.96
恩施州,AQI,124.29
恩施州,CO,0.69
恩施州,NO2,8.62
恩施州,O3,24.12
恩施州,PM10,104.33
恩施州,PM2.5,94.04
恩施州,SO2,5.04
惠州,AQI,17.71
惠州,CO,0.49
惠州,NO2,10.38
惠州,O3,41.42
惠州,PM10,16.38
惠州,PM2.5,12.08
惠州,SO2,6.0
成都,AQI,85.54
成都,CO,0.74
成都,NO2,16.71
成都,O3,55.46
成都,PM10,76.42
成都,PM2.5,58.88
成都,SO2,6.04
扬州,AQI,33.83
扬州,CO,0.92
扬州,NO2,17.17
扬州,O3,31.62
扬州,PM10,29.5
扬州,PM2.5,23.71
扬州,SO2,6.38
承德,AQI,42.04
承德,CO,0.59
承德,NO2,10.96
承德,O3,72.75
承德,PM10,41.88
承德,PM2.5,28.83
承德,SO2,7.12
抚州,AQI,18.29
抚州,CO,0.44
抚州,NO2,8.42
抚州,O3,51.46
抚州,PM10,16.96
抚州,PM2.5,8.62
抚州,SO2,5.04
抚顺,AQI,42.96
抚顺,CO,0.43
抚顺,NO2,8.92
抚顺,O3,53.21
抚顺,PM10,40.71
抚顺,PM2.5,28.88
抚顺,SO2,8.79
拉萨,AQI,24.12
拉萨,CO,0.59
拉萨,NO2,12.21
拉萨,O3,62.5
拉萨,PM10,20.21
拉萨,PM2.5,11.04
拉萨,SO2,5.33
揭阳,AQI,46.17
揭阳,CO,0.85
揭阳,NO2,11.88
揭阳,O3,32.88
揭阳,PM10,22.79
揭阳,PM2.5,32.71
揭阳,SO2,8.0
攀枝花,AQI,45.88
攀枝花,CO,1.6
攀枝花,NO2,32.46
攀枝花,O3,52.79
攀枝花,PM10,45.58
攀枝花,PM2.5,30.71
攀枝花,SO2,28.46
文山州,AQI,55.5
文山州,CO,0.55
文山州,NO2,6.75
文山州,O3,77.08
文山州,PM10,48.71
文山州,PM2.5,38.83
文山州,SO2,6.21
文登,AQI,38.04
文登,CO,0.59
文登,NO2,6.79
文登,O3,100.29
文登,PM10,33.75
文登,PM2.5,22.25
文登,SO2,2.42
新乡,AQI,101.83
新乡,CO,1.41
新乡,NO2,19.62
新乡,O3,31.71
新乡,PM10,93.96
新乡,PM2.5,76.04
新乡,SO2,8.38
新余,AQI,29.67
新余,CO,0.63
新余,NO2,12.21
新余,O3,42.29
新余,PM10,29.67
新余,PM2.5,16.62
新余,SO2,8.46
无锡,AQI,25.71
无锡,CO,0.79
无锡,NO2,20.46
无锡,O3,42.88
无锡,PM10,23.21
无锡,PM2.5,17.75
无锡,SO2,4.25
日喀则,AQI,37.54
日喀则,CO,0.85
日喀则,NO2,6.62
日喀则,O3,81.12
日喀则,PM10,28.54
日喀则,PM2.5,14.96
日喀则,SO2,4.83
日照,AQI,28.33
日照,CO,0.31
日照,NO2,8.5
日照,O3,78.38
日照,PM10,20.62
日照,PM2.5,12.04
日照,SO2,3.96
昆山,AQI,26.38
昆山,CO,1.14
昆山,NO2,22.04
昆山,O3,44.79
昆山,PM10,25.25
昆山,PM2.5,16.5
昆山,SO2,7.17
昆明,AQI,41.54
昆明,CO,0.47
昆明,NO2,15.08
昆明,O3,81.12
昆明,PM10,36.5
昆明,PM2.5,26.38
昆明,SO2,10.54
昌吉州,AQI,57.21
昌吉州,CO,1.15
昌吉州,NO2,14.25
昌吉州,O3,65.83
