city,type,value
伊春,NO2,8.75
伊春,O3,59.38
伊春,PM10,18.17
伊春,PM2.5,19.04
伊春,SO2,5.33
伊犁哈萨克州,AQI,48.21
伊犁哈萨克州,CO,0.58
伊犁哈萨克州,NO2,21.46
伊犁哈萨克州,O3,82.33
伊犁哈萨克州,PM10,49.25
伊犁哈萨克州,PM2.5,18.75
伊犁哈萨克州,SO2,7.54
佛山,AQI,19.83
佛山,CO,0.94
佛山,NO2,31.58
佛山,O3,29.83
佛山,PM10,18.96
佛山,PM2.5,9.58
佛山,SO2,5.17
佳木斯,AQI,28.67
佳木斯,CO,0.43
佳木斯,NO2,12.75
佳木斯,O3,71.62
佳木斯,PM10,21.88
佳木斯,PM2.5,12.29
佳木斯,SO2,6.92
保定,AQI,34.58
保定,CO,0.26
保定,NO2,22.46
保定,O3,67.71
保定,PM10,27.62
保定,PM2.5,12.38
保定,SO2,6.21
保山,AQI,28.62
保山,CO,0.5
保山,NO2,9.83
保山,O3,78.29
保山,PM10,20.08
保山,PM2.5,14.67
保山,SO2,5.33
信阳,AQI,64.79
信阳,CO,0.66
信阳,NO2,27.08
信阳,O3,96.0
信阳,PM10,79.04
信阳,PM2.5,38.54
信阳,SO2,8.88
克州,AQI,35.17
克州,CO,0.55
克州,NO2,18.13
克州,O3,102.65
克州,PM10,29.77
克州,PM2.5,10.95
克州,SO2,2.04
克拉玛依,AQI,38.58
克拉玛依,CO,0.4
克拉玛依,NO2,16.71
克拉玛依,O3,87.25
克拉玛依,PM10,38.75
克拉玛依,PM2.5,11.46
克拉玛依,SO2,6.46
六安,AQI,62.67
六安,CO,0.57
六安,NO2,30.58
六安,O3,99.67
六安,PM10,74.92
六安,PM2.5,32.67
六安,SO2,5.58
六盘水,AQI,22.08
六盘水,CO,0.37
六盘水,NO2,14.92
六盘水,O3,67.38
六盘水,PM10,15.38
六盘水,PM2.5,7.67
六盘水,SO2,16.58
兰州,AQI,65.17
兰州,CO,0.42
兰州,NO2,32.83
兰州,O3,95.04
兰州,PM10,79.79
兰州,PM2.5,26.75
兰州,SO2,11.58
兴安盟,AQI,29.08
兴安盟,CO,0.3
兴安盟,NO2,12.0
兴安盟,O3,70.29
兴安盟,PM10,23.08
兴安盟,PM2.5,14.42
兴安盟,SO2,4.58
内江,AQI,24.21
内江,CO,0.47
内江,NO2,10.83
内江,O3,64.5
内江,PM10,21.0
内江,PM2.5,14.67
内江,SO2,3.46
凉山州,AQI,21.17
凉山州,CO,0.61
凉山州,NO2,12.0
凉山州,O3,63.21
凉山州,PM10,16.5
凉山州,PM2.5,7.5
凉山州,SO2,9.04
包头,AQI,34.83
包头,CO,0.58
包头,NO2,20.08
包头,O3,71.21
包头,PM10,33.92
包头,PM2.5,9.62
包头,SO2,8.0
北京,AQI,25.71
北京,CO,0.16
北京,NO2,8.46
北京,O3,73.96
北京,PM10,20.54
北京,PM2.5,7.17
北京,SO2,2.33
北海,AQI,23.04
北海,CO,0.86
北海,NO2,11.21
北海,O3,40.21
北海,PM10,22.21
北海,PM2.5,14.46
北海,SO2,7.5
十堰,AQI,43.08
十堰,CO,0.52
十堰,NO2,16.92
十堰,O3,65.25
十堰,PM10,42.96
十堰,PM2.5,20.79
十堰,SO2,5.92
南京,AQI,61.38
南京,CO,0.8
南京,NO2,49.5
南京,O3,71.71
南京,PM10,72.33
南京,PM2.5,30.46
南京,SO2,8.0
南充,AQI,29.42
南充,CO,0.4
南充,NO2,18.96
南充,O3,73.83
南充,PM10,27.38
南充,PM2.5,19.58
南充,SO2,4.21
南宁,AQI,21.25
南宁,CO,0.87
南宁,NO2,22.25
南宁,O3,36.67
南宁,PM10,20.67
南宁,PM2.5,11.38
南宁,SO2,6.71
南平,AQI,26.25
南平,CO,0.37
南平,NO2,6.88
南平,O3,82.88
南平,PM10,19.67
南平,PM2.5,14.33
南平,SO2,4.08
南昌,AQI,57.92
南昌,CO,0.5
南昌,NO2,39.62
南昌,O3,77.88
南昌,PM10,66.42
南昌,PM2.5,30.96
南昌,SO2,9.79
南通,AQI,47.79
南通,CO,0.5
南通,NO2,23.12
南通,O3,88.0
南通,PM10,50.17
南通,PM2.5,19.25
南通,SO2,8.5
南阳,AQI,74.38
南阳,CO,0.69
南阳,NO2,34.75
南阳,O3,78.88
南阳,PM10,98.33
南阳,PM2.5,39.08
南阳,SO2,12.08
博州,AQI,47.75
博州,CO,0.26
博州,NO2,19.42
博州,O3,87.79
博州,PM10,51.42
博州,PM2.5,15.08
博州,SO2,7.83
即墨,AQI,66.47
即墨,CO,0.34
即墨,NO2,42.37
即墨,O3,57.26
即墨,PM10,82.53
即墨,PM2.5,29.05
即墨,SO2,8.89
厦门,AQI,25.46
厦门,CO,0.46
厦门,NO2,12.42
厦门,O3,81.75
厦门,PM10,18.88
厦门,PM2.5,12.04
厦门,SO2,3.04
双鸭山,AQI,29.62
双鸭山,CO,0.28
双鸭山,NO2,10.42
双鸭山,O3,72.21
双鸭山,PM10,26.75
双鸭山,PM2.5,14.0
双鸭山,SO2,8.25
句容,AQI,54.0
句容,CO,0.77
句容,NO2,35.86
句容,O3,84.71
句容,PM10,59.43
句容,PM2.5,29.19
句容,SO2,12.24
台州,AQI,52.79
台州,CO,0.47
台州,NO2,31.25
台州,O3,66.75
台州,PM10,56.25
台州,PM2.5,30.92
台州,SO2,4.96
合肥,AQI,54.92
合肥,CO,0.41
合肥,NO2,42.62
合肥,O3,73.92
合肥,PM10,60.62
合肥,PM2.5,21.38
合肥,SO2,9.08
吉安,AQI,41.04
吉安,CO,0.66
吉安,NO2,18.54
吉安,O3,76.17
吉安,PM10,41.54
吉安,PM2.5,20.75
吉安,SO2,9.04
吉林,AQI,24.62
吉林,CO,0.54
吉林,NO2,15.92
吉林,O3,59.5
吉林,PM10,21.58
吉林,PM2.5,13.67
吉林,SO2,8.25
吐鲁番地区,AQI,66.88
吐鲁番地区,CO,0.54
吐鲁番地区,NO2,19.62
吐鲁番地区,O3,81.46
吐鲁番地区,PM10,85.46
吐鲁番地区,PM2.5,22.75
吐鲁番地区,SO2,6.21
吕梁,AQI,57.08
吕梁,CO,0.35
吕梁,NO2,34.79
吕梁,O3,47.96
吕梁,PM10,68.75
吕梁,PM2.5,14.21
吕梁,SO2,11.25
吴忠,AQI,58.0
吴忠,CO,0.48
吴忠,NO2,13.58
吴忠,O3,79.62
吴忠,PM10,60.25
吴忠,PM2.5,22.25
吴忠,SO2,12.0
吴江,AQI,61.83
吴江,CO,0.54
吴江,NO2,27.72
吴江,O3,108.28
吴江,PM10,73.06
吴江,PM2.5,22.11
吴江,SO2,7.17
周口,AQI,61.0
周口,CO,0.57
周口,NO2,29.33
周口,O3,94.88
周口,PM10,71.33
周口,PM2.5,28.67
周口,SO2,14.33
呼伦贝尔,AQI,27.38
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,7.96
呼伦贝尔,O3,85.83
呼伦贝尔,PM10,18.29
呼伦贝尔,PM2.5,10.75
呼伦贝尔,SO2,2.5
呼和浩特,AQI,32.92
呼和浩特,CO,0.53
呼和浩特,NO2,19.33
呼和浩特,O3,69.62
呼和浩特,PM10,30.38
呼和浩特,PM2.5,11.62
呼和浩特,SO2,6.04
和田地区,AQI,75.33
和田地区,CO,0.49
和田地区,NO2,25.25
和田地区,O3,65.0
和田地区,PM10,101.04
和田地区,PM2.5,44.0
和田地区,SO2,4.12
咸宁,AQI,59.62
咸宁,CO,0.93
咸宁,NO2,20.33
咸宁,O3,84.5
咸宁,PM10,68.75
咸宁,PM2.5,36.29
咸宁,SO2,13.75
咸阳,AQI,75.12
咸阳,CO,0.71
咸阳,NO2,58.25
咸阳,O3,48.04
咸阳,PM10,99.88
咸阳,PM2.5,41.21
咸阳,SO2,11.5
哈密地区,AQI,67.42
哈密地区,CO,0.32
哈密地区,NO2,10.67
哈密地区,O3,85.62
哈密地区,PM10,84.46
哈密地区,PM2.5,20.21
哈密地区,SO2,1.83
哈尔滨,AQI,21.46
哈尔滨,CO,0.43
哈尔滨,NO2,19.54
哈尔滨,O3,55.75
哈尔滨,PM10,18.25
哈尔滨,PM2.5,12.0
哈尔滨,SO2,10.88
唐山,AQI,35.46
唐山,CO,0.37
唐山,NO2,20.96
唐山,O3,70.25
唐山,PM10,32.54
唐山,PM2.5,12.96
唐山,SO2,8.79
商丘,AQI,61.25
商丘,CO,0.42
商丘,NO2,32.0
商丘,O3,82.62
商丘,PM10,72.08
商丘,PM2.5,27.17
商丘,SO2,9.83
商洛,AQI,53.17
商洛,CO,0.4
商洛,NO2,30.04
商洛,O3,67.83
商洛,PM10,59.04
商洛,PM2.5,28.62
商洛,SO2,9.88
喀什地区,AQI,38.12
喀什地区,CO,0.43
喀什地区,NO2,14.04
喀什地区,O3,89.67
喀什地区,PM10,36.62
喀什地区,PM2.5,13.5
喀什地区,SO2,7.79
嘉兴,AQI,42.83
嘉兴,CO,0.49
嘉兴,NO2,27.96
嘉兴,O3,93.17
嘉兴,PM10,42.58
嘉兴,PM2.5,18.88
嘉兴,SO2,8.04
嘉峪关,AQI,69.96
嘉峪关,CO,0.66
嘉峪关,NO2,23.46
嘉峪关,O3,79.0
嘉峪关,PM10,89.5
嘉峪关,PM2.5,29.38
嘉峪关,SO2,14.58
四平,AQI,41.42
四平,CO,0.49
四平,NO2,25.88
四平,O3,48.5
四平,PM10,39.54
四平,PM2.5,20.38
四平,SO2,7.38
固原,AQI,48.79
固原,CO,0.62
固原,NO2,36.5
固原,O3,68.17
固原,PM10,50.75
固原,PM2.5,18.29
固原,SO2,8.83
塔城地区,AQI,51.08
塔城地区,CO,0.23
塔城地区,NO2,7.83
塔城地区,O3,82.5
塔城地区,PM10,59.04
塔城地区,PM2.5,10.04
塔城地区,SO2,1.08
大兴安岭地区,AQI,27.46
大兴安岭地区,CO,0.6
大兴安岭地区,NO2,6.21
大兴安岭地区,O3,86.42
大兴安岭地区,PM10,13.96
大兴安岭地区,PM2.5,12.96
大兴安岭地区,SO2,10.88
大同,AQI,38.5
大同,CO,0.71
大同,NO2,18.17
大同,O3,63.42
大同,PM10,37.29
大同,PM2.5,12.46
大同,SO2,22.62
大庆,AQI,26.21
大庆,CO,0.34
大庆,NO2,10.17
大庆,O3,76.62
大庆,PM10,17.83
大庆,PM2.5,12.71
大庆,SO2,5.33
大理州,AQI,29.0
大理州,CO,0.62
大理州,NO2,8.92
大理州,O3,91.54
大理州,PM10,17.71
大理州,PM2.5,13.67
大理州,SO2,6.46
大连,AQI,40.04
大连,CO,0.4
大连,NO2,16.79
大连,O3,78.38
大连,PM10,40.46
大连,PM2.5,10.83
大连,SO2,7.54
天水,AQI,44.21
天水,CO,0.27
天水,NO2,27.54
天水,O3,83.71
天水,PM10,40.17
天水,PM2.5,16.62
天水,SO2,6.96
天津,AQI,32.0
天津,CO,0.34
天津,NO2,19.83
天津,O3,73.62
天津,PM10,29.46
天津,PM2.5,10.29
天津,SO2,4.62
太仓,AQI,44.11
太仓,CO,0.74
太仓,NO2,23.84
太仓,O3,110.05
太仓,PM10,44.68
太仓,PM2.5,14.63
太仓,SO2,16.47
太原,AQI,51.0
太原,CO,0.43
太原,NO2,28.25
太原,O3,64.79
太原,PM10,54.79
太原,PM2.5,15.08
太原,SO2,8.92
威海,AQI,46.0
威海,CO,0.45
威海,NO2,9.67
威海,O3,79.79
威海,PM10,47.79
威海,PM2.5,13.96
威海,SO2,3.92
娄底,AQI,48.0
娄底,CO,0.49
娄底,NO2,22.25
娄底,O3,85.38
娄底,PM10,48.96
娄底,PM2.5,27.54
娄底,SO2,5.08
孝感,AQI,57.58
孝感,CO,0.71
孝感,NO2,12.12
孝感,O3,102.25
孝感,PM10,64.88
孝感,PM2.5,33.0
孝感,SO2,8.33
宁德,AQI,37.17
宁德,CO,0.46
宁德,NO2,13.46
宁德,O3,81.38
宁德,PM10,32.62
宁德,PM2.5,21.54
宁德,SO2,5.38
宁波,AQI,40.67
宁波,CO,0.47
宁波,NO2,30.08
宁波,O3,93.88
宁波,PM10,39.0
宁波,PM2.5,17.0
宁波,SO2,9.42
安庆,AQI,59.25
安庆,CO,0.58
安庆,NO2,27.5
安庆,O3,99.54
安庆,PM10,60.75
安庆,PM2.5,38.12
安庆,SO2,8.25
安康,AQI,42.25
安康,CO,0.46
安康,NO2,15.83
安康,O3,44.62
安康,PM10,43.46
安康,PM2.5,19.08
安康,SO2,9.0
安阳,AQI,76.33
安阳,CO,0.9
安阳,NO2,45.33
安阳,O3,56.96
安阳,PM10,100.17
安阳,PM2.5,43.71
安阳,SO2,19.67
安顺,AQI,19.5
安顺,CO,0.36
安顺,NO2,10.17
安顺,O3,58.46
安顺,PM10,11.38
安顺,PM2.5,8.5
安顺,SO2,8.83
定西,AQI,46.29
定西,CO,0.4
定西,NO2,20.67
定西,O3,85.79
定西,PM10,46.58
定西,PM2.5,17.12
定西,SO2,4.33
宜兴,AQI,54.82
宜兴,CO,0.97
宜兴,NO2,45.71
宜兴,O3,78.76
宜兴,PM10,60.18
宜兴,PM2.5,29.0
宜兴,SO2,12.47
宜宾,AQI,30.62
宜宾,CO,0.51
宜宾,NO2,20.58
宜宾,O3,58.46
宜宾,PM10,26.33
宜宾,PM2.5,20.21
宜宾,SO2,5.58
宜昌,AQI,38.83
宜昌,CO,0.53
宜昌,NO2,24.29
宜昌,O3,62.79
宜昌,PM10,39.29
宜昌,PM2.5,18.71
宜昌,SO2,6.67
宜春,AQI,43.96
宜春,CO,0.61
宜春,NO2,20.08
宜春,O3,58.62
宜春,PM10,44.54
宜春,PM2.5,24.88
宜春,SO2,9.17
宝鸡,AQI,58.5
宝鸡,CO,0.44
宝鸡,NO2,34.04
宝鸡,O3,72.79
宝鸡,PM10,66.0
宝鸡,PM2.5,31.71
宝鸡,SO2,12.92
宣城,AQI,71.38
宣城,CO,0.79
宣城,NO2,28.17
宣城,O3,94.08
宣城,PM10,60.88
宣城,PM2.5,46.25
宣城,SO2,6.58
宿州,AQI,59.58
宿州,CO,0.33
宿州,NO2,42.67
宿州,O3,73.21
宿州,PM10,68.83
宿州,PM2.5,25.5
宿州,SO2,7.5
宿迁,AQI,59.46
宿迁,CO,0.57
宿迁,NO2,25.04
宿迁,O3,86.75
宿迁,PM10,68.17
宿迁,PM2.5,32.46
宿迁,SO2,7.33
富阳,AQI,75.26
富阳,CO,0.54
富阳,NO2,35.47
富阳,O3,72.26
富阳,PM10,99.11
富阳,PM2.5,50.0
富阳,SO2,6.63
寿光,AQI,60.74
寿光,CO,0.65
寿光,NO2,35.0
寿光,O3,52.21
寿光,PM10,71.84
寿光,PM2.5,21.16
寿光,SO2,25.63
山南,AQI,29.54
山南,CO,0.45
山南,NO2,9.62
山南,O3,93.17
山南,PM10,14.42
山南,PM2.5,5.54
山南,SO2,6.04
岳阳,AQI,60.83
岳阳,CO,0.74
岳阳,NO2,22.96
岳阳,O3,76.62
岳阳,PM10,70.71
岳阳,PM2.5,40.12
岳阳,SO2,10.46
崇左,AQI,14.38
崇左,CO,0.44
崇左,NO2,11.38
崇左,O3,37.71
崇左,PM10,11.83
崇左,PM2.5,4.54
崇左,SO2,4.25
巴中,AQI,23.62
巴中,CO,0.39
巴中,NO2,18.33
巴中,O3,55.38
巴中,PM10,20.42
巴中,PM2.5,12.96
巴中,SO2,3.54
巴彦淖尔,AQI,40.46
巴彦淖尔,CO,0.56
巴彦淖尔,NO2,18.12
巴彦淖尔,O3,79.38
巴彦淖尔,PM10,38.79
巴彦淖尔,PM2.5,17.83
巴彦淖尔,SO2,12.38
常州,AQI,56.04
常州,CO,0.64
常州,NO2,44.29
常州,O3,82.38
常州,PM10,62.92
常州,PM2.5,29.25
常州,SO2,11.25
常德,AQI,43.08
常德,CO,0.56
常德,NO2,16.29
常德,O3,55.17
常德,PM10,42.71
常德,PM2.5,27.92
常德,SO2,7.88
常熟,AQI,46.24
常熟,CO,0.57
常熟,NO2,29.6
常熟,O3,95.95
常熟,PM10,47.0
常熟,PM2.5,17.95
常熟,SO2,12.67
平凉,AQI,44.92
平凉,CO,0.31
平凉,NO2,34.04
平凉,O3,73.25
平凉,PM10,45.25
平凉,PM2.5,12.12
平凉,SO2,6.17
平度,AQI,57.42
平度,CO,0.47
平度,NO2,31.11
平度,O3,65.42
平度,PM10,68.47
平度,PM2.5,21.63
平度,SO2,13.21
平顶山,AQI,81.88
平顶山,CO,0.8
平顶山,NO2,58.54
平顶山,O3,71.17
平顶山,PM10,110.88
平顶山,PM2.5,56.88
平顶山,SO2,22.08
广元,AQI,36.38
广元,CO,0.39
广元,NO2,22.71
广元,O3,62.75
广元,PM10,31.79
广元,PM2.5,15.04
广元,SO2,7.12
广安,AQI,28.0
广安,CO,0.49
广安,NO2,9.92
广安,O3,72.42
广安,PM10,26.83
广安,PM2.5,13.79
广安,SO2,3.25
广州,AQI,16.96
广州,CO,0.89
广州,NO2,30.25
广州,O3,36.88
广州,PM10,16.38
广州,PM2.5,9.29
广州,SO2,5.71
庆阳,AQI,48.96
庆阳,CO,0.59
庆阳,NO2,12.46
庆阳,O3,85.46
庆阳,PM10,51.79
庆阳,PM2.5,18.88
庆阳,SO2,9.12
库尔勒,AQI,50.29
库尔勒,CO,0.31
库尔勒,NO2,11.5
库尔勒,O3,91.75
库尔勒,PM10,54.17
库尔勒,PM2.5,22.0
库尔勒,SO2,4.92
廊坊,AQI,28.46
廊坊,CO,0.26
廊坊,NO2,16.21
廊坊,O3,73.92
廊坊,PM10,22.75
廊坊,PM2.5,8.71
廊坊,SO2,3.46
延安,AQI,57.33
延安,CO,0.38
延安,NO2,39.71
延安,O3,49.17
延安,PM10,65.71
延安,PM2.5,19.71
延安,SO2,3.75
延边州,AQI,23.67
延边州,CO,0.37
延边州,NO2,5.08
延边州,O3,73.5
延边州,PM10,14.62
延边州,PM2.5,10.58
延边州,SO2,8.25
开封,AQI,69.88
开封,CO,0.47
开封,NO2,33.67
开封,O3,76.21
开封,PM10,82.92
开封,PM2.5,46.25
开封,SO2,14.75
张家口,AQI,29.67
张家口,CO,0.38
张家口,NO2,7.33
张家口,O3,81.0
张家口,PM10,25.96
张家口,PM2.5,12.58
张家口,SO2,5.42
张家港,AQI,51.53
张家港,CO,0.64
张家港,NO2,34.29
张家港,O3,88.18
张家港,PM10,56.18
张家港,PM2.5,20.59
张家港,SO2,10.65
张家界,AQI,29.42
张家界,CO,0.46
张家界,NO2,16.17
张家界,O3,33.58
张家界,PM10,29.38
张家界,PM2.5,16.12
张家界,SO2,2.38
张掖,AQI,45.58
张掖,CO,0.39
张掖,NO2,18.08
张掖,O3,93.54
张掖,PM10,46.62
张掖,PM2.5,22.08
张掖,SO2,11.5
徐州,AQI,68.46
徐州,CO,0.57
徐州,NO2,42.58
徐州,O3,68.88
徐州,PM10,86.5
徐州,PM2.5,34.17
徐州,SO2,14.33
德宏州,AQI,39.08
德宏州,CO,0.52
德宏州,NO2,19.79
德宏州,O3,65.04
德宏州,PM10,39.29
德宏州,PM2.5,20.71
德宏州,SO2,8.42
德州,AQI,39.54
德州,CO,0.3
德州,NO2,23.08
德州,O3,71.12
德州,PM10,38.79
德州,PM2.5,9.83
德州,SO2,6.17
德阳,AQI,31.54
德阳,CO,0.39
德阳,NO2,14.75
德阳,O3,87.38
德阳,PM10,29.04
德阳,PM2.5,14.42
德阳,SO2,3.71
忻州,AQI,32.67
忻州,CO,0.5
忻州,NO2,20.75
忻州,O3,70.5
忻州,PM10,31.08
忻州,PM2.5,8.38
忻州,SO2,10.5
怀化,AQI,45.38
怀化,CO,0.62
怀化,NO2,12.62
怀化,O3,68.12
怀化,PM10,46.38
怀化,PM2.5,26.25
怀化,SO2,10.12
怒江州,AQI,30.71
怒江州,CO,0.79
怒江州,NO2,12.38
怒江州,O3,53.21
怒江州,PM10,30.33
怒江州,PM2.5,13.83
怒江州,SO2,9.71
恩施州,AQI,30.83
恩施州,CO,0.33
恩施州,NO2,14.25
恩施州,O3,62.0
恩施州,PM10,30.46
恩施州,PM2.5,16.96
恩施州,SO2,5.92
惠州,AQI,18.71
惠州,CO,0.69
惠州,NO2,16.5
惠州,O3,41.71
惠州,PM10,16.08
惠州,PM2.5,7.42
惠州,SO2,6.75
成都,AQI,36.25
成都,CO,0.34
成都,NO2,25.88
成都,O3,83.12
成都,PM10,37.04
成都,PM2.5,21.17
成都,SO2,7.71
扬州,AQI,58.92
扬州,CO,0.37
扬州,NO2,31.96
扬州,O3,80.08
扬州,PM10,67.33
扬州,PM2.5,18.88
扬州,SO2,6.75
承德,AQI,36.38
承德,CO,0.43
承德,NO2,14.88
承德,O3,77.75
承德,PM10,36.75
承德,PM2.5,9.92
承德,SO2,7.46
抚州,AQI,44.71
抚州,CO,0.52
抚州,NO2,20.88
抚州,O3,64.71
抚州,PM10,45.54
抚州,PM2.5,24.88
抚州,SO2,10.54
抚顺,AQI,49.92
抚顺,CO,0.58
抚顺,NO2,21.92
抚顺,O3,50.79
抚顺,PM10,48.54
抚顺,PM2.5,29.83
抚顺,SO2,17.0
拉萨,AQI,31.21
拉萨,CO,0.5
拉萨,NO2,17.88
拉萨,O3,88.54
拉萨,PM10,28.96
拉萨,PM2.5,9.21
拉萨,SO2,6.12
招远,AQI,47.14
招远,NO2,18.79
招远,O3,73.43
招远,PM10,49.71
招远,PM2.5,18.0
招远,SO2,16.07
揭阳,AQI,39.92
揭阳,CO,0.67
揭阳,NO2,15.38
揭阳,O3,74.46
揭阳,PM10,26.54
揭阳,PM2.5,27.08
揭阳,SO2,8.17
攀枝花,AQI,38.67
攀枝花,CO,0.89
攀枝花,NO2,22.62
攀枝花,O3,85.71
攀枝花,PM10,35.96
攀枝花,PM2.5,16.0
攀枝花,SO2,13.25
文山州,AQI,19.29
文山州,CO,0.48
文山州,NO2,9.17
文山州,O3,52.33
文山州,PM10,15.0
文山州,PM2.5,11.67
文山州,SO2,4.83
文登,AQI,46.92
文登,CO,0.49
文登,NO2,11.5
文登,O3,77.08
文登,PM10,49.5
文登,PM2.5,13.58
文登,SO2,5.5
新乡,AQI,63.38
新乡,CO,0.5
新乡,NO2,41.62
新乡,O3,66.92
新乡,PM10,76.25
新乡,PM2.5,29.83
新乡,SO2,16.54
新余,AQI,47.79
新余,CO,0.63
新余,NO2,28.96
新余,O3,56.58
新余,PM10,48.71
新余,PM2.5,25.92
新余,SO2,18.62
无锡,AQI,56.42
无锡,CO,0.63
无锡,NO2,30.88
无锡,O3,98.17
无锡,PM10,63.04
无锡,PM2.5,25.33
无锡,SO2,7.5
日喀则,AQI,39.29
日喀则,CO,0.42
日喀则,NO2,4.96
日喀则,O3,113.92
日喀则,PM10,18.71
日喀则,PM2.5,7.21
日喀则,SO2,4.75
日照,AQI,58.5
日照,CO,0.48
日照,NO2,34.71
日照,O3,65.88
日照,PM10,66.54
日照,PM2.5,18.92
日照,SO2,6.38
昆山,AQI,53.0
昆山,CO,0.86
昆山,NO2,29.95
昆山,O3,99.14
昆山,PM10,56.67
昆山,PM2.5,19.81
