city,type,value
周口,CO,0.65
周口,NO2,21.71
周口,O3,133.38
周口,PM10,71.79
周口,PM2.5,29.0
周口,SO2,9.62
呼伦贝尔,AQI,26.42
呼伦贝尔,CO,0.41
呼伦贝尔,NO2,8.5
呼伦贝尔,O3,70.12
呼伦贝尔,PM10,21.42
呼伦贝尔,PM2.5,12.5
呼伦贝尔,SO2,2.29
呼和浩特,AQI,55.75
呼和浩特,CO,0.47
呼和浩特,NO2,14.17
呼和浩特,O3,81.46
呼和浩特,PM10,63.54
呼和浩特,PM2.5,15.25
呼和浩特,SO2,6.42
和田地区,AQI,80.21
和田地区,CO,0.47
和田地区,NO2,15.46
和田地区,O3,80.21
和田地区,PM10,110.33
和田地区,PM2.5,24.62
和田地区,SO2,5.5
咸宁,AQI,56.46
咸宁,CO,0.88
咸宁,NO2,13.88
咸宁,O3,86.29
咸宁,PM10,62.83
咸宁,PM2.5,33.25
咸宁,SO2,10.96
咸阳,AQI,70.67
咸阳,CO,0.67
咸阳,NO2,38.08
咸阳,O3,74.96
咸阳,PM10,91.25
咸阳,PM2.5,33.88
咸阳,SO2,9.75
哈密地区,AQI,65.54
哈密地区,CO,0.46
哈密地区,NO2,13.17
哈密地区,O3,80.33
哈密地区,PM10,80.71
哈密地区,PM2.5,19.46
哈密地区,SO2,6.96
哈尔滨,AQI,35.71
哈尔滨,CO,0.47
哈尔滨,NO2,25.0
哈尔滨,O3,63.29
哈尔滨,PM10,35.58
哈尔滨,PM2.5,15.92
哈尔滨,SO2,11.67
唐山,AQI,69.67
唐山,CO,1.89
唐山,NO2,47.12
唐山,O3,66.12
唐山,PM10,82.83
唐山,PM2.5,48.12
唐山,SO2,29.71
商丘,AQI,93.79
商丘,CO,0.63
商丘,NO2,22.25
商丘,O3,171.38
商丘,PM10,84.75
商丘,PM2.5,43.04
商丘,SO2,10.17
商洛,AQI,57.96
商洛,CO,0.58
商洛,NO2,17.75
商洛,O3,110.08
商洛,PM10,63.92
商洛,PM2.5,30.96
商洛,SO2,8.29
喀什地区,AQI,42.46
喀什地区,CO,0.34
喀什地区,NO2,12.96
喀什地区,O3,88.5
喀什地区,PM10,43.29
喀什地区,PM2.5,12.21
喀什地区,SO2,4.75
嘉兴,AQI,47.5
嘉兴,CO,0.59
嘉兴,NO2,19.25
嘉兴,O3,101.21
嘉兴,PM10,48.04
嘉兴,PM2.5,23.25
嘉兴,SO2,6.0
嘉峪关,AQI,182.29
嘉峪关,CO,0.62
嘉峪关,NO2,18.29
嘉峪关,O3,88.62
嘉峪关,PM10,284.79
嘉峪关,PM2.5,86.29
嘉峪关,SO2,17.0
四平,AQI,37.79
四平,CO,0.55
四平,NO2,17.5
四平,O3,80.12
四平,PM10,36.67
四平,PM2.5,18.29
四平,SO2,7.25
固原,AQI,56.38
固原,CO,0.6
固原,NO2,35.33
固原,O3,75.33
固原,PM10,62.58
固原,PM2.5,20.21
固原,SO2,8.17
塔城地区,AQI,29.17
塔城地区,CO,0.57
塔城地区,NO2,8.71
塔城地区,O3,53.61
塔城地区,PM10,30.0
塔城地区,PM2.5,8.46
塔城地区,SO2,1.96
大兴安岭地区,AQI,24.92
大兴安岭地区,CO,0.5
大兴安岭地区,NO2,7.5
大兴安岭地区,O3,50.04
大兴安岭地区,PM10,18.62
大兴安岭地区,PM2.5,16.08
大兴安岭地区,SO2,5.29
大同,AQI,57.04
大同,CO,0.46
大同,NO2,12.5
大同,O3,94.71
大同,PM10,67.62
大同,PM2.5,17.25
大同,SO2,12.88
大庆,AQI,36.83
大庆,CO,0.41
大庆,NO2,20.21
大庆,O3,87.92
大庆,PM10,31.38
大庆,PM2.5,18.21
大庆,SO2,6.5
大理州,AQI,20.17
大理州,CO,0.41
大理州,NO2,11.46
大理州,O3,56.42
大理州,PM10,16.92
大理州,PM2.5,11.92
大理州,SO2,6.08
大连,AQI,34.71
大连,CO,0.4
大连,NO2,20.79
大连,O3,75.38
大连,PM10,34.71
大连,PM2.5,16.25
大连,SO2,6.0
天水,AQI,47.83
天水,CO,0.41
天水,NO2,31.83
天水,O3,67.54
天水,PM10,47.0
天水,PM2.5,20.58
天水,SO2,6.21
天津,AQI,77.54
天津,CO,1.02
天津,NO2,33.42
天津,O3,85.21
天津,PM10,61.71
天津,PM2.5,56.96
天津,SO2,7.04
太仓,AQI,47.92
太仓,CO,0.73
太仓,NO2,20.04
太仓,O3,117.52
太仓,PM10,48.33
太仓,PM2.5,16.5
太仓,SO2,7.96
太原,AQI,81.5
太原,CO,0.76
太原,NO2,36.58
太原,O3,107.96
太原,PM10,106.58
太原,PM2.5,41.88
太原,SO2,20.46
威海,AQI,37.12
威海,CO,0.28
威海,NO2,8.25
威海,O3,113.0
威海,PM10,34.29
威海,PM2.5,18.17
威海,SO2,3.5
娄底,AQI,44.58
娄底,CO,0.82
娄底,NO2,20.33
娄底,O3,74.96
娄底,PM10,42.33
娄底,PM2.5,30.67
娄底,SO2,5.67
孝感,AQI,45.25
孝感,CO,0.87
孝感,NO2,12.5
孝感,O3,107.75
孝感,PM10,41.17
孝感,PM2.5,23.33
孝感,SO2,7.04
宁德,AQI,30.04
宁德,CO,0.68
宁德,NO2,12.92
宁德,O3,71.75
宁德,PM10,23.43
宁德,PM2.5,15.21
宁德,SO2,6.21
宁波,AQI,37.92
宁波,CO,0.53
宁波,NO2,18.04
宁波,O3,116.0
宁波,PM10,34.62
宁波,PM2.5,13.71
宁波,SO2,6.21
安庆,AQI,66.33
安庆,CO,0.8
安庆,NO2,31.46
安庆,O3,92.92
安庆,PM10,66.25
安庆,PM2.5,45.92
安庆,SO2,10.75
安康,AQI,56.08
安康,CO,0.48
安康,NO2,15.96
安康,O3,81.46
安康,PM10,62.0
安康,PM2.5,32.04
安康,SO2,7.67
安阳,AQI,91.33
安阳,CO,0.89
安阳,NO2,27.38
安阳,O3,152.75
安阳,PM10,117.25
安阳,PM2.5,34.42
安阳,SO2,17.29
安顺,AQI,42.12
安顺,CO,0.48
安顺,NO2,8.38
安顺,O3,78.17
安顺,PM10,33.42
安顺,PM2.5,28.12
安顺,SO2,4.75
定西,AQI,50.67
定西,CO,0.47
定西,NO2,33.42
定西,O3,74.08
定西,PM10,51.38
定西,PM2.5,15.92
定西,SO2,4.83
宜兴,AQI,50.0
宜兴,CO,0.56
宜兴,NO2,14.0
宜兴,O3,130.29
宜兴,PM10,46.33
宜兴,PM2.5,24.54
宜兴,SO2,7.58
宜宾,AQI,49.67
宜宾,CO,0.56
宜宾,NO2,21.71
宜宾,O3,62.12
宜宾,PM10,45.79
宜宾,PM2.5,34.79
宜宾,SO2,5.12
宜昌,AQI,37.12
宜昌,CO,0.74
宜昌,NO2,22.17
宜昌,O3,66.12
宜昌,PM10,36.46
宜昌,PM2.5,17.38
宜昌,SO2,5.5
宜春,AQI,48.58
宜春,CO,0.72
宜春,NO2,15.71
宜春,O3,88.83
宜春,PM10,54.75
宜春,PM2.5,32.62
宜春,SO2,16.54
宝鸡,AQI,52.75
宝鸡,CO,0.5
宝鸡,NO2,26.33
宝鸡,O3,66.21
宝鸡,PM10,56.12
宝鸡,PM2.5,25.17
宝鸡,SO2,8.5
宣城,AQI,47.58
宣城,CO,0.51
宣城,NO2,23.75
宣城,O3,109.96
宣城,PM10,48.0
宣城,PM2.5,25.0
宣城,SO2,8.17
宿州,AQI,91.38
宿州,CO,0.47
宿州,NO2,13.71
宿州,O3,175.17
宿州,PM10,80.12
宿州,PM2.5,39.54
宿州,SO2,6.46
宿迁,AQI,83.88
宿迁,CO,0.68
宿迁,NO2,21.96
宿迁,O3,158.38
宿迁,PM10,89.46
宿迁,PM2.5,37.62
宿迁,SO2,7.67
富阳,AQI,62.25
富阳,CO,0.65
富阳,NO2,27.25
富阳,O3,100.25
富阳,PM10,76.71
富阳,PM2.5,34.12
富阳,SO2,4.04
寿光,AQI,83.71
寿光,CO,0.62
寿光,NO2,25.96
寿光,O3,123.96
寿光,PM10,113.67
寿光,PM2.5,38.79
寿光,SO2,11.54
山南,AQI,24.54
山南,CO,0.42
山南,NO2,15.25
山南,O3,74.46
山南,PM10,11.81
山南,PM2.5,9.67
山南,SO2,7.92
岳阳,AQI,60.17
岳阳,CO,0.79
岳阳,NO2,22.54
岳阳,O3,85.62
岳阳,PM10,66.33
岳阳,PM2.5,40.58
岳阳,SO2,9.25
崇左,AQI,64.62
崇左,CO,0.48
崇左,NO2,23.33
崇左,O3,64.62
崇左,PM10,80.42
崇左,PM2.5,29.38
崇左,SO2,6.33
巴中,AQI,56.17
巴中,CO,0.58
巴中,NO2,16.71
巴中,O3,83.58
巴中,PM10,60.88
巴中,PM2.5,37.92
巴中,SO2,3.21
巴彦淖尔,AQI,50.04
巴彦淖尔,CO,0.46
巴彦淖尔,NO2,13.79
巴彦淖尔,O3,80.25
巴彦淖尔,PM10,55.08
巴彦淖尔,PM2.5,13.96
巴彦淖尔,SO2,12.79
常州,AQI,60.04
常州,CO,0.5
常州,NO2,27.83
常州,O3,112.67
常州,PM10,69.5
常州,PM2.5,33.83
常州,SO2,8.75
常德,AQI,45.83
常德,CO,0.56
常德,NO2,18.88
常德,O3,87.29
常德,PM10,45.71
常德,PM2.5,28.12
常德,SO2,6.92
常熟,AQI,50.58
常熟,CO,0.57
常熟,NO2,25.12
常熟,O3,104.71
常熟,PM10,51.83
常熟,PM2.5,19.04
常熟,SO2,7.71
平凉,AQI,44.5
平凉,CO,0.39
平凉,NO2,36.0
平凉,O3,77.71
平凉,PM10,42.33
平凉,PM2.5,13.0
平凉,SO2,5.38
平度,AQI,56.96
平度,CO,0.47
平度,NO2,16.33
平度,O3,124.67
平度,PM10,62.46
平度,PM2.5,21.83
平度,SO2,6.46
平顶山,AQI,49.79
平顶山,CO,0.61
平顶山,NO2,18.83
平顶山,O3,123.0
平顶山,PM10,49.17
平顶山,PM2.5,23.42
平顶山,SO2,9.21
广元,AQI,46.08
广元,CO,0.42
广元,NO2,28.0
广元,O3,90.92
广元,PM10,44.21
广元,PM2.5,20.25
广元,SO2,6.54
广安,AQI,46.83
广安,CO,0.71
广安,NO2,17.04
广安,O3,68.25
广安,PM10,47.96
广安,PM2.5,25.96
广安,SO2,5.62
广州,AQI,27.25
广州,CO,0.73
广州,NO2,37.83
广州,O3,50.21
广州,PM10,25.71
广州,PM2.5,14.04
广州,SO2,5.17
庆阳,AQI,51.42
庆阳,CO,0.79
庆阳,NO2,22.25
庆阳,O3,106.17
庆阳,PM10,59.74
庆阳,PM2.5,19.67
庆阳,SO2,9.33
库尔勒,AQI,70.33
库尔勒,CO,0.4
库尔勒,NO2,9.25
库尔勒,O3,97.17
库尔勒,PM10,92.38
库尔勒,PM2.5,35.46
库尔勒,SO2,4.08
廊坊,AQI,82.5
廊坊,CO,1.24
廊坊,NO2,28.08
廊坊,O3,83.5
廊坊,PM10,96.33
廊坊,PM2.5,60.29
廊坊,SO2,10.29
延安,AQI,50.04
延安,CO,0.37
延安,NO2,28.12
延安,O3,90.29
延安,PM10,51.46
延安,PM2.5,21.08
延安,SO2,4.04
延边州,AQI,24.0
延边州,CO,0.33
延边州,NO2,6.54
延边州,O3,61.0
延边州,PM10,23.38
延边州,PM2.5,10.38
延边州,SO2,8.0
开封,AQI,68.62
开封,CO,0.62
开封,NO2,20.08
开封,O3,123.79
开封,PM10,81.79
开封,PM2.5,30.17
开封,SO2,7.58
张家口,AQI,52.38
张家口,CO,0.51
张家口,NO2,12.83
张家口,O3,98.46
张家口,PM10,60.58
张家口,PM2.5,16.33
张家口,SO2,6.92
张家港,AQI,51.67
张家港,CO,0.61
张家港,NO2,26.88
张家港,O3,102.5
张家港,PM10,54.67
张家港,PM2.5,21.83
张家港,SO2,9.67
张家界,AQI,41.21
张家界,CO,0.56
张家界,NO2,15.5
张家界,O3,57.67
张家界,PM10,41.04
张家界,PM2.5,21.46
张家界,SO2,3.12
张掖,AQI,60.79
张掖,CO,0.45
张掖,NO2,27.79
张掖,O3,85.08
张掖,PM10,71.12
张掖,PM2.5,30.62
张掖,SO2,13.83
徐州,AQI,84.62
徐州,CO,0.61
徐州,NO2,21.96
徐州,O3,168.29
徐州,PM10,87.33
徐州,PM2.5,37.58
徐州,SO2,8.92
德宏州,AQI,28.5
德宏州,CO,0.75
德宏州,NO2,14.29
德宏州,O3,44.25
德宏州,PM10,26.96
德宏州,PM2.5,13.54
德宏州,SO2,8.04
德州,AQI,89.04
德州,CO,0.69
德州,NO2,17.96
德州,O3,153.08
德州,PM10,110.0
德州,PM2.5,41.17
德州,SO2,14.08
德阳,AQI,54.42
德阳,CO,0.68
德阳,NO2,35.04
德阳,O3,62.96
德阳,PM10,56.42
德阳,PM2.5,35.88
德阳,SO2,7.75
忻州,AQI,72.46
忻州,CO,0.7
忻州,NO2,23.33
忻州,O3,133.54
忻州,PM10,84.67
忻州,PM2.5,43.88
忻州,SO2,15.5
怀化,AQI,49.58
怀化,CO,1.02
怀化,NO2,8.42
怀化,O3,83.75
怀化,PM10,55.71
怀化,PM2.5,30.62
怀化,SO2,4.29
怒江州,AQI,55.58
怒江州,CO,0.91
怒江州,NO2,24.88
怒江州,O3,31.92
怒江州,PM10,63.92
怒江州,PM2.5,29.62
怒江州,SO2,7.92
恩施州,AQI,31.75
恩施州,CO,0.42
恩施州,NO2,18.67
恩施州,O3,41.88
恩施州,PM10,31.67
恩施州,PM2.5,16.96
恩施州,SO2,6.12
惠州,AQI,20.5
惠州,CO,0.5
惠州,NO2,13.29
惠州,O3,53.46
惠州,PM10,17.79
惠州,PM2.5,9.5
惠州,SO2,6.0
成都,AQI,53.46
成都,CO,0.66
成都,NO2,35.62
成都,O3,52.17
成都,PM10,55.67
成都,PM2.5,36.62
成都,SO2,3.75
扬州,AQI,77.29
扬州,CO,0.66
扬州,NO2,26.0
扬州,O3,127.88
扬州,PM10,87.46
扬州,PM2.5,28.58
扬州,SO2,11.33
承德,AQI,43.71
承德,CO,0.81
承德,NO2,29.46
承德,O3,92.79
承德,PM10,41.21
承德,PM2.5,27.0
承德,SO2,7.21
抚州,AQI,36.5
抚州,CO,0.5
抚州,NO2,10.96
抚州,O3,86.04
抚州,PM10,36.67
抚州,PM2.5,22.08
抚州,SO2,5.33
抚顺,AQI,36.71
抚顺,CO,0.56
抚顺,NO2,12.92
抚顺,O3,72.83
抚顺,PM10,36.25
抚顺,PM2.5,19.62
抚顺,SO2,17.96
拉萨,AQI,27.38
拉萨,CO,0.46
拉萨,NO2,20.96
拉萨,O3,87.29
拉萨,PM10,9.96
拉萨,PM2.5,6.5
拉萨,SO2,6.83
揭阳,AQI,26.67
揭阳,CO,0.86
揭阳,NO2,17.33
揭阳,O3,53.92
揭阳,PM10,20.3
揭阳,PM2.5,16.83
揭阳,SO2,5.42
攀枝花,AQI,31.54
攀枝花,CO,0.72
攀枝花,NO2,20.58
攀枝花,O3,70.38
攀枝花,PM10,28.88
攀枝花,PM2.5,12.17
攀枝花,SO2,12.92
文山州,AQI,27.71
文山州,CO,0.49
文山州,NO2,10.08
文山州,O3,58.46
文山州,PM10,26.21
文山州,PM2.5,11.71
文山州,SO2,5.29
文登,AQI,30.25
文登,CO,0.3
文登,NO2,11.0
文登,O3,93.12
文登,PM10,22.42
文登,PM2.5,11.21
文登,SO2,3.17
新乡,AQI,81.67
新乡,CO,0.8
新乡,NO2,39.08
新乡,O3,125.29
新乡,PM10,83.08
新乡,PM2.5,30.17
新乡,SO2,17.29
新余,AQI,49.29
新余,CO,0.55
新余,NO2,14.0
新余,O3,92.08
新余,PM10,55.17
新余,PM2.5,31.25
新余,SO2,15.79
无锡,AQI,53.42
无锡,CO,0.67
无锡,NO2,21.83
无锡,O3,117.29
无锡,PM10,58.0
无锡,PM2.5,24.29
无锡,SO2,6.5
日喀则,AQI,35.21
日喀则,CO,0.55
日喀则,NO2,5.83
日喀则,O3,112.58
日喀则,PM10,12.21
日喀则,PM2.5,4.75
日喀则,SO2,3.75
日照,AQI,54.21
日照,CO,0.25
日照,NO2,20.21
日照,O3,111.33
日照,PM10,58.17
日照,PM2.5,19.96
日照,SO2,5.54
昆山,AQI,51.42
昆山,CO,0.66
昆山,NO2,20.21
昆山,O3,107.71
昆山,PM10,55.08
昆山,PM2.5,18.33
昆山,SO2,6.62
昆明,AQI,27.58
昆明,CO,0.66
昆明,NO2,17.96
昆明,O3,57.04
昆明,PM10,26.42
