city,type,value
九江,PM10,76.29
九江,PM2.5,42.58
九江,SO2,16.62
乳山,AQI,41.83
乳山,CO,0.88
乳山,NO2,13.38
乳山,O3,118.58
乳山,PM10,31.75
乳山,PM2.5,19.71
乳山,SO2,5.67
云浮,AQI,46.71
云浮,CO,0.73
云浮,NO2,26.17
云浮,O3,63.08
云浮,PM10,47.42
云浮,PM2.5,25.04
云浮,SO2,19.88
五家渠,AQI,121.92
五家渠,CO,0.38
五家渠,NO2,6.17
五家渠,O3,74.42
五家渠,PM10,188.17
五家渠,PM2.5,26.42
五家渠,SO2,8.33
亳州,AQI,82.75
亳州,CO,0.33
亳州,NO2,26.67
亳州,O3,120.25
亳州,PM10,96.92
亳州,PM2.5,28.0
亳州,SO2,7.71
伊春,AQI,25.88
伊春,CO,0.44
伊春,NO2,12.12
伊春,O3,60.25
伊春,PM10,18.08
伊春,PM2.5,12.54
伊春,SO2,6.46
伊犁哈萨克州,AQI,50.33
伊犁哈萨克州,CO,0.52
伊犁哈萨克州,NO2,9.42
伊犁哈萨克州,O3,86.21
伊犁哈萨克州,PM10,53.33
伊犁哈萨克州,PM2.5,17.17
伊犁哈萨克州,SO2,8.04
佛山,AQI,60.38
佛山,CO,0.89
佛山,NO2,46.75
佛山,O3,72.54
佛山,PM10,65.29
佛山,PM2.5,36.75
佛山,SO2,10.58
佳木斯,AQI,31.71
佳木斯,CO,0.33
佳木斯,NO2,11.12
佳木斯,O3,81.38
佳木斯,PM10,29.96
佳木斯,PM2.5,11.0
佳木斯,SO2,5.54
保定,AQI,63.67
保定,CO,0.54
保定,NO2,29.42
保定,O3,116.0
保定,PM10,59.33
保定,PM2.5,21.08
保定,SO2,14.0
保山,AQI,22.58
保山,CO,0.53
保山,NO2,14.17
保山,O3,63.71
保山,PM10,16.29
保山,PM2.5,12.83
保山,SO2,4.83
信阳,AQI,44.92
信阳,CO,0.36
信阳,NO2,9.75
信阳,O3,123.67
信阳,PM10,43.08
信阳,PM2.5,24.38
信阳,SO2,7.75
克州,AQI,69.83
克州,CO,0.19
克州,NO2,16.17
克州,O3,78.22
克州,PM10,56.09
克州,PM2.5,58.09
克州,SO2,9.17
克拉玛依,AQI,45.46
克拉玛依,CO,0.37
克拉玛依,NO2,5.29
克拉玛依,O3,100.71
克拉玛依,PM10,47.04
克拉玛依,PM2.5,12.25
克拉玛依,SO2,5.38
六安,AQI,53.29
六安,CO,0.71
六安,NO2,24.96
六安,O3,136.38
六安,PM10,55.29
六安,PM2.5,22.5
六安,SO2,6.08
六盘水,AQI,45.08
六盘水,CO,0.31
六盘水,NO2,13.46
六盘水,O3,70.33
六盘水,PM10,45.0
六盘水,PM2.5,30.92
六盘水,SO2,6.92
兰州,AQI,53.96
兰州,CO,0.87
兰州,NO2,42.83
兰州,O3,74.58
兰州,PM10,55.21
兰州,PM2.5,20.5
兰州,SO2,10.58
兴安盟,AQI,39.12
兴安盟,CO,0.42
兴安盟,NO2,18.12
兴安盟,O3,67.25
兴安盟,PM10,36.12
兴安盟,PM2.5,15.25
兴安盟,SO2,5.96
内江,AQI,33.58
内江,CO,0.68
内江,NO2,13.33
内江,O3,89.75
内江,PM10,25.71
内江,PM2.5,17.46
内江,SO2,4.88
凉山州,AQI,27.88
凉山州,CO,0.5
凉山州,NO2,15.62
凉山州,O3,55.08
凉山州,PM10,21.38
凉山州,PM2.5,15.62
凉山州,SO2,6.67
包头,AQI,66.29
包头,CO,0.96
包头,NO2,38.12
包头,O3,65.71
包头,PM10,83.21
包头,PM2.5,31.5
包头,SO2,20.54
北京,AQI,69.67
北京,CO,0.68
北京,NO2,32.17
北京,O3,106.04
北京,PM10,60.62
北京,PM2.5,37.42
北京,SO2,4.38
北海,AQI,51.46
北海,CO,0.73
北海,NO2,12.54
北海,O3,109.88
北海,PM10,53.79
北海,PM2.5,31.0
北海,SO2,11.54
十堰,AQI,36.62
十堰,CO,0.54
十堰,NO2,14.88
十堰,O3,75.42
十堰,PM10,32.21
十堰,PM2.5,18.38
十堰,SO2,6.04
南京,AQI,75.08
南京,CO,1.13
南京,NO2,36.46
南京,O3,129.12
南京,PM10,74.71
南京,PM2.5,35.5
南京,SO2,12.5
南充,AQI,43.75
南充,CO,0.48
南充,NO2,23.33
南充,O3,82.67
南充,PM10,44.08
南充,PM2.5,27.25
南充,SO2,3.33
南宁,AQI,60.58
南宁,CO,0.91
南宁,NO2,41.83
南宁,O3,66.21
南宁,PM10,69.88
南宁,PM2.5,33.62
南宁,SO2,12.33
南平,AQI,29.67
南平,CO,0.56
南平,NO2,13.46
南平,O3,38.17
南平,PM10,28.58
南平,PM2.5,17.71
南平,SO2,8.38
南昌,AQI,73.08
南昌,CO,0.71
南昌,NO2,36.29
南昌,O3,83.38
南昌,PM10,93.83
南昌,PM2.5,48.25
南昌,SO2,20.08
南通,AQI,86.33
南通,CO,0.94
南通,NO2,40.5
南通,O3,119.12
南通,PM10,84.62
南通,PM2.5,55.67
南通,SO2,16.0
南阳,AQI,65.92
南阳,CO,0.66
南阳,NO2,26.62
南阳,O3,87.08
南阳,PM10,81.17
南阳,PM2.5,26.46
南阳,SO2,9.79
博州,AQI,91.17
博州,CO,0.11
博州,NO2,7.17
博州,O3,81.0
博州,PM10,132.29
博州,PM2.5,22.0
博州,SO2,5.79
即墨,AQI,65.42
即墨,CO,0.7
即墨,NO2,31.96
即墨,O3,117.29
即墨,PM10,63.08
即墨,PM2.5,30.75
即墨,SO2,8.08
厦门,AQI,30.42
厦门,CO,0.52
厦门,NO2,16.79
厦门,O3,74.38
厦门,PM10,26.5
厦门,PM2.5,18.38
厦门,SO2,5.17
双鸭山,AQI,37.96
双鸭山,CO,0.43
双鸭山,NO2,8.58
双鸭山,O3,72.83
双鸭山,PM10,33.92
双鸭山,PM2.5,14.92
双鸭山,SO2,9.0
句容,AQI,78.92
句容,CO,0.94
句容,NO2,28.83
句容,O3,141.33
句容,PM10,71.88
句容,PM2.5,41.54
句容,SO2,9.0
台州,AQI,53.92
台州,CO,0.56
台州,NO2,25.62
台州,O3,96.04
台州,PM10,58.79
台州,PM2.5,29.12
台州,SO2,6.25
合肥,AQI,67.83
合肥,CO,0.57
合肥,NO2,33.67
合肥,O3,111.5
合肥,PM10,83.92
合肥,PM2.5,31.92
合肥,SO2,6.42
吉安,AQI,62.79
吉安,CO,0.84
吉安,NO2,26.38
吉安,O3,80.38
吉安,PM10,73.21
吉安,PM2.5,40.25
吉安,SO2,7.79
吉林,AQI,36.75
吉林,CO,0.52
吉林,NO2,17.29
吉林,O3,86.62
吉林,PM10,29.67
吉林,PM2.5,13.92
吉林,SO2,9.04
吐鲁番地区,AQI,146.79
吐鲁番地区,CO,0.58
吐鲁番地区,NO2,11.75
吐鲁番地区,O3,102.25
吐鲁番地区,PM10,203.04
吐鲁番地区,PM2.5,58.62
吐鲁番地区,SO2,5.04
吕梁,AQI,65.25
吕梁,CO,0.42
吕梁,NO2,42.62
吕梁,O3,55.38
吕梁,PM10,81.67
吕梁,PM2.5,16.33
吕梁,SO2,15.38
吴忠,AQI,55.38
吴忠,CO,0.4
吴忠,NO2,25.54
吴忠,O3,72.29
吴忠,PM10,61.71
吴忠,PM2.5,19.42
吴忠,SO2,7.71
吴江,AQI,86.25
吴江,CO,0.5
吴江,NO2,48.88
吴江,O3,121.12
吴江,PM10,102.58
吴江,PM2.5,36.67
吴江,SO2,9.54
周口,AQI,84.58
周口,CO,0.56
周口,NO2,41.04
周口,O3,104.25
周口,PM10,108.96
周口,PM2.5,25.67
周口,SO2,10.29
呼伦贝尔,AQI,27.71
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,9.21
呼伦贝尔,O3,79.17
呼伦贝尔,PM10,23.62
呼伦贝尔,PM2.5,13.17
呼伦贝尔,SO2,2.25
呼和浩特,AQI,60.0
呼和浩特,CO,0.57
呼和浩特,NO2,34.12
呼和浩特,O3,68.29
呼和浩特,PM10,69.38
呼和浩特,PM2.5,21.12
呼和浩特,SO2,10.38
和田地区,AQI,85.42
和田地区,CO,0.59
和田地区,NO2,29.83
和田地区,O3,75.75
和田地区,PM10,120.42
和田地区,PM2.5,36.21
和田地区,SO2,9.29
咸宁,AQI,62.92
咸宁,CO,0.82
咸宁,NO2,20.29
咸宁,O3,82.0
咸宁,PM10,75.33
咸宁,PM2.5,32.5
咸宁,SO2,8.92
咸阳,AQI,54.58
咸阳,CO,0.52
咸阳,NO2,37.21
咸阳,O3,72.04
咸阳,PM10,58.71
咸阳,PM2.5,19.67
咸阳,SO2,8.83
哈密地区,AQI,116.83
哈密地区,CO,0.46
哈密地区,NO2,22.62
哈密地区,O3,65.42
哈密地区,PM10,110.04
哈密地区,PM2.5,71.71
哈密地区,SO2,7.46
哈尔滨,AQI,44.96
哈尔滨,CO,0.49
哈尔滨,NO2,34.0
哈尔滨,O3,73.0
哈尔滨,PM10,44.17
哈尔滨,PM2.5,18.58
哈尔滨,SO2,11.04
唐山,AQI,81.21
唐山,CO,1.13
唐山,NO2,50.04
唐山,O3,98.25
唐山,PM10,92.0
唐山,PM2.5,46.75
唐山,SO2,24.17
商丘,AQI,86.67
商丘,CO,0.58
商丘,NO2,31.17
商丘,O3,134.38
商丘,PM10,97.79
商丘,PM2.5,38.38
商丘,SO2,11.08
商洛,AQI,35.83
商洛,CO,0.41
商洛,NO2,18.21
商洛,O3,75.04
商洛,PM10,34.5
商洛,PM2.5,11.04
商洛,SO2,10.54
喀什地区,AQI,92.5
喀什地区,CO,0.49
喀什地区,NO2,21.08
喀什地区,O3,81.71
喀什地区,PM10,135.42
喀什地区,PM2.5,44.12
喀什地区,SO2,5.79
嘉兴,AQI,64.29
嘉兴,CO,0.82
嘉兴,NO2,46.58
嘉兴,O3,86.58
嘉兴,PM10,69.12
嘉兴,PM2.5,42.54
嘉兴,SO2,8.0
嘉峪关,AQI,45.33
嘉峪关,CO,0.29
嘉峪关,NO2,7.83
嘉峪关,O3,101.33
嘉峪关,PM10,44.71
嘉峪关,PM2.5,14.46
嘉峪关,SO2,5.67
四平,AQI,33.96
四平,CO,0.56
四平,NO2,18.29
四平,O3,86.42
四平,PM10,28.58
四平,PM2.5,14.54
四平,SO2,9.12
固原,AQI,34.38
固原,CO,0.45
固原,NO2,19.42
固原,O3,89.17
固原,PM10,26.21
固原,PM2.5,9.08
固原,SO2,7.0
塔城地区,AQI,33.96
塔城地区,CO,0.5
塔城地区,NO2,3.92
塔城地区,O3,80.25
塔城地区,PM10,28.78
塔城地区,PM2.5,6.43
塔城地区,SO2,1.92
大兴安岭地区,AQI,29.38
大兴安岭地区,CO,0.47
大兴安岭地区,NO2,7.42
大兴安岭地区,O3,74.83
大兴安岭地区,PM10,20.67
大兴安岭地区,PM2.5,12.46
大兴安岭地区,SO2,5.25
大同,AQI,57.96
大同,CO,0.57
大同,NO2,32.67
大同,O3,72.96
大同,PM10,67.08
大同,PM2.5,18.58
大同,SO2,20.33
大庆,AQI,39.96
大庆,CO,0.42
大庆,NO2,19.21
大庆,O3,94.17
大庆,PM10,34.79
大庆,PM2.5,17.42
大庆,SO2,5.04
大理州,AQI,20.17
大理州,CO,0.7
大理州,NO2,12.92
大理州,O3,53.83
大理州,PM10,12.83
大理州,PM2.5,12.67
大理州,SO2,6.54
大连,AQI,48.0
大连,CO,0.52
大连,NO2,19.04
大连,O3,94.21
大连,PM10,46.67
大连,PM2.5,28.88
大连,SO2,6.0
天水,AQI,39.5
天水,CO,0.3
天水,NO2,23.88
天水,O3,66.5
天水,PM10,35.17
天水,PM2.5,12.88
天水,SO2,6.38
天津,AQI,63.21
天津,CO,0.65
天津,NO2,37.0
天津,O3,116.96
天津,PM10,58.92
天津,PM2.5,29.38
天津,SO2,8.25
太仓,AQI,79.83
太仓,CO,1.07
太仓,NO2,34.35
太仓,O3,170.35
太仓,PM10,67.17
太仓,PM2.5,39.71
太仓,SO2,12.17
太原,AQI,79.04
太原,CO,0.69
太原,NO2,53.62
太原,O3,76.21
太原,PM10,106.12
太原,PM2.5,36.5
太原,SO2,19.88
威海,AQI,41.5
威海,CO,0.35
威海,NO2,15.08
威海,O3,120.04
威海,PM10,37.62
威海,PM2.5,26.29
威海,SO2,3.46
娄底,AQI,64.71
娄底,CO,0.94
娄底,NO2,29.5
娄底,O3,70.46
娄底,PM10,78.54
娄底,PM2.5,41.62
娄底,SO2,15.29
孝感,AQI,58.21
孝感,CO,0.97
孝感,NO2,11.62
孝感,O3,104.96
孝感,PM10,64.92
孝感,PM2.5,38.04
孝感,SO2,34.88
宁德,AQI,36.21
宁德,CO,0.7
宁德,NO2,18.33
宁德,O3,55.54
宁德,PM10,36.04
宁德,PM2.5,17.92
宁德,SO2,6.92
宁波,AQI,46.04
宁波,CO,0.69
宁波,NO2,46.33
宁波,O3,85.33
宁波,PM10,48.71
宁波,PM2.5,29.0
宁波,SO2,8.88
安庆,AQI,52.58
安庆,CO,0.57
安庆,NO2,27.54
安庆,O3,92.92
安庆,PM10,55.5
安庆,PM2.5,35.67
安庆,SO2,7.83
安康,AQI,42.79
安康,CO,0.41
安康,NO2,14.25
安康,O3,57.38
安康,PM10,43.25
安康,PM2.5,17.88
安康,SO2,6.62
安阳,AQI,86.33
安阳,CO,0.82
安阳,NO2,35.71
安阳,O3,130.04
安阳,PM10,95.67
安阳,PM2.5,28.75
安阳,SO2,15.92
安顺,AQI,53.42
安顺,CO,0.46
安顺,NO2,13.46
安顺,O3,63.75
安顺,PM10,44.12
安顺,PM2.5,37.67
安顺,SO2,5.08
定西,AQI,40.83
定西,CO,0.32
定西,NO2,24.42
定西,O3,72.04
定西,PM10,31.04
定西,PM2.5,10.46
定西,SO2,3.42
宜兴,AQI,64.67
宜兴,CO,0.95
宜兴,NO2,38.5
宜兴,O3,110.04
宜兴,PM10,57.38
宜兴,PM2.5,38.79
宜兴,SO2,15.46
宜宾,AQI,33.42
宜宾,CO,0.42
宜宾,NO2,20.54
宜宾,O3,63.0
宜宾,PM10,30.62
宜宾,PM2.5,16.75
宜宾,SO2,6.71
宜昌,AQI,34.58
宜昌,CO,0.63
宜昌,NO2,23.83
宜昌,O3,51.21
宜昌,PM10,34.58
宜昌,PM2.5,15.88
宜昌,SO2,5.42
宜春,AQI,55.96
宜春,CO,1.12
宜春,NO2,18.04
宜春,O3,87.38
宜春,PM10,60.88
宜春,PM2.5,35.62
宜春,SO2,12.46
宝鸡,AQI,41.67
宝鸡,CO,0.35
宝鸡,NO2,23.04
宝鸡,O3,74.92
宝鸡,PM10,39.54
宝鸡,PM2.5,16.42
宝鸡,SO2,9.79
宣城,AQI,48.17
宣城,CO,0.45
宣城,NO2,25.92
宣城,O3,88.46
宣城,PM10,48.88
宣城,PM2.5,28.88
宣城,SO2,8.33
宿州,AQI,81.58
宿州,CO,0.34
宿州,NO2,27.21
宿州,O3,127.96
宿州,PM10,96.42
宿州,PM2.5,29.33
宿州,SO2,6.5
宿迁,AQI,74.25
宿迁,CO,0.62
宿迁,NO2,17.92
宿迁,O3,144.71
宿迁,PM10,74.08
宿迁,PM2.5,32.29
宿迁,SO2,6.04
富阳,AQI,60.88
富阳,CO,0.84
富阳,NO2,36.71
富阳,O3,80.83
富阳,PM10,71.25
富阳,PM2.5,38.5
富阳,SO2,4.12
寿光,AQI,57.96
寿光,CO,0.49
寿光,NO2,31.21
寿光,O3,93.58
寿光,PM10,65.92
寿光,PM2.5,20.04
寿光,SO2,9.96
山南,AQI,34.92
山南,CO,0.49
山南,NO2,14.71
山南,O3,100.71
山南,PM10,23.46
山南,PM2.5,5.86
山南,SO2,5.62
岳阳,AQI,60.46
岳阳,CO,0.79
岳阳,NO2,27.12
岳阳,O3,80.58
岳阳,PM10,65.67
岳阳,PM2.5,41.83
岳阳,SO2,20.46
崇左,AQI,53.46
崇左,CO,0.49
崇左,NO2,26.42
崇左,O3,59.79
崇左,PM10,59.33
崇左,PM2.5,23.79
崇左,SO2,5.0
巴中,AQI,38.54
巴中,CO,0.46
巴中,NO2,16.96
巴中,O3,65.21
巴中,PM10,37.71
巴中,PM2.5,25.17
巴中,SO2,4.21
巴彦淖尔,AQI,63.33
巴彦淖尔,CO,0.47
巴彦淖尔,NO2,10.58
巴彦淖尔,O3,95.33
巴彦淖尔,PM10,79.92
巴彦淖尔,PM2.5,24.79
巴彦淖尔,SO2,11.21
常州,AQI,86.17
常州,CO,0.88
常州,NO2,37.67
常州,O3,131.38
常州,PM10,82.54
常州,PM2.5,49.88
常州,SO2,13.12
常德,AQI,53.29
常德,CO,0.54
常德,NO2,23.0
常德,O3,68.38
常德,PM10,57.12
常德,PM2.5,31.79
常德,SO2,9.88
常熟,AQI,83.67
常熟,CO,0.88
常熟,NO2,33.29
常熟,O3,134.67
常熟,PM10,82.92
常熟,PM2.5,47.25
常熟,SO2,11.29
平凉,AQI,33.88
平凉,CO,0.32
平凉,NO2,29.79
平凉,O3,78.88
平凉,PM10,28.38
平凉,PM2.5,7.88
平凉,SO2,7.5
平度,AQI,61.67
平度,CO,0.57
平度,NO2,27.75
平度,O3,116.46
平度,PM10,59.21
平度,PM2.5,26.0
平度,SO2,8.04
平顶山,AQI,57.04
平顶山,CO,0.61
平顶山,NO2,35.08
平顶山,O3,89.62
平顶山,PM10,59.83
平顶山,PM2.5,19.92
平顶山,SO2,11.17
广元,AQI,37.17
广元,CO,0.42
广元,NO2,28.0
广元,O3,72.29
广元,PM10,34.17
广元,PM2.5,15.5
广元,SO2,10.17
广安,AQI,46.96
广安,CO,0.52
广安,NO2,18.42
广安,O3,84.12
广安,PM10,46.38
广安,PM2.5,28.0
广安,SO2,7.67
广州,AQI,54.83
广州,CO,0.92
广州,NO2,44.46
广州,O3,63.38
广州,PM10,60.25
广州,PM2.5,33.0
广州,SO2,7.88
庆阳,AQI,43.04
庆阳,CO,0.33
庆阳,NO2,17.88
庆阳,O3,100.0
庆阳,PM10,41.71
庆阳,PM2.5,15.12
庆阳,SO2,8.79
库尔勒,AQI,56.54
库尔勒,CO,0.61
库尔勒,NO2,16.5
库尔勒,O3,81.42
库尔勒,PM10,66.46
库尔勒,PM2.5,21.5
库尔勒,SO2,5.33
廊坊,AQI,73.79
廊坊,CO,0.53
廊坊,NO2,31.08
廊坊,O3,119.54
廊坊,PM10,75.54
廊坊,PM2.5,29.25
廊坊,SO2,9.08
延安,AQI,49.04
延安,CO,0.32
延安,NO2,32.58
延安,O3,68.92
延安,PM10,48.88
延安,PM2.5,16.5
延安,SO2,3.08
延边州,AQI,28.71
延边州,CO,0.43
延边州,NO2,15.08
延边州,O3,65.58
延边州,PM10,23.46
延边州,PM2.5,12.21
延边州,SO2,9.0
开封,AQI,82.71
开封,CO,0.6
开封,NO2,32.46
开封,O3,117.33
开封,PM10,90.62
开封,PM2.5,29.38
开封,SO2,13.75
张家口,AQI,51.5
张家口,CO,0.43
张家口,NO2,16.79
张家口,O3,82.21
张家口,PM10,55.71
张家口,PM2.5,13.88
张家口,SO2,8.33
张家港,AQI,89.33
张家港,CO,0.94
张家港,NO2,38.21
张家港,O3,127.88
张家港,PM10,90.12
张家港,PM2.5,51.71
张家港,SO2,12.0
张家界,AQI,35.12
张家界,CO,0.46
张家界,NO2,16.71
张家界,O3,43.29
张家界,PM10,34.62
张家界,PM2.5,14.21
张家界,SO2,3.29
张掖,AQI,33.83
张掖,CO,0.37
张掖,NO2,19.04
张掖,O3,96.58
张掖,PM10,23.62
张掖,PM2.5,11.12
张掖,SO2,8.54
徐州,AQI,77.04
徐州,CO,0.56
徐州,NO2,36.17
徐州,O3,125.5
徐州,PM10,90.08
徐州,PM2.5,34.58
徐州,SO2,10.08
德宏州,AQI,35.04
德宏州,CO,0.81
德宏州,NO2,15.33
德宏州,O3,31.08
德宏州,PM10,35.0
德宏州,PM2.5,9.21
德宏州,SO2,6.38
德州,AQI,69.42
德州,CO,0.41
德州,NO2,23.04
德州,O3,136.67
德州,PM10,65.92
德州,PM2.5,17.75
德州,SO2,13.54
德阳,AQI,53.71
德阳,CO,0.5
德阳,NO2,36.75
德阳,O3,81.08
德阳,PM10,57.17
德阳,PM2.5,30.71
德阳,SO2,10.58
忻州,AQI,50.92
忻州,CO,0.43
忻州,NO2,31.42
忻州,O3,83.71
忻州,PM10,50.33
忻州,PM2.5,25.67
忻州,SO2,12.83
怀化,AQI,58.58
怀化,CO,1.19
怀化,NO2,24.0
怀化,O3,49.21
怀化,PM10,66.75
怀化,PM2.5,31.42
怀化,SO2,9.46
怒江州,AQI,19.38
怒江州,CO,0.86
怒江州,NO2,9.42
怒江州,O3,39.25
怒江州,PM10,17.04
怒江州,PM2.5,9.29
怒江州,SO2,4.08
恩施州,AQI,43.5
恩施州,CO,0.25
恩施州,NO2,28.29
恩施州,O3,29.67
恩施州,PM10,43.83
恩施州,PM2.5,20.83
恩施州,SO2,6.67
惠州,AQI,43.17
惠州,CO,0.63
惠州,NO2,17.5
惠州,O3,54.92
惠州,PM10,43.29
惠州,PM2.5,23.46
惠州,SO2,9.08
成都,AQI,44.04
成都,CO,0.5
成都,NO2,31.46
成都,O3,78.71
成都,PM10,40.58
成都,PM2.5,20.88
成都,SO2,7.92
扬州,AQI,87.58
扬州,CO,0.74
扬州,NO2,30.04
扬州,O3,148.42
扬州,PM10,88.71
扬州,PM2.5,35.5
扬州,SO2,14.12
承德,AQI,44.04
承德,CO,0.56
承德,NO2,26.92
承德,O3,91.25
承德,PM10,39.33
承德,PM2.5,12.71
承德,SO2,9.0
抚州,AQI,60.38
抚州,CO,0.65
抚州,NO2,16.88
抚州,O3,87.5
抚州,PM10,66.04
抚州,PM2.5,42.62
抚州,SO2,9.17
抚顺,AQI,46.79
抚顺,CO,0.72
抚顺,NO2,24.67
抚顺,O3,80.67
抚顺,PM10,43.04
抚顺,PM2.5,25.04
抚顺,SO2,17.79
拉萨,AQI,34.58
拉萨,CO,0.48
拉萨,NO2,19.62
拉萨,O3,100.71
拉萨,PM10,27.08
拉萨,PM2.5,10.79
拉萨,SO2,6.17
揭阳,AQI,39.62
揭阳,CO,0.76
揭阳,NO2,16.5
揭阳,O3,66.67
揭阳,PM10,34.04
揭阳,PM2.5,27.21
揭阳,SO2,6.75
攀枝花,AQI,46.29
攀枝花,CO,1.0
攀枝花,NO2,34.29
攀枝花,O3,29.0
攀枝花,PM10,35.96
攀枝花,PM2.5,32.5
攀枝花,SO2,14.75
文山州,AQI,32.29
文山州,CO,0.62
文山州,NO2,13.21
文山州,O3,48.04
文山州,PM10,31.21
文山州,PM2.5,19.38
文山州,SO2,4.54
文登,AQI,41.92
文登,CO,0.42
文登,NO2,12.92
文登,O3,122.54
文登,PM10,33.04
文登,PM2.5,20.71
文登,SO2,3.96
新乡,AQI,68.54
新乡,CO,0.49
新乡,NO2,23.67
新乡,O3,133.62
新乡,PM10,64.38
新乡,PM2.5,18.33
新乡,SO2,17.38
新余,AQI,60.5
新余,CO,1.17
新余,NO2,20.62
新余,O3,88.96
新余,PM10,67.67
新余,PM2.5,40.62
新余,SO2,20.25
无锡,AQI,93.29
无锡,CO,0.89
无锡,NO2,29.46
无锡,O3,142.25
无锡,PM10,91.88
无锡,PM2.5,57.88
无锡,SO2,8.38
日喀则,AQI,37.5
日喀则,CO,0.41
日喀则,NO2,8.5
日喀则,O3,105.75
日喀则,PM10,25.08
日喀则,PM2.5,8.12
日喀则,SO2,3.29
日照,AQI,60.21
日照,CO,0.81
日照,NO2,39.29
日照,O3,98.88
日照,PM10,70.46
日照,PM2.5,32.25
日照,SO2,10.04
昆山,AQI,77.54
昆山,CO,1.02
昆山,NO2,42.42
昆山,O3,112.33
昆山,PM10,80.62
昆山,PM2.5,46.17
昆山,SO2,9.83
昆明,AQI,47.58
昆明,CO,0.76
昆明,NO2,29.25
昆明,O3,39.79
昆明,PM10,44.83
