city,type,value
巴彦淖尔,AQI,53.88
巴彦淖尔,CO,0.57
巴彦淖尔,NO2,14.17
巴彦淖尔,O3,56.88
巴彦淖尔,PM10,62.29
巴彦淖尔,PM2.5,18.83
巴彦淖尔,SO2,8.62
常州,AQI,92.43
常州,CO,0.87
常州,NO2,76.43
常州,O3,38.7
常州,PM10,118.0
常州,PM2.5,67.74
常州,SO2,11.3
常德,AQI,36.0
常德,CO,0.82
常德,NO2,20.7
常德,O3,58.57
常德,PM10,34.57
常德,PM2.5,21.7
常德,SO2,6.91
常熟,AQI,63.87
常熟,CO,0.88
常熟,NO2,70.65
常熟,O3,35.22
常熟,PM10,76.26
常熟,PM2.5,41.87
常熟,SO2,11.09
平凉,AQI,52.13
平凉,CO,0.48
平凉,NO2,41.96
平凉,O3,41.3
平凉,PM10,58.52
平凉,PM2.5,19.74
平凉,SO2,8.3
平度,AQI,103.0
平度,CO,0.83
平度,NO2,34.35
平度,O3,40.83
平度,PM10,141.87
平度,PM2.5,63.17
平度,SO2,10.35
平顶山,AQI,67.43
平顶山,CO,0.66
平顶山,NO2,33.74
平顶山,O3,62.35
平顶山,PM10,84.48
平顶山,PM2.5,31.26
平顶山,SO2,14.74
广元,AQI,45.33
广元,CO,0.51
广元,NO2,32.83
广元,O3,48.62
广元,PM10,45.96
广元,PM2.5,20.04
广元,SO2,4.0
广安,AQI,18.3
广安,CO,0.73
广安,NO2,14.39
广安,O3,44.65
广安,PM10,17.04
广安,PM2.5,11.83
广安,SO2,3.0
广州,AQI,72.83
广州,CO,0.9
广州,NO2,55.13
广州,O3,82.52
广州,PM10,81.09
广州,PM2.5,46.13
广州,SO2,9.0
庆阳,AQI,57.17
庆阳,CO,0.45
庆阳,NO2,16.57
庆阳,O3,64.91
庆阳,PM10,66.83
庆阳,PM2.5,19.91
庆阳,SO2,6.96
库尔勒,AQI,175.33
库尔勒,CO,0.64
库尔勒,NO2,41.25
库尔勒,O3,37.33
库尔勒,PM10,273.92
库尔勒,PM2.5,69.83
库尔勒,SO2,4.58
廊坊,AQI,65.0
廊坊,CO,0.44
廊坊,NO2,38.0
廊坊,O3,34.91
廊坊,PM10,85.96
廊坊,PM2.5,28.09
廊坊,SO2,6.39
延安,AQI,60.29
延安,CO,1.05
延安,NO2,46.25
延安,O3,19.29
延安,PM10,67.88
延安,PM2.5,28.42
延安,SO2,7.67
延边州,AQI,47.26
延边州,CO,0.66
延边州,NO2,22.87
延边州,O3,37.0
延边州,PM10,52.22
延边州,PM2.5,22.7
延边州,SO2,11.91
开封,AQI,109.7
开封,CO,0.94
开封,NO2,43.52
开封,O3,41.83
开封,PM10,166.22
开封,PM2.5,50.7
开封,SO2,14.52
张家口,AQI,55.57
张家口,CO,0.42
张家口,NO2,18.04
张家口,O3,49.52
张家口,PM10,65.35
张家口,PM2.5,18.83
张家口,SO2,12.17
张家港,AQI,66.52
张家港,CO,0.69
张家港,NO2,67.3
张家港,O3,30.7
张家港,PM10,75.57
张家港,PM2.5,45.52
张家港,SO2,9.35
张家界,AQI,26.7
张家界,CO,0.67
张家界,NO2,16.57
张家界,O3,49.48
张家界,PM10,25.7
张家界,PM2.5,13.48
张家界,SO2,2.35
张掖,AQI,83.39
张掖,CO,0.62
张掖,NO2,39.57
张掖,O3,40.52
张掖,PM10,92.91
张掖,PM2.5,54.61
张掖,SO2,11.61
徐州,AQI,105.26
徐州,CO,0.94
徐州,NO2,53.65
徐州,O3,67.43
徐州,PM10,155.65
徐州,PM2.5,73.04
徐州,SO2,12.61
德宏州,AQI,32.09
德宏州,CO,0.93
德宏州,NO2,16.7
德宏州,O3,18.74
德宏州,PM10,32.09
德宏州,PM2.5,12.52
德宏州,SO2,6.22
德州,AQI,128.7
德州,CO,0.97
德州,NO2,50.04
德州,O3,43.91
德州,PM10,180.7
德州,PM2.5,81.0
德州,SO2,8.65
德阳,AQI,77.71
德阳,CO,0.9
德阳,NO2,51.38
德阳,O3,14.54
德阳,PM10,104.42
德阳,PM2.5,48.75
德阳,SO2,11.17
忻州,AQI,61.52
忻州,CO,0.58
忻州,NO2,38.65
忻州,O3,36.3
忻州,PM10,73.09
忻州,PM2.5,25.26
忻州,SO2,12.0
怀化,AQI,20.04
怀化,CO,0.84
怀化,NO2,11.52
怀化,O3,50.52
怀化,PM10,17.0
怀化,PM2.5,8.48
怀化,SO2,4.39
怒江州,AQI,26.7
怒江州,CO,0.97
怒江州,NO2,19.61
怒江州,O3,18.96
怒江州,PM10,26.91
怒江州,PM2.5,14.13
怒江州,SO2,7.17
恩施州,AQI,28.39
恩施州,CO,0.58
恩施州,NO2,23.52
恩施州,O3,22.61
恩施州,PM10,28.17
恩施州,PM2.5,15.39
恩施州,SO2,9.91
惠州,AQI,58.48
惠州,CO,0.61
惠州,NO2,23.91
惠州,O3,104.39
惠州,PM10,66.35
惠州,PM2.5,29.52
惠州,SO2,10.83
成都,AQI,75.17
成都,CO,1.04
成都,NO2,59.65
成都,O3,7.0
成都,PM10,99.91
成都,PM2.5,48.17
成都,SO2,7.48
扬州,AQI,88.65
扬州,CO,0.77
扬州,NO2,77.57
扬州,O3,23.65
扬州,PM10,122.3
扬州,PM2.5,59.39
扬州,SO2,9.22
承德,AQI,53.04
承德,CO,0.61
承德,NO2,29.35
承德,O3,35.26
承德,PM10,65.57
承德,PM2.5,18.3
承德,SO2,7.39
抚州,AQI,55.92
抚州,CO,0.74
抚州,NO2,17.08
抚州,O3,84.58
抚州,PM10,60.92
抚州,PM2.5,35.58
抚州,SO2,9.88
抚顺,AQI,66.83
抚顺,CO,0.81
抚顺,NO2,27.71
抚顺,O3,39.71
抚顺,PM10,80.54
抚顺,PM2.5,31.62
抚顺,SO2,17.08
拉萨,AQI,43.87
拉萨,CO,0.72
拉萨,NO2,39.96
拉萨,O3,45.7
拉萨,PM10,44.3
拉萨,PM2.5,19.0
拉萨,SO2,6.52
招远,AQI,94.65
招远,CO,0.81
招远,NO2,31.26
招远,O3,27.74
招远,PM10,127.52
招远,PM2.5,54.74
招远,SO2,8.91
揭阳,AQI,60.5
揭阳,CO,0.82
揭阳,NO2,28.12
揭阳,O3,79.42
揭阳,PM10,66.75
揭阳,PM2.5,35.67
揭阳,SO2,14.29
攀枝花,AQI,44.83
攀枝花,CO,0.96
攀枝花,NO2,29.39
攀枝花,O3,25.26
攀枝花,PM10,45.78
攀枝花,PM2.5,24.0
攀枝花,SO2,25.65
文山州,AQI,20.26
文山州,CO,0.66
文山州,NO2,10.04
文山州,O3,35.13
文山州,PM10,19.61
文山州,PM2.5,8.95
文山州,SO2,5.26
文登,AQI,99.43
文登,CO,0.94
文登,NO2,33.96
文登,O3,62.09
文登,PM10,149.13
文登,PM2.5,35.83
文登,SO2,6.35
新乡,AQI,88.79
新乡,CO,0.96
新乡,NO2,49.46
新乡,O3,25.33
新乡,PM10,127.12
新乡,PM2.5,40.75
新乡,SO2,17.21
新余,AQI,64.04
新余,CO,0.64
新余,NO2,28.39
新余,O3,66.3
新余,PM10,77.57
新余,PM2.5,39.91
新余,SO2,36.48
无锡,AQI,74.48
无锡,CO,0.91
无锡,NO2,76.61
无锡,O3,26.43
无锡,PM10,94.26
无锡,PM2.5,46.65
无锡,SO2,10.17
日喀则,AQI,45.17
日喀则,CO,0.95
日喀则,NO2,24.48
日喀则,O3,50.05
日喀则,PM10,45.0
日喀则,PM2.5,20.3
日喀则,SO2,4.57
日照,AQI,113.83
日照,CO,0.95
日照,NO2,48.33
日照,O3,51.5
日照,PM10,153.62
日照,PM2.5,81.33
日照,SO2,10.0
昆山,AQI,61.74
昆山,CO,0.76
昆山,NO2,58.74
昆山,O3,50.52
昆山,PM10,67.09
昆山,PM2.5,39.7
昆山,SO2,7.7
昆明,AQI,31.17
昆明,CO,0.74
昆明,NO2,23.46
昆明,O3,28.46
昆明,PM10,31.17
昆明,PM2.5,12.58
