city,type,value
乐山,AQI,76.92
乐山,CO,0.92
乐山,NO2,46.71
乐山,O3,25.96
乐山,PM10,93.42
乐山,PM2.5,55.71
乐山,SO2,7.17
九江,AQI,59.21
九江,CO,0.56
九江,NO2,38.25
九江,O3,51.54
九江,PM10,68.92
九江,PM2.5,27.12
九江,SO2,12.17
乳山,AQI,38.58
乳山,CO,0.71
乳山,NO2,25.67
乳山,O3,57.62
乳山,PM10,41.04
乳山,PM2.5,17.88
乳山,SO2,7.83
云浮,AQI,55.46
云浮,CO,0.58
云浮,NO2,34.5
云浮,O3,75.29
云浮,PM10,60.83
云浮,PM2.5,26.0
云浮,SO2,18.33
五家渠,AQI,74.25
五家渠,CO,0.6
五家渠,NO2,20.29
五家渠,O3,44.12
五家渠,PM10,78.04
五家渠,PM2.5,42.75
五家渠,SO2,9.96
亳州,AQI,67.88
亳州,CO,0.45
亳州,NO2,43.58
亳州,O3,51.33
亳州,PM10,85.04
亳州,PM2.5,40.96
亳州,SO2,11.92
伊春,AQI,21.67
伊春,CO,0.37
伊春,NO2,7.04
伊春,O3,50.83
伊春,PM10,21.0
伊春,PM2.5,9.54
伊春,SO2,7.21
伊犁哈萨克州,AQI,26.58
伊犁哈萨克州,CO,0.8
伊犁哈萨克州,NO2,23.12
伊犁哈萨克州,O3,46.25
伊犁哈萨克州,PM10,22.5
伊犁哈萨克州,PM2.5,16.96
伊犁哈萨克州,SO2,8.58
佛山,AQI,65.46
佛山,CO,0.53
佛山,NO2,33.83
佛山,O3,91.08
佛山,PM10,80.29
佛山,PM2.5,29.38
佛山,SO2,10.96
佳木斯,AQI,38.71
佳木斯,CO,0.34
佳木斯,NO2,8.25
佳木斯,O3,47.46
佳木斯,PM10,41.38
佳木斯,PM2.5,7.96
佳木斯,SO2,6.04
保定,AQI,86.62
保定,CO,0.94
保定,NO2,62.29
保定,O3,34.88
保定,PM10,120.21
保定,PM2.5,58.08
保定,SO2,19.17
保山,AQI,26.58
保山,CO,0.74
保山,NO2,18.5
保山,O3,36.42
保山,PM10,23.54
保山,PM2.5,17.04
保山,SO2,6.04
信阳,AQI,67.83
信阳,CO,0.54
信阳,NO2,34.04
信阳,O3,66.46
信阳,PM10,85.25
信阳,PM2.5,33.88
信阳,SO2,11.08
克州,AQI,44.92
克州,CO,0.32
克州,NO2,14.08
克州,O3,73.54
克州,PM10,48.12
克州,PM2.5,13.33
克州,SO2,8.08
克拉玛依,AQI,38.08
克拉玛依,CO,0.36
克拉玛依,NO2,9.17
克拉玛依,O3,63.83
克拉玛依,PM10,42.42
克拉玛依,PM2.5,11.0
克拉玛依,SO2,5.12
六安,AQI,65.75
六安,CO,0.63
六安,NO2,45.88
六安,O3,64.42
六安,PM10,81.17
六安,PM2.5,35.04
六安,SO2,9.46
六盘水,AQI,55.46
六盘水,CO,0.61
六盘水,NO2,20.29
六盘水,O3,77.96
六盘水,PM10,60.54
六盘水,PM2.5,29.75
六盘水,SO2,8.88
兰州,AQI,71.58
兰州,CO,1.08
兰州,NO2,64.71
兰州,O3,31.42
兰州,PM10,92.67
兰州,PM2.5,39.96
兰州,SO2,10.79
兴安盟,AQI,49.58
兴安盟,CO,0.55
兴安盟,NO2,28.79
兴安盟,O3,36.62
兴安盟,PM10,60.17
兴安盟,PM2.5,30.29
兴安盟,SO2,5.58
内江,AQI,63.5
内江,CO,0.65
内江,NO2,31.96
内江,O3,58.79
内江,PM10,72.25
内江,PM2.5,41.75
内江,SO2,11.33
凉山州,AQI,43.96
凉山州,CO,0.69
凉山州,NO2,21.75
凉山州,O3,45.92
凉山州,PM10,45.12
凉山州,PM2.5,27.08
凉山州,SO2,12.83
包头,AQI,75.83
包头,CO,1.52
包头,NO2,66.04
包头,O3,25.38
包头,PM10,100.83
包头,PM2.5,48.92
包头,SO2,27.21
北京,AQI,56.25
北京,CO,0.55
北京,NO2,46.79
北京,O3,30.62
北京,PM10,65.08
北京,PM2.5,29.88
北京,SO2,3.88
北海,AQI,70.67
北海,CO,0.57
北海,NO2,19.04
北海,O3,102.12
北海,PM10,90.88
北海,PM2.5,39.54
北海,SO2,15.46
十堰,AQI,91.58
十堰,CO,0.8
十堰,NO2,36.08
十堰,O3,48.21
十堰,PM10,132.71
十堰,PM2.5,52.08
十堰,SO2,9.88
南京,AQI,56.67
南京,CO,0.79
南京,NO2,53.04
南京,O3,43.62
南京,PM10,62.88
南京,PM2.5,23.29
南京,SO2,6.58
南充,AQI,74.29
南充,CO,0.68
南充,NO2,38.0
南充,O3,48.17
南充,PM10,89.71
南充,PM2.5,52.0
南充,SO2,3.08
南宁,AQI,79.92
南宁,CO,0.71
南宁,NO2,46.38
南宁,O3,72.0
南宁,PM10,109.42
南宁,PM2.5,46.5
南宁,SO2,17.25
南平,AQI,55.08
南平,CO,0.48
南平,NO2,24.38
南平,O3,63.04
南平,PM10,60.92
南平,PM2.5,27.33
南平,SO2,9.17
南昌,AQI,84.58
南昌,CO,0.68
南昌,NO2,34.83
南昌,O3,72.12
南昌,PM10,118.83
南昌,PM2.5,31.33
南昌,SO2,12.04
南通,AQI,39.0
南通,CO,0.64
南通,NO2,25.33
南通,O3,68.5
南通,PM10,39.0
南通,PM2.5,21.96
南通,SO2,7.92
南阳,AQI,102.5
南阳,CO,0.9
南阳,NO2,34.83
南阳,O3,68.04
南阳,PM10,154.62
南阳,PM2.5,53.71
南阳,SO2,10.04
博州,AQI,51.92
博州,CO,0.3
博州,NO2,14.83
博州,O3,54.21
博州,PM10,61.88
博州,PM2.5,15.83
博州,SO2,11.88
即墨,AQI,60.46
即墨,CO,1.22
即墨,NO2,41.88
即墨,O3,35.25
即墨,PM10,73.25
即墨,PM2.5,33.29
即墨,SO2,12.46
厦门,AQI,67.62
厦门,CO,0.45
厦门,NO2,11.33
厦门,O3,118.96
厦门,PM10,85.0
厦门,PM2.5,25.5
厦门,SO2,5.58
双鸭山,AQI,47.04
双鸭山,CO,0.21
双鸭山,NO2,5.62
双鸭山,O3,51.5
双鸭山,PM10,53.5
双鸭山,PM2.5,9.04
双鸭山,SO2,6.12
句容,AQI,63.58
句容,CO,0.8
句容,NO2,36.42
句容,O3,50.46
句容,PM10,76.58
句容,PM2.5,33.25
句容,SO2,11.62
台州,AQI,61.17
台州,CO,0.49
台州,NO2,24.29
台州,O3,84.79
台州,PM10,72.33
台州,PM2.5,23.62
台州,SO2,5.75
合肥,AQI,67.0
合肥,CO,0.73
合肥,NO2,67.04
合肥,O3,35.12
合肥,PM10,83.62
合肥,PM2.5,31.75
合肥,SO2,12.17
吉安,AQI,74.08
吉安,CO,0.5
吉安,NO2,26.08
吉安,O3,92.67
吉安,PM10,97.58
吉安,PM2.5,30.08
吉安,SO2,17.21
吉林,AQI,35.08
吉林,CO,0.54
吉林,NO2,21.46
吉林,O3,43.38
吉林,PM10,35.08
吉林,PM2.5,16.42
吉林,SO2,9.5
吐鲁番地区,AQI,105.67
吐鲁番地区,CO,1.11
吐鲁番地区,NO2,45.54
吐鲁番地区,O3,48.75
吐鲁番地区,PM10,161.0
吐鲁番地区,PM2.5,49.0
吐鲁番地区,SO2,9.21
吕梁,AQI,92.21
吕梁,CO,0.77
吕梁,NO2,56.67
吕梁,O3,34.83
吕梁,PM10,133.88
吕梁,PM2.5,42.88
吕梁,SO2,33.21
吴忠,AQI,78.17
吴忠,CO,0.57
吴忠,NO2,42.92
吴忠,O3,50.62
吴忠,PM10,105.5
吴忠,PM2.5,48.0
吴忠,SO2,11.33
吴江,AQI,59.79
吴江,CO,0.83
吴江,NO2,60.42
吴江,O3,54.0
吴江,PM10,70.08
吴江,PM2.5,25.88
吴江,SO2,12.58
周口,AQI,72.0
周口,CO,0.62
周口,NO2,45.96
周口,O3,54.96
周口,PM10,93.54
周口,PM2.5,43.96
周口,SO2,18.12
呼伦贝尔,AQI,34.21
呼伦贝尔,CO,0.47
呼伦贝尔,NO2,23.83
呼伦贝尔,O3,32.12
呼伦贝尔,PM10,32.96
呼伦贝尔,PM2.5,21.08
呼伦贝尔,SO2,2.96
呼和浩特,AQI,65.25
呼和浩特,CO,1.18
呼和浩特,NO2,59.83
呼和浩特,O3,31.92
呼和浩特,PM10,80.21
呼和浩特,PM2.5,35.79
呼和浩特,SO2,14.21
咸宁,AQI,72.25
咸宁,CO,0.6
咸宁,NO2,26.0
咸宁,O3,74.88
咸宁,PM10,93.79
咸宁,PM2.5,25.92
咸宁,SO2,14.54
咸阳,AQI,111.83
咸阳,CO,1.03
咸阳,NO2,57.96
咸阳,O3,39.62
咸阳,PM10,172.0
咸阳,PM2.5,72.54
咸阳,SO2,14.38
哈密地区,AQI,82.58
哈密地区,CO,0.74
哈密地区,NO2,43.46
哈密地区,O3,44.62
哈密地区,PM10,115.04
哈密地区,PM2.5,31.38
哈密地区,SO2,5.67
哈尔滨,AQI,38.75
哈尔滨,CO,0.49
哈尔滨,NO2,24.04
哈尔滨,O3,42.38
哈尔滨,PM10,38.83
哈尔滨,PM2.5,13.75
哈尔滨,SO2,11.62
唐山,AQI,62.42
唐山,CO,0.55
唐山,NO2,64.75
唐山,O3,24.79
唐山,PM10,75.0
唐山,PM2.5,32.46
唐山,SO2,13.62
商丘,AQI,68.21
商丘,CO,0.54
商丘,NO2,44.71
商丘,O3,51.08
商丘,PM10,84.54
商丘,PM2.5,45.38
商丘,SO2,12.75
商洛,AQI,96.5
商洛,CO,0.69
商洛,NO2,38.83
商洛,O3,76.04
商洛,PM10,142.62
商洛,PM2.5,53.62
商洛,SO2,12.71
喀什地区,AQI,78.29
喀什地区,CO,0.94
喀什地区,NO2,33.88
喀什地区,O3,51.83
喀什地区,PM10,110.21
喀什地区,PM2.5,37.71
喀什地区,SO2,7.62
嘉兴,AQI,50.96
嘉兴,CO,0.66
嘉兴,NO2,47.17
嘉兴,O3,57.21
嘉兴,PM10,54.21
嘉兴,PM2.5,22.17
嘉兴,SO2,8.0
嘉峪关,AQI,66.25
嘉峪关,CO,0.71
嘉峪关,NO2,39.67
嘉峪关,O3,60.42
嘉峪关,PM10,81.96
嘉峪关,PM2.5,30.46
嘉峪关,SO2,19.83
四平,AQI,48.71
四平,CO,0.51
四平,NO2,32.17
四平,O3,23.12
四平,PM10,52.92
四平,PM2.5,25.12
四平,SO2,10.08
固原,AQI,57.71
固原,CO,0.73
固原,NO2,23.96
固原,O3,69.29
固原,PM10,63.38
固原,PM2.5,35.25
固原,SO2,9.42
塔城地区,AQI,19.33
塔城地区,CO,0.5
塔城地区,NO2,9.96
塔城地区,O3,45.5
塔城地区,PM10,14.65
塔城地区,PM2.5,9.09
塔城地区,SO2,2.25
大兴安岭地区,AQI,20.88
大兴安岭地区,CO,0.36
大兴安岭地区,NO2,8.5
大兴安岭地区,O3,53.58
大兴安岭地区,PM10,16.71
大兴安岭地区,PM2.5,7.33
大兴安岭地区,SO2,8.0
大同,AQI,90.25
大同,CO,1.86
大同,NO2,62.25
大同,O3,27.75
大同,PM10,129.88
大同,PM2.5,48.42
大同,SO2,72.67
大庆,AQI,28.67
大庆,CO,0.34
大庆,NO2,18.08
大庆,O3,43.0
大庆,PM10,28.62
大庆,PM2.5,9.67
大庆,SO2,6.92
大理州,AQI,24.38
大理州,CO,0.92
大理州,NO2,17.92
大理州,O3,42.75
大理州,PM10,19.29
大理州,PM2.5,16.0
大理州,SO2,5.75
大连,AQI,36.38
大连,CO,0.67
大连,NO2,34.96
大连,O3,46.88
大连,PM10,37.21
大连,PM2.5,17.42
大连,SO2,9.71
天水,AQI,70.96
天水,CO,0.55
天水,NO2,41.38
天水,O3,63.71
天水,PM10,91.54
天水,PM2.5,37.21
天水,SO2,10.58
天津,AQI,70.21
天津,CO,0.86
天津,NO2,61.83
天津,O3,37.33
天津,PM10,86.71
天津,PM2.5,45.62
天津,SO2,14.54
太仓,AQI,48.62
太仓,CO,0.46
太仓,NO2,42.62
太仓,O3,58.67
太仓,PM10,50.88
太仓,PM2.5,24.54
太仓,SO2,9.71
太原,AQI,97.04
太原,CO,1.23
太原,NO2,75.21
太原,O3,35.04
太原,PM10,139.08
太原,PM2.5,67.62
太原,SO2,20.5
威海,AQI,37.46
威海,CO,0.44
威海,NO2,16.25
威海,O3,80.42
威海,PM10,37.54
威海,PM2.5,16.33
威海,SO2,7.0
娄底,AQI,81.0
娄底,CO,0.77
娄底,NO2,30.46
娄底,O3,83.79
娄底,PM10,111.46
娄底,PM2.5,41.33
娄底,SO2,6.83
孝感,AQI,90.54
孝感,CO,1.1
孝感,NO2,35.46
孝感,O3,69.62
孝感,PM10,130.79
孝感,PM2.5,40.62
孝感,SO2,8.17
宁德,AQI,61.79
宁德,CO,0.52
宁德,NO2,21.17
宁德,O3,93.17
宁德,PM10,73.38
宁德,PM2.5,22.92
宁德,SO2,5.5
宁波,AQI,44.88
宁波,CO,0.57
宁波,NO2,39.75
宁波,O3,71.83
宁波,PM10,45.46
宁波,PM2.5,19.21
宁波,SO2,10.75
安庆,AQI,53.42
安庆,CO,0.53
安庆,NO2,26.79
安庆,O3,69.21
安庆,PM10,58.54
安庆,PM2.5,27.67
安庆,SO2,8.58
安康,AQI,95.08
安康,CO,0.78
安康,NO2,31.92
安康,O3,56.46
安康,PM10,139.54
安康,PM2.5,53.33
安康,SO2,15.83
安阳,AQI,97.42
安阳,CO,0.7
安阳,NO2,44.79
安阳,O3,48.96
安阳,PM10,143.33
安阳,PM2.5,63.17
安阳,SO2,9.75
安顺,AQI,71.0
安顺,CO,0.49
安顺,NO2,15.0
安顺,O3,86.33
安顺,PM10,71.25
安顺,PM2.5,48.04
安顺,SO2,26.58
定西,AQI,43.38
定西,CO,0.49
定西,NO2,24.08
定西,O3,68.62
定西,PM10,45.92
定西,PM2.5,21.21
定西,SO2,6.12
宜兴,AQI,55.12
宜兴,CO,0.95
宜兴,NO2,53.96
宜兴,O3,49.67
宜兴,PM10,60.71
宜兴,PM2.5,28.29
宜兴,SO2,13.62
宜宾,AQI,81.46
宜宾,CO,0.86
宜宾,NO2,48.83
宜宾,O3,18.79
宜宾,PM10,111.5
宜宾,PM2.5,57.33
宜宾,SO2,9.46
宜昌,AQI,90.62
宜昌,CO,0.8
宜昌,NO2,33.42
宜昌,O3,64.88
宜昌,PM10,130.75
宜昌,PM2.5,53.75
宜昌,SO2,11.54
宜春,AQI,80.42
宜春,CO,0.7
宜春,NO2,25.21
宜春,O3,81.33
宜春,PM10,110.33
宜春,PM2.5,34.46
宜春,SO2,18.04
宝鸡,AQI,104.46
宝鸡,CO,0.87
宝鸡,NO2,46.12
宝鸡,O3,46.46
宝鸡,PM10,139.58
宝鸡,PM2.5,77.88
宝鸡,SO2,11.92
宣城,AQI,51.42
宣城,CO,0.56
宣城,NO2,38.75
宣城,O3,62.71
宣城,PM10,54.29
宣城,PM2.5,29.08
宣城,SO2,8.79
宿州,AQI,65.0
宿州,CO,0.53
宿州,NO2,59.33
宿州,O3,42.79
宿州,PM10,78.0
宿州,PM2.5,39.96
宿州,SO2,11.5
宿迁,AQI,55.54
宿迁,CO,0.77
宿迁,NO2,48.33
宿迁,O3,46.92
宿迁,PM10,58.21
宿迁,PM2.5,37.62
宿迁,SO2,11.96
富阳,AQI,72.71
富阳,CO,0.61
富阳,NO2,47.04
富阳,O3,31.25
富阳,PM10,95.04
富阳,PM2.5,35.46
富阳,SO2,5.08
寿光,AQI,57.29
寿光,CO,0.78
寿光,NO2,45.0
寿光,O3,30.42
寿光,PM10,66.92
寿光,PM2.5,29.12
寿光,SO2,14.0
山南,AQI,25.75
山南,CO,0.48
山南,NO2,13.58
山南,O3,65.96
山南,PM10,16.88
山南,PM2.5,7.42
山南,SO2,6.88
岳阳,AQI,77.83
岳阳,CO,0.63
岳阳,NO2,37.29
岳阳,O3,72.25
岳阳,PM10,105.21
岳阳,PM2.5,36.67
岳阳,SO2,14.67
崇左,AQI,71.71
崇左,CO,0.55
崇左,NO2,25.12
崇左,O3,65.29
崇左,PM10,92.33
崇左,PM2.5,35.21
崇左,SO2,11.08
巴中,AQI,63.25
巴中,CO,0.61
巴中,NO2,30.88
巴中,O3,21.46
巴中,PM10,71.96
巴中,PM2.5,41.88
巴中,SO2,3.58
巴彦淖尔,AQI,74.96
巴彦淖尔,CO,0.87
巴彦淖尔,NO2,38.83
巴彦淖尔,O3,42.17
巴彦淖尔,PM10,97.17
巴彦淖尔,PM2.5,44.29
巴彦淖尔,SO2,24.42
常州,AQI,62.33
常州,CO,0.79
常州,NO2,61.46
常州,O3,52.79
常州,PM10,73.62
常州,PM2.5,39.5
常州,SO2,12.38
常德,AQI,84.29
常德,CO,0.76
常德,NO2,22.62
常德,O3,105.42
常德,PM10,118.0
常德,PM2.5,46.29
常德,SO2,13.25
常熟,AQI,51.25
常熟,CO,0.8
常熟,NO2,37.83
常熟,O3,62.04
常熟,PM10,55.71
常熟,PM2.5,27.0
常熟,SO2,11.29
平凉,AQI,82.71
平凉,CO,0.75
平凉,NO2,58.54
平凉,O3,51.96
平凉,PM10,114.88
平凉,PM2.5,39.62
平凉,SO2,21.58
平度,AQI,53.5
平度,CO,0.73
平度,NO2,41.29
平度,O3,38.54
平度,PM10,62.04
平度,PM2.5,27.96
平度,SO2,11.54
平顶山,AQI,91.12
平顶山,CO,0.86
平顶山,NO2,63.92
平顶山,O3,39.5
平顶山,PM10,131.46
平顶山,PM2.5,58.33
平顶山,SO2,15.04
广元,AQI,56.62
广元,CO,0.73
广元,NO2,38.17
广元,O3,16.29
广元,PM10,63.0
广元,PM2.5,33.54
广元,SO2,33.21
广安,AQI,64.62
广安,CO,0.8
广安,NO2,33.33
广安,O3,52.96
广安,PM10,74.62
广安,PM2.5,44.29
广安,SO2,7.0
广州,AQI,63.33
广州,CO,0.6
广州,NO2,29.42
广州,O3,99.67
广州,PM10,76.29
广州,PM2.5,31.21
广州,SO2,9.62
庆阳,AQI,88.5
庆阳,CO,0.67
庆阳,NO2,18.5
庆阳,O3,91.71
庆阳,PM10,126.29
庆阳,PM2.5,52.5
庆阳,SO2,9.71
库尔勒,AQI,106.88
库尔勒,CO,0.6
库尔勒,NO2,37.71
库尔勒,O3,46.88
库尔勒,PM10,149.54
库尔勒,PM2.5,42.79
库尔勒,SO2,5.42
廊坊,AQI,65.38
廊坊,CO,0.57
廊坊,NO2,59.29
廊坊,O3,33.17
廊坊,PM10,80.71
廊坊,PM2.5,37.42
廊坊,SO2,11.17
延安,AQI,72.58
延安,CO,0.91
延安,NO2,54.46
延安,O3,47.08
延安,PM10,91.88
延安,PM2.5,44.54
延安,SO2,7.46
延边州,AQI,37.88
延边州,CO,0.38
延边州,NO2,5.08
延边州,O3,64.62
延边州,PM10,39.79
延边州,PM2.5,8.54
延边州,SO2,5.42
开封,AQI,87.88
开封,CO,0.64
开封,NO2,50.67
开封,O3,50.17
开封,PM10,122.04
开封,PM2.5,62.96
开封,SO2,16.54
张家口,AQI,59.96
张家口,CO,0.65
张家口,NO2,37.67
张家口,O3,45.92
张家口,PM10,72.38
张家口,PM2.5,22.71
张家口,SO2,10.58
张家港,AQI,53.04
张家港,CO,0.79
张家港,NO2,43.21
张家港,O3,48.58
张家港,PM10,55.67
张家港,PM2.5,32.92
张家港,SO2,11.92
张家界,AQI,71.79
张家界,CO,0.54
张家界,NO2,24.29
张家界,O3,72.29
张家界,PM10,93.0
张家界,PM2.5,30.58
张家界,SO2,2.79
张掖,AQI,70.96
张掖,CO,0.54
张掖,NO2,38.71
张掖,O3,62.42
张掖,PM10,82.79
张掖,PM2.5,47.58
张掖,SO2,16.12
徐州,AQI,67.33
徐州,CO,0.72
徐州,NO2,56.46
徐州,O3,39.29
徐州,PM10,84.08
徐州,PM2.5,38.17
徐州,SO2,13.92
德宏州,AQI,42.67
德宏州,CO,0.91
德宏州,NO2,23.5
德宏州,O3,26.92
德宏州,PM10,43.38
德宏州,PM2.5,24.54
德宏州,SO2,14.33
德州,AQI,68.25
德州,CO,0.75
德州,NO2,44.62
德州,O3,52.38
德州,PM10,86.04
德州,PM2.5,29.5
德州,SO2,13.67
德阳,AQI,111.54
德阳,CO,0.84
德阳,NO2,50.54
德阳,O3,16.88
德阳,PM10,126.5
德阳,PM2.5,83.21
德阳,SO2,6.29
忻州,AQI,66.5
忻州,CO,0.97
忻州,NO2,58.12
忻州,O3,23.88
忻州,PM10,82.58
忻州,PM2.5,37.04
忻州,SO2,31.0
怀化,AQI,76.92
怀化,CO,0.82
怀化,NO2,21.08
怀化,O3,91.92
怀化,PM10,103.21
怀化,PM2.5,37.08
怀化,SO2,19.08
怒江州,AQI,23.12
怒江州,CO,0.8
怒江州,NO2,15.62
怒江州,O3,34.0
怒江州,PM10,21.21
怒江州,PM2.5,14.83
怒江州,SO2,4.08
恩施州,AQI,69.25
恩施州,CO,0.63
恩施州,NO2,29.42
恩施州,O3,30.88
恩施州,PM10,88.04
恩施州,PM2.5,40.17
恩施州,SO2,9.92
惠州,AQI,60.71
惠州,CO,0.56
惠州,NO2,20.96
惠州,O3,93.75
惠州,PM10,70.83
惠州,PM2.5,28.5
惠州,SO2,13.75
成都,AQI,125.12
成都,CO,0.95
成都,NO2,61.12
成都,O3,18.25
成都,PM10,139.21
成都,PM2.5,94.88
成都,SO2,8.75
扬州,AQI,69.5
扬州,CO,0.47
扬州,NO2,62.96
扬州,O3,39.46
扬州,PM10,86.12
扬州,PM2.5,47.92
扬州,SO2,10.0
承德,AQI,50.58
承德,CO,0.89
承德,NO2,46.0
承德,O3,20.21
承德,PM10,54.67
承德,PM2.5,18.71
承德,SO2,15.21
抚州,AQI,69.79
抚州,CO,0.63
抚州,NO2,20.46
抚州,O3,88.08
抚州,PM10,89.08
抚州,PM2.5,29.0
抚州,SO2,11.75
抚顺,AQI,70.79
抚顺,CO,1.03
抚顺,NO2,43.04
抚顺,O3,21.33
抚顺,PM10,85.62
抚顺,PM2.5,47.21
抚顺,SO2,18.88
拉萨,AQI,34.33
拉萨,CO,0.61
拉萨,NO2,26.88
拉萨,O3,56.46
拉萨,PM10,34.12
拉萨,PM2.5,13.29
拉萨,SO2,6.62
招远,AQI,51.25
招远,CO,0.6
招远,NO2,34.04
招远,O3,37.67
招远,PM10,55.33
招远,PM2.5,29.62
招远,SO2,9.75
揭阳,AQI,63.5
揭阳,CO,0.67
揭阳,NO2,23.92
揭阳,O3,93.5
揭阳,PM10,76.46
揭阳,PM2.5,31.79
揭阳,SO2,14.92
攀枝花,AQI,56.46
攀枝花,CO,1.5
攀枝花,NO2,33.33
攀枝花,O3,37.79
攀枝花,PM10,62.21
攀枝花,PM2.5,36.38
攀枝花,SO2,26.12
文山州,AQI,54.75
文山州,CO,0.47
文山州,NO2,16.83
文山州,O3,62.33
文山州,PM10,59.79
文山州,PM2.5,27.79
文山州,SO2,4.38
文登,AQI,43.46
文登,CO,0.66
文登,NO2,27.29
文登,O3,60.29
文登,PM10,45.12
文登,PM2.5,18.33
文登,SO2,6.5
新乡,AQI,91.0
新乡,CO,0.87
新乡,NO2,61.71
新乡,O3,34.54
新乡,PM10,131.62
新乡,PM2.5,46.75
新乡,SO2,12.12
新余,AQI,78.25
新余,CO,0.51
新余,NO2,29.75
新余,O3,78.46
新余,PM10,106.04
新余,PM2.5,30.33
新余,SO2,31.75
无锡,AQI,60.92
无锡,CO,0.88
无锡,NO2,51.67
无锡,O3,51.58
无锡,PM10,71.25
无锡,PM2.5,31.12
无锡,SO2,11.17
日喀则,AQI,38.46
日喀则,CO,0.56
日喀则,NO2,20.54
日喀则,O3,54.5
日喀则,PM10,34.0
日喀则,PM2.5,18.33
日喀则,SO2,3.96
日照,AQI,36.46
日照,CO,0.57
日照,NO2,43.75
日照,O3,45.17
日照,PM10,36.33
日照,PM2.5,13.17
日照,SO2,5.38
昆山,AQI,47.0
昆山,CO,0.6
昆山,NO2,40.75
昆山,O3,57.04
昆山,PM10,47.92
昆山,PM2.5,22.79
昆山,SO2,7.96
昆明,AQI,74.17
昆明,CO,0.85
昆明,NO2,52.71
昆明,O3,42.29
昆明,PM10,97.88
昆明,PM2.5,42.25
