city,type,value
七台河,AQI,75.71
七台河,CO,0.71
七台河,NO2,29.83
七台河,O3,43.5
七台河,PM10,75.22
七台河,PM2.5,53.17
七台河,SO2,8.5
三亚,AQI,28.04
三亚,CO,0.66
三亚,NO2,15.46
三亚,O3,77.79
三亚,PM10,24.12
三亚,PM2.5,12.42
三亚,SO2,4.42
三明,AQI,29.21
三明,CO,0.62
三明,NO2,19.29
三明,O3,18.83
三明,PM10,26.12
三明,PM2.5,20.17
三明,SO2,6.92
三门峡,AQI,185.96
三门峡,CO,1.47
三门峡,NO2,44.83
三门峡,O3,14.54
三门峡,PM10,150.0
三门峡,PM2.5,144.0
三门峡,SO2,7.17
上海,AQI,74.96
上海,CO,0.73
上海,NO2,35.17
上海,O3,62.79
上海,PM10,58.29
上海,PM2.5,54.96
上海,SO2,7.67
上饶,AQI,60.71
上饶,CO,0.66
上饶,NO2,25.96
上饶,O3,32.88
上饶,PM10,65.71
上饶,PM2.5,41.79
上饶,SO2,22.58
东莞,AQI,30.42
东莞,CO,0.83
东莞,NO2,19.38
东莞,O3,56.17
东莞,PM10,28.75
东莞,PM2.5,18.5
东莞,SO2,9.29
东营,AQI,64.88
东营,CO,0.71
东营,NO2,40.96
东营,O3,30.33
东营,PM10,68.79
东营,PM2.5,44.21
东营,SO2,14.88
中卫,AQI,144.79
中卫,CO,1.21
中卫,NO2,50.5
中卫,O3,28.71
中卫,PM10,139.92
中卫,PM2.5,110.29
中卫,SO2,36.38
中山,AQI,39.08
中山,CO,0.73
中山,NO2,34.29
中山,O3,43.88
中山,PM10,40.21
中山,PM2.5,20.0
中山,SO2,5.71
临夏州,AQI,56.67
临夏州,CO,1.24
临夏州,NO2,39.5
临夏州,O3,38.42
临夏州,PM10,65.79
临夏州,PM2.5,27.38
临夏州,SO2,15.21
临汾,AQI,79.38
临汾,CO,1.0
临汾,NO2,46.67
临汾,O3,16.08
临汾,PM10,87.29
临汾,PM2.5,58.33
临汾,SO2,26.0
临沂,AQI,114.38
临沂,CO,1.22
临沂,NO2,57.96
临沂,O3,22.0
临沂,PM10,131.96
临沂,PM2.5,85.62
临沂,SO2,18.42
临沧,AQI,39.54
临沧,CO,0.76
临沧,NO2,16.83
临沧,O3,35.67
临沧,PM10,37.54
临沧,PM2.5,23.83
临沧,SO2,9.92
丹东,AQI,36.83
丹东,CO,0.8
丹东,NO2,22.62
丹东,O3,37.83
丹东,PM10,36.83
丹东,PM2.5,21.5
丹东,SO2,18.46
丽水,AQI,65.29
丽水,CO,0.75
丽水,NO2,33.12
丽水,O3,25.67
丽水,PM10,76.96
丽水,PM2.5,43.96
丽水,SO2,6.67
丽江,AQI,31.54
丽江,CO,0.56
丽江,NO2,16.54
丽江,O3,66.25
丽江,PM10,28.79
丽江,PM2.5,15.71
丽江,SO2,7.33
义乌,AQI,67.88
义乌,CO,0.66
义乌,NO2,46.0
义乌,O3,29.92
义乌,PM10,72.08
义乌,PM2.5,49.29
义乌,SO2,12.21
乌兰察布,AQI,37.71
乌兰察布,CO,0.96
乌兰察布,NO2,43.08
乌兰察布,O3,23.21
乌兰察布,PM10,32.25
乌兰察布,PM2.5,25.83
乌兰察布,SO2,23.88
乌海,AQI,85.42
乌海,CO,1.34
乌海,NO2,43.83
乌海,O3,21.08
乌海,PM10,113.42
乌海,PM2.5,52.75
乌海,SO2,25.42
乌鲁木齐,AQI,62.0
乌鲁木齐,CO,0.94
乌鲁木齐,NO2,33.46
乌鲁木齐,O3,30.29
乌鲁木齐,PM10,36.96
乌鲁木齐,PM2.5,44.79
乌鲁木齐,SO2,6.92
乐山,AQI,90.17
乐山,CO,0.94
乐山,NO2,41.79
乐山,O3,8.08
乐山,PM10,89.29
乐山,PM2.5,66.75
乐山,SO2,6.58
九江,AQI,85.0
九江,CO,0.65
九江,NO2,29.12
九江,O3,50.71
九江,PM10,74.46
九江,PM2.5,62.92
九江,SO2,10.29
乳山,AQI,53.0
乳山,CO,1.21
乳山,NO2,34.83
乳山,O3,30.83
乳山,PM10,52.12
乳山,PM2.5,35.62
乳山,SO2,9.25
云浮,AQI,26.96
云浮,CO,0.95
云浮,NO2,17.5
云浮,O3,58.12
云浮,PM10,24.33
云浮,PM2.5,16.12
云浮,SO2,9.21
五家渠,AQI,107.54
五家渠,CO,1.2
五家渠,NO2,29.04
五家渠,O3,25.33
五家渠,PM10,105.38
五家渠,PM2.5,80.92
五家渠,SO2,12.42
亳州,AQI,144.71
亳州,CO,1.01
亳州,NO2,42.54
亳州,O3,32.21
亳州,PM10,158.25
亳州,PM2.5,110.17
亳州,SO2,11.08
伊春,AQI,59.46
伊春,CO,0.61
伊春,NO2,26.08
伊春,O3,31.58
伊春,PM10,58.21
伊春,PM2.5,40.88
伊春,SO2,9.62
伊犁哈萨克州,AQI,80.92
伊犁哈萨克州,CO,2.22
伊犁哈萨克州,NO2,45.75
伊犁哈萨克州,O3,22.92
伊犁哈萨克州,PM10,62.25
伊犁哈萨克州,PM2.5,59.67
伊犁哈萨克州,SO2,17.71
佛山,AQI,37.38
佛山,CO,0.91
佛山,NO2,24.5
佛山,O3,46.83
佛山,PM10,37.38
佛山,PM2.5,16.83
佛山,SO2,6.46
佳木斯,AQI,59.83
佳木斯,CO,0.63
佳木斯,NO2,22.71
佳木斯,O3,42.58
佳木斯,PM10,51.04
佳木斯,PM2.5,42.75
佳木斯,SO2,9.62
保定,AQI,80.54
保定,CO,0.7
保定,NO2,54.38
保定,O3,10.83
保定,PM10,95.33
保定,PM2.5,54.42
保定,SO2,11.33
保山,AQI,31.71
保山,CO,0.66
保山,NO2,13.62
