city,type,value
乌鲁木齐,SO2,10.5
乐山,AQI,22.42
乐山,CO,0.42
乐山,NO2,13.08
乐山,O3,68.75
乐山,PM10,11.58
乐山,PM2.5,5.21
乐山,SO2,3.21
九江,AQI,49.5
九江,CO,0.52
九江,NO2,28.5
九江,O3,72.25
九江,PM10,50.21
九江,PM2.5,28.88
九江,SO2,9.17
乳山,AQI,27.71
乳山,CO,0.55
乳山,NO2,7.04
乳山,O3,62.62
乳山,PM10,26.88
乳山,PM2.5,13.58
乳山,SO2,5.33
云浮,AQI,41.33
云浮,CO,0.52
云浮,NO2,18.96
云浮,O3,56.0
云浮,PM10,40.75
云浮,PM2.5,22.12
云浮,SO2,21.08
五家渠,AQI,38.83
五家渠,CO,0.56
五家渠,NO2,9.96
五家渠,O3,82.38
五家渠,PM10,36.83
五家渠,PM2.5,15.12
五家渠,SO2,12.17
亳州,AQI,46.96
亳州,CO,0.74
亳州,NO2,13.29
亳州,O3,90.38
亳州,PM10,48.33
亳州,PM2.5,26.38
亳州,SO2,6.54
伊春,AQI,24.96
伊春,CO,0.83
伊春,NO2,15.7
伊春,O3,29.13
伊春,PM10,23.39
伊春,PM2.5,14.74
伊春,SO2,11.08
伊犁哈萨克州,AQI,36.88
伊犁哈萨克州,CO,0.85
伊犁哈萨克州,NO2,12.58
伊犁哈萨克州,O3,69.83
伊犁哈萨克州,PM10,35.83
伊犁哈萨克州,PM2.5,17.0
伊犁哈萨克州,SO2,10.0
佛山,AQI,39.71
佛山,CO,0.46
佛山,NO2,17.67
佛山,O3,80.5
佛山,PM10,39.21
佛山,PM2.5,24.0
佛山,SO2,9.46
佳木斯,AQI,44.92
佳木斯,CO,0.6
佳木斯,NO2,26.62
佳木斯,O3,18.42
佳木斯,PM10,47.25
佳木斯,PM2.5,21.62
佳木斯,SO2,6.62
保定,AQI,39.38
保定,CO,0.45
保定,NO2,11.62
保定,O3,100.92
保定,PM10,21.75
保定,PM2.5,17.0
保定,SO2,6.38
保山,AQI,15.0
保山,CO,0.5
保山,NO2,8.92
保山,O3,33.92
保山,PM10,11.35
保山,PM2.5,8.46
保山,SO2,5.33
信阳,AQI,35.17
信阳,CO,0.55
信阳,NO2,8.62
信阳,O3,79.62
信阳,PM10,34.75
信阳,PM2.5,20.71
信阳,SO2,5.67
克州,AQI,64.0
克州,O3,66.33
克州,PM10,71.17
克州,PM2.5,43.33
克拉玛依,AQI,29.67
克拉玛依,CO,1.15
克拉玛依,NO2,10.38
克拉玛依,O3,89.33
克拉玛依,PM10,22.0
克拉玛依,PM2.5,12.71
克拉玛依,SO2,5.54
六安,AQI,41.42
六安,CO,0.62
六安,NO2,10.08
六安,O3,82.29
六安,PM10,39.21
六安,PM2.5,25.12
六安,SO2,5.88
六盘水,AQI,23.33
六盘水,CO,0.45
六盘水,NO2,10.29
六盘水,O3,57.96
六盘水,PM10,20.42
六盘水,PM2.5,8.71
六盘水,SO2,7.17
兰州,AQI,47.25
兰州,CO,1.05
兰州,NO2,43.83
兰州,O3,69.21
兰州,PM10,44.17
兰州,PM2.5,17.29
兰州,SO2,9.92
兴安盟,AQI,50.25
兴安盟,CO,0.54
兴安盟,NO2,14.46
兴安盟,O3,74.88
兴安盟,PM10,41.75
兴安盟,PM2.5,35.42
兴安盟,SO2,2.58
内江,AQI,22.46
内江,CO,0.42
内江,NO2,10.0
内江,O3,66.12
内江,PM10,14.92
内江,PM2.5,10.71
内江,SO2,5.29
凉山州,AQI,21.46
凉山州,CO,0.45
凉山州,NO2,11.83
凉山州,O3,50.75
凉山州,PM10,19.96
凉山州,PM2.5,9.04
凉山州,SO2,8.92
包头,AQI,48.21
包头,CO,1.26
包头,NO2,36.58
包头,O3,55.17
包头,PM10,51.92
包头,PM2.5,27.88
包头,SO2,15.42
北京,AQI,30.83
北京,CO,0.38
北京,NO2,13.67
北京,O3,87.08
北京,PM10,18.29
北京,PM2.5,10.42
北京,SO2,2.54
北海,AQI,25.04
北海,CO,0.52
北海,NO2,5.46
北海,O3,50.79
北海,PM10,24.46
北海,PM2.5,5.96
北海,SO2,5.96
十堰,AQI,26.62
十堰,CO,0.63
十堰,NO2,11.21
十堰,O3,46.92
十堰,PM10,22.17
十堰,PM2.5,13.21
十堰,SO2,4.08
南京,AQI,53.04
南京,CO,0.74
南京,NO2,22.83
南京,O3,103.67
南京,PM10,47.42
南京,PM2.5,22.08
南京,SO2,7.25
南充,AQI,23.54
南充,CO,0.35
南充,NO2,17.5
南充,O3,51.12
南充,PM10,22.46
南充,PM2.5,10.79
南充,SO2,3.04
南宁,AQI,30.96
南宁,CO,0.47
南宁,NO2,16.62
南宁,O3,56.33
南宁,PM10,30.5
南宁,PM2.5,14.12
南宁,SO2,5.83
南平,AQI,29.21
南平,CO,0.49
南平,NO2,12.88
南平,O3,56.12
南平,PM10,28.12
南平,PM2.5,18.33
南平,SO2,5.17
南昌,AQI,63.54
南昌,CO,0.57
南昌,NO2,36.54
南昌,O3,63.5
南昌,PM10,77.46
南昌,PM2.5,35.58
南昌,SO2,13.08
南通,AQI,34.54
南通,CO,0.52
南通,NO2,19.04
南通,O3,62.33
南通,PM10,30.71
南通,PM2.5,17.88
南通,SO2,9.17
南阳,AQI,42.17
南阳,CO,1.02
南阳,NO2,18.92
南阳,O3,42.42
南阳,PM10,42.54
南阳,PM2.5,17.79
南阳,SO2,6.75
博州,AQI,31.17
博州,CO,0.14
博州,NO2,7.0
博州,O3,76.33
博州,PM10,26.62
博州,PM2.5,9.29
博州,SO2,14.46
即墨,AQI,39.17
即墨,CO,0.68
即墨,NO2,13.78
即墨,O3,85.08
即墨,PM10,39.5
即墨,PM2.5,20.25
即墨,SO2,5.96
厦门,AQI,30.12
厦门,CO,0.53
厦门,NO2,21.83
厦门,O3,61.12
厦门,PM10,29.67
厦门,PM2.5,17.96
厦门,SO2,7.42
双鸭山,AQI,28.58
双鸭山,CO,0.61
双鸭山,NO2,12.21
双鸭山,O3,30.67
双鸭山,PM10,27.75
双鸭山,PM2.5,11.62
双鸭山,SO2,8.29
句容,AQI,59.5
句容,CO,0.84
句容,NO2,13.67
句容,O3,116.04
句容,PM10,53.25
句容,PM2.5,34.25
句容,SO2,9.62
台州,AQI,24.83
台州,CO,0.32
台州,NO2,12.04
台州,O3,47.38
台州,PM10,23.25
台州,PM2.5,9.25
台州,SO2,5.08
合肥,AQI,53.0
合肥,CO,0.64
合肥,NO2,19.96
合肥,O3,108.12
合肥,PM10,54.92
合肥,PM2.5,32.75
合肥,SO2,5.29
吉安,AQI,42.17
吉安,CO,0.58
吉安,NO2,7.21
吉安,O3,62.08
吉安,PM10,43.71
吉安,PM2.5,23.62
吉安,SO2,11.88
吉林,AQI,20.71
吉林,CO,0.74
吉林,NO2,18.54
吉林,O3,40.38
吉林,PM10,20.62
吉林,PM2.5,10.79
吉林,SO2,6.83
吐鲁番地区,AQI,38.08
吐鲁番地区,CO,0.43
吐鲁番地区,NO2,9.83
吐鲁番地区,O3,96.5
吐鲁番地区,PM10,34.29
吐鲁番地区,PM2.5,13.46
吐鲁番地区,SO2,6.88
吕梁,AQI,34.62
吕梁,CO,0.55
吕梁,NO2,14.62
吕梁,O3,71.5
吕梁,PM10,28.62
吕梁,PM2.5,13.25
吕梁,SO2,10.46
吴忠,AQI,41.92
吴忠,CO,0.52
吴忠,NO2,22.58
吴忠,O3,66.54
吴忠,PM10,38.75
吴忠,PM2.5,15.83
吴忠,SO2,14.75
吴江,AQI,50.42
吴江,CO,0.59
吴江,NO2,20.0
吴江,O3,84.0
吴江,PM10,40.88
吴江,PM2.5,15.08
吴江,SO2,9.29
周口,AQI,38.62
周口,CO,0.64
周口,NO2,8.5
周口,O3,74.21
周口,PM10,36.25
周口,PM2.5,17.25
周口,SO2,5.88
呼伦贝尔,AQI,31.0
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,14.38
呼伦贝尔,O3,53.62
呼伦贝尔,PM10,28.08
呼伦贝尔,PM2.5,18.25
呼伦贝尔,SO2,2.29
呼和浩特,AQI,32.79
呼和浩特,CO,0.75
呼和浩特,NO2,28.08
呼和浩特,O3,50.79
呼和浩特,PM10,32.33
呼和浩特,PM2.5,18.79
呼和浩特,SO2,5.75
咸宁,AQI,39.75
咸宁,CO,0.73
咸宁,NO2,8.79
咸宁,O3,75.54
咸宁,PM10,41.92
咸宁,PM2.5,19.08
咸宁,SO2,7.75
咸阳,AQI,30.46
咸阳,CO,0.46
咸阳,NO2,23.21
咸阳,O3,61.58
咸阳,PM10,27.79
咸阳,PM2.5,9.04
咸阳,SO2,6.58
哈密地区,AQI,45.62
哈密地区,CO,0.46
哈密地区,NO2,15.58
哈密地区,O3,94.17
哈密地区,PM10,44.25
哈密地区,PM2.5,11.67
哈密地区,SO2,3.33
哈尔滨,AQI,29.21
哈尔滨,CO,0.62
哈尔滨,NO2,26.79
哈尔滨,O3,49.33
哈尔滨,PM10,29.0
哈尔滨,PM2.5,15.21
哈尔滨,SO2,10.42
唐山,AQI,45.42
唐山,CO,0.8
唐山,NO2,25.88
唐山,O3,95.79
唐山,PM10,34.92
唐山,PM2.5,25.0
唐山,SO2,9.0
商丘,AQI,47.38
商丘,CO,0.74
商丘,NO2,13.25
商丘,O3,78.08
商丘,PM10,47.79
商丘,PM2.5,24.5
商丘,SO2,3.33
商洛,AQI,28.12
商洛,CO,0.36
商洛,NO2,12.96
商洛,O3,70.04
商洛,PM10,22.75
商洛,PM2.5,8.5
商洛,SO2,5.92
喀什地区,AQI,85.12
喀什地区,NO2,10.46
喀什地区,O3,69.33
喀什地区,PM10,119.75
喀什地区,PM2.5,51.71
喀什地区,SO2,7.08
嘉兴,AQI,22.17
嘉兴,CO,0.44
嘉兴,NO2,17.75
嘉兴,O3,47.12
嘉兴,PM10,18.67
嘉兴,PM2.5,8.67
嘉兴,SO2,5.88
嘉峪关,AQI,41.17
嘉峪关,CO,0.37
嘉峪关,NO2,13.38
嘉峪关,O3,92.08
嘉峪关,PM10,41.75
嘉峪关,PM2.5,15.25
嘉峪关,SO2,12.83
四平,AQI,22.25
四平,CO,0.66
四平,NO2,12.33
四平,O3,56.92
四平,PM10,20.42
四平,PM2.5,12.83
四平,SO2,5.25
固原,AQI,31.5
固原,CO,0.58
固原,NO2,22.33
固原,O3,70.33
固原,PM10,25.92
固原,PM2.5,7.12
固原,SO2,7.04
塔城地区,AQI,36.04
塔城地区,CO,0.53
塔城地区,NO2,3.67
塔城地区,O3,66.67
塔城地区,PM10,34.42
塔城地区,PM2.5,7.08
塔城地区,SO2,5.42
大兴安岭地区,AQI,33.12
大兴安岭地区,CO,0.46
大兴安岭地区,NO2,11.92
大兴安岭地区,O3,75.38
大兴安岭地区,PM10,32.62
大兴安岭地区,PM2.5,10.17
大兴安岭地区,SO2,6.88
大同,AQI,31.62
大同,CO,0.58
大同,NO2,15.29
大同,O3,92.92
大同,PM10,17.38
大同,PM2.5,8.38
大同,SO2,10.92
大庆,AQI,36.17
大庆,CO,0.9
大庆,NO2,19.42
大庆,O3,75.96
大庆,PM10,35.08
大庆,PM2.5,19.33
大庆,SO2,4.67
大理州,AQI,17.83
大理州,CO,0.62
大理州,NO2,13.67
大理州,O3,33.88
大理州,PM10,16.46
大理州,PM2.5,9.71
大理州,SO2,4.29
大连,AQI,24.54
大连,CO,0.49
大连,NO2,14.96
大连,O3,59.96
大连,PM10,22.29
大连,PM2.5,14.25
大连,SO2,6.5
天水,AQI,26.88
天水,CO,0.28
天水,NO2,19.75
天水,O3,59.08
天水,PM10,20.33
天水,PM2.5,8.88
天水,SO2,8.08
天津,AQI,48.21
天津,CO,0.71
天津,NO2,17.17
天津,O3,94.88
天津,PM10,29.25
天津,PM2.5,23.71
天津,SO2,3.58
太仓,AQI,31.58
太仓,CO,0.59
太仓,NO2,30.71
太仓,O3,43.42
太仓,PM10,28.33
太仓,PM2.5,15.25
太仓,SO2,13.21
太原,AQI,31.71
太原,CO,0.64
太原,NO2,26.0
太原,O3,76.83
太原,PM10,22.29
太原,PM2.5,10.0
太原,SO2,4.83
威海,AQI,28.83
威海,CO,0.33
威海,NO2,3.33
威海,O3,68.75
威海,PM10,26.58
威海,PM2.5,17.42
威海,SO2,3.58
娄底,AQI,47.04
娄底,CO,0.74
娄底,NO2,23.96
娄底,O3,53.58
娄底,PM10,49.21
娄底,PM2.5,30.79
娄底,SO2,9.67
孝感,AQI,41.54
孝感,CO,1.02
孝感,NO2,14.54
孝感,O3,73.96
孝感,PM10,39.75
孝感,PM2.5,25.29
孝感,SO2,6.04
宁德,AQI,37.29
宁德,CO,0.7
宁德,NO2,14.46
宁德,O3,64.38
宁德,PM10,36.29
宁德,PM2.5,16.08
宁德,SO2,7.33
宁波,AQI,26.04
宁波,CO,0.53
宁波,NO2,26.83
宁波,O3,42.29
宁波,PM10,24.5
宁波,PM2.5,10.29
宁波,SO2,9.25
安庆,AQI,51.46
安庆,CO,0.59
安庆,NO2,26.29
安庆,O3,87.08
安庆,PM10,53.58
安庆,PM2.5,32.67
安庆,SO2,5.58
安康,AQI,20.83
安康,CO,0.45
安康,NO2,8.33
安康,O3,53.67
安康,PM10,15.55
安康,PM2.5,4.79
安康,SO2,5.12
安阳,AQI,51.54
安阳,CO,0.93
安阳,NO2,19.75
安阳,O3,73.46
安阳,PM10,54.5
安阳,PM2.5,21.67
安阳,SO2,3.04
安顺,AQI,24.75
安顺,CO,0.42
安顺,NO2,8.71
安顺,O3,63.75
安顺,PM10,23.58
安顺,PM2.5,15.21
安顺,SO2,5.88
定西,AQI,41.25
定西,CO,0.42
定西,NO2,29.21
定西,O3,58.25
定西,PM10,35.08
定西,PM2.5,11.46
定西,SO2,6.33
宜兴,AQI,64.5
宜兴,CO,0.92
宜兴,NO2,23.25
宜兴,O3,120.79
宜兴,PM10,41.75
宜兴,PM2.5,26.54
宜兴,SO2,13.33
宜宾,AQI,23.79
宜宾,CO,0.49
宜宾,NO2,13.71
宜宾,O3,66.46
宜宾,PM10,14.58
宜宾,PM2.5,7.58
宜宾,SO2,4.25
宜昌,AQI,41.25
宜昌,CO,0.87
宜昌,NO2,13.71
宜昌,O3,40.79
宜昌,PM10,41.08
宜昌,PM2.5,23.67
宜昌,SO2,4.58
宜春,AQI,46.38
宜春,CO,0.75
宜春,NO2,12.29
宜春,O3,63.08
宜春,PM10,47.25
宜春,PM2.5,25.96
宜春,SO2,8.62
宝鸡,AQI,28.58
宝鸡,CO,0.36
宝鸡,NO2,18.96
宝鸡,O3,52.25
宝鸡,PM10,26.0
宝鸡,PM2.5,7.38
宝鸡,SO2,5.04
宣城,AQI,45.96
宣城,CO,0.53
宣城,NO2,22.83
宣城,O3,85.21
宣城,PM10,46.29
宣城,PM2.5,29.71
宣城,SO2,6.54
宿州,AQI,49.92
宿州,CO,0.53
宿州,NO2,16.71
宿州,O3,93.12
宿州,PM10,56.08
宿州,PM2.5,24.33
宿州,SO2,6.83
宿迁,AQI,50.58
宿迁,CO,0.69
宿迁,NO2,12.04
宿迁,O3,84.71
宿迁,PM10,53.29
宿迁,PM2.5,32.33
宿迁,SO2,6.75
富阳,AQI,64.67
富阳,CO,0.59
富阳,NO2,24.58
富阳,O3,89.92
富阳,PM10,73.92
富阳,PM2.5,29.92
富阳,SO2,5.54
寿光,AQI,50.12
寿光,CO,0.79
寿光,NO2,17.42
寿光,O3,58.42
寿光,PM10,47.21
寿光,PM2.5,34.54
寿光,SO2,10.96
山南,AQI,28.21
山南,CO,0.3
山南,NO2,10.83
山南,O3,78.29
山南,PM10,20.96
山南,PM2.5,6.88
山南,SO2,7.08
岳阳,AQI,44.29
岳阳,CO,0.61
岳阳,NO2,16.5
岳阳,O3,79.33
岳阳,PM10,44.04
岳阳,PM2.5,28.83
岳阳,SO2,12.25
崇左,AQI,30.0
崇左,CO,0.46
崇左,NO2,8.04
崇左,O3,50.88
崇左,PM10,29.38
崇左,PM2.5,13.38
崇左,SO2,6.54
巴中,AQI,21.75
巴中,CO,0.55
巴中,NO2,13.62
巴中,O3,51.38
巴中,PM10,16.79
巴中,PM2.5,6.58
巴中,SO2,3.83
巴彦淖尔,AQI,35.5
巴彦淖尔,CO,0.38
巴彦淖尔,NO2,11.62
巴彦淖尔,O3,74.29
巴彦淖尔,PM10,35.75
巴彦淖尔,PM2.5,14.29
巴彦淖尔,SO2,13.83
常州,AQI,54.21
常州,CO,0.59
常州,NO2,22.58
常州,O3,106.08
常州,PM10,44.79
常州,PM2.5,25.79
常州,SO2,9.21
常德,AQI,37.58
常德,CO,0.43
常德,NO2,13.71
常德,O3,45.29
常德,PM10,37.83
常德,PM2.5,21.83
常德,SO2,7.21
常熟,AQI,43.96
常熟,CO,1.09
常熟,NO2,28.33
常熟,O3,67.54
常熟,PM10,30.5
常熟,PM2.5,18.17
常熟,SO2,11.38
平凉,AQI,26.33
平凉,CO,0.22
平凉,NO2,23.25
平凉,O3,63.88
平凉,PM10,20.62
平凉,PM2.5,6.83
平凉,SO2,3.92
平度,AQI,45.29
平度,CO,0.61
平度,NO2,14.46
平度,O3,84.96
平度,PM10,40.0
平度,PM2.5,17.96
平度,SO2,5.92
平顶山,AQI,43.75
平顶山,CO,0.83
平顶山,NO2,23.83
平顶山,O3,62.38
平顶山,PM10,41.46
平顶山,PM2.5,27.58
平顶山,SO2,11.92
广元,AQI,25.0
广元,CO,0.43
广元,NO2,25.38
广元,O3,64.04
广元,PM10,15.25
广元,PM2.5,6.71
广元,SO2,5.17
广安,AQI,26.79
广安,CO,0.42
广安,NO2,4.29
广安,O3,72.79
广安,PM10,23.04
广安,PM2.5,8.88
广安,SO2,4.83
广州,AQI,51.67
广州,CO,0.63
广州,NO2,28.92
广州,O3,88.04
广州,PM10,45.71
广州,PM2.5,25.88
广州,SO2,8.58
庆阳,AQI,32.17
庆阳,CO,0.58
庆阳,NO2,13.0
庆阳,O3,83.58
庆阳,PM10,27.46
庆阳,PM2.5,9.29
庆阳,SO2,8.08
库尔勒,AQI,69.42
库尔勒,CO,0.88
库尔勒,NO2,18.54
库尔勒,O3,66.67
库尔勒,PM10,88.46
库尔勒,PM2.5,26.58
库尔勒,SO2,6.46
廊坊,AQI,36.33
廊坊,CO,0.38
廊坊,NO2,13.71
廊坊,O3,106.21
廊坊,PM10,23.08
廊坊,PM2.5,13.67
廊坊,SO2,4.17
延安,AQI,30.0
延安,CO,0.41
延安,NO2,20.0
延安,O3,62.75
延安,PM10,23.33
延安,PM2.5,9.71
延安,SO2,2.58
延边州,AQI,20.42
延边州,CO,0.52
延边州,NO2,11.79
延边州,O3,38.54
延边州,PM10,19.96
延边州,PM2.5,9.71
延边州,SO2,10.38
开封,AQI,42.12
开封,CO,0.6
开封,NO2,19.21
开封,O3,53.42
开封,PM10,42.75
开封,PM2.5,18.04
开封,SO2,4.21
张家口,AQI,33.58
张家口,CO,0.37
张家口,NO2,16.62
张家口,O3,83.42
张家口,PM10,21.62
张家口,PM2.5,9.79
张家口,SO2,6.38
张家港,AQI,58.58
张家港,CO,0.7
张家港,NO2,31.0
张家港,O3,76.88
张家港,PM10,45.12
张家港,PM2.5,28.71
张家港,SO2,10.92
张家界,AQI,29.42
张家界,CO,0.57
张家界,NO2,10.5
张家界,O3,39.58
张家界,PM10,29.21
张家界,PM2.5,14.54
张家界,SO2,2.42
张掖,AQI,37.79
张掖,CO,0.24
张掖,NO2,19.62
张掖,O3,74.21
张掖,PM10,37.54
张掖,PM2.5,16.25
张掖,SO2,10.67
徐州,AQI,50.08
徐州,CO,0.67
徐州,NO2,16.42
徐州,O3,92.12
徐州,PM10,52.33
徐州,PM2.5,31.83
徐州,SO2,7.79
德宏州,AQI,26.29
德宏州,CO,0.77
德宏州,NO2,13.67
德宏州,O3,25.17
德宏州,PM10,24.88
德宏州,PM2.5,14.92
德宏州,SO2,9.21
德州,AQI,40.5
德州,CO,0.5
德州,NO2,12.92
德州,O3,81.33
德州,PM10,27.54
德州,PM2.5,20.91
德州,SO2,6.75
德阳,AQI,32.92
德阳,CO,0.47
德阳,NO2,19.83
德阳,O3,83.58
德阳,PM10,25.17
德阳,PM2.5,9.5
德阳,SO2,7.5
忻州,AQI,33.12
忻州,CO,0.65
忻州,NO2,16.92
忻州,O3,87.92
忻州,PM10,25.17
忻州,PM2.5,10.83
忻州,SO2,9.83
怀化,AQI,51.75
怀化,CO,1.09
怀化,NO2,18.46
怀化,O3,64.0
怀化,PM10,56.92
怀化,PM2.5,22.17
怀化,SO2,3.75
怒江州,AQI,37.42
怒江州,CO,0.75
怒江州,NO2,16.08
怒江州,O3,30.0
怒江州,PM10,39.75
怒江州,PM2.5,14.79
怒江州,SO2,11.79
恩施州,AQI,34.79
恩施州,CO,0.48
恩施州,NO2,13.12
恩施州,O3,44.33
恩施州,PM10,34.62
恩施州,PM2.5,15.67
恩施州,SO2,9.62
惠州,AQI,52.54
惠州,CO,0.56
惠州,NO2,23.08
惠州,O3,84.38
惠州,PM10,46.54
惠州,PM2.5,21.04
惠州,SO2,8.67
成都,AQI,27.46
成都,CO,0.44
成都,NO2,20.58
成都,O3,79.25
成都,PM10,12.5
成都,PM2.5,5.54
成都,SO2,4.42
扬州,AQI,70.17
扬州,CO,0.59
扬州,NO2,28.83
扬州,O3,105.58
扬州,PM10,62.54
扬州,PM2.5,26.92
扬州,SO2,11.67
承德,AQI,33.92
承德,CO,0.55
承德,NO2,19.29
承德,O3,77.62
承德,PM10,24.46
承德,PM2.5,14.58
承德,SO2,8.67
抚州,AQI,41.71
抚州,CO,0.68
抚州,NO2,12.46
抚州,O3,64.08
抚州,PM10,42.25
抚州,PM2.5,23.46
抚州,SO2,5.54
抚顺,AQI,22.29
抚顺,CO,0.77
抚顺,NO2,17.17
抚顺,O3,58.08
抚顺,PM10,18.21
抚顺,PM2.5,13.62
抚顺,SO2,9.42
拉萨,AQI,28.42
拉萨,CO,0.36
拉萨,NO2,15.17
拉萨,O3,74.0
拉萨,PM10,20.58
拉萨,PM2.5,7.62
拉萨,SO2,6.83
招远,AQI,36.46
招远,CO,0.58
招远,NO2,11.75
招远,O3,85.33
招远,PM10,31.5
招远,PM2.5,19.96
招远,SO2,9.21
揭阳,AQI,41.08
揭阳,CO,0.9
揭阳,NO2,13.88
揭阳,O3,68.71
揭阳,PM10,42.21
揭阳,PM2.5,24.17
揭阳,SO2,7.79
攀枝花,AQI,25.17
攀枝花,CO,0.84
攀枝花,NO2,27.75
攀枝花,O3,30.38
攀枝花,PM10,24.5
攀枝花,PM2.5,12.79
攀枝花,SO2,18.29
文山州,AQI,21.75
文山州,CO,0.38
文山州,NO2,9.42
文山州,O3,38.08
文山州,PM10,21.04
文山州,PM2.5,10.92
文山州,SO2,3.42
文登,AQI,31.21
文登,CO,0.24
文登,NO2,8.67
文登,O3,58.62
文登,PM10,30.38
文登,PM2.5,16.92
文登,SO2,3.17
新乡,AQI,55.42
新乡,CO,0.89
新乡,NO2,24.75
新乡,O3,50.5
新乡,PM10,48.62
新乡,PM2.5,36.75
新乡,SO2,15.42
新余,AQI,49.75
新余,CO,0.94
新余,NO2,19.04
新余,O3,51.92
新余,PM10,51.0
新余,PM2.5,28.71
新余,SO2,9.62
无锡,AQI,41.71
无锡,CO,0.59
无锡,NO2,23.83
无锡,O3,81.46
无锡,PM10,37.96
无锡,PM2.5,17.5
无锡,SO2,6.38
日喀则,AQI,26.25
日喀则,CO,0.47
日喀则,NO2,5.75
日喀则,O3,83.83
日喀则,PM10,7.45
日喀则,PM2.5,3.42
日喀则,SO2,4.38
日照,AQI,42.12
日照,CO,0.56
日照,NO2,23.71
日照,O3,85.04
日照,PM10,39.17
日照,PM2.5,23.25
日照,SO2,7.46
昆山,AQI,38.0
昆山,CO,0.43
昆山,NO2,25.0
昆山,O3,53.21
昆山,PM10,35.38
昆山,PM2.5,12.83
昆山,SO2,7.75
昆明,AQI,24.62
昆明,CO,0.48
昆明,NO2,17.88
昆明,O3,32.21
昆明,PM10,24.46
昆明,PM2.5,9.79
昆明,SO2,7.58
昌吉州,AQI,46.5
昌吉州,CO,0.49
