city,type,value
南京,SO2,7.67
南充,AQI,24.83
南充,CO,0.36
南充,NO2,15.71
南充,O3,73.38
南充,PM10,20.46
南充,PM2.5,13.21
南充,SO2,3.79
南宁,AQI,29.62
南宁,CO,0.8
南宁,NO2,21.08
南宁,O3,35.08
南宁,PM10,30.25
南宁,PM2.5,19.46
南宁,SO2,6.21
南平,AQI,27.04
南平,CO,0.51
南平,NO2,6.83
南平,O3,86.29
南平,PM10,9.38
南平,PM2.5,5.5
南平,SO2,3.46
南昌,AQI,41.12
南昌,CO,0.45
南昌,NO2,25.92
南昌,O3,80.96
南昌,PM10,40.92
南昌,PM2.5,24.5
南昌,SO2,6.08
南通,AQI,49.54
南通,CO,0.72
南通,NO2,25.0
南通,O3,85.12
南通,PM10,48.58
南通,PM2.5,29.71
南通,SO2,10.33
南阳,AQI,65.58
南阳,CO,0.7
南阳,NO2,25.79
南阳,O3,82.42
南阳,PM10,80.62
南阳,PM2.5,30.5
南阳,SO2,11.21
博州,AQI,43.25
博州,CO,0.31
博州,NO2,22.38
博州,O3,74.21
博州,PM10,45.42
博州,PM2.5,12.88
博州,SO2,5.04
即墨,AQI,34.0
即墨,CO,0.4
即墨,NO2,68.0
即墨,O3,13.0
即墨,PM10,31.0
即墨,PM2.5,20.0
即墨,SO2,4.0
厦门,AQI,33.33
厦门,CO,0.56
厦门,NO2,14.58
厦门,O3,90.42
厦门,PM10,27.79
厦门,PM2.5,11.17
厦门,SO2,4.25
双鸭山,AQI,21.71
双鸭山,CO,0.21
双鸭山,NO2,7.33
双鸭山,O3,65.33
双鸭山,PM10,17.04
双鸭山,PM2.5,10.79
双鸭山,SO2,5.75
句容,AQI,64.81
句容,CO,0.88
句容,NO2,37.29
句容,O3,78.0
句容,PM10,79.33
句容,PM2.5,39.71
句容,SO2,10.19
台州,AQI,31.83
台州,CO,0.37
台州,NO2,18.46
台州,O3,90.58
台州,PM10,29.0
台州,PM2.5,15.29
台州,SO2,3.96
合肥,AQI,60.79
合肥,CO,0.58
合肥,NO2,42.58
合肥,O3,72.29
合肥,PM10,70.5
合肥,PM2.5,34.62
合肥,SO2,10.46
吉安,AQI,34.96
吉安,CO,0.6
吉安,NO2,12.96
吉安,O3,85.21
吉安,PM10,34.58
吉安,PM2.5,18.71
吉安,SO2,7.79
吉林,AQI,21.54
吉林,CO,0.55
吉林,NO2,10.88
吉林,O3,52.42
吉林,PM10,21.42
吉林,PM2.5,11.83
吉林,SO2,7.08
吐鲁番地区,AQI,54.21
吐鲁番地区,CO,0.55
吐鲁番地区,NO2,22.46
吐鲁番地区,O3,81.38
吐鲁番地区,PM10,60.75
吐鲁番地区,PM2.5,17.21
吐鲁番地区,SO2,6.25
吕梁,AQI,55.04
吕梁,CO,0.39
吕梁,NO2,33.21
吕梁,O3,48.75
吕梁,PM10,65.38
吕梁,PM2.5,16.33
吕梁,SO2,14.17
吴忠,AQI,51.54
吴忠,CO,0.41
吴忠,NO2,12.96
吴忠,O3,82.38
吴忠,PM10,53.29
吴忠,PM2.5,20.04
吴忠,SO2,10.21
吴江,AQI,50.0
吴江,CO,0.65
吴江,NO2,39.0
吴江,O3,50.0
吴江,PM10,50.0
吴江,PM2.5,12.0
吴江,SO2,6.0
周口,AQI,70.67
周口,CO,0.69
周口,NO2,28.12
周口,O3,84.92
周口,PM10,88.96
周口,PM2.5,33.88
周口,SO2,11.54
呼伦贝尔,AQI,30.83
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,7.75
呼伦贝尔,O3,76.17
呼伦贝尔,PM10,30.75
呼伦贝尔,PM2.5,13.92
呼伦贝尔,SO2,2.54
呼和浩特,AQI,39.21
呼和浩特,CO,0.58
呼和浩特,NO2,20.88
呼和浩特,O3,63.46
呼和浩特,PM10,38.5
呼和浩特,PM2.5,15.75
呼和浩特,SO2,7.17
和田地区,AQI,100.21
和田地区,CO,0.48
和田地区,NO2,19.67
和田地区,O3,68.0
和田地区,PM10,140.96
和田地区,PM2.5,63.58
和田地区,SO2,7.21
咸宁,AQI,53.88
咸宁,CO,1.29
咸宁,NO2,21.42
咸宁,O3,64.33
咸宁,PM10,51.17
咸宁,PM2.5,33.54
咸宁,SO2,13.25
咸阳,AQI,76.08
咸阳,CO,0.68
咸阳,NO2,58.17
咸阳,O3,34.67
咸阳,PM10,101.33
咸阳,PM2.5,41.67
咸阳,SO2,12.08
哈密地区,AQI,60.75
哈密地区,CO,0.31
哈密地区,NO2,20.46
哈密地区,O3,79.29
哈密地区,PM10,72.46
哈密地区,PM2.5,19.21
哈密地区,SO2,4.88
哈尔滨,AQI,17.29
哈尔滨,CO,0.48
哈尔滨,NO2,12.67
哈尔滨,O3,54.83
哈尔滨,PM10,12.21
哈尔滨,PM2.5,7.67
哈尔滨,SO2,9.17
唐山,AQI,35.04
唐山,CO,0.32
唐山,NO2,11.25
唐山,O3,75.92
唐山,PM10,35.0
唐山,PM2.5,12.0
唐山,SO2,5.12
商丘,AQI,67.33
商丘,CO,0.5
商丘,NO2,27.96
商丘,O3,74.29
商丘,PM10,78.29
商丘,PM2.5,25.25
商丘,SO2,11.58
商洛,AQI,46.0
商洛,CO,0.37
商洛,NO2,29.12
商洛,O3,58.17
商洛,PM10,49.75
商洛,PM2.5,24.58
商洛,SO2,10.21
喀什地区,AQI,80.88
喀什地区,CO,0.56
喀什地区,NO2,27.21
喀什地区,O3,59.33
喀什地区,PM10,111.25
喀什地区,PM2.5,43.71
喀什地区,SO2,7.79
嘉兴,AQI,44.08
嘉兴,CO,0.5
嘉兴,NO2,33.88
嘉兴,O3,86.29
嘉兴,PM10,46.12
嘉兴,PM2.5,26.17
嘉兴,SO2,6.12
嘉峪关,AQI,57.25
嘉峪关,CO,0.42
嘉峪关,NO2,18.38
嘉峪关,O3,87.33
嘉峪关,PM10,66.38
嘉峪关,PM2.5,18.67
嘉峪关,SO2,6.92
四平,AQI,24.12
四平,CO,0.73
四平,NO2,13.08
四平,O3,48.96
四平,PM10,21.79
四平,PM2.5,8.33
四平,SO2,6.67
固原,AQI,47.46
固原,CO,0.55
固原,NO2,41.04
固原,O3,68.21
固原,PM10,48.25
固原,PM2.5,17.88
固原,SO2,6.92
塔城地区,AQI,33.83
塔城地区,CO,0.32
塔城地区,NO2,8.08
塔城地区,O3,74.71
塔城地区,PM10,35.82
塔城地区,PM2.5,9.64
塔城地区,SO2,1.08
大兴安岭地区,AQI,24.08
大兴安岭地区,CO,0.52
大兴安岭地区,NO2,5.58
大兴安岭地区,O3,67.79
大兴安岭地区,PM10,12.42
大兴安岭地区,PM2.5,14.46
大兴安岭地区,SO2,8.33
大同,AQI,43.71
大同,CO,0.67
大同,NO2,15.21
大同,O3,64.79
大同,PM10,46.88
大同,PM2.5,12.92
大同,SO2,22.79
大庆,AQI,22.46
大庆,CO,0.39
大庆,NO2,5.92
大庆,O3,71.92
大庆,PM10,15.0
大庆,PM2.5,12.46
大庆,SO2,5.04
大理州,AQI,30.96
大理州,CO,0.68
大理州,NO2,8.0
大理州,O3,90.04
大理州,PM10,22.57
大理州,PM2.5,17.46
大理州,SO2,6.21
大连,AQI,60.83
大连,CO,0.39
大连,NO2,12.04
大连,O3,77.83
大连,PM10,71.08
大连,PM2.5,13.42
大连,SO2,6.88
天水,AQI,45.29
天水,CO,0.32
天水,NO2,30.75
天水,O3,64.0
天水,PM10,45.92
天水,PM2.5,20.33
天水,SO2,6.38
天津,AQI,34.75
天津,CO,0.31
天津,NO2,14.33
天津,O3,76.0
天津,PM10,34.96
天津,PM2.5,10.33
天津,SO2,3.5
太仓,AQI,52.2
太仓,CO,0.57
太仓,NO2,37.7
太仓,O3,96.4
太仓,PM10,54.9
太仓,PM2.5,23.25
太仓,SO2,10.55
太原,AQI,55.96
太原,CO,0.38
太原,NO2,27.04
太原,O3,65.92
太原,PM10,62.62
太原,PM2.5,18.25
太原,SO2,7.79
威海,AQI,66.83
威海,CO,0.42
威海,NO2,4.54
威海,O3,84.04
威海,PM10,83.25
威海,PM2.5,11.88
威海,SO2,2.62
娄底,AQI,48.29
娄底,CO,0.64
娄底,NO2,22.08
娄底,O3,72.29
娄底,PM10,48.75
娄底,PM2.5,29.88
娄底,SO2,5.38
孝感,AQI,52.96
孝感,CO,0.71
孝感,NO2,14.5
孝感,O3,74.71
孝感,PM10,56.46
孝感,PM2.5,28.25
孝感,SO2,7.58
宁德,AQI,33.54
宁德,CO,0.63
宁德,NO2,16.83
宁德,O3,74.33
宁德,PM10,23.62
宁德,PM2.5,17.33
宁德,SO2,7.96
宁波,AQI,33.92
宁波,CO,0.57
宁波,NO2,34.54
宁波,O3,76.04
宁波,PM10,31.83
宁波,PM2.5,16.92
宁波,SO2,9.58
安庆,AQI,43.08
安庆,CO,0.55
安庆,NO2,26.08
安庆,O3,83.38
安庆,PM10,42.0
安庆,PM2.5,21.17
安庆,SO2,7.88
安康,AQI,38.92
安康,CO,0.41
安康,NO2,19.58
安康,O3,29.62
安康,PM10,35.75
安康,PM2.5,22.33
安康,SO2,6.25
安阳,AQI,63.83
安阳,CO,0.49
安阳,NO2,33.12
安阳,O3,62.08
安阳,PM10,76.92
安阳,PM2.5,23.58
安阳,SO2,17.62
安顺,AQI,39.25
安顺,CO,0.4
安顺,NO2,11.92
安顺,O3,57.42
安顺,PM10,33.46
安顺,PM2.5,27.75
安顺,SO2,12.17
定西,AQI,42.17
定西,CO,0.44
定西,NO2,25.54
定西,O3,63.92
定西,PM10,40.79
定西,PM2.5,18.58
定西,SO2,4.0
宜兴,AQI,47.7
宜兴,CO,0.72
宜兴,NO2,41.5
宜兴,O3,88.8
宜兴,PM10,50.4
宜兴,PM2.5,27.6
宜兴,SO2,12.8
宜宾,AQI,27.25
宜宾,CO,0.54
宜宾,NO2,17.83
宜宾,O3,55.71
宜宾,PM10,25.71
宜宾,PM2.5,17.46
宜宾,SO2,5.38
宜昌,AQI,39.5
宜昌,CO,0.58
宜昌,NO2,27.42
宜昌,O3,30.5
宜昌,PM10,40.08
宜昌,PM2.5,20.5
宜昌,SO2,6.5
宜春,AQI,29.71
宜春,CO,0.69
宜春,NO2,13.25
宜春,O3,75.54
宜春,PM10,28.46
宜春,PM2.5,15.12
宜春,SO2,8.21
宝鸡,AQI,58.67
宝鸡,CO,0.44
宝鸡,NO2,35.92
宝鸡,O3,60.92
宝鸡,PM10,64.54
宝鸡,PM2.5,33.29
宝鸡,SO2,11.54
宣城,AQI,40.5
宣城,CO,0.59
宣城,NO2,25.04
宣城,O3,89.67
宣城,PM10,35.12
宣城,PM2.5,21.96
宣城,SO2,5.58
宿州,AQI,61.71
宿州,CO,0.37
宿州,NO2,23.67
宿州,O3,78.12
宿州,PM10,68.17
宿州,PM2.5,35.62
宿州,SO2,6.75
宿迁,AQI,54.62
宿迁,CO,0.55
宿迁,NO2,25.08
宿迁,O3,74.08
宿迁,PM10,57.21
宿迁,PM2.5,28.58
宿迁,SO2,6.54
富阳,AQI,43.0
富阳,CO,0.4
富阳,NO2,44.0
富阳,O3,26.0
富阳,PM10,43.0
富阳,PM2.5,24.0
富阳,SO2,4.0
寿光,AQI,60.65
寿光,CO,0.54
寿光,NO2,26.0
寿光,O3,58.6
寿光,PM10,70.8
寿光,PM2.5,16.3
寿光,SO2,19.05
山南,AQI,31.12
山南,CO,0.42
山南,NO2,9.71
山南,O3,98.12
山南,PM10,13.83
山南,PM2.5,4.67
山南,SO2,5.83
岳阳,AQI,56.71
岳阳,CO,0.82
岳阳,NO2,27.12
岳阳,O3,62.79
岳阳,PM10,62.58
岳阳,PM2.5,36.96
岳阳,SO2,10.21
崇左,AQI,36.46
崇左,CO,0.46
崇左,NO2,14.71
崇左,O3,33.5
崇左,PM10,37.12
崇左,PM2.5,21.67
崇左,SO2,4.42
巴中,AQI,21.33
巴中,CO,0.41
巴中,NO2,22.0
巴中,O3,36.25
巴中,PM10,20.54
巴中,PM2.5,12.54
巴中,SO2,3.75
巴彦淖尔,AQI,42.04
巴彦淖尔,CO,0.5
巴彦淖尔,NO2,13.0
巴彦淖尔,O3,80.71
巴彦淖尔,PM10,43.29
巴彦淖尔,PM2.5,16.67
巴彦淖尔,SO2,11.71
常州,AQI,57.12
常州,CO,0.5
常州,NO2,35.25
常州,O3,87.67
常州,PM10,64.21
常州,PM2.5,33.83
常州,SO2,9.75
常德,AQI,51.58
常德,CO,0.61
常德,NO2,18.25
常德,O3,68.79
常德,PM10,50.58
常德,PM2.5,31.33
常德,SO2,10.67
常熟,AQI,49.28
常熟,CO,0.45
常熟,NO2,39.47
常熟,O3,77.22
常熟,PM10,53.94
常熟,PM2.5,26.22
常熟,SO2,11.06
平凉,AQI,46.12
平凉,CO,0.32
平凉,NO2,35.62
平凉,O3,72.38
平凉,PM10,46.92
平凉,PM2.5,13.75
平凉,SO2,5.67
平度,AQI,68.0
平度,CO,0.4
平度,NO2,54.0
平度,O3,24.0
平度,PM10,85.0
平度,PM2.5,22.0
平度,SO2,14.0
平顶山,AQI,67.83
平顶山,CO,0.64
平顶山,NO2,34.33
平顶山,O3,82.96
平顶山,PM10,85.12
平顶山,PM2.5,37.38
平顶山,SO2,17.42
广元,AQI,26.21
广元,CO,0.33
广元,NO2,25.04
广元,O3,63.58
广元,PM10,25.0
广元,PM2.5,14.38
广元,SO2,5.83
广安,AQI,21.83
广安,CO,0.49
广安,NO2,7.54
广安,O3,66.04
广安,PM10,18.92
广安,PM2.5,10.04
广安,SO2,2.92
广州,AQI,23.04
广州,CO,0.87
广州,NO2,31.08
广州,O3,28.88
广州,PM10,20.58
广州,PM2.5,10.88
广州,SO2,5.25
庆阳,AQI,46.96
庆阳,CO,0.66
庆阳,NO2,18.62
庆阳,O3,87.58
庆阳,PM10,49.46
庆阳,PM2.5,19.96
庆阳,SO2,9.46
库尔勒,AQI,64.83
库尔勒,CO,0.31
库尔勒,NO2,10.67
库尔勒,O3,86.54
库尔勒,PM10,79.25
库尔勒,PM2.5,29.29
库尔勒,SO2,4.71
廊坊,AQI,27.62
廊坊,CO,0.23
廊坊,NO2,10.58
廊坊,O3,77.62
廊坊,PM10,25.71
廊坊,PM2.5,8.38
廊坊,SO2,3.08
延安,AQI,52.71
延安,CO,0.42
延安,NO2,39.08
延安,O3,47.67
延安,PM10,58.42
延安,PM2.5,18.75
延安,SO2,4.38
延边州,AQI,21.08
延边州,CO,0.4
延边州,NO2,5.38
延边州,O3,59.38
延边州,PM10,14.71
延边州,PM2.5,6.46
延边州,SO2,8.0
开封,AQI,68.71
开封,CO,0.48
开封,NO2,27.08
开封,O3,72.17
开封,PM10,86.88
开封,PM2.5,30.96
开封,SO2,14.58
张家口,AQI,27.58
张家口,CO,0.37
张家口,NO2,5.38
张家口,O3,84.5
张家口,PM10,22.75
张家口,PM2.5,10.29
张家口,SO2,5.29
张家港,AQI,48.94
张家港,CO,0.49
张家港,NO2,37.18
张家港,O3,80.24
张家港,PM10,49.65
张家港,PM2.5,28.47
张家港,SO2,9.41
张家界,AQI,38.58
张家界,CO,0.6
张家界,NO2,20.33
张家界,O3,35.29
张家界,PM10,38.58
张家界,PM2.5,19.08
张家界,SO2,2.5
张掖,AQI,50.04
张掖,CO,0.4
张掖,NO2,18.62
张掖,O3,95.62
张掖,PM10,52.0
张掖,PM2.5,22.71
张掖,SO2,10.58
徐州,AQI,63.46
徐州,CO,0.51
徐州,NO2,33.17
徐州,O3,67.88
徐州,PM10,76.58
徐州,PM2.5,28.42
徐州,SO2,10.25
德宏州,AQI,43.29
德宏州,CO,0.7
德宏州,NO2,15.92
德宏州,O3,68.92
德宏州,PM10,43.79
德宏州,PM2.5,23.5
德宏州,SO2,7.58
德州,AQI,54.29
德州,CO,0.28
德州,NO2,17.92
德州,O3,74.46
德州,PM10,60.08
德州,PM2.5,8.96
德州,SO2,6.21
德阳,AQI,34.83
德阳,CO,0.4
德阳,NO2,20.08
德阳,O3,67.54
德阳,PM10,34.5
德阳,PM2.5,15.38
德阳,SO2,4.12
忻州,AQI,39.42
忻州,CO,0.47
忻州,NO2,16.42
忻州,O3,72.75
忻州,PM10,37.88
忻州,PM2.5,9.79
忻州,SO2,9.75
怀化,AQI,53.83
怀化,CO,0.84
怀化,NO2,13.88
怀化,O3,53.29
怀化,PM10,57.25
怀化,PM2.5,29.04
怀化,SO2,16.12
怒江州,AQI,30.12
怒江州,CO,0.84
怒江州,NO2,15.88
怒江州,O3,47.29
怒江州,PM10,27.88
怒江州,PM2.5,19.0
怒江州,SO2,7.46
恩施州,AQI,32.71
恩施州,CO,0.37
恩施州,NO2,19.25
恩施州,O3,40.62
恩施州,PM10,31.92
恩施州,PM2.5,19.38
恩施州,SO2,5.83
惠州,AQI,21.46
惠州,CO,0.61
惠州,NO2,15.12
惠州,O3,51.21
惠州,PM10,17.67
惠州,PM2.5,7.92
惠州,SO2,6.29
成都,AQI,31.88
成都,CO,0.33
成都,NO2,25.25
成都,O3,65.75
成都,PM10,30.46
成都,PM2.5,14.42
成都,SO2,5.25
扬州,AQI,62.21
扬州,CO,0.52
扬州,NO2,34.67
扬州,O3,75.96
扬州,PM10,71.83
扬州,PM2.5,36.0
扬州,SO2,8.96
承德,AQI,54.88
承德,CO,0.4
承德,NO2,6.92
承德,O3,86.25
承德,PM10,62.04
承德,PM2.5,10.79
承德,SO2,5.83
抚州,AQI,31.17
抚州,CO,0.48
抚州,NO2,12.62
抚州,O3,91.83
抚州,PM10,23.0
抚州,PM2.5,13.33
抚州,SO2,6.5
抚顺,AQI,41.33
抚顺,CO,0.43
抚顺,NO2,11.29
抚顺,O3,45.96
抚顺,PM10,47.75
抚顺,PM2.5,15.75
抚顺,SO2,9.38
拉萨,AQI,32.25
拉萨,CO,0.49
拉萨,NO2,14.25
拉萨,O3,86.71
拉萨,PM10,28.54
拉萨,PM2.5,10.92
拉萨,SO2,6.0
揭阳,AQI,40.08
揭阳,CO,0.66
揭阳,NO2,13.04
揭阳,O3,93.46
揭阳,PM10,27.71
揭阳,PM2.5,24.33
揭阳,SO2,7.0
攀枝花,AQI,39.62
攀枝花,CO,1.11
攀枝花,NO2,24.12
攀枝花,O3,81.62
攀枝花,PM10,38.54
攀枝花,PM2.5,19.58
攀枝花,SO2,12.88
文山州,AQI,65.79
文山州,CO,0.68
文山州,NO2,11.88
文山州,O3,95.92
文山州,PM10,60.21
文山州,PM2.5,47.5
文山州,SO2,4.46
文登,AQI,60.12
文登,CO,0.52
文登,NO2,9.88
文登,O3,78.71
文登,PM10,70.0
文登,PM2.5,12.83
文登,SO2,4.71
新乡,AQI,61.5
新乡,CO,0.46
新乡,NO2,22.96
新乡,O3,73.38
新乡,PM10,72.54
新乡,PM2.5,23.08
新乡,SO2,13.96
新余,AQI,33.88
新余,CO,0.57
新余,NO2,18.17
新余,O3,79.5
新余,PM10,33.29
新余,PM2.5,17.83
新余,SO2,13.79
无锡,AQI,45.88
无锡,CO,0.57
无锡,NO2,25.67
无锡,O3,94.25
无锡,PM10,48.04
无锡,PM2.5,22.67
无锡,SO2,6.04
日喀则,AQI,35.71
日喀则,CO,0.51
日喀则,NO2,6.04
日喀则,O3,94.46
日喀则,PM10,27.83
日喀则,PM2.5,9.08
日喀则,SO2,4.79
日照,AQI,52.92
日照,CO,0.36
日照,NO2,26.38
日照,O3,71.96
日照,PM10,56.67
日照,PM2.5,12.58
日照,SO2,4.79
昆山,AQI,52.43
昆山,CO,0.75
昆山,NO2,42.52
昆山,O3,83.0
昆山,PM10,56.95
昆山,PM2.5,26.19
昆山,SO2,9.62
昆明,AQI,47.79
昆明,CO,0.61
昆明,NO2,26.12
昆明,O3,85.0
昆明,PM10,51.21
