city,type,value
五家渠,O3,75.04
五家渠,PM10,109.21
五家渠,PM2.5,37.33
五家渠,SO2,8.87
亳州,AQI,70.46
亳州,CO,0.56
亳州,NO2,16.54
亳州,O3,106.71
亳州,PM10,90.25
亳州,PM2.5,25.67
亳州,SO2,9.75
伊春,AQI,22.71
伊春,CO,0.19
伊春,NO2,9.54
伊春,O3,61.42
伊春,PM10,15.83
伊春,PM2.5,11.83
伊春,SO2,4.79
伊犁哈萨克州,AQI,46.79
伊犁哈萨克州,CO,0.72
伊犁哈萨克州,NO2,17.71
伊犁哈萨克州,O3,78.83
伊犁哈萨克州,PM10,46.04
伊犁哈萨克州,PM2.5,23.67
伊犁哈萨克州,SO2,6.75
佛山,AQI,38.71
佛山,CO,0.86
佛山,NO2,26.96
佛山,O3,77.25
佛山,PM10,39.67
佛山,PM2.5,23.21
佛山,SO2,6.83
佳木斯,AQI,22.83
佳木斯,CO,0.36
佳木斯,NO2,9.0
佳木斯,O3,67.04
佳木斯,PM10,13.71
佳木斯,PM2.5,10.17
佳木斯,SO2,5.17
保定,AQI,111.5
保定,CO,0.3
保定,NO2,21.42
保定,O3,70.17
保定,PM10,159.25
保定,PM2.5,21.38
保定,SO2,7.5
保山,AQI,48.58
保山,CO,0.74
保山,NO2,9.62
保山,O3,108.46
保山,PM10,45.33
保山,PM2.5,31.5
保山,SO2,6.0
信阳,AQI,50.29
信阳,CO,0.46
信阳,NO2,12.75
信阳,O3,100.25
信阳,PM10,52.79
信阳,PM2.5,18.04
信阳,SO2,6.25
克州,AQI,50.96
克州,CO,0.7
克州,NO2,28.5
克州,O3,77.67
克州,PM10,54.09
克州,PM2.5,21.74
克州,SO2,2.12
克拉玛依,AQI,44.92
克拉玛依,CO,0.58
克拉玛依,NO2,16.04
克拉玛依,O3,89.5
克拉玛依,PM10,46.04
克拉玛依,PM2.5,15.04
克拉玛依,SO2,5.29
六安,AQI,62.25
六安,CO,0.52
六安,NO2,32.38
六安,O3,98.46
六安,PM10,74.12
六安,PM2.5,21.83
六安,SO2,4.88
六盘水,AQI,37.58
六盘水,CO,0.33
六盘水,NO2,10.71
六盘水,O3,92.96
六盘水,PM10,36.92
六盘水,PM2.5,22.21
六盘水,SO2,7.54
兰州,AQI,68.58
兰州,CO,0.78
兰州,NO2,50.33
兰州,O3,70.92
兰州,PM10,87.62
兰州,PM2.5,28.62
兰州,SO2,14.75
兴安盟,AQI,25.54
兴安盟,CO,0.21
兴安盟,NO2,7.29
兴安盟,O3,71.0
兴安盟,PM10,17.67
兴安盟,PM2.5,13.21
兴安盟,SO2,2.33
内江,AQI,72.38
内江,CO,0.57
内江,NO2,18.88
内江,O3,94.42
内江,PM10,94.12
内江,PM2.5,36.83
内江,SO2,9.96
凉山州,AQI,36.0
凉山州,CO,0.5
凉山州,NO2,10.25
凉山州,O3,105.38
凉山州,PM10,30.62
凉山州,PM2.5,15.96
凉山州,SO2,5.54
包头,AQI,251.96
包头,CO,0.74
包头,NO2,24.12
包头,O3,69.83
包头,PM10,361.54
包头,PM2.5,80.75
包头,SO2,10.29
北京,AQI,87.79
北京,CO,0.24
北京,NO2,13.42
北京,O3,82.08
北京,PM10,125.83
北京,PM2.5,18.12
北京,SO2,2.29
北海,AQI,33.33
北海,CO,0.68
北海,NO2,11.92
北海,O3,70.42
北海,PM10,32.92
北海,PM2.5,13.83
北海,SO2,8.62
十堰,AQI,47.96
十堰,CO,0.69
十堰,NO2,20.62
十堰,O3,64.08
十堰,PM10,50.58
十堰,PM2.5,17.17
十堰,SO2,5.38
南京,AQI,60.17
南京,CO,0.63
南京,NO2,43.0
南京,O3,96.88
南京,PM10,69.25
南京,PM2.5,17.58
南京,SO2,9.33
南充,AQI,87.38
南充,CO,0.62
南充,NO2,40.75
南充,O3,59.88
南充,PM10,122.17
南充,PM2.5,59.83
南充,SO2,3.96
南宁,AQI,40.75
南宁,CO,1.06
南宁,NO2,20.29
南宁,O3,81.96
南宁,PM10,38.42
南宁,PM2.5,24.96
南宁,SO2,8.17
南平,AQI,39.29
南平,CO,0.6
南平,NO2,10.38
南平,O3,69.83
南平,PM10,38.42
南平,PM2.5,21.21
南平,SO2,5.83
南昌,AQI,67.29
南昌,CO,0.36
南昌,NO2,22.67
南昌,O3,122.71
南昌,PM10,84.12
南昌,PM2.5,22.42
南昌,SO2,9.38
南通,AQI,60.62
南通,CO,0.69
南通,NO2,38.04
南通,O3,95.33
南通,PM10,71.0
南通,PM2.5,20.08
南通,SO2,13.67
南阳,AQI,57.0
南阳,CO,0.46
南阳,NO2,19.96
南阳,O3,93.83
南阳,PM10,65.04
南阳,PM2.5,17.46
南阳,SO2,8.92
博州,AQI,47.0
博州,CO,0.13
博州,NO2,12.54
博州,O3,100.88
博州,PM10,54.25
博州,PM2.5,15.42
博州,SO2,7.12
即墨,AQI,53.35
即墨,CO,0.23
即墨,NO2,30.75
即墨,O3,57.75
即墨,PM10,58.12
即墨,PM2.5,20.18
即墨,SO2,7.44
厦门,AQI,38.58
厦门,CO,0.71
厦门,NO2,13.29
厦门,O3,114.88
厦门,PM10,33.67
厦门,PM2.5,25.96
厦门,SO2,5.17
双鸭山,AQI,36.0
双鸭山,CO,0.6
双鸭山,NO2,13.88
双鸭山,O3,50.92
双鸭山,PM10,33.92
双鸭山,PM2.5,18.08
双鸭山,SO2,8.38
句容,AQI,63.08
句容,CO,0.84
句容,NO2,42.62
句容,O3,100.38
句容,PM10,75.25
句容,PM2.5,18.88
句容,SO2,9.29
台州,AQI,62.0
台州,CO,0.63
台州,NO2,26.08
台州,O3,110.33
台州,PM10,63.71
台州,PM2.5,33.75
台州,SO2,5.0
合肥,AQI,68.33
合肥,CO,0.34
合肥,NO2,49.58
合肥,O3,72.58
合肥,PM10,86.21
合肥,PM2.5,23.92
合肥,SO2,5.46
吉安,AQI,71.0
吉安,CO,0.58
吉安,NO2,15.83
吉安,O3,138.29
吉安,PM10,74.25
吉安,PM2.5,37.38
吉安,SO2,14.21
吉林,AQI,32.83
吉林,CO,0.48
吉林,NO2,14.79
吉林,O3,74.79
吉林,PM10,31.79
吉林,PM2.5,12.33
吉林,SO2,7.75
吐鲁番地区,AQI,59.17
吐鲁番地区,CO,0.6
吐鲁番地区,NO2,21.88
吐鲁番地区,O3,76.12
吐鲁番地区,PM10,63.96
吐鲁番地区,PM2.5,32.17
吐鲁番地区,SO2,5.67
吕梁,AQI,75.5
吕梁,CO,0.47
吕梁,NO2,38.38
吕梁,O3,49.46
吕梁,PM10,100.5
吕梁,PM2.5,16.96
吕梁,SO2,14.04
吴忠,AQI,50.54
吴忠,CO,0.43
吴忠,NO2,23.0
吴忠,O3,66.54
吴忠,PM10,53.96
吴忠,PM2.5,17.46
吴忠,SO2,8.71
吴江,AQI,63.04
吴江,CO,0.52
吴江,NO2,31.5
吴江,O3,114.08
吴江,PM10,75.33
吴江,PM2.5,11.71
吴江,SO2,9.21
周口,AQI,68.67
周口,CO,0.44
周口,NO2,28.46
周口,O3,90.58
周口,PM10,87.71
周口,PM2.5,24.21
周口,SO2,9.71
呼伦贝尔,AQI,24.04
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,7.5
呼伦贝尔,O3,68.54
呼伦贝尔,PM10,20.46
呼伦贝尔,PM2.5,10.92
呼伦贝尔,SO2,2.21
呼和浩特,AQI,329.04
呼和浩特,CO,0.47
呼和浩特,NO2,12.08
呼和浩特,O3,84.08
呼和浩特,PM10,1066.67
呼和浩特,PM2.5,213.0
呼和浩特,SO2,5.42
和田地区,AQI,160.42
和田地区,CO,0.59
和田地区,NO2,29.92
和田地区,O3,67.21
和田地区,PM10,239.83
和田地区,PM2.5,67.42
和田地区,SO2,5.0
咸宁,AQI,68.04
咸宁,CO,0.65
咸宁,NO2,18.42
咸宁,O3,82.96
咸宁,PM10,87.0
咸宁,PM2.5,26.58
咸宁,SO2,12.25
咸阳,AQI,55.38
咸阳,CO,0.57
咸阳,NO2,38.42
咸阳,O3,60.46
咸阳,PM10,60.79
咸阳,PM2.5,21.17
咸阳,SO2,8.62
哈密地区,AQI,43.67
哈密地区,CO,0.3
哈密地区,NO2,23.71
哈密地区,O3,75.88
哈密地区,PM10,45.42
哈密地区,PM2.5,14.5
哈密地区,SO2,5.5
哈尔滨,AQI,24.79
哈尔滨,CO,0.49
哈尔滨,NO2,16.08
哈尔滨,O3,69.54
哈尔滨,PM10,16.67
哈尔滨,PM2.5,9.29
哈尔滨,SO2,11.21
唐山,AQI,57.21
唐山,CO,0.26
唐山,NO2,21.79
唐山,O3,78.29
唐山,PM10,67.04
唐山,PM2.5,17.79
唐山,SO2,7.5
商丘,AQI,82.04
商丘,CO,0.6
商丘,NO2,24.46
商丘,O3,94.17
商丘,PM10,113.58
商丘,PM2.5,29.21
商丘,SO2,10.71
商洛,AQI,43.54
商洛,CO,0.48
商洛,NO2,22.08
商洛,O3,64.46
商洛,PM10,46.04
商洛,PM2.5,22.67
商洛,SO2,11.25
喀什地区,AQI,87.92
喀什地区,CO,0.62
喀什地区,NO2,34.04
喀什地区,O3,65.38
喀什地区,PM10,125.33
喀什地区,PM2.5,42.04
喀什地区,SO2,7.25
嘉兴,AQI,44.75
嘉兴,CO,0.63
嘉兴,NO2,31.12
嘉兴,O3,105.58
嘉兴,PM10,40.38
嘉兴,PM2.5,14.38
嘉兴,SO2,7.83
嘉峪关,AQI,41.38
嘉峪关,CO,0.69
嘉峪关,NO2,18.0
嘉峪关,O3,91.46
嘉峪关,PM10,39.62
嘉峪关,PM2.5,15.71
嘉峪关,SO2,15.17
四平,AQI,26.67
四平,CO,0.32
四平,NO2,14.33
四平,O3,63.33
四平,PM10,24.5
四平,PM2.5,9.12
四平,SO2,7.08
固原,AQI,42.96
固原,CO,0.46
固原,NO2,29.62
固原,O3,73.21
固原,PM10,42.75
固原,PM2.5,12.75
固原,SO2,6.62
塔城地区,AQI,54.33
塔城地区,CO,0.57
塔城地区,NO2,9.17
塔城地区,O3,68.08
塔城地区,PM10,62.5
塔城地区,PM2.5,15.17
塔城地区,SO2,1.71
大兴安岭地区,AQI,23.38
大兴安岭地区,CO,0.62
大兴安岭地区,NO2,4.21
大兴安岭地区,O3,72.25
大兴安岭地区,PM10,13.17
大兴安岭地区,PM2.5,11.12
大兴安岭地区,SO2,5.17
大同,AQI,354.42
大同,CO,0.52
大同,NO2,12.42
大同,O3,86.67
大同,PM10,542.04
大同,PM2.5,50.0
大同,SO2,11.54
大庆,AQI,26.83
大庆,CO,0.39
大庆,NO2,10.5
大庆,O3,83.79
大庆,PM10,17.25
大庆,PM2.5,13.58
大庆,SO2,4.79
大理州,AQI,40.29
大理州,CO,0.59
大理州,NO2,12.33
大理州,O3,104.54
大理州,PM10,39.75
大理州,PM2.5,22.08
大理州,SO2,6.58
大连,AQI,40.88
大连,CO,0.38
大连,NO2,16.54
大连,O3,82.17
大连,PM10,41.17
大连,PM2.5,12.0
大连,SO2,6.96
天水,AQI,44.25
天水,CO,0.3
天水,NO2,29.75
天水,O3,59.38
天水,PM10,44.12
天水,PM2.5,16.25
天水,SO2,6.62
天津,AQI,74.54
天津,CO,0.33
天津,NO2,18.17
天津,O3,86.67
天津,PM10,100.46
天津,PM2.5,19.71
天津,SO2,3.83
太仓,AQI,61.25
太仓,CO,0.7
太仓,NO2,28.25
太仓,O3,113.67
太仓,PM10,66.08
太仓,PM2.5,15.96
太仓,SO2,11.17
太原,AQI,121.25
太原,CO,0.53
太原,NO2,38.58
太原,O3,63.21
太原,PM10,191.92
太原,PM2.5,56.0
太原,SO2,13.0
威海,AQI,50.62
威海,CO,0.46
威海,NO2,11.17
威海,O3,85.17
威海,PM10,54.88
威海,PM2.5,14.92
威海,SO2,3.5
娄底,AQI,68.0
娄底,CO,0.77
娄底,NO2,27.75
娄底,O3,101.12
娄底,PM10,85.46
娄底,PM2.5,30.25
娄底,SO2,13.42
孝感,AQI,61.46
孝感,CO,0.89
孝感,NO2,19.62
孝感,O3,87.12
孝感,PM10,72.92
孝感,PM2.5,26.92
孝感,SO2,11.46
宁德,AQI,62.75
宁德,CO,0.96
宁德,NO2,18.0
宁德,O3,85.21
宁德,PM10,56.83
宁德,PM2.5,44.17
宁德,SO2,5.83
宁波,AQI,50.25
宁波,CO,0.65
宁波,NO2,42.17
宁波,O3,110.21
宁波,PM10,43.0
宁波,PM2.5,19.17
宁波,SO2,11.04
安庆,AQI,60.17
安庆,CO,0.42
安庆,NO2,26.71
安庆,O3,102.21
安庆,PM10,70.67
安庆,PM2.5,20.71
安庆,SO2,6.79
安康,AQI,55.33
安康,CO,0.4
安康,NO2,17.92
安康,O3,58.38
安康,PM10,62.0
安康,PM2.5,23.5
安康,SO2,10.71
安阳,AQI,117.25
安阳,CO,0.93
安阳,NO2,31.29
安阳,O3,74.5
安阳,PM10,184.04
安阳,PM2.5,24.92
安阳,SO2,13.58
安顺,AQI,48.29
安顺,CO,0.4
安顺,NO2,9.54
安顺,O3,96.58
安顺,PM10,44.33
安顺,PM2.5,34.08
安顺,SO2,7.38
定西,AQI,47.88
定西,CO,0.35
定西,NO2,23.12
定西,O3,76.25
定西,PM10,50.33
定西,PM2.5,15.58
定西,SO2,4.71
宜兴,AQI,47.04
宜兴,CO,0.73
宜兴,NO2,24.08
宜兴,O3,109.67
宜兴,PM10,47.38
宜兴,PM2.5,13.5
宜兴,SO2,8.12
宜宾,AQI,73.62
宜宾,CO,0.69
宜宾,NO2,34.54
宜宾,O3,66.38
宜宾,PM10,96.92
宜宾,PM2.5,34.12
宜宾,SO2,11.29
宜昌,AQI,53.42
宜昌,CO,0.57
宜昌,NO2,24.42
宜昌,O3,58.92
宜昌,PM10,58.17
宜昌,PM2.5,19.75
宜昌,SO2,6.12
宜春,AQI,59.75
宜春,CO,0.8
宜春,NO2,18.54
宜春,O3,108.54
宜春,PM10,68.92
宜春,PM2.5,30.88
宜春,SO2,17.67
宝鸡,AQI,47.88
宝鸡,CO,0.39
宝鸡,NO2,27.38
宝鸡,O3,65.5
宝鸡,PM10,48.67
宝鸡,PM2.5,18.04
宝鸡,SO2,9.79
宣城,AQI,51.67
宣城,CO,0.61
宣城,NO2,28.08
宣城,O3,101.0
宣城,PM10,55.04
宣城,PM2.5,18.21
宣城,SO2,6.58
宿州,AQI,69.29
宿州,CO,0.37
宿州,NO2,22.5
宿州,O3,102.62
宿州,PM10,87.96
宿州,PM2.5,32.62
宿州,SO2,7.83
宿迁,AQI,80.96
宿迁,CO,0.66
宿迁,NO2,18.0
宿迁,O3,93.17
宿迁,PM10,111.12
宿迁,PM2.5,34.08
宿迁,SO2,7.96
富阳,AQI,47.38
富阳,CO,0.51
富阳,NO2,36.0
富阳,O3,80.12
富阳,PM10,50.25
富阳,PM2.5,22.33
富阳,SO2,7.54
寿光,AQI,67.46
寿光,CO,0.31
寿光,NO2,16.25
寿光,O3,68.96
寿光,PM10,86.0
寿光,PM2.5,16.58
寿光,SO2,12.92
山南,AQI,41.75
山南,CO,0.47
山南,NO2,10.17
山南,O3,131.79
山南,PM10,15.38
山南,PM2.5,8.75
山南,SO2,6.17
岳阳,AQI,67.21
岳阳,CO,0.62
岳阳,NO2,36.29
岳阳,O3,75.62
岳阳,PM10,83.92
岳阳,PM2.5,37.04
岳阳,SO2,10.67
崇左,AQI,34.04
崇左,CO,0.5
崇左,NO2,11.79
崇左,O3,78.33
崇左,PM10,31.54
崇左,PM2.5,14.88
崇左,SO2,4.38
巴中,AQI,78.62
巴中,CO,0.54
巴中,NO2,22.54
巴中,O3,70.88
巴中,PM10,98.67
巴中,PM2.5,51.46
巴中,SO2,4.42
巴彦淖尔,AQI,51.62
巴彦淖尔,CO,0.58
巴彦淖尔,NO2,20.17
巴彦淖尔,O3,73.42
巴彦淖尔,PM10,62.0
巴彦淖尔,PM2.5,13.62
巴彦淖尔,SO2,10.17
常州,AQI,52.75
常州,CO,0.58
常州,NO2,33.12
常州,O3,102.04
常州,PM10,55.21
常州,PM2.5,16.08
常州,SO2,10.29
常德,AQI,66.12
常德,CO,0.54
常德,NO2,25.54
常德,O3,79.75
常德,PM10,74.25
常德,PM2.5,42.54
常德,SO2,10.38
常熟,AQI,51.88
常熟,CO,0.57
常熟,NO2,27.83
常熟,O3,110.0
常熟,PM10,50.5
常熟,PM2.5,18.67
常熟,SO2,8.71
平凉,AQI,36.29
平凉,CO,0.38
平凉,NO2,28.08
平凉,O3,81.12
平凉,PM10,32.08
平凉,PM2.5,10.12
平凉,SO2,6.92
平度,AQI,62.79
平度,CO,0.42
平度,NO2,19.62
平度,O3,71.83
平度,PM10,75.79
平度,PM2.5,17.38
平度,SO2,6.83
平顶山,AQI,47.88
平顶山,CO,0.58
平顶山,NO2,39.33
平顶山,O3,78.0
平顶山,PM10,51.12
平顶山,PM2.5,22.46
平顶山,SO2,15.29
广元,AQI,49.58
广元,CO,0.3
广元,NO2,33.75
广元,O3,62.25
广元,PM10,52.92
广元,PM2.5,20.29
广元,SO2,13.42
广安,AQI,71.88
广安,CO,0.63
广安,NO2,28.92
广安,O3,74.17
广安,PM10,93.17
广安,PM2.5,38.38
广安,SO2,9.17
广州,AQI,38.5
广州,CO,0.88
广州,NO2,30.79
广州,O3,73.12
广州,PM10,39.75
广州,PM2.5,23.62
广州,SO2,6.21
庆阳,AQI,44.79
庆阳,CO,0.57
庆阳,NO2,22.58
庆阳,O3,84.62
庆阳,PM10,47.92
庆阳,PM2.5,17.0
庆阳,SO2,10.42
库尔勒,AQI,136.42
库尔勒,CO,0.41
库尔勒,NO2,17.88
库尔勒,O3,69.08
库尔勒,PM10,191.96
库尔勒,PM2.5,62.79
库尔勒,SO2,7.58
廊坊,AQI,68.96
廊坊,CO,0.2
廊坊,NO2,17.46
廊坊,O3,89.67
廊坊,PM10,89.92
廊坊,PM2.5,13.92
廊坊,SO2,3.0
延安,AQI,47.79
延安,CO,0.39
延安,NO2,38.33
延安,O3,51.67
延安,PM10,50.33
延安,PM2.5,18.42
延安,SO2,4.29
延边州,AQI,44.83
延边州,CO,0.62
延边州,NO2,11.96
延边州,O3,63.42
延边州,PM10,39.75
延边州,PM2.5,24.46
延边州,SO2,7.62
开封,AQI,98.42
开封,CO,0.52
开封,NO2,28.12
开封,O3,92.42
开封,PM10,146.29
开封,PM2.5,35.21
开封,SO2,10.21
张家口,AQI,79.96
张家口,CO,0.39
张家口,NO2,9.46
张家口,O3,90.79
张家口,PM10,111.12
张家口,PM2.5,15.25
张家口,SO2,5.42
张家港,AQI,65.08
张家港,CO,0.71
张家港,NO2,32.46
张家港,O3,96.29
张家港,PM10,79.58
张家港,PM2.5,21.25
张家港,SO2,10.62
张家界,AQI,47.21
张家界,CO,0.41
张家界,NO2,16.92
张家界,O3,54.88
张家界,PM10,48.75
张家界,PM2.5,20.88
张家界,SO2,3.25
张掖,AQI,49.62
张掖,CO,0.36
张掖,NO2,20.29
张掖,O3,118.29
张掖,PM10,34.33
张掖,PM2.5,18.29
张掖,SO2,13.33
徐州,AQI,110.12
徐州,CO,0.62
徐州,NO2,34.33
徐州,O3,78.12
徐州,PM10,169.79
徐州,PM2.5,33.83
徐州,SO2,15.0
德宏州,AQI,63.83
德宏州,CO,0.94
德宏州,NO2,19.08
德宏州,O3,87.38
德宏州,PM10,76.54
德宏州,PM2.5,40.46
德宏州,SO2,7.33
德州,AQI,71.42
德州,CO,0.27
德州,NO2,15.29
德州,O3,74.88
德州,PM10,92.38
德州,PM2.5,10.92
德州,SO2,7.25
德阳,AQI,94.67
德阳,CO,0.71
德阳,NO2,62.33
德阳,O3,25.46
德阳,PM10,137.75
德阳,PM2.5,57.96
德阳,SO2,12.75
忻州,AQI,191.71
忻州,CO,0.42
忻州,NO2,28.54
忻州,O3,68.5
忻州,PM10,266.92
忻州,PM2.5,74.75
忻州,SO2,9.79
怀化,AQI,68.79
怀化,CO,1.08
怀化,NO2,21.83
怀化,O3,85.25
怀化,PM10,87.0
怀化,PM2.5,34.33
怀化,SO2,17.5
怒江州,AQI,61.0
怒江州,CO,0.79
怒江州,NO2,20.54
怒江州,O3,70.71
怒江州,PM10,72.38
怒江州,PM2.5,30.67
怒江州,SO2,15.08
恩施州,AQI,37.0
恩施州,CO,0.33
恩施州,NO2,18.21
恩施州,O3,47.62
恩施州,PM10,36.88
恩施州,PM2.5,15.33
恩施州,SO2,5.96
惠州,AQI,38.83
惠州,CO,0.7
惠州,NO2,17.83
惠州,O3,80.42
惠州,PM10,36.88
惠州,PM2.5,19.0
惠州,SO2,6.92
成都,AQI,87.46
成都,CO,0.6
成都,NO2,65.96
成都,O3,30.5
成都,PM10,123.5
成都,PM2.5,55.5
成都,SO2,6.17
扬州,AQI,68.92
扬州,CO,0.42
扬州,NO2,34.5
扬州,O3,99.17
扬州,PM10,87.29
扬州,PM2.5,13.75
扬州,SO2,8.42
承德,AQI,42.71
承德,CO,0.39
承德,NO2,18.29
承德,O3,77.5
承德,PM10,44.83
承德,PM2.5,11.21
承德,SO2,8.96
抚州,AQI,64.75
抚州,CO,0.46
抚州,NO2,14.42
抚州,O3,124.38
抚州,PM10,79.17
抚州,PM2.5,25.96
抚州,SO2,7.96
抚顺,AQI,33.29
抚顺,CO,0.42
抚顺,NO2,14.08
抚顺,O3,74.33
抚顺,PM10,27.88
抚顺,PM2.5,11.29
抚顺,SO2,10.83
拉萨,AQI,40.25
拉萨,CO,0.43
拉萨,NO2,11.42
拉萨,O3,120.46
拉萨,PM10,25.83
拉萨,PM2.5,12.88
拉萨,SO2,6.46
揭阳,AQI,36.33
揭阳,CO,0.84
揭阳,NO2,12.46
揭阳,O3,86.29
揭阳,PM10,30.46
揭阳,PM2.5,16.54
揭阳,SO2,7.12
攀枝花,AQI,50.5
攀枝花,CO,0.93
攀枝花,NO2,21.58
攀枝花,O3,119.75
攀枝花,PM10,49.96
攀枝花,PM2.5,27.42
攀枝花,SO2,19.12
文山州,AQI,30.54
文山州,CO,0.56
文山州,NO2,8.79
文山州,O3,90.21
文山州,PM10,23.25
文山州,PM2.5,15.25
文山州,SO2,4.38
文登,AQI,44.96
文登,CO,0.42
文登,NO2,12.25
文登,O3,81.67
文登,PM10,48.54
文登,PM2.5,11.83
文登,SO2,4.58
新乡,AQI,85.08
新乡,CO,0.53
新乡,NO2,27.12
新乡,O3,79.58
新乡,PM10,119.79
新乡,PM2.5,21.96
新乡,SO2,19.46
新余,AQI,63.71
新余,CO,0.62
新余,NO2,20.67
新余,O3,114.42
新余,PM10,72.38
新余,PM2.5,30.71
新余,SO2,24.71
无锡,AQI,61.88
无锡,CO,0.61
无锡,NO2,26.67
无锡,O3,111.92
无锡,PM10,70.96
无锡,PM2.5,21.96
无锡,SO2,8.42
日喀则,AQI,46.92
日喀则,CO,0.41
日喀则,NO2,4.38
日喀则,O3,129.29
日喀则,PM10,35.38
日喀则,PM2.5,8.42
日喀则,SO2,4.33
日照,AQI,64.5
日照,CO,0.36
日照,NO2,28.71
日照,O3,80.79
日照,PM10,79.62
日照,PM2.5,17.54
日照,SO2,8.42
昆山,AQI,60.92
昆山,CO,0.74
昆山,NO2,33.5
昆山,O3,106.62
昆山,PM10,71.5
昆山,PM2.5,19.46
昆山,SO2,9.46
昆明,AQI,64.75
昆明,CO,0.65
昆明,NO2,20.96
昆明,O3,111.25
昆明,PM10,63.5
