city,type,value
安庆,O3,49.75
安庆,PM10,68.04
安庆,PM2.5,63.25
安庆,SO2,10.0
安康,AQI,66.17
安康,CO,0.7
安康,NO2,18.17
安康,O3,49.12
安康,PM10,46.75
安康,PM2.5,47.79
安康,SO2,11.88
安阳,AQI,160.96
安阳,CO,1.68
安阳,NO2,52.75
安阳,O3,13.17
安阳,PM10,159.54
安阳,PM2.5,122.46
安阳,SO2,17.79
安顺,AQI,58.67
安顺,CO,1.01
安顺,NO2,21.75
安顺,O3,29.75
安顺,PM10,42.54
安顺,PM2.5,41.92
安顺,SO2,20.67
定西,AQI,51.12
定西,CO,0.76
定西,NO2,26.62
定西,O3,27.54
定西,PM10,54.29
定西,PM2.5,32.83
定西,SO2,9.17
宜兴,AQI,46.83
宜兴,CO,0.79
宜兴,NO2,48.88
宜兴,O3,30.83
宜兴,PM10,49.29
宜兴,PM2.5,29.5
宜兴,SO2,11.12
宜宾,AQI,42.88
宜宾,CO,0.89
宜宾,NO2,28.46
宜宾,O3,10.17
宜宾,PM10,36.58
宜宾,PM2.5,30.17
宜宾,SO2,6.75
宜昌,AQI,81.71
宜昌,CO,0.79
宜昌,NO2,30.88
宜昌,O3,39.29
宜昌,PM10,69.62
宜昌,PM2.5,60.33
宜昌,SO2,7.92
宜春,AQI,82.38
宜春,CO,0.96
宜春,NO2,24.92
宜春,O3,38.88
宜春,PM10,81.62
宜春,PM2.5,60.79
宜春,SO2,11.96
宝鸡,AQI,86.21
宝鸡,CO,0.6
宝鸡,NO2,29.88
宝鸡,O3,35.92
宝鸡,PM10,67.96
宝鸡,PM2.5,63.92
宝鸡,SO2,5.67
宣城,AQI,47.38
宣城,CO,0.63
宣城,NO2,35.92
宣城,O3,61.38
宣城,PM10,34.96
宣城,PM2.5,33.29
宣城,SO2,8.17
宿州,AQI,97.12
宿州,CO,0.67
宿州,NO2,56.58
宿州,O3,31.17
宿州,PM10,95.96
宿州,PM2.5,72.62
宿州,SO2,8.75
宿迁,AQI,59.33
宿迁,CO,0.75
宿迁,NO2,46.04
宿迁,O3,27.92
宿迁,PM10,56.21
宿迁,PM2.5,42.62
宿迁,SO2,15.58
富阳,AQI,71.0
富阳,CO,0.81
富阳,NO2,32.96
富阳,O3,34.17
富阳,PM10,73.42
富阳,PM2.5,48.96
富阳,SO2,4.96
寿光,AQI,101.29
寿光,CO,1.13
寿光,NO2,51.29
寿光,O3,20.0
寿光,PM10,118.25
寿光,PM2.5,74.04
寿光,SO2,25.83
山南,AQI,24.83
山南,CO,0.41
山南,NO2,22.38
山南,O3,52.25
山南,PM10,23.46
山南,PM2.5,9.5
山南,SO2,6.08
岳阳,AQI,102.42
岳阳,CO,0.92
岳阳,NO2,28.83
岳阳,O3,44.96
岳阳,PM10,94.08
岳阳,PM2.5,76.88
岳阳,SO2,10.88
崇左,AQI,29.88
崇左,CO,0.74
崇左,NO2,8.33
崇左,O3,43.5
崇左,PM10,29.88
崇左,PM2.5,14.12
崇左,SO2,8.88
巴中,AQI,31.75
巴中,CO,0.79
巴中,NO2,22.25
巴中,O3,21.46
巴中,PM10,29.0
巴中,PM2.5,21.92
巴中,SO2,3.21
巴彦淖尔,AQI,72.21
巴彦淖尔,CO,0.99
巴彦淖尔,NO2,26.71
巴彦淖尔,O3,38.92
巴彦淖尔,PM10,85.46
巴彦淖尔,PM2.5,51.04
巴彦淖尔,SO2,14.5
常州,AQI,42.21
常州,CO,0.55
常州,NO2,45.21
常州,O3,34.54
常州,PM10,43.21
常州,PM2.5,28.0
常州,SO2,9.96
常德,AQI,134.42
常德,CO,1.2
常德,NO2,21.92
常德,O3,43.92
常德,PM10,71.0
常德,PM2.5,102.46
常德,SO2,9.21
常熟,AQI,55.5
常熟,CO,0.85
常熟,NO2,42.33
常熟,O3,31.42
常熟,PM10,59.25
常熟,PM2.5,39.17
常熟,SO2,13.33
平凉,AQI,57.58
平凉,CO,0.53
平凉,NO2,23.17
平凉,O3,56.08
平凉,PM10,61.12
平凉,PM2.5,37.88
平凉,SO2,7.83
平度,AQI,74.96
平度,CO,1.0
平度,NO2,51.92
平度,O3,27.29
平度,PM10,80.42
平度,PM2.5,53.12
平度,SO2,19.38
平顶山,AQI,107.88
平顶山,CO,1.1
平顶山,NO2,43.67
平顶山,O3,29.5
平顶山,PM10,109.04
平顶山,PM2.5,81.17
平顶山,SO2,9.83
广元,AQI,46.92
广元,CO,0.8
广元,NO2,32.0
广元,O3,24.58
广元,PM10,41.33
广元,PM2.5,32.38
广元,SO2,1.75
广安,AQI,39.54
广安,CO,0.77
广安,NO2,20.38
广安,O3,26.0
广安,PM10,35.88
广安,PM2.5,27.54
广安,SO2,4.08
广州,AQI,37.67
广州,CO,0.74
广州,NO2,24.04
广州,O3,53.17
广州,PM10,37.67
广州,PM2.5,23.25
广州,SO2,7.17
庆阳,AQI,68.96
庆阳,CO,0.78
庆阳,NO2,14.9
庆阳,O3,52.71
庆阳,PM10,44.17
庆阳,PM2.5,50.08
庆阳,SO2,9.96
库尔勒,AQI,78.92
库尔勒,CO,0.54
库尔勒,NO2,24.12
库尔勒,O3,50.58
库尔勒,PM10,107.38
库尔勒,PM2.5,35.25
库尔勒,SO2,5.96
廊坊,AQI,36.21
廊坊,CO,0.42
廊坊,NO2,42.0
廊坊,O3,35.67
廊坊,PM10,38.25
廊坊,PM2.5,16.29
廊坊,SO2,8.96
延安,AQI,57.17
延安,CO,1.07
延安,NO2,48.42
延安,O3,22.62
延安,PM10,49.92
延安,PM2.5,40.58
延安,SO2,11.17
延边州,AQI,49.04
延边州,CO,0.66
延边州,NO2,25.0
延边州,O3,38.17
延边州,PM10,45.67
延边州,PM2.5,31.0
延边州,SO2,11.92
开封,AQI,145.71
开封,CO,1.01
开封,NO2,50.88
开封,O3,22.17
开封,PM10,122.54
开封,PM2.5,110.62
开封,SO2,10.62
张家口,AQI,26.54
张家口,CO,0.46
张家口,NO2,19.54
张家口,O3,60.12
张家口,PM10,22.46
张家口,PM2.5,16.08
张家口,SO2,15.92
张家港,AQI,56.25
张家港,CO,0.39
张家港,NO2,31.96
张家港,O3,35.0
张家港,PM10,58.83
张家港,PM2.5,39.54
张家港,SO2,7.42
张家界,AQI,58.08
张家界,CO,0.66
张家界,NO2,13.25
张家界,O3,50.21
张家界,PM10,60.38
张家界,PM2.5,41.04
张家界,SO2,2.83
张掖,AQI,76.29
张掖,CO,0.75
张掖,NO2,32.67
张掖,O3,28.75
张掖,PM10,68.79
张掖,PM2.5,55.92
张掖,SO2,20.62
徐州,AQI,77.88
徐州,CO,0.88
徐州,NO2,51.92
徐州,O3,23.96
徐州,PM10,87.67
徐州,PM2.5,55.12
徐州,SO2,13.25
德宏州,AQI,46.21
德宏州,CO,0.63
德宏州,NO2,25.29
德宏州,O3,30.21
德宏州,PM10,47.75
德宏州,PM2.5,20.88
德宏州,SO2,10.42
德州,AQI,111.12
德州,CO,1.14
德州,NO2,51.92
德州,O3,23.21
德州,PM10,120.75
德州,PM2.5,80.42
德州,SO2,15.17
德阳,AQI,33.21
德阳,CO,0.82
德阳,NO2,25.88
德阳,O3,13.17
德阳,PM10,28.54
德阳,PM2.5,23.21
德阳,SO2,2.17
忻州,AQI,47.08
忻州,CO,0.77
忻州,NO2,41.0
忻州,O3,23.46
忻州,PM10,47.79
忻州,PM2.5,26.54
忻州,SO2,13.17
怀化,AQI,52.83
怀化,CO,0.92
怀化,NO2,15.58
怀化,O3,46.17
怀化,PM10,50.42
怀化,PM2.5,37.38
怀化,SO2,4.12
怒江州,AQI,50.58
怒江州,CO,0.86
怒江州,NO2,24.04
怒江州,O3,25.58
怒江州,PM10,56.5
怒江州,PM2.5,24.54
怒江州,SO2,13.08
恩施州,AQI,45.54
恩施州,CO,0.47
恩施州,NO2,15.83
恩施州,O3,47.83
恩施州,PM10,43.38
恩施州,PM2.5,31.25
恩施州,SO2,7.33
惠州,AQI,43.79
惠州,CO,0.67
惠州,NO2,17.42
惠州,O3,49.04
惠州,PM10,41.79
惠州,PM2.5,27.42
惠州,SO2,8.92
成都,AQI,33.08
成都,CO,0.85
成都,NO2,31.33
成都,O3,8.0
成都,PM10,30.17
成都,PM2.5,23.17
成都,SO2,4.71
扬州,AQI,47.83
扬州,CO,0.6
扬州,NO2,41.17
扬州,O3,30.04
扬州,PM10,50.42
扬州,PM2.5,29.12
扬州,SO2,5.58
承德,AQI,25.25
承德,CO,0.65
承德,NO2,22.17
承德,O3,48.0
承德,PM10,24.54
承德,PM2.5,13.38
承德,SO2,7.0
抚州,AQI,82.88
抚州,CO,0.87
抚州,NO2,21.71
抚州,O3,58.12
抚州,PM10,83.29
抚州,PM2.5,61.21
抚州,SO2,7.46
抚顺,AQI,95.96
抚顺,CO,1.18
抚顺,NO2,45.25
抚顺,O3,23.58
抚顺,PM10,108.21
抚顺,PM2.5,68.58
抚顺,SO2,22.96
拉萨,AQI,36.96
拉萨,CO,0.89
拉萨,NO2,36.17
拉萨,O3,35.46
拉萨,PM10,38.08
拉萨,PM2.5,15.21
拉萨,SO2,6.25
招远,AQI,47.46
招远,CO,0.59
招远,NO2,28.21
招远,O3,47.71
招远,PM10,47.83
招远,PM2.5,28.88
招远,SO2,9.21
揭阳,AQI,39.38
揭阳,CO,0.72
揭阳,NO2,20.04
揭阳,O3,42.75
揭阳,PM10,38.0
揭阳,PM2.5,23.38
揭阳,SO2,11.96
攀枝花,AQI,57.75
攀枝花,CO,1.21
攀枝花,NO2,37.12
攀枝花,O3,37.71
攀枝花,PM10,60.04
攀枝花,PM2.5,38.71
攀枝花,SO2,26.92
文山州,AQI,20.08
文山州,CO,0.91
文山州,NO2,13.5
文山州,O3,20.43
文山州,PM10,18.88
文山州,PM2.5,11.96
文山州,SO2,8.71
文登,AQI,34.54
文登,CO,0.52
文登,NO2,18.87
文登,O3,49.42
文登,PM10,34.33
文登,PM2.5,14.58
文登,SO2,5.39
新乡,AQI,130.29
新乡,CO,1.16
新乡,NO2,53.58
新乡,O3,10.75
新乡,PM10,145.21
新乡,PM2.5,98.92
新乡,SO2,8.33
新余,AQI,79.92
新余,CO,0.77
新余,NO2,24.0
新余,O3,46.5
新余,PM10,87.12
新余,PM2.5,58.75
新余,SO2,16.54
无锡,AQI,53.38
无锡,CO,0.81
无锡,NO2,43.83
无锡,O3,29.17
无锡,PM10,58.12
无锡,PM2.5,32.33
无锡,SO2,11.17
日喀则,AQI,47.67
日喀则,CO,1.3
日喀则,NO2,26.83
日喀则,O3,35.0
日喀则,PM10,49.41
日喀则,PM2.5,21.43
日喀则,SO2,7.17
日照,AQI,41.96
日照,CO,0.64
日照,NO2,41.0
日照,O3,38.92
日照,PM10,44.58
日照,PM2.5,22.71
日照,SO2,8.79
昆山,AQI,50.21
昆山,CO,1.27
昆山,NO2,44.21
昆山,O3,30.25
昆山,PM10,51.79
昆山,PM2.5,33.71
昆山,SO2,10.33
昆明,AQI,42.96
昆明,CO,1.08
昆明,NO2,28.58
昆明,O3,8.29
昆明,PM10,40.17
昆明,PM2.5,29.58
昆明,SO2,6.88
昌吉州,AQI,150.88
昌吉州,CO,1.87
昌吉州,NO2,65.92
昌吉州,O3,20.54
昌吉州,PM10,147.38
