city,type,value
吉安,CO,0.74
吉安,NO2,15.08
吉安,O3,26.58
吉安,PM10,50.42
吉安,PM2.5,34.08
吉安,SO2,9.04
吉林,AQI,60.38
吉林,CO,0.78
吉林,NO2,15.42
吉林,O3,105.21
吉林,PM10,56.96
吉林,PM2.5,43.17
吉林,SO2,16.62
吐鲁番地区,AQI,150.29
吐鲁番地区,CO,2.87
吐鲁番地区,NO2,43.0
吐鲁番地区,O3,87.46
吐鲁番地区,PM10,165.92
吐鲁番地区,PM2.5,114.33
吐鲁番地区,SO2,13.42
吕梁,AQI,57.71
吕梁,CO,0.58
吕梁,NO2,21.5
吕梁,O3,49.25
吕梁,PM10,66.92
吕梁,PM2.5,33.33
吕梁,SO2,20.75
吴忠,AQI,81.96
吴忠,CO,0.93
吴忠,NO2,30.04
吴忠,O3,53.67
吴忠,PM10,84.04
吴忠,PM2.5,59.83
吴忠,SO2,20.29
吴江,AQI,39.88
吴江,CO,0.76
吴江,NO2,14.58
吴江,O3,71.88
吴江,PM10,39.25
吴江,PM2.5,26.17
吴江,SO2,6.67
周口,AQI,49.5
周口,CO,0.59
周口,NO2,12.75
周口,O3,67.08
周口,PM10,39.38
周口,PM2.5,34.33
周口,SO2,6.62
呼伦贝尔,AQI,33.0
呼伦贝尔,CO,0.49
呼伦贝尔,NO2,11.75
呼伦贝尔,O3,71.21
呼伦贝尔,PM10,32.42
呼伦贝尔,PM2.5,21.38
呼伦贝尔,SO2,4.21
呼和浩特,AQI,72.96
呼和浩特,CO,1.36
呼和浩特,NO2,39.42
呼和浩特,O3,66.29
呼和浩特,PM10,66.33
呼和浩特,PM2.5,53.29
呼和浩特,SO2,24.62
和田地区,AQI,98.0
和田地区,CO,1.68
和田地区,NO2,30.92
和田地区,O3,63.08
和田地区,PM10,121.88
和田地区,PM2.5,70.21
和田地区,SO2,38.25
咸宁,AQI,20.38
咸宁,CO,0.65
咸宁,NO2,4.42
咸宁,O3,36.17
咸宁,PM10,13.58
咸宁,PM2.5,13.96
咸宁,SO2,5.08
咸阳,AQI,202.29
咸阳,CO,1.36
咸阳,NO2,28.96
咸阳,O3,77.83
咸阳,PM10,163.0
咸阳,PM2.5,156.12
咸阳,SO2,11.38
哈密地区,AQI,87.54
哈密地区,CO,1.36
哈密地区,NO2,19.04
哈密地区,O3,74.83
哈密地区,PM10,92.46
哈密地区,PM2.5,61.96
哈密地区,SO2,15.08
哈尔滨,AQI,85.88
哈尔滨,CO,0.85
哈尔滨,NO2,26.5
哈尔滨,O3,96.25
哈尔滨,PM10,75.04
哈尔滨,PM2.5,63.54
哈尔滨,SO2,32.83
唐山,AQI,213.83
唐山,CO,7.42
唐山,NO2,68.0
唐山,O3,32.0
唐山,PM10,232.08
唐山,PM2.5,167.0
唐山,SO2,28.62
商丘,AQI,64.88
商丘,CO,0.91
商丘,NO2,12.38
商丘,O3,67.0
商丘,PM10,52.33
商丘,PM2.5,46.88
商丘,SO2,5.17
商洛,AQI,47.79
商洛,CO,0.67
商洛,NO2,12.21
商洛,O3,53.21
商洛,PM10,39.25
商洛,PM2.5,32.21
商洛,SO2,11.58
喀什地区,AQI,107.5
喀什地区,CO,2.14
喀什地区,NO2,34.58
喀什地区,O3,62.42
喀什地区,PM10,116.25
喀什地区,PM2.5,79.62
喀什地区,SO2,16.5
嘉兴,AQI,36.25
嘉兴,CO,0.62
嘉兴,NO2,13.5
嘉兴,O3,70.96
嘉兴,PM10,28.25
嘉兴,PM2.5,25.21
嘉兴,SO2,6.38
嘉峪关,AQI,55.79
嘉峪关,CO,0.52
嘉峪关,NO2,15.17
嘉峪关,O3,79.25
嘉峪关,PM10,64.83
嘉峪关,PM2.5,23.38
嘉峪关,SO2,18.71
四平,AQI,71.25
四平,CO,0.77
四平,NO2,12.58
四平,O3,115.29
四平,PM10,74.5
四平,PM2.5,51.71
四平,SO2,16.25
固原,AQI,47.79
固原,CO,1.12
固原,NO2,23.79
固原,O3,62.42
固原,PM10,42.75
固原,PM2.5,31.92
固原,SO2,14.71
塔城地区,AQI,33.38
塔城地区,CO,1.62
塔城地区,NO2,11.58
塔城地区,O3,61.54
塔城地区,PM10,30.79
塔城地区,PM2.5,8.25
塔城地区,SO2,4.5
大兴安岭地区,AQI,110.33
大兴安岭地区,CO,0.66
大兴安岭地区,NO2,17.17
大兴安岭地区,O3,86.5
大兴安岭地区,PM10,91.25
大兴安岭地区,PM2.5,83.04
大兴安岭地区,SO2,19.62
大同,AQI,86.0
大同,CO,2.72
大同,NO2,45.92
大同,O3,43.33
大同,PM10,118.17
大同,PM2.5,57.54
大同,SO2,70.75
大庆,AQI,146.83
大庆,CO,1.5
大庆,NO2,22.54
大庆,O3,92.08
大庆,PM10,141.38
大庆,PM2.5,111.5
大庆,SO2,17.21
大理州,AQI,31.42
大理州,CO,0.51
大理州,NO2,3.58
大理州,O3,96.92
大理州,PM10,13.18
大理州,PM2.5,14.08
大理州,SO2,6.29
大连,AQI,92.83
大连,CO,0.88
大连,NO2,22.88
大连,O3,85.17
大连,PM10,94.21
大连,PM2.5,69.17
大连,SO2,9.12
天水,AQI,52.79
天水,CO,0.92
天水,NO2,19.71
天水,O3,51.79
天水,PM10,47.42
天水,PM2.5,37.42
天水,SO2,14.42
天津,AQI,167.58
天津,CO,1.71
天津,NO2,69.96
天津,O3,30.58
天津,PM10,104.96
天津,PM2.5,127.67
天津,SO2,9.88
太仓,AQI,32.38
太仓,CO,0.57
太仓,NO2,17.38
太仓,O3,84.58
太仓,PM10,22.25
太仓,PM2.5,18.0
太仓,SO2,11.83
太原,AQI,82.17
太原,CO,1.06
太原,NO2,44.46
太原,O3,50.58
太原,PM10,83.67
太原,PM2.5,60.58
太原,SO2,32.54
威海,AQI,66.42
威海,CO,0.72
威海,NO2,10.96
威海,O3,108.88
威海,PM10,58.08
威海,PM2.5,48.08
威海,SO2,3.83
娄底,AQI,42.71
娄底,CO,0.86
娄底,NO2,14.54
娄底,O3,26.42
娄底,PM10,38.08
娄底,PM2.5,29.88
娄底,SO2,2.46
孝感,AQI,45.79
孝感,CO,1.22
孝感,NO2,10.33
孝感,O3,45.38
孝感,PM10,34.62
孝感,PM2.5,32.21
孝感,SO2,6.58
宁德,AQI,54.08
宁德,CO,0.76
宁德,NO2,11.62
宁德,O3,55.67
宁德,PM10,50.92
宁德,PM2.5,36.54
宁德,SO2,7.46
宁波,AQI,34.71
宁波,CO,0.6
宁波,NO2,15.42
宁波,O3,78.17
宁波,PM10,30.58
宁波,PM2.5,23.5
宁波,SO2,5.58
安庆,AQI,32.75
安庆,CO,0.69
安庆,NO2,14.67
安庆,O3,59.0
安庆,PM10,24.83
安庆,PM2.5,23.0
安庆,SO2,6.88
安康,AQI,60.21
安康,CO,0.86
安康,NO2,11.71
安康,O3,38.62
安康,PM10,50.67
安康,PM2.5,42.83
安康,SO2,5.0
安阳,AQI,91.96
安阳,CO,1.09
安阳,NO2,26.17
安阳,O3,60.25
安阳,PM10,79.17
安阳,PM2.5,68.5
安阳,SO2,13.5
安顺,AQI,24.58
安顺,CO,0.48
安顺,NO2,8.79
安顺,O3,26.62
安顺,PM10,15.04
安顺,PM2.5,16.08
安顺,SO2,23.5
定西,AQI,67.21
定西,CO,0.81
定西,NO2,17.25
定西,O3,41.58
定西,PM10,64.79
定西,PM2.5,47.38
定西,SO2,11.58
宜兴,AQI,44.83
宜兴,CO,0.65
宜兴,NO2,15.83
宜兴,O3,54.38
宜兴,PM10,36.46
宜兴,PM2.5,31.62
宜兴,SO2,5.12
宜宾,AQI,70.04
宜宾,CO,0.81
宜宾,NO2,18.29
宜宾,O3,37.54
宜宾,PM10,59.38
宜宾,PM2.5,51.04
宜宾,SO2,8.29
宜昌,AQI,82.08
宜昌,CO,0.75
宜昌,NO2,11.21
宜昌,O3,43.71
宜昌,PM10,62.71
宜昌,PM2.5,60.54
宜昌,SO2,7.58
宜春,AQI,49.38
宜春,CO,0.88
宜春,NO2,10.46
宜春,O3,30.83
宜春,PM10,43.5
宜春,PM2.5,34.79
宜春,SO2,8.12
宝鸡,AQI,119.21
宝鸡,CO,0.9
宝鸡,NO2,21.58
宝鸡,O3,69.83
宝鸡,PM10,98.96
宝鸡,PM2.5,90.17
宝鸡,SO2,13.62
宣城,AQI,31.21
宣城,CO,0.56
宣城,NO2,14.54
宣城,O3,67.96
宣城,PM10,21.54
宣城,PM2.5,21.71
宣城,SO2,5.75
宿州,AQI,71.62
宿州,CO,0.71
宿州,NO2,17.21
宿州,O3,48.08
宿州,PM10,57.79
宿州,PM2.5,52.33
宿州,SO2,5.62
宿迁,AQI,79.58
宿迁,CO,0.8
宿迁,NO2,18.5
宿迁,O3,45.38
宿迁,PM10,57.58
宿迁,PM2.5,58.62
宿迁,SO2,4.33
寿光,AQI,77.38
寿光,CO,0.7
寿光,NO2,18.29
寿光,O3,63.54
寿光,PM10,74.21
寿光,PM2.5,55.88
寿光,SO2,18.29
山南,AQI,25.12
山南,CO,0.81
山南,NO2,16.86
山南,O3,66.42
山南,PM10,18.88
山南,PM2.5,7.54
山南,SO2,4.08
岳阳,AQI,30.38
岳阳,CO,0.96
岳阳,NO2,11.46
岳阳,O3,45.92
岳阳,PM10,24.75
岳阳,PM2.5,21.29
岳阳,SO2,6.38
崇左,AQI,56.25
崇左,CO,0.56
崇左,NO2,13.33
崇左,O3,33.42
崇左,PM10,55.67
崇左,PM2.5,37.75
崇左,SO2,5.33
巴中,AQI,97.08
巴中,CO,0.86
巴中,NO2,14.04
巴中,O3,28.71
巴中,PM10,82.62
巴中,PM2.5,72.46
巴中,SO2,3.33
巴彦淖尔,AQI,160.42
巴彦淖尔,CO,1.88
巴彦淖尔,NO2,34.96
巴彦淖尔,O3,59.58
巴彦淖尔,PM10,178.58
巴彦淖尔,PM2.5,121.17
巴彦淖尔,SO2,29.67
常州,AQI,54.33
常州,CO,0.62
常州,NO2,16.33
常州,O3,72.17
常州,PM10,50.71
常州,PM2.5,38.58
常州,SO2,9.96
常德,AQI,33.12
常德,CO,0.92
常德,NO2,6.5
常德,O3,34.46
常德,PM10,28.38
常德,PM2.5,22.79
常德,SO2,3.5
常熟,AQI,49.38
常熟,CO,0.56
常熟,NO2,14.89
常熟,O3,76.29
常熟,PM10,49.83
常熟,PM2.5,28.83
常熟,SO2,9.71
平凉,AQI,51.54
平凉,CO,0.9
平凉,NO2,15.79
平凉,O3,64.96
平凉,PM10,54.29
平凉,PM2.5,28.96
平凉,SO2,11.04
平度,AQI,77.62
平度,CO,0.81
平度,NO2,21.46
平度,O3,78.83
平度,PM10,78.5
平度,PM2.5,55.96
平度,SO2,11.33
平顶山,AQI,62.12
平顶山,CO,0.76
平顶山,NO2,10.21
平顶山,O3,60.75
平顶山,PM10,56.92
平顶山,PM2.5,44.5
平顶山,SO2,7.71
广元,AQI,79.75
广元,CO,0.85
广元,NO2,24.88
广元,O3,29.96
广元,PM10,77.58
广元,PM2.5,58.38
广元,SO2,17.83
广安,AQI,74.29
广安,CO,0.99
广安,NO2,17.04
广安,O3,37.33
广安,PM10,69.75
广安,PM2.5,54.38
广安,SO2,4.04
广州,AQI,61.17
广州,CO,0.86
广州,NO2,37.0
广州,O3,21.5
广州,PM10,53.17
广州,PM2.5,43.83
广州,SO2,5.38
庆阳,AQI,64.46
庆阳,CO,1.05
庆阳,NO2,13.88
庆阳,O3,83.96
庆阳,PM10,59.54
庆阳,PM2.5,46.17
庆阳,SO2,15.29
库尔勒,AQI,59.71
库尔勒,CO,0.77
库尔勒,NO2,8.96
库尔勒,O3,92.38
库尔勒,PM10,66.25
库尔勒,PM2.5,34.17
库尔勒,SO2,8.33
廊坊,AQI,242.21
廊坊,CO,2.37
廊坊,NO2,63.42
廊坊,O3,33.88
廊坊,PM10,231.62
廊坊,PM2.5,194.33
廊坊,SO2,7.12
延安,AQI,57.21
延安,CO,1.33
延安,NO2,42.62
延安,O3,27.42
延安,PM10,58.12
延安,PM2.5,40.92
延安,SO2,21.38
延边州,AQI,58.33
延边州,CO,0.74
延边州,NO2,21.92
延边州,O3,48.21
延边州,PM10,51.38
延边州,PM2.5,40.33
延边州,SO2,20.08
开封,AQI,63.12
开封,CO,0.69
开封,NO2,11.38
开封,O3,64.88
开封,PM10,52.21
开封,PM2.5,45.46
开封,SO2,6.08
张家口,AQI,112.79
张家口,CO,1.84
张家口,NO2,38.25
张家口,O3,84.29
张家口,PM10,112.38
张家口,PM2.5,85.0
张家口,SO2,33.17
张家港,AQI,45.92
张家港,CO,0.54
张家港,NO2,9.38
张家港,O3,72.42
张家港,PM10,40.42
张家港,PM2.5,30.67
张家港,SO2,6.38
张家界,AQI,31.67
张家界,CO,0.57
张家界,NO2,10.62
张家界,O3,25.54
张家界,PM10,27.71
张家界,PM2.5,22.17
张家界,SO2,2.17
张掖,AQI,58.62
张掖,CO,0.54
张掖,NO2,18.71
张掖,O3,65.21
张掖,PM10,61.38
张掖,PM2.5,38.46
张掖,SO2,10.58
徐州,AQI,77.62
徐州,CO,0.77
徐州,NO2,15.12
徐州,O3,54.12
徐州,PM10,61.83
徐州,PM2.5,56.96
徐州,SO2,9.0
德宏州,AQI,36.75
德宏州,CO,0.84
德宏州,NO2,17.26
德宏州,O3,35.86
德宏州,PM10,35.43
德宏州,PM2.5,18.35
德宏州,SO2,5.87
德州,AQI,87.54
德州,CO,0.89
德州,NO2,18.12
德州,O3,84.67
德州,PM10,88.79
德州,PM2.5,64.92
德州,SO2,14.96
德阳,AQI,82.29
德阳,CO,0.83
德阳,NO2,17.08
德阳,O3,47.33
德阳,PM10,72.67
德阳,PM2.5,60.71
德阳,SO2,4.75
忻州,AQI,107.08
忻州,CO,1.18
忻州,NO2,37.67
忻州,O3,55.71
忻州,PM10,91.38
忻州,PM2.5,80.54
忻州,SO2,31.33
怀化,AQI,33.17
怀化,CO,1.11
怀化,NO2,9.38
怀化,O3,29.62
怀化,PM10,31.67
怀化,PM2.5,22.67
怀化,SO2,2.17
怒江州,AQI,24.21
怒江州,CO,0.78
怒江州,NO2,4.92
怒江州,O3,53.88
怒江州,PM10,18.25
怒江州,PM2.5,14.54
怒江州,SO2,9.0
恩施州,AQI,58.92
恩施州,CO,0.51
恩施州,NO2,5.79
恩施州,O3,32.92
恩施州,PM10,50.79
恩施州,PM2.5,42.12
恩施州,SO2,4.92
惠州,AQI,53.29
惠州,CO,0.63
惠州,NO2,13.42
惠州,O3,52.96
惠州,PM10,40.12
惠州,PM2.5,37.5
惠州,SO2,6.0
成都,AQI,69.21
成都,CO,0.79
成都,NO2,14.92
成都,O3,54.46
成都,PM10,57.42
成都,PM2.5,50.29
成都,SO2,5.83
扬州,AQI,41.75
扬州,CO,0.57
扬州,NO2,16.92
扬州,O3,48.75
扬州,PM10,37.17
扬州,PM2.5,29.33
扬州,SO2,5.92
承德,AQI,103.17
承德,CO,1.97
承德,NO2,43.17
承德,O3,44.92
承德,PM10,108.17
承德,PM2.5,77.5
承德,SO2,21.12
抚州,AQI,52.79
抚州,CO,0.75
抚州,NO2,10.83
抚州,O3,24.62
抚州,PM10,48.33
抚州,PM2.5,37.21
抚州,SO2,5.25
抚顺,AQI,100.88
抚顺,CO,0.94
抚顺,NO2,23.0
抚顺,O3,85.46
抚顺,PM10,96.54
抚顺,PM2.5,75.62
抚顺,SO2,23.0
拉萨,AQI,23.38
拉萨,CO,0.8
拉萨,NO2,11.29
拉萨,O3,67.17
拉萨,PM10,17.29
拉萨,PM2.5,11.08
拉萨,SO2,5.38
揭阳,AQI,59.33
揭阳,CO,0.71
揭阳,NO2,8.42
揭阳,O3,88.21
揭阳,PM10,52.04
揭阳,PM2.5,42.33
揭阳,SO2,9.67
攀枝花,AQI,37.58
攀枝花,CO,1.39
攀枝花,NO2,27.96
攀枝花,O3,48.33
攀枝花,PM10,33.92
攀枝花,PM2.5,21.88
攀枝花,SO2,26.58
文山州,AQI,22.17
文山州,CO,0.5
文山州,NO2,4.88
文山州,O3,58.67
文山州,PM10,14.96
文山州,PM2.5,13.71
文山州,SO2,4.29
文登,AQI,51.88
文登,CO,0.66
文登,NO2,10.88
文登,O3,103.08
文登,PM10,55.0
文登,PM2.5,30.75
文登,SO2,3.88
新乡,AQI,71.38
新乡,CO,0.93
新乡,NO2,18.21
新乡,O3,63.33
新乡,PM10,68.04
新乡,PM2.5,51.92
新乡,SO2,11.58
新余,AQI,45.62
新余,CO,0.65
新余,NO2,10.92
新余,O3,36.54
新余,PM10,45.08
新余,PM2.5,31.33
新余,SO2,5.67
无锡,AQI,40.46
无锡,CO,0.71
无锡,NO2,17.79
无锡,O3,65.83
无锡,PM10,36.08
无锡,PM2.5,28.29
无锡,SO2,5.21
日喀则,AQI,30.46
日喀则,CO,0.94
日喀则,NO2,10.96
日喀则,O3,60.21
日喀则,PM10,22.67
日喀则,PM2.5,15.21
日喀则,SO2,7.67
日照,AQI,78.04
日照,CO,0.6
日照,NO2,29.67
日照,O3,58.21
日照,PM10,77.79
日照,PM2.5,57.5
日照,SO2,7.25
昆山,AQI,41.75
昆山,CO,1.01
昆山,NO2,15.62
昆山,O3,71.38
昆山,PM10,38.96
昆山,PM2.5,26.58
昆山,SO2,8.88
昆明,AQI,31.46
昆明,CO,0.47
昆明,NO2,11.75
昆明,O3,70.67
昆明,PM10,23.62
昆明,PM2.5,17.79
昆明,SO2,7.83
昌吉州,AQI,176.12
昌吉州,CO,1.88
昌吉州,NO2,24.12
昌吉州,O3,114.58
