city,type,value
北海,SO2,10.86
十堰,AQI,64.05
十堰,CO,0.89
十堰,NO2,34.06
十堰,O3,37.24
十堰,PM10,70.88
十堰,PM2.5,42.89
十堰,SO2,7.19
南京,AQI,54.89
南京,CO,0.74
南京,NO2,43.02
南京,O3,42.25
南京,PM10,62.94
南京,PM2.5,28.7
南京,SO2,6.2
南充,AQI,59.71
南充,CO,0.72
南充,NO2,33.24
南充,O3,44.5
南充,PM10,67.54
南充,PM2.5,41.07
南充,SO2,4.24
南宁,AQI,59.36
南宁,CO,0.83
南宁,NO2,34.74
南宁,O3,46.04
南宁,PM10,69.56
南宁,PM2.5,37.28
南宁,SO2,11.63
南平,AQI,38.01
南平,CO,0.6
南平,NO2,21.82
南平,O3,48.68
南平,PM10,37.02
南平,PM2.5,22.69
南平,SO2,7.32
南昌,AQI,63.32
南昌,CO,0.72
南昌,NO2,36.07
南昌,O3,54.85
南昌,PM10,76.16
南昌,PM2.5,37.59
南昌,SO2,8.46
南通,AQI,56.48
南通,CO,0.69
南通,NO2,30.08
南通,O3,54.75
南通,PM10,47.89
南通,PM2.5,35.68
南通,SO2,6.82
南阳,AQI,96.64
南阳,CO,1.01
南阳,NO2,36.41
南阳,O3,47.61
南阳,PM10,111.09
南阳,PM2.5,67.85
南阳,SO2,8.69
博州,AQI,59.94
博州,CO,0.67
博州,NO2,25.2
博州,O3,25.26
博州,PM10,73.92
博州,PM2.5,23.39
博州,SO2,12.84
即墨,AQI,67.06
即墨,CO,0.8
即墨,NO2,34.86
即墨,O3,36.74
即墨,PM10,82.06
即墨,PM2.5,40.49
即墨,SO2,9.16
厦门,AQI,40.64
厦门,CO,0.53
厦门,NO2,20.32
厦门,O3,73.61
厦门,PM10,42.2
厦门,PM2.5,18.47
厦门,SO2,5.31
双鸭山,AQI,45.67
双鸭山,CO,0.46
双鸭山,NO2,17.04
双鸭山,O3,42.03
双鸭山,PM10,46.01
双鸭山,PM2.5,28.59
双鸭山,SO2,9.83
句容,AQI,60.66
句容,CO,0.79
句容,NO2,42.29
句容,O3,40.52
句容,PM10,73.37
句容,PM2.5,36.23
句容,SO2,11.46
台州,AQI,45.48
台州,CO,0.54
台州,NO2,25.5
台州,O3,57.24
台州,PM10,49.24
台州,PM2.5,22.32
台州,SO2,4.48
合肥,AQI,63.34
合肥,CO,0.74
合肥,NO2,52.88
合肥,O3,30.88
合肥,PM10,68.44
合肥,PM2.5,37.93
合肥,SO2,8.49
吉安,AQI,57.03
吉安,CO,0.67
吉安,NO2,27.22
吉安,O3,59.99
吉安,PM10,67.66
吉安,PM2.5,33.08
吉安,SO2,15.43
吉林,AQI,66.94
吉林,CO,0.84
吉林,NO2,29.3
吉林,O3,41.52
吉林,PM10,68.15
吉林,PM2.5,45.42
吉林,SO2,14.71
吐鲁番地区,AQI,103.89
吐鲁番地区,CO,1.64
吐鲁番地区,NO2,50.23
吐鲁番地区,O3,34.58
吐鲁番地区,PM10,153.44
吐鲁番地区,PM2.5,62.24
吐鲁番地区,SO2,14.08
吕梁,AQI,78.74
吕梁,CO,0.77
吕梁,NO2,45.81
吕梁,O3,25.47
吕梁,PM10,107.58
吕梁,PM2.5,41.02
吕梁,SO2,17.66
吴忠,AQI,91.44
吴忠,CO,0.86
吴忠,NO2,38.38
吴忠,O3,44.61
吴忠,PM10,104.23
吴忠,PM2.5,59.93
吴忠,SO2,15.72
吴江,AQI,53.3
吴江,CO,0.65
吴江,NO2,47.62
吴江,O3,42.85
吴江,PM10,61.76
吴江,PM2.5,24.58
吴江,SO2,9.76
周口,AQI,90.77
周口,CO,0.86
周口,NO2,34.63
周口,O3,41.16
周口,PM10,88.26
周口,PM2.5,63.37
周口,SO2,12.23
呼伦贝尔,AQI,28.24
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,12.64
呼伦贝尔,O3,41.91
呼伦贝尔,PM10,26.27
呼伦贝尔,PM2.5,17.51
呼伦贝尔,SO2,3.27
呼和浩特,AQI,66.31
呼和浩特,CO,1.04
呼和浩特,NO2,38.31
呼和浩特,O3,35.82
呼和浩特,PM10,78.09
呼和浩特,PM2.5,40.21
呼和浩特,SO2,13.55
咸宁,AQI,54.02
咸宁,CO,0.75
咸宁,NO2,23.61
咸宁,O3,54.5
咸宁,PM10,55.39
咸宁,PM2.5,31.18
咸宁,SO2,11.72
咸阳,AQI,100.47
咸阳,CO,0.91
咸阳,NO2,54.11
咸阳,O3,29.17
咸阳,PM10,124.05
咸阳,PM2.5,70.64
咸阳,SO2,10.0
哈密地区,AQI,72.49
哈密地区,CO,0.75
哈密地区,NO2,34.32
哈密地区,O3,43.21
哈密地区,PM10,95.87
哈密地区,PM2.5,30.11
哈密地区,SO2,15.96
哈尔滨,AQI,76.04
哈尔滨,CO,0.8
哈尔滨,NO2,39.42
哈尔滨,O3,31.85
哈尔滨,PM10,71.34
哈尔滨,PM2.5,51.72
哈尔滨,SO2,18.21
唐山,AQI,76.56
唐山,CO,1.04
唐山,NO2,55.84
唐山,O3,23.86
唐山,PM10,95.69
唐山,PM2.5,48.98
唐山,SO2,16.41
商丘,AQI,95.72
商丘,CO,0.76
商丘,NO2,38.26
商丘,O3,41.0
商丘,PM10,94.41
商丘,PM2.5,66.02
商丘,SO2,9.0
商洛,AQI,59.18
商洛,CO,0.55
商洛,NO2,31.91
商洛,O3,50.42
商洛,PM10,63.52
商洛,PM2.5,36.09
商洛,SO2,6.46
喀什地区,AQI,95.05
喀什地区,CO,1.79
喀什地区,NO2,34.07
喀什地区,O3,50.14
喀什地区,PM10,106.86
喀什地区,PM2.5,67.94
喀什地区,SO2,8.83
嘉兴,AQI,44.92
嘉兴,CO,0.73
嘉兴,NO2,43.02
嘉兴,O3,45.65
嘉兴,PM10,48.49
嘉兴,PM2.5,23.78
嘉兴,SO2,7.07
嘉峪关,AQI,59.91
嘉峪关,CO,0.55
嘉峪关,NO2,28.11
嘉峪关,O3,58.46
嘉峪关,PM10,72.78
嘉峪关,PM2.5,28.3
嘉峪关,SO2,14.25
四平,AQI,57.72
四平,CO,0.63
四平,NO2,29.89
四平,O3,34.9
四平,PM10,63.59
四平,PM2.5,32.88
四平,SO2,11.13
固原,AQI,66.31
固原,CO,0.8
固原,NO2,31.75
固原,O3,55.85
固原,PM10,58.66
固原,PM2.5,42.67
固原,SO2,10.21
塔城地区,AQI,39.12
塔城地区,CO,0.88
塔城地区,NO2,12.46
塔城地区,O3,30.8
塔城地区,PM10,41.7
塔城地区,PM2.5,14.65
塔城地区,SO2,2.28
大兴安岭地区,AQI,25.18
大兴安岭地区,CO,0.54
大兴安岭地区,NO2,12.41
大兴安岭地区,O3,38.74
大兴安岭地区,PM10,23.19
大兴安岭地区,PM2.5,10.24
大兴安岭地区,SO2,13.49
大同,AQI,73.14
大同,CO,1.2
大同,NO2,42.08
大同,O3,32.96
大同,PM10,96.59
大同,PM2.5,40.86
大同,SO2,36.79
大庆,AQI,37.81
大庆,CO,0.48
大庆,NO2,20.44
大庆,O3,34.99
大庆,PM10,41.3
大庆,PM2.5,18.07
大庆,SO2,9.39
大理州,AQI,30.25
大理州,CO,0.65
大理州,NO2,17.6
大理州,O3,57.24
大理州,PM10,25.75
大理州,PM2.5,16.85
大理州,SO2,6.61
大连,AQI,51.85
大连,CO,0.64
大连,NO2,30.52
大连,O3,51.04
大连,PM10,56.23
大连,PM2.5,30.75
大连,SO2,11.75
天水,AQI,63.45
天水,CO,0.63
天水,NO2,41.81
天水,O3,34.94
天水,PM10,74.02
天水,PM2.5,39.94
天水,SO2,12.8
天津,AQI,74.41
天津,CO,0.89
天津,NO2,52.57
天津,O3,25.72
天津,PM10,76.46
天津,PM2.5,47.84
天津,SO2,10.26
太仓,AQI,44.45
太仓,CO,0.61
太仓,NO2,40.16
太仓,O3,50.99
太仓,PM10,46.74
太仓,PM2.5,24.12
太仓,SO2,7.76
太原,AQI,101.59
太原,CO,1.14
太原,NO2,56.68
太原,O3,28.2
太原,PM10,121.04
太原,PM2.5,71.91
太原,SO2,20.08
威海,AQI,42.69
威海,CO,0.53
威海,NO2,16.3
威海,O3,64.07
威海,PM10,45.06
威海,PM2.5,22.7
威海,SO2,4.22
娄底,AQI,59.49
娄底,CO,0.97
娄底,NO2,28.88
娄底,O3,54.12
娄底,PM10,69.73
娄底,PM2.5,38.09
娄底,SO2,8.85
孝感,AQI,62.31
孝感,CO,1.04
孝感,NO2,31.6
孝感,O3,45.53
孝感,PM10,73.75
孝感,PM2.5,38.21
孝感,SO2,6.02
宁德,AQI,42.53
宁德,CO,0.64
宁德,NO2,21.77
宁德,O3,56.25
宁德,PM10,42.74
宁德,PM2.5,23.11
宁德,SO2,4.82
宁波,AQI,42.2
宁波,CO,0.7
宁波,NO2,44.1
宁波,O3,45.12
宁波,PM10,44.63
宁波,PM2.5,22.25
宁波,SO2,10.04
安庆,AQI,56.88
安庆,CO,0.72
安庆,NO2,27.24
安庆,O3,56.67
安庆,PM10,56.87
安庆,PM2.5,36.46
安庆,SO2,8.48
安康,AQI,59.06
安康,CO,0.69
安康,NO2,26.44
安康,O3,29.42
安康,PM10,61.72
安康,PM2.5,38.13
安康,SO2,13.81
安阳,AQI,116.18
安阳,CO,1.21
安阳,NO2,47.23
安阳,O3,30.34
安阳,PM10,130.19
安阳,PM2.5,81.64
安阳,SO2,14.32
安顺,AQI,40.47
安顺,CO,0.71
安顺,NO2,17.46
安顺,O3,51.28
安顺,PM10,35.85
安顺,PM2.5,27.46
安顺,SO2,20.58
定西,AQI,57.45
定西,CO,0.68
定西,NO2,30.26
定西,O3,40.68
定西,PM10,66.35
定西,PM2.5,33.57
定西,SO2,13.6
宜兴,AQI,48.15
宜兴,CO,0.89
宜兴,NO2,40.51
宜兴,O3,39.9
宜兴,PM10,53.39
宜兴,PM2.5,27.66
宜兴,SO2,9.93
宜宾,AQI,92.57
宜宾,CO,0.81
宜宾,NO2,42.55
宜宾,O3,27.48
宜宾,PM10,100.8
宜宾,PM2.5,66.55
宜宾,SO2,11.02
宜昌,AQI,72.05
宜昌,CO,0.88
宜昌,NO2,36.11
宜昌,O3,28.76
宜昌,PM10,72.06
宜昌,PM2.5,50.2
宜昌,SO2,7.94
宜春,AQI,56.45
宜春,CO,0.99
宜春,NO2,28.87
宜春,O3,44.44
宜春,PM10,65.9
宜春,PM2.5,34.63
宜春,SO2,15.95
宝鸡,AQI,99.44
宝鸡,CO,0.76
宝鸡,NO2,38.21
宝鸡,O3,32.03
宝鸡,PM10,97.86
宝鸡,PM2.5,70.65
宝鸡,SO2,8.63
宣城,AQI,54.31
宣城,CO,0.64
宣城,NO2,40.62
宣城,O3,51.19
宣城,PM10,50.66
宣城,PM2.5,34.42
宣城,SO2,7.67
宿州,AQI,88.05
宿州,CO,0.64
宿州,NO2,41.61
宿州,O3,45.32
宿州,PM10,96.6
宿州,PM2.5,62.09
宿州,SO2,8.07
宿迁,AQI,72.96
宿迁,CO,0.74
宿迁,NO2,39.38
宿迁,O3,39.7
宿迁,PM10,77.21
宿迁,PM2.5,48.97
宿迁,SO2,8.38
富阳,AQI,58.16
富阳,CO,0.8
富阳,NO2,39.94
富阳,O3,29.76
富阳,PM10,70.8
富阳,PM2.5,33.38
富阳,SO2,4.45
寿光,AQI,82.2
寿光,CO,1.02
寿光,NO2,39.38
寿光,O3,30.78
寿光,PM10,103.1
寿光,PM2.5,53.32
寿光,SO2,16.79
山南,AQI,33.82
山南,CO,0.5
山南,NO2,21.13
山南,O3,63.66
山南,PM10,30.26
山南,PM2.5,12.47
山南,SO2,5.83
岳阳,AQI,60.19
岳阳,CO,0.86
岳阳,NO2,35.76
岳阳,O3,44.81
岳阳,PM10,67.77
岳阳,PM2.5,39.93
岳阳,SO2,12.02
崇左,AQI,57.7
崇左,CO,0.59
崇左,NO2,18.47
崇左,O3,45.97
崇左,PM10,67.69
崇左,PM2.5,32.67
崇左,SO2,9.05
巴中,AQI,47.1
巴中,CO,0.7
巴中,NO2,29.23
巴中,O3,21.27
巴中,PM10,52.68
巴中,PM2.5,29.49
巴中,SO2,4.66
巴彦淖尔,AQI,69.36
巴彦淖尔,CO,0.8
巴彦淖尔,NO2,25.43
巴彦淖尔,O3,45.17
巴彦淖尔,PM10,87.8
巴彦淖尔,PM2.5,40.57
巴彦淖尔,SO2,16.58
常州,AQI,63.65
常州,CO,0.71
常州,NO2,48.94
常州,O3,44.33
常州,PM10,71.77
常州,PM2.5,42.28
常州,SO2,9.29
常德,AQI,72.56
常德,CO,0.89
常德,NO2,32.12
常德,O3,45.75
常德,PM10,68.62
常德,PM2.5,52.08
常德,SO2,11.38
常熟,AQI,48.99
常熟,CO,0.76
常熟,NO2,37.78
常熟,O3,49.48
常熟,PM10,52.57
常熟,PM2.5,28.61
常熟,SO2,7.57
平凉,AQI,70.39
平凉,CO,0.62
平凉,NO2,43.95
平凉,O3,43.51
平凉,PM10,82.89
平凉,PM2.5,43.1
平凉,SO2,11.78
平度,AQI,65.9
平度,CO,0.65
平度,NO2,30.36
平度,O3,45.67
平度,PM10,75.07
平度,PM2.5,41.15
平度,SO2,10.22
平顶山,AQI,92.42
平顶山,CO,0.9
平顶山,NO2,42.03
平顶山,O3,44.88
平顶山,PM10,104.66
平顶山,PM2.5,64.56
平顶山,SO2,12.64
广元,AQI,45.7
广元,CO,0.75
广元,NO2,35.01
广元,O3,33.98
广元,PM10,48.02
广元,PM2.5,27.59
广元,SO2,9.55
广安,AQI,51.04
广安,CO,0.76
广安,NO2,27.49
广安,O3,35.39
广安,PM10,52.65
广安,PM2.5,35.23
广安,SO2,5.31
广州,AQI,55.47
广州,CO,0.84
广州,NO2,44.27
广州,O3,67.44
广州,PM10,61.9
广州,PM2.5,32.2
广州,SO2,8.92
庆阳,AQI,69.08
庆阳,CO,0.78
庆阳,NO2,21.68
庆阳,O3,63.89
庆阳,PM10,75.65
庆阳,PM2.5,43.75
庆阳,SO2,10.58
库尔勒,AQI,96.13
库尔勒,CO,0.69
库尔勒,NO2,38.18
库尔勒,O3,44.06
库尔勒,PM10,138.77
库尔勒,PM2.5,41.92
库尔勒,SO2,6.18
廊坊,AQI,73.27
廊坊,CO,0.73
廊坊,NO2,52.55
廊坊,O3,25.61
廊坊,PM10,88.34
廊坊,PM2.5,46.54
廊坊,SO2,10.38
延安,AQI,72.16
延安,CO,1.14
延安,NO2,48.0
延安,O3,32.56
延安,PM10,70.85
延安,PM2.5,48.59
延安,SO2,7.56
延边州,AQI,43.55
延边州,CO,0.62
延边州,NO2,20.26
延边州,O3,40.94
延边州,PM10,44.51
延边州,PM2.5,25.08
延边州,SO2,11.72
开封,AQI,100.34
开封,CO,0.83
开封,NO2,39.57
开封,O3,41.22
开封,PM10,103.61
开封,PM2.5,69.74
开封,SO2,12.16
张家口,AQI,57.78
张家口,CO,0.7
张家口,NO2,29.48
张家口,O3,45.59
张家口,PM10,68.67
张家口,PM2.5,31.46
张家口,SO2,14.8
张家港,AQI,55.06
张家港,CO,0.57
张家港,NO2,37.52
张家港,O3,44.62
张家港,PM10,60.49
张家港,PM2.5,30.88
张家港,SO2,7.44
张家界,AQI,50.62
张家界,CO,0.6
张家界,NO2,23.33
张家界,O3,37.56
张家界,PM10,55.68
张家界,PM2.5,27.83
张家界,SO2,2.5
张掖,AQI,71.14
张掖,CO,0.58
张掖,NO2,34.05
张掖,O3,42.53
张掖,PM10,80.13
张掖,PM2.5,44.54
张掖,SO2,17.57
徐州,AQI,85.26
徐州,CO,0.91
徐州,NO2,48.45
徐州,O3,35.23
徐州,PM10,106.25
徐州,PM2.5,56.57
徐州,SO2,10.67
德宏州,AQI,42.19
德宏州,CO,0.79
德宏州,NO2,22.65
德宏州,O3,33.86
德宏州,PM10,44.48
德宏州,PM2.5,19.56
德宏州,SO2,7.73
德州,AQI,84.46
德州,CO,0.83
德州,NO2,41.04
德州,O3,40.02
德州,PM10,108.17
德州,PM2.5,51.62
德州,SO2,11.82
德阳,AQI,71.95
德阳,CO,0.72
德阳,NO2,38.63
德阳,O3,32.82
德阳,PM10,81.31
德阳,PM2.5,50.41
德阳,SO2,6.86
忻州,AQI,80.43
忻州,CO,0.88
忻州,NO2,49.03
忻州,O3,22.52
忻州,PM10,87.62
忻州,PM2.5,52.93
忻州,SO2,20.07
怀化,AQI,56.38
怀化,CO,0.98
怀化,NO2,23.16
怀化,O3,45.17
怀化,PM10,65.35
怀化,PM2.5,34.3
怀化,SO2,12.35
怒江州,AQI,45.86
怒江州,CO,0.8
怒江州,NO2,23.18
怒江州,O3,26.67
怒江州,PM10,50.37
怒江州,PM2.5,22.54
怒江州,SO2,7.46
恩施州,AQI,56.62
恩施州,CO,0.51
恩施州,NO2,29.4
恩施州,O3,19.54
恩施州,PM10,62.62
恩施州,PM2.5,36.52
恩施州,SO2,9.14
惠州,AQI,51.82
惠州,CO,0.65
惠州,NO2,22.44
惠州,O3,75.9
惠州,PM10,56.14
惠州,PM2.5,28.0
惠州,SO2,10.7
成都,AQI,79.18
成都,CO,0.8
成都,NO2,50.83
成都,O3,24.99
成都,PM10,89.29
成都,PM2.5,56.66
成都,SO2,7.86
扬州,AQI,62.12
扬州,CO,0.52
扬州,NO2,39.72
扬州,O3,41.45
扬州,PM10,73.03
扬州,PM2.5,36.4
扬州,SO2,6.1
承德,AQI,57.65
承德,CO,1.07
承德,NO2,40.74
承德,O3,29.09
承德,PM10,69.36
承德,PM2.5,33.37
承德,SO2,11.89
抚州,AQI,49.99
抚州,CO,0.71
抚州,NO2,20.96
抚州,O3,64.06
抚州,PM10,55.79
抚州,PM2.5,28.78
抚州,SO2,8.3
抚顺,AQI,79.79
抚顺,CO,0.93
抚顺,NO2,34.85
抚顺,O3,33.27
抚顺,PM10,89.86
抚顺,PM2.5,53.17
抚顺,SO2,19.3
拉萨,AQI,39.9
拉萨,CO,0.73
拉萨,NO2,29.41
拉萨,O3,56.63
拉萨,PM10,40.22
拉萨,PM2.5,16.44
拉萨,SO2,5.84
招远,AQI,69.92
招远,CO,0.75
招远,NO2,28.02
招远,O3,42.3
招远,PM10,78.95
招远,PM2.5,45.21
招远,SO2,9.71
揭阳,AQI,56.83
揭阳,CO,0.85
揭阳,NO2,24.1
揭阳,O3,66.29
揭阳,PM10,59.94
揭阳,PM2.5,33.78
揭阳,SO2,13.35
攀枝花,AQI,60.0
攀枝花,CO,1.85
攀枝花,NO2,42.69
攀枝花,O3,28.25
攀枝花,PM10,63.54
攀枝花,PM2.5,40.63
攀枝花,SO2,28.47
文山州,AQI,38.55
文山州,CO,0.66
文山州,NO2,15.36
文山州,O3,49.33
文山州,PM10,38.02
文山州,PM2.5,24.47
文山州,SO2,8.76
文登,AQI,41.8
文登,CO,0.62
文登,NO2,24.33
文登,O3,53.13
文登,PM10,46.43
文登,PM2.5,17.78
文登,SO2,5.12
新乡,AQI,94.28
新乡,CO,0.97
新乡,NO2,47.34
新乡,O3,30.52
新乡,PM10,113.63
新乡,PM2.5,63.47
新乡,SO2,13.3
新余,AQI,58.63
新余,CO,0.79
新余,NO2,33.89
新余,O3,48.63
新余,PM10,70.78
新余,PM2.5,33.27
新余,SO2,25.87
无锡,AQI,56.53
无锡,CO,0.8
无锡,NO2,47.42
无锡,O3,40.2
无锡,PM10,64.48
无锡,PM2.5,31.5
无锡,SO2,7.59
日喀则,AQI,41.5
日喀则,CO,0.84
日喀则,NO2,20.26
日喀则,O3,59.25
日喀则,PM10,39.12
日喀则,PM2.5,17.85
日喀则,SO2,4.8
日照,AQI,62.25
日照,CO,0.67
日照,NO2,40.34
日照,O3,44.32
日照,PM10,72.1
日照,PM2.5,36.71
日照,SO2,7.62
昆山,AQI,52.26
昆山,CO,0.72
昆山,NO2,45.93
昆山,O3,44.25
昆山,PM10,53.27
昆山,PM2.5,29.48
昆山,SO2,6.89
昆明,AQI,50.58
昆明,CO,0.81
昆明,NO2,34.92
昆明,O3,38.69
昆明,PM10,56.52
昆明,PM2.5,29.16
