city,type,value
乌兰察布,PM2.5,9.58
乌兰察布,SO2,14.62
乌海,AQI,53.25
乌海,CO,1.24
乌海,NO2,33.0
乌海,O3,56.08
乌海,PM10,60.04
乌海,PM2.5,28.17
乌海,SO2,16.33
乌鲁木齐,AQI,45.67
乌鲁木齐,CO,0.66
乌鲁木齐,NO2,32.29
乌鲁木齐,O3,56.17
乌鲁木齐,PM10,48.88
乌鲁木齐,PM2.5,22.96
乌鲁木齐,SO2,9.38
乐山,AQI,42.12
乐山,CO,0.87
乐山,NO2,36.5
乐山,O3,21.21
乐山,PM10,41.42
乐山,PM2.5,27.08
乐山,SO2,9.83
九江,AQI,61.71
九江,CO,0.61
九江,NO2,23.62
九江,O3,77.25
九江,PM10,57.38
九江,PM2.5,43.79
九江,SO2,8.96
乳山,AQI,46.17
乳山,CO,1.48
乳山,NO2,23.96
乳山,O3,95.62
乳山,PM10,40.5
乳山,PM2.5,19.71
乳山,SO2,8.42
云浮,AQI,35.58
云浮,CO,0.5
云浮,NO2,20.29
云浮,O3,32.62
云浮,PM10,35.67
云浮,PM2.5,18.92
云浮,SO2,27.58
五家渠,AQI,40.12
五家渠,CO,0.55
五家渠,NO2,15.58
五家渠,O3,50.55
五家渠,PM10,40.79
五家渠,PM2.5,15.08
五家渠,SO2,11.88
亳州,AQI,39.33
亳州,CO,0.57
亳州,NO2,15.83
亳州,O3,96.33
亳州,PM10,37.17
亳州,PM2.5,25.25
亳州,SO2,4.96
伊春,AQI,16.71
伊春,CO,0.45
伊春,NO2,12.29
伊春,O3,25.96
伊春,PM10,15.42
伊春,PM2.5,9.58
伊春,SO2,7.04
伊犁哈萨克州,AQI,48.21
伊犁哈萨克州,CO,0.76
伊犁哈萨克州,NO2,32.83
伊犁哈萨克州,O3,41.79
伊犁哈萨克州,PM10,52.79
伊犁哈萨克州,PM2.5,24.46
伊犁哈萨克州,SO2,7.92
佛山,AQI,35.33
佛山,CO,0.63
佛山,NO2,30.21
佛山,O3,40.29
佛山,PM10,35.12
佛山,PM2.5,18.17
佛山,SO2,10.42
佳木斯,AQI,13.88
佳木斯,CO,0.42
佳木斯,NO2,7.96
佳木斯,O3,36.96
佳木斯,PM10,8.46
佳木斯,PM2.5,4.67
佳木斯,SO2,6.08
保定,AQI,39.75
保定,CO,0.24
保定,NO2,27.62
保定,O3,54.88
保定,PM10,38.83
保定,PM2.5,12.67
保定,SO2,7.38
保山,AQI,17.67
保山,CO,0.6
保山,NO2,11.08
保山,O3,35.88
保山,PM10,13.36
保山,PM2.5,10.92
保山,SO2,5.79
信阳,AQI,41.75
信阳,CO,0.47
信阳,NO2,11.21
信阳,O3,104.67
信阳,PM10,35.88
信阳,PM2.5,25.42
信阳,SO2,5.29
克州,AQI,126.12
克州,CO,0.26
克州,NO2,16.04
克州,O3,64.39
克州,PM10,198.43
克州,PM2.5,73.78
克州,SO2,5.29
克拉玛依,AQI,28.79
克拉玛依,CO,0.43
克拉玛依,NO2,12.38
克拉玛依,O3,69.08
克拉玛依,PM10,28.46
克拉玛依,PM2.5,12.46
克拉玛依,SO2,5.17
六安,AQI,43.62
六安,CO,0.55
六安,NO2,13.29
六安,O3,109.0
六安,PM10,41.42
六安,PM2.5,23.21
六安,SO2,5.62
六盘水,AQI,22.17
六盘水,CO,0.66
六盘水,NO2,13.75
六盘水,O3,66.29
六盘水,PM10,11.42
六盘水,PM2.5,7.67
六盘水,SO2,7.25
兰州,AQI,52.88
兰州,CO,1.02
兰州,NO2,45.04
兰州,O3,52.92
兰州,PM10,57.92
兰州,PM2.5,22.79
兰州,SO2,13.29
兴安盟,AQI,22.17
兴安盟,CO,0.14
兴安盟,NO2,5.12
兴安盟,O3,48.71
兴安盟,PM10,20.79
兴安盟,PM2.5,14.21
兴安盟,SO2,2.42
内江,AQI,33.54
内江,CO,0.48
内江,NO2,14.79
内江,O3,48.12
内江,PM10,30.08
内江,PM2.5,21.75
内江,SO2,6.42
凉山州,AQI,29.96
凉山州,CO,0.86
凉山州,NO2,17.17
凉山州,O3,39.54
凉山州,PM10,29.58
凉山州,PM2.5,17.71
凉山州,SO2,13.17
包头,AQI,44.21
包头,CO,0.99
包头,NO2,35.29
包头,O3,58.33
包头,PM10,44.42
包头,PM2.5,17.83
包头,SO2,13.25
北京,AQI,21.0
北京,CO,0.31
北京,NO2,20.08
北京,O3,37.12
北京,PM10,20.79
北京,PM2.5,6.5
北京,SO2,2.5
北海,AQI,26.33
北海,CO,0.52
北海,NO2,12.58
北海,O3,35.25
北海,PM10,25.42
北海,PM2.5,10.71
北海,SO2,7.33
十堰,AQI,33.25
十堰,CO,0.59
十堰,NO2,15.33
十堰,O3,79.21
十堰,PM10,26.04
十堰,PM2.5,18.92
十堰,SO2,5.0
南京,AQI,69.12
南京,CO,1.11
南京,NO2,35.79
南京,O3,84.5
南京,PM10,82.12
南京,PM2.5,47.62
南京,SO2,8.92
南充,AQI,37.42
南充,CO,0.45
南充,NO2,20.0
南充,O3,52.12
南充,PM10,36.46
南充,PM2.5,20.58
南充,SO2,2.12
南宁,AQI,25.12
南宁,CO,0.55
南宁,NO2,20.21
南宁,O3,40.46
南宁,PM10,24.83
南宁,PM2.5,11.88
南宁,SO2,6.42
南平,AQI,26.83
南平,CO,0.62
南平,NO2,11.29
南平,O3,39.21
南平,PM10,25.21
南平,PM2.5,12.83
南平,SO2,6.75
南昌,AQI,57.04
南昌,CO,0.64
南昌,NO2,25.12
南昌,O3,75.92
南昌,PM10,63.12
南昌,PM2.5,37.04
南昌,SO2,7.58
南通,AQI,62.04
南通,CO,0.91
南通,NO2,34.04
南通,O3,100.5
南通,PM10,54.12
南通,PM2.5,41.12
南通,SO2,10.62
南阳,AQI,43.38
南阳,CO,0.84
南阳,NO2,12.75
南阳,O3,100.54
南阳,PM10,42.17
南阳,PM2.5,24.79
南阳,SO2,7.0
博州,AQI,42.25
博州,CO,0.25
博州,NO2,16.5
博州,O3,51.29
博州,PM10,44.04
博州,PM2.5,13.67
博州,SO2,11.75
即墨,AQI,80.25
即墨,CO,0.74
即墨,NO2,37.25
即墨,O3,73.79
即墨,PM10,104.58
即墨,PM2.5,47.54
即墨,SO2,11.45
厦门,AQI,27.5
厦门,CO,0.54
厦门,NO2,20.62
厦门,O3,43.71
厦门,PM10,24.75
厦门,PM2.5,15.75
厦门,SO2,7.42
双鸭山,AQI,16.5
双鸭山,CO,0.24
双鸭山,NO2,4.38
双鸭山,O3,28.83
双鸭山,PM10,16.12
双鸭山,PM2.5,7.88
双鸭山,SO2,4.92
句容,AQI,86.58
句容,CO,1.23
句容,NO2,44.92
句容,O3,84.17
句容,PM10,110.17
句容,PM2.5,64.17
句容,SO2,10.04
台州,AQI,53.38
台州,CO,0.55
台州,NO2,22.62
台州,O3,85.38
台州,PM10,56.0
台州,PM2.5,31.0
台州,SO2,5.12
合肥,AQI,57.58
合肥,CO,0.63
合肥,NO2,38.08
合肥,O3,68.33
合肥,PM10,65.67
合肥,PM2.5,32.08
合肥,SO2,5.46
吉安,AQI,41.0
吉安,CO,0.59
吉安,NO2,11.79
吉安,O3,40.79
吉安,PM10,41.08
吉安,PM2.5,22.92
吉安,SO2,12.04
吉林,AQI,13.96
吉林,CO,0.67
吉林,NO2,13.08
吉林,O3,30.38
吉林,PM10,12.08
吉林,PM2.5,6.42
吉林,SO2,7.62
吐鲁番地区,AQI,56.75
吐鲁番地区,CO,0.72
吐鲁番地区,NO2,16.0
吐鲁番地区,O3,84.88
吐鲁番地区,PM10,64.54
吐鲁番地区,PM2.5,17.5
吐鲁番地区,SO2,5.17
吕梁,AQI,59.62
吕梁,CO,0.47
吕梁,NO2,30.75
吕梁,O3,47.04
吕梁,PM10,70.46
吕梁,PM2.5,16.08
吕梁,SO2,15.5
吴忠,AQI,50.25
吴忠,CO,0.72
吴忠,NO2,19.54
吴忠,O3,79.42
吴忠,PM10,38.33
吴忠,PM2.5,28.12
吴忠,SO2,8.71
吴江,AQI,67.71
吴江,CO,0.71
吴江,NO2,44.96
吴江,O3,123.96
吴江,PM10,66.21
吴江,PM2.5,24.46
吴江,SO2,9.08
周口,AQI,41.5
周口,CO,0.66
周口,NO2,14.67
周口,O3,84.0
周口,PM10,36.42
周口,PM2.5,27.92
周口,SO2,5.38
呼伦贝尔,AQI,36.0
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,16.08
呼伦贝尔,O3,39.0
呼伦贝尔,PM10,36.12
呼伦贝尔,PM2.5,19.42
呼伦贝尔,SO2,2.88
呼和浩特,AQI,29.25
呼和浩特,CO,0.5
呼和浩特,NO2,22.0
呼和浩特,O3,57.42
呼和浩特,PM10,26.42
呼和浩特,PM2.5,8.42
呼和浩特,SO2,5.62
咸宁,AQI,47.62
咸宁,CO,0.74
咸宁,NO2,13.92
咸宁,O3,78.79
咸宁,PM10,37.75
咸宁,PM2.5,31.42
咸宁,SO2,9.38
咸阳,AQI,36.79
咸阳,CO,0.59
咸阳,NO2,27.08
咸阳,O3,75.5
咸阳,PM10,33.04
咸阳,PM2.5,18.29
咸阳,SO2,7.04
哈密地区,AQI,52.75
哈密地区,CO,0.61
哈密地区,NO2,26.75
哈密地区,O3,67.29
哈密地区,PM10,59.17
哈密地区,PM2.5,17.08
哈密地区,SO2,4.96
哈尔滨,AQI,14.38
哈尔滨,CO,0.51
哈尔滨,NO2,13.62
哈尔滨,O3,30.62
哈尔滨,PM10,14.33
哈尔滨,PM2.5,5.54
哈尔滨,SO2,11.79
唐山,AQI,31.92
唐山,CO,0.88
唐山,NO2,33.38
唐山,O3,31.88
唐山,PM10,32.17
唐山,PM2.5,11.29
唐山,SO2,13.88
商丘,AQI,47.62
商丘,CO,0.6
商丘,NO2,17.21
商丘,O3,117.62
商丘,PM10,43.33
商丘,PM2.5,27.21
商丘,SO2,3.38
商洛,AQI,31.12
商洛,CO,0.48
商洛,NO2,15.08
商洛,O3,77.5
商洛,PM10,26.42
商洛,PM2.5,13.33
商洛,SO2,5.38
喀什地区,AQI,195.08
喀什地区,CO,0.69
喀什地区,NO2,37.12
喀什地区,O3,52.25
喀什地区,PM10,317.92
喀什地区,PM2.5,91.96
喀什地区,SO2,5.92
嘉兴,AQI,63.04
嘉兴,CO,0.67
嘉兴,NO2,29.92
嘉兴,O3,119.04
嘉兴,PM10,49.71
嘉兴,PM2.5,29.96
嘉兴,SO2,6.62
嘉峪关,AQI,40.83
嘉峪关,CO,0.39
嘉峪关,NO2,29.88
嘉峪关,O3,78.58
嘉峪关,PM10,40.42
嘉峪关,PM2.5,16.25
嘉峪关,SO2,6.92
四平,AQI,9.71
四平,CO,0.55
四平,NO2,8.12
四平,O3,21.04
四平,PM10,8.46
四平,PM2.5,4.62
四平,SO2,4.79
固原,AQI,28.42
固原,CO,0.6
固原,NO2,23.08
固原,O3,57.88
固原,PM10,21.83
固原,PM2.5,12.71
固原,SO2,7.29
塔城地区,AQI,22.96
塔城地区,CO,0.22
塔城地区,NO2,5.0
塔城地区,O3,47.62
塔城地区,PM10,19.61
塔城地区,PM2.5,8.26
塔城地区,SO2,10.33
大兴安岭地区,AQI,24.75
大兴安岭地区,CO,0.37
大兴安岭地区,NO2,8.75
大兴安岭地区,O3,39.62
大兴安岭地区,PM10,22.33
大兴安岭地区,PM2.5,9.04
大兴安岭地区,SO2,5.21
大同,AQI,36.12
大同,CO,0.7
大同,NO2,19.08
大同,O3,58.58
大同,PM10,35.17
大同,PM2.5,8.71
大同,SO2,15.38
大庆,AQI,12.54
大庆,CO,0.27
大庆,NO2,5.12
大庆,O3,33.42
大庆,PM10,11.21
大庆,PM2.5,6.92
大庆,SO2,5.83
大理州,AQI,20.46
大理州,CO,0.49
大理州,NO2,13.12
大理州,O3,42.54
大理州,PM10,16.79
大理州,PM2.5,11.12
大理州,SO2,4.33
大连,AQI,23.08
大连,CO,0.53
大连,NO2,21.62
大连,O3,58.29
大连,PM10,21.62
大连,PM2.5,10.21
大连,SO2,7.38
天水,AQI,28.08
天水,CO,0.42
天水,NO2,23.25
天水,O3,64.08
天水,PM10,22.0
天水,PM2.5,9.96
天水,SO2,7.83
天津,AQI,37.67
天津,CO,0.8
天津,NO2,32.96
天津,O3,42.67
天津,PM10,38.92
天津,PM2.5,12.88
天津,SO2,9.17
太仓,AQI,56.62
太仓,CO,0.73
太仓,NO2,59.58
太仓,O3,90.75
太仓,PM10,52.21
太仓,PM2.5,28.88
太仓,SO2,12.0
太原,AQI,49.54
太原,CO,0.65
太原,NO2,39.29
太原,O3,63.5
太原,PM10,52.33
太原,PM2.5,18.5
太原,SO2,11.21
威海,AQI,40.67
威海,CO,0.85
威海,NO2,14.75
威海,O3,116.92
威海,PM10,35.62
威海,PM2.5,17.96
威海,SO2,7.42
娄底,AQI,38.25
娄底,CO,0.88
娄底,NO2,16.17
娄底,O3,39.71
娄底,PM10,36.5
娄底,PM2.5,23.12
娄底,SO2,3.62
孝感,AQI,40.62
孝感,CO,0.9
孝感,NO2,7.25
孝感,O3,91.0
孝感,PM10,35.17
孝感,PM2.5,24.79
孝感,SO2,3.75
宁德,AQI,31.33
宁德,CO,0.7
宁德,NO2,10.17
宁德,O3,74.88
宁德,PM10,29.96
宁德,PM2.5,14.25
宁德,SO2,5.5
宁波,AQI,36.25
宁波,CO,0.64
宁波,NO2,22.67
宁波,O3,95.46
宁波,PM10,29.96
宁波,PM2.5,18.88
宁波,SO2,7.38
安庆,AQI,57.33
安庆,CO,0.64
安庆,NO2,20.25
安庆,O3,106.92
安庆,PM10,56.08
安庆,PM2.5,40.75
安庆,SO2,5.67
安康,AQI,35.21
安康,CO,0.41
安康,NO2,14.54
安康,O3,48.75
安康,PM10,33.04
安康,PM2.5,18.29
安康,SO2,6.5
安阳,AQI,64.62
安阳,CO,1.19
安阳,NO2,27.0
安阳,O3,127.5
安阳,PM10,73.71
安阳,PM2.5,37.83
安阳,SO2,9.62
安顺,AQI,15.5
安顺,CO,0.56
安顺,NO2,8.83
安顺,O3,48.46
安顺,PM10,11.08
安顺,PM2.5,8.79
安顺,SO2,5.67
定西,AQI,39.92
定西,CO,0.32
定西,NO2,25.0
定西,O3,48.54
定西,PM10,39.33
定西,PM2.5,16.96
定西,SO2,5.42
宜兴,AQI,83.79
宜兴,CO,1.13
宜兴,NO2,44.88
宜兴,O3,124.67
宜兴,PM10,78.0
宜兴,PM2.5,55.67
宜兴,SO2,14.88
宜宾,AQI,36.62
宜宾,CO,0.7
宜宾,NO2,21.08
宜宾,O3,47.08
宜宾,PM10,35.67
宜宾,PM2.5,24.5
宜宾,SO2,5.08
宜昌,AQI,32.33
宜昌,CO,0.74
宜昌,NO2,15.12
宜昌,O3,79.0
宜昌,PM10,29.62
宜昌,PM2.5,21.58
宜昌,SO2,4.83
宜春,AQI,58.79
宜春,CO,1.11
宜春,NO2,23.62
宜春,O3,40.38
宜春,PM10,66.25
宜春,PM2.5,39.71
宜春,SO2,13.5
宝鸡,AQI,32.67
宝鸡,CO,0.48
宝鸡,NO2,21.79
宝鸡,O3,59.38
宝鸡,PM10,28.21
宝鸡,PM2.5,14.12
宝鸡,SO2,4.96
宣城,AQI,65.54
宣城,CO,0.74
宣城,NO2,33.58
宣城,O3,88.75
宣城,PM10,66.79
宣城,PM2.5,47.21
宣城,SO2,14.33
宿州,AQI,50.12
宿州,CO,0.52
宿州,NO2,18.17
宿州,O3,88.75
宿州,PM10,52.96
宿州,PM2.5,26.08
宿州,SO2,5.42
宿迁,AQI,57.46
宿迁,CO,0.7
宿迁,NO2,17.12
宿迁,O3,96.62
宿迁,PM10,61.29
宿迁,PM2.5,40.38
宿迁,SO2,7.75
富阳,AQI,90.0
富阳,CO,0.86
富阳,NO2,38.04
富阳,O3,97.58
富阳,PM10,113.42
富阳,PM2.5,62.5
富阳,SO2,5.0
寿光,AQI,67.88
寿光,CO,0.79
寿光,NO2,39.04
寿光,O3,77.71
寿光,PM10,74.08
寿光,PM2.5,39.5
寿光,SO2,16.38
山南,AQI,24.83
山南,CO,0.52
山南,NO2,15.25
山南,O3,68.04
山南,PM10,19.67
山南,PM2.5,6.67
山南,SO2,9.17
岳阳,AQI,41.79
岳阳,CO,0.77
岳阳,NO2,15.92
岳阳,O3,86.88
岳阳,PM10,39.33
岳阳,PM2.5,27.67
岳阳,SO2,9.17
崇左,AQI,30.42
崇左,CO,0.63
崇左,NO2,10.88
崇左,O3,36.75
崇左,PM10,30.42
崇左,PM2.5,12.58
崇左,SO2,6.21
巴中,AQI,24.25
巴中,CO,0.52
巴中,NO2,14.42
巴中,O3,52.21
巴中,PM10,18.88
巴中,PM2.5,11.04
巴中,SO2,4.08
巴彦淖尔,AQI,46.42
巴彦淖尔,CO,0.66
巴彦淖尔,NO2,25.42
巴彦淖尔,O3,61.17
巴彦淖尔,PM10,48.17
巴彦淖尔,PM2.5,23.17
巴彦淖尔,SO2,14.79
常州,AQI,76.17
常州,CO,1.06
常州,NO2,43.0
常州,O3,108.75
常州,PM10,86.75
常州,PM2.5,54.04
常州,SO2,9.21
常德,AQI,36.54
常德,CO,0.69
常德,NO2,9.17
常德,O3,89.88
常德,PM10,32.04
常德,PM2.5,19.88
常德,SO2,6.25
常熟,AQI,55.17
常熟,CO,1.22
常熟,NO2,46.5
常熟,O3,93.5
常熟,PM10,51.67
常熟,PM2.5,35.04
常熟,SO2,10.12
平凉,AQI,29.92
平凉,CO,0.4
平凉,NO2,30.92
平凉,O3,69.38
平凉,PM10,23.04
平凉,PM2.5,8.62
平凉,SO2,4.88
平度,AQI,61.92
平度,CO,0.76
平度,NO2,28.46
平度,O3,108.96
平度,PM10,61.95
平度,PM2.5,33.86
平度,SO2,10.58
平顶山,AQI,52.21
平顶山,CO,0.75
平顶山,NO2,19.0
平顶山,O3,108.12
平顶山,PM10,48.75
平顶山,PM2.5,36.75
平顶山,SO2,10.33
广元,AQI,25.75
广元,CO,0.44
广元,NO2,27.83
广元,O3,37.25
广元,PM10,20.92
广元,PM2.5,9.58
广元,SO2,5.71
广安,AQI,39.54
广安,CO,0.49
广安,NO2,9.54
广安,O3,76.79
广安,PM10,36.67
广安,PM2.5,23.04
广安,SO2,4.79
广州,AQI,40.79
广州,CO,0.76
广州,NO2,45.38
广州,O3,47.42
广州,PM10,39.54
广州,PM2.5,21.83
广州,SO2,9.96
庆阳,AQI,34.0
庆阳,CO,0.59
庆阳,NO2,14.25
庆阳,O3,99.96
庆阳,PM10,27.38
庆阳,PM2.5,12.67
庆阳,SO2,7.5
库尔勒,AQI,39.08
库尔勒,CO,0.73
库尔勒,NO2,13.12
库尔勒,O3,83.92
库尔勒,PM10,38.83
库尔勒,PM2.5,12.96
库尔勒,SO2,3.54
廊坊,AQI,25.58
廊坊,CO,0.29
廊坊,NO2,21.08
廊坊,O3,45.46
廊坊,PM10,25.25
廊坊,PM2.5,10.5
廊坊,SO2,5.54
延安,AQI,38.33
延安,CO,0.5
延安,NO2,29.88
延安,O3,45.25
延安,PM10,34.75
延安,PM2.5,18.79
延安,SO2,3.88
延边州,AQI,26.71
延边州,CO,0.6
延边州,NO2,10.71
延边州,O3,52.5
延边州,PM10,25.75
延边州,PM2.5,15.96
延边州,SO2,6.25
开封,AQI,48.04
开封,CO,0.6
开封,NO2,18.71
开封,O3,103.83
开封,PM10,46.29
开封,PM2.5,27.5
开封,SO2,4.96
张家口,AQI,26.29
张家口,CO,0.29
张家口,NO2,16.46
张家口,O3,44.33
张家口,PM10,24.62
张家口,PM2.5,10.04
张家口,SO2,5.62
张家港,AQI,64.38
张家港,CO,0.99
张家港,NO2,44.96
张家港,O3,103.96
张家港,PM10,72.88
张家港,PM2.5,30.75
张家港,SO2,10.12
张家界,AQI,26.54
张家界,CO,0.53
张家界,NO2,11.88
张家界,O3,56.12
张家界,PM10,25.96
张家界,PM2.5,13.58
张家界,SO2,2.79
张掖,AQI,38.42
张掖,CO,0.24
张掖,NO2,18.29
张掖,O3,84.83
张掖,PM10,34.21
张掖,PM2.5,19.33
张掖,SO2,11.12
徐州,AQI,54.96
徐州,CO,0.65
徐州,NO2,32.54
徐州,O3,78.08
徐州,PM10,60.38
徐州,PM2.5,35.08
徐州,SO2,8.54
德宏州,AQI,14.88
德宏州,CO,0.9
德宏州,NO2,13.21
德宏州,O3,20.88
德宏州,PM10,13.38
德宏州,PM2.5,8.54
德宏州,SO2,8.38
德州,AQI,49.67
德州,CO,0.58
德州,NO2,22.75
德州,O3,91.0
德州,PM10,50.58
德州,PM2.5,18.17
德州,SO2,8.58
德阳,AQI,35.17
德阳,CO,0.59
德阳,NO2,22.08
德阳,O3,56.75
德阳,PM10,34.12
德阳,PM2.5,16.38
德阳,SO2,6.62
忻州,AQI,41.92
忻州,CO,0.59
忻州,NO2,26.04
忻州,O3,61.79
忻州,PM10,37.92
忻州,PM2.5,11.42
忻州,SO2,17.12
怀化,AQI,35.75
怀化,CO,1.27
怀化,NO2,12.25
怀化,O3,45.46
怀化,PM10,36.42
怀化,PM2.5,14.96
怀化,SO2,5.62
怒江州,AQI,36.75
怒江州,CO,0.88
怒江州,NO2,19.71
怒江州,O3,25.0
怒江州,PM10,37.21
怒江州,PM2.5,15.54
怒江州,SO2,4.62
恩施州,AQI,37.58
恩施州,CO,0.46
恩施州,NO2,23.17
恩施州,O3,37.42
恩施州,PM10,37.83
恩施州,PM2.5,21.38
恩施州,SO2,8.83
惠州,AQI,35.79
惠州,CO,0.67
惠州,NO2,29.58
惠州,O3,41.46
惠州,PM10,35.96
惠州,PM2.5,14.88
惠州,SO2,8.04
成都,AQI,39.75
成都,CO,0.64
成都,NO2,27.71
成都,O3,65.62
成都,PM10,32.83
成都,PM2.5,21.04
成都,SO2,5.83
扬州,AQI,75.12
扬州,CO,0.9
扬州,NO2,27.67
扬州,O3,110.04
扬州,PM10,84.46
扬州,PM2.5,52.71
扬州,SO2,11.5
承德,AQI,19.67
承德,CO,0.47
承德,NO2,24.17
承德,O3,18.75
承德,PM10,17.75
承德,PM2.5,9.0
承德,SO2,5.17
抚州,AQI,45.21
抚州,CO,0.77
抚州,NO2,16.71
抚州,O3,49.62
抚州,PM10,49.5
抚州,PM2.5,28.04
抚州,SO2,5.62
抚顺,AQI,15.25
抚顺,CO,0.65
抚顺,NO2,16.92
抚顺,O3,23.62
抚顺,PM10,14.38
抚顺,PM2.5,8.79
抚顺,SO2,10.96
拉萨,AQI,28.25
拉萨,CO,0.48
拉萨,NO2,19.38
拉萨,O3,65.04
拉萨,PM10,25.17
拉萨,PM2.5,9.67
拉萨,SO2,7.54
招远,AQI,54.71
招远,CO,0.76
招远,NO2,23.12
招远,O3,98.75
招远,PM10,49.38
招远,PM2.5,24.75
招远,SO2,11.62
揭阳,AQI,36.46
揭阳,CO,0.92
揭阳,NO2,21.29
揭阳,O3,42.88
揭阳,PM10,35.67
揭阳,PM2.5,20.25
揭阳,SO2,9.67
攀枝花,AQI,42.54
攀枝花,CO,1.1
攀枝花,NO2,34.04
攀枝花,O3,19.75
攀枝花,PM10,41.33
攀枝花,PM2.5,29.08
攀枝花,SO2,23.92
文山州,AQI,19.67
文山州,CO,0.42
文山州,NO2,9.54
文山州,O3,35.04
文山州,PM10,19.04
文山州,PM2.5,8.91
文山州,SO2,3.54
文登,AQI,46.0
文登,CO,1.11
文登,NO2,19.88
文登,O3,99.25
文登,PM10,43.25
文登,PM2.5,21.96
文登,SO2,6.67
新乡,AQI,55.83
新乡,CO,0.81
新乡,NO2,27.54
新乡,O3,92.33
新乡,PM10,59.79
新乡,PM2.5,34.46
新乡,SO2,9.21
新余,AQI,60.29
新余,CO,0.92
新余,NO2,24.38
新余,O3,47.25
新余,PM10,69.71
新余,PM2.5,39.25
新余,SO2,18.79
无锡,AQI,65.54
无锡,CO,0.98
无锡,NO2,47.17
无锡,O3,102.38
无锡,PM10,73.5
无锡,PM2.5,42.46
无锡,SO2,8.0
日喀则,AQI,31.0
日喀则,CO,0.53
日喀则,NO2,9.12
日喀则,O3,84.96
日喀则,PM10,15.0
日喀则,PM2.5,4.75
日喀则,SO2,5.08
日照,AQI,60.17
日照,CO,1.11
日照,NO2,56.75
日照,O3,49.92
日照,PM10,65.17
日照,PM2.5,39.83
日照,SO2,7.71
昆山,AQI,60.38
昆山,CO,0.72
昆山,NO2,49.79
昆山,O3,98.25
昆山,PM10,57.54
昆山,PM2.5,31.62
昆山,SO2,6.88
昆明,AQI,28.21
昆明,CO,0.67
昆明,NO2,23.92
昆明,O3,32.0
昆明,PM10,28.12
昆明,PM2.5,11.5
