city,type,value
保山,PM2.5,12.0
保山,SO2,5.21
信阳,AQI,64.87
信阳,CO,0.63
信阳,NO2,26.48
信阳,O3,55.7
信阳,PM10,72.39
信阳,PM2.5,46.57
信阳,SO2,6.65
克州,AQI,94.3
克州,CO,0.41
克州,NO2,22.17
克州,O3,66.26
克州,PM10,136.65
克州,PM2.5,52.87
克州,SO2,7.7
克拉玛依,AQI,57.91
克拉玛依,CO,0.62
克拉玛依,NO2,35.52
克拉玛依,O3,56.39
克拉玛依,PM10,69.09
克拉玛依,PM2.5,19.57
克拉玛依,SO2,7.43
六安,AQI,90.3
六安,CO,0.88
六安,NO2,44.43
六安,O3,50.09
六安,PM10,98.52
六安,PM2.5,67.17
六安,SO2,6.35
六盘水,AQI,21.3
六盘水,CO,0.65
六盘水,NO2,14.61
六盘水,O3,49.7
六盘水,PM10,17.04
六盘水,PM2.5,10.96
六盘水,SO2,7.43
兰州,AQI,50.83
兰州,CO,0.51
兰州,NO2,37.5
兰州,O3,67.17
兰州,PM10,54.75
兰州,PM2.5,23.12
兰州,SO2,8.58
兴安盟,AQI,35.74
兴安盟,CO,0.36
兴安盟,NO2,23.91
兴安盟,O3,39.22
兴安盟,PM10,37.52
兴安盟,PM2.5,18.04
兴安盟,SO2,4.96
内江,AQI,24.29
内江,CO,0.5
内江,NO2,21.88
内江,O3,38.38
内江,PM10,21.79
内江,PM2.5,16.54
内江,SO2,8.17
凉山州,AQI,20.04
凉山州,CO,0.44
凉山州,NO2,16.5
凉山州,O3,32.92
凉山州,PM10,19.71
凉山州,PM2.5,10.71
凉山州,SO2,10.17
包头,AQI,40.62
包头,CO,0.74
包头,NO2,35.42
包头,O3,41.75
包头,PM10,40.46
包头,PM2.5,16.67
包头,SO2,13.38
北京,AQI,56.74
北京,CO,0.63
北京,NO2,50.78
北京,O3,30.13
北京,PM10,64.48
北京,PM2.5,27.7
北京,SO2,3.87
北海,AQI,31.75
北海,CO,0.73
北海,NO2,12.38
北海,O3,59.33
北海,PM10,31.04
北海,PM2.5,17.83
北海,SO2,8.46
十堰,AQI,50.04
十堰,CO,0.75
十堰,NO2,22.48
十堰,O3,10.35
十堰,PM10,52.52
十堰,PM2.5,25.61
十堰,SO2,6.22
南京,AQI,58.17
南京,CO,0.8
南京,NO2,56.48
南京,O3,48.26
南京,PM10,65.74
南京,PM2.5,34.57
南京,SO2,6.57
南充,AQI,28.39
南充,CO,0.48
南充,NO2,20.3
南充,O3,41.7
南充,PM10,28.17
南充,PM2.5,16.78
南充,SO2,2.74
南宁,AQI,26.96
南宁,CO,0.62
南宁,NO2,18.74
南宁,O3,51.09
南宁,PM10,26.65
南宁,PM2.5,13.13
南宁,SO2,9.78
南平,AQI,20.87
南平,CO,0.48
南平,NO2,8.13
南平,O3,54.61
南平,PM10,17.74
南平,PM2.5,12.52
南平,SO2,5.78
南昌,AQI,50.09
南昌,CO,0.61
南昌,NO2,26.52
南昌,O3,48.26
南昌,PM10,47.09
南昌,PM2.5,35.13
南昌,SO2,5.17
南通,AQI,39.7
南通,CO,0.6
南通,NO2,25.39
南通,O3,72.13
南通,PM10,30.65
南通,PM2.5,23.52
南通,SO2,5.87
南阳,AQI,87.92
南阳,CO,1.18
南阳,NO2,38.38
南阳,O3,43.26
南阳,PM10,104.71
南阳,PM2.5,65.25
南阳,SO2,9.38
博州,AQI,73.33
博州,CO,0.56
博州,NO2,31.0
博州,O3,27.89
博州,PM10,96.22
博州,PM2.5,28.56
博州,SO2,16.33
即墨,AQI,66.52
即墨,CO,0.62
即墨,NO2,39.0
即墨,O3,80.48
即墨,PM10,82.17
即墨,PM2.5,42.65
即墨,SO2,9.91
厦门,AQI,41.87
厦门,CO,0.42
厦门,NO2,9.39
厦门,O3,105.04
厦门,PM10,41.57
厦门,PM2.5,16.22
厦门,SO2,4.7
双鸭山,AQI,37.17
双鸭山,CO,0.31
双鸭山,NO2,15.74
双鸭山,O3,36.87
双鸭山,PM10,38.61
双鸭山,PM2.5,15.57
双鸭山,SO2,6.52
句容,AQI,56.22
句容,CO,0.67
句容,NO2,39.35
句容,O3,56.65
句容,PM10,63.43
句容,PM2.5,36.04
句容,SO2,11.17
台州,AQI,41.26
台州,CO,0.51
台州,NO2,19.7
台州,O3,81.26
台州,PM10,40.04
台州,PM2.5,23.17
台州,SO2,5.04
合肥,AQI,79.91
合肥,CO,0.94
合肥,NO2,67.57
合肥,O3,27.39
合肥,PM10,83.0
合肥,PM2.5,58.3
合肥,SO2,8.7
吉安,AQI,43.0
吉安,CO,0.52
吉安,NO2,17.26
吉安,O3,45.0
吉安,PM10,43.04
吉安,PM2.5,23.83
吉安,SO2,11.52
吉林,AQI,48.0
吉林,CO,0.72
吉林,NO2,32.22
吉林,O3,35.43
吉林,PM10,52.91
吉林,PM2.5,25.52
吉林,SO2,10.83
吐鲁番地区,AQI,77.7
吐鲁番地区,CO,0.99
吐鲁番地区,NO2,40.17
吐鲁番地区,O3,57.43
吐鲁番地区,PM10,105.09
吐鲁番地区,PM2.5,32.04
吐鲁番地区,SO2,6.39
吕梁,AQI,70.26
吕梁,CO,0.52
吕梁,NO2,47.91
吕梁,O3,25.65
吕梁,PM10,90.22
吕梁,PM2.5,18.57
吕梁,SO2,13.26
吴忠,AQI,58.12
吴忠,CO,0.68
吴忠,NO2,41.21
吴忠,O3,40.5
吴忠,PM10,69.17
吴忠,PM2.5,27.0
吴忠,SO2,21.12
吴江,AQI,52.87
吴江,CO,0.77
吴江,NO2,51.96
吴江,O3,67.3
吴江,PM10,57.48
吴江,PM2.5,22.0
吴江,SO2,9.0
周口,AQI,72.96
周口,CO,0.83
周口,NO2,33.91
周口,O3,77.0
周口,PM10,67.39
周口,PM2.5,52.96
周口,SO2,11.04
呼伦贝尔,AQI,22.04
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,7.04
呼伦贝尔,O3,57.78
呼伦贝尔,PM10,18.35
呼伦贝尔,PM2.5,12.0
呼伦贝尔,SO2,2.35
呼和浩特,AQI,57.96
呼和浩特,CO,0.91
呼和浩特,NO2,43.08
呼和浩特,O3,30.0
呼和浩特,PM10,67.75
呼和浩特,PM2.5,25.96
呼和浩特,SO2,13.17
咸宁,AQI,41.13
咸宁,CO,0.81
咸宁,NO2,17.13
咸宁,O3,38.43
咸宁,PM10,35.91
咸宁,PM2.5,27.83
咸宁,SO2,10.39
咸阳,AQI,77.75
咸阳,CO,0.85
咸阳,NO2,52.92
咸阳,O3,20.17
咸阳,PM10,104.96
咸阳,PM2.5,45.5
咸阳,SO2,8.79
哈密地区,AQI,77.48
哈密地区,CO,0.59
哈密地区,NO2,47.91
哈密地区,O3,44.96
哈密地区,PM10,105.04
哈密地区,PM2.5,25.74
哈密地区,SO2,4.48
哈尔滨,AQI,34.12
哈尔滨,CO,0.62
哈尔滨,NO2,29.62
哈尔滨,O3,38.79
哈尔滨,PM10,36.25
哈尔滨,PM2.5,13.29
哈尔滨,SO2,10.67
唐山,AQI,127.04
唐山,CO,1.48
唐山,NO2,76.96
唐山,O3,46.74
唐山,PM10,157.61
唐山,PM2.5,89.39
唐山,SO2,26.57
商丘,AQI,82.26
商丘,CO,0.58
商丘,NO2,43.26
商丘,O3,74.35
商丘,PM10,76.91
商丘,PM2.5,60.57
商丘,SO2,7.83
商洛,AQI,47.91
商洛,CO,0.48
商洛,NO2,29.91
商洛,O3,19.04
商洛,PM10,54.26
商洛,PM2.5,21.61
商洛,SO2,3.57
喀什地区,AQI,131.87
喀什地区,CO,1.31
喀什地区,NO2,43.83
喀什地区,O3,37.48
喀什地区,PM10,206.43
喀什地区,PM2.5,79.26
喀什地区,SO2,9.09
嘉兴,AQI,42.09
嘉兴,CO,0.66
嘉兴,NO2,43.43
嘉兴,O3,67.91
嘉兴,PM10,41.09
嘉兴,PM2.5,23.87
嘉兴,SO2,6.61
嘉峪关,AQI,58.39
嘉峪关,CO,0.4
嘉峪关,NO2,27.48
嘉峪关,O3,68.3
嘉峪关,PM10,67.3
嘉峪关,PM2.5,21.48
嘉峪关,SO2,9.09
四平,AQI,45.61
四平,CO,0.57
四平,NO2,28.22
四平,O3,32.0
四平,PM10,48.26
四平,PM2.5,17.65
四平,SO2,7.78
固原,AQI,46.78
固原,CO,0.53
固原,NO2,30.48
固原,O3,57.0
固原,PM10,49.52
固原,PM2.5,20.91
固原,SO2,11.52
塔城地区,AQI,46.13
塔城地区,CO,0.5
塔城地区,NO2,17.65
塔城地区,O3,51.13
塔城地区,PM10,50.3
塔城地区,PM2.5,14.83
塔城地区,SO2,2.04
大兴安岭地区,AQI,23.91
大兴安岭地区,CO,0.41
大兴安岭地区,NO2,14.91
大兴安岭地区,O3,45.3
大兴安岭地区,PM10,17.7
大兴安岭地区,PM2.5,8.3
大兴安岭地区,SO2,13.43
大同,AQI,61.79
大同,CO,1.19
大同,NO2,46.5
大同,O3,34.33
大同,PM10,78.29
大同,PM2.5,25.5
大同,SO2,62.29
大庆,AQI,26.0
大庆,CO,0.31
大庆,NO2,16.52
大庆,O3,48.91
大庆,PM10,25.35
大庆,PM2.5,10.39
大庆,SO2,9.13
大理州,AQI,16.22
大理州,CO,0.78
大理州,NO2,13.83
大理州,O3,28.17
大理州,PM10,9.74
大理州,PM2.5,10.61
大理州,SO2,5.09
大连,AQI,55.65
大连,CO,0.87
大连,NO2,31.17
大连,O3,77.52
大连,PM10,61.91
大连,PM2.5,30.22
大连,SO2,11.83
天水,AQI,51.65
天水,CO,0.45
天水,NO2,34.48
天水,O3,31.96
天水,PM10,57.13
天水,PM2.5,21.13
天水,SO2,8.22
天津,AQI,137.46
天津,CO,1.13
天津,NO2,69.79
天津,O3,44.96
天津,PM10,113.0
天津,PM2.5,103.75
天津,SO2,13.25
太仓,AQI,39.41
太仓,CO,0.62
太仓,NO2,33.95
太仓,O3,70.57
太仓,PM10,37.23
太仓,PM2.5,23.23
太仓,SO2,6.95
太原,AQI,82.33
太原,CO,1.21
太原,NO2,73.04
太原,O3,20.83
太原,PM10,114.12
太原,PM2.5,50.29
太原,SO2,17.83
威海,AQI,59.0
威海,CO,0.59
威海,NO2,25.46
威海,O3,112.83
威海,PM10,66.25
威海,PM2.5,39.08
威海,SO2,6.88
娄底,AQI,41.35
娄底,CO,0.66
娄底,NO2,19.04
娄底,O3,44.17
娄底,PM10,41.35
娄底,PM2.5,27.26
娄底,SO2,4.61
孝感,AQI,70.96
孝感,CO,1.25
孝感,NO2,26.74
孝感,O3,49.0
孝感,PM10,84.96
孝感,PM2.5,50.7
孝感,SO2,3.61
宁德,AQI,31.83
宁德,CO,0.45
宁德,NO2,15.78
宁德,O3,83.96
宁德,PM10,30.96
宁德,PM2.5,15.96
宁德,SO2,3.17
宁波,AQI,40.52
宁波,CO,0.62
宁波,NO2,44.13
宁波,O3,59.96
宁波,PM10,35.22
宁波,PM2.5,22.87
宁波,SO2,7.91
安庆,AQI,69.58
安庆,CO,0.81
安庆,NO2,20.5
安庆,O3,62.12
安庆,PM10,70.88
安庆,PM2.5,50.46
安庆,SO2,6.5
安康,AQI,41.67
安康,CO,0.56
安康,NO2,18.21
安康,O3,12.0
安康,PM10,43.75
安康,PM2.5,22.08
安康,SO2,8.5
安阳,AQI,104.43
安阳,CO,1.1
安阳,NO2,56.96
安阳,O3,38.43
安阳,PM10,123.0
安阳,PM2.5,78.17
安阳,SO2,16.52
安顺,AQI,24.87
安顺,CO,0.53
安顺,NO2,9.96
安顺,O3,49.43
安顺,PM10,18.39
安顺,PM2.5,16.57
安顺,SO2,11.52
定西,AQI,48.0
定西,CO,0.47
定西,NO2,33.3
定西,O3,52.22
定西,PM10,52.09
定西,PM2.5,17.43
定西,SO2,6.7
宜兴,AQI,48.17
宜兴,CO,0.95
宜兴,NO2,52.3
宜兴,O3,51.87
宜兴,PM10,48.52
宜兴,PM2.5,30.43
宜兴,SO2,13.61
宜宾,AQI,53.83
宜宾,CO,0.58
宜宾,NO2,31.43
宜宾,O3,28.61
宜宾,PM10,59.0
宜宾,PM2.5,36.09
宜宾,SO2,6.39
宜昌,AQI,45.57
宜昌,CO,0.79
宜昌,NO2,31.74
宜昌,O3,20.61
宜昌,PM10,46.26
宜昌,PM2.5,26.3
宜昌,SO2,5.83
宜春,AQI,36.96
宜春,CO,0.59
宜春,NO2,15.96
宜春,O3,48.52
宜春,PM10,36.96
宜春,PM2.5,22.22
宜春,SO2,8.91
宝鸡,AQI,54.25
宝鸡,CO,0.59
宝鸡,NO2,34.71
宝鸡,O3,22.71
宝鸡,PM10,60.25
宝鸡,PM2.5,29.83
宝鸡,SO2,9.12
宣城,AQI,51.35
宣城,CO,0.74
宣城,NO2,38.48
宣城,O3,46.52
宣城,PM10,50.04
宣城,PM2.5,35.83
宣城,SO2,7.91
宿州,AQI,79.29
宿州,CO,0.54
宿州,NO2,61.62
宿州,O3,56.38
宿州,PM10,84.88
宿州,PM2.5,58.46
宿州,SO2,7.58
宿迁,AQI,81.04
宿迁,CO,0.88
宿迁,NO2,61.3
宿迁,O3,51.52
宿迁,PM10,78.96
宿迁,PM2.5,59.78
宿迁,SO2,7.57
富阳,AQI,61.78
富阳,CO,0.62
富阳,NO2,46.74
富阳,O3,15.52
富阳,PM10,73.09
富阳,PM2.5,34.57
富阳,SO2,4.39
寿光,AQI,66.39
寿光,CO,0.92
寿光,NO2,51.52
寿光,O3,49.65
寿光,PM10,81.04
寿光,PM2.5,44.7
寿光,SO2,12.43
山南,AQI,27.09
山南,CO,0.42
山南,NO2,17.7
山南,O3,60.17
山南,PM10,23.26
山南,PM2.5,8.91
山南,SO2,8.48
岳阳,AQI,52.04
岳阳,CO,0.8
岳阳,NO2,26.08
岳阳,O3,47.71
岳阳,PM10,52.21
岳阳,PM2.5,36.12
岳阳,SO2,9.79
崇左,AQI,23.42
崇左,CO,0.56
崇左,NO2,7.83
崇左,O3,58.0
崇左,PM10,21.04
崇左,PM2.5,9.5
崇左,SO2,6.67
巴中,AQI,24.83
巴中,CO,0.61
巴中,NO2,22.61
巴中,O3,18.0
巴中,PM10,24.87
巴中,PM2.5,14.61
巴中,SO2,4.61
巴彦淖尔,AQI,69.35
巴彦淖尔,CO,0.85
巴彦淖尔,NO2,37.78
巴彦淖尔,O3,50.48
巴彦淖尔,PM10,79.13
巴彦淖尔,PM2.5,44.91
巴彦淖尔,SO2,16.57
常州,AQI,52.57
常州,CO,0.69
常州,NO2,54.74
常州,O3,59.09
常州,PM10,55.65
常州,PM2.5,35.96
常州,SO2,9.61
常德,AQI,33.22
常德,CO,0.65
常德,NO2,18.96
常德,O3,48.7
常德,PM10,32.17
常德,PM2.5,14.7
常德,SO2,8.22
常熟,AQI,41.78
常熟,CO,0.92
常熟,NO2,39.52
常熟,O3,61.87
常熟,PM10,41.91
常熟,PM2.5,23.43
常熟,SO2,9.39
平凉,AQI,45.35
平凉,CO,0.55
平凉,NO2,38.04
平凉,O3,49.17
平凉,PM10,46.0
平凉,PM2.5,15.52
平凉,SO2,5.87
平度,AQI,75.17
平度,CO,0.79
平度,NO2,43.22
平度,O3,53.96
平度,PM10,93.83
平度,PM2.5,54.57
平度,SO2,10.04
平顶山,AQI,80.43
平顶山,CO,1.04
平顶山,NO2,43.87
平顶山,O3,50.04
平顶山,PM10,92.43
平顶山,PM2.5,59.22
平顶山,SO2,18.52
广元,AQI,28.3
广元,CO,0.61
广元,NO2,29.48
广元,O3,17.57
广元,PM10,27.96
广元,PM2.5,16.0
广元,SO2,10.13
广安,AQI,31.13
广安,CO,0.53
广安,NO2,18.0
广安,O3,41.74
广安,PM10,31.35
广安,PM2.5,18.91
广安,SO2,4.09
广州,AQI,27.61
广州,CO,0.67
广州,NO2,19.48
广州,O3,58.7
广州,PM10,27.22
广州,PM2.5,15.26
广州,SO2,6.04
庆阳,AQI,52.38
庆阳,CO,0.66
庆阳,NO2,22.08
庆阳,O3,71.88
庆阳,PM10,56.25
庆阳,PM2.5,20.54
庆阳,SO2,7.33
库尔勒,AQI,115.26
库尔勒,CO,0.67
库尔勒,NO2,40.61
库尔勒,O3,45.52
库尔勒,PM10,180.09
库尔勒,PM2.5,52.22
库尔勒,SO2,4.65
廊坊,AQI,79.22
廊坊,CO,0.79
廊坊,NO2,79.35
廊坊,O3,21.87
廊坊,PM10,103.48
廊坊,PM2.5,51.83
廊坊,SO2,14.52
延安,AQI,50.22
延安,CO,0.62
延安,NO2,44.78
延安,O3,30.39
延安,PM10,53.3
延安,PM2.5,21.35
延安,SO2,6.39
延边州,AQI,41.43
延边州,CO,0.58
延边州,NO2,22.17
延边州,O3,47.91
延边州,PM10,41.22
延边州,PM2.5,19.74
延边州,SO2,8.52
开封,AQI,88.83
开封,CO,0.77
开封,NO2,42.83
开封,O3,52.74
开封,PM10,103.09
开封,PM2.5,65.09
开封,SO2,13.83
张家口,AQI,46.43
张家口,CO,0.4
张家口,NO2,20.78
张家口,O3,53.09
张家口,PM10,49.35
张家口,PM2.5,13.61
张家口,SO2,6.48
张家港,AQI,37.96
张家港,CO,0.83
张家港,NO2,39.26
张家港,O3,58.09
张家港,PM10,35.74
张家港,PM2.5,23.87
张家港,SO2,10.48
张家界,AQI,23.79
张家界,CO,0.34
张家界,NO2,13.54
张家界,O3,50.5
张家界,PM10,20.29
张家界,PM2.5,9.08
张家界,SO2,2.17
张掖,AQI,62.96
张掖,CO,0.56
张掖,NO2,37.39
张掖,O3,56.13
张掖,PM10,67.96
张掖,PM2.5,39.35
张掖,SO2,13.78
徐州,AQI,77.57
徐州,CO,0.87
徐州,NO2,63.52
徐州,O3,44.74
徐州,PM10,100.74
徐州,PM2.5,56.3
徐州,SO2,9.43
德宏州,AQI,30.3
德宏州,CO,0.81
德宏州,NO2,17.78
德宏州,O3,37.0
德宏州,PM10,28.96
德宏州,PM2.5,14.61
德宏州,SO2,12.09
德州,AQI,91.0
德州,CO,0.92
德州,NO2,44.13
德州,O3,75.09
德州,PM10,122.57
德州,PM2.5,65.87
德州,SO2,11.65
德阳,AQI,24.57
德阳,CO,0.52
德阳,NO2,15.74
德阳,O3,40.13
德阳,PM10,22.83
德阳,PM2.5,14.17
德阳,SO2,2.43
忻州,AQI,61.87
忻州,CO,0.81
忻州,NO2,54.96
忻州,O3,25.39
忻州,PM10,73.61
忻州,PM2.5,26.57
忻州,SO2,22.87
怀化,AQI,37.52
怀化,CO,0.58
怀化,NO2,10.43
怀化,O3,57.74
怀化,PM10,37.52
怀化,PM2.5,19.39
怀化,SO2,6.57
怒江州,AQI,19.58
怒江州,CO,0.71
怒江州,NO2,13.71
怒江州,O3,23.0
怒江州,PM10,18.96
怒江州,PM2.5,11.0
怒江州,SO2,3.29
恩施州,AQI,42.3
恩施州,CO,0.29
恩施州,NO2,24.13
恩施州,O3,22.7
恩施州,PM10,42.83
恩施州,PM2.5,21.96
恩施州,SO2,9.04
惠州,AQI,31.62
惠州,CO,0.63
惠州,NO2,13.54
惠州,O3,58.0
惠州,PM10,31.62
惠州,PM2.5,16.96
惠州,SO2,10.04
成都,AQI,35.91
成都,CO,0.55
成都,NO2,30.22
成都,O3,27.0
成都,PM10,34.09
成都,PM2.5,24.09
成都,SO2,4.17
扬州,AQI,71.61
扬州,CO,0.55
扬州,NO2,53.39
扬州,O3,46.09
扬州,PM10,77.43
扬州,PM2.5,50.96
扬州,SO2,7.35
承德,AQI,53.52
承德,CO,0.84
承德,NO2,45.17
承德,O3,24.22
承德,PM10,59.91
承德,PM2.5,19.0
承德,SO2,10.04
抚州,AQI,30.09
抚州,CO,0.49
抚州,NO2,12.09
抚州,O3,56.74
抚州,PM10,30.09
抚州,PM2.5,16.91
抚州,SO2,5.3
抚顺,AQI,65.96
抚顺,CO,1.02
抚顺,NO2,38.46
抚顺,O3,29.25
抚顺,PM10,79.96
抚顺,PM2.5,43.42
抚顺,SO2,13.08
拉萨,AQI,48.48
拉萨,CO,0.59
拉萨,NO2,31.17
拉萨,O3,46.91
拉萨,PM10,51.43
拉萨,PM2.5,17.48
拉萨,SO2,7.78
招远,AQI,96.87
招远,CO,0.8
招远,NO2,43.74
招远,O3,56.22
招远,PM10,109.39
招远,PM2.5,72.22
招远,SO2,11.43
揭阳,AQI,45.52
揭阳,CO,0.77
揭阳,NO2,16.83
揭阳,O3,85.35
揭阳,PM10,44.39
揭阳,PM2.5,23.48
揭阳,SO2,11.52
攀枝花,AQI,41.7
攀枝花,CO,1.19
攀枝花,NO2,28.83
攀枝花,O3,15.48
攀枝花,PM10,39.87
攀枝花,PM2.5,26.87
攀枝花,SO2,40.22
文山州,AQI,26.35
文山州,CO,0.5
文山州,NO2,8.74
文山州,O3,47.7
文山州,PM10,22.3
文山州,PM2.5,18.3
文山州,SO2,6.0
文登,AQI,57.35
文登,CO,0.73
文登,NO2,32.61
文登,O3,86.48
文登,PM10,69.22
文登,PM2.5,27.7
文登,SO2,6.74
新乡,AQI,85.13
新乡,CO,1.0
新乡,NO2,60.91
新乡,O3,34.48
新乡,PM10,107.35
新乡,PM2.5,60.74
新乡,SO2,11.17
新余,AQI,39.71
新余,CO,0.49
新余,NO2,17.29
新余,O3,56.46
新余,PM10,39.71
新余,PM2.5,22.08
新余,SO2,14.04
无锡,AQI,54.22
无锡,CO,0.94
无锡,NO2,47.48
无锡,O3,52.96
无锡,PM10,58.13
无锡,PM2.5,33.3
无锡,SO2,8.43
日喀则,AQI,35.09
日喀则,CO,0.48
日喀则,NO2,16.87
日喀则,O3,54.09
日喀则,PM10,31.64
日喀则,PM2.5,11.57
日喀则,SO2,4.39
日照,AQI,69.39
日照,CO,1.0
日照,NO2,61.17
日照,O3,49.22
日照,PM10,87.04
日照,PM2.5,45.74
日照,SO2,9.7
昆山,AQI,44.35
昆山,CO,0.54
昆山,NO2,38.35
昆山,O3,63.78
昆山,PM10,42.57
昆山,PM2.5,27.26
昆山,SO2,6.7
昆明,AQI,32.78
昆明,CO,0.65
昆明,NO2,24.17
昆明,O3,27.17
昆明,PM10,32.74
昆明,PM2.5,18.09
