city,type,value
乌鲁木齐,O3,55.79
乌鲁木齐,PM10,35.38
乌鲁木齐,PM2.5,24.17
乌鲁木齐,SO2,7.92
乐山,AQI,77.96
乐山,CO,0.49
乐山,NO2,22.12
乐山,O3,64.29
乐山,PM10,92.21
乐山,PM2.5,56.38
乐山,SO2,7.29
九江,AQI,62.21
九江,CO,0.53
九江,NO2,37.58
九江,O3,39.33
九江,PM10,64.12
九江,PM2.5,42.75
九江,SO2,10.88
乳山,AQI,66.33
乳山,CO,1.0
乳山,NO2,18.54
乳山,O3,125.5
乳山,PM10,82.62
乳山,PM2.5,33.46
乳山,SO2,10.08
云浮,AQI,87.5
云浮,CO,1.0
云浮,NO2,51.46
云浮,O3,14.88
云浮,PM10,58.29
云浮,PM2.5,64.71
云浮,SO2,9.38
五家渠,AQI,30.5
五家渠,CO,0.7
五家渠,NO2,15.46
五家渠,O3,60.42
五家渠,PM10,26.87
五家渠,PM2.5,15.79
五家渠,SO2,6.42
亳州,AQI,75.54
亳州,CO,0.55
亳州,NO2,26.04
亳州,O3,78.75
亳州,PM10,99.33
亳州,PM2.5,48.75
亳州,SO2,6.04
伊春,AQI,34.96
伊春,CO,0.89
伊春,NO2,5.58
伊春,O3,73.96
伊春,PM10,31.92
伊春,PM2.5,22.54
伊春,SO2,6.92
伊犁哈萨克州,AQI,57.17
伊犁哈萨克州,CO,1.01
伊犁哈萨克州,NO2,20.96
伊犁哈萨克州,O3,71.58
伊犁哈萨克州,PM10,61.79
伊犁哈萨克州,PM2.5,35.5
伊犁哈萨克州,SO2,12.54
佛山,AQI,67.96
佛山,CO,0.9
佛山,NO2,57.67
佛山,O3,25.42
佛山,PM10,85.46
佛山,PM2.5,39.5
佛山,SO2,6.33
佳木斯,AQI,30.71
佳木斯,CO,0.37
佳木斯,NO2,7.58
佳木斯,O3,82.54
佳木斯,PM10,27.62
佳木斯,PM2.5,17.04
佳木斯,SO2,4.67
保定,AQI,71.04
保定,CO,0.54
保定,NO2,42.0
保定,O3,41.5
保定,PM10,92.25
保定,PM2.5,42.54
保定,SO2,10.92
保山,AQI,41.67
保山,CO,0.49
保山,NO2,10.79
保山,O3,100.79
保山,PM10,39.75
保山,PM2.5,23.04
保山,SO2,5.42
信阳,AQI,64.33
信阳,CO,0.83
信阳,NO2,19.38
信阳,O3,86.92
信阳,PM10,75.58
信阳,PM2.5,42.33
信阳,SO2,8.79
克拉玛依,AQI,24.04
克拉玛依,CO,0.54
克拉玛依,NO2,8.67
克拉玛依,O3,63.62
克拉玛依,PM10,24.0
克拉玛依,PM2.5,11.0
克拉玛依,SO2,5.88
六安,AQI,61.38
六安,CO,0.85
六安,NO2,24.96
六安,O3,74.67
六安,PM10,72.04
六安,PM2.5,37.75
六安,SO2,5.38
六盘水,AQI,61.75
六盘水,CO,0.63
六盘水,NO2,14.71
六盘水,O3,63.88
六盘水,PM10,61.92
六盘水,PM2.5,42.71
六盘水,SO2,10.17
兰州,AQI,95.17
兰州,CO,0.64
兰州,NO2,33.54
兰州,O3,66.75
兰州,PM10,139.83
兰州,PM2.5,41.0
兰州,SO2,9.58
兴安盟,AQI,48.88
兴安盟,CO,0.17
兴安盟,NO2,5.08
兴安盟,O3,78.12
兴安盟,PM10,58.79
兴安盟,PM2.5,16.0
兴安盟,SO2,6.88
内江,AQI,60.88
内江,CO,0.69
内江,NO2,21.04
内江,O3,64.92
内江,PM10,68.12
内江,PM2.5,41.08
内江,SO2,7.42
凉山州,AQI,31.5
凉山州,CO,0.53
凉山州,NO2,12.83
凉山州,O3,80.88
凉山州,PM10,28.83
凉山州,PM2.5,14.75
凉山州,SO2,10.0
包头,AQI,42.67
包头,CO,0.46
包头,NO2,10.54
包头,O3,69.67
包头,PM10,49.96
包头,PM2.5,14.67
包头,SO2,5.33
北京,AQI,42.75
北京,CO,0.43
北京,NO2,25.62
北京,O3,53.46
北京,PM10,42.75
北京,PM2.5,21.83
北京,SO2,2.88
北海,AQI,35.25
北海,CO,0.61
北海,NO2,10.21
北海,O3,55.75
北海,PM10,34.83
北海,PM2.5,17.5
北海,SO2,6.46
十堰,AQI,64.17
十堰,CO,1.36
十堰,NO2,11.29
十堰,O3,69.58
十堰,PM10,77.79
十堰,PM2.5,31.38
十堰,SO2,5.79
南京,AQI,73.42
南京,CO,0.84
南京,NO2,40.71
南京,O3,91.12
南京,PM10,85.17
南京,PM2.5,51.38
南京,SO2,7.21
南充,AQI,59.96
南充,CO,0.53
南充,NO2,27.17
南充,O3,56.42
南充,PM10,63.04
南充,PM2.5,42.12
南充,SO2,5.17
南宁,AQI,53.54
南宁,CO,1.01
南宁,NO2,32.83
南宁,O3,14.29
南宁,PM10,51.71
南宁,PM2.5,37.67
南宁,SO2,6.21
南平,AQI,26.08
南平,CO,0.54
南平,NO2,12.12
南平,O3,75.79
南平,PM10,12.79
南平,PM2.5,13.0
南平,SO2,5.42
南昌,AQI,51.5
南昌,CO,0.73
南昌,NO2,30.04
南昌,O3,45.54
南昌,PM10,47.33
南昌,PM2.5,36.96
南昌,SO2,6.71
南通,AQI,88.75
南通,CO,0.8
南通,NO2,38.12
南通,O3,69.83
南通,PM10,66.67
南通,PM2.5,65.79
南通,SO2,9.79
南阳,AQI,67.46
南阳,CO,0.72
南阳,NO2,18.29
南阳,O3,76.79
南阳,PM10,83.96
南阳,PM2.5,41.92
南阳,SO2,7.46
博州,AQI,44.96
博州,CO,0.59
博州,NO2,11.0
博州,O3,61.08
博州,PM10,46.46
博州,PM2.5,13.08
博州,SO2,17.42
即墨,AQI,89.83
即墨,CO,0.68
即墨,NO2,18.58
即墨,O3,93.38
即墨,PM10,105.33
即墨,PM2.5,66.79
即墨,SO2,6.25
厦门,AQI,31.58
厦门,CO,0.58
厦门,NO2,31.58
厦门,O3,67.46
厦门,PM10,21.54
厦门,PM2.5,18.54
厦门,SO2,3.96
双鸭山,AQI,45.79
双鸭山,CO,0.39
双鸭山,NO2,13.71
双鸭山,O3,83.29
双鸭山,PM10,47.25
双鸭山,PM2.5,17.58
双鸭山,SO2,12.12
句容,AQI,95.58
句容,CO,1.36
句容,NO2,26.12
句容,O3,83.5
句容,PM10,120.54
句容,PM2.5,70.58
句容,SO2,11.0
台州,AQI,53.17
台州,CO,0.56
台州,NO2,32.54
台州,O3,66.54
台州,PM10,56.88
台州,PM2.5,35.92
台州,SO2,4.0
合肥,AQI,62.5
合肥,CO,0.7
合肥,NO2,36.46
合肥,O3,68.33
合肥,PM10,73.29
合肥,PM2.5,39.67
合肥,SO2,8.12
吉安,AQI,34.54
吉安,CO,0.67
吉安,NO2,20.08
吉安,O3,55.25
吉安,PM10,34.54
吉安,PM2.5,18.83
吉安,SO2,7.75
吉林,AQI,105.5
吉林,CO,0.57
吉林,NO2,12.38
吉林,O3,73.17
吉林,PM10,140.5
吉林,PM2.5,21.67
吉林,SO2,9.79
吐鲁番地区,AQI,280.62
吐鲁番地区,CO,1.22
吐鲁番地区,NO2,21.42
吐鲁番地区,O3,59.21
吐鲁番地区,PM10,426.17
吐鲁番地区,PM2.5,82.04
吐鲁番地区,SO2,7.29
吕梁,AQI,91.71
吕梁,CO,0.88
吕梁,NO2,49.58
吕梁,O3,23.54
吕梁,PM10,132.96
吕梁,PM2.5,37.42
吕梁,SO2,25.79
吴忠,AQI,85.92
吴忠,CO,0.4
吴忠,NO2,14.12
吴忠,O3,67.21
吴忠,PM10,121.21
吴忠,PM2.5,34.12
吴忠,SO2,13.12
吴江,AQI,70.62
吴江,CO,1.15
吴江,NO2,35.88
吴江,O3,81.42
吴江,PM10,88.5
吴江,PM2.5,39.54
吴江,SO2,9.21
周口,AQI,75.21
周口,CO,0.62
周口,NO2,24.96
周口,O3,75.79
周口,PM10,98.33
周口,PM2.5,47.08
周口,SO2,7.96
呼伦贝尔,AQI,28.79
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,5.67
呼伦贝尔,O3,77.46
呼伦贝尔,PM10,27.17
呼伦贝尔,PM2.5,15.21
呼伦贝尔,SO2,3.04
呼和浩特,AQI,31.67
呼和浩特,CO,0.45
呼和浩特,NO2,7.54
呼和浩特,O3,73.08
呼和浩特,PM10,29.54
呼和浩特,PM2.5,9.38
呼和浩特,SO2,8.42
和田地区,AQI,500.0
和田地区,CO,1.18
和田地区,NO2,28.42
和田地区,O3,51.25
和田地区,PM10,1445.71
和田地区,PM2.5,218.29
和田地区,SO2,12.12
咸宁,AQI,53.67
咸宁,CO,0.92
咸宁,NO2,13.71
咸宁,O3,60.38
咸宁,PM10,57.38
咸宁,PM2.5,34.38
咸宁,SO2,9.46
咸阳,AQI,100.42
咸阳,CO,0.88
咸阳,NO2,64.25
咸阳,O3,16.83
咸阳,PM10,138.33
咸阳,PM2.5,72.38
咸阳,SO2,8.33
哈密地区,AQI,57.46
哈密地区,CO,0.45
哈密地区,NO2,8.42
哈密地区,O3,75.38
哈密地区,PM10,69.62
哈密地区,PM2.5,18.21
哈密地区,SO2,7.79
哈尔滨,AQI,38.62
哈尔滨,CO,0.51
哈尔滨,NO2,13.12
哈尔滨,O3,69.62
哈尔滨,PM10,37.75
哈尔滨,PM2.5,16.67
哈尔滨,SO2,11.62
唐山,AQI,81.12
唐山,CO,1.34
唐山,NO2,49.58
唐山,O3,39.0
唐山,PM10,111.83
唐山,PM2.5,51.33
唐山,SO2,21.04
商丘,AQI,76.83
商丘,CO,0.76
商丘,NO2,29.83
商丘,O3,74.58
商丘,PM10,100.04
商丘,PM2.5,44.96
商丘,SO2,7.0
商洛,AQI,65.29
商洛,CO,0.54
商洛,NO2,21.46
商洛,O3,66.67
商洛,PM10,80.17
商洛,PM2.5,36.17
商洛,SO2,7.54
喀什地区,AQI,406.83
喀什地区,CO,1.47
喀什地区,NO2,36.71
喀什地区,O3,41.92
喀什地区,PM10,699.5
喀什地区,PM2.5,210.38
喀什地区,SO2,8.79
嘉兴,AQI,49.5
嘉兴,CO,0.73
嘉兴,NO2,29.62
嘉兴,O3,79.29
嘉兴,PM10,53.33
嘉兴,PM2.5,29.75
嘉兴,SO2,7.67
嘉峪关,AQI,105.58
嘉峪关,CO,0.77
嘉峪关,NO2,16.25
嘉峪关,O3,74.75
嘉峪关,PM10,141.04
嘉峪关,PM2.5,37.62
嘉峪关,SO2,33.67
四平,AQI,75.79
四平,CO,0.56
四平,NO2,10.88
四平,O3,67.62
四平,PM10,103.71
四平,PM2.5,16.75
四平,SO2,8.12
固原,AQI,81.5
固原,CO,0.64
固原,NO2,29.42
固原,O3,56.79
固原,PM10,112.5
固原,PM2.5,28.46
固原,SO2,8.04
塔城地区,AQI,40.54
塔城地区,CO,0.22
塔城地区,NO2,5.67
塔城地区,O3,78.43
塔城地区,PM10,42.09
塔城地区,PM2.5,11.22
塔城地区,SO2,4.25
大兴安岭地区,AQI,34.33
大兴安岭地区,CO,0.6
大兴安岭地区,NO2,7.46
大兴安岭地区,O3,73.12
大兴安岭地区,PM10,30.42
大兴安岭地区,PM2.5,19.21
大兴安岭地区,SO2,14.12
大同,AQI,44.08
大同,CO,0.4
大同,NO2,11.0
大同,O3,66.88
大同,PM10,53.25
大同,PM2.5,15.75
大同,SO2,13.29
大庆,AQI,39.25
大庆,CO,0.37
大庆,NO2,7.29
大庆,O3,80.33
大庆,PM10,39.58
大庆,PM2.5,18.67
大庆,SO2,8.92
大理州,AQI,35.0
大理州,CO,0.44
大理州,NO2,11.62
大理州,O3,98.21
大理州,PM10,32.17
大理州,PM2.5,20.29
大理州,SO2,7.08
大连,AQI,70.29
大连,CO,0.62
大连,NO2,24.17
大连,O3,76.04
大连,PM10,92.25
大连,PM2.5,45.25
大连,SO2,11.96
天水,AQI,67.25
天水,CO,0.46
天水,NO2,26.58
天水,O3,63.62
天水,PM10,84.12
天水,PM2.5,31.21
天水,SO2,10.71
天津,AQI,79.5
天津,CO,0.83
天津,NO2,43.0
天津,O3,45.12
天津,PM10,104.96
天津,PM2.5,46.25
天津,SO2,10.92
太仓,AQI,55.42
太仓,CO,0.81
太仓,NO2,33.12
太仓,O3,105.38
太仓,PM10,51.0
太仓,PM2.5,36.29
太仓,SO2,31.96
太原,AQI,86.71
太原,CO,0.78
太原,NO2,59.54
太原,O3,27.54
太原,PM10,122.88
太原,PM2.5,46.29
太原,SO2,27.5
威海,AQI,69.71
威海,CO,0.52
威海,NO2,13.58
威海,O3,110.58
威海,PM10,87.33
威海,PM2.5,46.33
威海,SO2,3.38
娄底,AQI,55.0
娄底,CO,1.03
娄底,NO2,22.88
娄底,O3,32.75
娄底,PM10,55.08
娄底,PM2.5,38.88
娄底,SO2,6.04
孝感,AQI,55.88
孝感,CO,1.73
孝感,NO2,13.33
孝感,O3,70.17
孝感,PM10,52.88
孝感,PM2.5,39.62
孝感,SO2,7.54
宁德,AQI,31.79
宁德,CO,0.83
宁德,NO2,24.83
宁德,O3,61.62
宁德,PM10,21.33
宁德,PM2.5,21.79
宁德,SO2,4.0
宁波,AQI,40.29
宁波,CO,0.6
宁波,NO2,28.96
宁波,O3,80.04
宁波,PM10,40.29
宁波,PM2.5,23.54
宁波,SO2,6.71
安庆,AQI,60.25
安庆,CO,0.77
安庆,NO2,48.62
安庆,O3,46.92
安庆,PM10,61.42
安庆,PM2.5,42.38
安庆,SO2,6.12
安康,AQI,73.42
安康,CO,0.59
安康,NO2,35.17
安康,O3,35.58
安康,PM10,96.29
安康,PM2.5,41.5
安康,SO2,7.54
安阳,AQI,95.75
安阳,CO,0.85
安阳,NO2,38.08
安阳,O3,51.42
安阳,PM10,140.92
安阳,PM2.5,53.5
安阳,SO2,14.33
安顺,AQI,49.75
安顺,CO,0.66
安顺,NO2,14.54
安顺,O3,63.33
安顺,PM10,39.67
安顺,PM2.5,35.96
安顺,SO2,16.92
定西,AQI,71.58
定西,CO,0.5
定西,NO2,26.67
定西,O3,54.92
定西,PM10,92.88
定西,PM2.5,31.83
定西,SO2,11.5
宜兴,AQI,67.04
宜兴,CO,0.98
宜兴,NO2,35.54
宜兴,O3,84.17
宜兴,PM10,81.71
宜兴,PM2.5,47.58
宜兴,SO2,10.46
宜宾,AQI,82.33
宜宾,CO,0.65
宜宾,NO2,27.83
宜宾,O3,51.58
宜宾,PM10,83.62
宜宾,PM2.5,59.83
宜宾,SO2,9.0
宜昌,AQI,75.62
宜昌,CO,0.79
宜昌,NO2,14.0
宜昌,O3,56.75
宜昌,PM10,84.75
宜昌,PM2.5,54.83
宜昌,SO2,9.42
宜春,AQI,29.58
宜春,CO,0.7
宜春,NO2,16.29
宜春,O3,48.92
宜春,PM10,29.33
宜春,PM2.5,19.42
宜春,SO2,7.04
宝鸡,AQI,78.5
宝鸡,CO,0.52
宝鸡,NO2,36.12
宝鸡,O3,46.96
宝鸡,PM10,99.54
宝鸡,PM2.5,47.88
宝鸡,SO2,12.08
宣城,AQI,65.54
宣城,CO,0.69
宣城,NO2,31.96
宣城,O3,80.58
宣城,PM10,61.21
宣城,PM2.5,47.46
宣城,SO2,6.83
宿州,AQI,78.42
宿州,CO,0.67
宿州,NO2,34.29
宿州,O3,73.33
宿州,PM10,102.5
宿州,PM2.5,54.92
宿州,SO2,9.42
宿迁,AQI,99.46
宿迁,CO,0.8
宿迁,NO2,41.88
宿迁,O3,76.75
宿迁,PM10,102.25
宿迁,PM2.5,74.42
宿迁,SO2,7.79
寿光,AQI,89.58
寿光,CO,0.74
寿光,NO2,20.92
寿光,O3,72.62
寿光,PM10,128.33
寿光,PM2.5,47.83
寿光,SO2,17.33
山南,AQI,49.83
山南,CO,0.52
山南,NO2,10.42
山南,O3,80.21
山南,PM10,59.38
山南,PM2.5,16.62
山南,SO2,5.42
岳阳,AQI,52.96
岳阳,CO,0.89
岳阳,NO2,28.71
岳阳,O3,47.12
岳阳,PM10,53.83
岳阳,PM2.5,37.83
岳阳,SO2,5.88
崇左,AQI,51.83
崇左,CO,0.84
崇左,NO2,16.29
崇左,O3,39.29
崇左,PM10,47.46
崇左,PM2.5,35.17
崇左,SO2,3.83
巴中,AQI,58.5
巴中,CO,0.6
巴中,NO2,32.38
巴中,O3,37.5
巴中,PM10,70.21
巴中,PM2.5,37.79
巴中,SO2,4.33
巴彦淖尔,AQI,55.96
巴彦淖尔,CO,0.51
巴彦淖尔,NO2,6.83
巴彦淖尔,O3,70.38
巴彦淖尔,PM10,67.79
巴彦淖尔,PM2.5,20.54
巴彦淖尔,SO2,8.29
常州,AQI,91.62
常州,CO,0.88
常州,NO2,47.04
常州,O3,76.96
常州,PM10,97.83
常州,PM2.5,68.25
常州,SO2,9.79
常德,AQI,64.42
常德,CO,0.68
常德,NO2,21.88
常德,O3,56.17
常德,PM10,64.42
常德,PM2.5,46.08
常德,SO2,9.46
常熟,AQI,79.25
常熟,CO,0.6
常熟,NO2,34.91
常熟,O3,89.67
常熟,PM10,87.62
常熟,PM2.5,56.46
常熟,SO2,10.88
平凉,AQI,75.79
平凉,CO,0.32
平凉,NO2,26.79
平凉,O3,64.08
平凉,PM10,101.25
平凉,PM2.5,21.12
平凉,SO2,7.33
平度,AQI,97.42
平度,CO,0.89
平度,NO2,26.71
平度,O3,86.0
平度,PM10,130.67
平度,PM2.5,71.46
平度,SO2,11.38
平顶山,AQI,62.5
平顶山,CO,0.7
平顶山,NO2,23.96
平顶山,O3,85.12
平顶山,PM10,74.71
平顶山,PM2.5,32.5
平顶山,SO2,9.62
广元,AQI,68.08
广元,CO,0.67
广元,NO2,44.83
广元,O3,39.83
广元,PM10,85.79
广元,PM2.5,40.5
广元,SO2,18.96
广安,AQI,51.12
广安,CO,0.64
广安,NO2,22.67
广安,O3,52.79
广安,PM10,53.54
广安,PM2.5,26.92
广安,SO2,3.92
广州,AQI,59.08
广州,CO,0.93
广州,NO2,64.21
广州,O3,24.88
广州,PM10,67.96
广州,PM2.5,34.38
广州,SO2,7.54
庆阳,AQI,74.17
庆阳,CO,0.67
庆阳,NO2,13.5
庆阳,O3,74.33
庆阳,PM10,97.67
庆阳,PM2.5,29.46
庆阳,SO2,13.17
库尔勒,AQI,193.42
库尔勒,CO,0.5
库尔勒,NO2,8.5
库尔勒,O3,71.92
库尔勒,PM10,281.54
库尔勒,PM2.5,66.71
库尔勒,SO2,3.46
廊坊,AQI,58.62
廊坊,CO,0.43
廊坊,NO2,33.17
廊坊,O3,50.5
廊坊,PM10,73.12
廊坊,PM2.5,35.29
廊坊,SO2,6.25
延安,AQI,76.08
延安,CO,0.8
延安,NO2,40.58
延安,O3,41.67
延安,PM10,101.67
延安,PM2.5,32.46
延安,SO2,8.08
延边州,AQI,44.5
延边州,CO,0.57
延边州,NO2,14.96
延边州,O3,70.79
延边州,PM10,49.0
延边州,PM2.5,20.17
延边州,SO2,19.5
开封,AQI,85.0
开封,CO,0.68
开封,NO2,25.25
开封,O3,67.71
开封,PM10,117.92
开封,PM2.5,50.88
开封,SO2,17.42
张家口,AQI,33.42
张家口,CO,0.5
张家口,NO2,5.58
张家口,O3,77.46
张家口,PM10,28.71
张家口,PM2.5,15.83
张家口,SO2,6.17
张家港,AQI,90.79
张家港,CO,0.85
张家港,NO2,30.88
张家港,O3,82.67
张家港,PM10,87.08
张家港,PM2.5,65.08
张家港,SO2,12.29
张家界,AQI,56.0
张家界,CO,0.43
张家界,NO2,22.92
张家界,O3,33.38
张家界,PM10,61.54
张家界,PM2.5,29.58
张家界,SO2,3.33
张掖,AQI,97.5
张掖,CO,0.47
张掖,NO2,25.33
张掖,O3,57.96
张掖,PM10,145.5
张掖,PM2.5,51.75
张掖,SO2,8.96
徐州,AQI,76.54
徐州,CO,0.88
徐州,NO2,35.79
徐州,O3,75.46
徐州,PM10,102.54
徐州,PM2.5,48.04
徐州,SO2,11.75
德宏州,AQI,69.79
德宏州,CO,0.78
德宏州,NO2,33.88
德宏州,O3,42.25
德宏州,PM10,89.25
德宏州,PM2.5,30.71
德宏州,SO2,3.67
德州,AQI,81.29
德州,CO,0.7
德州,NO2,19.12
德州,O3,65.71
德州,PM10,114.79
德州,PM2.5,37.62
德州,SO2,13.21
德阳,AQI,70.25
德阳,CO,0.53
德阳,NO2,28.25
德阳,O3,66.62
德阳,PM10,89.79
德阳,PM2.5,47.75
德阳,SO2,5.5
忻州,AQI,53.67
忻州,CO,0.5
忻州,NO2,29.46
忻州,O3,50.46
忻州,PM10,59.0
忻州,PM2.5,24.17
忻州,SO2,26.21
怀化,AQI,53.0
怀化,CO,0.79
怀化,NO2,18.62
怀化,O3,45.67
怀化,PM10,55.58
怀化,PM2.5,33.29
怀化,SO2,4.96
怒江州,AQI,40.29
怒江州,CO,0.8
怒江州,NO2,12.58
怒江州,O3,69.79
怒江州,PM10,41.33
怒江州,PM2.5,20.79
怒江州,SO2,7.62
恩施州,AQI,38.42
恩施州,CO,0.49
恩施州,NO2,10.42
恩施州,O3,39.92
恩施州,PM10,38.5
恩施州,PM2.5,22.75
恩施州,SO2,4.96
惠州,AQI,50.88
惠州,CO,0.63
惠州,NO2,16.5
惠州,O3,85.83
惠州,PM10,53.12
惠州,PM2.5,33.33
惠州,SO2,6.08
成都,AQI,78.96
成都,CO,0.63
成都,NO2,39.67
成都,O3,51.83
成都,PM10,102.67
成都,PM2.5,56.88
成都,SO2,7.42
扬州,AQI,103.21
扬州,CO,0.88
扬州,NO2,52.62
扬州,O3,71.17
扬州,PM10,112.5
扬州,PM2.5,76.71
扬州,SO2,11.71
承德,AQI,45.67
承德,CO,0.69
承德,NO2,23.46
承德,O3,55.38
承德,PM10,48.67
承德,PM2.5,25.04
承德,SO2,7.29
抚州,AQI,40.21
抚州,CO,0.78
抚州,NO2,18.5
抚州,O3,46.75
抚州,PM10,39.92
抚州,PM2.5,26.62
抚州,SO2,5.79
抚顺,AQI,61.46
抚顺,CO,0.47
抚顺,NO2,15.12
抚顺,O3,68.88
抚顺,PM10,75.75
抚顺,PM2.5,21.54
抚顺,SO2,13.04
拉萨,AQI,29.25
拉萨,CO,0.44
拉萨,NO2,9.04
拉萨,O3,86.21
拉萨,PM10,22.92
拉萨,PM2.5,7.29
拉萨,SO2,5.42
招远,AQI,88.58
招远,NO2,21.5
招远,O3,87.83
招远,PM10,113.17
招远,PM2.5,64.46
招远,SO2,13.67
揭阳,AQI,86.17
揭阳,CO,0.83
揭阳,NO2,24.38
揭阳,O3,76.54
揭阳,PM10,80.08
揭阳,PM2.5,62.21
揭阳,SO2,8.88
攀枝花,AQI,37.75
攀枝花,CO,1.05
攀枝花,NO2,25.17
攀枝花,O3,74.0
攀枝花,PM10,37.25
攀枝花,PM2.5,21.17
攀枝花,SO2,16.46
文山州,AQI,70.17
文山州,CO,0.86
文山州,NO2,15.04
文山州,O3,98.0
文山州,PM10,66.83
文山州,PM2.5,50.0
文山州,SO2,5.54
文登,AQI,70.17
文登,CO,0.74
文登,NO2,14.62
文登,O3,117.38
文登,PM10,90.71
文登,PM2.5,36.42
文登,SO2,4.54
新乡,AQI,82.54
新乡,CO,0.97
新乡,NO2,44.17
新乡,O3,51.92
新乡,PM10,114.46
新乡,PM2.5,42.25
新乡,SO2,19.0
新余,AQI,31.08
新余,CO,0.61
新余,NO2,16.54
新余,O3,55.88
新余,PM10,31.12
新余,PM2.5,19.58
新余,SO2,5.67
无锡,AQI,71.83
无锡,CO,0.65
无锡,NO2,39.12
无锡,O3,76.62
无锡,PM10,77.12
无锡,PM2.5,50.88
无锡,SO2,6.88
日喀则,AQI,30.79
日喀则,CO,0.5
日喀则,NO2,4.88
日喀则,O3,96.42
日喀则,PM10,15.29
日喀则,PM2.5,5.3
日喀则,SO2,3.33
日照,AQI,100.46
日照,CO,0.9
日照,NO2,49.46
日照,O3,71.62
日照,PM10,148.08
日照,PM2.5,71.42
日照,SO2,10.54
昆山,AQI,70.0
昆山,CO,0.91
昆山,NO2,30.79
昆山,O3,91.38
昆山,PM10,71.79
昆山,PM2.5,47.62
昆山,SO2,8.62
昆明,AQI,43.04
昆明,CO,0.53
昆明,NO2,17.71
昆明,O3,97.25
昆明,PM10,43.25
昆明,PM2.5,22.83
昆明,SO2,8.12
昌吉州,AQI,37.83
昌吉州,CO,0.82
昌吉州,NO2,34.29
昌吉州,O3,59.67
昌吉州,PM10,35.08
