city,type,value
伊春,NO2,25.25
伊春,O3,48.83
伊春,PM10,94.58
伊春,PM2.5,87.29
伊春,SO2,12.38
伊犁哈萨克州,AQI,241.5
伊犁哈萨克州,CO,5.04
伊犁哈萨克州,NO2,83.04
伊犁哈萨克州,O3,15.88
伊犁哈萨克州,PM10,245.38
伊犁哈萨克州,PM2.5,191.67
伊犁哈萨克州,SO2,36.46
佛山,AQI,50.04
佛山,CO,1.05
佛山,NO2,53.33
佛山,O3,29.5
佛山,PM10,56.42
佛山,PM2.5,27.58
佛山,SO2,9.42
佳木斯,AQI,85.04
佳木斯,CO,0.76
佳木斯,NO2,23.67
佳木斯,O3,50.83
佳木斯,PM10,65.58
佳木斯,PM2.5,62.83
佳木斯,SO2,14.96
保定,AQI,92.0
保定,CO,1.25
保定,NO2,68.0
保定,O3,14.25
保定,PM10,98.54
保定,PM2.5,68.46
保定,SO2,17.54
保山,AQI,38.79
保山,CO,0.57
保山,NO2,13.88
保山,O3,53.75
保山,PM10,27.17
保山,PM2.5,26.58
保山,SO2,5.83
信阳,AQI,146.79
信阳,CO,1.33
信阳,NO2,40.42
信阳,O3,29.33
信阳,PM10,148.71
信阳,PM2.5,111.5
信阳,SO2,5.12
克州,AQI,103.33
克州,CO,1.85
克州,NO2,43.79
克州,O3,30.92
克州,PM10,81.21
克州,PM2.5,77.33
克州,SO2,3.17
克拉玛依,AQI,114.96
克拉玛依,CO,1.49
克拉玛依,NO2,50.67
克拉玛依,O3,36.71
克拉玛依,PM10,116.79
克拉玛依,PM2.5,86.79
克拉玛依,SO2,16.38
六安,AQI,118.88
六安,CO,0.99
六安,NO2,37.46
六安,O3,39.42
六安,PM10,110.62
六安,PM2.5,90.04
六安,SO2,3.29
六盘水,AQI,61.38
六盘水,CO,1.06
六盘水,NO2,15.42
六盘水,O3,66.83
六盘水,PM10,63.21
六盘水,PM2.5,44.04
六盘水,SO2,15.21
兰州,AQI,59.42
兰州,CO,1.12
兰州,NO2,60.96
兰州,O3,38.54
兰州,PM10,67.04
兰州,PM2.5,40.46
兰州,SO2,20.12
兴安盟,AQI,44.96
兴安盟,CO,0.61
兴安盟,NO2,20.38
兴安盟,O3,47.71
兴安盟,PM10,37.5
兴安盟,PM2.5,31.21
兴安盟,SO2,9.96
内江,AQI,77.58
内江,CO,1.09
内江,NO2,29.62
内江,O3,42.33
内江,PM10,68.17
内江,PM2.5,57.04
内江,SO2,5.88
凉山州,AQI,174.17
凉山州,CO,1.07
凉山州,NO2,35.46
凉山州,O3,64.88
凉山州,PM10,157.54
凉山州,PM2.5,131.67
凉山州,SO2,16.42
包头,AQI,75.88
包头,CO,1.65
包头,NO2,47.04
包头,O3,41.0
包头,PM10,68.12
包头,PM2.5,55.79
包头,SO2,18.42
北京,AQI,21.29
北京,CO,0.36
北京,NO2,17.75
北京,O3,52.42
北京,PM10,20.33
北京,PM2.5,10.71
北京,SO2,4.08
北海,AQI,60.17
北海,CO,1.07
北海,NO2,24.83
北海,O3,66.67
北海,PM10,68.42
北海,PM2.5,40.5
北海,SO2,12.12
十堰,AQI,80.08
十堰,CO,1.36
十堰,NO2,32.08
十堰,O3,8.67
十堰,PM10,88.38
十堰,PM2.5,58.54
十堰,SO2,7.04
南京,AQI,157.17
南京,CO,1.62
南京,NO2,74.38
南京,O3,20.5
南京,PM10,165.92
南京,PM2.5,119.5
南京,SO2,7.29
南充,AQI,93.5
南充,CO,1.19
南充,NO2,39.54
南充,O3,24.08
南充,PM10,94.42
南充,PM2.5,69.67
南充,SO2,5.04
南宁,AQI,70.71
南宁,CO,0.94
南宁,NO2,38.17
南宁,O3,40.5
南宁,PM10,76.29
南宁,PM2.5,51.54
南宁,SO2,11.12
南平,AQI,28.96
南平,CO,0.69
南平,NO2,19.92
南平,O3,51.0
南平,PM10,25.42
南平,PM2.5,17.83
南平,SO2,7.04
南昌,AQI,56.38
南昌,CO,0.71
南昌,NO2,42.96
南昌,O3,25.62
南昌,PM10,58.08
南昌,PM2.5,39.17
南昌,SO2,5.79
南通,AQI,223.46
南通,CO,1.5
南通,NO2,55.71
南通,O3,28.88
南通,PM10,185.83
南通,PM2.5,173.46
南通,SO2,9.58
南阳,AQI,197.12
南阳,CO,1.79
南阳,NO2,38.08
南阳,O3,26.38
南阳,PM10,180.33
南阳,PM2.5,151.12
南阳,SO2,9.21
博州,AQI,77.67
博州,CO,1.36
博州,NO2,33.92
博州,O3,36.0
博州,PM10,84.75
博州,PM2.5,57.0
博州,SO2,11.17
即墨,AQI,108.67
即墨,CO,1.72
即墨,NO2,49.21
即墨,O3,26.42
即墨,PM10,127.0
即墨,PM2.5,81.71
即墨,SO2,22.33
厦门,AQI,39.54
厦门,CO,0.51
厦门,NO2,15.0
厦门,O3,87.5
厦门,PM10,38.96
厦门,PM2.5,25.88
厦门,SO2,4.58
双鸭山,AQI,95.08
双鸭山,CO,0.89
双鸭山,NO2,27.0
双鸭山,O3,55.33
双鸭山,PM10,92.0
双鸭山,PM2.5,70.96
双鸭山,SO2,24.12
句容,AQI,163.54
句容,CO,1.45
句容,NO2,45.17
句容,O3,14.0
句容,PM10,177.0
句容,PM2.5,121.96
句容,SO2,8.08
台州,AQI,94.71
台州,CO,0.88
台州,NO2,38.29
台州,O3,37.17
台州,PM10,99.21
台州,PM2.5,70.67
台州,SO2,5.46
合肥,AQI,133.58
合肥,CO,1.22
合肥,NO2,69.83
合肥,O3,17.62
合肥,PM10,101.88
合肥,PM2.5,101.71
合肥,SO2,7.67
吉安,AQI,50.08
吉安,CO,0.78
吉安,NO2,27.62
吉安,O3,36.67
吉安,PM10,51.62
吉安,PM2.5,27.29
吉安,SO2,13.5
吉林,AQI,99.83
吉林,CO,0.99
吉林,NO2,35.33
吉林,O3,59.08
吉林,PM10,86.42
吉林,PM2.5,74.67
吉林,SO2,17.58
吐鲁番地区,AQI,135.38
吐鲁番地区,CO,3.12
吐鲁番地区,NO2,63.08
吐鲁番地区,O3,25.46
吐鲁番地区,PM10,191.21
吐鲁番地区,PM2.5,102.96
吐鲁番地区,SO2,16.75
吕梁,AQI,93.96
吕梁,CO,0.9
吕梁,NO2,40.5
吕梁,O3,41.88
吕梁,PM10,109.12
吕梁,PM2.5,69.88
吕梁,SO2,20.08
吴忠,AQI,94.0
吴忠,CO,0.72
吴忠,NO2,31.25
吴忠,O3,42.12
吴忠,PM10,90.96
吴忠,PM2.5,69.92
吴忠,SO2,15.25
吴江,AQI,175.92
吴江,CO,1.32
吴江,NO2,52.17
吴江,O3,26.58
吴江,PM10,179.75
吴江,PM2.5,133.67
吴江,SO2,9.42
周口,AQI,247.79
周口,CO,1.73
周口,NO2,33.58
周口,O3,29.88
周口,PM10,206.0
周口,PM2.5,197.79
周口,SO2,7.25
呼伦贝尔,AQI,39.25
呼伦贝尔,CO,0.62
呼伦贝尔,NO2,26.08
呼伦贝尔,O3,36.58
呼伦贝尔,PM10,36.33
呼伦贝尔,PM2.5,27.33
呼伦贝尔,SO2,4.0
呼和浩特,AQI,196.46
呼和浩特,CO,2.4
呼和浩特,NO2,66.62
呼和浩特,O3,26.25
呼和浩特,PM10,187.38
呼和浩特,PM2.5,151.88
呼和浩特,SO2,23.46
和田地区,AQI,89.17
和田地区,CO,1.16
和田地区,NO2,30.21
和田地区,O3,49.79
和田地区,PM10,123.71
和田地区,PM2.5,56.71
和田地区,SO2,18.08
咸宁,AQI,64.83
咸宁,CO,1.2
咸宁,NO2,26.92
咸宁,O3,29.33
咸宁,PM10,59.58
咸宁,PM2.5,45.83
咸宁,SO2,7.62
咸阳,AQI,230.75
咸阳,CO,1.61
咸阳,NO2,66.21
咸阳,O3,12.62
咸阳,PM10,189.71
咸阳,PM2.5,180.75
咸阳,SO2,12.12
哈密地区,AQI,65.33
哈密地区,CO,1.22
哈密地区,NO2,37.12
哈密地区,O3,43.08
哈密地区,PM10,77.25
哈密地区,PM2.5,45.08
哈密地区,SO2,12.0
哈尔滨,AQI,204.33
哈尔滨,CO,1.24
哈尔滨,NO2,62.67
哈尔滨,O3,35.46
哈尔滨,PM10,164.17
哈尔滨,PM2.5,158.54
哈尔滨,SO2,36.17
唐山,AQI,66.0
唐山,CO,1.65
唐山,NO2,55.71
唐山,O3,24.25
唐山,PM10,74.08
唐山,PM2.5,44.75
唐山,SO2,25.25
商丘,AQI,213.29
商丘,CO,1.37
商丘,NO2,39.25
商丘,O3,29.25
商丘,PM10,178.71
商丘,PM2.5,165.42
商丘,SO2,8.25
商洛,AQI,89.62
商洛,CO,0.79
商洛,NO2,28.25
商洛,O3,41.88
商洛,PM10,69.17
商洛,PM2.5,66.58
商洛,SO2,7.33
喀什地区,AQI,128.21
喀什地区,CO,1.94
喀什地区,NO2,42.04
喀什地区,O3,37.08
喀什地区,PM10,119.58
喀什地区,PM2.5,97.12
喀什地区,SO2,8.5
嘉兴,AQI,141.71
嘉兴,CO,1.35
嘉兴,NO2,58.17
嘉兴,O3,31.96
嘉兴,PM10,125.25
嘉兴,PM2.5,107.92
嘉兴,SO2,9.96
嘉峪关,AQI,48.5
嘉峪关,CO,0.58
嘉峪关,NO2,27.17
嘉峪关,O3,51.04
嘉峪关,PM10,50.79
嘉峪关,PM2.5,29.88
嘉峪关,SO2,7.29
四平,AQI,103.67
四平,CO,1.04
四平,NO2,43.88
四平,O3,33.38
四平,PM10,108.21
四平,PM2.5,77.42
四平,SO2,17.21
固原,AQI,39.42
固原,CO,0.84
固原,NO2,20.42
固原,O3,61.33
固原,PM10,35.88
固原,PM2.5,26.42
固原,SO2,9.04
塔城地区,AQI,46.83
塔城地区,CO,1.4
塔城地区,NO2,22.08
塔城地区,O3,68.46
塔城地区,PM10,50.42
塔城地区,PM2.5,16.42
塔城地区,SO2,5.67
大兴安岭地区,AQI,34.88
大兴安岭地区,CO,0.48
大兴安岭地区,NO2,18.54
大兴安岭地区,O3,46.92
大兴安岭地区,PM10,25.5
大兴安岭地区,PM2.5,22.04
大兴安岭地区,SO2,30.38
大同,AQI,38.75
大同,CO,1.18
大同,NO2,33.21
大同,O3,44.25
大同,PM10,41.62
大同,PM2.5,25.21
大同,SO2,23.75
大庆,AQI,61.96
大庆,CO,1.12
大庆,NO2,27.88
大庆,O3,38.75
大庆,PM10,59.58
大庆,PM2.5,44.71
大庆,SO2,11.96
大理州,AQI,26.79
大理州,CO,0.87
大理州,NO2,13.96
大理州,O3,69.04
大理州,PM10,23.0
大理州,PM2.5,14.33
大理州,SO2,8.25
大连,AQI,50.38
大连,CO,0.82
大连,NO2,38.33
大连,O3,30.67
大连,PM10,49.88
大连,PM2.5,35.67
大连,SO2,20.67
天水,AQI,68.83
天水,CO,0.86
天水,NO2,32.12
天水,O3,45.62
天水,PM10,65.46
天水,PM2.5,49.46
天水,SO2,16.79
天津,AQI,31.54
天津,CO,0.48
天津,NO2,40.04
天津,O3,40.29
天津,PM10,28.62
天津,PM2.5,16.96
天津,SO2,5.08
太仓,AQI,178.92
太仓,CO,1.28
太仓,NO2,63.29
太仓,O3,36.38
太仓,PM10,164.5
太仓,PM2.5,136.42
太仓,SO2,12.54
太原,AQI,176.62
太原,CO,1.57
太原,NO2,64.46
太原,O3,26.79
太原,PM10,164.12
太原,PM2.5,138.83
太原,SO2,32.21
威海,AQI,55.42
威海,CO,0.76
威海,NO2,22.17
威海,O3,52.71
威海,PM10,50.54
威海,PM2.5,39.5
威海,SO2,7.29
娄底,AQI,56.0
娄底,CO,1.15
娄底,NO2,27.08
娄底,O3,37.58
娄底,PM10,58.46
娄底,PM2.5,38.88
娄底,SO2,3.75
孝感,AQI,67.75
孝感,CO,1.1
孝感,NO2,27.62
孝感,O3,36.62
孝感,PM10,66.0
孝感,PM2.5,49.04
孝感,SO2,5.83
宁德,AQI,47.96
宁德,CO,0.75
宁德,NO2,18.38
宁德,O3,61.62
宁德,PM10,41.62
宁德,PM2.5,32.75
宁德,SO2,7.46
宁波,AQI,103.79
宁波,CO,1.31
宁波,NO2,61.71
宁波,O3,34.17
宁波,PM10,99.67
宁波,PM2.5,77.96
宁波,SO2,10.38
安庆,AQI,110.88
安庆,CO,0.72
安庆,NO2,29.75
安庆,O3,60.83
安庆,PM10,76.5
安庆,PM2.5,83.67
安庆,SO2,5.92
安康,AQI,69.33
安康,CO,1.07
安康,NO2,25.96
安康,O3,24.67
安康,PM10,69.46
安康,PM2.5,49.79
安康,SO2,7.33
安阳,AQI,253.54
安阳,CO,2.09
安阳,NO2,65.67
安阳,O3,23.46
安阳,PM10,219.58
安阳,PM2.5,203.54
安阳,SO2,21.79
安顺,AQI,32.79
安顺,CO,0.78
安顺,NO2,13.38
安顺,O3,56.21
安顺,PM10,26.83
安顺,PM2.5,22.96
安顺,SO2,17.75
定西,AQI,73.88
定西,CO,0.77
定西,NO2,31.71
定西,O3,33.58
定西,PM10,76.62
定西,PM2.5,53.12
定西,SO2,13.75
宜兴,AQI,142.75
宜兴,CO,1.31
宜兴,NO2,54.54
宜兴,O3,24.75
宜兴,PM10,123.08
宜兴,PM2.5,108.75
宜兴,SO2,7.62
宜宾,AQI,89.46
宜宾,CO,1.17
宜宾,NO2,39.04
宜宾,O3,27.88
宜宾,PM10,81.92
宜宾,PM2.5,66.54
宜宾,SO2,7.96
宜昌,AQI,94.58
宜昌,CO,0.95
宜昌,NO2,30.75
宜昌,O3,47.33
宜昌,PM10,70.62
宜昌,PM2.5,70.58
宜昌,SO2,9.46
宜春,AQI,48.54
宜春,CO,0.82
宜春,NO2,24.21
宜春,O3,41.88
宜春,PM10,49.38
宜春,PM2.5,32.5
宜春,SO2,10.33
宝鸡,AQI,188.33
宝鸡,CO,1.28
宝鸡,NO2,43.88
宝鸡,O3,19.92
宝鸡,PM10,158.58
宝鸡,PM2.5,145.88
宝鸡,SO2,9.79
宣城,AQI,131.88
宣城,CO,0.98
宣城,NO2,37.42
宣城,O3,53.17
宣城,PM10,83.71
宣城,PM2.5,100.25
宣城,SO2,6.29
宿州,AQI,216.62
宿州,CO,1.54
宿州,NO2,39.42
宿州,O3,36.83
宿州,PM10,175.96
宿州,PM2.5,167.79
宿州,SO2,6.38
宿迁,AQI,273.25
宿迁,CO,2.0
宿迁,NO2,50.0
宿迁,O3,25.54
宿迁,PM10,244.0
宿迁,PM2.5,223.25
宿迁,SO2,5.38
寿光,AQI,142.33
寿光,CO,1.67
寿光,NO2,50.75
寿光,O3,18.29
寿光,PM10,168.5
寿光,PM2.5,108.62
寿光,SO2,31.5
山南,AQI,39.75
山南,CO,0.79
山南,NO2,22.08
山南,O3,39.29
山南,PM10,39.17
山南,PM2.5,15.12
山南,SO2,5.58
岳阳,AQI,74.62
岳阳,CO,1.16
岳阳,NO2,36.96
岳阳,O3,27.25
岳阳,PM10,73.83
岳阳,PM2.5,54.54
岳阳,SO2,8.08
崇左,AQI,58.12
崇左,CO,0.66
崇左,NO2,25.92
崇左,O3,47.12
崇左,PM10,63.46
崇左,PM2.5,40.5
崇左,SO2,7.71
巴中,AQI,78.79
巴中,CO,1.15
巴中,NO2,34.62
巴中,O3,5.83
巴中,PM10,89.92
巴中,PM2.5,58.0
巴中,SO2,4.96
巴彦淖尔,AQI,63.79
巴彦淖尔,CO,1.01
巴彦淖尔,NO2,27.42
巴彦淖尔,O3,54.67
巴彦淖尔,PM10,66.67
巴彦淖尔,PM2.5,45.29
巴彦淖尔,SO2,20.17
常州,AQI,217.71
常州,CO,1.77
常州,NO2,78.17
常州,O3,9.38
常州,PM10,207.21
常州,PM2.5,169.75
常州,SO2,11.67
常德,AQI,77.04
常德,CO,0.9
常德,NO2,20.92
常德,O3,37.46
常德,PM10,49.71
常德,PM2.5,56.5
常德,SO2,6.62
常熟,AQI,207.88
常熟,CO,1.36
常熟,NO2,51.32
常熟,O3,24.54
常熟,PM10,200.08
常熟,PM2.5,158.79
常熟,SO2,11.46
平凉,AQI,48.12
平凉,CO,0.49
平凉,NO2,34.79
平凉,O3,47.88
平凉,PM10,51.29
平凉,PM2.5,24.96
平凉,SO2,9.62
平度,AQI,111.17
平度,CO,1.46
平度,NO2,41.12
平度,O3,30.75
平度,PM10,120.0
平度,PM2.5,83.38
平度,SO2,19.25
平顶山,AQI,218.17
平顶山,CO,1.75
平顶山,NO2,44.88
平顶山,O3,27.04
平顶山,PM10,224.38
平顶山,PM2.5,172.71
平顶山,SO2,12.5
广元,AQI,76.71
广元,CO,1.07
广元,NO2,38.33
广元,O3,37.17
广元,PM10,79.21
广元,PM2.5,55.25
广元,SO2,11.67
广安,AQI,77.38
广安,CO,1.11
广安,NO2,33.75
广安,O3,20.29
广安,PM10,81.38
广安,PM2.5,56.75
广安,SO2,5.92
广州,AQI,50.29
广州,CO,1.04
广州,NO2,53.54
广州,O3,28.46
广州,PM10,55.71
广州,PM2.5,28.96
广州,SO2,6.33
庆阳,AQI,67.79
庆阳,CO,0.83
庆阳,NO2,21.17
庆阳,O3,61.0
庆阳,PM10,67.17
庆阳,PM2.5,46.46
庆阳,SO2,15.62
库尔勒,AQI,81.5
库尔勒,CO,0.84
库尔勒,NO2,19.25
库尔勒,O3,54.46
库尔勒,PM10,88.42
库尔勒,PM2.5,59.62
库尔勒,SO2,5.58
廊坊,AQI,28.71
廊坊,CO,0.34
廊坊,NO2,29.71
廊坊,O3,47.79
廊坊,PM10,28.75
廊坊,PM2.5,15.71
廊坊,SO2,4.75
延安,AQI,71.21
延安,CO,1.35
延安,NO2,47.75
延安,O3,33.75
延安,PM10,68.21
延安,PM2.5,49.42
延安,SO2,8.58
延边州,AQI,43.92
延边州,CO,0.72
延边州,NO2,20.71
延边州,O3,54.04
延边州,PM10,37.21
延边州,PM2.5,30.79
延边州,SO2,19.46
开封,AQI,236.54
开封,CO,1.84
开封,NO2,44.67
开封,O3,25.17
开封,PM10,188.29
开封,PM2.5,186.54
开封,SO2,10.42
张家口,AQI,27.46
张家口,CO,0.58
张家口,NO2,11.71
张家口,O3,67.25
张家口,PM10,18.29
张家口,PM2.5,18.62
张家口,SO2,10.0
张家港,AQI,231.5
张家港,CO,1.73
张家港,NO2,67.92
张家港,O3,16.38
张家港,PM10,197.54
张家港,PM2.5,181.5
张家港,SO2,9.83
张家界,AQI,56.92
张家界,CO,0.84
张家界,NO2,17.54
张家界,O3,33.79
张家界,PM10,51.67
张家界,PM2.5,40.58
张家界,SO2,2.88
张掖,AQI,69.17
张掖,CO,0.95
张掖,NO2,37.88
张掖,O3,34.29
张掖,PM10,65.12
张掖,PM2.5,49.17
张掖,SO2,20.67
徐州,AQI,225.88
徐州,CO,1.89
徐州,NO2,53.88
徐州,O3,20.04
徐州,PM10,209.21
徐州,PM2.5,176.83
徐州,SO2,11.54
德宏州,AQI,46.38
德宏州,CO,0.76
德宏州,NO2,29.59
德宏州,O3,22.81
德宏州,PM10,49.75
德宏州,PM2.5,19.92
德宏州,SO2,5.68
德州,AQI,141.17
德州,CO,1.56
德州,NO2,56.83
德州,O3,20.08
德州,PM10,143.5
德州,PM2.5,107.54
德州,SO2,17.33
德阳,AQI,96.54
德阳,CO,1.2
德阳,NO2,48.71
德阳,O3,18.42
德阳,PM10,99.92
德阳,PM2.5,72.08
德阳,SO2,4.33
忻州,AQI,99.25
忻州,CO,1.24
忻州,NO2,49.42
忻州,O3,33.5
忻州,PM10,86.42
忻州,PM2.5,74.33
忻州,SO2,29.17
怀化,AQI,68.04
怀化,CO,1.15
怀化,NO2,22.04
怀化,O3,23.88
怀化,PM10,70.58
怀化,PM2.5,49.33
怀化,SO2,9.54
怒江州,AQI,47.17
怒江州,CO,0.98
怒江州,NO2,18.08
怒江州,O3,30.79
怒江州,PM10,52.67
怒江州,PM2.5,25.29
怒江州,SO2,8.88
恩施州,AQI,74.04
恩施州,CO,0.89
恩施州,NO2,30.46
恩施州,O3,6.0
恩施州,PM10,81.38
恩施州,PM2.5,53.46
恩施州,SO2,4.58
惠州,AQI,44.62
惠州,CO,0.97
惠州,NO2,26.38
惠州,O3,56.21
惠州,PM10,45.38
惠州,PM2.5,26.46
惠州,SO2,7.79
成都,AQI,101.58
成都,CO,1.19
成都,NO2,53.38
成都,O3,17.67
成都,PM10,96.46
成都,PM2.5,76.25
成都,SO2,13.29
扬州,AQI,260.75
扬州,CO,1.77
扬州,NO2,68.42
扬州,O3,13.08
扬州,PM10,190.04
扬州,PM2.5,210.75
扬州,SO2,10.46
承德,AQI,34.88
承德,CO,0.72
承德,NO2,28.12
承德,O3,45.38
承德,PM10,33.04
承德,PM2.5,21.12
承德,SO2,12.5
抚州,AQI,41.54
抚州,CO,0.75
抚州,NO2,20.96
抚州,O3,44.08
抚州,PM10,41.54
抚州,PM2.5,24.38
抚州,SO2,8.21
抚顺,AQI,135.08
抚顺,CO,1.39
抚顺,NO2,50.25
抚顺,O3,22.38
抚顺,PM10,135.46
抚顺,PM2.5,102.42
抚顺,SO2,24.92
拉萨,AQI,51.08
拉萨,CO,1.18
拉萨,NO2,31.71
拉萨,O3,39.38
拉萨,PM10,55.75
拉萨,PM2.5,29.71
拉萨,SO2,8.08
揭阳,AQI,50.46
揭阳,CO,1.04
揭阳,NO2,23.79
揭阳,O3,58.04
揭阳,PM10,47.17
揭阳,PM2.5,33.5
揭阳,SO2,11.88
攀枝花,AQI,74.25
攀枝花,CO,2.31
攀枝花,NO2,60.46
攀枝花,O3,30.04
攀枝花,PM10,83.0
攀枝花,PM2.5,54.12
攀枝花,SO2,36.33
文山州,AQI,41.12
文山州,CO,0.61
文山州,NO2,11.0
文山州,O3,55.96
文山州,PM10,36.08
文山州,PM2.5,27.92
文山州,SO2,5.08
文登,AQI,57.96
文登,CO,0.89
文登,NO2,31.17
文登,O3,42.29
文登,PM10,58.38
文登,PM2.5,39.54
文登,SO2,7.12
新乡,AQI,197.38
新乡,CO,2.06
新乡,NO2,64.46
新乡,O3,12.12
新乡,PM10,204.21
新乡,PM2.5,153.25
新乡,SO2,13.08
新余,AQI,50.17
新余,CO,0.74
新余,NO2,27.25
新余,O3,48.5
新余,PM10,51.17
新余,PM2.5,31.21
新余,SO2,14.71
无锡,AQI,166.67
无锡,CO,1.66
无锡,NO2,65.5
无锡,O3,16.83
无锡,PM10,165.96
无锡,PM2.5,126.75
无锡,SO2,8.71
日喀则,AQI,53.46
日喀则,CO,1.15
日喀则,NO2,31.75
日喀则,O3,46.04
日喀则,PM10,44.92
日喀则,PM2.5,34.58
日喀则,SO2,11.54
日照,AQI,119.21
日照,CO,1.06
日照,NO2,42.88
日照,O3,36.75
日照,PM10,120.62
日照,PM2.5,90.12
日照,SO2,11.42
昆山,AQI,175.38
昆山,CO,1.49
昆山,NO2,49.92
昆山,O3,32.25
昆山,PM10,163.5
昆山,PM2.5,133.79
昆山,SO2,7.88
昆明,AQI,50.12
昆明,CO,0.96
昆明,NO2,38.58
昆明,O3,41.42
昆明,PM10,57.21
昆明,PM2.5,29.83
昆明,SO2,17.38
昌吉州,AQI,237.33
昌吉州,CO,2.3
昌吉州,NO2,79.79
昌吉州,O3,20.17
