city,type,value
保山,O3,47.79
保山,PM10,20.21
保山,PM2.5,13.5
保山,SO2,6.33
信阳,AQI,117.62
信阳,CO,0.99
信阳,NO2,42.75
信阳,O3,38.17
信阳,PM10,115.75
信阳,PM2.5,88.25
信阳,SO2,6.08
克州,AQI,70.54
克州,CO,1.35
克州,NO2,19.62
克州,PM10,82.21
克州,PM2.5,45.58
克州,SO2,10.08
克拉玛依,AQI,85.67
克拉玛依,CO,0.78
克拉玛依,NO2,47.79
克拉玛依,O3,17.21
克拉玛依,PM10,81.54
克拉玛依,PM2.5,63.46
克拉玛依,SO2,6.08
六安,AQI,84.92
六安,CO,0.79
六安,NO2,25.71
六安,O3,58.46
六安,PM10,83.17
六安,PM2.5,62.79
六安,SO2,6.62
六盘水,AQI,16.92
六盘水,CO,1.18
六盘水,NO2,16.96
六盘水,O3,30.08
六盘水,PM10,14.38
六盘水,PM2.5,10.42
六盘水,SO2,11.96
兰州,AQI,76.29
兰州,CO,1.42
兰州,NO2,68.5
兰州,O3,19.67
兰州,PM10,97.29
兰州,PM2.5,53.12
兰州,SO2,19.12
兴安盟,AQI,23.21
兴安盟,CO,0.31
兴安盟,NO2,7.62
兴安盟,O3,57.29
兴安盟,PM10,21.88
兴安盟,PM2.5,13.67
兴安盟,SO2,5.75
内江,AQI,69.08
内江,CO,0.92
内江,NO2,32.25
内江,O3,10.42
内江,PM10,61.12
内江,PM2.5,50.21
内江,SO2,5.83
凉山州,AQI,35.17
凉山州,CO,0.75
凉山州,NO2,18.79
凉山州,O3,35.67
凉山州,PM10,35.46
凉山州,PM2.5,20.96
凉山州,SO2,9.42
包头,AQI,48.17
包头,CO,1.25
包头,NO2,40.21
包头,O3,32.67
包头,PM10,52.33
包头,PM2.5,31.92
包头,SO2,19.79
北京,AQI,26.88
北京,CO,0.29
北京,NO2,14.5
北京,O3,48.42
北京,PM10,26.92
北京,PM2.5,7.71
北京,SO2,3.38
北海,AQI,86.08
北海,CO,1.14
北海,NO2,17.67
北海,O3,86.67
北海,PM10,85.88
北海,PM2.5,63.75
北海,SO2,13.58
十堰,AQI,66.71
十堰,CO,0.9
十堰,NO2,31.0
十堰,O3,5.92
十堰,PM10,71.92
十堰,PM2.5,48.25
十堰,SO2,6.38
南京,AQI,98.04
南京,CO,0.92
南京,NO2,51.08
南京,O3,21.67
南京,PM10,88.67
南京,PM2.5,73.25
南京,SO2,7.88
南充,AQI,64.46
南充,CO,0.85
南充,NO2,26.38
南充,O3,37.08
南充,PM10,61.0
南充,PM2.5,46.67
南充,SO2,4.42
南宁,AQI,69.17
南宁,CO,0.98
南宁,NO2,38.67
南宁,O3,42.62
南宁,PM10,81.21
南宁,PM2.5,49.92
南宁,SO2,13.67
南平,AQI,35.33
南平,CO,0.39
南平,NO2,22.38
南平,O3,40.29
南平,PM10,33.71
南平,PM2.5,22.75
南平,SO2,6.67
南昌,AQI,88.12
南昌,CO,0.68
南昌,NO2,35.5
南昌,O3,42.71
南昌,PM10,97.21
南昌,PM2.5,65.46
南昌,SO2,7.96
南通,AQI,89.67
南通,CO,0.79
南通,NO2,31.71
南通,O3,43.83
南通,PM10,52.96
南通,PM2.5,66.58
南通,SO2,3.96
南阳,AQI,174.29
南阳,CO,1.41
南阳,NO2,44.17
南阳,O3,24.46
南阳,PM10,167.38
南阳,PM2.5,136.25
南阳,SO2,9.58
博州,AQI,73.83
博州,CO,0.71
博州,NO2,24.46
博州,O3,46.71
博州,PM10,92.71
博州,PM2.5,52.12
博州,SO2,16.75
即墨,AQI,110.17
即墨,CO,1.06
即墨,NO2,31.96
即墨,O3,34.17
即墨,PM10,116.22
即墨,PM2.5,75.96
即墨,SO2,11.52
厦门,AQI,33.46
厦门,CO,0.53
厦门,NO2,20.38
厦门,O3,75.04
厦门,PM10,31.79
厦门,PM2.5,13.83
厦门,SO2,4.67
双鸭山,AQI,60.12
双鸭山,CO,0.57
双鸭山,NO2,20.75
双鸭山,O3,47.38
双鸭山,PM10,57.21
双鸭山,PM2.5,43.08
双鸭山,SO2,11.25
句容,AQI,99.54
句容,CO,1.18
句容,NO2,43.46
句容,O3,25.29
句容,PM10,107.0
句容,PM2.5,74.5
句容,SO2,10.88
台州,AQI,44.29
台州,CO,0.46
台州,NO2,24.42
台州,O3,59.33
台州,PM10,44.83
台州,PM2.5,22.88
台州,SO2,4.88
合肥,AQI,91.83
合肥,CO,0.8
合肥,NO2,45.83
合肥,O3,28.25
合肥,PM10,53.46
合肥,PM2.5,68.33
合肥,SO2,6.79
吉安,AQI,74.54
吉安,CO,0.76
吉安,NO2,41.33
吉安,O3,37.0
吉安,PM10,91.79
吉安,PM2.5,54.21
吉安,SO2,25.75
吉林,AQI,31.83
吉林,CO,0.61
吉林,NO2,16.71
吉林,O3,56.92
吉林,PM10,31.54
吉林,PM2.5,20.58
吉林,SO2,10.46
吐鲁番地区,AQI,105.42
吐鲁番地区,CO,2.42
吐鲁番地区,NO2,54.21
吐鲁番地区,O3,23.08
吐鲁番地区,PM10,159.62
吐鲁番地区,PM2.5,72.62
吐鲁番地区,SO2,20.12
吕梁,AQI,57.96
吕梁,CO,0.54
吕梁,NO2,37.5
吕梁,O3,23.38
吕梁,PM10,65.75
吕梁,PM2.5,27.96
吕梁,SO2,15.0
吴忠,AQI,88.17
吴忠,CO,0.77
吴忠,NO2,35.21
吴忠,O3,38.17
吴忠,PM10,82.58
吴忠,PM2.5,64.25
吴忠,SO2,17.33
吴江,AQI,65.12
吴江,CO,1.09
吴江,NO2,59.33
吴江,O3,19.0
吴江,PM10,67.5
吴江,PM2.5,44.17
吴江,SO2,8.67
周口,AQI,203.88
周口,CO,1.4
周口,NO2,44.12
周口,O3,20.92
周口,PM10,159.21
周口,PM2.5,156.33
周口,SO2,11.08
呼伦贝尔,AQI,23.92
呼伦贝尔,CO,0.44
呼伦贝尔,NO2,5.75
呼伦贝尔,O3,56.17
呼伦贝尔,PM10,20.42
呼伦贝尔,PM2.5,15.54
呼伦贝尔,SO2,4.29
呼和浩特,AQI,43.0
呼和浩特,CO,0.86
呼和浩特,NO2,28.0
呼和浩特,O3,35.88
呼和浩特,PM10,46.08
呼和浩特,PM2.5,24.38
呼和浩特,SO2,12.71
和田地区,AQI,80.92
和田地区,CO,1.51
和田地区,NO2,38.33
和田地区,O3,45.67
和田地区,PM10,109.17
和田地区,PM2.5,45.96
和田地区,SO2,22.17
咸宁,AQI,63.88
咸宁,CO,0.88
咸宁,NO2,38.38
咸宁,O3,19.54
咸宁,PM10,53.29
咸宁,PM2.5,44.92
咸宁,SO2,9.38
咸阳,AQI,133.67
咸阳,CO,0.93
咸阳,NO2,44.0
咸阳,O3,20.25
咸阳,PM10,106.5
咸阳,PM2.5,101.67
咸阳,SO2,9.92
哈密地区,AQI,59.42
哈密地区,CO,1.07
哈密地区,NO2,40.5
哈密地区,O3,31.58
哈密地区,PM10,68.33
哈密地区,PM2.5,31.83
哈密地区,SO2,16.29
哈尔滨,AQI,78.71
哈尔滨,CO,0.79
哈尔滨,NO2,43.5
哈尔滨,O3,35.62
哈尔滨,PM10,73.21
哈尔滨,PM2.5,57.79
哈尔滨,SO2,18.92
唐山,AQI,42.92
唐山,CO,0.53
唐山,NO2,32.38
唐山,O3,39.42
唐山,PM10,44.92
唐山,PM2.5,22.88
唐山,SO2,8.67
商丘,AQI,157.38
商丘,CO,0.95
商丘,NO2,48.54
商丘,O3,26.08
商丘,PM10,134.29
商丘,PM2.5,118.88
商丘,SO2,10.67
商洛,AQI,67.54
商洛,CO,0.65
商洛,NO2,27.42
商洛,O3,40.04
商洛,PM10,56.58
商洛,PM2.5,48.96
商洛,SO2,5.5
喀什地区,AQI,110.25
喀什地区,CO,1.88
喀什地区,NO2,48.29
喀什地区,O3,30.33
喀什地区,PM10,124.79
喀什地区,PM2.5,83.04
喀什地区,SO2,4.92
嘉兴,AQI,56.0
嘉兴,CO,0.65
嘉兴,NO2,55.25
嘉兴,O3,22.42
嘉兴,PM10,61.08
嘉兴,PM2.5,34.62
嘉兴,SO2,5.54
嘉峪关,AQI,53.25
嘉峪关,CO,0.57
嘉峪关,NO2,36.17
嘉峪关,O3,38.58
嘉峪关,PM10,58.17
嘉峪关,PM2.5,35.38
嘉峪关,SO2,4.83
四平,AQI,31.21
四平,CO,0.43
四平,NO2,16.12
四平,O3,49.79
四平,PM10,31.12
四平,PM2.5,15.88
四平,SO2,8.04
固原,AQI,47.08
固原,CO,1.43
固原,NO2,36.62
固原,O3,40.79
固原,PM10,39.5
固原,PM2.5,33.29
固原,SO2,10.12
塔城地区,AQI,33.21
塔城地区,CO,0.54
塔城地区,NO2,16.04
塔城地区,O3,40.33
塔城地区,PM10,31.17
塔城地区,PM2.5,16.21
塔城地区,SO2,2.17
大兴安岭地区,AQI,19.12
大兴安岭地区,CO,0.61
大兴安岭地区,NO2,10.88
大兴安岭地区,O3,48.92
大兴安岭地区,PM10,15.12
大兴安岭地区,PM2.5,7.29
大兴安岭地区,SO2,6.71
大同,AQI,39.67
大同,CO,0.84
大同,NO2,30.62
大同,O3,40.12
大同,PM10,43.42
大同,PM2.5,18.83
大同,SO2,29.46
大庆,AQI,33.33
大庆,CO,0.67
大庆,NO2,19.29
大庆,O3,38.88
大庆,PM10,33.33
大庆,PM2.5,15.5
大庆,SO2,12.62
大理州,AQI,28.67
大理州,CO,0.66
大理州,NO2,15.38
大理州,O3,57.75
大理州,PM10,21.42
大理州,PM2.5,16.96
大理州,SO2,6.42
大连,AQI,40.08
大连,CO,0.59
大连,NO2,27.79
大连,O3,50.62
大连,PM10,40.08
大连,PM2.5,25.46
大连,SO2,14.08
天水,AQI,47.38
天水,CO,0.6
天水,NO2,36.04
天水,O3,41.62
天水,PM10,44.5
天水,PM2.5,31.75
天水,SO2,10.58
天津,AQI,31.25
天津,CO,0.39
天津,NO2,27.33
天津,O3,42.17
天津,PM10,30.29
天津,PM2.5,11.46
天津,SO2,6.54
太仓,AQI,57.58
太仓,CO,0.6
太仓,NO2,41.52
太仓,O3,37.77
太仓,PM10,49.0
太仓,PM2.5,41.04
太仓,SO2,6.7
太原,AQI,54.83
太原,CO,0.74
太原,NO2,37.67
太原,O3,38.08
太原,PM10,59.04
太原,PM2.5,34.38
太原,SO2,15.42
威海,AQI,76.46
威海,CO,0.8
威海,NO2,22.46
威海,O3,58.12
威海,PM10,71.83
威海,PM2.5,55.58
威海,SO2,7.54
娄底,AQI,65.54
娄底,CO,0.69
娄底,NO2,25.83
娄底,O3,60.83
娄底,PM10,66.92
娄底,PM2.5,47.25
娄底,SO2,5.79
孝感,AQI,66.62
孝感,CO,0.45
孝感,NO2,15.08
孝感,O3,54.83
孝感,PM10,60.08
孝感,PM2.5,48.17
孝感,SO2,2.17
宁德,AQI,38.08
宁德,CO,0.52
宁德,NO2,19.04
宁德,O3,58.71
宁德,PM10,37.54
宁德,PM2.5,22.71
宁德,SO2,3.25
宁波,AQI,50.17
宁波,CO,0.79
宁波,NO2,51.0
宁波,O3,35.58
宁波,PM10,55.62
宁波,PM2.5,29.46
宁波,SO2,9.08
安庆,AQI,96.83
安庆,CO,0.77
安庆,NO2,22.67
安庆,O3,51.46
安庆,PM10,60.38
安庆,PM2.5,72.29
安庆,SO2,8.17
安康,AQI,82.29
安康,CO,1.0
安康,NO2,33.5
安康,O3,6.75
安康,PM10,81.79
安康,PM2.5,60.79
安康,SO2,21.46
安阳,AQI,179.88
安阳,CO,1.64
安阳,NO2,57.0
安阳,O3,18.62
安阳,PM10,184.38
安阳,PM2.5,143.25
安阳,SO2,15.38
安顺,AQI,24.71
安顺,CO,1.09
安顺,NO2,18.62
安顺,O3,21.25
安顺,PM10,19.08
安顺,PM2.5,17.42
安顺,SO2,22.54
定西,AQI,40.67
定西,CO,0.66
定西,NO2,16.88
定西,O3,56.38
定西,PM10,41.08
定西,PM2.5,25.83
定西,SO2,9.12
宜兴,AQI,63.96
宜兴,CO,0.81
宜兴,NO2,56.88
宜兴,O3,14.33
宜兴,PM10,77.33
宜兴,PM2.5,42.54
宜兴,SO2,9.0
宜宾,AQI,97.42
宜宾,CO,0.96
宜宾,NO2,35.54
宜宾,O3,9.17
宜宾,PM10,86.5
宜宾,PM2.5,72.79
宜宾,SO2,7.38
宜昌,AQI,114.5
宜昌,CO,1.04
宜昌,NO2,31.0
宜昌,O3,16.83
宜昌,PM10,97.17
宜昌,PM2.5,86.5
宜昌,SO2,6.75
宜春,AQI,86.83
宜春,CO,1.43
宜春,NO2,46.04
宜春,O3,9.62
宜春,PM10,99.0
宜春,PM2.5,64.29
宜春,SO2,16.5
宝鸡,AQI,97.0
宝鸡,CO,0.83
宝鸡,NO2,36.12
宝鸡,O3,23.38
宝鸡,PM10,84.38
宝鸡,PM2.5,72.04
宝鸡,SO2,6.04
宣城,AQI,89.17
宣城,CO,0.87
宣城,NO2,48.21
宣城,O3,41.46
宣城,PM10,42.5
宣城,PM2.5,66.25
宣城,SO2,8.0
宿州,AQI,167.83
宿州,CO,1.03
宿州,NO2,64.5
宿州,O3,36.75
宿州,PM10,158.71
宿州,PM2.5,128.67
宿州,SO2,12.29
宿迁,AQI,161.25
宿迁,CO,1.07
宿迁,NO2,48.79
宿迁,O3,35.79
宿迁,PM10,133.92
宿迁,PM2.5,122.83
宿迁,SO2,15.79
富阳,AQI,99.08
富阳,CO,0.84
富阳,NO2,57.25
富阳,O3,12.33
富阳,PM10,129.5
富阳,PM2.5,74.17
富阳,SO2,4.58
寿光,AQI,82.58
寿光,CO,0.67
寿光,NO2,35.33
寿光,O3,28.29
寿光,PM10,86.62
寿光,PM2.5,51.04
寿光,SO2,24.92
山南,AQI,32.17
山南,CO,0.46
山南,NO2,24.42
山南,O3,60.38
山南,PM10,32.5
山南,PM2.5,5.92
山南,SO2,6.46
岳阳,AQI,69.58
岳阳,CO,0.64
岳阳,NO2,25.79
岳阳,O3,44.25
岳阳,PM10,63.96
岳阳,PM2.5,50.54
岳阳,SO2,7.83
崇左,AQI,69.33
崇左,CO,0.87
崇左,NO2,23.33
崇左,O3,50.83
崇左,PM10,80.92
崇左,PM2.5,46.88
崇左,SO2,13.88
巴中,AQI,46.21
巴中,CO,0.74
巴中,NO2,27.54
巴中,O3,14.54
巴中,PM10,48.67
巴中,PM2.5,32.04
巴中,SO2,4.08
巴彦淖尔,AQI,32.21
巴彦淖尔,CO,0.64
巴彦淖尔,NO2,15.62
巴彦淖尔,O3,48.54
巴彦淖尔,PM10,32.08
巴彦淖尔,PM2.5,14.92
巴彦淖尔,SO2,9.25
常州,AQI,91.33
常州,CO,0.71
常州,NO2,49.38
常州,O3,27.33
常州,PM10,89.17
常州,PM2.5,67.92
常州,SO2,8.96
常德,AQI,100.58
常德,CO,0.99
常德,NO2,21.71
常德,O3,51.12
常德,PM10,52.0
常德,PM2.5,75.33
常德,SO2,7.42
常熟,AQI,78.67
常熟,CO,0.91
常熟,NO2,47.17
常熟,O3,28.0
常熟,PM10,75.08
常熟,PM2.5,57.75
常熟,SO2,8.71
平凉,AQI,51.67
平凉,CO,0.63
平凉,NO2,44.46
平凉,O3,32.21
平凉,PM10,54.0
平凉,PM2.5,25.67
平凉,SO2,10.42
平度,AQI,102.58
平度,CO,0.9
平度,NO2,28.33
平度,O3,44.46
平度,PM10,100.92
平度,PM2.5,71.71
平度,SO2,12.17
平顶山,AQI,152.21
平顶山,CO,1.34
平顶山,NO2,42.58
平顶山,O3,35.33
平顶山,PM10,150.04
平顶山,PM2.5,116.29
平顶山,SO2,15.54
广元,AQI,31.08
广元,CO,0.67
广元,NO2,24.12
广元,O3,48.0
广元,PM10,29.83
广元,PM2.5,19.0
广元,SO2,1.92
广安,AQI,72.04
广安,CO,0.9
广安,NO2,25.0
广安,O3,13.58
广安,PM10,66.54
广安,PM2.5,52.58
广安,SO2,7.92
广州,AQI,67.08
广州,CO,1.05
广州,NO2,51.58
广州,O3,56.08
广州,PM10,82.83
广州,PM2.5,46.58
广州,SO2,13.0
庆阳,AQI,76.92
庆阳,CO,0.89
庆阳,NO2,23.58
庆阳,O3,55.17
庆阳,PM10,77.04
庆阳,PM2.5,56.17
庆阳,SO2,18.62
库尔勒,AQI,102.12
库尔勒,CO,0.89
库尔勒,NO2,42.75
库尔勒,O3,24.54
库尔勒,PM10,139.67
库尔勒,PM2.5,70.92
库尔勒,SO2,4.54
廊坊,AQI,37.33
廊坊,CO,0.31
廊坊,NO2,26.33
廊坊,O3,45.38
廊坊,PM10,39.17
廊坊,PM2.5,13.62
廊坊,SO2,8.67
延安,AQI,73.92
延安,CO,1.36
延安,NO2,50.08
延安,O3,25.21
延安,PM10,65.5
延安,PM2.5,52.46
延安,SO2,7.0
延边州,AQI,39.5
延边州,CO,0.55
延边州,NO2,14.29
延边州,O3,56.04
延边州,PM10,34.62
延边州,PM2.5,23.83
延边州,SO2,13.79
开封,AQI,189.92
开封,CO,1.51
开封,NO2,53.46
开封,O3,15.71
开封,PM10,163.58
开封,PM2.5,147.88
开封,SO2,12.62
张家口,AQI,25.75
张家口,CO,0.43
张家口,NO2,13.21
张家口,O3,62.92
张家口,PM10,20.92
张家口,PM2.5,15.83
张家口,SO2,13.04
张家港,AQI,70.46
张家港,CO,0.57
张家港,NO2,36.74
张家港,O3,31.13
张家港,PM10,70.12
张家港,PM2.5,49.12
张家港,SO2,6.7
张家界,AQI,69.25
张家界,CO,0.52
张家界,NO2,18.17
张家界,O3,35.79
张家界,PM10,75.79
张家界,PM2.5,50.04
张家界,SO2,3.25
张掖,AQI,81.83
张掖,CO,0.95
张掖,NO2,36.08
张掖,O3,30.21
张掖,PM10,79.75
张掖,PM2.5,60.33
张掖,SO2,19.67
徐州,AQI,153.29
徐州,CO,1.3
徐州,NO2,68.79
徐州,O3,27.0
徐州,PM10,172.12
徐州,PM2.5,116.25
徐州,SO2,21.25
德宏州,AQI,44.46
德宏州,CO,0.6
德宏州,NO2,26.0
德宏州,O3,31.96
德宏州,PM10,47.21
德宏州,PM2.5,20.12
德宏州,SO2,16.92
德州,AQI,77.21
德州,CO,0.77
德州,NO2,40.96
德州,O3,35.08
德州,PM10,83.33
德州,PM2.5,43.88
德州,SO2,11.46
德阳,AQI,54.21
德阳,CO,0.85
德阳,NO2,31.5
德阳,O3,20.62
德阳,PM10,53.08
德阳,PM2.5,37.38
德阳,SO2,3.38
忻州,AQI,53.17
忻州,CO,0.79
忻州,NO2,35.58
忻州,O3,33.0
忻州,PM10,56.04
忻州,PM2.5,26.25
忻州,SO2,13.54
怀化,AQI,79.08
怀化,CO,1.03
怀化,NO2,16.75
怀化,O3,45.0
怀化,PM10,79.46
怀化,PM2.5,58.17
怀化,SO2,5.62
怒江州,AQI,50.21
怒江州,CO,0.9
怒江州,NO2,28.08
怒江州,O3,17.42
怒江州,PM10,58.96
怒江州,PM2.5,25.04
怒江州,SO2,12.83
恩施州,AQI,46.83
恩施州,CO,0.5
恩施州,NO2,26.25
恩施州,O3,6.29
恩施州,PM10,47.5
恩施州,PM2.5,30.71
恩施州,SO2,6.12
惠州,AQI,73.88
惠州,CO,0.87
惠州,NO2,39.17
惠州,O3,65.29
惠州,PM10,95.21
惠州,PM2.5,48.29
惠州,SO2,12.88
成都,AQI,53.21
成都,CO,0.9
成都,NO2,42.62
成都,O3,10.42
成都,PM10,59.96
成都,PM2.5,36.83
成都,SO2,5.75
扬州,AQI,102.29
扬州,CO,0.81
扬州,NO2,41.58
扬州,O3,31.46
扬州,PM10,91.71
扬州,PM2.5,76.42
扬州,SO2,6.12
承德,AQI,26.92
承德,CO,0.59
承德,NO2,16.71
承德,O3,56.46
承德,PM10,25.75
承德,PM2.5,13.92
承德,SO2,8.0
抚州,AQI,73.88
抚州,CO,0.87
抚州,NO2,31.67
抚州,O3,40.54
抚州,PM10,78.92
抚州,PM2.5,54.0
抚州,SO2,9.92
抚顺,AQI,55.5
抚顺,CO,0.67
抚顺,NO2,35.67
抚顺,O3,33.88
抚顺,PM10,60.08
抚顺,PM2.5,35.92
抚顺,SO2,15.46
拉萨,AQI,40.46
拉萨,CO,0.8
拉萨,NO2,26.83
拉萨,O3,55.12
拉萨,PM10,41.62
拉萨,PM2.5,13.62
拉萨,SO2,5.62
招远,AQI,97.04
招远,CO,1.3
招远,NO2,35.75
招远,O3,39.29
招远,PM10,99.62
招远,PM2.5,67.25
招远,SO2,12.79
揭阳,AQI,66.42
揭阳,CO,0.94
揭阳,NO2,33.54
揭阳,O3,63.12
揭阳,PM10,74.25
揭阳,PM2.5,42.46
揭阳,SO2,15.88
攀枝花,AQI,53.5
攀枝花,CO,1.78
攀枝花,NO2,44.42
攀枝花,O3,23.42
攀枝花,PM10,58.96
攀枝花,PM2.5,29.96
攀枝花,SO2,25.33
文山州,AQI,28.54
文山州,CO,0.62
文山州,NO2,11.38
文山州,O3,36.92
文山州,PM10,26.79
文山州,PM2.5,17.25
文山州,SO2,5.38
文登,AQI,69.5
文登,CO,0.89
文登,NO2,33.58
文登,O3,41.62
文登,PM10,87.79
文登,PM2.5,43.21
文登,SO2,6.38
新乡,AQI,175.17
新乡,CO,1.49
新乡,NO2,55.83
新乡,O3,14.04
新乡,PM10,183.46
新乡,PM2.5,135.17
新乡,SO2,13.79
新余,AQI,74.46
新余,CO,1.1
新余,NO2,43.5
新余,O3,21.75
新余,PM10,96.38
新余,PM2.5,53.92
新余,SO2,28.17
无锡,AQI,69.0
无锡,CO,0.93
无锡,NO2,54.67
无锡,O3,17.38
无锡,PM10,70.5
无锡,PM2.5,49.21
无锡,SO2,7.5
日喀则,AQI,34.96
日喀则,CO,0.57
日喀则,NO2,11.5
日喀则,O3,74.96
日喀则,PM10,29.67
日喀则,PM2.5,10.39
日喀则,SO2,4.67
日照,AQI,104.58
日照,CO,1.04
日照,NO2,49.33
日照,O3,35.38
日照,PM10,109.08
日照,PM2.5,75.83
日照,SO2,13.96
昆山,AQI,65.75
昆山,CO,0.9
昆山,NO2,54.38
昆山,O3,23.62
昆山,PM10,55.33
昆山,PM2.5,47.25
