city,type,value
克拉玛依,O3,87.67
克拉玛依,PM10,26.25
克拉玛依,PM2.5,8.67
克拉玛依,SO2,5.67
六安,AQI,73.42
六安,CO,0.84
六安,NO2,26.5
六安,O3,145.54
六安,PM10,79.71
六安,PM2.5,37.79
六安,SO2,6.83
六盘水,AQI,42.92
六盘水,CO,0.57
六盘水,NO2,26.17
六盘水,O3,57.58
六盘水,PM10,43.12
六盘水,PM2.5,27.08
六盘水,SO2,9.42
兰州,AQI,40.75
兰州,CO,0.48
兰州,NO2,35.12
兰州,O3,59.29
兰州,PM10,41.0
兰州,PM2.5,22.12
兰州,SO2,8.67
兴安盟,AQI,24.46
兴安盟,CO,0.21
兴安盟,NO2,9.58
兴安盟,O3,65.92
兴安盟,PM10,21.54
兴安盟,PM2.5,12.5
兴安盟,SO2,2.42
内江,AQI,40.17
内江,CO,0.59
内江,NO2,18.29
内江,O3,57.21
内江,PM10,39.79
内江,PM2.5,27.21
内江,SO2,5.92
凉山州,AQI,29.25
凉山州,CO,0.65
凉山州,NO2,15.46
凉山州,O3,67.58
凉山州,PM10,26.54
凉山州,PM2.5,14.62
凉山州,SO2,8.96
包头,AQI,26.54
包头,CO,0.67
包头,NO2,15.54
包头,O3,83.17
包头,PM10,18.38
包头,PM2.5,10.96
包头,SO2,10.17
北京,AQI,29.12
北京,CO,0.3
北京,NO2,18.58
北京,O3,82.75
北京,PM10,20.08
北京,PM2.5,8.0
北京,SO2,2.12
北海,AQI,44.42
北海,CO,0.69
北海,NO2,14.58
北海,O3,80.5
北海,PM10,46.0
北海,PM2.5,24.75
北海,SO2,9.29
十堰,AQI,42.38
十堰,CO,0.64
十堰,NO2,15.96
十堰,O3,66.75
十堰,PM10,43.42
十堰,PM2.5,24.25
十堰,SO2,6.62
南京,AQI,55.71
南京,CO,0.77
南京,NO2,27.58
南京,O3,122.42
南京,PM10,60.79
南京,PM2.5,29.71
南京,SO2,10.71
南充,AQI,41.96
南充,CO,0.45
南充,NO2,20.75
南充,O3,68.25
南充,PM10,44.25
南充,PM2.5,24.46
南充,SO2,3.88
南宁,AQI,58.96
南宁,CO,0.9
南宁,NO2,29.29
南宁,O3,79.46
南宁,PM10,66.08
南宁,PM2.5,39.96
南宁,SO2,8.92
南平,AQI,28.58
南平,CO,0.46
南平,NO2,11.79
南平,O3,48.33
南平,PM10,26.08
南平,PM2.5,14.67
南平,SO2,5.25
南昌,AQI,65.33
南昌,CO,0.64
南昌,NO2,40.29
南昌,O3,93.83
南昌,PM10,71.46
南昌,PM2.5,31.29
南昌,SO2,19.79
南通,AQI,63.12
南通,CO,0.72
南通,NO2,24.62
南通,O3,95.83
南通,PM10,56.36
南通,PM2.5,44.17
南通,SO2,12.54
南阳,AQI,67.67
南阳,CO,0.86
南阳,NO2,19.75
南阳,O3,115.46
南阳,PM10,84.83
南阳,PM2.5,28.17
南阳,SO2,12.12
博州,AQI,35.83
博州,CO,0.2
博州,NO2,14.38
博州,O3,72.75
博州,PM10,31.9
博州,PM2.5,10.55
博州,SO2,7.04
即墨,AQI,45.33
即墨,CO,0.63
即墨,NO2,16.25
即墨,O3,99.54
即墨,PM10,37.79
即墨,PM2.5,23.75
即墨,SO2,5.75
厦门,AQI,35.08
厦门,CO,0.5
厦门,NO2,21.96
厦门,O3,70.54
厦门,PM10,28.62
厦门,PM2.5,13.71
厦门,SO2,5.83
双鸭山,AQI,25.46
双鸭山,CO,0.4
双鸭山,NO2,7.5
双鸭山,O3,37.42
双鸭山,PM10,24.58
双鸭山,PM2.5,12.75
双鸭山,SO2,4.58
句容,AQI,65.29
句容,CO,0.72
句容,NO2,30.71
句容,O3,109.25
句容,PM10,60.54
句容,PM2.5,34.42
句容,SO2,7.0
台州,AQI,38.96
台州,CO,0.42
台州,NO2,13.46
台州,O3,92.29
台州,PM10,38.71
台州,PM2.5,22.96
台州,SO2,3.33
合肥,AQI,61.92
合肥,CO,0.54
合肥,NO2,33.58
合肥,O3,106.83
合肥,PM10,71.25
合肥,PM2.5,30.17
合肥,SO2,6.79
吉安,AQI,57.58
吉安,CO,0.61
吉安,NO2,24.21
吉安,O3,89.79
吉安,PM10,63.33
吉安,PM2.5,34.29
吉安,SO2,9.38
吉林,AQI,33.08
吉林,CO,0.64
吉林,NO2,14.21
吉林,O3,72.83
吉林,PM10,24.67
吉林,PM2.5,17.88
吉林,SO2,8.0
吐鲁番地区,AQI,68.58
吐鲁番地区,CO,0.57
吐鲁番地区,NO2,15.21
吐鲁番地区,O3,87.0
吐鲁番地区,PM10,70.26
吐鲁番地区,PM2.5,33.71
吐鲁番地区,SO2,5.38
吕梁,AQI,51.75
吕梁,CO,0.38
吕梁,NO2,28.58
吕梁,O3,61.67
吕梁,PM10,54.46
吕梁,PM2.5,11.21
吕梁,SO2,12.33
吴忠,AQI,40.92
吴忠,CO,0.43
吴忠,NO2,20.08
吴忠,O3,74.25
吴忠,PM10,40.58
吴忠,PM2.5,12.83
吴忠,SO2,9.12
吴江,AQI,77.58
吴江,CO,0.72
吴江,NO2,27.83
吴江,O3,124.75
吴江,PM10,80.08
吴江,PM2.5,41.62
吴江,SO2,8.92
周口,AQI,64.25
周口,CO,0.73
周口,NO2,21.96
周口,O3,122.04
周口,PM10,74.71
周口,PM2.5,34.0
周口,SO2,11.25
呼伦贝尔,AQI,25.75
呼伦贝尔,CO,0.27
呼伦贝尔,NO2,7.12
呼伦贝尔,O3,74.25
呼伦贝尔,PM10,24.5
呼伦贝尔,PM2.5,11.38
呼伦贝尔,SO2,2.42
呼和浩特,AQI,25.42
呼和浩特,CO,0.58
呼和浩特,NO2,16.29
呼和浩特,O3,79.75
呼和浩特,PM10,17.46
呼和浩特,PM2.5,8.12
呼和浩特,SO2,6.04
和田地区,AQI,93.75
和田地区,CO,0.56
和田地区,NO2,16.67
和田地区,O3,68.17
和田地区,PM10,127.46
和田地区,PM2.5,52.71
和田地区,SO2,5.92
咸宁,AQI,74.08
咸宁,CO,0.82
咸宁,NO2,14.54
咸宁,O3,140.17
咸宁,PM10,85.0
咸宁,PM2.5,35.5
咸宁,SO2,10.88
咸阳,AQI,48.71
咸阳,CO,0.44
咸阳,NO2,30.54
咸阳,O3,57.42
咸阳,PM10,51.88
咸阳,PM2.5,15.42
咸阳,SO2,8.0
哈密地区,AQI,30.46
哈密地区,CO,0.39
哈密地区,NO2,7.62
哈密地区,O3,82.79
哈密地区,PM10,27.0
哈密地区,PM2.5,7.04
哈密地区,SO2,7.12
哈尔滨,AQI,30.04
哈尔滨,CO,0.45
哈尔滨,NO2,20.96
哈尔滨,O3,67.5
哈尔滨,PM10,27.33
哈尔滨,PM2.5,13.88
哈尔滨,SO2,11.5
唐山,AQI,43.92
唐山,CO,0.89
唐山,NO2,34.08
唐山,O3,78.0
唐山,PM10,41.08
唐山,PM2.5,22.96
唐山,SO2,13.0
商丘,AQI,67.54
商丘,CO,0.7
商丘,NO2,27.79
商丘,O3,95.71
商丘,PM10,71.83
商丘,PM2.5,36.33
商丘,SO2,10.58
商洛,AQI,40.12
商洛,CO,0.44
商洛,NO2,15.54
商洛,O3,71.83
商洛,PM10,41.75
商洛,PM2.5,15.12
商洛,SO2,4.92
喀什地区,AQI,89.79
喀什地区,CO,0.58
喀什地区,NO2,35.0
喀什地区,O3,64.71
喀什地区,PM10,129.12
喀什地区,PM2.5,42.46
喀什地区,SO2,4.88
嘉兴,AQI,77.54
嘉兴,CO,0.61
嘉兴,NO2,24.25
嘉兴,O3,126.58
嘉兴,PM10,60.21
嘉兴,PM2.5,38.38
嘉兴,SO2,8.46
嘉峪关,AQI,42.29
嘉峪关,CO,0.49
嘉峪关,NO2,16.71
嘉峪关,O3,86.71
嘉峪关,PM10,42.88
嘉峪关,PM2.5,18.62
嘉峪关,SO2,17.75
四平,AQI,29.88
四平,CO,0.69
四平,NO2,14.12
四平,O3,76.12
四平,PM10,25.67
四平,PM2.5,11.75
四平,SO2,6.04
固原,AQI,38.29
固原,CO,0.47
固原,NO2,19.62
固原,O3,70.62
固原,PM10,35.75
固原,PM2.5,13.04
固原,SO2,8.29
塔城地区,AQI,34.58
塔城地区,CO,0.53
塔城地区,NO2,7.67
塔城地区,O3,79.96
塔城地区,PM10,30.75
塔城地区,PM2.5,6.65
塔城地区,SO2,1.96
大兴安岭地区,AQI,20.96
大兴安岭地区,CO,0.48
大兴安岭地区,NO2,3.67
大兴安岭地区,O3,66.75
大兴安岭地区,PM10,10.73
大兴安岭地区,PM2.5,7.92
大兴安岭地区,SO2,5.42
大同,AQI,30.12
大同,CO,0.8
大同,NO2,17.5
大同,O3,77.21
大同,PM10,23.42
大同,PM2.5,10.08
大同,SO2,16.71
大庆,AQI,25.38
大庆,CO,0.33
大庆,NO2,12.67
大庆,O3,75.96
大庆,PM10,19.25
大庆,PM2.5,12.88
大庆,SO2,5.75
大理州,AQI,31.21
大理州,CO,0.68
大理州,NO2,8.58
大理州,O3,88.25
大理州,PM10,28.14
大理州,PM2.5,16.79
大理州,SO2,5.83
大连,AQI,33.92
大连,CO,0.51
大连,NO2,15.62
大连,O3,95.71
大连,PM10,22.83
大连,PM2.5,14.92
大连,SO2,7.0
天水,AQI,26.38
天水,CO,0.28
天水,NO2,22.88
天水,O3,56.21
天水,PM10,26.08
天水,PM2.5,12.12
天水,SO2,5.79
天津,AQI,46.21
天津,CO,0.55
天津,NO2,34.25
天津,O3,81.54
天津,PM10,33.04
天津,PM2.5,22.04
天津,SO2,5.25
太仓,AQI,72.62
太仓,CO,0.87
太仓,NO2,13.75
太仓,O3,125.79
太仓,PM10,64.21
太仓,PM2.5,42.17
太仓,SO2,10.42
太原,AQI,47.54
太原,CO,0.42
太原,NO2,26.33
太原,O3,92.46
太原,PM10,47.92
太原,PM2.5,19.54
太原,SO2,8.5
威海,AQI,38.12
威海,CO,0.56
威海,NO2,12.58
威海,O3,115.42
威海,PM10,30.75
威海,PM2.5,22.79
威海,SO2,5.46
娄底,AQI,72.12
娄底,CO,1.11
娄底,NO2,29.96
娄底,O3,89.38
娄底,PM10,84.88
娄底,PM2.5,49.42
娄底,SO2,16.67
孝感,AQI,69.54
孝感,CO,1.07
孝感,NO2,16.29
孝感,O3,128.0
孝感,PM10,85.42
孝感,PM2.5,40.25
孝感,SO2,14.62
宁德,AQI,26.71
宁德,CO,0.65
宁德,NO2,9.38
宁德,O3,59.83
宁德,PM10,24.96
宁德,PM2.5,11.12
宁德,SO2,6.54
宁波,AQI,41.0
宁波,CO,0.53
宁波,NO2,19.54
宁波,O3,106.04
宁波,PM10,32.17
宁波,PM2.5,19.54
宁波,SO2,7.29
安庆,AQI,67.12
安庆,CO,0.6
安庆,NO2,24.29
安庆,O3,123.54
安庆,PM10,63.79
安庆,PM2.5,36.83
安庆,SO2,9.5
安康,AQI,52.79
安康,CO,0.42
安康,NO2,17.71
安康,O3,51.5
安康,PM10,63.42
安康,PM2.5,26.08
安康,SO2,9.25
安阳,AQI,76.25
安阳,CO,1.11
安阳,NO2,40.5
安阳,O3,104.71
安阳,PM10,93.12
安阳,PM2.5,33.38
安阳,SO2,18.12
安顺,AQI,47.21
安顺,CO,0.5
安顺,NO2,22.0
安顺,O3,56.46
安顺,PM10,44.25
安顺,PM2.5,33.46
安顺,SO2,7.04
定西,AQI,26.33
定西,CO,0.38
定西,NO2,15.83
定西,O3,71.29
定西,PM10,23.75
定西,PM2.5,11.62
定西,SO2,2.62
宜兴,AQI,69.5
宜兴,CO,0.78
宜兴,NO2,26.42
宜兴,O3,125.38
宜兴,PM10,56.96
宜兴,PM2.5,38.67
宜兴,SO2,12.29
宜宾,AQI,43.25
宜宾,CO,0.52
宜宾,NO2,30.42
宜宾,O3,48.29
宜宾,PM10,46.25
宜宾,PM2.5,24.62
宜宾,SO2,6.79
宜昌,AQI,46.25
宜昌,CO,0.67
宜昌,NO2,19.21
宜昌,O3,85.62
宜昌,PM10,47.75
宜昌,PM2.5,21.92
宜昌,SO2,6.42
宜春,AQI,48.12
宜春,CO,0.77
宜春,NO2,16.21
宜春,O3,90.58
宜春,PM10,48.33
宜春,PM2.5,25.71
宜春,SO2,9.75
宝鸡,AQI,35.58
宝鸡,CO,0.34
宝鸡,NO2,20.58
宝鸡,O3,57.21
宝鸡,PM10,36.17
宝鸡,PM2.5,13.5
宝鸡,SO2,6.04
宣城,AQI,62.42
宣城,CO,0.65
宣城,NO2,21.71
宣城,O3,129.88
宣城,PM10,63.33
宣城,PM2.5,35.92
宣城,SO2,12.21
宿州,AQI,59.0
宿州,CO,0.46
宿州,NO2,12.54
宿州,O3,123.21
宿州,PM10,59.33
宿州,PM2.5,30.67
宿州,SO2,6.29
宿迁,AQI,49.42
宿迁,CO,0.61
宿迁,NO2,14.04
宿迁,O3,109.58
宿迁,PM10,47.71
宿迁,PM2.5,25.12
宿迁,SO2,5.38
富阳,AQI,64.42
富阳,CO,0.68
富阳,NO2,19.62
富阳,O3,128.0
富阳,PM10,66.75
富阳,PM2.5,38.58
富阳,SO2,3.96
寿光,AQI,69.04
寿光,CO,0.79
寿光,NO2,34.5
寿光,O3,90.62
寿光,PM10,81.75
寿光,PM2.5,42.08
寿光,SO2,17.67
山南,AQI,30.96
山南,CO,0.5
山南,NO2,12.46
山南,O3,81.33
山南,PM10,25.29
山南,PM2.5,8.71
山南,SO2,6.38
岳阳,AQI,67.42
岳阳,CO,0.75
岳阳,NO2,35.38
岳阳,O3,107.08
岳阳,PM10,81.17
岳阳,PM2.5,42.92
岳阳,SO2,11.42
崇左,AQI,58.88
崇左,CO,0.58
崇左,NO2,18.25
崇左,O3,68.88
崇左,PM10,66.25
崇左,PM2.5,30.25
崇左,SO2,5.62
巴中,AQI,35.46
巴中,CO,0.39
巴中,NO2,15.79
巴中,O3,65.12
巴中,PM10,35.71
巴中,PM2.5,17.12
巴中,SO2,2.92
巴彦淖尔,AQI,29.08
巴彦淖尔,CO,0.48
巴彦淖尔,NO2,14.5
巴彦淖尔,O3,78.21
巴彦淖尔,PM10,21.67
巴彦淖尔,PM2.5,9.25
巴彦淖尔,SO2,14.42
常州,AQI,62.17
常州,CO,0.61
常州,NO2,24.42
常州,O3,114.83
常州,PM10,60.33
常州,PM2.5,35.08
常州,SO2,9.79
常德,AQI,59.75
常德,CO,0.56
常德,NO2,23.04
常德,O3,98.79
常德,PM10,64.21
常德,PM2.5,35.08
常德,SO2,8.83
常熟,AQI,65.67
常熟,CO,0.82
常熟,NO2,20.62
常熟,O3,112.04
常熟,PM10,67.08
常熟,PM2.5,40.75
常熟,SO2,10.71
平凉,AQI,30.88
平凉,CO,0.31
平凉,NO2,24.42
平凉,O3,66.88
平凉,PM10,28.58
平凉,PM2.5,7.04
平凉,SO2,7.17
平度,AQI,49.62
平度,CO,0.56
平度,NO2,13.54
平度,O3,122.42
平度,PM10,45.5
平度,PM2.5,23.42
平度,SO2,7.71
平顶山,AQI,67.38
平顶山,CO,0.89
平顶山,NO2,27.29
平顶山,O3,110.33
平顶山,PM10,84.46
平顶山,PM2.5,35.5
平顶山,SO2,19.71
广元,AQI,26.96
广元,CO,0.24
广元,NO2,17.83
广元,O3,70.12
广元,PM10,25.54
广元,PM2.5,12.17
广元,SO2,7.88
广安,AQI,42.29
广安,CO,0.56
广安,NO2,14.29
广安,O3,76.04
广安,PM10,44.33
广安,PM2.5,23.67
广安,SO2,5.12
广州,AQI,44.04
广州,CO,0.78
广州,NO2,40.46
广州,O3,85.5
广州,PM10,42.88
广州,PM2.5,22.88
广州,SO2,6.25
庆阳,AQI,42.46
庆阳,CO,0.4
庆阳,NO2,14.92
庆阳,O3,88.25
庆阳,PM10,43.04
庆阳,PM2.5,13.79
庆阳,SO2,8.58
库尔勒,AQI,68.79
库尔勒,CO,0.48
库尔勒,NO2,10.33
库尔勒,O3,95.08
库尔勒,PM10,87.54
库尔勒,PM2.5,27.92
库尔勒,SO2,4.79
廊坊,AQI,40.33
廊坊,CO,0.26
廊坊,NO2,27.12
廊坊,O3,75.04
廊坊,PM10,31.12
廊坊,PM2.5,13.17
廊坊,SO2,3.38
延安,AQI,40.33
延安,CO,0.34
延安,NO2,29.79
延安,O3,60.33
延安,PM10,37.17
延安,PM2.5,12.92
延安,SO2,5.71
延边州,AQI,21.79
延边州,CO,0.49
延边州,NO2,11.08
延边州,O3,49.75
延边州,PM10,16.7
延边州,PM2.5,12.0
延边州,SO2,8.75
开封,AQI,57.96
开封,CO,0.65
开封,NO2,20.67
开封,O3,110.75
开封,PM10,65.58
开封,PM2.5,24.58
开封,SO2,9.62
张家口,AQI,26.92
张家口,CO,0.46
张家口,NO2,14.5
张家口,O3,78.92
张家口,PM10,19.54
张家口,PM2.5,10.42
张家口,SO2,5.12
张家港,AQI,60.79
张家港,CO,0.72
张家港,NO2,21.88
张家港,O3,107.0
张家港,PM10,56.42
张家港,PM2.5,36.5
张家港,SO2,10.0
张家界,AQI,46.88
张家界,CO,0.59
张家界,NO2,17.75
张家界,O3,53.21
张家界,PM10,48.75
张家界,PM2.5,19.33
张家界,SO2,3.96
张掖,AQI,30.79
张掖,CO,0.36
张掖,NO2,17.83
张掖,O3,90.17
张掖,PM10,24.42
张掖,PM2.5,12.0
张掖,SO2,9.5
徐州,AQI,56.46
徐州,CO,0.78
徐州,NO2,27.25
徐州,O3,100.33
徐州,PM10,63.5
徐州,PM2.5,31.33
徐州,SO2,14.83
德宏州,AQI,42.96
德宏州,CO,0.78
德宏州,NO2,14.33
德宏州,O3,51.25
德宏州,PM10,43.0
德宏州,PM2.5,20.25
德宏州,SO2,8.0
德州,AQI,47.04
德州,CO,0.46
德州,NO2,15.79
德州,O3,105.96
德州,PM10,41.12
德州,PM2.5,16.5
德州,SO2,8.42
德阳,AQI,27.25
德阳,CO,0.37
德阳,NO2,15.12
德阳,O3,65.21
德阳,PM10,27.5
德阳,PM2.5,14.83
德阳,SO2,5.21
忻州,AQI,33.83
忻州,CO,0.4
忻州,NO2,19.29
忻州,O3,96.46
忻州,PM10,23.29
忻州,PM2.5,10.71
忻州,SO2,7.12
怀化,AQI,65.38
怀化,CO,1.04
怀化,NO2,19.54
怀化,O3,75.5
怀化,PM10,80.12
怀化,PM2.5,32.92
怀化,SO2,10.83
怒江州,AQI,48.92
怒江州,CO,0.83
怒江州,NO2,15.79
怒江州,O3,40.38
怒江州,PM10,52.33
怒江州,PM2.5,26.5
怒江州,SO2,5.17
恩施州,AQI,51.75
恩施州,CO,0.36
恩施州,NO2,17.83
恩施州,O3,70.04
恩施州,PM10,49.38
恩施州,PM2.5,31.67
恩施州,SO2,6.21
惠州,AQI,29.17
惠州,CO,0.48
惠州,NO2,13.0
惠州,O3,85.79
惠州,PM10,26.96
惠州,PM2.5,10.21
惠州,SO2,6.5
成都,AQI,33.88
成都,CO,0.47
成都,NO2,21.79
成都,O3,70.38
成都,PM10,35.0
成都,PM2.5,17.75
成都,SO2,4.38
扬州,AQI,53.58
扬州,CO,0.53
扬州,NO2,20.33
扬州,O3,112.29
扬州,PM10,59.29
扬州,PM2.5,24.88
扬州,SO2,10.21
承德,AQI,25.71
承德,CO,0.4
承德,NO2,21.33
承德,O3,57.54
承德,PM10,18.33
承德,PM2.5,8.79
承德,SO2,8.12
抚州,AQI,48.42
抚州,CO,0.5
抚州,NO2,16.29
抚州,O3,82.75
抚州,PM10,47.46
抚州,PM2.5,26.88
抚州,SO2,6.25
抚顺,AQI,45.29
抚顺,CO,0.64
抚顺,NO2,16.25
抚顺,O3,93.17
抚顺,PM10,37.54
抚顺,PM2.5,21.33
抚顺,SO2,16.0
拉萨,AQI,32.08
拉萨,CO,0.42
拉萨,NO2,17.79
拉萨,O3,89.04
拉萨,PM10,23.75
拉萨,PM2.5,12.17
拉萨,SO2,6.88
揭阳,AQI,40.54
揭阳,CO,0.77
揭阳,NO2,14.75
揭阳,O3,89.08
揭阳,PM10,39.71
揭阳,PM2.5,24.0
揭阳,SO2,7.88
攀枝花,AQI,50.04
攀枝花,CO,1.06
攀枝花,NO2,29.12
攀枝花,O3,89.21
攀枝花,PM10,46.92
攀枝花,PM2.5,27.83
攀枝花,SO2,27.67
文山州,AQI,32.08
文山州,CO,0.59
文山州,NO2,6.88
文山州,O3,75.42
文山州,PM10,31.12
文山州,PM2.5,18.12
文山州,SO2,4.0
文登,AQI,35.38
文登,CO,0.46
文登,NO2,10.54
文登,O3,109.75
文登,PM10,21.04
文登,PM2.5,14.5
文登,SO2,4.5
新乡,AQI,67.0
新乡,CO,0.81
新乡,NO2,41.38
新乡,O3,94.25
新乡,PM10,81.17
新乡,PM2.5,29.21
新乡,SO2,16.42
新余,AQI,67.38
新余,CO,1.35
新余,NO2,28.21
新余,O3,92.17
新余,PM10,75.83
新余,PM2.5,43.21
新余,SO2,33.29
无锡,AQI,66.88
无锡,CO,0.75
无锡,NO2,22.38
无锡,O3,120.08
无锡,PM10,66.08
无锡,PM2.5,38.0
无锡,SO2,7.96
日喀则,AQI,30.54
日喀则,CO,0.51
日喀则,NO2,5.38
日喀则,O3,95.04
日喀则,PM10,14.96
日喀则,PM2.5,6.17
日喀则,SO2,3.5
日照,AQI,55.33
日照,CO,0.33
日照,NO2,25.46
日照,O3,94.67
日照,PM10,62.83
日照,PM2.5,34.58
日照,SO2,6.12
昆山,AQI,70.54
昆山,CO,0.82
昆山,NO2,19.5
昆山,O3,114.0
昆山,PM10,63.67
昆山,PM2.5,42.12
昆山,SO2,8.33
昆明,AQI,40.71
昆明,CO,0.62
昆明,NO2,23.0
昆明,O3,73.42
昆明,PM10,41.12
