city,type,value
丹东,CO,0.48
丹东,NO2,11.62
丹东,O3,63.04
丹东,PM10,23.42
丹东,PM2.5,16.38
丹东,SO2,9.96
丽水,AQI,38.83
丽水,CO,0.42
丽水,NO2,15.96
丽水,O3,31.12
丽水,PM10,38.83
丽水,PM2.5,12.0
丽水,SO2,4.25
丽江,AQI,18.71
丽江,CO,0.61
丽江,NO2,7.88
丽江,O3,31.71
丽江,PM10,18.12
丽江,PM2.5,8.38
丽江,SO2,13.0
义乌,AQI,49.81
义乌,CO,0.75
义乌,NO2,55.86
义乌,O3,17.72
义乌,PM10,53.86
义乌,PM2.5,28.57
义乌,SO2,8.29
乌兰察布,AQI,33.88
乌兰察布,CO,0.38
乌兰察布,NO2,25.54
乌兰察布,O3,89.88
乌兰察布,PM10,20.29
乌兰察布,PM2.5,14.54
乌兰察布,SO2,20.08
乌海,AQI,58.96
乌海,CO,0.82
乌海,NO2,23.58
乌海,O3,115.96
乌海,PM10,64.0
乌海,PM2.5,20.33
乌海,SO2,29.79
乌鲁木齐,AQI,43.25
乌鲁木齐,CO,0.68
乌鲁木齐,NO2,33.04
乌鲁木齐,O3,64.58
乌鲁木齐,PM10,41.42
乌鲁木齐,PM2.5,14.5
乌鲁木齐,SO2,9.38
乐山,AQI,29.71
乐山,CO,0.56
乐山,NO2,14.75
乐山,O3,75.12
乐山,PM10,23.71
乐山,PM2.5,16.38
乐山,SO2,4.0
九江,AQI,28.33
九江,CO,0.62
九江,NO2,22.88
九江,O3,24.29
九江,PM10,27.88
九江,PM2.5,16.08
九江,SO2,7.5
乳山,AQI,30.04
乳山,CO,0.85
乳山,NO2,9.13
乳山,O3,94.87
乳山,PM10,21.09
乳山,PM2.5,11.7
乳山,SO2,5.0
云浮,AQI,17.79
云浮,CO,0.43
云浮,NO2,6.08
云浮,O3,42.04
云浮,PM10,17.12
云浮,PM2.5,7.71
云浮,SO2,26.5
五家渠,AQI,37.54
五家渠,CO,0.48
五家渠,NO2,17.33
五家渠,O3,57.04
五家渠,PM10,35.38
五家渠,PM2.5,13.12
五家渠,SO2,6.58
亳州,AQI,55.62
亳州,CO,0.56
亳州,NO2,16.58
亳州,O3,127.42
亳州,PM10,35.75
亳州,PM2.5,17.58
亳州,SO2,6.17
伊春,AQI,19.92
伊春,CO,0.46
伊春,NO2,11.08
伊春,O3,55.38
伊春,PM10,15.08
伊春,PM2.5,8.33
伊春,SO2,6.67
伊犁哈萨克州,AQI,36.0
伊犁哈萨克州,CO,0.68
伊犁哈萨克州,NO2,18.96
伊犁哈萨克州,O3,73.29
伊犁哈萨克州,PM10,32.25
伊犁哈萨克州,PM2.5,13.96
伊犁哈萨克州,SO2,7.75
佛山,AQI,19.96
佛山,CO,0.46
佛山,NO2,14.33
佛山,O3,40.5
佛山,PM10,19.12
佛山,PM2.5,7.5
佛山,SO2,6.17
佳木斯,AQI,31.75
佳木斯,CO,0.6
佳木斯,NO2,10.58
佳木斯,O3,74.71
佳木斯,PM10,26.42
佳木斯,PM2.5,21.0
佳木斯,SO2,7.92
保定,AQI,48.67
保定,CO,0.44
保定,NO2,18.04
保定,O3,109.04
保定,PM10,38.46
保定,PM2.5,20.25
保定,SO2,7.79
保山,AQI,16.08
保山,CO,0.55
保山,NO2,9.5
保山,O3,25.88
保山,PM10,14.21
保山,PM2.5,8.58
保山,SO2,4.75
信阳,AQI,27.88
信阳,CO,0.43
信阳,NO2,5.33
信阳,O3,74.5
信阳,PM10,23.21
信阳,PM2.5,13.46
信阳,SO2,4.21
克州,AQI,65.17
克州,CO,0.26
克州,NO2,18.38
克州,O3,84.46
克州,PM10,80.0
克州,PM2.5,29.42
克州,SO2,7.58
克拉玛依,AQI,27.12
克拉玛依,CO,0.47
克拉玛依,NO2,17.29
克拉玛依,O3,77.67
克拉玛依,PM10,22.29
克拉玛依,PM2.5,8.79
克拉玛依,SO2,5.62
六安,AQI,21.25
六安,CO,0.55
六安,NO2,18.04
六安,O3,65.71
六安,PM10,11.75
六安,PM2.5,5.83
六安,SO2,7.04
六盘水,AQI,22.58
六盘水,CO,0.26
六盘水,NO2,10.12
六盘水,O3,56.88
六盘水,PM10,19.21
六盘水,PM2.5,11.83
六盘水,SO2,6.12
兰州,AQI,61.83
兰州,CO,0.65
兰州,NO2,46.25
兰州,O3,91.21
兰州,PM10,69.08
兰州,PM2.5,25.5
兰州,SO2,14.29
兴安盟,AQI,30.12
兴安盟,CO,0.49
兴安盟,NO2,15.79
兴安盟,O3,68.0
兴安盟,PM10,28.54
兴安盟,PM2.5,18.29
兴安盟,SO2,3.42
内江,AQI,23.88
内江,CO,0.65
内江,NO2,10.17
内江,O3,53.58
内江,PM10,16.96
内江,PM2.5,14.0
内江,SO2,9.79
凉山州,AQI,27.17
凉山州,CO,0.66
凉山州,NO2,16.96
凉山州,O3,44.96
凉山州,PM10,27.17
凉山州,PM2.5,13.29
凉山州,SO2,14.25
包头,AQI,50.54
包头,CO,0.92
包头,NO2,40.33
包头,O3,70.17
包头,PM10,51.54
包头,PM2.5,22.08
包头,SO2,16.25
北京,AQI,42.46
北京,CO,0.43
北京,NO2,17.33
北京,O3,105.83
北京,PM10,28.42
北京,PM2.5,17.58
北京,SO2,2.62
北海,AQI,29.96
北海,CO,0.42
北海,NO2,6.25
北海,O3,49.42
北海,PM10,29.92
北海,PM2.5,7.5
北海,SO2,5.33
十堰,AQI,37.96
十堰,CO,0.72
十堰,NO2,11.46
十堰,O3,77.83
十堰,PM10,33.17
十堰,PM2.5,19.17
十堰,SO2,5.33
南京,AQI,22.71
南京,CO,0.84
南京,NO2,21.88
南京,O3,40.54
南京,PM10,21.21
南京,PM2.5,11.38
南京,SO2,6.75
南充,AQI,35.58
南充,CO,0.54
南充,NO2,21.33
南充,O3,43.88
南充,PM10,35.58
南充,PM2.5,18.54
南充,SO2,5.83
南宁,AQI,24.67
南宁,CO,0.58
南宁,NO2,12.88
南宁,O3,41.79
南宁,PM10,24.62
南宁,PM2.5,10.88
南宁,SO2,5.62
南平,AQI,28.79
南平,CO,0.39
南平,NO2,12.21
南平,O3,40.54
南平,PM10,28.12
南平,PM2.5,10.71
南平,SO2,5.42
南昌,AQI,36.29
南昌,CO,0.4
南昌,NO2,27.29
南昌,O3,43.38
南昌,PM10,35.96
南昌,PM2.5,19.92
南昌,SO2,12.83
南通,AQI,25.79
南通,CO,0.76
南通,NO2,32.75
南通,O3,21.46
南通,PM10,21.33
南通,PM2.5,15.12
南通,SO2,14.71
南阳,AQI,52.12
南阳,CO,0.88
南阳,NO2,16.0
南阳,O3,98.88
南阳,PM10,54.75
南阳,PM2.5,30.83
南阳,SO2,7.0
博州,AQI,36.46
博州,CO,0.3
博州,NO2,17.0
博州,O3,64.29
博州,PM10,34.75
博州,PM2.5,11.29
博州,SO2,8.88
即墨,AQI,44.33
即墨,CO,0.88
即墨,NO2,21.57
即墨,O3,95.39
即墨,PM10,36.86
即墨,PM2.5,25.0
即墨,SO2,3.73
厦门,AQI,18.54
厦门,CO,0.31
厦门,NO2,10.08
厦门,O3,46.75
厦门,PM10,17.71
厦门,PM2.5,8.0
厦门,SO2,4.29
双鸭山,AQI,31.42
双鸭山,CO,0.54
双鸭山,NO2,8.25
双鸭山,O3,52.12
双鸭山,PM10,31.38
双鸭山,PM2.5,14.75
双鸭山,SO2,5.17
句容,AQI,21.5
句容,CO,0.83
句容,NO2,15.17
句容,O3,51.54
句容,PM10,14.67
句容,PM2.5,9.17
句容,SO2,6.0
台州,AQI,42.83
台州,CO,0.44
台州,NO2,14.96
台州,O3,75.08
台州,PM10,42.83
台州,PM2.5,22.96
台州,SO2,4.0
合肥,AQI,22.92
合肥,CO,0.48
合肥,NO2,19.46
合肥,O3,44.38
合肥,PM10,21.92
合肥,PM2.5,7.5
合肥,SO2,4.0
吉安,AQI,35.21
吉安,CO,0.43
吉安,NO2,10.38
吉安,O3,68.67
吉安,PM10,35.21
吉安,PM2.5,14.08
吉安,SO2,5.0
吉林,AQI,28.79
吉林,CO,0.61
吉林,NO2,12.75
吉林,O3,87.75
吉林,PM10,20.04
吉林,PM2.5,14.38
吉林,SO2,7.38
吐鲁番地区,AQI,63.04
吐鲁番地区,CO,0.56
吐鲁番地区,NO2,16.62
吐鲁番地区,O3,93.0
吐鲁番地区,PM10,75.62
吐鲁番地区,PM2.5,20.96
吐鲁番地区,SO2,7.62
吕梁,AQI,54.08
吕梁,CO,0.57
吕梁,NO2,31.79
吕梁,O3,76.46
吕梁,PM10,50.62
吕梁,PM2.5,14.71
吕梁,SO2,13.04
吴忠,AQI,65.21
吴忠,CO,0.56
吴忠,NO2,26.79
吴忠,O3,109.12
吴忠,PM10,63.04
吴忠,PM2.5,22.62
吴忠,SO2,11.08
吴江,AQI,22.64
吴江,CO,0.89
吴江,NO2,37.09
吴江,O3,28.36
吴江,PM10,18.18
吴江,PM2.5,7.41
吴江,SO2,6.86
周口,AQI,56.88
周口,CO,0.64
周口,NO2,17.54
周口,O3,117.12
周口,PM10,47.0
周口,PM2.5,19.92
周口,SO2,5.88
呼伦贝尔,AQI,40.54
呼伦贝尔,CO,0.46
呼伦贝尔,NO2,12.29
呼伦贝尔,O3,65.54
呼伦贝尔,PM10,40.5
呼伦贝尔,PM2.5,24.92
呼伦贝尔,SO2,2.58
呼和浩特,AQI,45.83
呼和浩特,CO,0.67
呼和浩特,NO2,27.62
呼和浩特,O3,89.33
呼和浩特,PM10,42.21
呼和浩特,PM2.5,15.96
呼和浩特,SO2,7.04
咸宁,AQI,15.38
咸宁,CO,0.66
咸宁,NO2,8.54
咸宁,O3,41.92
咸宁,PM10,8.25
咸宁,PM2.5,3.75
咸宁,SO2,4.62
咸阳,AQI,85.42
咸阳,CO,0.68
咸阳,NO2,41.75
咸阳,O3,116.46
咸阳,PM10,84.79
咸阳,PM2.5,39.21
咸阳,SO2,9.08
哈密地区,AQI,57.79
哈密地区,CO,0.36
哈密地区,NO2,10.29
哈密地区,O3,99.79
哈密地区,PM10,65.71
哈密地区,PM2.5,14.83
哈密地区,SO2,4.33
哈尔滨,AQI,36.88
哈尔滨,CO,0.66
哈尔滨,NO2,14.42
哈尔滨,O3,93.38
哈尔滨,PM10,33.25
哈尔滨,PM2.5,16.58
哈尔滨,SO2,7.88
唐山,AQI,83.08
唐山,CO,2.21
唐山,NO2,46.0
唐山,O3,106.29
唐山,PM10,92.04
唐山,PM2.5,59.38
唐山,SO2,27.5
商丘,AQI,73.67
商丘,CO,0.77
商丘,NO2,18.71
商丘,O3,128.5
商丘,PM10,63.58
商丘,PM2.5,25.33
商丘,SO2,3.75
商洛,AQI,43.12
商洛,CO,0.38
商洛,NO2,16.42
商洛,O3,76.0
商洛,PM10,39.5
商洛,PM2.5,16.38
商洛,SO2,6.96
喀什地区,AQI,93.0
喀什地区,CO,0.4
喀什地区,NO2,28.25
喀什地区,O3,83.67
喀什地区,PM10,135.21
喀什地区,PM2.5,43.96
喀什地区,SO2,6.04
嘉兴,AQI,21.12
嘉兴,CO,0.56
嘉兴,NO2,31.17
嘉兴,O3,16.75
嘉兴,PM10,16.67
嘉兴,PM2.5,13.46
嘉兴,SO2,3.04
嘉峪关,AQI,53.58
嘉峪关,CO,0.54
嘉峪关,NO2,24.12
嘉峪关,O3,90.88
嘉峪关,PM10,60.12
嘉峪关,PM2.5,22.21
嘉峪关,SO2,16.79
四平,AQI,27.71
四平,CO,0.46
四平,NO2,12.29
四平,O3,80.62
四平,PM10,25.17
四平,PM2.5,11.42
四平,SO2,6.08
固原,AQI,46.88
固原,CO,0.56
固原,NO2,28.62
固原,O3,78.21
固原,PM10,45.21
固原,PM2.5,16.21
固原,SO2,8.04
塔城地区,AQI,22.25
塔城地区,CO,0.57
塔城地区,NO2,8.29
塔城地区,O3,47.54
塔城地区,PM10,20.73
塔城地区,PM2.5,7.29
塔城地区,SO2,3.33
大兴安岭地区,AQI,31.5
大兴安岭地区,CO,0.46
大兴安岭地区,NO2,7.04
大兴安岭地区,O3,66.29
大兴安岭地区,PM10,31.5
大兴安岭地区,PM2.5,15.5
大兴安岭地区,SO2,5.96
大同,AQI,47.58
大同,CO,0.98
大同,NO2,33.46
大同,O3,84.5
大同,PM10,46.25
大同,PM2.5,16.46
大同,SO2,21.33
大庆,AQI,30.12
大庆,CO,0.6
大庆,NO2,13.04
大庆,O3,95.75
大庆,PM10,19.21
大庆,PM2.5,10.42
大庆,SO2,4.92
大理州,AQI,12.88
大理州,CO,0.42
大理州,NO2,8.12
大理州,O3,32.25
大理州,PM10,10.46
大理州,PM2.5,6.96
大理州,SO2,3.92
大连,AQI,26.79
大连,CO,0.5
大连,NO2,19.42
大连,O3,76.75
大连,PM10,24.71
大连,PM2.5,15.96
大连,SO2,6.79
天水,AQI,37.62
天水,CO,0.31
天水,NO2,20.5
天水,O3,70.67
天水,PM10,31.54
天水,PM2.5,12.58
天水,SO2,7.29
天津,AQI,71.75
天津,CO,1.15
天津,NO2,18.83
天津,O3,124.79
天津,PM10,43.67
天津,PM2.5,41.96
天津,SO2,5.54
太仓,AQI,18.86
太仓,CO,0.8
太仓,NO2,33.82
太仓,O3,33.91
太仓,PM10,10.45
太仓,PM2.5,7.32
太仓,SO2,8.0
太原,AQI,63.83
太原,CO,0.76
太原,NO2,42.25
太原,O3,93.88
太原,PM10,57.67
太原,PM2.5,23.71
太原,SO2,10.83
威海,AQI,28.83
威海,CO,0.3
威海,NO2,8.25
威海,O3,90.96
威海,PM10,15.92
威海,PM2.5,9.67
威海,SO2,3.83
娄底,AQI,26.96
娄底,CO,0.82
娄底,NO2,13.71
娄底,O3,48.12
娄底,PM10,26.88
娄底,PM2.5,13.83
娄底,SO2,19.08
孝感,AQI,22.62
孝感,CO,0.99
孝感,NO2,5.75
孝感,O3,67.29
孝感,PM10,13.33
孝感,PM2.5,8.08
孝感,SO2,5.42
宁德,AQI,51.5
宁德,CO,0.96
宁德,NO2,18.25
宁德,O3,69.92
宁德,PM10,55.92
宁德,PM2.5,23.33
宁德,SO2,7.21
宁波,AQI,40.0
宁波,CO,0.77
宁波,NO2,46.54
宁波,O3,21.29
宁波,PM10,40.54
宁波,PM2.5,27.17
宁波,SO2,5.54
安庆,AQI,20.62
安庆,CO,0.44
安庆,NO2,15.54
安庆,O3,51.08
安庆,PM10,17.12
安庆,PM2.5,10.17
安庆,SO2,6.79
安康,AQI,46.62
安康,CO,0.56
安康,NO2,12.71
安康,O3,57.96
安康,PM10,48.38
安康,PM2.5,18.75
安康,SO2,5.75
安阳,AQI,76.29
安阳,CO,0.82
安阳,NO2,23.38
安阳,O3,142.08
安阳,PM10,63.04
安阳,PM2.5,22.88
安阳,SO2,11.88
安顺,AQI,16.75
安顺,CO,0.43
安顺,NO2,4.33
安顺,O3,53.25
安顺,PM10,13.25
安顺,PM2.5,8.5
安顺,SO2,2.62
定西,AQI,47.58
定西,CO,0.44
定西,NO2,25.46
定西,O3,87.79
定西,PM10,43.62
定西,PM2.5,13.33
定西,SO2,4.5
宜兴,AQI,16.57
宜兴,CO,0.97
宜兴,NO2,27.0
宜兴,O3,27.86
宜兴,PM10,9.43
宜兴,PM2.5,6.71
宜兴,SO2,9.43
宜宾,AQI,33.25
宜宾,CO,0.6
宜宾,NO2,24.29
宜宾,O3,61.88
宜宾,PM10,32.25
宜宾,PM2.5,18.5
宜宾,SO2,5.96
宜昌,AQI,29.5
宜昌,CO,0.64
宜昌,NO2,16.0
宜昌,O3,59.71
宜昌,PM10,27.54
宜昌,PM2.5,10.71
宜昌,SO2,4.67
宜春,AQI,28.88
宜春,CO,0.65
宜春,NO2,10.79
宜春,O3,36.17
宜春,PM10,28.88
宜春,PM2.5,13.38
宜春,SO2,6.58
宝鸡,AQI,50.58
宝鸡,CO,0.44
宝鸡,NO2,21.62
宝鸡,O3,86.75
宝鸡,PM10,51.38
宝鸡,PM2.5,23.75
宝鸡,SO2,6.33
宣城,AQI,16.12
宣城,CO,0.45
宣城,NO2,27.21
宣城,O3,42.25
宣城,PM10,9.08
宣城,PM2.5,4.67
宣城,SO2,9.0
宿州,AQI,39.5
宿州,CO,0.41
宿州,NO2,20.38
宿州,O3,94.29
宿州,PM10,33.17
宿州,PM2.5,11.46
宿州,SO2,6.83
宿迁,AQI,47.21
宿迁,CO,0.64
宿迁,NO2,11.42
宿迁,O3,109.58
宿迁,PM10,45.79
宿迁,PM2.5,21.17
宿迁,SO2,3.96
富阳,AQI,38.0
富阳,CO,0.8
富阳,NO2,32.22
富阳,O3,73.08
富阳,PM10,35.12
富阳,PM2.5,24.33
富阳,SO2,17.33
寿光,AQI,52.91
寿光,CO,0.64
寿光,NO2,22.18
寿光,O3,114.55
寿光,PM10,47.5
寿光,PM2.5,33.09
寿光,SO2,11.82
山南,AQI,28.67
山南,CO,0.45
山南,NO2,12.83
山南,O3,54.71
山南,PM10,27.92
山南,PM2.5,9.67
山南,SO2,7.58
岳阳,AQI,29.75
岳阳,CO,0.65
岳阳,NO2,18.42
岳阳,O3,32.62
岳阳,PM10,29.5
岳阳,PM2.5,18.5
岳阳,SO2,8.5
崇左,AQI,28.21
崇左,CO,0.6
崇左,NO2,9.58
崇左,O3,44.04
崇左,PM10,27.42
崇左,PM2.5,10.88
崇左,SO2,5.38
巴中,AQI,26.67
巴中,CO,0.47
巴中,NO2,14.83
巴中,O3,45.0
巴中,PM10,26.25
巴中,PM2.5,14.54
巴中,SO2,4.42
巴彦淖尔,AQI,51.29
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,27.17
巴彦淖尔,O3,94.58
巴彦淖尔,PM10,49.67
巴彦淖尔,PM2.5,18.17
巴彦淖尔,SO2,14.5
常州,AQI,18.96
常州,CO,0.68
常州,NO2,25.67
常州,O3,36.46
常州,PM10,13.67
常州,PM2.5,10.25
常州,SO2,6.33
常德,AQI,25.0
常德,CO,0.52
常德,NO2,10.58
常德,O3,36.67
常德,PM10,24.67
常德,PM2.5,15.04
常德,SO2,3.75
常熟,AQI,19.38
常熟,CO,1.0
常熟,NO2,32.67
常熟,O3,42.29
常熟,PM10,12.54
常熟,PM2.5,7.5
常熟,SO2,6.17
平凉,AQI,37.96
平凉,CO,0.36
平凉,NO2,32.75
平凉,O3,75.46
平凉,PM10,35.46
平凉,PM2.5,9.5
平凉,SO2,4.92
平度,AQI,52.3
平度,CO,0.47
平度,NO2,15.65
平度,O3,121.26
平度,PM10,39.57
平度,PM2.5,19.3
平度,SO2,8.35
平顶山,AQI,50.42
平顶山,CO,0.7
平顶山,NO2,17.88
平顶山,O3,120.67
平顶山,PM10,41.83
平顶山,PM2.5,20.96
平顶山,SO2,7.54
广元,AQI,29.75
广元,CO,0.49
广元,NO2,24.25
广元,O3,59.79
广元,PM10,25.08
广元,PM2.5,11.5
广元,SO2,7.54
广安,AQI,40.58
广安,CO,0.5
广安,NO2,12.83
广安,O3,46.04
广安,PM10,42.88
广安,PM2.5,23.21
广安,SO2,4.0
广州,AQI,26.33
广州,CO,0.56
广州,NO2,21.88
广州,O3,47.17
广州,PM10,24.46
广州,PM2.5,9.58
广州,SO2,6.12
庆阳,AQI,52.0
庆阳,CO,0.72
庆阳,NO2,13.12
庆阳,O3,134.17
庆阳,PM10,50.42
庆阳,PM2.5,23.58
庆阳,SO2,8.12
库尔勒,AQI,82.62
库尔勒,CO,0.51
库尔勒,NO2,19.79
库尔勒,O3,76.38
库尔勒,PM10,113.71
库尔勒,PM2.5,49.83
库尔勒,SO2,3.75
廊坊,AQI,54.71
廊坊,CO,0.66
廊坊,NO2,16.92
廊坊,O3,127.12
廊坊,PM10,38.46
廊坊,PM2.5,23.33
廊坊,SO2,6.08
延安,AQI,51.25
延安,CO,0.46
延安,NO2,27.42
延安,O3,73.08
延安,PM10,50.25
延安,PM2.5,20.58
延安,SO2,2.46
延边州,AQI,25.25
延边州,CO,0.46
延边州,NO2,10.25
延边州,O3,57.92
延边州,PM10,24.0
延边州,PM2.5,14.42
延边州,SO2,8.08
开封,AQI,83.71
开封,CO,0.8
开封,NO2,24.12
开封,O3,128.92
开封,PM10,86.88
开封,PM2.5,33.62
开封,SO2,6.46
张家口,AQI,29.46
张家口,CO,0.41
张家口,NO2,15.42
张家口,O3,77.92
张家口,PM10,23.12
张家口,PM2.5,10.46
张家口,SO2,6.33
张家港,AQI,24.14
张家港,CO,1.02
张家港,NO2,35.24
张家港,O3,32.33
张家港,PM10,22.9
张家港,PM2.5,11.43
张家港,SO2,8.19
张家界,AQI,23.67
张家界,CO,0.61
张家界,NO2,13.12
张家界,O3,9.42
张家界,PM10,22.42
张家界,PM2.5,14.12
张家界,SO2,2.92
张掖,AQI,46.25
张掖,CO,0.3
张掖,NO2,22.08
张掖,O3,103.54
张掖,PM10,45.12
张掖,PM2.5,26.67
张掖,SO2,6.0
徐州,AQI,61.38
徐州,CO,0.76
徐州,NO2,25.79
徐州,O3,107.42
徐州,PM10,63.12
徐州,PM2.5,35.42
徐州,SO2,9.0
德宏州,AQI,16.0
德宏州,CO,0.61
德宏州,NO2,13.33
德宏州,O3,30.12
德宏州,PM10,13.92
德宏州,PM2.5,8.79
德宏州,SO2,5.96
德州,AQI,62.33
德州,CO,0.55
德州,NO2,12.88
德州,O3,145.25
德州,PM10,46.21
德州,PM2.5,23.33
德州,SO2,10.92
德阳,AQI,60.42
德阳,CO,0.75
德阳,NO2,30.0
德阳,O3,92.08
德阳,PM10,59.38
德阳,PM2.5,34.0
德阳,SO2,7.88
忻州,AQI,46.29
忻州,CO,0.72
忻州,NO2,34.5
忻州,O3,79.79
忻州,PM10,44.71
忻州,PM2.5,24.21
忻州,SO2,18.25
怀化,AQI,33.71
怀化,CO,0.84
怀化,NO2,5.96
怀化,O3,54.92
怀化,PM10,33.71
怀化,PM2.5,13.67
怀化,SO2,2.75
怒江州,AQI,27.83
怒江州,CO,0.78
怒江州,NO2,14.38
怒江州,O3,21.5
怒江州,PM10,27.54
怒江州,PM2.5,11.46
怒江州,SO2,3.12
恩施州,AQI,24.71
恩施州,CO,0.74
恩施州,NO2,9.29
恩施州,O3,67.25
恩施州,PM10,20.04
恩施州,PM2.5,10.17
恩施州,SO2,6.46
惠州,AQI,19.62
惠州,CO,0.38
惠州,NO2,11.96
惠州,O3,43.12
惠州,PM10,19.62
惠州,PM2.5,5.96
惠州,SO2,6.0
成都,AQI,45.88
成都,CO,0.68
成都,NO2,24.0
成都,O3,86.38
成都,PM10,38.42
成都,PM2.5,26.58
成都,SO2,3.92
扬州,AQI,39.25
扬州,CO,0.69
扬州,NO2,23.96
扬州,O3,52.21
扬州,PM10,39.12
扬州,PM2.5,16.46
扬州,SO2,7.67
承德,AQI,30.33
承德,CO,0.47
承德,NO2,24.08
承德,O3,61.62
承德,PM10,27.5
承德,PM2.5,12.12
承德,SO2,8.79
抚州,AQI,28.38
抚州,CO,0.44
抚州,NO2,8.71
抚州,O3,51.88
抚州,PM10,28.38
抚州,PM2.5,13.25
抚州,SO2,5.42
抚顺,AQI,29.58
抚顺,CO,0.52
抚顺,NO2,13.71
抚顺,O3,78.71
抚顺,PM10,24.29
抚顺,PM2.5,13.83
抚顺,SO2,12.0
拉萨,AQI,22.96
拉萨,CO,0.39
拉萨,NO2,14.62
拉萨,O3,58.75
拉萨,PM10,20.33
拉萨,PM2.5,9.33
拉萨,SO2,8.71
招远,AQI,44.38
招远,CO,0.56
招远,NO2,13.81
招远,O3,121.14
招远,PM10,30.14
招远,PM2.5,18.57
招远,SO2,7.0
揭阳,AQI,20.67
揭阳,CO,0.53
揭阳,NO2,8.25
揭阳,O3,38.04
揭阳,PM10,20.25
揭阳,PM2.5,8.71
揭阳,SO2,6.08
攀枝花,AQI,23.58
攀枝花,CO,0.78
攀枝花,NO2,17.83
攀枝花,O3,40.54
攀枝花,PM10,23.29
攀枝花,PM2.5,9.67
攀枝花,SO2,21.62
文山州,AQI,15.71
文山州,CO,0.31
文山州,NO2,7.38
文山州,O3,33.33
文山州,PM10,14.75
文山州,PM2.5,7.67
文山州,SO2,3.33
文登,AQI,29.62
文登,CO,0.26
文登,NO2,8.58
文登,O3,93.17
文登,PM10,16.88
文登,PM2.5,11.79
文登,SO2,3.42
新乡,AQI,78.5
新乡,CO,0.98
新乡,NO2,37.96
新乡,O3,111.08
新乡,PM10,76.75
新乡,PM2.5,31.79
新乡,SO2,16.88
新余,AQI,49.08
新余,CO,1.52
新余,NO2,22.38
新余,O3,40.88
新余,PM10,51.12
新余,PM2.5,28.42
新余,SO2,28.92
无锡,AQI,16.75
无锡,CO,0.77
无锡,NO2,19.67
无锡,O3,38.62
无锡,PM10,11.29
无锡,PM2.5,8.79
无锡,SO2,3.42
日喀则,AQI,19.58
日喀则,CO,0.18
日喀则,NO2,5.62
日喀则,O3,57.08
日喀则,PM10,12.79
日喀则,PM2.5,8.08
日喀则,SO2,3.5
日照,AQI,60.0
日照,CO,0.59
日照,NO2,35.67
日照,O3,77.83
日照,PM10,62.62
日照,PM2.5,41.79
日照,SO2,5.71
昆山,AQI,22.5
昆山,CO,0.75
昆山,NO2,36.29
昆山,O3,31.04
昆山,PM10,18.09
昆山,PM2.5,6.58
昆山,SO2,4.17
昆明,AQI,21.08
昆明,CO,0.52
昆明,NO2,15.92
昆明,O3,28.58
昆明,PM10,21.08
昆明,PM2.5,9.75
