city,type,value
佳木斯,O3,67.46
佳木斯,PM10,23.88
佳木斯,PM2.5,14.62
佳木斯,SO2,7.33
保定,AQI,65.12
保定,CO,0.76
保定,NO2,26.33
保定,O3,71.71
保定,PM10,78.54
保定,PM2.5,45.54
保定,SO2,13.42
保山,AQI,32.12
保山,CO,0.46
保山,NO2,12.92
保山,O3,75.75
保山,PM10,26.46
保山,PM2.5,19.83
保山,SO2,5.67
信阳,AQI,55.71
信阳,CO,0.66
信阳,NO2,9.79
信阳,O3,140.04
信阳,PM10,48.88
信阳,PM2.5,30.88
信阳,SO2,10.83
克州,AQI,69.29
克州,CO,0.49
克州,NO2,22.25
克州,O3,103.92
克州,PM10,66.17
克州,PM2.5,42.08
克州,SO2,2.0
克拉玛依,AQI,34.29
克拉玛依,CO,0.46
克拉玛依,NO2,21.0
克拉玛依,O3,83.88
克拉玛依,PM10,29.46
克拉玛依,PM2.5,8.83
克拉玛依,SO2,6.08
六安,AQI,61.0
六安,CO,0.78
六安,NO2,33.25
六安,O3,128.54
六安,PM10,65.17
六安,PM2.5,30.38
六安,SO2,5.25
六盘水,AQI,39.33
六盘水,CO,0.56
六盘水,NO2,20.12
六盘水,O3,78.08
六盘水,PM10,38.67
六盘水,PM2.5,22.5
六盘水,SO2,9.42
兰州,AQI,158.58
兰州,CO,0.75
兰州,NO2,54.83
兰州,O3,73.79
兰州,PM10,221.21
兰州,PM2.5,54.25
兰州,SO2,12.5
兴安盟,AQI,28.42
兴安盟,CO,0.28
兴安盟,NO2,8.58
兴安盟,O3,67.88
兴安盟,PM10,22.42
兴安盟,PM2.5,19.58
兴安盟,SO2,2.88
内江,AQI,116.17
内江,CO,1.09
内江,NO2,49.25
内江,O3,111.25
内江,PM10,98.17
内江,PM2.5,72.75
内江,SO2,19.46
凉山州,AQI,35.96
凉山州,CO,0.73
凉山州,NO2,20.12
凉山州,O3,79.25
凉山州,PM10,33.38
凉山州,PM2.5,18.21
凉山州,SO2,13.21
包头,AQI,171.17
包头,CO,0.49
包头,NO2,10.88
包头,O3,76.62
包头,PM10,237.5
包头,PM2.5,55.08
包头,SO2,6.71
北京,AQI,78.5
北京,CO,1.12
北京,NO2,25.08
北京,O3,71.25
北京,PM10,64.12
北京,PM2.5,57.71
北京,SO2,4.71
北海,AQI,25.17
北海,CO,0.32
北海,NO2,6.29
北海,O3,41.42
北海,PM10,25.08
北海,PM2.5,9.33
北海,SO2,5.92
十堰,AQI,54.33
十堰,CO,0.67
十堰,NO2,20.75
十堰,O3,111.88
十堰,PM10,51.67
十堰,PM2.5,30.08
十堰,SO2,6.29
南京,AQI,74.12
南京,CO,1.01
南京,NO2,38.58
南京,O3,107.62
南京,PM10,74.79
南京,PM2.5,43.71
南京,SO2,15.83
南充,AQI,81.75
南充,CO,0.78
南充,NO2,51.96
南充,O3,89.79
南充,PM10,95.25
南充,PM2.5,58.5
南充,SO2,6.88
南宁,AQI,45.21
南宁,CO,0.67
南宁,NO2,21.29
南宁,O3,51.46
南宁,PM10,45.62
南宁,PM2.5,21.12
南宁,SO2,7.5
南平,AQI,35.75
南平,CO,0.6
南平,NO2,12.25
南平,O3,42.71
南平,PM10,29.38
南平,PM2.5,21.46
南平,SO2,5.46
南昌,AQI,57.71
南昌,CO,0.59
南昌,NO2,33.75
南昌,O3,78.5
南昌,PM10,65.25
南昌,PM2.5,33.42
南昌,SO2,24.33
南通,AQI,81.42
南通,CO,0.88
南通,NO2,31.08
南通,O3,97.5
南通,PM10,76.62
南通,PM2.5,54.29
南通,SO2,13.33
南阳,AQI,69.29
南阳,CO,0.82
南阳,NO2,21.67
南阳,O3,119.08
南阳,PM10,85.92
南阳,PM2.5,38.25
南阳,SO2,14.17
博州,AQI,39.29
博州,CO,0.25
博州,NO2,20.67
博州,O3,82.83
博州,PM10,36.92
博州,PM2.5,12.25
博州,SO2,13.08
即墨,AQI,27.54
即墨,CO,0.69
即墨,NO2,12.29
即墨,O3,85.21
即墨,PM10,16.29
即墨,PM2.5,11.0
即墨,SO2,4.21
厦门,AQI,35.54
厦门,CO,0.55
厦门,NO2,22.92
厦门,O3,56.62
厦门,PM10,33.75
厦门,PM2.5,21.58
厦门,SO2,7.33
双鸭山,AQI,26.79
双鸭山,CO,0.28
双鸭山,NO2,7.04
双鸭山,O3,70.25
双鸭山,PM10,25.71
双鸭山,PM2.5,12.83
双鸭山,SO2,5.5
句容,AQI,80.96
句容,CO,1.04
句容,NO2,27.0
句容,O3,119.62
句容,PM10,68.29
句容,PM2.5,46.42
句容,SO2,9.29
台州,AQI,51.62
台州,CO,0.51
台州,NO2,22.21
台州,O3,68.29
台州,PM10,53.83
台州,PM2.5,34.46
台州,SO2,4.29
合肥,AQI,71.46
合肥,CO,0.57
合肥,NO2,41.38
合肥,O3,101.58
合肥,PM10,83.0
合肥,PM2.5,39.96
合肥,SO2,6.29
吉安,AQI,47.54
吉安,CO,0.49
吉安,NO2,11.96
吉安,O3,83.58
吉安,PM10,49.17
吉安,PM2.5,25.38
吉安,SO2,8.5
吉林,AQI,67.58
吉林,CO,0.87
吉林,NO2,27.21
吉林,O3,42.29
吉林,PM10,72.0
吉林,PM2.5,49.5
吉林,SO2,27.88
吐鲁番地区,AQI,71.33
吐鲁番地区,CO,0.54
吐鲁番地区,NO2,18.67
吐鲁番地区,O3,98.46
吐鲁番地区,PM10,90.88
吐鲁番地区,PM2.5,38.04
吐鲁番地区,SO2,6.54
吕梁,AQI,98.83
吕梁,CO,0.59
吕梁,NO2,50.71
吕梁,O3,86.71
吕梁,PM10,134.21
吕梁,PM2.5,27.38
吕梁,SO2,21.96
吴忠,AQI,202.92
吴忠,CO,0.4
吴忠,NO2,13.08
吴忠,O3,89.33
吴忠,PM10,325.75
吴忠,PM2.5,82.12
吴忠,SO2,6.92
吴江,AQI,70.29
吴江,CO,1.11
吴江,NO2,33.83
吴江,O3,105.54
吴江,PM10,72.25
吴江,PM2.5,38.58
吴江,SO2,8.12
周口,AQI,75.17
周口,CO,0.71
周口,NO2,21.0
周口,O3,134.58
周口,PM10,90.71
周口,PM2.5,29.67
周口,SO2,8.33
呼伦贝尔,AQI,28.38
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,5.75
呼伦贝尔,O3,81.38
呼伦贝尔,PM10,25.29
呼伦贝尔,PM2.5,13.75
呼伦贝尔,SO2,2.79
呼和浩特,AQI,90.62
呼和浩特,CO,0.47
呼和浩特,NO2,8.62
呼和浩特,O3,80.08
呼和浩特,PM10,125.67
呼和浩特,PM2.5,30.75
呼和浩特,SO2,6.0
和田地区,AQI,500.0
和田地区,CO,0.37
和田地区,NO2,16.5
和田地区,O3,59.33
和田地区,PM10,875.79
和田地区,PM2.5,282.42
和田地区,SO2,14.21
咸宁,AQI,51.29
咸宁,CO,0.84
咸宁,NO2,13.83
咸宁,O3,89.0
咸宁,PM10,52.83
咸宁,PM2.5,28.71
咸宁,SO2,9.79
咸阳,AQI,90.04
咸阳,CO,0.66
咸阳,NO2,65.04
咸阳,O3,90.17
咸阳,PM10,105.21
咸阳,PM2.5,41.88
咸阳,SO2,9.58
哈密地区,AQI,46.83
哈密地区,CO,0.48
哈密地区,NO2,16.17
哈密地区,O3,97.92
哈密地区,PM10,47.58
哈密地区,PM2.5,10.21
哈密地区,SO2,3.83
哈尔滨,AQI,22.12
哈尔滨,CO,0.44
哈尔滨,NO2,16.88
哈尔滨,O3,57.62
哈尔滨,PM10,16.88
哈尔滨,PM2.5,12.33
哈尔滨,SO2,13.42
唐山,AQI,71.71
唐山,CO,1.73
唐山,NO2,41.79
唐山,O3,36.88
唐山,PM10,87.42
唐山,PM2.5,48.17
唐山,SO2,25.54
商丘,AQI,88.21
商丘,CO,0.68
商丘,NO2,23.5
商丘,O3,135.75
商丘,PM10,94.29
商丘,PM2.5,41.88
商丘,SO2,7.71
商洛,AQI,54.71
商洛,CO,0.47
商洛,NO2,30.58
商洛,O3,91.58
商洛,PM10,59.75
商洛,PM2.5,32.46
商洛,SO2,16.38
喀什地区,AQI,56.96
喀什地区,CO,0.42
喀什地区,NO2,27.0
喀什地区,O3,74.96
喀什地区,PM10,68.92
喀什地区,PM2.5,29.58
喀什地区,SO2,7.42
嘉兴,AQI,65.75
嘉兴,CO,0.66
嘉兴,NO2,32.88
嘉兴,O3,100.42
嘉兴,PM10,64.38
嘉兴,PM2.5,37.29
嘉兴,SO2,7.08
嘉峪关,AQI,410.54
嘉峪关,CO,0.56
嘉峪关,NO2,14.62
嘉峪关,O3,78.83
嘉峪关,PM10,921.25
嘉峪关,PM2.5,263.88
嘉峪关,SO2,16.21
四平,AQI,35.42
四平,CO,0.49
四平,NO2,13.38
四平,O3,76.04
四平,PM10,35.96
四平,PM2.5,17.04
四平,SO2,9.79
固原,AQI,215.75
固原,CO,0.58
固原,NO2,20.71
固原,O3,105.67
固原,PM10,299.33
固原,PM2.5,65.75
固原,SO2,6.88
塔城地区,AQI,37.04
塔城地区,CO,0.45
塔城地区,NO2,6.79
塔城地区,O3,75.62
塔城地区,PM10,34.71
塔城地区,PM2.5,9.12
塔城地区,SO2,1.0
大兴安岭地区,AQI,27.58
大兴安岭地区,CO,0.51
大兴安岭地区,NO2,6.54
大兴安岭地区,O3,73.79
大兴安岭地区,PM10,14.83
大兴安岭地区,PM2.5,13.0
大兴安岭地区,SO2,15.75
大同,AQI,95.54
大同,CO,0.8
大同,NO2,18.5
大同,O3,64.58
大同,PM10,140.83
大同,PM2.5,26.21
大同,SO2,20.92
大庆,AQI,25.58
大庆,CO,0.29
大庆,NO2,7.17
大庆,O3,77.54
大庆,PM10,21.38
大庆,PM2.5,14.38
大庆,SO2,4.75
大理州,AQI,28.04
大理州,CO,0.54
大理州,NO2,11.75
大理州,O3,81.58
大理州,PM10,21.38
大理州,PM2.5,13.79
大理州,SO2,6.21
大连,AQI,30.75
大连,CO,0.45
大连,NO2,16.58
大连,O3,69.17
大连,PM10,30.46
大连,PM2.5,19.62
大连,SO2,6.21
天水,AQI,74.38
天水,CO,0.48
天水,NO2,42.62
天水,O3,107.33
天水,PM10,77.75
天水,PM2.5,31.62
天水,SO2,8.29
天津,AQI,44.79
天津,CO,0.7
天津,NO2,24.33
天津,O3,59.0
天津,PM10,37.58
天津,PM2.5,28.83
天津,SO2,5.12
太仓,AQI,80.33
太仓,CO,1.15
太仓,NO2,32.21
太仓,O3,113.5
太仓,PM10,73.08
太仓,PM2.5,47.96
太仓,SO2,11.92
太原,AQI,158.25
太原,CO,0.93
太原,NO2,64.58
太原,O3,109.12
太原,PM10,214.08
太原,PM2.5,98.83
太原,SO2,23.38
威海,AQI,30.17
威海,CO,0.49
威海,NO2,18.0
威海,O3,67.5
威海,PM10,25.12
威海,PM2.5,18.67
威海,SO2,2.21
娄底,AQI,49.25
娄底,CO,0.83
娄底,NO2,28.21
娄底,O3,63.29
娄底,PM10,52.75
娄底,PM2.5,29.62
娄底,SO2,12.92
孝感,AQI,56.29
孝感,CO,1.12
孝感,NO2,12.21
孝感,O3,104.33
孝感,PM10,56.92
孝感,PM2.5,38.75
孝感,SO2,9.17
宁德,AQI,50.62
宁德,CO,0.89
宁德,NO2,27.33
宁德,O3,39.17
宁德,PM10,52.62
宁德,PM2.5,29.33
宁德,SO2,5.33
宁波,AQI,53.58
宁波,CO,0.65
宁波,NO2,30.46
宁波,O3,104.12
宁波,PM10,49.17
宁波,PM2.5,32.83
宁波,SO2,8.58
安庆,AQI,53.71
安庆,CO,0.6
安庆,NO2,19.29
安庆,O3,101.04
安庆,PM10,54.38
安庆,PM2.5,36.33
安庆,SO2,6.29
安康,AQI,67.38
安康,CO,0.52
安康,NO2,20.83
安康,O3,94.21
安康,PM10,73.71
安康,PM2.5,39.79
安康,SO2,10.17
安阳,AQI,116.17
安阳,CO,1.15
安阳,NO2,34.79
安阳,O3,133.46
安阳,PM10,168.88
安阳,PM2.5,71.0
安阳,SO2,15.96
安顺,AQI,40.67
安顺,CO,0.48
安顺,NO2,15.08
安顺,O3,79.88
安顺,PM10,34.33
安顺,PM2.5,27.71
安顺,SO2,10.25
定西,AQI,59.21
定西,CO,0.53
定西,NO2,21.46
定西,O3,113.54
定西,PM10,64.75
定西,PM2.5,22.58
定西,SO2,4.42
宜兴,AQI,54.38
宜兴,CO,0.97
宜兴,NO2,38.58
宜兴,O3,100.58
宜兴,PM10,51.46
宜兴,PM2.5,36.04
宜兴,SO2,11.71
宜宾,AQI,71.96
宜宾,CO,0.74
宜宾,NO2,43.42
宜宾,O3,97.54
宜宾,PM10,74.04
宜宾,PM2.5,26.88
宜宾,SO2,11.54
宜昌,AQI,63.88
宜昌,CO,0.63
宜昌,NO2,25.79
宜昌,O3,105.33
宜昌,PM10,64.79
宜昌,PM2.5,32.58
宜昌,SO2,7.46
宜春,AQI,44.54
宜春,CO,0.76
宜春,NO2,12.04
宜春,O3,70.96
宜春,PM10,44.67
宜春,PM2.5,26.08
宜春,SO2,12.0
宝鸡,AQI,79.83
宝鸡,CO,0.62
宝鸡,NO2,44.25
宝鸡,O3,106.46
宝鸡,PM10,88.62
宝鸡,PM2.5,46.08
宝鸡,SO2,11.0
宣城,AQI,53.25
宣城,CO,0.72
宣城,NO2,20.71
宣城,O3,110.88
宣城,PM10,52.08
宣城,PM2.5,36.62
宣城,SO2,8.12
宿州,AQI,74.5
宿州,CO,0.52
宿州,NO2,14.21
宿州,O3,129.17
宿州,PM10,74.54
宿州,PM2.5,46.54
宿州,SO2,5.92
宿迁,AQI,68.67
宿迁,CO,0.96
宿迁,NO2,15.96
宿迁,O3,93.88
宿迁,PM10,80.12
宿迁,PM2.5,45.04
宿迁,SO2,3.88
富阳,AQI,46.42
富阳,CO,0.69
富阳,NO2,29.7
富阳,O3,69.54
富阳,PM10,46.17
富阳,PM2.5,31.96
富阳,SO2,6.75
寿光,AQI,67.92
寿光,CO,0.48
寿光,NO2,17.92
寿光,O3,68.67
寿光,PM10,80.5
寿光,PM2.5,42.79
寿光,SO2,10.0
山南,AQI,28.38
山南,CO,0.46
山南,NO2,10.21
山南,O3,79.0
山南,PM10,22.96
山南,PM2.5,7.12
山南,SO2,6.5
岳阳,AQI,48.75
岳阳,CO,0.75
岳阳,NO2,17.17
岳阳,O3,97.62
岳阳,PM10,43.29
岳阳,PM2.5,32.75
岳阳,SO2,12.33
崇左,AQI,44.71
崇左,CO,0.4
崇左,NO2,14.62
崇左,O3,49.79
崇左,PM10,47.17
崇左,PM2.5,24.58
崇左,SO2,5.62
巴中,AQI,76.83
巴中,CO,0.74
巴中,NO2,36.62
巴中,O3,84.46
巴中,PM10,74.21
巴中,PM2.5,51.38
巴中,SO2,4.04
巴彦淖尔,AQI,187.92
巴彦淖尔,CO,0.56
巴彦淖尔,NO2,9.33
巴彦淖尔,O3,81.21
巴彦淖尔,PM10,350.3
巴彦淖尔,PM2.5,92.0
巴彦淖尔,SO2,9.62
常州,AQI,79.71
常州,CO,0.79
常州,NO2,38.17
常州,O3,110.04
常州,PM10,73.33
常州,PM2.5,48.25
常州,SO2,10.96
常德,AQI,51.88
常德,CO,0.55
常德,NO2,10.08
常德,O3,86.79
常德,PM10,49.0
常德,PM2.5,34.92
常德,SO2,7.54
常熟,AQI,79.46
常熟,CO,0.73
常熟,NO2,30.45
常熟,O3,123.54
常熟,PM10,73.33
常熟,PM2.5,50.04
常熟,SO2,10.88
平凉,AQI,55.46
平凉,CO,0.42
平凉,NO2,47.71
平凉,O3,92.29
平凉,PM10,59.71
平凉,PM2.5,16.08
平凉,SO2,7.08
平度,AQI,31.08
平度,CO,0.56
平度,NO2,11.75
平度,O3,85.79
平度,PM10,27.17
平度,PM2.5,12.08
平度,SO2,7.88
平顶山,AQI,72.58
平顶山,CO,0.74
平顶山,NO2,23.67
平顶山,O3,144.29
平顶山,PM10,71.58
平顶山,PM2.5,33.79
平顶山,SO2,11.79
广元,AQI,74.5
广元,CO,0.68
广元,NO2,38.79
广元,O3,123.5
广元,PM10,63.5
广元,PM2.5,37.21
广元,SO2,15.04
广安,AQI,77.38
广安,CO,0.83
广安,NO2,27.25
广安,O3,113.88
广安,PM10,72.29
广安,PM2.5,38.62
广安,SO2,8.38
广州,AQI,43.96
广州,CO,0.64
广州,NO2,28.88
广州,O3,69.17
广州,PM10,43.79
广州,PM2.5,20.75
广州,SO2,7.33
庆阳,AQI,52.17
庆阳,CO,0.68
庆阳,NO2,15.29
庆阳,O3,137.62
庆阳,PM10,55.21
庆阳,PM2.5,25.38
庆阳,SO2,10.67
库尔勒,AQI,73.54
库尔勒,CO,0.38
库尔勒,NO2,9.88
库尔勒,O3,104.25
库尔勒,PM10,97.67
库尔勒,PM2.5,30.92
库尔勒,SO2,6.04
廊坊,AQI,63.38
廊坊,CO,0.69
廊坊,NO2,23.12
廊坊,O3,52.5
廊坊,PM10,74.33
廊坊,PM2.5,39.25
廊坊,SO2,6.29
延安,AQI,86.83
延安,CO,0.45
延安,NO2,58.33
延安,O3,75.04
延安,PM10,121.62
延安,PM2.5,41.54
延安,SO2,4.58
延边州,AQI,58.5
延边州,CO,0.7
延边州,NO2,19.0
延边州,O3,89.04
延边州,PM10,62.79
延边州,PM2.5,34.42
延边州,SO2,10.21
开封,AQI,105.96
开封,CO,0.86
开封,NO2,29.62
开封,O3,148.96
开封,PM10,143.17
开封,PM2.5,46.5
开封,SO2,8.12
张家口,AQI,79.04
张家口,CO,0.54
张家口,NO2,12.54
张家口,O3,109.17
张家口,PM10,108.38
张家口,PM2.5,37.5
张家口,SO2,8.33
张家港,AQI,85.12
张家港,CO,0.95
张家港,NO2,44.17
张家港,O3,102.12
张家港,PM10,81.96
张家港,PM2.5,53.62
张家港,SO2,10.54
张家界,AQI,46.88
张家界,CO,0.59
张家界,NO2,15.83
张家界,O3,62.5
张家界,PM10,48.0
张家界,PM2.5,25.33
张家界,SO2,3.38
张掖,AQI,407.71
张掖,CO,0.5
张掖,NO2,24.42
张掖,O3,60.17
张掖,PM10,1345.29
张掖,PM2.5,484.08
张掖,SO2,4.71
徐州,AQI,91.62
徐州,CO,0.79
徐州,NO2,27.92
徐州,O3,108.08
徐州,PM10,101.58
徐州,PM2.5,62.5
徐州,SO2,9.25
德宏州,AQI,46.42
德宏州,CO,0.86
德宏州,NO2,19.25
德宏州,O3,63.88
德宏州,PM10,48.33
德宏州,PM2.5,25.75
德宏州,SO2,8.04
德州,AQI,75.42
德州,CO,0.81
德州,NO2,17.67
德州,O3,106.33
德州,PM10,99.96
德州,PM2.5,43.42
德州,SO2,17.79
德阳,AQI,95.58
德阳,CO,0.78
德阳,NO2,45.21
德阳,O3,137.83
德阳,PM10,97.12
德阳,PM2.5,56.92
德阳,SO2,13.75
忻州,AQI,114.38
忻州,CO,1.0
忻州,NO2,45.79
忻州,O3,132.42
忻州,PM10,133.79
忻州,PM2.5,74.96
忻州,SO2,29.33
怀化,AQI,55.83
怀化,CO,1.19
怀化,NO2,16.67
怀化,O3,61.25
怀化,PM10,61.71
怀化,PM2.5,28.79
怀化,SO2,8.17
怒江州,AQI,59.83
怒江州,CO,0.8
怒江州,NO2,22.75
怒江州,O3,36.83
怒江州,PM10,70.25
怒江州,PM2.5,29.58
怒江州,SO2,11.88
恩施州,AQI,52.29
恩施州,CO,0.5
恩施州,NO2,24.67
恩施州,O3,66.38
恩施州,PM10,54.88
恩施州,PM2.5,32.92
恩施州,SO2,6.79
惠州,AQI,51.21
惠州,CO,0.53
惠州,NO2,26.29
惠州,O3,67.88
惠州,PM10,54.58
惠州,PM2.5,20.88
惠州,SO2,7.88
成都,AQI,97.25
成都,CO,0.84
成都,NO2,65.54
成都,O3,115.25
成都,PM10,92.29
成都,PM2.5,54.33
成都,SO2,8.21
扬州,AQI,90.54
扬州,CO,0.84
扬州,NO2,40.12
扬州,O3,108.79
扬州,PM10,95.96
扬州,PM2.5,45.12
扬州,SO2,9.5
承德,AQI,69.62
承德,CO,0.92
承德,NO2,21.71
承德,O3,99.29
承德,PM10,88.5
承德,PM2.5,37.62
承德,SO2,14.38
抚州,AQI,38.25
抚州,CO,0.55
抚州,NO2,11.46
抚州,O3,76.25
抚州,PM10,37.67
抚州,PM2.5,22.08
抚州,SO2,5.21
抚顺,AQI,38.75
抚顺,CO,0.55
抚顺,NO2,16.75
抚顺,O3,70.0
抚顺,PM10,36.88
抚顺,PM2.5,24.71
抚顺,SO2,15.67
拉萨,AQI,39.54
拉萨,CO,0.41
拉萨,NO2,14.96
拉萨,O3,97.08
拉萨,PM10,38.04
拉萨,PM2.5,11.29
拉萨,SO2,6.67
揭阳,AQI,46.96
揭阳,CO,0.63
揭阳,NO2,9.38
揭阳,O3,67.25
揭阳,PM10,48.54
揭阳,PM2.5,26.96
揭阳,SO2,7.12
攀枝花,AQI,47.38
攀枝花,CO,1.06
攀枝花,NO2,36.17
攀枝花,O3,70.25
攀枝花,PM10,47.62
攀枝花,PM2.5,25.46
攀枝花,SO2,18.46
文山州,AQI,29.75
文山州,CO,0.48
文山州,NO2,8.33
文山州,O3,71.25
文山州,PM10,27.29
文山州,PM2.5,15.54
文山州,SO2,4.38
文登,AQI,25.42
文登,CO,0.5
文登,NO2,11.5
文登,O3,77.5
文登,PM10,16.58
文登,PM2.5,10.38
文登,SO2,4.0
新乡,AQI,96.62
新乡,CO,0.94
新乡,NO2,43.54
新乡,O3,137.54
新乡,PM10,108.62
新乡,PM2.5,51.12
新乡,SO2,25.92
新余,AQI,44.71
新余,CO,0.74
新余,NO2,18.58
新余,O3,61.75
新余,PM10,45.67
新余,PM2.5,25.17
新余,SO2,20.21
无锡,AQI,72.79
无锡,CO,0.88
无锡,NO2,31.08
无锡,O3,103.75
无锡,PM10,71.08
无锡,PM2.5,44.25
无锡,SO2,6.46
日喀则,AQI,40.12
日喀则,CO,0.5
日喀则,NO2,6.25
日喀则,O3,116.38
日喀则,PM10,20.0
日喀则,PM2.5,5.9
日喀则,SO2,3.38
日照,AQI,25.62
日照,CO,0.18
日照,NO2,10.71
日照,O3,81.5
日照,PM10,13.71
日照,PM2.5,8.08
日照,SO2,6.17
昆山,AQI,71.42
昆山,CO,1.12
昆山,NO2,37.46
昆山,O3,99.88
昆山,PM10,69.33
昆山,PM2.5,41.25
昆山,SO2,9.33
昆明,AQI,53.83
昆明,CO,0.72
昆明,NO2,38.12
昆明,O3,66.17
昆明,PM10,60.62
