city,type,value
临汾,CO,1.19
临汾,NO2,46.68
临汾,O3,39.18
临汾,PM10,191.55
临汾,PM2.5,62.91
临汾,SO2,9.55
临沂,AQI,112.83
临沂,CO,0.95
临沂,NO2,51.61
临沂,O3,79.78
临沂,PM10,166.7
临沂,PM2.5,72.13
临沂,SO2,13.43
临沧,AQI,16.59
临沧,CO,0.65
临沧,NO2,9.0
临沧,O3,34.18
临沧,PM10,10.73
临沧,PM2.5,11.18
临沧,SO2,5.82
丹东,AQI,55.64
丹东,CO,0.8
丹东,NO2,14.5
丹东,O3,109.41
丹东,PM10,59.55
丹东,PM2.5,33.0
丹东,SO2,8.86
丽水,AQI,50.83
丽水,CO,0.55
丽水,NO2,27.09
丽水,O3,59.0
丽水,PM10,53.22
丽水,PM2.5,27.57
丽水,SO2,5.91
丽江,AQI,16.73
丽江,CO,0.73
丽江,NO2,10.64
丽江,O3,45.82
丽江,PM10,12.14
丽江,PM2.5,9.73
丽江,SO2,8.14
义乌,AQI,47.86
义乌,CO,0.52
义乌,NO2,51.09
义乌,O3,42.95
义乌,PM10,50.09
义乌,PM2.5,27.27
义乌,SO2,7.55
乌兰察布,AQI,104.0
乌兰察布,CO,0.27
乌兰察布,NO2,12.14
乌兰察布,O3,57.68
乌兰察布,PM10,157.45
乌兰察布,PM2.5,35.05
乌兰察布,SO2,10.45
乌海,AQI,104.95
乌海,CO,0.85
乌海,NO2,29.36
乌海,O3,57.82
乌海,PM10,159.32
乌海,PM2.5,41.32
乌海,SO2,24.95
乌鲁木齐,AQI,104.68
乌鲁木齐,CO,1.08
乌鲁木齐,NO2,57.55
乌鲁木齐,O3,26.27
乌鲁木齐,PM10,158.91
乌鲁木齐,PM2.5,45.86
乌鲁木齐,SO2,14.95
乐山,AQI,28.68
乐山,CO,0.64
乐山,NO2,29.36
乐山,O3,12.59
乐山,PM10,28.18
乐山,PM2.5,17.09
乐山,SO2,7.27
九江,AQI,75.55
九江,CO,0.79
九江,NO2,34.55
九江,O3,62.23
九江,PM10,58.05
九江,PM2.5,54.68
九江,SO2,10.5
乳山,AQI,54.68
乳山,CO,0.49
乳山,NO2,15.59
乳山,O3,109.95
乳山,PM10,60.09
乳山,PM2.5,21.73
乳山,SO2,6.05
云浮,AQI,25.82
云浮,CO,0.66
云浮,NO2,18.64
云浮,O3,60.41
云浮,PM10,23.36
云浮,PM2.5,13.18
云浮,SO2,14.59
五家渠,AQI,95.36
五家渠,CO,0.92
五家渠,NO2,42.73
五家渠,O3,24.32
五家渠,PM10,140.23
五家渠,PM2.5,30.23
五家渠,SO2,13.86
亳州,AQI,116.55
亳州,CO,0.59
亳州,NO2,33.27
亳州,O3,93.68
亳州,PM10,166.27
亳州,PM2.5,73.77
亳州,SO2,10.73
伊春,AQI,108.87
伊春,CO,0.55
伊春,NO2,14.57
伊春,O3,93.35
伊春,PM10,144.52
伊春,PM2.5,44.65
伊春,SO2,9.52
伊犁哈萨克州,AQI,102.22
伊犁哈萨克州,CO,2.77
伊犁哈萨克州,NO2,56.04
伊犁哈萨克州,O3,28.83
伊犁哈萨克州,PM10,149.52
伊犁哈萨克州,PM2.5,67.13
伊犁哈萨克州,SO2,17.57
佛山,AQI,34.95
佛山,CO,0.66
佛山,NO2,21.18
佛山,O3,60.45
佛山,PM10,34.91
佛山,PM2.5,18.36
佛山,SO2,7.23
佳木斯,AQI,72.0
佳木斯,CO,0.71
佳木斯,NO2,24.86
佳木斯,O3,61.32
佳木斯,PM10,93.77
佳木斯,PM2.5,36.0
佳木斯,SO2,9.77
保定,AQI,110.91
保定,CO,0.6
保定,NO2,44.55
保定,O3,36.68
保定,PM10,143.95
保定,PM2.5,56.82
保定,SO2,9.14
保山,AQI,14.91
保山,CO,0.57
保山,NO2,9.32
保山,O3,33.18
保山,PM10,10.14
保山,PM2.5,8.95
保山,SO2,5.14
信阳,AQI,61.82
信阳,CO,0.55
信阳,NO2,21.5
信阳,O3,70.0
信阳,PM10,68.68
信阳,PM2.5,36.14
信阳,SO2,6.91
克州,AQI,64.64
克州,CO,0.35
克州,NO2,18.23
克州,O3,77.82
克州,PM10,79.45
克州,PM2.5,29.45
克州,SO2,7.18
克拉玛依,AQI,60.26
克拉玛依,CO,0.56
克拉玛依,NO2,36.52
克拉玛依,O3,41.48
克拉玛依,PM10,71.0
克拉玛依,PM2.5,18.17
克拉玛依,SO2,7.22
六安,AQI,59.91
六安,CO,0.73
六安,NO2,40.64
六安,O3,58.86
六安,PM10,69.05
六安,PM2.5,37.59
六安,SO2,6.55
六盘水,AQI,23.74
六盘水,CO,0.59
六盘水,NO2,12.74
六盘水,O3,64.26
六盘水,PM10,13.91
六盘水,PM2.5,6.0
六盘水,SO2,7.52
兰州,AQI,98.27
兰州,CO,1.47
兰州,NO2,82.27
兰州,O3,30.55
兰州,PM10,145.95
兰州,PM2.5,54.95
兰州,SO2,25.36
兴安盟,AQI,118.32
兴安盟,CO,0.4
兴安盟,NO2,7.55
兴安盟,O3,59.86
兴安盟,PM10,157.91
兴安盟,PM2.5,35.64
兴安盟,SO2,5.45
内江,AQI,31.55
内江,CO,0.6
内江,NO2,28.23
内江,O3,25.86
内江,PM10,28.82
内江,PM2.5,20.14
内江,SO2,6.68
凉山州,AQI,18.17
凉山州,CO,0.43
凉山州,NO2,11.57
凉山州,O3,46.04
凉山州,PM10,13.52
凉山州,PM2.5,9.22
凉山州,SO2,5.91
包头,AQI,124.86
包头,CO,0.77
包头,NO2,28.05
包头,O3,45.36
包头,PM10,192.18
包头,PM2.5,39.91
包头,SO2,16.73
北京,AQI,115.05
北京,CO,0.38
北京,NO2,25.73
北京,O3,43.91
北京,PM10,147.5
北京,PM2.5,45.27
北京,SO2,2.36
北海,AQI,41.68
北海,CO,0.61
北海,NO2,9.23
北海,O3,77.91
北海,PM10,38.86
北海,PM2.5,25.27
北海,SO2,8.91
十堰,AQI,50.68
十堰,CO,0.58
十堰,NO2,21.14
十堰,O3,40.09
十堰,PM10,59.14
十堰,PM2.5,23.36
十堰,SO2,7.23
南京,AQI,59.0
南京,CO,0.79
南京,NO2,50.77
南京,O3,40.73
南京,PM10,66.82
南京,PM2.5,37.91
南京,SO2,5.73
南充,AQI,47.13
南充,CO,0.52
南充,NO2,24.91
南充,O3,42.26
南充,PM10,46.48
南充,PM2.5,31.04
南充,SO2,2.57
南宁,AQI,33.41
南宁,CO,0.55
南宁,NO2,19.05
南宁,O3,61.18
南宁,PM10,33.41
南宁,PM2.5,14.64
南宁,SO2,8.82
南平,AQI,36.95
南平,CO,0.58
南平,NO2,18.36
南平,O3,46.64
南平,PM10,34.05
南平,PM2.5,24.59
南平,SO2,6.59
南昌,AQI,45.68
南昌,CO,0.57
南昌,NO2,26.95
南昌,O3,76.23
南昌,PM10,47.14
南昌,PM2.5,27.95
南昌,SO2,4.77
南通,AQI,93.65
南通,CO,0.88
南通,NO2,57.48
南通,O3,43.74
南通,PM10,55.43
南通,PM2.5,69.78
南通,SO2,9.13
南阳,AQI,74.78
南阳,CO,1.12
南阳,NO2,36.43
南阳,O3,39.41
南阳,PM10,98.09
南阳,PM2.5,39.87
南阳,SO2,8.43
博州,AQI,79.27
博州,CO,0.63
博州,NO2,33.59
博州,O3,29.64
博州,PM10,108.14
博州,PM2.5,27.59
博州,SO2,14.41
即墨,AQI,73.68
即墨,CO,1.11
即墨,NO2,20.68
即墨,O3,94.27
即墨,PM10,99.05
即墨,PM2.5,39.14
即墨,SO2,8.23
厦门,AQI,27.35
厦门,CO,0.45
厦门,NO2,21.78
厦门,O3,60.04
厦门,PM10,27.22
厦门,PM2.5,13.48
厦门,SO2,3.91
双鸭山,AQI,54.86
双鸭山,CO,0.49
双鸭山,NO2,17.32
双鸭山,O3,87.23
双鸭山,PM10,59.77
双鸭山,PM2.5,22.05
双鸭山,SO2,14.05
句容,AQI,68.86
句容,CO,0.83
句容,NO2,46.59
句容,O3,39.82
句容,PM10,88.45
句容,PM2.5,39.86
句容,SO2,11.41
台州,AQI,42.35
台州,CO,0.46
台州,NO2,22.17
台州,O3,79.48
台州,PM10,43.65
台州,PM2.5,21.43
台州,SO2,4.87
合肥,AQI,56.41
合肥,CO,0.67
合肥,NO2,57.77
合肥,O3,33.09
合肥,PM10,57.23
合肥,PM2.5,35.18
合肥,SO2,5.95
吉安,AQI,58.45
吉安,CO,0.71
吉安,NO2,25.64
吉安,O3,49.64
吉安,PM10,66.36
吉安,PM2.5,37.05
吉安,SO2,13.86
吉林,AQI,66.7
吉林,CO,0.66
吉林,NO2,18.7
吉林,O3,96.09
吉林,PM10,80.52
吉林,PM2.5,37.87
吉林,SO2,9.04
吐鲁番地区,AQI,84.73
吐鲁番地区,CO,1.08
吐鲁番地区,NO2,41.45
吐鲁番地区,O3,56.91
吐鲁番地区,PM10,118.91
吐鲁番地区,PM2.5,36.14
吐鲁番地区,SO2,6.73
吕梁,AQI,175.0
吕梁,CO,0.43
吕梁,NO2,35.41
吕梁,O3,34.59
吕梁,PM10,281.73
吕梁,PM2.5,50.23
吕梁,SO2,10.09
吴忠,AQI,128.41
吴忠,CO,0.56
吴忠,NO2,31.86
吴忠,O3,49.55
吴忠,PM10,197.23
吴忠,PM2.5,62.68
吴忠,SO2,20.86
吴江,AQI,54.39
吴江,CO,0.61
吴江,NO2,65.17
吴江,O3,45.22
吴江,PM10,57.48
吴江,PM2.5,31.3
吴江,SO2,8.26
周口,AQI,99.61
周口,CO,0.75
周口,NO2,32.57
周口,O3,78.91
周口,PM10,134.17
周口,PM2.5,52.96
周口,SO2,12.17
呼伦贝尔,AQI,26.77
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,6.59
呼伦贝尔,O3,45.23
呼伦贝尔,PM10,26.09
呼伦贝尔,PM2.5,14.27
呼伦贝尔,SO2,2.41
呼和浩特,AQI,129.27
呼和浩特,CO,0.57
呼和浩特,NO2,19.14
呼和浩特,O3,49.64
呼和浩特,PM10,208.05
呼和浩特,PM2.5,40.5
呼和浩特,SO2,11.09
咸宁,AQI,46.27
咸宁,CO,0.62
咸宁,NO2,15.77
咸宁,O3,72.68
咸宁,PM10,32.41
咸宁,PM2.5,26.45
咸宁,SO2,11.14
咸阳,AQI,104.52
咸阳,CO,0.58
咸阳,NO2,53.7
咸阳,O3,24.57
咸阳,PM10,158.7
咸阳,PM2.5,47.43
咸阳,SO2,9.0
哈密地区,AQI,86.18
哈密地区,CO,0.8
哈密地区,NO2,47.0
哈密地区,O3,46.77
哈密地区,PM10,119.09
哈密地区,PM2.5,38.68
哈密地区,SO2,5.32
哈尔滨,AQI,113.18
哈尔滨,CO,0.65
哈尔滨,NO2,25.18
哈尔滨,O3,76.68
哈尔滨,PM10,153.09
哈尔滨,PM2.5,47.91
哈尔滨,SO2,12.45
唐山,AQI,110.78
唐山,CO,0.53
唐山,NO2,39.35
唐山,O3,49.7
唐山,PM10,149.57
唐山,PM2.5,54.26
唐山,SO2,9.78
商丘,AQI,131.95
商丘,CO,0.56
商丘,NO2,34.27
商丘,O3,72.18
商丘,PM10,173.55
商丘,PM2.5,71.27
商丘,SO2,10.95
商洛,AQI,81.14
商洛,CO,0.33
商洛,NO2,29.91
商洛,O3,44.05
商洛,PM10,111.73
商洛,PM2.5,38.5
商洛,SO2,3.95
喀什地区,AQI,128.95
喀什地区,CO,1.43
喀什地区,NO2,47.77
喀什地区,O3,37.18
喀什地区,PM10,195.64
喀什地区,PM2.5,68.41
喀什地区,SO2,9.82
嘉兴,AQI,52.86
嘉兴,CO,0.68
嘉兴,NO2,51.86
嘉兴,O3,51.68
嘉兴,PM10,56.32
嘉兴,PM2.5,32.86
嘉兴,SO2,6.86
嘉峪关,AQI,59.64
嘉峪关,CO,0.48
嘉峪关,NO2,27.23
嘉峪关,O3,58.36
嘉峪关,PM10,68.86
嘉峪关,PM2.5,22.95
嘉峪关,SO2,21.45
四平,AQI,101.09
四平,CO,0.58
四平,NO2,15.41
四平,O3,74.77
四平,PM10,149.64
四平,PM2.5,37.5
四平,SO2,7.41
固原,AQI,102.18
固原,CO,0.74
固原,NO2,43.18
固原,O3,49.77
固原,PM10,152.86
固原,PM2.5,48.64
固原,SO2,10.91
塔城地区,AQI,70.05
塔城地区,CO,0.5
塔城地区,NO2,14.73
塔城地区,O3,36.86
塔城地区,PM10,96.73
塔城地区,PM2.5,14.27
塔城地区,SO2,2.76
大兴安岭地区,AQI,46.18
大兴安岭地区,CO,0.45
大兴安岭地区,NO2,16.23
大兴安岭地区,O3,37.82
大兴安岭地区,PM10,52.86
大兴安岭地区,PM2.5,15.27
大兴安岭地区,SO2,13.68
大同,AQI,163.95
大同,CO,0.5
大同,NO2,19.05
大同,O3,57.27
大同,PM10,244.91
大同,PM2.5,36.05
大同,SO2,12.95
大庆,AQI,186.35
大庆,CO,0.51
大庆,NO2,15.43
大庆,O3,80.17
大庆,PM10,251.83
大庆,PM2.5,35.57
大庆,SO2,8.7
大理州,AQI,18.09
大理州,CO,0.89
大理州,NO2,9.36
大理州,O3,40.41
大理州,PM10,6.9
大理州,PM2.5,11.73
大理州,SO2,5.41
大连,AQI,79.73
大连,CO,0.66
大连,NO2,20.0
大连,O3,115.55
大连,PM10,93.73
大连,PM2.5,50.18
大连,SO2,9.73
天水,AQI,69.91
天水,CO,0.56
天水,NO2,36.91
天水,O3,28.27
天水,PM10,89.23
天水,PM2.5,36.09
天水,SO2,8.45
天津,AQI,108.48
天津,CO,0.56
天津,NO2,34.83
天津,O3,48.83
天津,PM10,133.61
天津,PM2.5,47.22
天津,SO2,6.39
太仓,AQI,58.5
太仓,CO,0.68
太仓,NO2,66.32
太仓,O3,39.0
太仓,PM10,59.05
太仓,PM2.5,38.45
太仓,SO2,8.14
太原,AQI,108.74
太原,CO,0.53
太原,NO2,31.61
太原,O3,58.17
太原,PM10,165.78
太原,PM2.5,42.91
太原,SO2,8.52
威海,AQI,64.73
威海,CO,0.51
威海,NO2,20.45
威海,O3,117.86
威海,PM10,76.64
威海,PM2.5,31.41
威海,SO2,5.05
娄底,AQI,38.95
娄底,CO,0.6
娄底,NO2,22.82
娄底,O3,55.86
娄底,PM10,36.91
娄底,PM2.5,21.55
娄底,SO2,4.14
孝感,AQI,39.27
孝感,CO,0.9
孝感,NO2,19.95
孝感,O3,45.91
孝感,PM10,40.27
孝感,PM2.5,23.14
孝感,SO2,7.27
宁德,AQI,38.41
宁德,CO,0.57
宁德,NO2,23.82
宁德,O3,50.82
宁德,PM10,38.14
宁德,PM2.5,21.41
宁德,SO2,2.95
宁波,AQI,55.41
宁波,CO,0.62
宁波,NO2,55.18
宁波,O3,47.86
宁波,PM10,60.45
宁波,PM2.5,35.41
宁波,SO2,13.27
安庆,AQI,34.91
安庆,CO,0.55
安庆,NO2,29.95
安庆,O3,62.82
安庆,PM10,32.14
安庆,PM2.5,22.41
安庆,SO2,4.73
安康,AQI,41.0
安康,CO,0.52
安康,NO2,16.77
安康,O3,24.68
安康,PM10,43.18
安康,PM2.5,20.5
安康,SO2,8.27
安阳,AQI,144.0
安阳,CO,0.89
安阳,NO2,43.05
安阳,O3,40.0
安阳,PM10,227.05
安阳,PM2.5,56.18
安阳,SO2,14.18
安顺,AQI,26.0
安顺,CO,0.47
安顺,NO2,9.45
安顺,O3,68.18
安顺,PM10,16.82
安顺,PM2.5,11.73
安顺,SO2,13.18
定西,AQI,73.82
定西,CO,0.67
定西,NO2,42.18
定西,O3,38.91
定西,PM10,99.09
定西,PM2.5,31.91
定西,SO2,11.36
宜兴,AQI,45.22
宜兴,CO,0.87
宜兴,NO2,43.65
宜兴,O3,53.3
宜兴,PM10,47.87
宜兴,PM2.5,28.74
宜兴,SO2,12.83
宜宾,AQI,24.09
宜宾,CO,0.51
宜宾,NO2,26.52
宜宾,O3,26.22
宜宾,PM10,23.83
宜宾,PM2.5,11.39
宜宾,SO2,7.09
宜昌,AQI,36.27
宜昌,CO,0.64
宜昌,NO2,25.64
宜昌,O3,22.68
宜昌,PM10,39.91
宜昌,PM2.5,16.82
宜昌,SO2,6.09
宜春,AQI,53.68
宜春,CO,1.0
宜春,NO2,25.27
宜春,O3,50.45
宜春,PM10,57.77
宜春,PM2.5,34.14
宜春,SO2,12.73
宝鸡,AQI,95.77
宝鸡,CO,0.48
宝鸡,NO2,35.05
宝鸡,O3,34.5
宝鸡,PM10,140.95
宝鸡,PM2.5,49.68
宝鸡,SO2,10.27
宣城,AQI,39.74
宣城,CO,0.5
宣城,NO2,29.3
宣城,O3,63.0
宣城,PM10,32.17
宣城,PM2.5,24.57
宣城,SO2,5.48
宿州,AQI,92.65
宿州,CO,0.67
宿州,NO2,34.87
宿州,O3,86.09
宿州,PM10,118.17
宿州,PM2.5,67.48
宿州,SO2,9.0
宿迁,AQI,78.14
宿迁,CO,0.65
宿迁,NO2,46.32
宿迁,O3,78.09
宿迁,PM10,96.77
宿迁,PM2.5,55.95
宿迁,SO2,7.23
富阳,AQI,51.0
富阳,CO,0.54
富阳,NO2,38.95
富阳,O3,34.09
富阳,PM10,56.64
富阳,PM2.5,25.5
富阳,SO2,4.27
寿光,AQI,107.14
寿光,CO,0.66
寿光,NO2,28.23
寿光,O3,64.09
寿光,PM10,162.77
寿光,PM2.5,49.0
寿光,SO2,15.95
山南,AQI,29.59
山南,CO,0.45
山南,NO2,17.27
山南,O3,69.82
山南,PM10,19.23
山南,PM2.5,10.45
山南,SO2,7.09
岳阳,AQI,32.27
岳阳,CO,0.55
岳阳,NO2,22.68
岳阳,O3,54.45
岳阳,PM10,29.73
岳阳,PM2.5,18.45
岳阳,SO2,8.59
崇左,AQI,30.82
崇左,CO,0.51
崇左,NO2,10.82
崇左,O3,63.5
崇左,PM10,30.59
崇左,PM2.5,13.09
崇左,SO2,6.64
巴中,AQI,31.09
巴中,CO,0.53
巴中,NO2,19.52
巴中,O3,23.48
巴中,PM10,31.13
巴中,PM2.5,19.26
巴中,SO2,4.13
巴彦淖尔,AQI,155.86
巴彦淖尔,CO,0.57
巴彦淖尔,NO2,12.73
巴彦淖尔,O3,59.95
巴彦淖尔,PM10,258.36
巴彦淖尔,PM2.5,53.91
巴彦淖尔,SO2,8.05
常州,AQI,74.73
常州,CO,0.75
常州,NO2,49.91
常州,O3,50.64
常州,PM10,84.27
常州,PM2.5,54.64
常州,SO2,7.59
常德,AQI,35.27
常德,CO,0.66
常德,NO2,22.23
常德,O3,46.05
常德,PM10,32.23
常德,PM2.5,19.18
常德,SO2,7.27
常熟,AQI,51.83
常熟,CO,1.07
常熟,NO2,51.3
常熟,O3,49.26
常熟,PM10,51.65
常熟,PM2.5,35.7
常熟,SO2,7.78
平凉,AQI,103.82
平凉,CO,0.55
平凉,NO2,46.18
平凉,O3,42.27
平凉,PM10,157.09
平凉,PM2.5,33.0
平凉,SO2,8.64
平度,AQI,74.09
平度,CO,0.61
平度,NO2,20.55
平度,O3,86.82
平度,PM10,95.05
平度,PM2.5,39.18
平度,SO2,10.05
平顶山,AQI,93.78
平顶山,CO,0.8
平顶山,NO2,38.52
平顶山,O3,58.74
平顶山,PM10,129.13
平顶山,PM2.5,52.3
平顶山,SO2,13.39
广元,AQI,31.32
广元,CO,0.55
广元,NO2,17.64
广元,O3,29.73
广元,PM10,30.45
广元,PM2.5,16.82
广元,SO2,7.23
广安,AQI,41.32
广安,CO,0.57
广安,NO2,19.77
广安,O3,36.86
广安,PM10,40.95
广安,PM2.5,27.36
广安,SO2,4.68
广州,AQI,39.14
广州,CO,0.78
广州,NO2,24.32
广州,O3,62.05
广州,PM10,39.14
广州,PM2.5,22.73
广州,SO2,7.23
庆阳,AQI,136.73
庆阳,CO,0.45
庆阳,NO2,17.5
庆阳,O3,77.86
庆阳,PM10,222.95
庆阳,PM2.5,54.86
庆阳,SO2,6.73
库尔勒,AQI,112.65
库尔勒,CO,0.55
库尔勒,NO2,39.57
库尔勒,O3,42.78
库尔勒,PM10,174.96
库尔勒,PM2.5,45.7
库尔勒,SO2,5.61
廊坊,AQI,103.09
廊坊,CO,0.4
廊坊,NO2,39.04
廊坊,O3,39.61
廊坊,PM10,141.48
廊坊,PM2.5,47.83
廊坊,SO2,7.17
延安,AQI,126.64
延安,CO,0.57
延安,NO2,43.18
延安,O3,32.14
延安,PM10,202.64
延安,PM2.5,58.82
延安,SO2,4.73
延边州,AQI,59.39
延边州,CO,0.76
延边州,NO2,38.57
延边州,O3,20.91
延边州,PM10,70.26
延边州,PM2.5,36.57
延边州,SO2,14.35
开封,AQI,131.73
开封,CO,0.79
开封,NO2,42.18
开封,O3,55.95
开封,PM10,199.45
开封,PM2.5,62.55
开封,SO2,20.95
张家口,AQI,143.59
张家口,CO,0.34
张家口,NO2,12.05
张家口,O3,59.95
张家口,PM10,218.5
张家口,PM2.5,36.45
张家口,SO2,5.14
张家港,AQI,60.0
张家港,CO,0.75
张家港,NO2,57.14
张家港,O3,36.05
张家港,PM10,61.59
张家港,PM2.5,42.18
张家港,SO2,7.5
张家界,AQI,27.14
张家界,CO,0.35
张家界,NO2,15.91
张家界,O3,32.59
张家界,PM10,27.36
张家界,PM2.5,10.64
张家界,SO2,2.36
张掖,AQI,74.55
张掖,CO,0.4
张掖,NO2,30.95
张掖,O3,53.5
张掖,PM10,93.32
张掖,PM2.5,41.41
张掖,SO2,14.82
徐州,AQI,98.95
徐州,CO,0.78
徐州,NO2,44.41
徐州,O3,79.73
徐州,PM10,147.36
徐州,PM2.5,57.45
徐州,SO2,11.55
德宏州,AQI,23.68
德宏州,CO,0.76
德宏州,NO2,15.77
德宏州,O3,24.68
德宏州,PM10,23.41
德宏州,PM2.5,10.95
德宏州,SO2,6.41
德州,AQI,121.32
德州,CO,0.71
德州,NO2,30.18
德州,O3,64.0
德州,PM10,184.23
德州,PM2.5,50.14
德州,SO2,7.36
德阳,AQI,52.23
德阳,CO,0.61
德阳,NO2,33.95
德阳,O3,33.68
德阳,PM10,56.05
德阳,PM2.5,31.09
德阳,SO2,5.77
忻州,AQI,146.14
忻州,CO,0.54
忻州,NO2,20.18
忻州,O3,57.05
忻州,PM10,212.5
忻州,PM2.5,41.68
忻州,SO2,8.14
怀化,AQI,45.05
怀化,CO,0.73
怀化,NO2,19.64
怀化,O3,39.36
怀化,PM10,46.05
怀化,PM2.5,24.73
怀化,SO2,8.95
怒江州,AQI,22.36
怒江州,CO,0.75
怒江州,NO2,13.05
怒江州,O3,22.32
怒江州,PM10,21.86
怒江州,PM2.5,11.41
怒江州,SO2,5.27
恩施州,AQI,37.27
恩施州,CO,0.53
恩施州,NO2,25.32
恩施州,O3,16.18
恩施州,PM10,39.14
恩施州,PM2.5,18.41
恩施州,SO2,9.64
惠州,AQI,46.68
惠州,CO,0.6
惠州,NO2,13.36
惠州,O3,78.68
惠州,PM10,45.82
惠州,PM2.5,25.77
惠州,SO2,10.86
成都,AQI,35.27
成都,CO,0.53
成都,NO2,35.77
成都,O3,34.0
成都,PM10,35.91
成都,PM2.5,19.55
成都,SO2,5.82
扬州,AQI,92.55
扬州,CO,0.68
扬州,NO2,55.18
扬州,O3,40.05
扬州,PM10,97.41
扬州,PM2.5,69.0
扬州,SO2,7.14
承德,AQI,79.91
承德,CO,0.51
承德,NO2,24.09
承德,O3,60.82
承德,PM10,108.73
承德,PM2.5,28.18
承德,SO2,6.73
抚州,AQI,46.95
抚州,CO,0.71
抚州,NO2,15.5
抚州,O3,90.73
抚州,PM10,47.55
抚州,PM2.5,29.73
抚州,SO2,5.91
抚顺,AQI,88.91
抚顺,CO,0.76
抚顺,NO2,26.09
抚顺,O3,84.09
抚顺,PM10,122.22
抚顺,PM2.5,50.91
抚顺,SO2,13.26
拉萨,AQI,34.41
拉萨,CO,0.57
拉萨,NO2,26.05
拉萨,O3,56.09
拉萨,PM10,32.95
拉萨,PM2.5,14.18
拉萨,SO2,7.5
招远,AQI,85.14
招远,CO,0.46
招远,NO2,20.09
招远,O3,75.86
招远,PM10,110.73
招远,PM2.5,44.5
招远,SO2,7.95
揭阳,AQI,43.0
揭阳,CO,0.73
揭阳,NO2,15.13
揭阳,O3,59.09
揭阳,PM10,42.3
揭阳,PM2.5,23.74
揭阳,SO2,11.48
攀枝花,AQI,18.68
攀枝花,CO,1.07
攀枝花,NO2,23.55
攀枝花,O3,34.23
攀枝花,PM10,17.32
攀枝花,PM2.5,11.41
攀枝花,SO2,14.55
文山州,AQI,23.86
文山州,CO,0.55
文山州,NO2,11.27
文山州,O3,66.86
文山州,PM10,13.23
文山州,PM2.5,8.68
文山州,SO2,3.64
文登,AQI,63.91
文登,CO,0.53
文登,NO2,20.09
文登,O3,110.45
文登,PM10,73.45
文登,PM2.5,29.86
文登,SO2,5.0
新乡,AQI,121.77
新乡,CO,0.84
新乡,NO2,50.91
新乡,O3,40.82
新乡,PM10,182.59
新乡,PM2.5,62.05
新乡,SO2,12.68
新余,AQI,56.73
新余,CO,0.63
新余,NO2,31.41
新余,O3,48.09
新余,PM10,62.27
新余,PM2.5,35.45
新余,SO2,22.5
无锡,AQI,57.5
无锡,CO,0.92
无锡,NO2,51.77
无锡,O3,40.41
无锡,PM10,59.09
无锡,PM2.5,38.09
无锡,SO2,8.05
日喀则,AQI,29.32
日喀则,CO,0.45
日喀则,NO2,13.64
日喀则,O3,69.18
日喀则,PM10,23.05
日喀则,PM2.5,7.73
日喀则,SO2,4.18
日照,AQI,90.36
日照,CO,0.72
日照,NO2,38.86
日照,O3,94.36
日照,PM10,123.32
日照,PM2.5,58.77
日照,SO2,11.45
昆山,AQI,61.14
昆山,CO,0.81
昆山,NO2,61.45
昆山,O3,38.68
昆山,PM10,54.77
昆山,PM2.5,41.23
昆山,SO2,7.18
昆明,AQI,21.09
昆明,CO,0.57
昆明,NO2,18.13
昆明,O3,47.48
昆明,PM10,14.83
昆明,PM2.5,7.83
