city,type,value
六安,PM10,79.79
六安,PM2.5,52.67
六安,SO2,4.83
六盘水,AQI,74.5
六盘水,CO,0.77
六盘水,NO2,9.0
六盘水,O3,89.92
六盘水,PM10,75.33
六盘水,PM2.5,54.5
六盘水,SO2,10.29
兰州,AQI,68.79
兰州,CO,0.79
兰州,NO2,31.54
兰州,O3,77.42
兰州,PM10,87.08
兰州,PM2.5,36.83
兰州,SO2,13.17
兴安盟,AQI,114.92
兴安盟,CO,0.96
兴安盟,NO2,22.79
兴安盟,O3,48.17
兴安盟,PM10,102.79
兴安盟,PM2.5,85.75
兴安盟,SO2,14.42
内江,AQI,86.5
内江,CO,0.93
内江,NO2,18.88
内江,O3,54.17
内江,PM10,79.21
内江,PM2.5,64.12
内江,SO2,6.21
凉山州,AQI,50.08
凉山州,CO,0.77
凉山州,NO2,11.21
凉山州,O3,96.5
凉山州,PM10,46.33
凉山州,PM2.5,35.04
凉山州,SO2,11.79
包头,AQI,74.67
包头,CO,1.13
包头,NO2,36.71
包头,O3,49.62
包头,PM10,85.42
包头,PM2.5,52.42
包头,SO2,26.96
北京,AQI,40.67
北京,CO,0.46
北京,NO2,24.25
北京,O3,40.58
北京,PM10,32.92
北京,PM2.5,28.5
北京,SO2,3.75
北海,AQI,32.54
北海,CO,0.5
北海,NO2,7.71
北海,O3,58.17
北海,PM10,30.58
北海,PM2.5,21.25
北海,SO2,7.0
十堰,AQI,36.88
十堰,CO,1.38
十堰,NO2,10.12
十堰,O3,48.71
十堰,PM10,32.04
十堰,PM2.5,25.75
十堰,SO2,3.79
南京,AQI,53.54
南京,CO,0.63
南京,NO2,28.08
南京,O3,73.42
南京,PM10,58.42
南京,PM2.5,30.58
南京,SO2,5.46
南充,AQI,85.29
南充,CO,0.92
南充,NO2,24.0
南充,O3,25.54
南充,PM10,76.12
南充,PM2.5,63.38
南充,SO2,8.33
南宁,AQI,45.67
南宁,CO,0.7
南宁,NO2,21.71
南宁,O3,51.0
南宁,PM10,45.83
南宁,PM2.5,30.42
南宁,SO2,7.71
南平,AQI,40.62
南平,CO,0.6
南平,NO2,7.54
南平,O3,86.12
南平,PM10,28.58
南平,PM2.5,28.38
南平,SO2,4.38
南昌,AQI,72.08
南昌,CO,0.69
南昌,NO2,22.08
南昌,O3,48.25
南昌,PM10,75.0
南昌,PM2.5,52.58
南昌,SO2,9.33
南通,AQI,41.42
南通,CO,0.61
南通,NO2,10.17
南通,O3,82.83
南通,PM10,41.67
南通,PM2.5,26.21
南通,SO2,3.33
南阳,AQI,80.46
南阳,CO,0.88
南阳,NO2,14.92
南阳,O3,40.83
南阳,PM10,68.21
南阳,PM2.5,59.29
南阳,SO2,4.08
博州,AQI,35.0
博州,CO,0.64
博州,NO2,12.0
博州,O3,54.67
博州,PM10,33.83
博州,PM2.5,23.79
博州,SO2,25.5
即墨,AQI,31.75
即墨,CO,0.37
即墨,NO2,14.58
即墨,O3,54.88
即墨,PM10,29.75
即墨,PM2.5,20.29
即墨,SO2,8.42
厦门,AQI,32.29
厦门,CO,0.47
厦门,NO2,7.46
厦门,O3,95.42
厦门,PM10,31.42
厦门,PM2.5,16.71
厦门,SO2,4.33
双鸭山,AQI,36.79
双鸭山,CO,0.53
双鸭山,NO2,13.67
双鸭山,O3,66.0
双鸭山,PM10,28.71
双鸭山,PM2.5,21.0
双鸭山,SO2,13.83
句容,AQI,54.62
句容,CO,0.92
句容,NO2,12.71
句容,O3,71.25
句容,PM10,62.12
句容,PM2.5,23.71
句容,SO2,6.62
台州,AQI,48.67
台州,CO,0.42
台州,NO2,11.12
台州,O3,85.0
台州,PM10,52.29
台州,PM2.5,25.83
台州,SO2,2.71
合肥,AQI,58.5
合肥,CO,0.63
合肥,NO2,26.75
合肥,O3,60.62
合肥,PM10,53.5
合肥,PM2.5,40.79
合肥,SO2,4.96
吉安,AQI,56.71
吉安,CO,0.79
吉安,NO2,17.42
吉安,O3,43.33
吉安,PM10,64.71
吉安,PM2.5,32.79
吉安,SO2,9.62
吉林,AQI,62.75
吉林,CO,0.9
吉林,NO2,30.33
吉林,O3,55.79
吉林,PM10,57.17
吉林,PM2.5,44.71
吉林,SO2,17.12
吐鲁番地区,AQI,90.08
吐鲁番地区,CO,1.26
吐鲁番地区,NO2,30.79
吐鲁番地区,O3,66.58
吐鲁番地区,PM10,129.71
吐鲁番地区,PM2.5,39.0
吐鲁番地区,SO2,10.88
吕梁,AQI,46.71
吕梁,CO,1.09
吕梁,NO2,38.0
吕梁,O3,19.71
吕梁,PM10,41.21
吕梁,PM2.5,32.88
吕梁,SO2,22.08
吴忠,AQI,96.17
吴忠,CO,0.77
吴忠,NO2,34.96
吴忠,O3,39.92
吴忠,PM10,138.33
吴忠,PM2.5,64.62
吴忠,SO2,26.46
吴江,AQI,62.79
吴江,CO,0.84
吴江,NO2,19.42
吴江,O3,81.29
吴江,PM10,75.42
吴江,PM2.5,30.0
吴江,SO2,6.25
周口,AQI,60.96
周口,CO,0.75
周口,NO2,21.0
周口,O3,42.29
周口,PM10,59.25
周口,PM2.5,43.25
周口,SO2,4.25
呼伦贝尔,AQI,33.67
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,16.58
呼伦贝尔,O3,71.92
呼伦贝尔,PM10,26.96
呼伦贝尔,PM2.5,22.33
呼伦贝尔,SO2,5.88
呼和浩特,AQI,91.96
呼和浩特,CO,1.28
呼和浩特,NO2,33.75
呼和浩特,O3,42.0
呼和浩特,PM10,90.54
呼和浩特,PM2.5,67.46
呼和浩特,SO2,25.0
和田地区,AQI,190.21
和田地区,CO,0.96
和田地区,NO2,17.67
和田地区,O3,72.62
和田地区,PM10,304.58
和田地区,PM2.5,90.5
和田地区,SO2,9.96
咸宁,AQI,55.25
咸宁,CO,0.57
咸宁,NO2,10.12
咸宁,O3,59.08
咸宁,PM10,51.42
咸宁,PM2.5,38.88
咸宁,SO2,6.62
咸阳,AQI,26.71
咸阳,CO,0.85
咸阳,NO2,14.71
咸阳,O3,33.83
咸阳,PM10,25.42
咸阳,PM2.5,16.5
咸阳,SO2,5.88
哈密地区,AQI,72.29
哈密地区,CO,0.6
哈密地区,NO2,16.96
哈密地区,O3,64.75
哈密地区,PM10,95.79
哈密地区,PM2.5,26.08
哈密地区,SO2,13.0
哈尔滨,AQI,96.25
哈尔滨,CO,0.88
哈尔滨,NO2,33.88
哈尔滨,O3,79.29
哈尔滨,PM10,76.12
哈尔滨,PM2.5,71.83
哈尔滨,SO2,24.08
唐山,AQI,56.25
唐山,CO,1.17
唐山,NO2,40.58
唐山,O3,39.79
唐山,PM10,59.08
唐山,PM2.5,38.46
唐山,SO2,17.71
商丘,AQI,43.58
商丘,CO,0.6
商丘,NO2,22.67
商丘,O3,42.54
商丘,PM10,44.29
商丘,PM2.5,26.46
商丘,SO2,6.0
商洛,AQI,21.33
商洛,CO,0.78
商洛,NO2,15.33
商洛,O3,61.42
商洛,PM10,16.0
商洛,PM2.5,12.21
商洛,SO2,7.46
喀什地区,AQI,213.38
喀什地区,CO,1.93
喀什地区,NO2,29.88
喀什地区,O3,62.54
喀什地区,PM10,354.0
喀什地区,PM2.5,84.54
喀什地区,SO2,16.83
嘉兴,AQI,48.88
嘉兴,CO,0.7
嘉兴,NO2,17.17
嘉兴,O3,85.0
嘉兴,PM10,53.33
嘉兴,PM2.5,28.04
嘉兴,SO2,6.38
嘉峪关,AQI,71.58
嘉峪关,CO,0.49
嘉峪关,NO2,18.29
嘉峪关,O3,78.04
嘉峪关,PM10,92.71
嘉峪关,PM2.5,34.71
嘉峪关,SO2,11.33
四平,AQI,46.25
四平,CO,0.58
四平,NO2,29.17
四平,O3,52.92
四平,PM10,47.5
四平,PM2.5,28.62
四平,SO2,10.83
固原,AQI,61.08
固原,CO,0.89
固原,NO2,27.21
固原,O3,63.79
固原,PM10,66.33
固原,PM2.5,39.75
固原,SO2,7.83
塔城地区,AQI,37.25
塔城地区,CO,1.18
塔城地区,NO2,10.88
塔城地区,O3,64.62
塔城地区,PM10,33.88
塔城地区,PM2.5,15.71
塔城地区,SO2,2.04
大兴安岭地区,AQI,28.25
大兴安岭地区,CO,0.42
大兴安岭地区,NO2,11.71
大兴安岭地区,O3,60.08
大兴安岭地区,PM10,6.92
大兴安岭地区,PM2.5,17.79
大兴安岭地区,SO2,11.92
大同,AQI,69.38
大同,CO,1.03
大同,NO2,26.46
大同,O3,50.21
大同,PM10,85.04
大同,PM2.5,46.33
大同,SO2,25.25
大庆,AQI,57.96
大庆,CO,0.85
大庆,NO2,21.79
大庆,O3,79.25
大庆,PM10,51.33
大庆,PM2.5,41.04
大庆,SO2,10.5
大理州,AQI,50.42
大理州,CO,0.82
大理州,NO2,8.04
大理州,O3,107.58
大理州,PM10,38.33
大理州,PM2.5,35.42
大理州,SO2,6.0
大连,AQI,26.46
大连,CO,0.49
大连,NO2,21.71
大连,O3,64.08
大连,PM10,26.08
大连,PM2.5,16.25
大连,SO2,12.83
天水,AQI,74.79
天水,CO,0.91
天水,NO2,31.17
天水,O3,69.25
天水,PM10,70.29
天水,PM2.5,54.0
天水,SO2,9.96
天津,AQI,30.88
天津,CO,0.51
天津,NO2,35.54
天津,O3,47.04
天津,PM10,27.71
天津,PM2.5,20.92
天津,SO2,11.25
太仓,AQI,42.38
太仓,CO,0.62
太仓,NO2,16.79
太仓,O3,91.96
太仓,PM10,44.12
太仓,PM2.5,21.96
太仓,SO2,7.62
太原,AQI,96.0
太原,CO,1.24
太原,NO2,37.79
太原,O3,20.38
太原,PM10,83.54
太原,PM2.5,71.67
太原,SO2,6.42
威海,AQI,31.54
威海,CO,0.35
威海,NO2,8.04
威海,O3,78.5
威海,PM10,29.58
威海,PM2.5,18.79
威海,SO2,3.38
娄底,AQI,39.62
娄底,CO,1.07
娄底,NO2,13.54
娄底,O3,33.83
娄底,PM10,37.71
娄底,PM2.5,23.92
娄底,SO2,3.42
孝感,AQI,43.54
孝感,CO,1.22
孝感,NO2,7.29
孝感,O3,49.96
孝感,PM10,41.33
孝感,PM2.5,30.04
孝感,SO2,2.88
宁德,AQI,30.46
宁德,CO,0.48
宁德,NO2,10.92
宁德,O3,63.92
宁德,PM10,29.12
宁德,PM2.5,18.29
宁德,SO2,8.08
宁波,AQI,44.79
宁波,CO,0.61
宁波,NO2,21.21
宁波,O3,87.25
宁波,PM10,46.12
宁波,PM2.5,21.12
宁波,SO2,6.46
安庆,AQI,85.67
安庆,CO,0.6
安庆,NO2,13.83
安庆,O3,75.0
安庆,PM10,74.38
安庆,PM2.5,63.46
安庆,SO2,4.0
安康,AQI,16.71
安康,CO,0.62
安康,NO2,11.17
安康,O3,52.83
安康,PM10,9.14
安康,PM2.5,7.5
安康,SO2,4.21
安阳,AQI,69.21
安阳,CO,0.98
安阳,NO2,30.46
安阳,O3,47.0
安阳,PM10,63.46
安阳,PM2.5,49.04
安阳,SO2,11.75
安顺,AQI,75.04
安顺,CO,0.48
安顺,NO2,7.12
安顺,O3,90.92
安顺,PM10,60.58
安顺,PM2.5,54.92
安顺,SO2,9.5
定西,AQI,69.08
定西,CO,0.6
定西,NO2,22.71
定西,O3,60.92
定西,PM10,81.96
定西,PM2.5,40.58
定西,SO2,10.67
宜兴,AQI,59.5
宜兴,CO,0.69
宜兴,NO2,18.33
宜兴,O3,84.79
宜兴,PM10,67.04
宜兴,PM2.5,38.54
宜兴,SO2,4.92
宜宾,AQI,156.0
宜宾,CO,1.06
宜宾,NO2,30.83
宜宾,O3,44.88
宜宾,PM10,132.67
宜宾,PM2.5,118.5
宜宾,SO2,11.46
宜昌,AQI,31.08
宜昌,CO,0.9
宜昌,NO2,11.54
宜昌,O3,41.54
宜昌,PM10,17.42
宜昌,PM2.5,21.79
宜昌,SO2,8.17
宜春,AQI,46.25
宜春,CO,0.76
宜春,NO2,13.58
宜春,O3,46.62
宜春,PM10,46.08
宜春,PM2.5,30.25
宜春,SO2,8.04
宝鸡,AQI,53.0
宝鸡,CO,0.85
宝鸡,NO2,24.46
宝鸡,O3,32.25
宝鸡,PM10,54.71
宝鸡,PM2.5,38.25
宝鸡,SO2,5.42
宣城,AQI,83.67
宣城,CO,0.74
宣城,NO2,18.67
宣城,O3,90.67
宣城,PM10,70.0
宣城,PM2.5,61.42
宣城,SO2,5.25
宿州,AQI,49.21
宿州,CO,0.39
宿州,NO2,16.04
宿州,O3,55.96
宿州,PM10,48.17
宿州,PM2.5,32.25
宿州,SO2,4.33
宿迁,AQI,44.54
宿迁,CO,0.45
宿迁,NO2,16.83
宿迁,O3,61.08
宿迁,PM10,41.38
宿迁,PM2.5,30.58
宿迁,SO2,4.17
寿光,AQI,45.29
寿光,CO,0.61
寿光,NO2,23.58
寿光,O3,42.04
寿光,PM10,46.75
寿光,PM2.5,28.38
寿光,SO2,16.42
山南,AQI,25.54
山南,CO,0.41
山南,NO2,8.79
山南,O3,77.92
山南,PM10,11.67
山南,PM2.5,5.0
山南,SO2,4.88
岳阳,AQI,53.17
岳阳,CO,0.85
岳阳,NO2,17.62
岳阳,O3,43.21
岳阳,PM10,54.42
岳阳,PM2.5,36.46
岳阳,SO2,5.12
崇左,AQI,62.58
崇左,CO,0.39
崇左,NO2,17.0
崇左,O3,45.38
崇左,PM10,63.83
崇左,PM2.5,43.88
崇左,SO2,6.46
巴中,AQI,27.83
巴中,CO,0.73
巴中,NO2,21.25
巴中,O3,22.29
巴中,PM10,22.38
巴中,PM2.5,18.21
巴中,SO2,4.0
巴彦淖尔,AQI,113.83
巴彦淖尔,CO,1.11
巴彦淖尔,NO2,29.96
巴彦淖尔,O3,55.92
巴彦淖尔,PM10,145.71
巴彦淖尔,PM2.5,76.88
巴彦淖尔,SO2,21.58
常州,AQI,53.62
常州,CO,0.67
常州,NO2,27.67
常州,O3,76.12
常州,PM10,56.88
常州,PM2.5,34.29
常州,SO2,8.83
常德,AQI,30.54
常德,CO,0.68
常德,NO2,7.92
常德,O3,41.92
常德,PM10,22.67
常德,PM2.5,21.29
常德,SO2,3.92
常熟,AQI,45.88
常熟,CO,0.42
常熟,NO2,16.78
常熟,O3,80.75
常熟,PM10,47.33
常熟,PM2.5,27.0
常熟,SO2,8.58
平凉,AQI,69.58
平凉,CO,0.77
平凉,NO2,23.5
平凉,O3,69.04
平凉,PM10,80.04
平凉,PM2.5,47.58
平凉,SO2,6.21
平度,AQI,30.71
平度,CO,0.53
平度,NO2,20.58
平度,O3,51.29
平度,PM10,30.08
平度,PM2.5,15.62
平度,SO2,7.5
平顶山,AQI,81.79
平顶山,CO,0.83
平顶山,NO2,20.5
平顶山,O3,36.25
平顶山,PM10,81.58
平顶山,PM2.5,60.42
平顶山,SO2,7.54
广元,AQI,55.21
广元,CO,0.84
广元,NO2,27.75
广元,O3,38.62
广元,PM10,59.88
广元,PM2.5,35.21
广元,SO2,8.54
广安,AQI,75.0
广安,CO,1.2
广安,NO2,28.25
广安,O3,6.88
广安,PM10,70.88
广安,PM2.5,54.71
广安,SO2,6.0
广州,AQI,40.12
广州,CO,0.71
广州,NO2,43.38
广州,O3,43.83
广州,PM10,40.08
广州,PM2.5,22.75
广州,SO2,5.79
庆阳,AQI,47.79
庆阳,CO,1.15
庆阳,NO2,14.58
庆阳,O3,56.33
庆阳,PM10,46.54
庆阳,PM2.5,34.12
庆阳,SO2,10.38
库尔勒,AQI,140.0
库尔勒,CO,0.45
库尔勒,NO2,7.58
库尔勒,O3,58.38
库尔勒,PM10,229.54
库尔勒,PM2.5,58.46
库尔勒,SO2,11.54
廊坊,AQI,36.42
廊坊,CO,0.46
廊坊,NO2,24.62
廊坊,O3,50.04
廊坊,PM10,36.04
廊坊,PM2.5,23.17
廊坊,SO2,8.96
延安,AQI,43.71
延安,CO,0.92
延安,NO2,19.54
延安,O3,48.62
延安,PM10,32.12
延安,PM2.5,31.21
延安,SO2,5.5
延边州,AQI,30.04
延边州,CO,0.48
延边州,NO2,11.67
延边州,O3,71.33
延边州,PM10,21.04
延边州,PM2.5,16.88
延边州,SO2,14.79
开封,AQI,72.88
开封,CO,0.81
开封,NO2,21.04
开封,O3,34.58
开封,PM10,55.71
开封,PM2.5,52.0
开封,SO2,5.58
张家口,AQI,72.46
张家口,CO,0.99
张家口,NO2,19.5
张家口,O3,65.08
张家口,PM10,78.12
张家口,PM2.5,52.42
张家口,SO2,10.25
张家港,AQI,47.5
张家港,CO,0.64
张家港,NO2,15.67
张家港,O3,78.54
张家港,PM10,48.88
张家港,PM2.5,27.38
张家港,SO2,6.42
张家界,AQI,21.21
张家界,CO,0.55
张家界,NO2,10.75
张家界,O3,42.25
张家界,PM10,18.33
张家界,PM2.5,14.33
张家界,SO2,2.0
张掖,AQI,93.17
张掖,CO,0.79
张掖,NO2,32.71
张掖,O3,53.79
张掖,PM10,110.79
张掖,PM2.5,64.08
张掖,SO2,11.33
徐州,AQI,48.54
徐州,CO,0.76
徐州,NO2,26.5
徐州,O3,47.58
徐州,PM10,49.42
徐州,PM2.5,31.12
徐州,SO2,8.83
德宏州,AQI,65.29
德宏州,CO,0.82
德宏州,NO2,31.12
德宏州,O3,35.27
德宏州,PM10,80.08
德宏州,PM2.5,31.92
德宏州,SO2,9.25
德州,AQI,28.75
德州,CO,0.45
德州,NO2,11.08
德州,O3,63.96
德州,PM10,27.46
德州,PM2.5,16.29
德州,SO2,12.42
德阳,AQI,126.25
德阳,CO,0.92
德阳,NO2,29.67
德阳,O3,38.5
德阳,PM10,112.38
德阳,PM2.5,95.96
德阳,SO2,5.25
忻州,AQI,90.79
忻州,CO,1.22
忻州,NO2,29.17
忻州,O3,39.67
忻州,PM10,78.96
忻州,PM2.5,67.54
忻州,SO2,9.46
怀化,AQI,40.5
怀化,CO,0.94
怀化,NO2,5.17
怀化,O3,39.58
怀化,PM10,39.0
怀化,PM2.5,27.38
怀化,SO2,2.58
怒江州,AQI,35.21
怒江州,CO,0.83
怒江州,NO2,6.29
怒江州,O3,48.96
怒江州,PM10,24.67
怒江州,PM2.5,22.79
怒江州,SO2,8.88
恩施州,AQI,36.33
恩施州,CO,0.72
恩施州,NO2,7.5
恩施州,O3,36.54
恩施州,PM10,30.33
恩施州,PM2.5,25.08
恩施州,SO2,4.96
惠州,AQI,26.21
惠州,CO,0.47
惠州,NO2,12.75
惠州,O3,63.46
惠州,PM10,25.5
惠州,PM2.5,13.42
惠州,SO2,6.12
成都,AQI,141.46
成都,CO,0.97
成都,NO2,35.96
成都,O3,40.54
成都,PM10,129.0
成都,PM2.5,107.92
成都,SO2,6.33
扬州,AQI,44.08
扬州,CO,0.44
扬州,NO2,15.08
扬州,O3,67.58
扬州,PM10,44.71
扬州,PM2.5,24.33
扬州,SO2,8.62
承德,AQI,58.54
承德,CO,1.03
承德,NO2,32.17
承德,O3,47.38
承德,PM10,64.54
承德,PM2.5,40.33
承德,SO2,20.38
抚州,AQI,42.04
抚州,CO,0.6
抚州,NO2,11.62
抚州,O3,52.38
抚州,PM10,42.04
抚州,PM2.5,23.33
抚州,SO2,5.46
抚顺,AQI,48.54
抚顺,CO,0.64
抚顺,NO2,24.75
抚顺,O3,53.38
抚顺,PM10,45.92
抚顺,PM2.5,32.21
抚顺,SO2,14.42
拉萨,AQI,27.33
拉萨,CO,0.5
拉萨,NO2,5.67
拉萨,O3,87.25
拉萨,PM10,11.54
拉萨,PM2.5,6.42
拉萨,SO2,6.17
揭阳,AQI,51.46
揭阳,CO,0.72
揭阳,NO2,12.12
揭阳,O3,88.54
揭阳,PM10,42.71
揭阳,PM2.5,34.29
揭阳,SO2,8.58
攀枝花,AQI,63.08
攀枝花,CO,1.04
攀枝花,NO2,33.46
攀枝花,O3,66.04
攀枝花,PM10,62.83
攀枝花,PM2.5,44.67
攀枝花,SO2,20.12
文山州,AQI,75.08
文山州,CO,0.71
文山州,NO2,11.12
文山州,O3,83.75
文山州,PM10,68.17
文山州,PM2.5,54.92
文山州,SO2,6.08
文登,AQI,32.88
文登,CO,0.5
文登,NO2,10.92
文登,O3,68.96
文登,PM10,31.58
文登,PM2.5,14.96
文登,SO2,4.25
新乡,AQI,68.46
新乡,CO,1.14
新乡,NO2,27.88
新乡,O3,43.71
新乡,PM10,66.58
新乡,PM2.5,49.25
新乡,SO2,8.54
新余,AQI,49.0
新余,CO,0.68
新余,NO2,14.0
新余,O3,49.21
新余,PM10,51.04
新余,PM2.5,29.67
新余,SO2,9.75
无锡,AQI,54.88
无锡,CO,0.69
无锡,NO2,22.17
无锡,O3,76.92
无锡,PM10,59.79
无锡,PM2.5,31.21
无锡,SO2,5.67
日喀则,AQI,29.38
日喀则,CO,0.5
日喀则,NO2,4.38
日喀则,O3,90.54
日喀则,PM10,16.79
日喀则,PM2.5,6.42
日喀则,SO2,5.88
日照,AQI,31.75
日照,CO,0.34
日照,NO2,11.38
日照,O3,79.08
日照,PM10,31.33
日照,PM2.5,19.88
日照,SO2,4.79
昆山,AQI,47.04
昆山,CO,1.55
昆山,NO2,16.21
昆山,O3,84.96
昆山,PM10,50.46
昆山,PM2.5,23.62
昆山,SO2,6.5
昆明,AQI,76.58
昆明,CO,0.85
昆明,NO2,17.54
昆明,O3,104.21
昆明,PM10,65.71
昆明,PM2.5,56.12
昆明,SO2,7.5
昌吉州,AQI,91.96
昌吉州,CO,0.97
昌吉州,NO2,19.46
昌吉州,O3,62.92
