city,type,value
云浮,PM2.5,10.29
云浮,SO2,22.75
五家渠,AQI,44.12
五家渠,CO,0.52
五家渠,NO2,24.71
五家渠,O3,49.86
五家渠,PM10,46.38
五家渠,PM2.5,11.54
五家渠,SO2,8.71
亳州,AQI,45.71
亳州,CO,0.61
亳州,NO2,20.5
亳州,O3,76.62
亳州,PM10,45.5
亳州,PM2.5,24.42
亳州,SO2,9.62
伊春,AQI,20.21
伊春,CO,0.48
伊春,NO2,10.42
伊春,O3,18.04
伊春,PM10,17.92
伊春,PM2.5,10.08
伊春,SO2,6.25
伊犁哈萨克州,AQI,49.67
伊犁哈萨克州,CO,0.72
伊犁哈萨克州,NO2,33.29
伊犁哈萨克州,O3,50.25
伊犁哈萨克州,PM10,54.96
伊犁哈萨克州,PM2.5,22.54
伊犁哈萨克州,SO2,8.33
佛山,AQI,24.96
佛山,CO,0.57
佛山,NO2,23.33
佛山,O3,67.38
佛山,PM10,21.29
佛山,PM2.5,11.58
佛山,SO2,5.75
佳木斯,AQI,24.04
佳木斯,CO,0.55
佳木斯,NO2,12.08
佳木斯,O3,28.12
佳木斯,PM10,24.0
佳木斯,PM2.5,9.46
佳木斯,SO2,5.33
保定,AQI,26.83
保定,CO,0.39
保定,NO2,20.0
保定,O3,61.21
保定,PM10,22.25
保定,PM2.5,12.83
保定,SO2,5.54
保山,AQI,20.75
保山,CO,0.57
保山,NO2,10.79
保山,O3,40.08
保山,PM10,14.67
保山,PM2.5,12.29
保山,SO2,5.71
信阳,AQI,47.33
信阳,CO,0.5
信阳,NO2,14.08
信阳,O3,104.71
信阳,PM10,46.62
信阳,PM2.5,26.17
信阳,SO2,6.75
克州,AQI,105.62
克州,CO,0.24
克州,NO2,15.08
克州,O3,69.88
克州,PM10,160.83
克州,PM2.5,54.75
克州,SO2,4.75
克拉玛依,AQI,32.83
克拉玛依,CO,0.51
克拉玛依,NO2,21.75
克拉玛依,O3,60.58
克拉玛依,PM10,32.0
克拉玛依,PM2.5,11.08
克拉玛依,SO2,5.67
六安,AQI,52.25
六安,CO,0.73
六安,NO2,15.58
六安,O3,113.46
六安,PM10,55.58
六安,PM2.5,31.21
六安,SO2,6.29
六盘水,AQI,18.42
六盘水,CO,0.67
六盘水,NO2,17.92
六盘水,O3,49.92
六盘水,PM10,13.25
六盘水,PM2.5,9.0
六盘水,SO2,6.54
兰州,AQI,55.17
兰州,CO,0.77
兰州,NO2,45.04
兰州,O3,40.54
兰州,PM10,60.42
兰州,PM2.5,22.33
兰州,SO2,12.04
兴安盟,AQI,23.71
兴安盟,CO,0.18
兴安盟,NO2,11.21
兴安盟,O3,41.21
兴安盟,PM10,21.21
兴安盟,PM2.5,14.42
兴安盟,SO2,2.79
内江,AQI,21.21
内江,CO,0.42
内江,NO2,10.92
内江,O3,66.92
内江,PM10,12.5
内江,PM2.5,11.5
内江,SO2,4.46
凉山州,AQI,23.12
凉山州,CO,0.64
凉山州,NO2,17.67
凉山州,O3,34.04
凉山州,PM10,22.33
凉山州,PM2.5,12.5
凉山州,SO2,11.04
包头,AQI,49.75
包头,CO,0.85
包头,NO2,37.38
包头,O3,73.5
包头,PM10,52.42
包头,PM2.5,20.88
包头,SO2,18.25
北京,AQI,21.88
北京,CO,0.45
北京,NO2,16.67
北京,O3,44.92
北京,PM10,20.71
北京,PM2.5,10.29
北京,SO2,2.54
北海,AQI,34.92
北海,CO,0.68
北海,NO2,18.96
北海,O3,36.04
北海,PM10,34.83
北海,PM2.5,16.54
北海,SO2,11.46
十堰,AQI,50.33
十堰,CO,0.66
十堰,NO2,19.83
十堰,O3,85.75
十堰,PM10,49.42
十堰,PM2.5,32.12
十堰,SO2,6.46
南京,AQI,34.38
南京,CO,0.65
南京,NO2,22.46
南京,O3,94.75
南京,PM10,27.12
南京,PM2.5,13.75
南京,SO2,5.38
南充,AQI,49.25
南充,CO,0.56
南充,NO2,18.96
南充,O3,48.12
南充,PM10,47.83
南充,PM2.5,34.08
南充,SO2,2.38
南宁,AQI,31.46
南宁,CO,0.62
南宁,NO2,21.25
南宁,O3,39.04
南宁,PM10,31.46
南宁,PM2.5,13.92
南宁,SO2,6.92
南平,AQI,21.25
南平,CO,0.63
南平,NO2,8.33
南平,O3,47.62
南平,PM10,19.71
南平,PM2.5,7.08
南平,SO2,4.67
南昌,AQI,51.88
南昌,CO,0.59
南昌,NO2,25.92
南昌,O3,87.46
南昌,PM10,54.42
南昌,PM2.5,28.0
南昌,SO2,9.29
南通,AQI,29.12
南通,CO,0.69
南通,NO2,14.42
南通,O3,74.25
南通,PM10,22.79
南通,PM2.5,16.46
南通,SO2,7.21
南阳,AQI,44.29
南阳,CO,0.83
南阳,NO2,9.88
南阳,O3,107.46
南阳,PM10,43.62
南阳,PM2.5,19.92
南阳,SO2,9.04
博州,AQI,46.62
博州,CO,0.43
博州,NO2,28.68
博州,O3,43.68
博州,PM10,52.09
博州,PM2.5,15.91
博州,SO2,15.32
即墨,AQI,33.08
即墨,CO,0.45
即墨,NO2,16.05
即墨,O3,33.0
即墨,PM10,32.88
即墨,PM2.5,13.58
即墨,SO2,5.58
厦门,AQI,30.62
厦门,CO,0.56
厦门,NO2,15.21
厦门,O3,77.71
厦门,PM10,26.21
厦门,PM2.5,17.08
厦门,SO2,5.21
双鸭山,AQI,27.58
双鸭山,CO,0.33
双鸭山,NO2,10.17
双鸭山,O3,24.17
双鸭山,PM10,28.38
双鸭山,PM2.5,8.5
双鸭山,SO2,4.75
句容,AQI,36.88
句容,CO,0.63
句容,NO2,31.21
句容,O3,95.0
句容,PM10,29.42
句容,PM2.5,16.12
句容,SO2,7.75
台州,AQI,39.83
台州,CO,0.53
台州,NO2,18.12
台州,O3,104.46
台州,PM10,37.88
台州,PM2.5,22.79
台州,SO2,5.0
合肥,AQI,57.17
合肥,CO,0.71
合肥,NO2,30.83
合肥,O3,90.21
合肥,PM10,62.42
合肥,PM2.5,32.33
合肥,SO2,8.0
吉安,AQI,52.79
吉安,CO,0.74
吉安,NO2,13.54
吉安,O3,82.17
吉安,PM10,56.08
吉安,PM2.5,31.17
吉安,SO2,13.96
吉林,AQI,16.17
吉林,CO,0.6
吉林,NO2,14.12
吉林,O3,32.0
吉林,PM10,15.21
吉林,PM2.5,6.67
吉林,SO2,6.71
吐鲁番地区,AQI,57.0
吐鲁番地区,CO,0.5
吐鲁番地区,NO2,20.92
吐鲁番地区,O3,69.0
吐鲁番地区,PM10,69.5
吐鲁番地区,PM2.5,29.71
吐鲁番地区,SO2,4.46
吕梁,AQI,75.88
吕梁,CO,0.76
吕梁,NO2,37.46
吕梁,O3,69.42
吕梁,PM10,99.5
吕梁,PM2.5,35.62
吕梁,SO2,17.58
吴忠,AQI,45.29
吴忠,CO,0.5
吴忠,NO2,30.38
吴忠,O3,61.5
吴忠,PM10,49.25
吴忠,PM2.5,21.0
吴忠,SO2,8.38
吴江,AQI,41.26
吴江,CO,0.59
吴江,NO2,33.35
吴江,O3,99.3
吴江,PM10,41.22
吴江,PM2.5,17.65
吴江,SO2,7.22
周口,AQI,43.17
周口,CO,0.68
周口,NO2,14.92
周口,O3,84.62
周口,PM10,42.67
周口,PM2.5,12.92
周口,SO2,8.21
呼伦贝尔,AQI,25.33
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,11.88
呼伦贝尔,O3,43.67
呼伦贝尔,PM10,23.5
呼伦贝尔,PM2.5,13.67
呼伦贝尔,SO2,2.17
呼和浩特,AQI,40.54
呼和浩特,CO,0.72
呼和浩特,NO2,29.0
呼和浩特,O3,68.38
呼和浩特,PM10,41.96
呼和浩特,PM2.5,15.83
呼和浩特,SO2,9.21
咸宁,AQI,53.12
咸宁,CO,0.82
咸宁,NO2,19.96
咸宁,O3,70.54
咸宁,PM10,56.33
咸宁,PM2.5,29.46
咸宁,SO2,11.46
咸阳,AQI,69.33
咸阳,CO,0.76
咸阳,NO2,36.0
咸阳,O3,85.08
咸阳,PM10,82.71
咸阳,PM2.5,43.62
咸阳,SO2,8.71
哈密地区,AQI,34.71
哈密地区,CO,0.43
哈密地区,NO2,17.33
哈密地区,O3,70.92
哈密地区,PM10,32.88
哈密地区,PM2.5,10.71
哈密地区,SO2,2.83
哈尔滨,AQI,23.58
哈尔滨,CO,0.57
哈尔滨,NO2,19.21
哈尔滨,O3,31.75
哈尔滨,PM10,23.58
哈尔滨,PM2.5,8.92
哈尔滨,SO2,11.29
唐山,AQI,43.04
唐山,CO,1.25
唐山,NO2,37.21
唐山,O3,45.67
唐山,PM10,44.29
唐山,PM2.5,21.79
唐山,SO2,15.58
商丘,AQI,44.96
商丘,CO,0.69
商丘,NO2,21.08
商丘,O3,74.54
商丘,PM10,44.42
商丘,PM2.5,23.79
商丘,SO2,8.58
商洛,AQI,49.96
商洛,CO,0.68
商洛,NO2,23.46
商洛,O3,64.58
商洛,PM10,51.67
商洛,PM2.5,30.33
商洛,SO2,10.54
喀什地区,AQI,122.33
喀什地区,CO,0.6
喀什地区,NO2,24.46
喀什地区,O3,69.04
喀什地区,PM10,192.88
喀什地区,PM2.5,70.75
喀什地区,SO2,4.75
嘉兴,AQI,33.21
嘉兴,CO,0.64
嘉兴,NO2,27.21
嘉兴,O3,88.5
嘉兴,PM10,30.04
嘉兴,PM2.5,18.96
嘉兴,SO2,6.21
嘉峪关,AQI,42.08
嘉峪关,CO,0.52
嘉峪关,NO2,24.62
嘉峪关,O3,76.42
嘉峪关,PM10,45.33
嘉峪关,PM2.5,15.33
嘉峪关,SO2,21.04
四平,AQI,24.42
四平,CO,0.54
四平,NO2,14.88
四平,O3,23.62
四平,PM10,24.33
四平,PM2.5,9.21
四平,SO2,5.67
固原,AQI,38.54
固原,CO,0.64
固原,NO2,20.04
固原,O3,57.25
固原,PM10,30.12
固原,PM2.5,26.38
固原,SO2,7.33
塔城地区,AQI,42.08
塔城地区,CO,0.2
塔城地区,NO2,5.5
塔城地区,O3,64.33
塔城地区,PM10,47.25
塔城地区,PM2.5,10.54
塔城地区,SO2,11.75
大兴安岭地区,AQI,23.71
大兴安岭地区,CO,0.41
大兴安岭地区,NO2,9.25
大兴安岭地区,O3,29.96
大兴安岭地区,PM10,21.42
大兴安岭地区,PM2.5,6.96
大兴安岭地区,SO2,5.17
大同,AQI,31.12
大同,CO,0.64
大同,NO2,17.83
大同,O3,64.38
大同,PM10,28.83
大同,PM2.5,9.62
大同,SO2,11.62
大庆,AQI,18.17
大庆,CO,0.31
大庆,NO2,8.83
大庆,O3,46.79
大庆,PM10,14.79
大庆,PM2.5,6.83
大庆,SO2,5.46
大理州,AQI,20.29
大理州,CO,0.49
大理州,NO2,11.88
大理州,O3,42.04
大理州,PM10,17.54
大理州,PM2.5,11.29
大理州,SO2,4.21
大连,AQI,27.08
大连,CO,0.56
大连,NO2,15.83
大连,O3,75.71
大连,PM10,23.38
大连,PM2.5,13.17
大连,SO2,6.25
天水,AQI,38.38
天水,CO,0.37
天水,NO2,27.12
天水,O3,46.71
天水,PM10,38.04
天水,PM2.5,15.33
天水,SO2,6.42
天津,AQI,35.38
天津,CO,0.97
天津,NO2,25.67
天津,O3,48.12
天津,PM10,35.12
天津,PM2.5,17.83
天津,SO2,7.71
太仓,AQI,37.61
太仓,CO,0.63
太仓,NO2,27.7
太仓,O3,85.48
太仓,PM10,32.13
太仓,PM2.5,17.65
太仓,SO2,8.09
太原,AQI,47.96
太原,CO,0.63
太原,NO2,25.88
太原,O3,76.92
太原,PM10,49.62
太原,PM2.5,21.62
太原,SO2,6.33
威海,AQI,27.12
威海,CO,0.42
威海,NO2,9.25
威海,O3,86.42
威海,PM10,18.67
威海,PM2.5,12.62
威海,SO2,3.12
娄底,AQI,40.12
娄底,CO,0.69
娄底,NO2,12.29
娄底,O3,88.0
娄底,PM10,39.75
娄底,PM2.5,24.79
娄底,SO2,2.42
孝感,AQI,48.12
孝感,CO,0.93
孝感,NO2,9.42
孝感,O3,97.21
孝感,PM10,48.33
孝感,PM2.5,29.42
孝感,SO2,4.42
宁德,AQI,29.25
宁德,CO,0.72
宁德,NO2,12.0
宁德,O3,90.29
宁德,PM10,25.54
宁德,PM2.5,13.12
宁德,SO2,6.04
宁波,AQI,43.33
宁波,CO,0.74
宁波,NO2,29.21
宁波,O3,95.08
宁波,PM10,35.25
宁波,PM2.5,25.96
宁波,SO2,9.04
安庆,AQI,52.0
安庆,CO,0.63
安庆,NO2,17.38
安庆,O3,117.42
安庆,PM10,51.04
安庆,PM2.5,34.08
安庆,SO2,6.33
安康,AQI,50.83
安康,CO,0.54
安康,NO2,16.83
安康,O3,53.0
安康,PM10,55.67
安康,PM2.5,28.79
安康,SO2,10.29
安阳,AQI,50.21
安阳,CO,0.69
安阳,NO2,25.62
安阳,O3,73.5
安阳,PM10,54.21
安阳,PM2.5,20.38
安阳,SO2,11.08
安顺,AQI,19.71
安顺,CO,0.58
安顺,NO2,11.33
安顺,O3,49.12
安顺,PM10,16.08
安顺,PM2.5,12.0
安顺,SO2,5.46
定西,AQI,31.75
定西,CO,0.31
定西,NO2,30.79
定西,O3,37.83
定西,PM10,31.46
定西,PM2.5,15.71
定西,SO2,4.92
宜兴,AQI,35.35
宜兴,CO,0.95
宜兴,NO2,27.43
宜兴,O3,90.7
宜兴,PM10,27.48
宜兴,PM2.5,16.13
宜兴,SO2,9.87
宜宾,AQI,19.08
宜宾,CO,0.64
宜宾,NO2,16.46
宜宾,O3,54.04
宜宾,PM10,14.46
宜宾,PM2.5,9.25
宜宾,SO2,4.42
宜昌,AQI,44.17
宜昌,CO,0.75
宜昌,NO2,17.33
宜昌,O3,67.29
宜昌,PM10,43.54
宜昌,PM2.5,29.29
宜昌,SO2,5.08
宜春,AQI,49.92
宜春,CO,0.92
宜春,NO2,17.08
宜春,O3,66.5
宜春,PM10,50.83
宜春,PM2.5,26.83
宜春,SO2,8.79
宝鸡,AQI,61.12
宝鸡,CO,0.62
宝鸡,NO2,26.12
宝鸡,O3,65.04
宝鸡,PM10,67.08
宝鸡,PM2.5,40.83
宝鸡,SO2,6.29
宣城,AQI,47.33
宣城,CO,0.59
宣城,NO2,29.46
宣城,O3,91.42
宣城,PM10,45.29
宣城,PM2.5,28.0
宣城,SO2,7.17
宿州,AQI,53.67
宿州,CO,0.69
宿州,NO2,22.21
宿州,O3,80.88
宿州,PM10,58.92
宿州,PM2.5,22.46
宿州,SO2,7.83
宿迁,AQI,46.29
宿迁,CO,0.72
宿迁,NO2,14.88
宿迁,O3,86.88
宿迁,PM10,46.5
宿迁,PM2.5,27.38
宿迁,SO2,6.0
富阳,AQI,53.54
富阳,CO,0.75
富阳,NO2,31.33
富阳,O3,67.08
富阳,PM10,56.79
富阳,PM2.5,34.71
富阳,SO2,4.54
寿光,AQI,54.96
寿光,CO,0.67
寿光,NO2,31.35
寿光,O3,64.57
寿光,PM10,53.04
寿光,PM2.5,36.09
寿光,SO2,18.13
山南,AQI,22.0
山南,CO,0.53
山南,NO2,14.62
山南,O3,66.88
山南,PM10,13.96
山南,PM2.5,6.33
山南,SO2,7.54
岳阳,AQI,55.17
岳阳,CO,0.97
岳阳,NO2,26.04
岳阳,O3,80.62
岳阳,PM10,57.04
岳阳,PM2.5,37.92
岳阳,SO2,14.21
崇左,AQI,45.62
崇左,CO,0.65
崇左,NO2,12.88
崇左,O3,33.96
崇左,PM10,46.67
崇左,PM2.5,16.04
崇左,SO2,6.21
巴中,AQI,31.29
巴中,CO,0.58
巴中,NO2,19.88
巴中,O3,34.21
巴中,PM10,29.62
巴中,PM2.5,21.83
巴中,SO2,4.0
巴彦淖尔,AQI,46.12
巴彦淖尔,CO,0.63
巴彦淖尔,NO2,17.58
巴彦淖尔,O3,81.54
巴彦淖尔,PM10,49.21
巴彦淖尔,PM2.5,21.0
巴彦淖尔,SO2,15.96
常州,AQI,32.92
常州,CO,0.56
常州,NO2,24.58
常州,O3,86.58
常州,PM10,27.54
常州,PM2.5,15.62
常州,SO2,7.12
常德,AQI,57.54
常德,CO,0.85
常德,NO2,17.12
常德,O3,88.58
常德,PM10,54.96
常德,PM2.5,40.75
常德,SO2,8.75
常熟,AQI,32.83
常熟,CO,1.29
常熟,NO2,29.42
常熟,O3,73.96
常熟,PM10,26.92
常熟,PM2.5,17.54
常熟,SO2,11.12
平凉,AQI,46.62
平凉,CO,0.59
平凉,NO2,36.92
平凉,O3,64.08
平凉,PM10,47.58
平凉,PM2.5,23.12
平凉,SO2,5.17
平度,AQI,32.7
平度,CO,0.46
平度,NO2,13.13
平度,O3,96.52
平度,PM10,26.22
平度,PM2.5,14.0
平度,SO2,6.78
平顶山,AQI,46.42
平顶山,CO,0.7
平顶山,NO2,25.08
平顶山,O3,91.96
平顶山,PM10,45.54
平顶山,PM2.5,20.75
平顶山,SO2,19.17
广元,AQI,31.42
广元,CO,0.54
广元,NO2,31.58
广元,O3,15.46
广元,PM10,31.0
广元,PM2.5,19.12
广元,SO2,7.54
广安,AQI,36.92
广安,CO,0.53
广安,NO2,12.0
广安,O3,65.58
广安,PM10,36.88
广安,PM2.5,20.75
广安,SO2,4.5
广州,AQI,29.67
广州,CO,0.67
广州,NO2,32.17
广州,O3,65.04
广州,PM10,25.54
广州,PM2.5,13.29
广州,SO2,6.5
庆阳,AQI,56.62
庆阳,CO,0.69
庆阳,NO2,13.33
庆阳,O3,123.71
庆阳,PM10,59.58
庆阳,PM2.5,34.88
庆阳,SO2,8.88
库尔勒,AQI,73.04
库尔勒,CO,0.76
库尔勒,NO2,27.71
库尔勒,O3,62.08
库尔勒,PM10,97.79
库尔勒,PM2.5,26.92
库尔勒,SO2,4.5
廊坊,AQI,30.92
廊坊,CO,0.46
廊坊,NO2,22.96
廊坊,O3,49.5
廊坊,PM10,31.29
廊坊,PM2.5,16.17
廊坊,SO2,5.71
延安,AQI,50.96
延安,CO,0.65
延安,NO2,29.42
延安,O3,57.25
延安,PM10,52.79
延安,PM2.5,32.04
延安,SO2,3.88
延边州,AQI,13.71
延边州,CO,0.52
延边州,NO2,7.04
延边州,O3,29.96
延边州,PM10,12.25
延边州,PM2.5,3.46
延边州,SO2,6.21
开封,AQI,44.42
开封,CO,0.63
开封,NO2,19.08
开封,O3,79.0
开封,PM10,45.17
开封,PM2.5,17.92
开封,SO2,9.17
张家口,AQI,34.79
张家口,CO,0.45
张家口,NO2,18.67
张家口,O3,53.75
张家口,PM10,33.58
张家口,PM2.5,11.71
张家口,SO2,10.38
张家港,AQI,28.87
张家港,CO,0.77
张家港,NO2,21.87
张家港,O3,83.04
张家港,PM10,25.04
张家港,PM2.5,13.78
张家港,SO2,8.74
张家界,AQI,38.17
张家界,CO,0.67
张家界,NO2,14.5
张家界,O3,51.5
张家界,PM10,36.96
张家界,PM2.5,23.83
张家界,SO2,2.75
张掖,AQI,129.88
张掖,CO,0.21
张掖,NO2,11.67
张掖,O3,90.79
张掖,PM10,173.46
张掖,PM2.5,63.54
张掖,SO2,10.5
徐州,AQI,53.83
徐州,CO,0.83
徐州,NO2,27.79
徐州,O3,77.92
徐州,PM10,59.25
徐州,PM2.5,30.17
徐州,SO2,12.75
德宏州,AQI,21.62
德宏州,CO,0.81
德宏州,NO2,13.0
德宏州,O3,25.17
德宏州,PM10,21.0
德宏州,PM2.5,10.08
德宏州,SO2,18.54
德州,AQI,32.12
德州,CO,0.68
德州,NO2,20.08
德州,O3,62.04
德州,PM10,26.04
德州,PM2.5,10.67
德州,SO2,7.33
德阳,AQI,26.88
德阳,CO,0.55
德阳,NO2,15.54
德阳,O3,54.42
德阳,PM10,23.42
德阳,PM2.5,14.29
德阳,SO2,3.08
忻州,AQI,37.67
忻州,CO,0.72
忻州,NO2,21.42
忻州,O3,72.71
忻州,PM10,35.46
忻州,PM2.5,15.21
忻州,SO2,13.0
怀化,AQI,37.92
怀化,CO,1.11
怀化,NO2,10.17
怀化,O3,64.33
怀化,PM10,37.17
怀化,PM2.5,19.38
怀化,SO2,4.25
怒江州,AQI,51.21
怒江州,CO,0.89
怒江州,NO2,20.79
怒江州,O3,31.25
怒江州,PM10,55.71
怒江州,PM2.5,17.33
怒江州,SO2,3.62
恩施州,AQI,34.79
恩施州,CO,0.43
恩施州,NO2,12.12
恩施州,O3,56.08
恩施州,PM10,34.62
恩施州,PM2.5,20.71
恩施州,SO2,8.75
惠州,AQI,35.21
惠州,CO,0.62
惠州,NO2,19.17
惠州,O3,66.62
惠州,PM10,30.62
惠州,PM2.5,12.96
惠州,SO2,7.96
成都,AQI,29.46
成都,CO,0.62
成都,NO2,21.58
成都,O3,49.33
成都,PM10,27.83
成都,PM2.5,19.83
成都,SO2,4.25
扬州,AQI,32.17
扬州,CO,0.44
扬州,NO2,13.58
扬州,O3,96.83
扬州,PM10,23.33
扬州,PM2.5,11.42
扬州,SO2,7.79
承德,AQI,23.38
承德,CO,0.54
承德,NO2,17.25
承德,O3,29.0
承德,PM10,22.71
承德,PM2.5,10.62
承德,SO2,5.29
抚州,AQI,51.79
抚州,CO,0.77
抚州,NO2,11.08
抚州,O3,92.92
抚州,PM10,53.79
抚州,PM2.5,32.33
抚州,SO2,5.92
抚顺,AQI,37.79
抚顺,CO,0.79
抚顺,NO2,17.67
抚顺,O3,24.83
抚顺,PM10,37.33
抚顺,PM2.5,21.04
抚顺,SO2,9.88
拉萨,AQI,27.54
拉萨,CO,0.46
拉萨,NO2,15.42
拉萨,O3,88.21
拉萨,PM10,13.38
拉萨,PM2.5,6.04
拉萨,SO2,7.29
招远,AQI,30.39
招远,CO,0.45
招远,NO2,13.91
招远,O3,94.04
招远,PM10,24.26
招远,PM2.5,13.04
招远,SO2,7.52
揭阳,AQI,34.83
揭阳,CO,0.86
揭阳,NO2,18.62
揭阳,O3,58.67
揭阳,PM10,32.52
揭阳,PM2.5,16.42
揭阳,SO2,8.5
攀枝花,AQI,37.21
攀枝花,CO,1.31
攀枝花,NO2,28.62
攀枝花,O3,33.54
攀枝花,PM10,37.08
攀枝花,PM2.5,20.79
攀枝花,SO2,29.42
文山州,AQI,20.08
文山州,CO,0.45
文山州,NO2,10.5
文山州,O3,34.04
文山州,PM10,19.38
文山州,PM2.5,10.29
文山州,SO2,3.54
文登,AQI,27.38
文登,CO,0.39
文登,NO2,17.29
文登,O3,78.17
文登,PM10,17.67
文登,PM2.5,11.62
文登,SO2,3.67
新乡,AQI,45.04
新乡,CO,0.69
新乡,NO2,26.46
新乡,O3,74.92
新乡,PM10,45.38
新乡,PM2.5,20.12
新乡,SO2,10.96
新余,AQI,54.38
新余,CO,0.86
新余,NO2,19.83
新余,O3,93.5
新余,PM10,58.5
新余,PM2.5,32.17
新余,SO2,17.92
无锡,AQI,33.5
无锡,CO,0.78
无锡,NO2,25.71
无锡,O3,76.88
无锡,PM10,31.12
无锡,PM2.5,16.75
无锡,SO2,6.42
日喀则,AQI,29.33
日喀则,CO,0.45
日喀则,NO2,6.17
日喀则,O3,93.62
日喀则,PM10,3.22
日喀则,PM2.5,2.95
日喀则,SO2,5.62
日照,AQI,32.5
日照,CO,0.52
日照,NO2,15.12
日照,O3,74.38
日照,PM10,27.5
日照,PM2.5,14.96
日照,SO2,4.08
昆山,AQI,35.38
昆山,CO,0.59
昆山,NO2,17.96
昆山,O3,91.79
昆山,PM10,30.21
昆山,PM2.5,18.92
昆山,SO2,7.21
昆明,AQI,17.62
昆明,CO,0.62
昆明,NO2,23.92
昆明,O3,23.0
昆明,PM10,17.04
昆明,PM2.5,10.71
