city,type,value
即墨,PM2.5,20.58
即墨,SO2,6.04
厦门,AQI,37.46
厦门,CO,0.57
厦门,NO2,15.46
厦门,O3,89.71
厦门,PM10,30.96
厦门,PM2.5,22.46
厦门,SO2,7.33
双鸭山,AQI,14.5
双鸭山,CO,0.18
双鸭山,NO2,3.83
双鸭山,O3,19.79
双鸭山,PM10,14.29
双鸭山,PM2.5,5.71
双鸭山,SO2,4.83
句容,AQI,42.62
句容,CO,0.87
句容,NO2,26.17
句容,O3,71.12
句容,PM10,45.12
句容,PM2.5,25.21
句容,SO2,8.5
台州,AQI,27.54
台州,CO,0.49
台州,NO2,15.5
台州,O3,74.5
台州,PM10,26.12
台州,PM2.5,14.29
台州,SO2,4.0
合肥,AQI,52.25
合肥,CO,0.8
合肥,NO2,21.58
合肥,O3,105.96
合肥,PM10,54.08
合肥,PM2.5,29.83
合肥,SO2,5.83
吉安,AQI,56.17
吉安,CO,0.65
吉安,NO2,7.83
吉安,O3,119.5
吉安,PM10,61.58
吉安,PM2.5,32.5
吉安,SO2,13.67
吉林,AQI,21.88
吉林,CO,0.67
吉林,NO2,13.33
吉林,O3,39.92
吉林,PM10,19.17
吉林,PM2.5,9.67
吉林,SO2,7.58
吐鲁番地区,AQI,59.54
吐鲁番地区,CO,0.56
吐鲁番地区,NO2,10.0
吐鲁番地区,O3,73.58
吐鲁番地区,PM10,71.5
吐鲁番地区,PM2.5,32.54
吐鲁番地区,SO2,4.42
吕梁,AQI,81.92
吕梁,CO,0.85
吕梁,NO2,41.38
吕梁,O3,79.42
吕梁,PM10,104.29
吕梁,PM2.5,45.04
吕梁,SO2,18.17
吴忠,AQI,45.58
吴忠,CO,0.38
吴忠,NO2,18.29
吴忠,O3,54.96
吴忠,PM10,50.12
吴忠,PM2.5,17.71
吴忠,SO2,8.29
吴江,AQI,35.13
吴江,CO,0.78
吴江,NO2,37.35
吴江,O3,71.17
吴江,PM10,33.57
吴江,PM2.5,14.87
吴江,SO2,8.04
周口,AQI,62.42
周口,CO,0.91
周口,NO2,20.54
周口,O3,116.08
周口,PM10,69.12
周口,PM2.5,32.62
周口,SO2,10.79
呼伦贝尔,AQI,17.79
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,7.71
呼伦贝尔,O3,28.88
呼伦贝尔,PM10,15.58
呼伦贝尔,PM2.5,11.29
呼伦贝尔,SO2,2.17
呼和浩特,AQI,49.71
呼和浩特,CO,0.76
呼和浩特,NO2,29.42
呼和浩特,O3,71.38
呼和浩特,PM10,51.04
呼和浩特,PM2.5,21.12
呼和浩特,SO2,7.04
咸宁,AQI,57.96
咸宁,CO,0.84
咸宁,NO2,13.42
咸宁,O3,122.25
咸宁,PM10,56.0
咸宁,PM2.5,26.29
咸宁,SO2,10.17
咸阳,AQI,61.5
咸阳,CO,0.72
咸阳,NO2,22.96
咸阳,O3,88.17
咸阳,PM10,72.29
咸阳,PM2.5,35.5
咸阳,SO2,7.42
哈密地区,AQI,35.5
哈密地区,CO,0.62
哈密地区,NO2,9.67
哈密地区,O3,80.04
哈密地区,PM10,34.08
哈密地区,PM2.5,8.58
哈密地区,SO2,5.42
哈尔滨,AQI,14.88
哈尔滨,CO,0.57
哈尔滨,NO2,17.96
哈尔滨,O3,22.92
哈尔滨,PM10,14.42
哈尔滨,PM2.5,6.5
哈尔滨,SO2,10.38
唐山,AQI,77.46
唐山,CO,1.29
唐山,NO2,37.25
唐山,O3,98.12
唐山,PM10,87.96
唐山,PM2.5,52.25
唐山,SO2,21.04
商丘,AQI,65.0
商丘,CO,0.77
商丘,NO2,24.12
商丘,O3,119.67
商丘,PM10,65.54
商丘,PM2.5,35.5
商丘,SO2,5.58
商洛,AQI,51.42
商洛,CO,0.58
商洛,NO2,20.46
商洛,O3,83.38
商洛,PM10,54.33
商洛,PM2.5,27.33
商洛,SO2,16.5
喀什地区,AQI,176.62
喀什地区,CO,0.32
喀什地区,NO2,7.25
喀什地区,O3,78.79
喀什地区,PM10,278.17
喀什地区,PM2.5,99.33
喀什地区,SO2,6.42
嘉兴,AQI,37.08
嘉兴,CO,0.74
嘉兴,NO2,31.17
嘉兴,O3,55.62
嘉兴,PM10,31.08
嘉兴,PM2.5,25.12
嘉兴,SO2,4.96
嘉峪关,AQI,23.96
嘉峪关,CO,0.38
嘉峪关,NO2,12.17
嘉峪关,O3,75.5
嘉峪关,PM10,15.88
嘉峪关,PM2.5,8.79
嘉峪关,SO2,5.62
四平,AQI,14.75
四平,CO,0.51
四平,NO2,7.25
四平,O3,26.29
四平,PM10,14.33
四平,PM2.5,7.58
四平,SO2,5.12
固原,AQI,44.88
固原,CO,0.64
固原,NO2,8.54
固原,O3,85.67
固原,PM10,34.04
固原,PM2.5,26.29
固原,SO2,6.75
塔城地区,AQI,28.75
塔城地区,CO,0.63
塔城地区,NO2,3.54
塔城地区,O3,44.33
塔城地区,PM10,30.79
塔城地区,PM2.5,6.46
塔城地区,SO2,5.04
大兴安岭地区,AQI,17.96
大兴安岭地区,CO,0.38
大兴安岭地区,NO2,8.92
大兴安岭地区,O3,43.08
大兴安岭地区,PM10,17.67
大兴安岭地区,PM2.5,7.12
大兴安岭地区,SO2,5.21
大同,AQI,55.12
大同,CO,1.13
大同,NO2,30.38
大同,O3,84.46
大同,PM10,57.67
大同,PM2.5,24.33
大同,SO2,22.38
大庆,AQI,11.5
大庆,CO,0.47
大庆,NO2,8.04
大庆,O3,25.29
大庆,PM10,10.42
大庆,PM2.5,6.62
大庆,SO2,4.42
大理州,AQI,19.21
大理州,CO,0.52
大理州,NO2,10.92
大理州,O3,44.5
大理州,PM10,17.5
大理州,PM2.5,10.88
大理州,SO2,4.29
大连,AQI,38.17
大连,CO,0.62
大连,NO2,23.04
大连,O3,91.88
大连,PM10,35.08
大连,PM2.5,20.67
大连,SO2,8.67
天水,AQI,42.17
天水,CO,0.39
天水,NO2,15.04
天水,O3,104.21
天水,PM10,41.0
天水,PM2.5,18.29
天水,SO2,7.75
天津,AQI,51.46
天津,CO,0.91
天津,NO2,28.21
天津,O3,107.42
天津,PM10,52.17
天津,PM2.5,27.0
天津,SO2,6.67
太仓,AQI,29.91
太仓,CO,0.75
太仓,NO2,37.26
太仓,O3,55.83
太仓,PM10,24.39
太仓,PM2.5,16.7
太仓,SO2,6.26
太原,AQI,90.17
太原,CO,1.05
太原,NO2,36.0
太原,O3,107.67
太原,PM10,100.96
太原,PM2.5,58.04
太原,SO2,7.17
威海,AQI,35.17
威海,CO,0.52
威海,NO2,13.75
威海,O3,89.79
威海,PM10,31.67
威海,PM2.5,20.79
威海,SO2,4.33
娄底,AQI,54.79
娄底,CO,0.85
娄底,NO2,15.79
娄底,O3,105.92
娄底,PM10,57.75
娄底,PM2.5,35.33
娄底,SO2,4.67
孝感,AQI,37.12
孝感,CO,1.0
孝感,NO2,8.5
孝感,O3,98.79
孝感,PM10,31.83
孝感,PM2.5,19.12
孝感,SO2,5.08
宁德,AQI,36.62
宁德,CO,0.94
宁德,NO2,11.17
宁德,O3,61.29
宁德,PM10,36.04
宁德,PM2.5,19.83
宁德,SO2,5.42
宁波,AQI,27.08
宁波,CO,0.77
宁波,NO2,29.46
宁波,O3,60.29
宁波,PM10,22.5
宁波,PM2.5,15.54
宁波,SO2,6.58
安庆,AQI,45.75
安庆,CO,0.71
安庆,NO2,11.38
安庆,O3,105.38
安庆,PM10,42.12
安庆,PM2.5,30.33
安庆,SO2,6.5
安康,AQI,49.75
安康,CO,0.6
安康,NO2,10.54
安康,O3,73.42
安康,PM10,51.46
安康,PM2.5,29.04
安康,SO2,12.17
安阳,AQI,64.5
安阳,CO,0.66
安阳,NO2,31.04
安阳,O3,103.58
安阳,PM10,72.33
安阳,PM2.5,28.67
安阳,SO2,5.58
安顺,AQI,31.71
安顺,CO,0.52
安顺,NO2,6.08
安顺,O3,80.62
安顺,PM10,20.83
安顺,PM2.5,17.92
安顺,SO2,5.25
定西,AQI,33.33
定西,CO,0.46
定西,NO2,15.0
定西,O3,88.58
定西,PM10,30.71
定西,PM2.5,14.79
定西,SO2,4.54
宜兴,AQI,31.7
宜兴,CO,0.71
宜兴,NO2,19.26
宜兴,O3,62.78
宜兴,PM10,28.57
宜兴,PM2.5,21.61
宜兴,SO2,8.57
宜宾,AQI,32.79
宜宾,CO,0.55
宜宾,NO2,18.75
宜宾,O3,73.96
宜宾,PM10,28.75
宜宾,PM2.5,16.33
宜宾,SO2,6.71
宜昌,AQI,57.88
宜昌,CO,0.84
宜昌,NO2,21.58
宜昌,O3,97.58
宜昌,PM10,55.92
宜昌,PM2.5,32.0
宜昌,SO2,5.5
宜春,AQI,48.62
宜春,CO,0.84
宜春,NO2,12.0
宜春,O3,105.67
宜春,PM10,48.42
宜春,PM2.5,28.12
宜春,SO2,11.21
宝鸡,AQI,67.21
宝鸡,CO,0.72
宝鸡,NO2,24.46
宝鸡,O3,91.67
宝鸡,PM10,80.33
宝鸡,PM2.5,46.04
宝鸡,SO2,6.04
宣城,AQI,43.67
宣城,CO,0.68
宣城,NO2,23.67
宣城,O3,82.17
宣城,PM10,40.25
宣城,PM2.5,28.88
宣城,SO2,6.54
宿州,AQI,69.12
宿州,CO,0.83
宿州,NO2,21.5
宿州,O3,124.33
宿州,PM10,73.67
宿州,PM2.5,34.5
宿州,SO2,6.25
宿迁,AQI,72.17
宿迁,CO,1.17
宿迁,NO2,14.12
宿迁,O3,124.5
宿迁,PM10,72.67
宿迁,PM2.5,43.62
宿迁,SO2,7.21
富阳,AQI,36.04
富阳,CO,0.72
富阳,NO2,20.96
富阳,O3,71.96
富阳,PM10,35.0
富阳,PM2.5,18.75
富阳,SO2,4.96
寿光,AQI,89.65
寿光,CO,1.0
寿光,NO2,33.13
寿光,O3,84.52
寿光,PM10,89.17
寿光,PM2.5,65.17
寿光,SO2,13.96
山南,AQI,26.08
山南,CO,0.28
山南,NO2,12.75
山南,O3,64.83
山南,PM10,19.83
山南,PM2.5,9.42
山南,SO2,8.21
岳阳,AQI,61.21
岳阳,CO,0.92
岳阳,NO2,28.96
岳阳,O3,114.38
岳阳,PM10,60.29
岳阳,PM2.5,36.62
岳阳,SO2,15.67
崇左,AQI,56.83
崇左,CO,0.62
崇左,NO2,18.29
崇左,O3,85.96
崇左,PM10,64.0
崇左,PM2.5,34.58
崇左,SO2,11.17
巴中,AQI,45.42
巴中,CO,0.58
巴中,NO2,20.96
巴中,O3,61.12
巴中,PM10,47.92
巴中,PM2.5,28.04
巴中,SO2,5.25
巴彦淖尔,AQI,31.21
巴彦淖尔,CO,0.43
巴彦淖尔,NO2,10.33
巴彦淖尔,O3,53.12
巴彦淖尔,PM10,32.12
巴彦淖尔,PM2.5,12.21
巴彦淖尔,SO2,11.79
常州,AQI,28.83
常州,CO,0.67
常州,NO2,18.71
常州,O3,64.79
常州,PM10,25.42
常州,PM2.5,17.33
常州,SO2,6.12
常德,AQI,63.33
常德,CO,0.69
常德,NO2,15.46
常德,O3,106.83
常德,PM10,67.38
常德,PM2.5,42.58
常德,SO2,9.83
常熟,AQI,33.75
常熟,CO,1.4
常熟,NO2,32.96
常熟,O3,57.21
常熟,PM10,29.96
常熟,PM2.5,23.5
常熟,SO2,7.33
平凉,AQI,43.46
平凉,CO,0.51
平凉,NO2,23.33
平凉,O3,92.17
平凉,PM10,43.83
平凉,PM2.5,23.25
平凉,SO2,6.92
平度,AQI,47.58
平度,CO,0.65
平度,NO2,19.12
平度,O3,98.46
平度,PM10,45.33
平度,PM2.5,28.0
平度,SO2,6.79
平顶山,AQI,59.92
平顶山,CO,0.83
平顶山,NO2,35.38
平顶山,O3,101.25
平顶山,PM10,64.83
平顶山,PM2.5,37.08
平顶山,SO2,13.38
广元,AQI,48.96
广元,CO,0.79
广元,NO2,38.33
广元,O3,50.67
广元,PM10,51.25
广元,PM2.5,26.54
广元,SO2,21.58
广安,AQI,52.42
广安,CO,0.57
广安,NO2,13.42
广安,O3,122.5
广安,PM10,48.38
广安,PM2.5,26.75
广安,SO2,6.5
广州,AQI,73.92
广州,CO,0.9
广州,NO2,47.71
广州,O3,120.71
广州,PM10,68.75
广州,PM2.5,43.58
广州,SO2,8.75
庆阳,AQI,46.29
庆阳,CO,0.76
庆阳,NO2,9.46
庆阳,O3,105.29
庆阳,PM10,46.46
庆阳,PM2.5,22.42
庆阳,SO2,7.38
库尔勒,AQI,69.96
库尔勒,CO,0.67
库尔勒,NO2,10.04
库尔勒,O3,78.5
库尔勒,PM10,92.75
库尔勒,PM2.5,39.67
库尔勒,SO2,3.25
廊坊,AQI,66.67
廊坊,CO,0.89
廊坊,NO2,35.21
廊坊,O3,87.83
廊坊,PM10,82.83
廊坊,PM2.5,40.96
廊坊,SO2,9.21
延安,AQI,54.71
延安,CO,0.77
延安,NO2,30.92
延安,O3,56.71
延安,PM10,58.25
延安,PM2.5,33.75
延安,SO2,3.04
延边州,AQI,26.25
延边州,CO,0.52
延边州,NO2,12.58
延边州,O3,34.67
延边州,PM10,25.33
延边州,PM2.5,9.83
延边州,SO2,10.04
开封,AQI,59.96
开封,CO,0.52
开封,NO2,19.46
开封,O3,115.04
开封,PM10,63.17
开封,PM2.5,27.79
开封,SO2,7.42
张家口,AQI,50.79
张家口,CO,0.61
张家口,NO2,23.96
张家口,O3,88.58
张家口,PM10,55.33
张家口,PM2.5,17.42
张家口,SO2,12.0
张家港,AQI,34.74
张家港,CO,0.92
张家港,NO2,32.09
张家港,O3,46.35
张家港,PM10,31.13
张家港,PM2.5,21.96
张家港,SO2,7.65
张家界,AQI,50.92
张家界,CO,0.68
张家界,NO2,13.88
张家界,O3,85.75
张家界,PM10,52.54
张家界,PM2.5,29.21
张家界,SO2,2.21
张掖,AQI,30.38
张掖,CO,0.26
张掖,NO2,13.12
张掖,O3,78.71
张掖,PM10,26.21
张掖,PM2.5,12.62
张掖,SO2,11.79
徐州,AQI,79.08
徐州,CO,1.06
徐州,NO2,36.04
徐州,O3,119.58
徐州,PM10,87.25
徐州,PM2.5,52.62
徐州,SO2,11.92
德宏州,AQI,23.29
德宏州,CO,0.76
德宏州,NO2,12.75
德宏州,O3,20.62
德宏州,PM10,23.17
德宏州,PM2.5,12.96
德宏州,SO2,9.29
德州,AQI,73.75
德州,CO,0.91
德州,NO2,18.33
德州,O3,142.54
德州,PM10,71.12
德州,PM2.5,40.46
德州,SO2,9.25
德阳,AQI,41.62
德阳,CO,0.6
德阳,NO2,18.67
德阳,O3,93.29
德阳,PM10,35.67
德阳,PM2.5,19.12
德阳,SO2,11.29
忻州,AQI,66.5
忻州,CO,0.92
忻州,NO2,24.12
忻州,O3,106.92
忻州,PM10,62.21
忻州,PM2.5,42.67
忻州,SO2,15.46
怀化,AQI,59.5
怀化,CO,1.37
怀化,NO2,17.42
怀化,O3,72.38
怀化,PM10,68.71
怀化,PM2.5,30.83
怀化,SO2,12.62
怒江州,AQI,49.83
怒江州,CO,0.74
怒江州,NO2,19.83
怒江州,O3,29.92
怒江州,PM10,53.42
怒江州,PM2.5,19.46
怒江州,SO2,9.17
恩施州,AQI,43.71
恩施州,CO,0.37
恩施州,NO2,12.46
恩施州,O3,73.88
恩施州,PM10,44.46
恩施州,PM2.5,23.25
恩施州,SO2,8.25
惠州,AQI,59.29
惠州,CO,0.71
惠州,NO2,21.67
惠州,O3,106.54
惠州,PM10,62.5
惠州,PM2.5,33.33
惠州,SO2,8.42
成都,AQI,50.42
成都,CO,0.62
成都,NO2,27.17
成都,O3,108.38
成都,PM10,33.42
成都,PM2.5,21.67
成都,SO2,4.75
扬州,AQI,36.62
扬州,CO,0.54
扬州,NO2,14.29
扬州,O3,73.21
扬州,PM10,36.54
扬州,PM2.5,18.96
扬州,SO2,7.38
承德,AQI,44.83
承德,CO,0.78
承德,NO2,24.17
承德,O3,75.25
承德,PM10,47.75
承德,PM2.5,19.17
承德,SO2,7.42
抚州,AQI,50.67
抚州,CO,0.74
抚州,NO2,16.25
抚州,O3,83.17
抚州,PM10,51.75
抚州,PM2.5,33.42
抚州,SO2,8.33
抚顺,AQI,31.96
抚顺,CO,0.7
抚顺,NO2,18.17
抚顺,O3,46.54
抚顺,PM10,31.75
抚顺,PM2.5,17.12
抚顺,SO2,10.92
拉萨,AQI,24.58
拉萨,CO,0.34
拉萨,NO2,15.67
拉萨,O3,57.88
拉萨,PM10,22.38
拉萨,PM2.5,9.33
拉萨,SO2,6.92
招远,AQI,47.87
招远,CO,0.77
招远,NO2,17.96
招远,O3,93.3
招远,PM10,44.52
招远,PM2.5,26.43
招远,SO2,8.87
揭阳,AQI,53.17
揭阳,CO,0.98
揭阳,NO2,13.21
揭阳,O3,98.88
揭阳,PM10,52.83
揭阳,PM2.5,34.79
揭阳,SO2,7.42
攀枝花,AQI,37.83
攀枝花,CO,1.24
攀枝花,NO2,33.29
攀枝花,O3,48.75
攀枝花,PM10,33.67
攀枝花,PM2.5,21.42
攀枝花,SO2,17.62
文山州,AQI,37.79
文山州,CO,0.44
文山州,NO2,9.29
文山州,O3,65.38
文山州,PM10,36.04
文山州,PM2.5,23.29
文山州,SO2,3.38
文登,AQI,37.46
文登,CO,0.45
文登,NO2,17.54
文登,O3,76.71
文登,PM10,33.83
文登,PM2.5,18.67
文登,SO2,4.08
新乡,AQI,56.17
新乡,CO,0.66
新乡,NO2,23.42
新乡,O3,107.42
新乡,PM10,55.58
新乡,PM2.5,26.54
新乡,SO2,10.75
新余,AQI,55.17
新余,CO,0.81
新余,NO2,15.92
新余,O3,116.92
新余,PM10,54.17
新余,PM2.5,29.5
新余,SO2,14.46
无锡,AQI,27.83
无锡,CO,1.05
无锡,NO2,23.0
无锡,O3,58.25
无锡,PM10,26.5
无锡,PM2.5,18.58
无锡,SO2,4.79
日喀则,AQI,24.75
日喀则,CO,0.42
日喀则,NO2,7.29
日喀则,O3,65.0
日喀则,PM10,14.04
日喀则,PM2.5,3.57
日喀则,SO2,5.96
日照,AQI,59.21
日照,CO,0.85
日照,NO2,27.25
日照,O3,94.0
日照,PM10,55.88
日照,PM2.5,36.25
日照,SO2,6.79
昆山,AQI,31.38
昆山,CO,0.83
昆山,NO2,32.29
昆山,O3,56.17
昆山,PM10,28.04
昆山,PM2.5,19.88
昆山,SO2,5.29
昆明,AQI,30.46
昆明,CO,0.51
昆明,NO2,19.96
昆明,O3,54.71
昆明,PM10,28.33
昆明,PM2.5,13.96
昆明,SO2,7.33
昌吉州,AQI,26.71
昌吉州,CO,0.33
昌吉州,NO2,12.25
昌吉州,O3,73.62
昌吉州,PM10,16.75
