city,type,value
廊坊,SO2,14.67
延安,AQI,75.0
延安,CO,2.1
延安,NO2,61.58
延安,O3,14.75
延安,PM10,72.17
延安,PM2.5,55.08
延安,SO2,12.21
延边州,AQI,49.04
延边州,CO,0.8
延边州,NO2,27.42
延边州,O3,41.83
延边州,PM10,46.75
延边州,PM2.5,30.79
延边州,SO2,14.96
开封,AQI,145.04
开封,CO,1.76
开封,NO2,62.08
开封,O3,34.08
开封,PM10,135.42
开封,PM2.5,111.78
开封,SO2,30.29
张家口,AQI,45.25
张家口,CO,0.86
张家口,NO2,27.42
张家口,O3,49.83
张家口,PM10,47.92
张家口,PM2.5,26.75
张家口,SO2,21.0
张家港,AQI,99.71
张家港,CO,1.12
张家港,NO2,73.08
张家港,O3,21.46
张家港,PM10,100.75
张家港,PM2.5,75.35
张家港,SO2,15.79
张家界,AQI,73.21
张家界,CO,0.77
张家界,NO2,32.5
张家界,O3,45.83
张家界,PM10,93.71
张家界,PM2.5,51.17
张家界,SO2,2.62
张掖,AQI,39.96
张掖,CO,0.62
张掖,NO2,31.92
张掖,O3,35.88
张掖,PM10,36.88
张掖,PM2.5,24.42
张掖,SO2,15.83
徐州,AQI,162.29
徐州,CO,1.39
徐州,NO2,64.25
徐州,O3,22.75
徐州,PM10,173.33
徐州,PM2.5,125.43
徐州,SO2,18.38
德宏州,AQI,54.62
德宏州,CO,0.8
德宏州,NO2,28.92
德宏州,O3,28.46
德宏州,PM10,61.33
德宏州,PM2.5,30.96
德宏州,SO2,14.88
德州,AQI,165.29
德州,CO,1.52
德州,NO2,67.58
德州,O3,23.67
德州,PM10,185.7
德州,PM2.5,129.96
德州,SO2,28.83
德阳,AQI,103.46
德阳,CO,0.83
德阳,NO2,47.33
德阳,O3,30.83
德阳,PM10,100.62
德阳,PM2.5,77.67
德阳,SO2,5.25
忻州,AQI,73.79
忻州,CO,1.06
忻州,NO2,44.79
忻州,O3,17.54
忻州,PM10,95.79
忻州,PM2.5,47.17
忻州,SO2,13.58
怀化,AQI,87.42
怀化,CO,0.98
怀化,NO2,36.46
怀化,O3,55.83
怀化,PM10,116.46
怀化,PM2.5,63.96
怀化,SO2,21.25
怒江州,AQI,55.42
怒江州,CO,0.83
怒江州,NO2,26.58
怒江州,O3,29.21
怒江州,PM10,65.21
怒江州,PM2.5,25.54
怒江州,SO2,9.88
恩施州,AQI,83.46
恩施州,CO,0.6
恩施州,NO2,35.0
恩施州,O3,18.62
恩施州,PM10,92.21
恩施州,PM2.5,61.25
恩施州,SO2,8.21
惠州,AQI,66.46
惠州,CO,0.7
惠州,NO2,23.5
惠州,O3,86.71
惠州,PM10,66.79
惠州,PM2.5,47.04
惠州,SO2,12.25
成都,AQI,107.17
成都,CO,0.99
成都,NO2,56.5
成都,O3,15.5
成都,PM10,110.54
成都,PM2.5,80.62
成都,SO2,6.83
扬州,AQI,101.25
扬州,CO,1.19
扬州,NO2,78.88
扬州,O3,16.12
扬州,PM10,113.04
扬州,PM2.5,76.43
扬州,SO2,16.79
承德,AQI,51.67
承德,CO,1.29
承德,NO2,46.33
承德,O3,26.38
承德,PM10,58.08
承德,PM2.5,28.38
承德,SO2,15.54
抚州,AQI,79.04
抚州,CO,0.81
抚州,NO2,28.21
抚州,O3,62.88
抚州,PM10,91.0
抚州,PM2.5,58.12
抚州,SO2,12.29
抚顺,AQI,118.08
抚顺,CO,1.85
抚顺,NO2,49.21
抚顺,O3,22.58
抚顺,PM10,138.25
抚顺,PM2.5,85.96
抚顺,SO2,24.58
拉萨,AQI,42.54
拉萨,CO,1.09
拉萨,NO2,37.33
拉萨,O3,39.0
拉萨,PM10,43.67
拉萨,PM2.5,23.25
拉萨,SO2,5.83
招远,AQI,141.88
招远,CO,1.73
招远,NO2,53.92
招远,O3,21.0
招远,PM10,148.87
招远,PM2.5,111.61
招远,SO2,18.42
揭阳,AQI,49.08
揭阳,CO,0.87
揭阳,NO2,21.12
揭阳,O3,57.92
揭阳,PM10,48.46
揭阳,PM2.5,30.62
揭阳,SO2,12.38
攀枝花,AQI,69.5
攀枝花,CO,1.48
攀枝花,NO2,40.42
攀枝花,O3,32.04
攀枝花,PM10,72.25
攀枝花,PM2.5,49.83
攀枝花,SO2,37.83
文山州,AQI,55.21
文山州,CO,0.5
文山州,NO2,20.71
文山州,O3,47.79
文山州,PM10,55.96
文山州,PM2.5,38.54
文山州,SO2,5.54
文登,AQI,56.75
文登,CO,0.96
文登,NO2,33.83
文登,O3,44.5
文登,PM10,63.17
文登,PM2.5,34.67
文登,SO2,11.62
新乡,AQI,111.54
新乡,CO,2.21
新乡,NO2,63.75
新乡,O3,17.08
新乡,PM10,137.12
新乡,PM2.5,84.12
新乡,SO2,20.92
新余,AQI,88.75
新余,CO,0.78
新余,NO2,47.54
新余,O3,45.12
新余,PM10,109.25
新余,PM2.5,65.92
新余,SO2,30.62
无锡,AQI,88.25
无锡,CO,1.16
无锡,NO2,82.25
无锡,O3,16.75
无锡,PM10,103.17
无锡,PM2.5,65.54
无锡,SO2,12.71
日喀则,AQI,37.08
日喀则,CO,1.28
日喀则,NO2,26.96
日喀则,O3,42.67
日喀则,PM10,35.67
日喀则,PM2.5,19.0
日喀则,SO2,9.54
日照,AQI,154.38
日照,CO,1.52
日照,NO2,73.83
日照,O3,24.17
日照,PM10,164.52
日照,PM2.5,121.26
日照,SO2,19.29
昆山,AQI,76.12
昆山,CO,1.05
昆山,NO2,75.38
昆山,O3,24.92
昆山,PM10,72.08
昆山,PM2.5,55.79
