city,type,value
乐山,NO2,16.75
乐山,O3,31.67
乐山,PM10,44.71
乐山,PM2.5,32.46
乐山,SO2,5.17
九江,AQI,77.08
九江,CO,0.6
九江,NO2,16.42
九江,O3,57.75
九江,PM10,64.08
九江,PM2.5,56.62
九江,SO2,8.79
乳山,AQI,63.67
乳山,CO,1.62
乳山,NO2,13.46
乳山,O3,76.08
乳山,PM10,65.04
乳山,PM2.5,43.92
乳山,SO2,9.08
云浮,AQI,36.08
云浮,CO,0.66
云浮,NO2,10.25
云浮,O3,54.58
云浮,PM10,29.46
云浮,PM2.5,24.79
云浮,SO2,15.33
五家渠,AQI,212.33
五家渠,CO,1.92
五家渠,NO2,25.9
五家渠,O3,77.29
五家渠,PM10,223.67
五家渠,PM2.5,163.33
五家渠,SO2,12.24
亳州,AQI,120.38
亳州,CO,0.83
亳州,NO2,17.58
亳州,O3,63.21
亳州,PM10,104.54
亳州,PM2.5,91.0
亳州,SO2,6.92
伊春,AQI,60.54
伊春,CO,0.75
伊春,NO2,13.67
伊春,O3,55.75
伊春,PM10,48.67
伊春,PM2.5,43.58
伊春,SO2,11.62
伊犁哈萨克州,AQI,106.42
伊犁哈萨克州,CO,1.79
伊犁哈萨克州,NO2,31.17
伊犁哈萨克州,O3,60.88
伊犁哈萨克州,PM10,86.58
伊犁哈萨克州,PM2.5,80.04
伊犁哈萨克州,SO2,23.42
佛山,AQI,28.29
佛山,CO,0.69
佛山,NO2,11.33
佛山,O3,64.33
佛山,PM10,25.42
佛山,PM2.5,19.29
佛山,SO2,5.96
佳木斯,AQI,106.54
佳木斯,CO,0.91
佳木斯,NO2,23.21
佳木斯,O3,52.46
佳木斯,PM10,91.46
佳木斯,PM2.5,79.83
佳木斯,SO2,17.33
保定,AQI,195.54
保定,CO,1.71
保定,NO2,41.0
保定,O3,63.58
保定,PM10,190.25
保定,PM2.5,156.21
保定,SO2,16.71
保山,AQI,46.46
保山,CO,0.58
保山,NO2,6.71
保山,O3,70.92
保山,PM10,22.71
保山,PM2.5,32.33
保山,SO2,4.67
信阳,AQI,76.0
信阳,CO,0.95
信阳,NO2,17.62
信阳,O3,61.71
信阳,PM10,67.04
信阳,PM2.5,55.67
信阳,SO2,5.88
克州,AQI,72.5
克州,CO,1.32
克州,NO2,21.92
克州,O3,82.46
克州,PM10,69.62
克州,PM2.5,50.08
克州,SO2,4.83
克拉玛依,AQI,117.29
克拉玛依,CO,1.38
克拉玛依,NO2,18.79
克拉玛依,O3,81.54
克拉玛依,PM10,118.29
克拉玛依,PM2.5,88.71
克拉玛依,SO2,11.0
六安,AQI,69.88
六安,CO,0.71
六安,NO2,11.29
六安,O3,76.04
六安,PM10,58.54
六安,PM2.5,50.88
六安,SO2,4.17
六盘水,AQI,31.62
六盘水,CO,0.83
六盘水,NO2,8.67
六盘水,O3,46.83
六盘水,PM10,26.96
六盘水,PM2.5,22.0
六盘水,SO2,15.08
兰州,AQI,89.96
兰州,CO,1.89
兰州,NO2,59.79
兰州,O3,46.96
兰州,PM10,93.96
兰州,PM2.5,66.92
兰州,SO2,28.0
兴安盟,AQI,33.83
兴安盟,CO,0.35
兴安盟,NO2,7.04
兴安盟,O3,70.58
兴安盟,PM10,28.25
兴安盟,PM2.5,22.67
兴安盟,SO2,6.71
内江,AQI,60.17
内江,CO,0.96
内江,NO2,18.33
内江,O3,33.79
内江,PM10,49.92
内江,PM2.5,43.04
内江,SO2,7.5
凉山州,AQI,22.62
凉山州,CO,0.58
凉山州,NO2,6.29
凉山州,O3,61.0
凉山州,PM10,19.42
凉山州,PM2.5,15.5
凉山州,SO2,7.33
包头,AQI,170.5
包头,CO,2.11
包头,NO2,44.04
包头,O3,42.46
包头,PM10,153.67
包头,PM2.5,130.29
包头,SO2,33.12
北京,AQI,101.46
北京,CO,1.13
北京,NO2,27.88
北京,O3,57.21
北京,PM10,56.54
北京,PM2.5,76.62
北京,SO2,7.92
北海,AQI,59.17
北海,CO,0.71
北海,NO2,8.38
北海,O3,67.42
北海,PM10,45.25
北海,PM2.5,42.33
北海,SO2,7.0
十堰,AQI,39.67
十堰,CO,0.8
十堰,NO2,10.12
十堰,O3,48.42
十堰,PM10,35.33
十堰,PM2.5,27.62
十堰,SO2,3.54
南京,AQI,72.42
南京,CO,0.64
南京,NO2,17.21
南京,O3,79.79
南京,PM10,60.12
南京,PM2.5,52.83
南京,SO2,4.62
南充,AQI,62.25
南充,CO,0.87
南充,NO2,19.17
南充,O3,33.29
南充,PM10,53.29
南充,PM2.5,44.58
南充,SO2,9.88
南宁,AQI,54.79
南宁,CO,0.72
南宁,NO2,13.5
南宁,O3,53.96
南宁,PM10,41.75
南宁,PM2.5,38.88
南宁,SO2,6.83
南平,AQI,25.58
南平,CO,0.56
南平,NO2,3.79
南平,O3,65.04
南平,PM10,18.5
南平,PM2.5,16.21
南平,SO2,4.33
南昌,AQI,70.08
南昌,CO,0.66
南昌,NO2,15.92
南昌,O3,65.62
南昌,PM10,53.5
南昌,PM2.5,50.96
南昌,SO2,4.92
南通,AQI,103.42
南通,CO,0.99
南通,NO2,16.79
南通,O3,70.67
南通,PM10,82.29
南通,PM2.5,77.58
南通,SO2,8.5
南阳,AQI,101.71
南阳,CO,1.0
南阳,NO2,17.21
南阳,O3,56.58
南阳,PM10,83.08
南阳,PM2.5,76.25
南阳,SO2,8.92
博州,AQI,58.0
博州,CO,1.64
博州,NO2,23.5
博州,O3,63.71
博州,PM10,63.0
博州,PM2.5,41.29
博州,SO2,17.17
即墨,AQI,52.62
即墨,CO,0.74
即墨,NO2,8.79
即墨,O3,66.79
即墨,PM10,47.38
即墨,PM2.5,36.83
即墨,SO2,9.62
厦门,AQI,24.25
厦门,CO,0.42
厦门,NO2,3.96
厦门,O3,77.75
厦门,PM10,14.79
厦门,PM2.5,11.67
厦门,SO2,3.04
双鸭山,AQI,63.29
双鸭山,CO,0.45
双鸭山,NO2,13.58
双鸭山,O3,62.33
双鸭山,PM10,63.54
双鸭山,PM2.5,42.67
双鸭山,SO2,15.38
句容,AQI,80.0
句容,CO,1.02
句容,NO2,7.92
句容,O3,72.79
句容,PM10,74.29
句容,PM2.5,58.88
句容,SO2,6.21
台州,AQI,39.71
台州,CO,0.52
台州,NO2,4.38
台州,O3,72.25
台州,PM10,31.25
台州,PM2.5,27.75
台州,SO2,2.92
合肥,AQI,71.17
合肥,CO,0.64
合肥,NO2,21.21
合肥,O3,59.75
合肥,PM10,50.04
合肥,PM2.5,51.83
合肥,SO2,5.42
吉安,AQI,43.96
吉安,CO,0.77
吉安,NO2,8.21
吉安,O3,64.71
吉安,PM10,43.92
吉安,PM2.5,28.46
吉安,SO2,7.92
吉林,AQI,206.17
吉林,CO,1.72
吉林,NO2,40.25
吉林,O3,89.08
吉林,PM10,187.25
吉林,PM2.5,162.88
吉林,SO2,57.58
吐鲁番地区,AQI,98.46
吐鲁番地区,CO,1.93
吐鲁番地区,NO2,35.38
吐鲁番地区,O3,73.88
吐鲁番地区,PM10,104.5
吐鲁番地区,PM2.5,73.67
吐鲁番地区,SO2,11.96
吕梁,AQI,111.75
吕梁,CO,0.98
吕梁,NO2,18.67
吕梁,O3,49.58
吕梁,PM10,114.88
吕梁,PM2.5,83.92
吕梁,SO2,22.75
吴忠,AQI,83.96
吴忠,CO,0.78
吴忠,NO2,21.79
吴忠,O3,49.58
吴忠,PM10,79.54
吴忠,PM2.5,61.96
吴忠,SO2,20.04
吴江,AQI,79.71
吴江,CO,0.82
吴江,NO2,12.83
吴江,O3,77.58
吴江,PM10,75.12
吴江,PM2.5,58.71
吴江,SO2,8.08
周口,AQI,138.12
周口,CO,1.12
周口,NO2,16.33
周口,O3,68.88
周口,PM10,105.92
周口,PM2.5,105.08
周口,SO2,8.42
呼伦贝尔,AQI,100.79
呼伦贝尔,CO,0.8
呼伦贝尔,NO2,24.67
呼伦贝尔,O3,45.71
呼伦贝尔,PM10,88.08
呼伦贝尔,PM2.5,75.42
呼伦贝尔,SO2,7.54
呼和浩特,AQI,228.46
呼和浩特,CO,2.27
呼和浩特,NO2,40.75
呼和浩特,O3,36.92
呼和浩特,PM10,196.58
呼和浩特,PM2.5,179.08
呼和浩特,SO2,10.33
和田地区,AQI,134.83
和田地区,CO,2.14
和田地区,NO2,43.21
和田地区,O3,47.38
和田地区,PM10,146.29
和田地区,PM2.5,100.67
和田地区,SO2,28.21
咸宁,AQI,62.25
咸宁,CO,1.11
咸宁,NO2,8.08
咸宁,O3,54.54
咸宁,PM10,47.08
咸宁,PM2.5,44.67
咸宁,SO2,6.33
咸阳,AQI,122.75
咸阳,CO,1.07
咸阳,NO2,20.88
咸阳,O3,52.04
咸阳,PM10,100.12
咸阳,PM2.5,92.62
咸阳,SO2,7.75
哈密地区,AQI,117.96
哈密地区,CO,1.63
哈密地区,NO2,22.88
哈密地区,O3,63.71
哈密地区,PM10,107.29
哈密地区,PM2.5,89.25
哈密地区,SO2,15.42
哈尔滨,AQI,61.62
哈尔滨,CO,0.71
哈尔滨,NO2,22.67
哈尔滨,O3,66.29
哈尔滨,PM10,58.96
哈尔滨,PM2.5,43.42
哈尔滨,SO2,29.62
唐山,AQI,64.5
唐山,CO,1.42
唐山,NO2,24.29
唐山,O3,55.92
唐山,PM10,63.54
唐山,PM2.5,44.04
唐山,SO2,17.25
商丘,AQI,117.08
商丘,CO,1.36
商丘,NO2,23.92
商丘,O3,61.0
商丘,PM10,98.25
商丘,PM2.5,88.33
商丘,SO2,6.54
商洛,AQI,59.71
商洛,CO,0.78
商洛,NO2,10.12
商洛,O3,65.75
商洛,PM10,45.54
商洛,PM2.5,42.62
商洛,SO2,6.33
喀什地区,AQI,139.29
喀什地区,CO,2.89
喀什地区,NO2,42.71
喀什地区,O3,46.67
喀什地区,PM10,134.42
喀什地区,PM2.5,105.42
喀什地区,SO2,11.29
嘉兴,AQI,79.08
嘉兴,CO,0.83
嘉兴,NO2,11.67
嘉兴,O3,73.96
嘉兴,PM10,65.5
嘉兴,PM2.5,58.17
嘉兴,SO2,8.83
嘉峪关,AQI,34.58
嘉峪关,CO,0.52
嘉峪关,NO2,16.58
嘉峪关,O3,70.83
嘉峪关,PM10,35.25
嘉峪关,PM2.5,18.42
嘉峪关,SO2,13.38
四平,AQI,128.12
四平,CO,0.93
四平,NO2,15.38
四平,O3,100.58
四平,PM10,120.96
四平,PM2.5,96.62
四平,SO2,18.12
固原,AQI,55.08
固原,CO,1.2
固原,NO2,26.25
固原,O3,58.67
固原,PM10,47.58
固原,PM2.5,38.71
固原,SO2,15.54
塔城地区,AQI,34.29
塔城地区,CO,0.98
塔城地区,NO2,13.92
塔城地区,O3,67.67
塔城地区,PM10,32.96
塔城地区,PM2.5,9.54
塔城地区,SO2,5.08
大兴安岭地区,AQI,59.33
大兴安岭地区,CO,0.58
大兴安岭地区,NO2,21.79
大兴安岭地区,O3,39.04
大兴安岭地区,PM10,49.67
大兴安岭地区,PM2.5,41.96
大兴安岭地区,SO2,43.0
大同,AQI,53.17
大同,CO,1.24
大同,NO2,21.71
大同,O3,58.17
大同,PM10,55.04
大同,PM2.5,36.71
大同,SO2,22.33
大庆,AQI,39.42
大庆,CO,0.33
大庆,NO2,8.33
大庆,O3,73.79
大庆,PM10,35.92
大庆,PM2.5,27.42
大庆,SO2,16.58
大理州,AQI,25.0
大理州,CO,0.64
大理州,NO2,5.33
大理州,O3,71.08
大理州,PM10,19.25
大理州,PM2.5,14.92
大理州,SO2,6.04
大连,AQI,112.38
大连,CO,0.87
大连,NO2,18.92
大连,O3,82.67
大连,PM10,101.75
大连,PM2.5,84.67
大连,SO2,15.46
天水,AQI,87.67
天水,CO,1.41
天水,NO2,20.33
天水,O3,46.71
天水,PM10,80.79
天水,PM2.5,65.08
天水,SO2,16.29
天津,AQI,113.5
天津,CO,1.3
天津,NO2,36.58
天津,O3,48.04
天津,PM10,58.08
天津,PM2.5,85.08
天津,SO2,10.62
太仓,AQI,83.96
太仓,CO,0.94
太仓,NO2,12.88
太仓,O3,87.08
太仓,PM10,71.38
太仓,PM2.5,62.04
太仓,SO2,15.04
太原,AQI,101.12
太原,CO,1.04
太原,NO2,31.58
太原,O3,56.17
太原,PM10,89.46
太原,PM2.5,75.79
太原,SO2,19.96
威海,AQI,80.29
威海,CO,0.76
威海,NO2,10.92
威海,O3,84.42
威海,PM10,73.58
威海,PM2.5,58.54
威海,SO2,4.96
娄底,AQI,63.88
娄底,CO,1.0
娄底,NO2,16.46
娄底,O3,50.29
娄底,PM10,58.12
娄底,PM2.5,45.96
娄底,SO2,5.38
孝感,AQI,77.04
孝感,CO,0.96
孝感,NO2,9.25
孝感,O3,71.62
孝感,PM10,61.08
孝感,PM2.5,56.5
孝感,SO2,8.67
宁德,AQI,22.79
宁德,CO,0.56
宁德,NO2,3.88
宁德,O3,55.62
宁德,PM10,17.92
宁德,PM2.5,14.67
宁德,SO2,6.46
宁波,AQI,66.46
宁波,CO,0.72
宁波,NO2,11.46
宁波,O3,79.67
宁波,PM10,53.67
宁波,PM2.5,48.04
宁波,SO2,6.83
安庆,AQI,72.12
安庆,CO,0.61
安庆,NO2,19.62
安庆,O3,57.5
安庆,PM10,52.21
安庆,PM2.5,52.75
安庆,SO2,8.38
安康,AQI,55.58
安康,CO,0.75
安康,NO2,8.83
安康,O3,40.04
安康,PM10,43.5
安康,PM2.5,39.54
安康,SO2,4.46
安阳,AQI,225.75
安阳,CO,1.88
安阳,NO2,30.38
安阳,O3,60.62
安阳,PM10,180.04
安阳,PM2.5,180.21
安阳,SO2,19.83
安顺,AQI,49.92
安顺,CO,0.68
安顺,NO2,10.46
安顺,O3,59.71
安顺,PM10,39.88
安顺,PM2.5,35.12
安顺,SO2,33.04
定西,AQI,91.17
定西,CO,0.97
定西,NO2,20.25
定西,O3,46.42
定西,PM10,93.75
定西,PM2.5,67.54
定西,SO2,15.58
宜兴,AQI,85.21
宜兴,CO,0.91
宜兴,NO2,15.38
宜兴,O3,64.46
宜兴,PM10,69.75
宜兴,PM2.5,63.04
宜兴,SO2,6.67
宜宾,AQI,57.88
宜宾,CO,0.94
宜宾,NO2,14.58
宜宾,O3,30.58
宜宾,PM10,46.62
宜宾,PM2.5,41.21
宜宾,SO2,5.62
宜昌,AQI,72.71
宜昌,CO,0.98
宜昌,NO2,13.0
宜昌,O3,50.58
宜昌,PM10,53.42
宜昌,PM2.5,53.25
宜昌,SO2,7.04
宜春,AQI,44.0
宜春,CO,0.76
宜春,NO2,7.38
宜春,O3,49.38
宜春,PM10,40.33
宜春,PM2.5,31.0
宜春,SO2,6.62
宝鸡,AQI,79.71
宝鸡,CO,0.8
宝鸡,NO2,18.75
宝鸡,O3,50.88
宝鸡,PM10,64.29
宝鸡,PM2.5,58.58
宝鸡,SO2,10.96
宣城,AQI,75.12
宣城,CO,0.76
宣城,NO2,14.0
宣城,O3,79.58
宣城,PM10,46.92
宣城,PM2.5,54.96
宣城,SO2,6.17
宿州,AQI,120.67
宿州,CO,0.97
宿州,NO2,14.71
宿州,O3,77.67
宿州,PM10,94.54
宿州,PM2.5,91.38
宿州,SO2,7.62
宿迁,AQI,128.75
宿迁,CO,1.28
宿迁,NO2,15.04
宿迁,O3,78.0
宿迁,PM10,97.54
宿迁,PM2.5,97.29
宿迁,SO2,9.04
寿光,AQI,46.33
寿光,CO,0.49
寿光,NO2,12.42
寿光,O3,54.08
寿光,PM10,43.38
寿光,PM2.5,29.62
寿光,SO2,16.71
山南,AQI,29.79
山南,CO,0.66
山南,NO2,11.33
山南,O3,71.0
山南,PM10,25.08
山南,PM2.5,8.62
山南,SO2,4.12
岳阳,AQI,74.92
岳阳,CO,0.89
岳阳,NO2,17.29
岳阳,O3,51.75
岳阳,PM10,60.83
岳阳,PM2.5,54.75
岳阳,SO2,6.38
崇左,AQI,54.88
崇左,CO,0.42
崇左,NO2,11.71
崇左,O3,50.92
崇左,PM10,47.04
崇左,PM2.5,39.12
崇左,SO2,6.04
巴中,AQI,61.08
巴中,CO,0.9
巴中,NO2,15.08
巴中,O3,24.42
巴中,PM10,52.17
巴中,PM2.5,43.88
巴中,SO2,4.0
巴彦淖尔,AQI,139.62
巴彦淖尔,CO,1.29
巴彦淖尔,NO2,26.5
巴彦淖尔,O3,40.25
巴彦淖尔,PM10,144.42
巴彦淖尔,PM2.5,106.17
巴彦淖尔,SO2,45.12
常州,AQI,86.83
常州,CO,0.86
常州,NO2,17.21
常州,O3,77.04
常州,PM10,73.88
常州,PM2.5,64.33
常州,SO2,10.17
常德,AQI,65.58
常德,CO,0.8
常德,NO2,5.12
常德,O3,55.67
常德,PM10,45.04
常德,PM2.5,47.5
常德,SO2,3.29
常熟,AQI,94.29
常熟,CO,0.96
常熟,NO2,13.35
常熟,O3,75.54
常熟,PM10,78.88
常熟,PM2.5,70.38
常熟,SO2,11.29
平凉,AQI,51.75
平凉,CO,0.69
平凉,NO2,21.0
平凉,O3,67.54
平凉,PM10,51.12
平凉,PM2.5,30.5
平凉,SO2,10.88
平度,AQI,52.62
平度,CO,0.49
平度,NO2,6.38
平度,O3,80.21
平度,PM10,47.38
平度,PM2.5,34.5
平度,SO2,12.12
平顶山,AQI,88.88
平顶山,CO,1.08
平顶山,NO2,18.71
平顶山,O3,77.12
平顶山,PM10,79.92
平顶山,PM2.5,65.96
平顶山,SO2,11.5
广元,AQI,60.33
广元,CO,0.9
广元,NO2,24.21
广元,O3,37.12
广元,PM10,55.46
广元,PM2.5,41.88
广元,SO2,11.38
广安,AQI,49.42
广安,CO,0.86
广安,NO2,12.29
广安,O3,30.21
广安,PM10,46.17
广安,PM2.5,34.29
广安,SO2,2.96
广州,AQI,32.46
广州,CO,0.71
广州,NO2,10.67
广州,O3,68.88
广州,PM10,27.29
广州,PM2.5,22.67
广州,SO2,4.67
庆阳,AQI,61.79
庆阳,CO,0.97
庆阳,NO2,10.33
庆阳,O3,76.25
庆阳,PM10,55.46
庆阳,PM2.5,43.83
庆阳,SO2,15.29
库尔勒,AQI,61.67
库尔勒,CO,0.89
库尔勒,NO2,8.29
库尔勒,O3,76.08
库尔勒,PM10,45.83
库尔勒,PM2.5,44.21
库尔勒,SO2,6.96
廊坊,AQI,114.79
廊坊,CO,1.14
廊坊,NO2,27.46
廊坊,O3,63.12
廊坊,PM10,108.62
廊坊,PM2.5,86.75
廊坊,SO2,9.29
延安,AQI,74.21
延安,CO,1.3
延安,NO2,26.62
延安,O3,49.58
延安,PM10,63.21
延安,PM2.5,54.29
延安,SO2,10.88
延边州,AQI,63.67
延边州,CO,0.86
延边州,NO2,22.67
延边州,O3,47.29
延边州,PM10,57.46
延边州,PM2.5,45.0
延边州,SO2,20.33
开封,AQI,145.08
开封,CO,1.03
开封,NO2,17.42
开封,O3,69.04
开封,PM10,102.96
开封,PM2.5,110.38
开封,SO2,10.58
张家口,AQI,41.92
张家口,CO,0.72
张家口,NO2,9.67
张家口,O3,87.29
张家口,PM10,32.5
张家口,PM2.5,28.42
张家口,SO2,9.17
张家港,AQI,90.58
张家港,CO,0.87
张家港,NO2,15.17
张家港,O3,71.83
张家港,PM10,72.75
张家港,PM2.5,67.33
张家港,SO2,8.5
张家界,AQI,31.46
张家界,CO,0.67
张家界,NO2,5.17
张家界,O3,26.29
张家界,PM10,26.5
张家界,PM2.5,21.62
张家界,SO2,2.96
张掖,AQI,49.71
张掖,CO,0.65
张掖,NO2,17.75
张掖,O3,62.88
张掖,PM10,43.54
张掖,PM2.5,33.75
张掖,SO2,8.08
徐州,AQI,123.33
徐州,CO,1.13
徐州,NO2,14.88
徐州,O3,83.33
徐州,PM10,106.29
徐州,PM2.5,93.25
徐州,SO2,11.0
德宏州,AQI,47.79
德宏州,CO,0.67
德宏州,NO2,18.67
德宏州,O3,32.83
德宏州,PM10,50.46
德宏州,PM2.5,26.08
德宏州,SO2,9.88
德州,AQI,186.12
德州,CO,1.62
德州,NO2,28.0
德州,O3,57.62
德州,PM10,182.54
德州,PM2.5,144.54
德州,SO2,16.08
德阳,AQI,74.54
德阳,CO,0.93
德阳,NO2,22.21
德阳,O3,40.04
德阳,PM10,61.46
德阳,PM2.5,54.54
德阳,SO2,5.62
忻州,AQI,73.46
忻州,CO,0.91
忻州,NO2,19.25
忻州,O3,70.75
忻州,PM10,61.5
忻州,PM2.5,53.54
忻州,SO2,20.08
怀化,AQI,57.33
怀化,CO,1.01
怀化,NO2,7.42
怀化,O3,38.0
怀化,PM10,50.38
怀化,PM2.5,40.96
怀化,SO2,2.21
怒江州,AQI,37.0
怒江州,CO,1.08
怒江州,NO2,6.92
怒江州,O3,43.96
怒江州,PM10,31.42
怒江州,PM2.5,25.08
怒江州,SO2,9.04
恩施州,AQI,47.92
恩施州,CO,0.71
恩施州,NO2,6.92
恩施州,O3,20.17
恩施州,PM10,44.75
恩施州,PM2.5,32.79
恩施州,SO2,4.54
惠州,AQI,26.67
惠州,CO,0.85
惠州,NO2,6.75
惠州,O3,68.12
惠州,PM10,22.0
惠州,PM2.5,18.5
惠州,SO2,6.0
成都,AQI,61.04
成都,CO,0.86
成都,NO2,21.12
成都,O3,37.79
成都,PM10,48.79
成都,PM2.5,43.79
成都,SO2,5.12
扬州,AQI,97.29
扬州,CO,0.71
扬州,NO2,10.62
扬州,O3,74.79
扬州,PM10,75.83
扬州,PM2.5,72.79
扬州,SO2,8.38
承德,AQI,69.46
承德,CO,0.95
承德,NO2,25.29
承德,O3,43.54
承德,PM10,59.25
承德,PM2.5,50.5
承德,SO2,11.83
抚州,AQI,61.88
抚州,CO,0.73
抚州,NO2,10.92
抚州,O3,68.17
抚州,PM10,57.75
抚州,PM2.5,44.46
抚州,SO2,5.5
抚顺,AQI,183.79
抚顺,CO,1.14
抚顺,NO2,20.46
抚顺,O3,94.62
抚顺,PM10,162.71
抚顺,PM2.5,141.83
抚顺,SO2,23.38
拉萨,AQI,28.25
拉萨,CO,0.72
拉萨,NO2,15.54
拉萨,O3,66.38
拉萨,PM10,22.5
拉萨,PM2.5,13.75
拉萨,SO2,5.96
揭阳,AQI,30.92
揭阳,CO,0.71
揭阳,NO2,3.33
揭阳,O3,64.17
揭阳,PM10,23.17
揭阳,PM2.5,21.58
揭阳,SO2,7.21
攀枝花,AQI,38.71
攀枝花,CO,1.35
攀枝花,NO2,26.75
攀枝花,O3,46.79
攀枝花,PM10,35.67
攀枝花,PM2.5,26.79
攀枝花,SO2,24.71
文山州,AQI,19.17
文山州,CO,0.65
文山州,NO2,6.42
文山州,O3,32.58
文山州,PM10,14.25
文山州,PM2.5,12.92
文山州,SO2,2.38
文登,AQI,76.04
文登,CO,0.82
文登,NO2,12.0
文登,O3,78.57
文登,PM10,80.39
文登,PM2.5,54.0
文登,SO2,4.75
新乡,AQI,111.54
新乡,CO,1.25
新乡,NO2,18.29
新乡,O3,70.96
新乡,PM10,101.38
新乡,PM2.5,84.12
新乡,SO2,16.38
新余,AQI,49.21
新余,CO,0.8
新余,NO2,12.0
新余,O3,52.29
新余,PM10,49.75
新余,PM2.5,33.21
新余,SO2,6.96
无锡,AQI,80.08
无锡,CO,0.92
无锡,NO2,15.17
无锡,O3,75.42
无锡,PM10,71.08
无锡,PM2.5,59.0
无锡,SO2,8.29
日喀则,AQI,34.33
日喀则,CO,0.73
日喀则,NO2,14.92
日喀则,O3,71.29
日喀则,PM10,23.67
日喀则,PM2.5,17.67
日喀则,SO2,6.83
日照,AQI,60.75
日照,CO,0.47
日照,NO2,7.0
日照,O3,74.71
日照,PM10,51.96
日照,PM2.5,43.25
日照,SO2,5.83
昆山,AQI,85.79
昆山,CO,1.38
昆山,NO2,11.75
昆山,O3,82.21
昆山,PM10,71.33
昆山,PM2.5,62.42
昆山,SO2,8.88
昆明,AQI,40.79
昆明,CO,0.69
昆明,NO2,11.75
昆明,O3,34.46
昆明,PM10,29.92
昆明,PM2.5,28.75
昆明,SO2,7.88
昌吉州,AQI,178.21
昌吉州,CO,1.25
昌吉州,NO2,29.75
昌吉州,O3,58.7
