city,type,value
博州,PM2.5,11.45
博州,SO2,8.0
即墨,AQI,29.0
即墨,CO,0.44
即墨,NO2,16.0
即墨,O3,86.22
即墨,PM10,22.17
即墨,PM2.5,11.43
即墨,SO2,3.0
厦门,AQI,16.0
厦门,CO,0.39
厦门,NO2,11.78
厦门,O3,39.3
厦门,PM10,15.52
厦门,PM2.5,6.22
厦门,SO2,4.22
双鸭山,AQI,53.83
双鸭山,CO,0.8
双鸭山,NO2,9.52
双鸭山,O3,52.57
双鸭山,PM10,60.39
双鸭山,PM2.5,23.61
双鸭山,SO2,14.65
句容,AQI,25.3
句容,CO,0.62
句容,NO2,19.04
句容,O3,70.74
句容,PM10,18.96
句容,PM2.5,12.7
句容,SO2,5.83
台州,AQI,35.22
台州,CO,0.53
台州,NO2,19.7
台州,O3,59.26
台州,PM10,34.91
台州,PM2.5,17.61
台州,SO2,4.09
合肥,AQI,33.87
合肥,CO,0.54
合肥,NO2,18.7
合肥,O3,71.61
合肥,PM10,22.96
合肥,PM2.5,18.78
合肥,SO2,3.96
吉安,AQI,32.78
吉安,CO,0.39
吉安,NO2,15.04
吉安,O3,50.87
吉安,PM10,32.65
吉安,PM2.5,15.04
吉安,SO2,8.43
吉林,AQI,40.91
吉林,CO,0.75
吉林,NO2,34.91
吉林,O3,64.43
吉林,PM10,38.74
吉林,PM2.5,20.61
吉林,SO2,11.43
吐鲁番地区,AQI,62.65
吐鲁番地区,CO,0.56
吐鲁番地区,NO2,20.52
吐鲁番地区,O3,109.78
吐鲁番地区,PM10,75.48
吐鲁番地区,PM2.5,16.83
吐鲁番地区,SO2,5.78
吕梁,AQI,63.52
吕梁,CO,0.81
吕梁,NO2,25.04
吕梁,O3,98.57
吕梁,PM10,63.17
吕梁,PM2.5,30.09
吕梁,SO2,18.0
吴忠,AQI,65.43
吴忠,CO,0.51
吴忠,NO2,23.74
吴忠,O3,75.65
吴忠,PM10,80.57
吴忠,PM2.5,33.22
吴忠,SO2,10.43
吴江,AQI,28.48
吴江,CO,0.73
吴江,NO2,19.17
吴江,O3,82.57
吴江,PM10,21.0
吴江,PM2.5,10.91
吴江,SO2,6.39
周口,AQI,41.91
周口,CO,0.62
周口,NO2,15.74
周口,O3,95.26
周口,PM10,39.74
周口,PM2.5,19.74
周口,SO2,5.35
呼伦贝尔,AQI,35.17
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,13.96
呼伦贝尔,O3,86.48
呼伦贝尔,PM10,29.96
呼伦贝尔,PM2.5,20.65
呼伦贝尔,SO2,2.26
呼和浩特,AQI,39.48
呼和浩特,CO,0.59
呼和浩特,NO2,25.96
呼和浩特,O3,79.43
呼和浩特,PM10,33.3
呼和浩特,PM2.5,12.13
呼和浩特,SO2,6.83
咸宁,AQI,25.96
咸宁,CO,0.7
咸宁,NO2,8.22
咸宁,O3,65.96
咸宁,PM10,19.86
咸宁,PM2.5,10.3
咸宁,SO2,5.0
咸阳,AQI,73.48
咸阳,CO,0.65
咸阳,NO2,29.87
咸阳,O3,111.0
咸阳,PM10,78.91
咸阳,PM2.5,40.48
咸阳,SO2,7.91
哈密地区,AQI,47.91
哈密地区,CO,0.38
哈密地区,NO2,20.35
哈密地区,O3,93.65
哈密地区,PM10,49.91
哈密地区,PM2.5,12.22
哈密地区,SO2,10.7
哈尔滨,AQI,47.91
哈尔滨,CO,0.64
哈尔滨,NO2,36.17
哈尔滨,O3,66.04
哈尔滨,PM10,49.04
哈尔滨,PM2.5,22.52
哈尔滨,SO2,9.83
唐山,AQI,66.48
唐山,CO,1.08
唐山,NO2,35.13
唐山,O3,98.35
唐山,PM10,71.39
唐山,PM2.5,46.61
唐山,SO2,18.83
商丘,AQI,39.91
商丘,CO,0.68
商丘,NO2,9.91
商丘,O3,98.04
商丘,PM10,38.78
商丘,PM2.5,21.57
商丘,SO2,2.78
商洛,AQI,41.65
商洛,CO,0.48
商洛,NO2,19.35
商洛,O3,65.7
商洛,PM10,42.09
商洛,PM2.5,18.17
商洛,SO2,12.22
喀什地区,AQI,79.3
喀什地区,CO,0.51
喀什地区,NO2,38.65
喀什地区,O3,89.17
喀什地区,PM10,108.74
喀什地区,PM2.5,29.91
喀什地区,SO2,6.43
嘉兴,AQI,23.09
嘉兴,CO,0.56
嘉兴,NO2,16.87
嘉兴,O3,66.74
嘉兴,PM10,17.26
嘉兴,PM2.5,12.78
嘉兴,SO2,3.35
嘉峪关,AQI,88.13
嘉峪关,CO,0.32
嘉峪关,NO2,12.78
嘉峪关,O3,104.26
嘉峪关,PM10,119.3
嘉峪关,PM2.5,60.74
嘉峪关,SO2,5.13
四平,AQI,48.87
四平,CO,0.73
四平,NO2,26.04
四平,O3,95.48
四平,PM10,49.3
四平,PM2.5,27.48
四平,SO2,7.74
固原,AQI,45.52
固原,CO,0.59
固原,NO2,20.78
固原,O3,80.04
固原,PM10,47.26
固原,PM2.5,17.52
固原,SO2,8.17
塔城地区,AQI,64.3
塔城地区,CO,0.54
塔城地区,NO2,9.57
塔城地区,O3,73.52
塔城地区,PM10,72.78
塔城地区,PM2.5,12.96
塔城地区,SO2,3.7
大兴安岭地区,AQI,33.61
大兴安岭地区,CO,0.58
大兴安岭地区,NO2,11.09
大兴安岭地区,O3,65.74
大兴安岭地区,PM10,32.7
大兴安岭地区,PM2.5,13.17
大兴安岭地区,SO2,5.83
大同,AQI,48.0
大同,CO,0.66
大同,NO2,21.12
大同,O3,116.88
大同,PM10,32.67
大同,PM2.5,18.33
大同,SO2,13.12
大庆,AQI,45.0
大庆,CO,0.51
大庆,NO2,18.83
大庆,O3,105.43
大庆,PM10,41.0
大庆,PM2.5,16.35
大庆,SO2,6.7
大理州,AQI,19.43
大理州,CO,0.58
大理州,NO2,11.26
大理州,O3,53.13
大理州,PM10,13.61
大理州,PM2.5,8.22
大理州,SO2,4.3
大连,AQI,29.52
大连,CO,0.53
大连,NO2,18.74
大连,O3,85.91
大连,PM10,24.78
大连,PM2.5,14.87
大连,SO2,7.09
天水,AQI,35.09
天水,CO,0.27
天水,NO2,21.39
天水,O3,65.13
天水,PM10,33.22
天水,PM2.5,9.52
天水,SO2,7.91
天津,AQI,50.61
天津,CO,0.79
天津,NO2,20.83
天津,O3,87.17
天津,PM10,35.96
天津,PM2.5,35.09
天津,SO2,5.52
太仓,AQI,30.87
太仓,CO,0.71
太仓,NO2,19.26
太仓,O3,87.52
太仓,PM10,25.22
太仓,PM2.5,14.09
太仓,SO2,7.0
太原,AQI,60.65
太原,CO,0.73
太原,NO2,24.65
太原,O3,118.26
太原,PM10,41.35
太原,PM2.5,26.22
太原,SO2,4.57
威海,AQI,33.48
威海,CO,0.32
威海,NO2,22.7
威海,O3,82.04
威海,PM10,27.0
威海,PM2.5,21.09
威海,SO2,4.04
娄底,AQI,20.39
娄底,CO,0.62
娄底,NO2,14.7
娄底,O3,41.96
娄底,PM10,20.04
娄底,PM2.5,9.22
娄底,SO2,5.74
孝感,AQI,30.35
孝感,CO,1.01
孝感,NO2,6.78
孝感,O3,86.7
孝感,PM10,26.61
孝感,PM2.5,15.91
孝感,SO2,5.48
宁德,AQI,33.17
宁德,CO,0.78
宁德,NO2,14.22
宁德,O3,34.91
宁德,PM10,33.74
宁德,PM2.5,13.35
宁德,SO2,5.43
宁波,AQI,16.39
宁波,CO,0.53
宁波,NO2,26.91
宁波,O3,35.48
宁波,PM10,14.52
宁波,PM2.5,9.43
宁波,SO2,5.39
安庆,AQI,26.74
安庆,CO,0.58
安庆,NO2,16.57
安庆,O3,80.61
安庆,PM10,17.7
安庆,PM2.5,10.78
安庆,SO2,6.87
安康,AQI,46.57
安康,CO,0.57
安康,NO2,14.83
安康,O3,49.22
安康,PM10,48.78
安康,PM2.5,20.13
安康,SO2,5.74
安阳,AQI,51.83
安阳,CO,0.65
安阳,NO2,12.04
安阳,O3,121.96
安阳,PM10,44.52
安阳,PM2.5,25.65
安阳,SO2,4.17
安顺,AQI,27.09
安顺,CO,0.51
安顺,NO2,10.17
安顺,O3,49.22
安顺,PM10,20.04
安顺,PM2.5,16.78
安顺,SO2,8.96
定西,AQI,48.22
定西,CO,0.5
定西,NO2,25.26
定西,O3,67.91
定西,PM10,51.74
定西,PM2.5,19.04
定西,SO2,4.39
宜兴,AQI,27.48
宜兴,CO,0.85
宜兴,NO2,17.0
宜兴,O3,72.3
宜兴,PM10,20.83
宜兴,PM2.5,13.74
宜兴,SO2,8.74
宜宾,AQI,43.83
宜宾,CO,0.54
宜宾,NO2,28.26
宜宾,O3,83.57
宜宾,PM10,39.09
宜宾,PM2.5,17.39
宜宾,SO2,7.78
宜昌,AQI,30.74
宜昌,CO,0.65
宜昌,NO2,16.17
宜昌,O3,68.74
宜昌,PM10,26.43
宜昌,PM2.5,12.43
宜昌,SO2,4.78
宜春,AQI,30.22
宜春,CO,0.87
宜春,NO2,10.96
宜春,O3,42.0
宜春,PM10,30.17
宜春,PM2.5,18.17
宜春,SO2,9.78
宝鸡,AQI,57.52
宝鸡,CO,0.46
宝鸡,NO2,23.17
宝鸡,O3,98.22
宝鸡,PM10,59.26
宝鸡,PM2.5,31.09
宝鸡,SO2,6.7
宣城,AQI,24.0
宣城,CO,0.55
宣城,NO2,21.13
宣城,O3,70.26
宣城,PM10,18.3
宣城,PM2.5,11.09
宣城,SO2,7.0
宿州,AQI,33.22
宿州,CO,0.28
宿州,NO2,7.78
宿州,O3,80.83
宿州,PM10,29.22
宿州,PM2.5,12.61
宿州,SO2,5.91
宿迁,AQI,28.0
宿迁,CO,0.35
宿迁,NO2,4.48
宿迁,O3,89.7
宿迁,PM10,13.43
宿迁,PM2.5,7.17
宿迁,SO2,3.13
富阳,AQI,26.43
富阳,CO,0.48
富阳,NO2,14.96
富阳,O3,83.39
富阳,PM10,12.64
富阳,PM2.5,5.87
富阳,SO2,3.74
寿光,AQI,32.39
寿光,CO,0.32
寿光,NO2,17.3
寿光,O3,77.61
寿光,PM10,31.0
寿光,PM2.5,12.17
寿光,SO2,7.65
山南,AQI,27.91
山南,CO,0.43
山南,NO2,14.74
山南,O3,89.3
山南,PM10,15.61
山南,PM2.5,6.87
山南,SO2,11.65
岳阳,AQI,26.0
岳阳,CO,0.73
岳阳,NO2,14.57
岳阳,O3,72.13
岳阳,PM10,23.13
岳阳,PM2.5,16.13
岳阳,SO2,8.04
崇左,AQI,38.78
崇左,CO,0.62
崇左,NO2,14.87
崇左,O3,33.43
崇左,PM10,38.35
崇左,PM2.5,15.43
崇左,SO2,7.57
巴中,AQI,32.0
巴中,CO,0.54
巴中,NO2,23.13
巴中,O3,49.7
巴中,PM10,30.26
巴中,PM2.5,16.83
巴中,SO2,4.04
巴彦淖尔,AQI,46.83
巴彦淖尔,CO,0.58
巴彦淖尔,NO2,13.3
巴彦淖尔,O3,98.43
巴彦淖尔,PM10,46.65
巴彦淖尔,PM2.5,20.83
巴彦淖尔,SO2,14.65
常州,AQI,26.48
常州,CO,0.56
常州,NO2,16.65
常州,O3,70.91
常州,PM10,22.96
常州,PM2.5,15.57
常州,SO2,5.7
常德,AQI,23.57
常德,CO,0.56
常德,NO2,11.57
常德,O3,68.3
常德,PM10,21.87
常德,PM2.5,14.0
常德,SO2,5.17
常熟,AQI,32.04
常熟,CO,0.92
常熟,NO2,24.35
常熟,O3,83.13
常熟,PM10,29.78
常熟,PM2.5,17.91
常熟,SO2,6.52
平凉,AQI,41.57
平凉,CO,0.31
平凉,NO2,36.74
平凉,O3,60.65
平凉,PM10,40.35
平凉,PM2.5,9.04
平凉,SO2,6.13
平度,AQI,33.13
平度,CO,0.2
平度,NO2,16.26
平度,O3,84.13
平度,PM10,27.57
平度,PM2.5,11.13
平度,SO2,7.74
平顶山,AQI,56.13
平顶山,CO,0.77
平顶山,NO2,20.96
平顶山,O3,101.7
平顶山,PM10,60.22
平顶山,PM2.5,36.7
平顶山,SO2,9.78
广元,AQI,37.57
广元,CO,0.58
广元,NO2,39.48
广元,O3,46.04
广元,PM10,37.74
广元,PM2.5,16.57
广元,SO2,15.48
广安,AQI,32.78
广安,CO,0.51
广安,NO2,12.17
广安,O3,69.48
广安,PM10,25.52
广安,PM2.5,13.74
广安,SO2,5.7
广州,AQI,21.7
广州,CO,0.61
广州,NO2,31.83
广州,O3,30.26
广州,PM10,21.22
广州,PM2.5,10.26
广州,SO2,5.39
庆阳,AQI,49.57
庆阳,CO,0.63
庆阳,NO2,12.35
庆阳,O3,137.35
庆阳,PM10,49.83
庆阳,PM2.5,20.17
庆阳,SO2,8.83
库尔勒,AQI,58.0
库尔勒,CO,0.57
库尔勒,NO2,12.91
库尔勒,O3,107.17
库尔勒,PM10,67.0
库尔勒,PM2.5,21.22
库尔勒,SO2,5.13
廊坊,AQI,56.96
廊坊,CO,0.79
廊坊,NO2,23.83
廊坊,O3,91.35
廊坊,PM10,62.48
廊坊,PM2.5,36.0
廊坊,SO2,7.39
延安,AQI,43.3
延安,CO,0.44
延安,NO2,22.04
延安,O3,84.09
延安,PM10,43.43
延安,PM2.5,17.91
延安,SO2,2.3
延边州,AQI,33.0
延边州,CO,0.42
延边州,NO2,20.17
延边州,O3,48.13
延边州,PM10,32.52
延边州,PM2.5,15.35
延边州,SO2,8.87
开封,AQI,56.57
开封,CO,0.7
开封,NO2,15.17
开封,O3,94.04
开封,PM10,63.0
开封,PM2.5,35.39
开封,SO2,3.87
张家口,AQI,41.87
张家口,CO,0.63
张家口,NO2,13.17
张家口,O3,123.04
张家口,PM10,32.17
张家口,PM2.5,22.22
张家口,SO2,6.61
张家港,AQI,32.78
张家港,CO,0.77
张家港,NO2,24.26
张家港,O3,71.78
张家港,PM10,31.57
张家港,PM2.5,17.96
张家港,SO2,7.52
张家界,AQI,18.0
张家界,CO,0.5
张家界,NO2,12.04
张家界,O3,30.78
张家界,PM10,17.17
张家界,PM2.5,9.83
张家界,SO2,2.26
张掖,AQI,65.96
张掖,CO,0.33
张掖,NO2,18.22
张掖,O3,99.96
张掖,PM10,69.35
张掖,PM2.5,45.61
张掖,SO2,6.48
徐州,AQI,28.91
徐州,CO,0.46
徐州,NO2,15.91
徐州,O3,75.22
徐州,PM10,26.65
徐州,PM2.5,16.83
徐州,SO2,5.83
德宏州,AQI,15.65
德宏州,CO,0.65
德宏州,NO2,13.91
德宏州,O3,31.09
德宏州,PM10,12.83
德宏州,PM2.5,10.0
德宏州,SO2,4.78
德州,AQI,41.43
德州,CO,0.71
德州,NO2,9.91
德州,O3,99.65
德州,PM10,33.26
德州,PM2.5,24.13
德州,SO2,8.61
德阳,AQI,45.7
德阳,CO,0.66
德阳,NO2,29.0
德阳,O3,77.87
德阳,PM10,47.35
德阳,PM2.5,22.74
德阳,SO2,12.7
忻州,AQI,47.48
忻州,CO,0.73
忻州,NO2,19.3
忻州,O3,95.87
忻州,PM10,40.78
忻州,PM2.5,25.96
忻州,SO2,9.65
怀化,AQI,29.65
怀化,CO,1.09
怀化,NO2,6.3
怀化,O3,41.7
怀化,PM10,29.7
怀化,PM2.5,12.7
怀化,SO2,2.78
怒江州,AQI,33.09
怒江州,CO,0.68
怒江州,NO2,13.7
怒江州,O3,34.22
怒江州,PM10,33.35
怒江州,PM2.5,12.43
怒江州,SO2,4.74
恩施州,AQI,23.04
恩施州,CO,0.82
恩施州,NO2,9.52
恩施州,O3,49.78
恩施州,PM10,19.61
恩施州,PM2.5,9.04
恩施州,SO2,6.26
惠州,AQI,18.57
惠州,CO,0.48
惠州,NO2,14.3
惠州,O3,31.7
惠州,PM10,17.91
惠州,PM2.5,7.52
惠州,SO2,6.26
成都,AQI,45.35
成都,CO,0.59
成都,NO2,24.83
成都,O3,103.13
成都,PM10,41.26
成都,PM2.5,22.57
成都,SO2,4.35
扬州,AQI,33.87
扬州,CO,0.45
扬州,NO2,18.48
扬州,O3,47.74
扬州,PM10,34.26
扬州,PM2.5,14.87
扬州,SO2,4.96
承德,AQI,38.48
承德,CO,0.72
承德,NO2,28.65
承德,O3,49.96
承德,PM10,38.61
承德,PM2.5,19.87
承德,SO2,7.26
抚州,AQI,23.0
抚州,CO,0.47
抚州,NO2,9.35
抚州,O3,36.17
抚州,PM10,23.0
抚州,PM2.5,10.87
抚州,SO2,5.48
抚顺,AQI,50.78
抚顺,CO,0.76
抚顺,NO2,19.57
抚顺,O3,85.17
抚顺,PM10,50.26
抚顺,PM2.5,32.3
抚顺,SO2,16.35
拉萨,AQI,33.61
拉萨,CO,0.4
拉萨,NO2,15.39
拉萨,O3,107.0
拉萨,PM10,18.13
拉萨,PM2.5,8.57
拉萨,SO2,8.39
招远,AQI,29.91
招远,CO,0.38
招远,NO2,16.22
招远,O3,77.36
招远,PM10,23.78
招远,PM2.5,12.26
招远,SO2,8.13
揭阳,AQI,26.57
揭阳,CO,0.72
揭阳,NO2,17.35
揭阳,O3,24.22
揭阳,PM10,26.57
揭阳,PM2.5,11.13
揭阳,SO2,6.22
攀枝花,AQI,46.57
攀枝花,CO,1.19
攀枝花,NO2,30.87
攀枝花,O3,56.13
攀枝花,PM10,47.83
攀枝花,PM2.5,26.78
攀枝花,SO2,63.7
文山州,AQI,22.65
文山州,CO,0.52
文山州,NO2,12.13
文山州,O3,38.22
文山州,PM10,20.09
文山州,PM2.5,12.3
文山州,SO2,3.91
文登,AQI,33.39
文登,CO,0.18
文登,NO2,17.83
文登,O3,79.3
文登,PM10,31.43
文登,PM2.5,18.7
文登,SO2,4.52
新乡,AQI,60.26
新乡,CO,0.76
新乡,NO2,17.13
新乡,O3,107.91
新乡,PM10,65.48
新乡,PM2.5,40.43
新乡,SO2,6.22
新余,AQI,24.83
新余,CO,0.62
新余,NO2,12.13
新余,O3,34.65
新余,PM10,24.74
新余,PM2.5,11.61
新余,SO2,5.22
无锡,AQI,28.74
无锡,CO,0.73
无锡,NO2,14.74
无锡,O3,79.0
无锡,PM10,24.83
无锡,PM2.5,16.35
无锡,SO2,4.48
日喀则,AQI,33.48
日喀则,CO,0.23
日喀则,NO2,6.57
日喀则,O3,106.87
日喀则,PM10,9.39
日喀则,PM2.5,3.96
日喀则,SO2,3.48
日照,AQI,29.87
日照,CO,0.23
日照,NO2,11.52
日照,O3,95.57
日照,PM10,12.78
日照,PM2.5,5.0
日照,SO2,4.96
昆山,AQI,32.39
昆山,CO,0.72
昆山,NO2,18.65
昆山,O3,87.35
昆山,PM10,25.74
昆山,PM2.5,15.83
昆山,SO2,4.61
昆明,AQI,21.35
昆明,CO,0.49
昆明,NO2,19.7
昆明,O3,46.87
昆明,PM10,19.57
昆明,PM2.5,10.26
