city,type,value
南通,AQI,65.75
南通,CO,0.57
南通,NO2,20.5
南通,O3,54.08
南通,PM10,38.12
南通,PM2.5,48.08
南通,SO2,5.71
南阳,AQI,88.04
南阳,CO,1.27
南阳,NO2,37.54
南阳,O3,28.04
南阳,PM10,73.42
南阳,PM2.5,65.33
南阳,SO2,9.42
博州,AQI,86.21
博州,CO,1.52
博州,NO2,32.42
博州,O3,47.25
博州,PM10,102.62
博州,PM2.5,63.88
博州,SO2,11.29
即墨,AQI,150.96
即墨,CO,1.92
即墨,NO2,57.33
即墨,O3,24.88
即墨,PM10,162.17
即墨,PM2.5,115.04
即墨,SO2,21.58
厦门,AQI,63.96
厦门,CO,0.47
厦门,NO2,20.96
厦门,O3,69.38
厦门,PM10,63.0
厦门,PM2.5,44.79
厦门,SO2,5.33
双鸭山,AQI,94.08
双鸭山,CO,0.86
双鸭山,NO2,24.25
双鸭山,O3,62.25
双鸭山,PM10,90.83
双鸭山,PM2.5,70.08
双鸭山,SO2,20.88
句容,AQI,56.0
句容,CO,0.86
句容,NO2,24.29
句容,O3,38.42
句容,PM10,56.29
句容,PM2.5,40.08
句容,SO2,8.62
台州,AQI,18.62
台州,CO,0.5
台州,NO2,35.0
台州,O3,17.08
台州,PM10,16.58
台州,PM2.5,5.79
台州,SO2,3.12
合肥,AQI,55.67
合肥,CO,0.61
合肥,NO2,38.0
合肥,O3,25.71
合肥,PM10,31.04
合肥,PM2.5,39.92
合肥,SO2,4.67
吉安,AQI,26.17
吉安,CO,1.13
吉安,NO2,33.67
吉安,O3,8.42
吉安,PM10,26.17
吉安,PM2.5,11.5
吉安,SO2,9.08
吉林,AQI,128.08
吉林,CO,1.35
吉林,NO2,47.67
吉林,O3,54.33
吉林,PM10,111.83
吉林,PM2.5,96.54
吉林,SO2,22.58
吐鲁番地区,AQI,142.83
吐鲁番地区,CO,3.06
吐鲁番地区,NO2,65.75
吐鲁番地区,O3,21.67
吐鲁番地区,PM10,193.08
吐鲁番地区,PM2.5,108.54
吐鲁番地区,SO2,17.42
吕梁,AQI,111.67
吕梁,CO,1.13
吕梁,NO2,53.88
吕梁,O3,23.0
吕梁,PM10,132.38
吕梁,PM2.5,84.21
吕梁,SO2,25.42
吴忠,AQI,181.42
吴忠,CO,0.86
吴忠,NO2,35.0
吴忠,O3,46.33
吴忠,PM10,159.62
吴忠,PM2.5,142.0
吴忠,SO2,14.25
吴江,AQI,49.17
吴江,CO,0.88
吴江,NO2,31.88
吴江,O3,34.21
吴江,PM10,48.21
吴江,PM2.5,34.46
吴江,SO2,6.17
周口,AQI,227.17
周口,CO,1.66
周口,NO2,38.33
周口,O3,39.62
周口,PM10,185.46
周口,PM2.5,181.04
周口,SO2,11.04
呼伦贝尔,AQI,31.88
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,14.5
呼伦贝尔,O3,50.38
呼伦贝尔,PM10,27.33
呼伦贝尔,PM2.5,22.0
呼伦贝尔,SO2,5.79
呼和浩特,AQI,286.08
呼和浩特,CO,2.91
呼和浩特,NO2,78.12
呼和浩特,O3,10.96
呼和浩特,PM10,273.0
呼和浩特,PM2.5,236.08
呼和浩特,SO2,20.96
和田地区,AQI,131.46
和田地区,CO,1.44
和田地区,NO2,33.62
和田地区,O3,52.04
和田地区,PM10,145.38
和田地区,PM2.5,100.92
和田地区,SO2,21.75
咸宁,AQI,63.04
咸宁,CO,1.14
咸宁,NO2,25.0
咸宁,O3,11.92
咸宁,PM10,46.04
咸宁,PM2.5,45.5
咸宁,SO2,6.67
咸阳,AQI,151.42
咸阳,CO,1.37
咸阳,NO2,46.71
咸阳,O3,32.04
咸阳,PM10,117.25
咸阳,PM2.5,115.0
咸阳,SO2,8.62
哈密地区,AQI,72.96
哈密地区,CO,1.37
哈密地区,NO2,40.67
哈密地区,O3,28.21
哈密地区,PM10,92.42
哈密地区,PM2.5,49.62
哈密地区,SO2,9.25
哈尔滨,AQI,307.17
哈尔滨,CO,1.76
哈尔滨,NO2,80.42
哈尔滨,O3,32.67
哈尔滨,PM10,254.25
哈尔滨,PM2.5,257.17
哈尔滨,SO2,43.71
唐山,AQI,53.67
唐山,CO,1.46
唐山,NO2,49.04
唐山,O3,31.33
唐山,PM10,58.79
唐山,PM2.5,30.71
唐山,SO2,26.67
商丘,AQI,322.12
商丘,CO,2.13
商丘,NO2,60.21
商丘,O3,21.54
商丘,PM10,280.62
商丘,PM2.5,273.38
商丘,SO2,9.21
商洛,AQI,68.04
商洛,CO,0.7
商洛,NO2,30.92
商洛,O3,52.42
商洛,PM10,59.17
商洛,PM2.5,49.0
商洛,SO2,7.21
喀什地区,AQI,112.79
喀什地区,CO,1.54
喀什地区,NO2,37.08
喀什地区,O3,46.75
喀什地区,PM10,101.29
喀什地区,PM2.5,85.0
喀什地区,SO2,7.71
嘉兴,AQI,37.08
嘉兴,CO,0.68
嘉兴,NO2,35.79
嘉兴,O3,34.42
嘉兴,PM10,27.04
嘉兴,PM2.5,25.17
嘉兴,SO2,6.71
嘉峪关,AQI,38.79
嘉峪关,CO,0.78
嘉峪关,NO2,27.12
嘉峪关,O3,54.67
嘉峪关,PM10,40.29
嘉峪关,PM2.5,20.62
嘉峪关,SO2,13.75
四平,AQI,117.5
四平,CO,1.18
四平,NO2,50.04
四平,O3,32.71
四平,PM10,121.5
四平,PM2.5,89.21
四平,SO2,16.08
固原,AQI,92.38
固原,CO,1.38
固原,NO2,34.08
固原,O3,60.54
固原,PM10,63.46
固原,PM2.5,68.71
固原,SO2,11.17
塔城地区,AQI,29.62
塔城地区,CO,1.11
塔城地区,NO2,16.75
塔城地区,O3,69.17
塔城地区,PM10,22.46
塔城地区,PM2.5,12.5
塔城地区,SO2,4.42
大兴安岭地区,AQI,29.71
大兴安岭地区,CO,0.27
大兴安岭地区,NO2,13.25
大兴安岭地区,O3,49.67
大兴安岭地区,PM10,17.83
大兴安岭地区,PM2.5,20.58
大兴安岭地区,SO2,23.46
大同,AQI,68.25
大同,CO,1.93
大同,NO2,56.67
大同,O3,23.12
大同,PM10,78.5
大同,PM2.5,46.96
大同,SO2,47.33
大庆,AQI,108.04
大庆,CO,1.45
大庆,NO2,40.46
大庆,O3,41.42
大庆,PM10,110.04
大庆,PM2.5,81.0
大庆,SO2,14.5
大理州,AQI,30.96
大理州,CO,0.72
大理州,NO2,17.33
大理州,O3,61.46
大理州,PM10,19.25
大理州,PM2.5,19.5
大理州,SO2,8.42
大连,AQI,42.75
大连,CO,0.73
大连,NO2,28.92
大连,O3,48.12
大连,PM10,42.33
大连,PM2.5,29.04
大连,SO2,16.67
天水,AQI,88.88
天水,CO,1.29
天水,NO2,42.75
天水,O3,32.75
天水,PM10,87.04
天水,PM2.5,65.25
天水,SO2,14.62
天津,AQI,40.42
天津,CO,0.89
天津,NO2,49.71
天津,O3,33.67
天津,PM10,40.04
天津,PM2.5,24.96
天津,SO2,13.62
太仓,AQI,38.88
太仓,CO,0.58
太仓,NO2,29.21
太仓,O3,53.21
太仓,PM10,31.79
太仓,PM2.5,25.71
太仓,SO2,8.54
太原,AQI,223.96
太原,CO,1.9
太原,NO2,74.67
太原,O3,14.0
太原,PM10,223.54
太原,PM2.5,181.79
太原,SO2,54.46
威海,AQI,69.83
威海,CO,0.78
威海,NO2,24.88
威海,O3,59.12
威海,PM10,66.12
威海,PM2.5,50.12
威海,SO2,8.33
娄底,AQI,28.79
娄底,CO,0.69
娄底,NO2,25.54
娄底,O3,33.75
娄底,PM10,27.88
娄底,PM2.5,18.96
娄底,SO2,3.92
孝感,AQI,63.5
孝感,CO,0.92
孝感,NO2,20.46
孝感,O3,37.25
孝感,PM10,57.04
孝感,PM2.5,45.75
孝感,SO2,3.79
宁德,AQI,64.54
宁德,CO,0.97
宁德,NO2,37.58
宁德,O3,14.04
宁德,PM10,61.88
宁德,PM2.5,47.04
宁德,SO2,7.17
宁波,AQI,20.25
宁波,CO,0.66
宁波,NO2,35.25
宁波,O3,41.33
宁波,PM10,9.79
宁波,PM2.5,6.71
宁波,SO2,5.29
安庆,AQI,29.96
安庆,CO,0.55
安庆,NO2,22.75
安庆,O3,43.62
安庆,PM10,16.83
安庆,PM2.5,20.79
安庆,SO2,7.54
安康,AQI,65.29
安康,CO,1.06
安康,NO2,28.88
安康,O3,20.08
安康,PM10,61.08
安康,PM2.5,46.92
安康,SO2,6.58
安阳,AQI,215.33
安阳,CO,2.44
安阳,NO2,61.29
安阳,O3,28.33
安阳,PM10,194.71
安阳,PM2.5,176.79
安阳,SO2,15.29
安顺,AQI,28.25
安顺,CO,1.03
安顺,NO2,16.33
安顺,O3,48.46
安顺,PM10,19.33
安顺,PM2.5,15.54
安顺,SO2,18.33
定西,AQI,91.12
定西,CO,0.92
定西,NO2,28.46
定西,O3,46.75
定西,PM10,92.92
定西,PM2.5,64.88
定西,SO2,17.5
宜兴,AQI,46.04
宜兴,CO,0.65
宜兴,NO2,42.88
宜兴,O3,28.46
宜兴,PM10,39.96
宜兴,PM2.5,32.75
宜兴,SO2,4.46
宜宾,AQI,59.96
宜宾,CO,1.21
宜宾,NO2,35.08
宜宾,O3,40.0
宜宾,PM10,52.08
宜宾,PM2.5,43.04
宜宾,SO2,4.96
宜昌,AQI,64.33
宜昌,CO,0.93
宜昌,NO2,34.17
宜昌,O3,18.46
宜昌,PM10,49.42
宜昌,PM2.5,46.42
宜昌,SO2,6.0
宜春,AQI,32.42
宜春,CO,1.55
宜春,NO2,27.33
宜春,O3,12.75
宜春,PM10,28.25
宜春,PM2.5,22.21
宜春,SO2,9.46
宝鸡,AQI,115.71
宝鸡,CO,0.98
宝鸡,NO2,40.29
宝鸡,O3,39.17
宝鸡,PM10,94.29
宝鸡,PM2.5,87.08
宝鸡,SO2,7.96
宣城,AQI,35.33
宣城,CO,0.49
宣城,NO2,26.42
宣城,O3,65.42
宣城,PM10,17.38
宣城,PM2.5,24.12
宣城,SO2,6.29
宿州,AQI,170.33
宿州,CO,1.3
宿州,NO2,48.38
宿州,O3,27.46
宿州,PM10,147.12
宿州,PM2.5,131.33
宿州,SO2,10.58
宿迁,AQI,121.0
宿迁,CO,1.23
宿迁,NO2,44.58
宿迁,O3,32.62
宿迁,PM10,96.96
宿迁,PM2.5,91.71
宿迁,SO2,15.38
寿光,AQI,150.83
寿光,CO,1.36
寿光,NO2,53.5
寿光,O3,21.92
寿光,PM10,163.96
寿光,PM2.5,113.08
寿光,SO2,38.5
山南,AQI,33.71
山南,CO,0.58
山南,NO2,13.62
山南,O3,68.96
山南,PM10,29.71
山南,PM2.5,8.12
山南,SO2,5.12
岳阳,AQI,66.33
岳阳,CO,0.96
岳阳,NO2,26.21
岳阳,O3,28.04
岳阳,PM10,55.0
岳阳,PM2.5,47.96
岳阳,SO2,6.17
崇左,AQI,46.17
崇左,CO,0.54
崇左,NO2,17.42
崇左,O3,33.04
崇左,PM10,51.08
崇左,PM2.5,25.29
崇左,SO2,6.29
巴中,AQI,55.54
巴中,CO,1.05
巴中,NO2,28.29
巴中,O3,19.17
巴中,PM10,58.38
巴中,PM2.5,39.42
巴中,SO2,5.46
巴彦淖尔,AQI,145.88
巴彦淖尔,CO,1.55
巴彦淖尔,NO2,43.83
巴彦淖尔,O3,54.88
巴彦淖尔,PM10,159.42
巴彦淖尔,PM2.5,110.79
巴彦淖尔,SO2,38.96
常州,AQI,68.92
常州,CO,0.72
常州,NO2,41.08
常州,O3,39.75
常州,PM10,58.83
常州,PM2.5,50.83
常州,SO2,7.79
常德,AQI,68.08
常德,CO,0.73
常德,NO2,16.42
常德,O3,46.04
常德,PM10,39.75
常德,PM2.5,49.42
常德,SO2,4.96
常熟,AQI,57.17
常熟,CO,0.74
常熟,NO2,33.45
常熟,O3,41.96
常熟,PM10,54.54
常熟,PM2.5,41.12
常熟,SO2,9.25
平凉,AQI,69.54
平凉,CO,0.94
平凉,NO2,39.25
平凉,O3,42.0
平凉,PM10,78.5
平凉,PM2.5,49.08
平凉,SO2,15.29
平度,AQI,138.54
平度,CO,1.28
平度,NO2,40.12
平度,O3,35.46
平度,PM10,139.17
平度,PM2.5,102.25
平度,SO2,16.83
平顶山,AQI,120.29
平顶山,CO,1.28
平顶山,NO2,36.88
平顶山,O3,42.42
平顶山,PM10,118.42
平顶山,PM2.5,91.79
平顶山,SO2,12.42
广元,AQI,60.21
广元,CO,1.04
广元,NO2,42.96
广元,O3,38.29
广元,PM10,58.88
广元,PM2.5,42.83
广元,SO2,8.33
广安,AQI,39.79
广安,CO,1.0
广安,NO2,27.25
广安,O3,33.96
广安,PM10,42.79
广安,PM2.5,24.88
广安,SO2,4.79
广州,AQI,61.25
广州,CO,0.95
广州,NO2,54.08
广州,O3,25.04
广州,PM10,73.46
广州,PM2.5,36.71
广州,SO2,7.25
庆阳,AQI,65.08
庆阳,CO,0.93
庆阳,NO2,24.38
庆阳,O3,70.25
庆阳,PM10,59.92
庆阳,PM2.5,46.21
庆阳,SO2,20.54
库尔勒,AQI,90.46
库尔勒,CO,0.68
库尔勒,NO2,30.71
库尔勒,O3,46.29
库尔勒,PM10,103.38
库尔勒,PM2.5,67.25
库尔勒,SO2,5.75
廊坊,AQI,24.62
廊坊,CO,0.26
廊坊,NO2,27.79
廊坊,O3,52.75
廊坊,PM10,23.21
廊坊,PM2.5,13.12
廊坊,SO2,4.08
延安,AQI,54.58
延安,CO,1.06
延安,NO2,42.92
延安,O3,48.92
延安,PM10,56.54
延安,PM2.5,35.58
延安,SO2,11.67
延边州,AQI,47.04
延边州,CO,0.84
延边州,NO2,25.17
延边州,O3,49.62
延边州,PM10,44.5
延边州,PM2.5,31.08
延边州,SO2,19.29
开封,AQI,232.46
开封,CO,2.16
开封,NO2,44.75
开封,O3,39.88
开封,PM10,186.17
开封,PM2.5,187.92
开封,SO2,12.62
张家口,AQI,25.08
张家口,CO,0.56
张家口,NO2,14.83
张家口,O3,65.88
张家口,PM10,17.38
张家口,PM2.5,16.33
张家口,SO2,12.25
张家港,AQI,62.67
张家港,CO,0.71
张家港,NO2,36.29
张家港,O3,37.96
张家港,PM10,47.83
张家港,PM2.5,45.46
张家港,SO2,6.0
张家界,AQI,42.25
张家界,CO,0.59
张家界,NO2,15.92
张家界,O3,22.58
张家界,PM10,36.08
张家界,PM2.5,29.33
张家界,SO2,2.96
张掖,AQI,34.96
张掖,CO,0.62
张掖,NO2,22.54
张掖,O3,62.54
张掖,PM10,32.17
张掖,PM2.5,22.38
张掖,SO2,17.75
徐州,AQI,177.88
徐州,CO,1.64
徐州,NO2,62.29
徐州,O3,19.29
徐州,PM10,178.92
徐州,PM2.5,137.33
徐州,SO2,18.21
德宏州,AQI,42.54
德宏州,CO,0.66
德宏州,NO2,25.45
德宏州,O3,19.55
德宏州,PM10,42.58
德宏州,PM2.5,23.29
德宏州,SO2,5.46
德州,AQI,106.08
德州,CO,1.66
德州,NO2,51.88
德州,O3,23.75
德州,PM10,109.33
德州,PM2.5,75.29
德州,SO2,15.12
德阳,AQI,58.54
德阳,CO,1.12
德阳,NO2,44.88
德阳,O3,38.38
德阳,PM10,60.5
德阳,PM2.5,40.62
德阳,SO2,5.54
忻州,AQI,217.38
忻州,CO,2.09
忻州,NO2,78.67
忻州,O3,17.62
忻州,PM10,176.58
忻州,PM2.5,170.21
忻州,SO2,50.33
怀化,AQI,32.29
怀化,CO,0.73
怀化,NO2,15.38
怀化,O3,43.08
怀化,PM10,30.83
怀化,PM2.5,22.62
怀化,SO2,4.0
怒江州,AQI,43.46
怒江州,CO,0.96
怒江州,NO2,17.62
怒江州,O3,28.92
怒江州,PM10,47.38
怒江州,PM2.5,24.5
怒江州,SO2,8.58
恩施州,AQI,49.42
恩施州,CO,0.89
恩施州,NO2,24.67
恩施州,O3,16.08
恩施州,PM10,46.33
恩施州,PM2.5,32.75
恩施州,SO2,4.5
惠州,AQI,76.88
惠州,CO,0.85
惠州,NO2,31.92
惠州,O3,73.33
惠州,PM10,78.79
惠州,PM2.5,53.17
惠州,SO2,8.0
成都,AQI,67.12
成都,CO,1.23
成都,NO2,53.54
成都,O3,30.71
成都,PM10,70.38
成都,PM2.5,48.62
成都,SO2,5.96
扬州,AQI,70.88
扬州,CO,0.79
扬州,NO2,28.08
扬州,O3,46.58
扬州,PM10,47.67
扬州,PM2.5,52.08
扬州,SO2,6.75
承德,AQI,36.42
承德,CO,0.82
承德,NO2,36.17
承德,O3,35.71
承德,PM10,35.58
承德,PM2.5,21.92
承德,SO2,16.58
抚州,AQI,23.67
抚州,CO,1.01
抚州,NO2,31.08
抚州,O3,7.75
抚州,PM10,23.25
抚州,PM2.5,12.88
抚州,SO2,5.17
抚顺,AQI,128.83
抚顺,CO,1.33
抚顺,NO2,50.67
抚顺,O3,25.62
抚顺,PM10,126.29
抚顺,PM2.5,97.08
抚顺,SO2,21.58
拉萨,AQI,28.67
拉萨,CO,0.68
拉萨,NO2,18.75
拉萨,O3,64.42
拉萨,PM10,26.5
拉萨,PM2.5,11.21
拉萨,SO2,6.21
揭阳,AQI,103.67
揭阳,CO,1.04
揭阳,NO2,22.42
揭阳,O3,84.33
揭阳,PM10,87.17
揭阳,PM2.5,76.79
揭阳,SO2,11.67
攀枝花,AQI,47.96
攀枝花,CO,1.76
攀枝花,NO2,48.08
攀枝花,O3,31.58
攀枝花,PM10,50.04
攀枝花,PM2.5,29.71
攀枝花,SO2,28.08
文山州,AQI,48.54
文山州,CO,0.59
文山州,NO2,12.79
文山州,O3,55.04
文山州,PM10,44.33
文山州,PM2.5,31.79
文山州,SO2,4.92
文登,AQI,64.33
文登,CO,1.06
文登,NO2,34.62
文登,O3,46.33
文登,PM10,70.17
文登,PM2.5,39.42
文登,SO2,6.58
新乡,AQI,173.88
新乡,CO,2.1
新乡,NO2,63.0
新乡,O3,28.12
新乡,PM10,177.46
新乡,PM2.5,136.67
新乡,SO2,15.21
新余,AQI,26.79
新余,CO,1.08
新余,NO2,29.67
新余,O3,14.17
新余,PM10,25.21
新余,PM2.5,14.75
新余,SO2,7.33
无锡,AQI,53.67
无锡,CO,0.85
无锡,NO2,44.42
无锡,O3,27.38
无锡,PM10,46.29
无锡,PM2.5,38.79
无锡,SO2,5.17
日喀则,AQI,39.92
日喀则,CO,0.89
日喀则,NO2,22.92
日喀则,O3,52.96
日喀则,PM10,32.17
日喀则,PM2.5,23.83
日喀则,SO2,7.54
日照,AQI,134.79
日照,CO,1.22
日照,NO2,55.54
日照,O3,30.92
日照,PM10,135.17
日照,PM2.5,101.79
日照,SO2,16.33
昆山,AQI,46.12
昆山,CO,0.7
昆山,NO2,28.75
昆山,O3,43.08
昆山,PM10,35.17
昆山,PM2.5,32.62
昆山,SO2,5.21
昆明,AQI,33.46
昆明,CO,0.61
昆明,NO2,31.08
昆明,O3,49.38
昆明,PM10,30.58
昆明,PM2.5,19.17
昆明,SO2,9.29
昌吉州,AQI,221.33
昌吉州,CO,2.23
昌吉州,NO2,76.21
昌吉州,O3,14.67
