city,type,value
南宁,O3,61.08
南宁,PM10,44.71
南宁,PM2.5,30.71
南宁,SO2,28.79
南平,AQI,57.12
南平,CO,1.06
南平,NO2,21.83
南平,O3,28.5
南平,PM10,47.92
南平,PM2.5,39.29
南平,SO2,7.33
南昌,AQI,35.17
南昌,CO,0.87
南昌,NO2,18.62
南昌,O3,51.04
南昌,PM10,22.62
南昌,PM2.5,24.58
南昌,SO2,3.58
南通,AQI,30.75
南通,CO,0.54
南通,NO2,11.21
南通,O3,71.96
南通,PM10,23.79
南通,PM2.5,19.17
南通,SO2,4.33
南阳,AQI,225.75
南阳,CO,1.42
南阳,NO2,26.96
南阳,O3,44.21
南阳,PM10,204.42
南阳,PM2.5,178.62
南阳,SO2,8.29
博州,AQI,76.88
博州,CO,2.28
博州,NO2,45.17
博州,O3,42.09
博州,PM10,91.0
博州,PM2.5,58.35
博州,SO2,19.91
即墨,AQI,124.42
即墨,CO,1.76
即墨,NO2,32.67
即墨,O3,54.75
即墨,PM10,114.33
即墨,PM2.5,95.46
即墨,SO2,31.17
厦门,AQI,80.17
厦门,CO,0.97
厦门,NO2,32.79
厦门,O3,54.12
厦门,PM10,58.83
厦门,PM2.5,58.04
厦门,SO2,6.33
双鸭山,AQI,78.71
双鸭山,CO,0.78
双鸭山,NO2,28.71
双鸭山,O3,48.75
双鸭山,PM10,85.12
双鸭山,PM2.5,57.29
双鸭山,SO2,18.0
句容,AQI,50.25
句容,CO,0.57
句容,NO2,11.67
句容,O3,44.71
句容,PM10,52.83
句容,PM2.5,34.42
句容,SO2,7.79
台州,AQI,66.58
台州,CO,0.98
台州,NO2,15.42
台州,O3,50.25
台州,PM10,68.29
台州,PM2.5,47.17
台州,SO2,3.21
合肥,AQI,63.04
合肥,CO,0.66
合肥,NO2,27.17
合肥,O3,35.54
合肥,PM10,35.42
合肥,PM2.5,46.08
合肥,SO2,5.08
吉安,AQI,51.5
吉安,CO,1.24
吉安,NO2,18.04
吉安,O3,31.04
吉安,PM10,53.33
吉安,PM2.5,33.17
吉安,SO2,9.04
吉林,AQI,131.25
吉林,CO,1.2
吉林,NO2,33.58
吉林,O3,71.79
吉林,PM10,123.12
吉林,PM2.5,99.71
吉林,SO2,17.67
吐鲁番地区,AQI,64.58
吐鲁番地区,CO,1.53
吐鲁番地区,NO2,32.38
吐鲁番地区,O3,77.62
吐鲁番地区,PM10,74.08
吐鲁番地区,PM2.5,45.83
吐鲁番地区,SO2,9.0
吕梁,AQI,103.92
吕梁,CO,1.0
吕梁,NO2,39.83
吕梁,O3,32.38
吕梁,PM10,128.12
吕梁,PM2.5,77.96
吕梁,SO2,32.5
吴忠,AQI,92.04
吴忠,CO,1.05
吴忠,NO2,41.0
吴忠,O3,30.17
吴忠,PM10,94.0
吴忠,PM2.5,68.0
吴忠,SO2,27.58
吴江,AQI,40.5
吴江,CO,0.64
吴江,NO2,14.04
吴江,O3,43.25
吴江,PM10,43.08
吴江,PM2.5,20.25
吴江,SO2,6.0
周口,AQI,143.0
周口,CO,1.35
周口,NO2,22.5
周口,O3,42.92
周口,PM10,122.92
周口,PM2.5,108.92
周口,SO2,6.42
呼伦贝尔,AQI,26.58
呼伦贝尔,CO,0.25
呼伦贝尔,NO2,7.96
呼伦贝尔,O3,65.92
呼伦贝尔,PM10,24.75
呼伦贝尔,PM2.5,17.92
呼伦贝尔,SO2,4.71
呼和浩特,AQI,197.54
呼和浩特,CO,2.68
呼和浩特,NO2,61.88
呼和浩特,O3,37.42
呼和浩特,PM10,163.25
呼和浩特,PM2.5,153.71
呼和浩特,SO2,25.33
和田地区,AQI,117.17
和田地区,CO,1.44
和田地区,NO2,38.33
和田地区,O3,59.29
和田地区,PM10,128.12
和田地区,PM2.5,84.55
和田地区,SO2,27.38
咸宁,AQI,91.12
咸宁,CO,1.4
咸宁,NO2,17.29
咸宁,O3,24.75
咸宁,PM10,66.29
咸宁,PM2.5,67.79
咸宁,SO2,5.38
咸阳,AQI,300.38
咸阳,CO,2.01
咸阳,NO2,53.92
咸阳,O3,27.12
咸阳,PM10,261.25
咸阳,PM2.5,250.38
咸阳,SO2,8.29
哈密地区,AQI,87.67
哈密地区,CO,1.34
哈密地区,NO2,32.12
哈密地区,O3,48.75
哈密地区,PM10,82.38
哈密地区,PM2.5,65.08
哈密地区,SO2,5.0
哈尔滨,AQI,139.5
哈尔滨,CO,1.18
哈尔滨,NO2,41.0
哈尔滨,O3,59.08
哈尔滨,PM10,114.0
哈尔滨,PM2.5,104.92
哈尔滨,SO2,29.42
唐山,AQI,223.83
唐山,CO,2.34
唐山,NO2,61.58
唐山,O3,40.83
唐山,PM10,237.17
唐山,PM2.5,183.38
唐山,SO2,21.67
商丘,AQI,162.29
商丘,CO,1.44
商丘,NO2,30.17
商丘,O3,32.21
商丘,PM10,139.04
商丘,PM2.5,124.38
商丘,SO2,4.17
商洛,AQI,95.33
商洛,CO,1.05
商洛,NO2,27.54
商洛,O3,44.17
商洛,PM10,78.12
商洛,PM2.5,71.0
商洛,SO2,17.46
喀什地区,AQI,145.79
喀什地区,CO,2.71
喀什地区,NO2,55.46
喀什地区,O3,39.96
喀什地区,PM10,145.25
喀什地区,PM2.5,110.71
喀什地区,SO2,11.5
嘉兴,AQI,29.92
嘉兴,CO,0.95
嘉兴,NO2,21.62
嘉兴,O3,39.79
嘉兴,PM10,21.25
嘉兴,PM2.5,19.79
嘉兴,SO2,6.71
嘉峪关,AQI,34.58
嘉峪关,CO,0.61
嘉峪关,NO2,19.0
嘉峪关,O3,61.58
嘉峪关,PM10,34.71
嘉峪关,PM2.5,19.62
嘉峪关,SO2,8.5
四平,AQI,117.17
四平,CO,1.13
四平,NO2,31.25
四平,O3,70.25
四平,PM10,134.42
四平,PM2.5,87.71
四平,SO2,13.12
固原,AQI,55.46
固原,CO,1.18
固原,NO2,29.08
固原,O3,52.17
固原,PM10,48.79
固原,PM2.5,38.79
固原,SO2,13.38
塔城地区,AQI,36.54
塔城地区,CO,1.1
塔城地区,NO2,15.38
塔城地区,O3,64.17
塔城地区,PM10,34.58
塔城地区,PM2.5,12.54
塔城地区,SO2,5.67
大兴安岭地区,AQI,35.62
大兴安岭地区,CO,0.65
大兴安岭地区,NO2,13.08
大兴安岭地区,O3,55.08
大兴安岭地区,PM10,28.38
大兴安岭地区,PM2.5,23.79
大兴安岭地区,SO2,22.42
大同,AQI,69.75
大同,CO,2.48
大同,NO2,43.71
大同,O3,40.0
大同,PM10,82.79
大同,PM2.5,47.42
大同,SO2,41.04
大庆,AQI,102.08
大庆,CO,0.73
大庆,NO2,19.5
大庆,O3,67.08
大庆,PM10,95.88
大庆,PM2.5,75.75
大庆,SO2,19.21
大理州,AQI,24.88
大理州,CO,0.55
大理州,NO2,4.08
大理州,O3,78.29
大理州,PM10,13.75
大理州,PM2.5,11.54
大理州,SO2,6.46
大连,AQI,117.58
大连,CO,1.23
大连,NO2,37.29
大连,O3,46.5
大连,PM10,124.0
大连,PM2.5,90.62
大连,SO2,15.54
天水,AQI,118.25
天水,CO,1.58
天水,NO2,35.96
天水,O3,28.46
天水,PM10,108.17
天水,PM2.5,89.46
天水,SO2,20.04
天津,AQI,202.83
天津,CO,1.66
天津,NO2,55.5
天津,O3,42.29
天津,PM10,139.71
天津,PM2.5,162.08
天津,SO2,11.21
太仓,AQI,30.75
太仓,CO,0.6
太仓,NO2,13.04
太仓,O3,61.75
太仓,PM10,23.0
太仓,PM2.5,17.58
太仓,SO2,8.12
太原,AQI,141.42
太原,CO,1.56
太原,NO2,58.88
太原,O3,31.58
太原,PM10,139.54
太原,PM2.5,107.33
太原,SO2,26.21
威海,AQI,82.29
威海,CO,0.89
威海,NO2,18.62
威海,O3,76.83
威海,PM10,79.25
威海,PM2.5,60.54
威海,SO2,4.96
娄底,AQI,29.67
娄底,CO,1.05
娄底,NO2,16.0
娄底,O3,48.92
娄底,PM10,25.38
娄底,PM2.5,20.33
娄底,SO2,2.29
孝感,AQI,106.25
孝感,CO,1.28
孝感,NO2,14.58
孝感,O3,41.5
孝感,PM10,99.08
孝感,PM2.5,79.75
孝感,SO2,4.96
宁德,AQI,71.33
宁德,CO,1.08
宁德,NO2,20.12
宁德,O3,40.75
宁德,PM10,55.0
宁德,PM2.5,52.08
宁德,SO2,7.46
宁波,AQI,28.46
宁波,CO,1.03
宁波,NO2,23.83
宁波,O3,36.88
宁波,PM10,23.5
宁波,PM2.5,18.21
宁波,SO2,5.21
安庆,AQI,75.0
安庆,CO,0.78
安庆,NO2,16.92
安庆,O3,48.79
安庆,PM10,51.0
安庆,PM2.5,55.58
安庆,SO2,7.5
安康,AQI,115.83
安康,CO,1.17
安康,NO2,22.5
安康,O3,17.5
安康,PM10,99.67
安康,PM2.5,87.62
安康,SO2,7.21
安阳,AQI,429.5
安阳,CO,4.0
安阳,NO2,56.96
安阳,O3,18.96
安阳,PM10,413.88
安阳,PM2.5,395.62
安阳,SO2,10.62
安顺,AQI,34.62
安顺,CO,0.86
安顺,NO2,10.38
安顺,O3,32.62
安顺,PM10,27.04
安顺,PM2.5,24.38
安顺,SO2,18.12
定西,AQI,86.96
定西,CO,1.03
定西,NO2,22.46
定西,O3,41.25
定西,PM10,95.0
定西,PM2.5,64.08
定西,SO2,10.92
宜兴,AQI,41.17
宜兴,CO,0.81
宜兴,NO2,27.17
宜兴,O3,33.04
宜兴,PM10,40.29
宜兴,PM2.5,27.12
宜兴,SO2,4.96
宜宾,AQI,124.17
宜宾,CO,1.07
宜宾,NO2,23.88
宜宾,O3,53.83
宜宾,PM10,106.21
宜宾,PM2.5,94.21
宜宾,SO2,6.92
宜昌,AQI,134.79
宜昌,CO,1.41
宜昌,NO2,26.75
宜昌,O3,12.75
宜昌,PM10,94.12
宜昌,PM2.5,102.71
宜昌,SO2,6.96
宜春,AQI,37.96
宜春,CO,1.2
宜春,NO2,18.12
宜春,O3,29.42
宜春,PM10,37.29
宜春,PM2.5,26.96
宜春,SO2,6.62
宝鸡,AQI,218.29
宝鸡,CO,1.51
宝鸡,NO2,43.25
宝鸡,O3,37.79
宝鸡,PM10,180.79
宝鸡,PM2.5,168.29
宝鸡,SO2,13.38
宣城,AQI,68.71
宣城,CO,0.98
宣城,NO2,29.17
宣城,O3,39.58
宣城,PM10,36.58
宣城,PM2.5,50.08
宣城,SO2,7.08
宿州,AQI,91.88
宿州,CO,0.9
宿州,NO2,20.42
宿州,O3,48.0
宿州,PM10,82.42
宿州,PM2.5,68.42
宿州,SO2,6.25
宿迁,AQI,56.71
宿迁,CO,0.65
宿迁,NO2,16.21
宿迁,O3,57.08
宿迁,PM10,44.92
宿迁,PM2.5,40.29
宿迁,SO2,3.71
寿光,AQI,217.71
寿光,CO,2.12
寿光,NO2,41.83
寿光,O3,37.88
寿光,PM10,237.38
寿光,PM2.5,173.62
寿光,SO2,35.67
山南,AQI,40.54
山南,CO,0.54
山南,NO2,11.25
山南,O3,77.12
山南,PM10,46.9
山南,PM2.5,14.21
山南,SO2,6.12
岳阳,AQI,103.33
岳阳,CO,1.35
岳阳,NO2,22.08
岳阳,O3,31.83
岳阳,PM10,91.29
岳阳,PM2.5,77.62
岳阳,SO2,4.96
崇左,AQI,60.04
崇左,CO,0.4
崇左,NO2,17.25
崇左,O3,48.58
崇左,PM10,64.92
崇左,PM2.5,41.46
崇左,SO2,4.92
巴中,AQI,91.0
巴中,CO,1.14
巴中,NO2,27.25
巴中,O3,12.29
巴中,PM10,88.67
巴中,PM2.5,67.75
巴中,SO2,4.83
巴彦淖尔,AQI,211.12
巴彦淖尔,CO,1.97
巴彦淖尔,NO2,45.62
巴彦淖尔,O3,46.5
巴彦淖尔,PM10,234.67
巴彦淖尔,PM2.5,168.92
巴彦淖尔,SO2,36.92
常州,AQI,45.42
常州,CO,0.63
常州,NO2,27.54
常州,O3,54.92
常州,PM10,41.46
常州,PM2.5,31.83
常州,SO2,7.17
常德,AQI,138.25
常德,CO,1.01
常德,NO2,8.04
常德,O3,54.42
常德,PM10,79.17
常德,PM2.5,105.29
常德,SO2,3.42
常熟,AQI,37.92
常熟,CO,0.63
常熟,NO2,21.05
常熟,O3,56.46
常熟,PM10,39.38
常熟,PM2.5,20.71
常熟,SO2,7.88
平凉,AQI,58.96
平凉,CO,0.74
平凉,NO2,25.17
平凉,O3,66.04
平凉,PM10,65.92
平凉,PM2.5,39.67
平凉,SO2,10.25
平度,AQI,137.88
平度,CO,1.49
平度,NO2,29.58
平度,O3,61.17
平度,PM10,143.33
平度,PM2.5,107.54
平度,SO2,21.62
平顶山,AQI,255.58
平顶山,CO,1.82
平顶山,NO2,48.29
平顶山,O3,22.38
平顶山,PM10,261.25
平顶山,PM2.5,205.58
平顶山,SO2,7.83
广元,AQI,75.83
广元,CO,0.96
广元,NO2,37.04
广元,O3,34.12
广元,PM10,71.83
广元,PM2.5,55.54
广元,SO2,7.08
广安,AQI,124.0
广安,CO,1.22
广安,NO2,28.29
广安,O3,20.21
广安,PM10,130.88
广安,PM2.5,94.04
广安,SO2,4.54
广州,AQI,42.62
广州,CO,0.8
广州,NO2,35.12
广州,O3,57.12
广州,PM10,39.83
广州,PM2.5,25.25
广州,SO2,5.38
庆阳,AQI,79.42
庆阳,CO,1.26
庆阳,NO2,21.12
庆阳,O3,73.96
庆阳,PM10,79.04
庆阳,PM2.5,58.42
庆阳,SO2,19.04
库尔勒,AQI,81.71
库尔勒,CO,1.05
库尔勒,NO2,19.88
库尔勒,O3,66.58
库尔勒,PM10,67.92
库尔勒,PM2.5,60.25
库尔勒,SO2,7.42
廊坊,AQI,112.67
廊坊,CO,1.23
廊坊,NO2,53.92
廊坊,O3,41.62
廊坊,PM10,120.08
廊坊,PM2.5,83.75
廊坊,SO2,9.71
延安,AQI,87.54
延安,CO,1.68
延安,NO2,57.79
延安,O3,26.96
延安,PM10,89.5
延安,PM2.5,64.92
延安,SO2,15.75
延边州,AQI,90.92
延边州,CO,1.06
延边州,NO2,31.79
延边州,O3,48.38
延边州,PM10,84.12
延边州,PM2.5,66.96
延边州,SO2,22.12
开封,AQI,233.75
开封,CO,1.63
开封,NO2,36.71
开封,O3,37.79
开封,PM10,184.42
开封,PM2.5,187.79
开封,SO2,6.71
张家口,AQI,47.08
张家口,CO,0.82
张家口,NO2,16.67
张家口,O3,71.38
张家口,PM10,43.42
张家口,PM2.5,31.54
张家口,SO2,15.83
张家港,AQI,35.17
张家港,CO,0.6
张家港,NO2,16.62
张家港,O3,60.17
张家港,PM10,33.38
张家港,PM2.5,20.96
张家港,SO2,5.67
张家界,AQI,71.46
张家界,CO,0.7
张家界,NO2,9.33
张家界,O3,42.75
张家界,PM10,59.62
张家界,PM2.5,52.04
张家界,SO2,3.0
张掖,AQI,74.25
张掖,CO,0.75
张掖,NO2,22.92
张掖,O3,53.75
张掖,PM10,59.71
张掖,PM2.5,54.29
张掖,SO2,9.0
徐州,AQI,99.62
徐州,CO,1.24
徐州,NO2,34.88
徐州,O3,40.79
徐州,PM10,98.58
徐州,PM2.5,74.62
徐州,SO2,10.79
德宏州,AQI,39.54
德宏州,CO,0.92
德宏州,NO2,21.42
德宏州,O3,28.48
德宏州,PM10,41.29
德宏州,PM2.5,17.17
德宏州,SO2,5.21
德州,AQI,305.33
德州,CO,2.89
德州,NO2,50.96
德州,O3,20.54
德州,PM10,336.62
德州,PM2.5,255.33
德州,SO2,12.58
德阳,AQI,183.54
德阳,CO,1.14
德阳,NO2,46.83
德阳,O3,14.17
德阳,PM10,165.58
德阳,PM2.5,138.54
德阳,SO2,5.79
忻州,AQI,228.79
忻州,CO,2.0
忻州,NO2,58.21
忻州,O3,32.79
忻州,PM10,190.25
忻州,PM2.5,179.42
忻州,SO2,36.21
怀化,AQI,25.96
怀化,CO,1.12
怀化,NO2,4.92
怀化,O3,61.88
怀化,PM10,22.12
怀化,PM2.5,17.62
怀化,SO2,2.0
怒江州,AQI,33.0
怒江州,CO,0.93
怒江州,NO2,8.12
怒江州,O3,44.38
怒江州,PM10,31.17
怒江州,PM2.5,21.12
怒江州,SO2,8.67
恩施州,AQI,49.67
恩施州,CO,0.75
恩施州,NO2,9.17
恩施州,O3,31.71
恩施州,PM10,40.21
恩施州,PM2.5,35.21
恩施州,SO2,4.08
惠州,AQI,40.46
惠州,CO,0.75
惠州,NO2,13.88
惠州,O3,65.42
惠州,PM10,34.92
惠州,PM2.5,25.17
惠州,SO2,6.08
成都,AQI,155.71
成都,CO,1.11
成都,NO2,41.33
成都,O3,25.46
成都,PM10,133.88
成都,PM2.5,118.29
成都,SO2,5.5
扬州,AQI,33.58
扬州,CO,0.4
扬州,NO2,14.04
扬州,O3,62.29
扬州,PM10,30.5
扬州,PM2.5,22.17
扬州,SO2,5.38
承德,AQI,87.96
承德,CO,1.76
承德,NO2,44.12
承德,O3,28.25
承德,PM10,92.08
承德,PM2.5,64.92
承德,SO2,16.0
抚州,AQI,41.42
抚州,CO,1.19
抚州,NO2,17.46
抚州,O3,35.96
抚州,PM10,37.58
抚州,PM2.5,28.75
抚州,SO2,5.62
抚顺,AQI,139.29
抚顺,CO,1.38
抚顺,NO2,35.38
抚顺,O3,47.38
抚顺,PM10,148.0
抚顺,PM2.5,105.38
抚顺,SO2,22.08
拉萨,AQI,39.79
拉萨,CO,0.59
拉萨,NO2,9.96
拉萨,O3,69.04
拉萨,PM10,40.67
拉萨,PM2.5,10.46
拉萨,SO2,5.17
揭阳,AQI,121.17
揭阳,CO,1.48
揭阳,NO2,17.58
揭阳,O3,56.33
揭阳,PM10,93.21
揭阳,PM2.5,88.88
揭阳,SO2,8.38
攀枝花,AQI,33.88
攀枝花,CO,0.99
攀枝花,NO2,31.54
攀枝花,O3,48.67
攀枝花,PM10,30.79
攀枝花,PM2.5,20.38
攀枝花,SO2,20.42
文山州,AQI,39.08
文山州,CO,0.54
文山州,NO2,8.75
文山州,O3,67.38
文山州,PM10,34.42
文山州,PM2.5,26.21
文山州,SO2,3.25
文登,AQI,84.08
文登,CO,1.35
文登,NO2,25.29
文登,O3,65.17
文登,PM10,89.04
文登,PM2.5,61.17
文登,SO2,5.33
新乡,AQI,291.67
新乡,CO,2.98
新乡,NO2,55.42
新乡,O3,17.29
新乡,PM10,298.96
新乡,PM2.5,241.67
新乡,SO2,14.92
新余,AQI,31.62
新余,CO,0.98
新余,NO2,19.17
新余,O3,37.04
新余,PM10,31.0
新余,PM2.5,20.5
新余,SO2,5.04
无锡,AQI,39.42
无锡,CO,0.69
无锡,NO2,25.54
无锡,O3,45.54
无锡,PM10,37.54
无锡,PM2.5,26.12
无锡,SO2,4.12
日喀则,AQI,36.67
日喀则,CO,0.45
日喀则,NO2,7.17
日喀则,O3,95.21
日喀则,PM10,31.62
日喀则,PM2.5,11.36
日喀则,SO2,6.79
日照,AQI,67.21
日照,CO,0.77
日照,NO2,29.29
日照,O3,46.96
日照,PM10,66.88
日照,PM2.5,48.25
日照,SO2,6.67
昆山,AQI,39.83
昆山,CO,0.89
昆山,NO2,16.71
昆山,O3,52.58
昆山,PM10,35.46
昆山,PM2.5,27.96
昆山,SO2,6.0
昆明,AQI,28.29
昆明,CO,0.43
昆明,NO2,18.79
昆明,O3,64.38
昆明,PM10,24.17
昆明,PM2.5,16.08
昆明,SO2,11.83
昌吉州,AQI,228.71
昌吉州,CO,2.09
昌吉州,NO2,72.12
昌吉州,O3,26.25
