city,type,value
乌海,O3,93.55
乌海,PM10,120.68
乌海,PM2.5,25.09
乌海,SO2,6.14
乌鲁木齐,AQI,65.24
乌鲁木齐,CO,1.0
乌鲁木齐,NO2,47.1
乌鲁木齐,O3,45.1
乌鲁木齐,PM10,80.05
乌鲁木齐,PM2.5,32.81
乌鲁木齐,SO2,9.57
乐山,AQI,54.36
乐山,CO,0.5
乐山,NO2,23.18
乐山,O3,67.0
乐山,PM10,53.59
乐山,PM2.5,32.18
乐山,SO2,7.68
九江,AQI,69.33
九江,CO,0.56
九江,NO2,31.95
九江,O3,62.19
九江,PM10,81.81
九江,PM2.5,49.57
九江,SO2,15.29
乳山,AQI,90.71
乳山,CO,1.18
乳山,NO2,23.33
乳山,O3,127.29
乳山,PM10,84.75
乳山,PM2.5,67.38
乳山,SO2,11.33
云浮,AQI,57.86
云浮,CO,0.78
云浮,NO2,45.0
云浮,O3,20.1
云浮,PM10,44.95
云浮,PM2.5,41.57
云浮,SO2,10.14
五家渠,AQI,76.95
五家渠,CO,1.32
五家渠,NO2,53.68
五家渠,O3,42.82
五家渠,PM10,103.05
五家渠,PM2.5,50.86
五家渠,SO2,11.86
亳州,AQI,82.77
亳州,CO,0.66
亳州,NO2,22.0
亳州,O3,94.09
亳州,PM10,112.14
亳州,PM2.5,50.68
亳州,SO2,8.95
伊春,AQI,50.48
伊春,CO,0.89
伊春,NO2,16.0
伊春,O3,68.48
伊春,PM10,45.67
伊春,PM2.5,35.81
伊春,SO2,7.33
伊犁哈萨克州,AQI,71.1
伊犁哈萨克州,CO,1.07
伊犁哈萨克州,NO2,27.71
伊犁哈萨克州,O3,53.48
伊犁哈萨克州,PM10,91.67
伊犁哈萨克州,PM2.5,41.76
伊犁哈萨克州,SO2,15.9
佛山,AQI,54.05
佛山,CO,0.78
佛山,NO2,58.09
佛山,O3,23.27
佛山,PM10,59.14
佛山,PM2.5,35.55
佛山,SO2,6.59
佳木斯,AQI,58.68
佳木斯,CO,0.52
佳木斯,NO2,16.86
佳木斯,O3,71.73
佳木斯,PM10,62.05
佳木斯,PM2.5,41.05
佳木斯,SO2,7.95
保定,AQI,91.95
保定,CO,0.49
保定,NO2,27.5
保定,O3,65.95
保定,PM10,141.41
保定,PM2.5,31.91
保定,SO2,12.73
保山,AQI,57.86
保山,CO,0.56
保山,NO2,13.73
保山,O3,120.82
保山,PM10,53.18
保山,PM2.5,40.41
保山,SO2,5.95
信阳,AQI,59.19
信阳,CO,0.58
信阳,NO2,10.9
信阳,O3,114.71
信阳,PM10,68.81
信阳,PM2.5,35.05
信阳,SO2,7.76
克州,AQI,163.27
克州,CO,0.48
克州,NO2,20.59
克州,O3,80.55
克州,PM10,276.0
克州,PM2.5,106.59
克州,SO2,1.82
克拉玛依,AQI,58.27
克拉玛依,CO,0.77
克拉玛依,NO2,23.5
克拉玛依,O3,66.32
克拉玛依,PM10,66.09
克拉玛依,PM2.5,22.55
克拉玛依,SO2,7.68
六安,AQI,62.09
六安,CO,0.59
六安,NO2,46.05
六安,O3,86.68
六安,PM10,74.05
六安,PM2.5,35.82
六安,SO2,5.14
六盘水,AQI,57.14
六盘水,CO,0.59
六盘水,NO2,22.27
六盘水,O3,58.23
六盘水,PM10,63.27
六盘水,PM2.5,37.36
六盘水,SO2,14.36
兰州,AQI,80.48
兰州,CO,1.27
兰州,NO2,69.1
兰州,O3,47.19
兰州,PM10,110.38
兰州,PM2.5,45.48
兰州,SO2,20.0
兴安盟,AQI,35.67
兴安盟,CO,0.33
兴安盟,NO2,8.86
兴安盟,O3,69.43
兴安盟,PM10,30.19
兴安盟,PM2.5,21.86
兴安盟,SO2,6.19
内江,AQI,46.91
内江,CO,0.67
内江,NO2,28.91
内江,O3,60.73
内江,PM10,48.05
内江,PM2.5,25.45
内江,SO2,12.95
凉山州,AQI,36.32
凉山州,CO,0.53
凉山州,NO2,12.86
凉山州,O3,81.82
凉山州,PM10,35.91
凉山州,PM2.5,17.91
凉山州,SO2,8.95
包头,AQI,94.71
包头,CO,1.08
包头,NO2,31.9
包头,O3,55.33
包头,PM10,140.52
包头,PM2.5,28.9
包头,SO2,20.9
北京,AQI,82.09
北京,CO,0.48
北京,NO2,37.27
北京,O3,47.18
北京,PM10,104.73
北京,PM2.5,39.32
北京,SO2,4.32
北海,AQI,29.36
北海,CO,0.81
北海,NO2,12.41
北海,O3,35.05
北海,PM10,29.23
北海,PM2.5,14.41
北海,SO2,7.45
十堰,AQI,44.5
十堰,CO,0.58
十堰,NO2,18.27
十堰,O3,68.05
十堰,PM10,44.59
十堰,PM2.5,19.73
十堰,SO2,4.86
南京,AQI,68.45
南京,CO,1.04
南京,NO2,63.0
南京,O3,72.36
南京,PM10,86.5
南京,PM2.5,40.59
南京,SO2,16.23
南充,AQI,59.18
南充,CO,0.53
南充,NO2,30.23
南充,O3,72.59
南充,PM10,65.55
南充,PM2.5,38.45
南充,SO2,6.59
南宁,AQI,31.77
南宁,CO,0.8
南宁,NO2,26.5
南宁,O3,29.95
南宁,PM10,30.95
南宁,PM2.5,20.86
南宁,SO2,7.55
南平,AQI,61.18
南平,CO,0.66
南平,NO2,18.09
南平,O3,42.09
南平,PM10,38.36
南平,PM2.5,44.41
南平,SO2,7.55
南昌,AQI,81.05
南昌,CO,0.92
南昌,NO2,42.1
南昌,O3,31.33
南昌,PM10,96.33
南昌,PM2.5,58.14
南昌,SO2,23.52
南通,AQI,85.86
南通,CO,1.05
南通,NO2,85.32
南通,O3,60.41
南通,PM10,92.86
南通,PM2.5,60.77
南通,SO2,15.05
南阳,AQI,66.55
南阳,CO,0.7
南阳,NO2,32.82
南阳,O3,67.0
南阳,PM10,82.23
南阳,PM2.5,37.95
南阳,SO2,9.27
博州,AQI,71.05
博州,CO,0.5
博州,NO2,19.27
博州,O3,55.86
博州,PM10,92.23
博州,PM2.5,26.5
博州,SO2,13.45
即墨,AQI,97.96
即墨,CO,0.78
即墨,NO2,32.54
即墨,O3,99.62
即墨,PM10,127.46
即墨,PM2.5,70.62
即墨,SO2,13.62
厦门,AQI,87.55
厦门,CO,0.78
厦门,NO2,54.27
厦门,O3,34.86
厦门,PM10,66.41
厦门,PM2.5,64.95
厦门,SO2,8.45
双鸭山,AQI,55.68
双鸭山,CO,0.55
双鸭山,NO2,16.59
双鸭山,O3,76.14
双鸭山,PM10,61.32
双鸭山,PM2.5,34.41
双鸭山,SO2,13.05
句容,AQI,79.38
句容,CO,0.83
句容,NO2,37.92
句容,O3,92.71
句容,PM10,98.62
句容,PM2.5,48.08
句容,SO2,25.08
台州,AQI,78.59
台州,CO,0.64
台州,NO2,38.82
台州,O3,60.95
台州,PM10,102.18
台州,PM2.5,54.09
台州,SO2,6.82
合肥,AQI,69.91
合肥,CO,0.61
合肥,NO2,60.45
合肥,O3,61.27
合肥,PM10,89.27
合肥,PM2.5,39.86
合肥,SO2,7.5
吉安,AQI,53.05
吉安,CO,0.62
吉安,NO2,19.55
吉安,O3,57.95
吉安,PM10,56.18
吉安,PM2.5,33.32
吉安,SO2,12.0
吉林,AQI,40.86
吉林,CO,0.63
吉林,NO2,16.91
吉林,O3,82.73
吉林,PM10,43.0
吉林,PM2.5,24.82
吉林,SO2,12.55
吐鲁番地区,AQI,150.68
吐鲁番地区,CO,0.83
吐鲁番地区,NO2,35.91
吐鲁番地区,O3,61.5
吐鲁番地区,PM10,250.64
吐鲁番地区,PM2.5,72.45
吐鲁番地区,SO2,7.91
吕梁,AQI,119.77
吕梁,CO,0.58
吕梁,NO2,35.86
吕梁,O3,42.23
吕梁,PM10,183.14
吕梁,PM2.5,31.59
吕梁,SO2,22.59
吴忠,AQI,111.18
吴忠,CO,0.49
吴忠,NO2,20.5
吴忠,O3,61.55
吴忠,PM10,171.82
吴忠,PM2.5,48.64
吴忠,SO2,23.18
吴江,AQI,78.39
吴江,CO,0.88
吴江,NO2,69.96
吴江,O3,78.5
吴江,PM10,106.55
吴江,PM2.5,46.35
吴江,SO2,15.13
周口,AQI,65.52
周口,CO,0.57
周口,NO2,24.9
周口,O3,90.57
周口,PM10,79.29
周口,PM2.5,34.43
周口,SO2,7.19
呼伦贝尔,AQI,26.81
呼伦贝尔,CO,0.41
呼伦贝尔,NO2,6.57
呼伦贝尔,O3,78.71
呼伦贝尔,PM10,20.57
呼伦贝尔,PM2.5,16.33
呼伦贝尔,SO2,3.0
呼和浩特,AQI,88.33
呼和浩特,CO,0.84
呼和浩特,NO2,34.0
呼和浩特,O3,49.76
呼和浩特,PM10,127.24
呼和浩特,PM2.5,40.24
呼和浩特,SO2,13.52
和田地区,AQI,150.55
和田地区,CO,0.97
和田地区,NO2,30.86
和田地区,O3,60.23
和田地区,PM10,218.68
和田地区,PM2.5,108.05
和田地区,SO2,11.36
咸宁,AQI,63.64
咸宁,CO,0.55
咸宁,NO2,11.64
咸宁,O3,84.14
咸宁,PM10,72.77
咸宁,PM2.5,38.59
咸宁,SO2,9.05
咸阳,AQI,87.86
咸阳,CO,0.59
咸阳,NO2,56.43
咸阳,O3,38.19
咸阳,PM10,124.19
咸阳,PM2.5,49.33
咸阳,SO2,6.86
哈密地区,AQI,211.41
哈密地区,CO,0.43
哈密地区,NO2,24.36
哈密地区,O3,61.18
哈密地区,PM10,308.5
哈密地区,PM2.5,81.18
哈密地区,SO2,9.59
哈尔滨,AQI,51.57
哈尔滨,CO,0.74
哈尔滨,NO2,31.62
哈尔滨,O3,55.1
哈尔滨,PM10,49.38
哈尔滨,PM2.5,34.24
哈尔滨,SO2,18.33
唐山,AQI,88.38
唐山,CO,0.93
唐山,NO2,52.95
唐山,O3,53.14
唐山,PM10,123.05
唐山,PM2.5,54.29
唐山,SO2,15.33
商丘,AQI,78.71
商丘,CO,0.63
商丘,NO2,38.62
商丘,O3,72.81
商丘,PM10,101.38
商丘,PM2.5,44.29
商丘,SO2,10.29
商洛,AQI,46.33
商洛,CO,0.41
商洛,NO2,22.29
商洛,O3,66.81
商洛,PM10,52.48
商洛,PM2.5,21.33
商洛,SO2,4.67
喀什地区,AQI,240.73
喀什地区,CO,1.36
喀什地区,NO2,45.86
喀什地区,O3,45.73
喀什地区,PM10,370.41
喀什地区,PM2.5,131.86
喀什地区,SO2,10.86
嘉兴,AQI,66.09
嘉兴,CO,0.79
嘉兴,NO2,50.95
嘉兴,O3,76.77
嘉兴,PM10,81.68
嘉兴,PM2.5,41.5
嘉兴,SO2,11.05
嘉峪关,AQI,116.64
嘉峪关,CO,0.32
嘉峪关,NO2,9.95
嘉峪关,O3,77.14
嘉峪关,PM10,182.68
嘉峪关,PM2.5,55.0
嘉峪关,SO2,6.18
四平,AQI,72.41
四平,CO,0.59
四平,NO2,25.73
四平,O3,77.77
四平,PM10,92.73
四平,PM2.5,36.64
四平,SO2,14.0
固原,AQI,93.5
固原,CO,0.72
固原,NO2,39.77
固原,O3,54.09
固原,PM10,137.0
固原,PM2.5,33.32
固原,SO2,7.64
塔城地区,AQI,42.05
塔城地区,CO,0.5
塔城地区,NO2,11.77
塔城地区,O3,68.1
塔城地区,PM10,44.82
塔城地区,PM2.5,11.82
塔城地区,SO2,4.82
大兴安岭地区,AQI,34.86
大兴安岭地区,CO,0.68
大兴安岭地区,NO2,11.43
大兴安岭地区,O3,80.67
大兴安岭地区,PM10,27.62
大兴安岭地区,PM2.5,16.05
大兴安岭地区,SO2,23.0
大同,AQI,92.52
大同,CO,0.46
大同,NO2,19.05
大同,O3,72.14
大同,PM10,127.19
大同,PM2.5,21.05
大同,SO2,17.52
大庆,AQI,40.82
大庆,CO,0.6
大庆,NO2,22.23
大庆,O3,57.55
大庆,PM10,39.27
大庆,PM2.5,26.77
大庆,SO2,10.05
大理州,AQI,47.05
大理州,CO,0.51
大理州,NO2,9.0
大理州,O3,120.77
大理州,PM10,44.73
大理州,PM2.5,30.68
大理州,SO2,7.27
大连,AQI,80.73
大连,CO,0.75
大连,NO2,33.73
大连,O3,99.77
大连,PM10,101.23
大连,PM2.5,58.0
大连,SO2,12.59
天水,AQI,68.18
天水,CO,0.52
天水,NO2,43.68
天水,O3,43.5
天水,PM10,85.77
天水,PM2.5,34.64
天水,SO2,9.55
天津,AQI,84.14
天津,CO,0.61
天津,NO2,29.52
天津,O3,70.9
天津,PM10,109.71
天津,PM2.5,44.33
天津,SO2,9.71
太仓,AQI,81.17
太仓,CO,0.68
太仓,NO2,66.3
太仓,O3,110.52
太仓,PM10,85.09
太仓,PM2.5,45.61
太仓,SO2,14.09
太原,AQI,98.43
太原,CO,0.68
太原,NO2,51.71
太原,O3,43.38
太原,PM10,146.33
太原,PM2.5,44.71
太原,SO2,29.19
威海,AQI,83.29
威海,CO,0.6
威海,NO2,22.76
威海,O3,144.38
威海,PM10,109.76
威海,PM2.5,53.33
威海,SO2,7.24
娄底,AQI,65.32
娄底,CO,1.39
娄底,NO2,22.64
娄底,O3,38.5
娄底,PM10,75.23
娄底,PM2.5,44.41
娄底,SO2,12.77
孝感,AQI,76.67
孝感,CO,0.78
孝感,NO2,9.19
孝感,O3,89.19
孝感,PM10,83.86
孝感,PM2.5,55.86
孝感,SO2,6.52
宁德,AQI,100.86
宁德,CO,0.99
宁德,NO2,36.9
宁德,O3,14.86
宁德,PM10,53.24
宁德,PM2.5,75.62
宁德,SO2,4.95
宁波,AQI,62.48
宁波,CO,0.67
宁波,NO2,50.81
宁波,O3,70.48
宁波,PM10,72.76
宁波,PM2.5,41.67
宁波,SO2,12.62
安庆,AQI,77.29
安庆,CO,0.76
安庆,NO2,26.52
安庆,O3,82.67
安庆,PM10,81.81
安庆,PM2.5,55.33
安庆,SO2,11.14
安康,AQI,58.41
安康,CO,0.63
安康,NO2,33.82
安康,O3,44.41
安康,PM10,70.91
安康,PM2.5,31.55
安康,SO2,6.95
安阳,AQI,84.1
安阳,CO,0.65
安阳,NO2,35.05
安阳,O3,66.62
安阳,PM10,117.76
安阳,PM2.5,34.29
安阳,SO2,23.0
安顺,AQI,40.48
安顺,CO,0.62
安顺,NO2,24.62
安顺,O3,41.67
安顺,PM10,35.62
安顺,PM2.5,28.57
安顺,SO2,37.14
定西,AQI,72.45
定西,CO,0.68
定西,NO2,34.73
定西,O3,39.45
定西,PM10,93.73
定西,PM2.5,37.05
定西,SO2,16.95
宜兴,AQI,63.61
宜兴,CO,0.96
宜兴,NO2,58.04
宜兴,O3,83.43
宜兴,PM10,71.91
宜兴,PM2.5,33.57
宜兴,SO2,17.7
宜宾,AQI,45.95
宜宾,CO,0.59
宜宾,NO2,37.1
宜宾,O3,38.67
宜宾,PM10,46.33
宜宾,PM2.5,18.81
宜宾,SO2,11.38
宜昌,AQI,52.0
宜昌,CO,0.71
宜昌,NO2,20.1
宜昌,O3,66.05
宜昌,PM10,54.0
宜昌,PM2.5,33.33
宜昌,SO2,8.76
宜春,AQI,57.43
宜春,CO,0.91
宜春,NO2,18.43
宜春,O3,51.95
宜春,PM10,63.05
宜春,PM2.5,36.9
宜春,SO2,11.57
宝鸡,AQI,69.86
宝鸡,CO,0.41
宝鸡,NO2,34.59
宝鸡,O3,53.77
宝鸡,PM10,89.23
宝鸡,PM2.5,34.55
宝鸡,SO2,8.05
宣城,AQI,54.19
宣城,CO,0.61
宣城,NO2,31.14
宣城,O3,101.19
宣城,PM10,58.43
宣城,PM2.5,32.52
宣城,SO2,8.52
宿州,AQI,85.19
宿州,CO,0.58
宿州,NO2,33.9
宿州,O3,77.95
宿州,PM10,101.29
宿州,PM2.5,55.95
宿州,SO2,14.67
宿迁,AQI,116.9
宿迁,CO,0.81
宿迁,NO2,44.05
宿迁,O3,66.67
宿迁,PM10,131.76
宿迁,PM2.5,84.81
宿迁,SO2,6.76
富阳,AQI,8.5
富阳,CO,0.85
寿光,AQI,111.58
寿光,CO,0.77
寿光,NO2,25.75
寿光,O3,85.5
寿光,PM10,171.54
寿光,PM2.5,53.12
寿光,SO2,20.92
山南,AQI,31.73
山南,CO,0.51
山南,NO2,9.0
山南,O3,84.86
山南,PM10,24.0
山南,PM2.5,7.77
山南,SO2,7.45
岳阳,AQI,71.1
岳阳,CO,0.86
岳阳,NO2,28.19
岳阳,O3,63.52
岳阳,PM10,82.57
岳阳,PM2.5,48.67
岳阳,SO2,8.62
崇左,AQI,23.73
崇左,CO,0.42
崇左,NO2,12.95
崇左,O3,40.23
崇左,PM10,22.55
崇左,PM2.5,12.18
崇左,SO2,3.5
巴中,AQI,51.52
巴中,CO,0.62
巴中,NO2,38.81
巴中,O3,42.71
巴中,PM10,55.67
巴中,PM2.5,29.33
巴中,SO2,4.76
巴彦淖尔,AQI,130.23
巴彦淖尔,CO,0.5
巴彦淖尔,NO2,10.23
巴彦淖尔,O3,76.27
巴彦淖尔,PM10,173.86
巴彦淖尔,PM2.5,31.5
巴彦淖尔,SO2,7.5
常州,AQI,72.86
常州,CO,0.76
常州,NO2,52.71
常州,O3,82.1
常州,PM10,88.71
常州,PM2.5,49.43
常州,SO2,12.86
常德,AQI,54.38
常德,CO,0.53
常德,NO2,18.76
常德,O3,66.38
常德,PM10,56.76
常德,PM2.5,34.95
常德,SO2,7.1
常熟,AQI,64.38
常熟,CO,0.66
常熟,NO2,39.73
常熟,O3,114.83
常熟,PM10,75.0
常熟,PM2.5,40.79
常熟,SO2,15.21
平凉,AQI,83.32
平凉,CO,0.32
平凉,NO2,39.09
平凉,O3,55.55
平凉,PM10,117.32
平凉,PM2.5,20.77
平凉,SO2,6.64
平度,AQI,112.95
平度,CO,0.94
平度,NO2,42.89
平度,O3,114.1
平度,PM10,175.94
平度,PM2.5,64.39
平度,SO2,18.06
平顶山,AQI,60.19
平顶山,CO,0.69
平顶山,NO2,40.43
平顶山,O3,74.0
平顶山,PM10,70.29
平顶山,PM2.5,33.05
平顶山,SO2,13.76
广元,AQI,51.05
广元,CO,0.59
广元,NO2,50.27
广元,O3,46.14
广元,PM10,54.45
广元,PM2.5,23.23
广元,SO2,18.59
广安,AQI,56.81
广安,CO,0.6
广安,NO2,28.05
广安,O3,64.19
广安,PM10,63.48
广安,PM2.5,36.57
广安,SO2,6.0
广州,AQI,53.68
广州,CO,0.82
广州,NO2,57.45
广州,O3,26.05
广州,PM10,60.36
广州,PM2.5,34.64
广州,SO2,7.05
庆阳,AQI,88.41
庆阳,CO,0.61
庆阳,NO2,9.91
庆阳,O3,81.95
庆阳,PM10,127.73
庆阳,PM2.5,30.68
庆阳,SO2,10.59
库尔勒,AQI,282.32
库尔勒,CO,0.86
库尔勒,NO2,33.91
库尔勒,O3,55.0
库尔勒,PM10,408.5
库尔勒,PM2.5,123.32
库尔勒,SO2,6.68
廊坊,AQI,69.43
廊坊,CO,0.43
廊坊,NO2,25.76
廊坊,O3,67.1
廊坊,PM10,88.86
廊坊,PM2.5,35.86
廊坊,SO2,7.67
延安,AQI,76.81
延安,CO,0.59
延安,NO2,43.14
延安,O3,40.1
延安,PM10,103.57
延安,PM2.5,25.76
延安,SO2,7.57
延边州,AQI,42.95
延边州,CO,0.55
延边州,NO2,19.62
延边州,O3,58.57
延边州,PM10,38.62
延边州,PM2.5,25.19
延边州,SO2,11.52
开封,AQI,81.38
开封,CO,0.52
开封,NO2,39.81
开封,O3,63.19
开封,PM10,105.67
开封,PM2.5,42.81
开封,SO2,16.05
张家口,AQI,87.48
张家口,CO,0.69
张家口,NO2,14.9
张家口,O3,74.76
张家口,PM10,113.48
张家口,PM2.5,24.52
张家口,SO2,16.86
张家港,AQI,78.87
张家港,CO,1.05
张家港,NO2,50.17
张家港,O3,98.96
张家港,PM10,86.61
张家港,PM2.5,53.65
张家港,SO2,14.22
张家界,AQI,52.67
张家界,CO,0.47
张家界,NO2,19.86
张家界,O3,44.1
张家界,PM10,57.14
张家界,PM2.5,28.43
张家界,SO2,3.62
张掖,AQI,102.0
张掖,CO,0.57
张掖,NO2,36.33
张掖,O3,50.81
张掖,PM10,152.05
张掖,PM2.5,59.33
张掖,SO2,11.43
徐州,AQI,127.71
徐州,CO,1.06
徐州,NO2,51.62
徐州,O3,63.0
徐州,PM10,150.14
徐州,PM2.5,85.67
徐州,SO2,15.81
德宏州,AQI,72.86
德宏州,CO,0.79
德宏州,NO2,36.48
德宏州,O3,42.52
德宏州,PM10,95.38
德宏州,PM2.5,31.0
德宏州,SO2,9.38
德州,AQI,83.81
德州,CO,0.58
德州,NO2,22.81
德州,O3,79.76
德州,PM10,123.68
德州,PM2.5,38.05
德州,SO2,17.52
德阳,AQI,72.68
德阳,CO,0.77
德阳,NO2,57.95
德阳,O3,44.18
德阳,PM10,94.86
德阳,PM2.5,43.55
德阳,SO2,7.73
忻州,AQI,64.1
忻州,CO,0.39
忻州,NO2,17.1
忻州,O3,78.57
忻州,PM10,81.67
忻州,PM2.5,18.0
忻州,SO2,21.57
怀化,AQI,65.64
怀化,CO,0.83
怀化,NO2,21.91
怀化,O3,49.91
怀化,PM10,78.64
怀化,PM2.5,43.59
怀化,SO2,8.18
怒江州,AQI,61.14
怒江州,CO,0.9
怒江州,NO2,19.86
怒江州,O3,62.5
怒江州,PM10,70.0
怒江州,PM2.5,33.55
怒江州,SO2,6.91
恩施州,AQI,57.82
恩施州,CO,0.5
恩施州,NO2,20.05
恩施州,O3,43.82
恩施州,PM10,59.73
恩施州,PM2.5,39.45
恩施州,SO2,5.5
惠州,AQI,54.86
惠州,CO,0.65
惠州,NO2,28.27
惠州,O3,50.45
惠州,PM10,54.59
惠州,PM2.5,37.41
惠州,SO2,7.73
成都,AQI,68.95
成都,CO,0.72
成都,NO2,70.52
成都,O3,30.24
成都,PM10,87.19
成都,PM2.5,44.9
成都,SO2,9.43
扬州,AQI,77.62
扬州,CO,0.74
扬州,NO2,75.62
扬州,O3,57.24
扬州,PM10,104.76
扬州,PM2.5,41.52
扬州,SO2,17.48
承德,AQI,57.23
承德,CO,0.71
承德,NO2,37.36
承德,O3,42.82
承德,PM10,68.32
承德,PM2.5,19.64
承德,SO2,13.59
抚州,AQI,48.32
抚州,CO,0.63
抚州,NO2,16.45
抚州,O3,61.64
抚州,PM10,48.95
抚州,PM2.5,29.55
抚州,SO2,6.05
抚顺,AQI,73.14
抚顺,CO,0.75
抚顺,NO2,25.43
抚顺,O3,75.33
抚顺,PM10,94.67
抚顺,PM2.5,40.43
抚顺,SO2,18.95
拉萨,AQI,44.18
拉萨,CO,0.4
拉萨,NO2,7.18
拉萨,O3,107.0
拉萨,PM10,45.18
拉萨,PM2.5,13.14
拉萨,SO2,5.09
招远,AQI,109.22
招远,NO2,35.72
招远,O3,105.28
招远,PM10,142.94
招远,PM2.5,79.72
招远,SO2,15.72
揭阳,AQI,92.59
揭阳,CO,0.9
揭阳,NO2,37.23
揭阳,O3,43.68
揭阳,PM10,76.82
揭阳,PM2.5,69.0
揭阳,SO2,12.55
攀枝花,AQI,50.05
攀枝花,CO,0.91
攀枝花,NO2,33.73
攀枝花,O3,67.45
攀枝花,PM10,52.91
攀枝花,PM2.5,31.27
攀枝花,SO2,17.09
文山州,AQI,26.77
文山州,CO,0.59
文山州,NO2,12.18
文山州,O3,36.59
文山州,PM10,24.73
文山州,PM2.5,17.45
文山州,SO2,4.95
文登,AQI,78.71
文登,CO,0.71
文登,NO2,20.3
文登,O3,152.08
文登,PM10,104.91
文登,PM2.5,47.83
文登,SO2,8.83
新乡,AQI,69.43
新乡,CO,0.78
新乡,NO2,40.29
新乡,O3,59.62
新乡,PM10,88.19
新乡,PM2.5,29.43
新乡,SO2,35.76
新余,AQI,56.29
新余,CO,1.07
新余,NO2,19.1
新余,O3,48.29
新余,PM10,62.29
新余,PM2.5,34.86
新余,SO2,19.33
无锡,AQI,62.09
无锡,CO,0.65
无锡,NO2,46.5
无锡,O3,99.77
无锡,PM10,69.73
无锡,PM2.5,35.23
无锡,SO2,9.32
日喀则,AQI,32.14
日喀则,CO,0.54
日喀则,NO2,6.59
日喀则,O3,91.86
日喀则,PM10,23.91
日喀则,PM2.5,8.0
日喀则,SO2,4.59
日照,AQI,112.27
日照,CO,0.98
日照,NO2,60.95
日照,O3,82.09
日照,PM10,171.0
日照,PM2.5,74.68
日照,SO2,20.09
昆山,AQI,80.46
昆山,CO,0.9
昆山,NO2,58.42
昆山,O3,82.54
昆山,PM10,98.83
昆山,PM2.5,53.92
昆山,SO2,14.17
昆明,AQI,70.1
昆明,CO,0.78
昆明,NO2,33.95
昆明,O3,63.38
昆明,PM10,65.33
