city,type,value
六盘水,PM10,16.21
六盘水,PM2.5,9.0
六盘水,SO2,6.5
兰州,AQI,79.29
兰州,CO,0.77
兰州,NO2,58.67
兰州,O3,85.46
兰州,PM10,91.79
兰州,PM2.5,30.25
兰州,SO2,16.38
兴安盟,AQI,29.04
兴安盟,CO,0.39
兴安盟,NO2,13.92
兴安盟,O3,68.58
兴安盟,PM10,21.75
兴安盟,PM2.5,16.75
兴安盟,SO2,3.12
内江,AQI,22.21
内江,CO,0.64
内江,NO2,12.5
内江,O3,56.12
内江,PM10,18.08
内江,PM2.5,14.83
内江,SO2,10.38
凉山州,AQI,26.29
凉山州,CO,0.56
凉山州,NO2,15.04
凉山州,O3,44.42
凉山州,PM10,25.62
凉山州,PM2.5,13.08
凉山州,SO2,13.42
包头,AQI,54.17
包头,CO,1.19
包头,NO2,34.38
包头,O3,103.0
包头,PM10,47.62
包头,PM2.5,25.04
包头,SO2,21.08
北京,AQI,39.46
北京,CO,0.46
北京,NO2,19.54
北京,O3,92.58
北京,PM10,29.25
北京,PM2.5,22.75
北京,SO2,2.75
北海,AQI,25.38
北海,CO,0.43
北海,NO2,5.79
北海,O3,52.71
北海,PM10,24.88
北海,PM2.5,6.58
北海,SO2,5.42
十堰,AQI,39.08
十堰,CO,0.77
十堰,NO2,12.71
十堰,O3,65.46
十堰,PM10,37.08
十堰,PM2.5,22.54
十堰,SO2,5.12
南京,AQI,37.33
南京,CO,0.76
南京,NO2,26.17
南京,O3,56.75
南京,PM10,33.96
南京,PM2.5,22.67
南京,SO2,5.46
南充,AQI,34.71
南充,CO,0.55
南充,NO2,25.25
南充,O3,37.83
南充,PM10,34.62
南充,PM2.5,18.67
南充,SO2,7.5
南宁,AQI,28.67
南宁,CO,0.63
南宁,NO2,14.5
南宁,O3,41.54
南宁,PM10,28.62
南宁,PM2.5,14.5
南宁,SO2,6.0
南平,AQI,23.75
南平,CO,0.39
南平,NO2,10.04
南平,O3,47.79
南平,PM10,21.04
南平,PM2.5,8.79
南平,SO2,5.58
南昌,AQI,28.42
南昌,CO,0.43
南昌,NO2,22.71
南昌,O3,42.88
南昌,PM10,27.21
南昌,PM2.5,16.46
南昌,SO2,9.83
南通,AQI,23.96
南通,CO,0.47
南通,NO2,15.29
南通,O3,54.96
南通,PM10,17.83
南通,PM2.5,14.42
南通,SO2,12.88
南阳,AQI,34.33
南阳,CO,0.8
南阳,NO2,11.54
南阳,O3,91.08
南阳,PM10,32.54
南阳,PM2.5,18.0
南阳,SO2,6.46
博州,AQI,35.46
博州,CO,0.15
博州,NO2,12.21
博州,O3,91.88
博州,PM10,29.12
博州,PM2.5,9.42
博州,SO2,8.17
即墨,AQI,33.33
即墨,CO,0.61
即墨,NO2,10.71
即墨,O3,102.75
即墨,PM10,23.33
即墨,PM2.5,10.58
即墨,SO2,3.0
厦门,AQI,22.83
厦门,CO,0.35
厦门,NO2,13.08
厦门,O3,46.46
厦门,PM10,21.88
厦门,PM2.5,9.54
厦门,SO2,4.75
双鸭山,AQI,36.5
双鸭山,CO,0.61
双鸭山,NO2,9.96
双鸭山,O3,78.71
双鸭山,PM10,36.17
双鸭山,PM2.5,19.21
双鸭山,SO2,8.5
句容,AQI,37.62
句容,CO,0.98
句容,NO2,30.54
句容,O3,56.12
句容,PM10,32.29
句容,PM2.5,17.38
句容,SO2,6.88
台州,AQI,40.96
台州,CO,0.6
台州,NO2,18.62
台州,O3,71.83
台州,PM10,40.75
台州,PM2.5,24.12
台州,SO2,4.0
合肥,AQI,34.92
合肥,CO,0.58
合肥,NO2,18.71
合肥,O3,57.08
合肥,PM10,28.92
合肥,PM2.5,21.25
合肥,SO2,4.04
吉安,AQI,30.58
吉安,CO,0.4
吉安,NO2,13.29
吉安,O3,57.04
吉安,PM10,30.54
吉安,PM2.5,13.25
吉安,SO2,8.58
吉林,AQI,35.96
吉林,CO,0.75
吉林,NO2,17.25
吉林,O3,73.0
吉林,PM10,28.5
吉林,PM2.5,22.08
吉林,SO2,7.38
吐鲁番地区,AQI,67.08
吐鲁番地区,CO,0.52
吐鲁番地区,NO2,17.67
吐鲁番地区,O3,100.58
吐鲁番地区,PM10,84.79
吐鲁番地区,PM2.5,23.17
吐鲁番地区,SO2,7.25
吕梁,AQI,51.0
吕梁,CO,0.58
吕梁,NO2,28.46
吕梁,O3,68.33
吕梁,PM10,53.33
吕梁,PM2.5,17.33
吕梁,SO2,14.42
吴忠,AQI,50.71
吴忠,CO,0.52
吴忠,NO2,25.25
吴忠,O3,87.29
吴忠,PM10,51.12
吴忠,PM2.5,18.5
吴忠,SO2,6.75
吴江,AQI,35.96
吴江,CO,0.86
吴江,NO2,40.67
吴江,O3,42.88
吴江,PM10,34.92
吴江,PM2.5,12.79
吴江,SO2,7.08
周口,AQI,41.46
周口,CO,0.64
周口,NO2,14.71
周口,O3,97.46
周口,PM10,38.83
周口,PM2.5,17.33
周口,SO2,5.33
呼伦贝尔,AQI,30.46
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,11.0
呼伦贝尔,O3,87.04
呼伦贝尔,PM10,26.08
呼伦贝尔,PM2.5,14.96
呼伦贝尔,SO2,2.62
呼和浩特,AQI,37.33
呼和浩特,CO,0.64
呼和浩特,NO2,22.12
呼和浩特,O3,82.5
呼和浩特,PM10,36.38
呼和浩特,PM2.5,17.04
呼和浩特,SO2,5.71
咸宁,AQI,16.38
咸宁,CO,0.75
咸宁,NO2,9.79
咸宁,O3,32.5
咸宁,PM10,13.17
咸宁,PM2.5,5.71
咸宁,SO2,4.67
咸阳,AQI,66.29
咸阳,CO,0.72
咸阳,NO2,31.08
咸阳,O3,105.92
咸阳,PM10,70.62
咸阳,PM2.5,35.5
咸阳,SO2,8.46
哈密地区,AQI,50.21
哈密地区,CO,0.37
哈密地区,NO2,16.54
哈密地区,O3,97.54
哈密地区,PM10,54.25
哈密地区,PM2.5,15.17
哈密地区,SO2,5.12
哈尔滨,AQI,40.38
哈尔滨,CO,0.73
哈尔滨,NO2,23.71
哈尔滨,O3,74.38
哈尔滨,PM10,39.58
哈尔滨,PM2.5,21.12
哈尔滨,SO2,8.62
唐山,AQI,66.12
唐山,CO,0.75
唐山,NO2,35.25
唐山,O3,103.25
唐山,PM10,65.0
唐山,PM2.5,40.62
唐山,SO2,11.29
商丘,AQI,46.71
商丘,CO,0.74
商丘,NO2,11.12
商丘,O3,102.62
商丘,PM10,45.42
商丘,PM2.5,21.92
商丘,SO2,2.21
商洛,AQI,42.71
商洛,CO,0.48
商洛,NO2,12.54
商洛,O3,65.96
商洛,PM10,43.08
商洛,PM2.5,20.54
商洛,SO2,6.17
喀什地区,AQI,80.62
喀什地区,CO,0.33
喀什地区,NO2,19.17
喀什地区,O3,101.5
喀什地区,PM10,110.75
喀什地区,PM2.5,30.54
喀什地区,SO2,5.83
嘉兴,AQI,39.12
嘉兴,CO,0.66
嘉兴,NO2,30.46
嘉兴,O3,38.62
嘉兴,PM10,33.96
嘉兴,PM2.5,27.17
嘉兴,SO2,3.38
嘉峪关,AQI,53.17
嘉峪关,CO,0.42
嘉峪关,NO2,23.25
嘉峪关,O3,90.83
嘉峪关,PM10,57.67
嘉峪关,PM2.5,20.21
嘉峪关,SO2,9.12
四平,AQI,39.17
四平,CO,0.62
四平,NO2,15.29
四平,O3,81.5
四平,PM10,39.12
四平,PM2.5,22.17
四平,SO2,6.12
固原,AQI,46.96
固原,CO,0.58
固原,NO2,22.46
固原,O3,83.17
固原,PM10,47.38
固原,PM2.5,17.92
固原,SO2,8.08
塔城地区,AQI,25.0
塔城地区,CO,0.51
塔城地区,NO2,6.29
塔城地区,O3,60.45
塔城地区,PM10,21.54
塔城地区,PM2.5,9.62
塔城地区,SO2,3.77
大兴安岭地区,AQI,32.83
大兴安岭地区,CO,0.52
大兴安岭地区,NO2,8.08
大兴安岭地区,O3,68.46
大兴安岭地区,PM10,34.0
大兴安岭地区,PM2.5,15.08
大兴安岭地区,SO2,6.42
大同,AQI,38.08
大同,CO,0.54
大同,NO2,21.75
大同,O3,92.04
大同,PM10,33.0
大同,PM2.5,15.42
大同,SO2,20.58
大庆,AQI,34.58
大庆,CO,0.67
大庆,NO2,11.42
大庆,O3,107.79
大庆,PM10,29.17
大庆,PM2.5,15.96
大庆,SO2,5.08
大理州,AQI,14.92
大理州,CO,0.47
大理州,NO2,8.83
大理州,O3,39.38
大理州,PM10,12.04
大理州,PM2.5,7.58
大理州,SO2,3.79
大连,AQI,31.46
大连,CO,0.5
大连,NO2,15.62
大连,O3,93.38
大连,PM10,26.92
大连,PM2.5,15.54
大连,SO2,7.04
天水,AQI,47.12
天水,CO,0.28
天水,NO2,25.21
天水,O3,68.33
天水,PM10,46.38
天水,PM2.5,14.67
天水,SO2,6.21
天津,AQI,68.42
天津,CO,0.85
天津,NO2,13.67
天津,O3,128.17
天津,PM10,49.62
天津,PM2.5,47.88
天津,SO2,4.75
太仓,AQI,27.33
太仓,CO,0.76
太仓,NO2,37.92
太仓,O3,48.38
太仓,PM10,19.46
太仓,PM2.5,10.92
太仓,SO2,7.75
太原,AQI,76.33
太原,CO,0.92
太原,NO2,40.83
太原,O3,102.96
太原,PM10,64.71
太原,PM2.5,36.88
太原,SO2,12.38
威海,AQI,33.25
威海,CO,0.28
威海,NO2,7.96
威海,O3,106.38
威海,PM10,21.46
威海,PM2.5,13.46
威海,SO2,3.79
娄底,AQI,29.83
娄底,CO,0.57
娄底,NO2,13.67
娄底,O3,46.0
娄底,PM10,29.67
娄底,PM2.5,17.29
娄底,SO2,12.71
孝感,AQI,21.83
孝感,CO,1.32
孝感,NO2,13.25
孝感,O3,40.25
孝感,PM10,15.71
孝感,PM2.5,12.21
孝感,SO2,6.08
宁德,AQI,39.0
宁德,CO,0.91
宁德,NO2,16.08
宁德,O3,65.25
宁德,PM10,41.21
宁德,PM2.5,14.96
宁德,SO2,6.67
宁波,AQI,21.96
宁波,CO,0.59
宁波,NO2,24.5
宁波,O3,45.08
宁波,PM10,19.08
宁波,PM2.5,14.38
宁波,SO2,5.33
安庆,AQI,31.12
安庆,CO,0.67
安庆,NO2,26.5
安庆,O3,42.25
安庆,PM10,29.83
安庆,PM2.5,16.88
安庆,SO2,6.17
安康,AQI,42.33
安康,CO,0.59
安康,NO2,11.54
安康,O3,43.71
安康,PM10,42.88
安康,PM2.5,21.92
安康,SO2,6.0
安阳,AQI,65.0
安阳,CO,0.72
安阳,NO2,14.29
安阳,O3,150.12
安阳,PM10,48.96
安阳,PM2.5,21.54
安阳,SO2,7.5
安顺,AQI,17.62
安顺,CO,0.41
安顺,NO2,4.33
安顺,O3,56.08
安顺,PM10,12.42
安顺,PM2.5,8.21
安顺,SO2,2.46
定西,AQI,50.12
定西,CO,0.36
定西,NO2,36.25
定西,O3,60.71
定西,PM10,53.54
定西,PM2.5,15.92
定西,SO2,10.12
宜兴,AQI,27.92
宜兴,CO,1.05
宜兴,NO2,30.62
宜兴,O3,37.67
宜兴,PM10,22.79
宜兴,PM2.5,16.92
宜兴,SO2,10.38
宜宾,AQI,26.25
宜宾,CO,0.56
宜宾,NO2,19.67
宜宾,O3,60.04
宜宾,PM10,25.88
宜宾,PM2.5,15.25
宜宾,SO2,4.04
宜昌,AQI,18.33
宜昌,CO,0.79
宜昌,NO2,15.0
宜昌,O3,50.33
宜昌,PM10,13.83
宜昌,PM2.5,7.67
宜昌,SO2,4.0
宜春,AQI,33.54
宜春,CO,0.79
宜春,NO2,12.54
宜春,O3,39.54
宜春,PM10,33.54
宜春,PM2.5,18.17
宜春,SO2,9.58
宝鸡,AQI,56.96
宝鸡,CO,0.54
宝鸡,NO2,21.12
宝鸡,O3,87.92
宝鸡,PM10,61.83
宝鸡,PM2.5,34.79
宝鸡,SO2,5.58
宣城,AQI,26.33
宣城,CO,0.54
宣城,NO2,24.04
宣城,O3,38.79
宣城,PM10,23.96
宣城,PM2.5,14.25
宣城,SO2,9.38
宿州,AQI,49.12
宿州,CO,0.4
宿州,NO2,17.54
宿州,O3,108.04
宿州,PM10,45.71
宿州,PM2.5,22.46
宿州,SO2,6.33
宿迁,AQI,62.29
宿迁,CO,0.61
宿迁,NO2,16.92
宿迁,O3,108.17
宿迁,PM10,68.38
宿迁,PM2.5,29.5
宿迁,SO2,5.0
富阳,AQI,32.75
富阳,CO,0.73
富阳,NO2,23.58
富阳,O3,76.79
富阳,PM10,29.67
富阳,PM2.5,21.12
富阳,SO2,3.79
寿光,AQI,64.38
寿光,CO,0.65
寿光,NO2,26.04
寿光,O3,80.17
寿光,PM10,65.75
寿光,PM2.5,44.92
寿光,SO2,9.88
山南,AQI,28.08
山南,CO,0.44
山南,NO2,10.21
山南,O3,74.12
山南,PM10,18.08
山南,PM2.5,10.21
山南,SO2,8.25
岳阳,AQI,34.5
岳阳,CO,0.69
岳阳,NO2,17.25
岳阳,O3,49.04
岳阳,PM10,33.88
岳阳,PM2.5,22.54
岳阳,SO2,8.88
崇左,AQI,30.12
崇左,CO,0.62
崇左,NO2,11.67
崇左,O3,38.25
崇左,PM10,29.5
崇左,PM2.5,12.83
崇左,SO2,7.5
巴中,AQI,25.33
巴中,CO,0.55
巴中,NO2,18.46
巴中,O3,37.83
巴中,PM10,24.96
巴中,PM2.5,13.83
巴中,SO2,4.54
巴彦淖尔,AQI,51.42
巴彦淖尔,CO,0.53
巴彦淖尔,NO2,17.08
巴彦淖尔,O3,97.21
巴彦淖尔,PM10,53.71
巴彦淖尔,PM2.5,18.08
巴彦淖尔,SO2,13.92
常州,AQI,32.25
常州,CO,0.82
常州,NO2,41.25
常州,O3,34.0
常州,PM10,27.79
常州,PM2.5,18.17
常州,SO2,6.25
常德,AQI,41.04
常德,CO,0.61
常德,NO2,11.96
常德,O3,39.79
常德,PM10,40.67
常德,PM2.5,24.42
常德,SO2,4.0
常熟,AQI,29.92
常熟,CO,1.08
常熟,NO2,39.42
常熟,O3,46.71
常熟,PM10,23.5
常熟,PM2.5,12.33
常熟,SO2,6.58
平凉,AQI,39.62
平凉,CO,0.47
平凉,NO2,33.17
平凉,O3,69.58
平凉,PM10,38.79
平凉,PM2.5,11.5
平凉,SO2,5.25
平度,AQI,39.54
平度,CO,0.44
平度,NO2,16.08
平度,O3,96.29
平度,PM10,39.29
平度,PM2.5,20.04
平度,SO2,8.0
平顶山,AQI,51.42
平顶山,CO,0.79
平顶山,NO2,16.79
平顶山,O3,115.17
平顶山,PM10,45.42
平顶山,PM2.5,24.04
平顶山,SO2,8.21
广元,AQI,42.21
广元,CO,0.6
广元,NO2,26.67
广元,O3,49.04
广元,PM10,42.67
广元,PM2.5,22.79
广元,SO2,18.12
广安,AQI,36.29
广安,CO,0.58
广安,NO2,13.71
广安,O3,43.17
广安,PM10,34.08
广安,PM2.5,21.04
广安,SO2,3.75
广州,AQI,28.12
广州,CO,0.64
广州,NO2,29.96
广州,O3,39.33
广州,PM10,26.04
广州,PM2.5,12.04
广州,SO2,5.75
庆阳,AQI,38.58
庆阳,CO,0.66
庆阳,NO2,11.42
庆阳,O3,102.79
庆阳,PM10,37.92
庆阳,PM2.5,18.12
庆阳,SO2,7.88
库尔勒,AQI,83.21
库尔勒,CO,0.37
库尔勒,NO2,12.62
库尔勒,O3,105.38
库尔勒,PM10,115.88
库尔勒,PM2.5,40.25
库尔勒,SO2,5.46
廊坊,AQI,63.5
廊坊,CO,0.64
廊坊,NO2,14.42
廊坊,O3,134.5
廊坊,PM10,56.58
廊坊,PM2.5,37.67
廊坊,SO2,5.54
延安,AQI,38.25
延安,CO,0.39
延安,NO2,20.83
延安,O3,64.71
延安,PM10,36.88
延安,PM2.5,14.54
延安,SO2,2.08
延边州,AQI,31.62
延边州,CO,0.5
延边州,NO2,21.96
延边州,O3,47.08
延边州,PM10,29.62
延边州,PM2.5,15.17
延边州,SO2,8.25
开封,AQI,63.21
开封,CO,0.61
开封,NO2,12.25
开封,O3,119.0
开封,PM10,58.46
开封,PM2.5,29.0
开封,SO2,3.92
张家口,AQI,38.08
张家口,CO,0.47
张家口,NO2,20.5
张家口,O3,70.58
张家口,PM10,36.21
张家口,PM2.5,14.67
张家口,SO2,7.17
张家港,AQI,27.92
张家港,CO,0.95
张家港,NO2,38.17
张家港,O3,42.17
张家港,PM10,25.92
张家港,PM2.5,14.58
张家港,SO2,8.33
张家界,AQI,29.33
张家界,CO,0.66
张家界,NO2,14.29
张家界,O3,9.96
张家界,PM10,28.54
张家界,PM2.5,15.0
张家界,SO2,2.67
张掖,AQI,47.46
张掖,CO,0.26
张掖,NO2,19.33
张掖,O3,102.96
张掖,PM10,41.62
张掖,PM2.5,21.83
张掖,SO2,7.5
徐州,AQI,51.08
徐州,CO,0.62
徐州,NO2,18.75
徐州,O3,108.96
徐州,PM10,54.38
徐州,PM2.5,33.12
徐州,SO2,7.04
德宏州,AQI,15.38
德宏州,CO,0.61
德宏州,NO2,13.75
德宏州,O3,26.46
德宏州,PM10,13.83
德宏州,PM2.5,9.42
德宏州,SO2,6.25
德州,AQI,56.67
德州,CO,0.56
德州,NO2,9.88
德州,O3,117.21
德州,PM10,58.62
德州,PM2.5,37.42
德州,SO2,10.54
德阳,AQI,48.21
德阳,CO,0.69
德阳,NO2,26.17
德阳,O3,65.67
德阳,PM10,49.92
德阳,PM2.5,25.67
德阳,SO2,6.88
忻州,AQI,44.0
忻州,CO,0.61
忻州,NO2,23.25
忻州,O3,89.58
忻州,PM10,39.17
忻州,PM2.5,22.79
忻州,SO2,14.21
怀化,AQI,36.29
怀化,CO,0.76
怀化,NO2,8.29
怀化,O3,45.96
怀化,PM10,37.08
怀化,PM2.5,14.33
怀化,SO2,3.25
怒江州,AQI,23.67
怒江州,CO,0.77
怒江州,NO2,12.71
怒江州,O3,23.5
怒江州,PM10,23.58
怒江州,PM2.5,10.17
怒江州,SO2,3.42
恩施州,AQI,21.29
恩施州,CO,0.72
恩施州,NO2,8.0
恩施州,O3,57.92
恩施州,PM10,15.92
恩施州,PM2.5,10.29
恩施州,SO2,6.29
惠州,AQI,23.04
惠州,CO,0.41
惠州,NO2,12.17
惠州,O3,41.33
惠州,PM10,22.42
惠州,PM2.5,7.58
惠州,SO2,6.38
成都,AQI,41.04
成都,CO,0.67
成都,NO2,25.58
成都,O3,73.5
成都,PM10,35.04
成都,PM2.5,24.88
成都,SO2,4.12
扬州,AQI,50.38
扬州,CO,0.71
扬州,NO2,32.42
扬州,O3,52.17
扬州,PM10,54.29
扬州,PM2.5,23.58
扬州,SO2,7.58
承德,AQI,48.5
承德,CO,0.72
承德,NO2,30.46
承德,O3,74.46
承德,PM10,51.92
承德,PM2.5,28.33
承德,SO2,12.96
抚州,AQI,20.71
抚州,CO,0.47
抚州,NO2,7.92
抚州,O3,46.96
抚州,PM10,20.62
抚州,PM2.5,9.58
抚州,SO2,5.54
抚顺,AQI,39.88
抚顺,CO,0.69
抚顺,NO2,15.21
抚顺,O3,95.83
抚顺,PM10,39.42
抚顺,PM2.5,22.12
抚顺,SO2,14.33
拉萨,AQI,27.79
拉萨,CO,0.42
拉萨,NO2,13.79
拉萨,O3,80.17
拉萨,PM10,21.04
拉萨,PM2.5,9.88
拉萨,SO2,8.75
招远,AQI,31.88
招远,CO,0.48
招远,NO2,17.67
招远,O3,84.54
招远,PM10,29.62
招远,PM2.5,15.42
招远,SO2,6.67
揭阳,AQI,28.33
揭阳,CO,0.63
揭阳,NO2,10.88
揭阳,O3,32.42
揭阳,PM10,28.12
揭阳,PM2.5,11.79
揭阳,SO2,6.88
攀枝花,AQI,34.67
攀枝花,CO,1.95
攀枝花,NO2,29.5
攀枝花,O3,33.79
攀枝花,PM10,34.83
攀枝花,PM2.5,18.04
攀枝花,SO2,30.58
文山州,AQI,16.71
文山州,CO,0.33
文山州,NO2,7.5
文山州,O3,42.42
文山州,PM10,14.58
文山州,PM2.5,9.75
文山州,SO2,3.12
文登,AQI,33.92
文登,CO,0.1
文登,NO2,7.0
文登,O3,108.79
文登,PM10,19.54
文登,PM2.5,11.88
文登,SO2,4.58
新乡,AQI,47.25
新乡,CO,0.65
新乡,NO2,15.79
新乡,O3,110.58
新乡,PM10,43.46
新乡,PM2.5,24.38
新乡,SO2,7.38
新余,AQI,36.75
新余,CO,1.15
新余,NO2,13.29
新余,O3,31.67
新余,PM10,36.88
新余,PM2.5,20.79
新余,SO2,11.25
无锡,AQI,25.38
无锡,CO,0.83
无锡,NO2,32.33
无锡,O3,38.67
无锡,PM10,21.08
无锡,PM2.5,15.38
无锡,SO2,4.33
日喀则,AQI,25.29
日喀则,CO,0.29
日喀则,NO2,5.46
日喀则,O3,79.46
日喀则,PM10,7.46
日喀则,PM2.5,3.96
日喀则,SO2,3.46
日照,AQI,38.75
日照,CO,0.4
日照,NO2,22.17
日照,O3,85.67
日照,PM10,38.04
日照,PM2.5,21.54
日照,SO2,6.33
昆山,AQI,45.67
昆山,CO,0.76
昆山,NO2,37.42
昆山,O3,46.17
昆山,PM10,26.54
昆山,PM2.5,30.29
昆山,SO2,4.92
昆明,AQI,18.5
昆明,CO,0.47
昆明,NO2,16.21
昆明,O3,30.58
昆明,PM10,17.88
昆明,PM2.5,8.38
