city,type,value
七台河,AQI,49.62
七台河,CO,0.71
七台河,NO2,26.0
七台河,O3,91.25
七台河,PM10,52.67
七台河,PM2.5,21.9
七台河,SO2,12.45
三亚,AQI,15.04
三亚,CO,0.36
三亚,NO2,6.83
三亚,O3,29.21
三亚,PM10,14.46
三亚,PM2.5,6.88
三亚,SO2,2.75
三明,AQI,31.21
三明,CO,0.7
三明,NO2,15.5
三明,O3,65.25
三明,PM10,26.08
三明,PM2.5,14.62
三明,SO2,4.04
三门峡,AQI,29.88
三门峡,CO,0.75
三门峡,NO2,13.04
三门峡,O3,73.5
三门峡,PM10,25.08
三门峡,PM2.5,13.62
三门峡,SO2,1.92
上海,AQI,42.71
上海,CO,0.57
上海,NO2,22.92
上海,O3,93.79
上海,PM10,36.46
上海,PM2.5,25.42
上海,SO2,5.54
上饶,AQI,53.96
上饶,CO,0.82
上饶,NO2,14.46
上饶,O3,71.83
上饶,PM10,56.17
上饶,PM2.5,36.38
上饶,SO2,7.25
东莞,AQI,16.46
东莞,CO,0.43
东莞,NO2,9.12
东莞,O3,40.58
东莞,PM10,15.25
东莞,PM2.5,6.17
东莞,SO2,5.96
东营,AQI,55.33
东营,CO,0.5
东营,NO2,22.04
东营,O3,98.04
东营,PM10,61.58
东营,PM2.5,20.17
东营,SO2,11.25
中卫,AQI,176.5
中卫,CO,0.32
中卫,NO2,17.29
中卫,O3,72.92
中卫,PM10,259.04
中卫,PM2.5,56.17
中卫,SO2,8.04
中山,AQI,17.38
中山,CO,0.42
中山,NO2,5.38
中山,O3,38.71
中山,PM10,17.17
中山,PM2.5,7.38
中山,SO2,3.29
临夏州,AQI,31.21
临夏州,CO,0.32
临夏州,NO2,8.46
临夏州,O3,97.0
临夏州,PM10,21.38
临夏州,PM2.5,14.33
临夏州,SO2,8.5
临安,AQI,49.5
临安,CO,0.98
临安,NO2,17.7
临安,O3,75.4
临安,PM10,52.8
临安,PM2.5,29.1
临安,SO2,9.5
临汾,AQI,31.92
临汾,CO,0.68
临汾,NO2,14.0
临汾,O3,84.58
临汾,PM10,25.83
临汾,PM2.5,21.08
临汾,SO2,3.04
临沂,AQI,57.42
临沂,CO,0.57
临沂,NO2,21.54
临沂,O3,101.67
临沂,PM10,65.0
临沂,PM2.5,19.62
临沂,SO2,8.67
临沧,AQI,45.79
临沧,CO,0.67
临沧,NO2,14.75
临沧,O3,65.92
临沧,PM10,42.71
临沧,PM2.5,28.38
临沧,SO2,9.29
丹东,AQI,46.21
丹东,CO,0.56
丹东,NO2,16.5
丹东,O3,84.46
丹东,PM10,47.04
丹东,PM2.5,19.58
丹东,SO2,13.12
丽水,AQI,31.38
丽水,CO,0.46
丽水,NO2,7.79
丽水,O3,81.5
丽水,PM10,28.54
丽水,PM2.5,17.58
丽水,SO2,4.08
丽江,AQI,33.79
丽江,CO,0.32
丽江,NO2,5.88
丽江,O3,107.67
丽江,PM10,22.04
丽江,PM2.5,8.79
丽江,SO2,8.29
义乌,AQI,46.12
义乌,CO,0.55
义乌,NO2,20.75
义乌,O3,62.38
义乌,PM10,42.88
义乌,PM2.5,22.75
义乌,SO2,4.25
乌兰察布,AQI,48.21
乌兰察布,CO,0.4
乌兰察布,NO2,14.79
乌兰察布,O3,116.58
乌兰察布,PM10,42.58
乌兰察布,PM2.5,27.21
乌兰察布,SO2,11.33
乌海,AQI,141.38
乌海,CO,0.9
乌海,NO2,24.38
乌海,O3,101.46
乌海,PM10,212.54
乌海,PM2.5,55.08
乌海,SO2,21.15
乌鲁木齐,AQI,42.12
乌鲁木齐,CO,0.5
乌鲁木齐,NO2,28.67
乌鲁木齐,O3,70.83
乌鲁木齐,PM10,40.25
乌鲁木齐,PM2.5,15.67
乌鲁木齐,SO2,7.71
乐山,AQI,51.38
乐山,CO,0.84
乐山,NO2,30.25
乐山,O3,58.42
乐山,PM10,51.21
乐山,PM2.5,34.04
乐山,SO2,5.04
九江,AQI,73.38
九江,CO,0.88
九江,NO2,20.92
九江,O3,66.25
九江,PM10,68.75
九江,PM2.5,53.0
九江,SO2,13.17
乳山,AQI,44.2
乳山,CO,0.91
乳山,NO2,21.0
乳山,O3,106.4
乳山,PM10,38.67
乳山,PM2.5,15.6
乳山,SO2,6.07
云浮,AQI,24.17
云浮,CO,0.45
云浮,NO2,10.5
云浮,O3,34.33
云浮,PM10,24.08
云浮,PM2.5,11.25
云浮,SO2,18.04
五家渠,AQI,46.38
五家渠,CO,0.45
五家渠,NO2,21.08
五家渠,O3,55.96
五家渠,PM10,46.62
五家渠,PM2.5,15.12
五家渠,SO2,9.46
亳州,AQI,41.17
亳州,CO,0.53
亳州,NO2,8.92
亳州,O3,72.04
亳州,PM10,33.75
亳州,PM2.5,28.75
