city,type,value
义乌,PM10,50.32
义乌,PM2.5,39.55
义乌,SO2,8.64
乌兰察布,AQI,27.42
乌兰察布,CO,0.34
乌兰察布,NO2,24.38
乌兰察布,O3,71.67
乌兰察布,PM10,20.71
乌兰察布,PM2.5,9.21
乌兰察布,SO2,23.21
乌海,AQI,57.71
乌海,CO,0.78
乌海,NO2,31.21
乌海,O3,98.92
乌海,PM10,61.54
乌海,PM2.5,20.0
乌海,SO2,42.08
乌鲁木齐,AQI,163.08
乌鲁木齐,CO,0.95
乌鲁木齐,NO2,54.29
乌鲁木齐,O3,62.58
乌鲁木齐,PM10,275.62
乌鲁木齐,PM2.5,57.62
乌鲁木齐,SO2,10.67
乐山,AQI,54.46
乐山,CO,0.49
乐山,NO2,27.46
乐山,O3,66.71
乐山,PM10,58.04
乐山,PM2.5,30.83
乐山,SO2,7.88
九江,AQI,55.38
九江,CO,0.59
九江,NO2,31.75
九江,O3,96.42
九江,PM10,57.04
九江,PM2.5,33.67
九江,SO2,16.83
乳山,AQI,64.08
乳山,CO,0.81
乳山,NO2,25.83
乳山,O3,126.33
乳山,PM10,69.88
乳山,PM2.5,40.42
乳山,SO2,9.75
云浮,AQI,38.5
云浮,CO,0.5
云浮,NO2,36.42
云浮,O3,61.04
云浮,PM10,36.58
云浮,PM2.5,20.17
云浮,SO2,10.04
五家渠,AQI,133.04
五家渠,CO,0.8
五家渠,NO2,36.62
五家渠,O3,59.59
五家渠,PM10,215.54
五家渠,PM2.5,43.46
五家渠,SO2,11.58
亳州,AQI,66.04
亳州,CO,0.41
亳州,NO2,29.5
亳州,O3,97.25
亳州,PM10,81.62
亳州,PM2.5,36.58
亳州,SO2,8.29
伊春,AQI,33.75
伊春,CO,0.64
伊春,NO2,18.5
伊春,O3,60.42
伊春,PM10,30.25
伊春,PM2.5,19.96
伊春,SO2,5.42
伊犁哈萨克州,AQI,83.67
伊犁哈萨克州,CO,0.87
伊犁哈萨克州,NO2,25.04
伊犁哈萨克州,O3,46.71
伊犁哈萨克州,PM10,119.25
伊犁哈萨克州,PM2.5,41.58
伊犁哈萨克州,SO2,8.54
佛山,AQI,44.04
佛山,CO,0.51
佛山,NO2,39.29
佛山,O3,84.25
佛山,PM10,45.71
佛山,PM2.5,21.46
佛山,SO2,9.88
佳木斯,AQI,53.29
佳木斯,CO,0.56
佳木斯,NO2,27.42
佳木斯,O3,80.17
佳木斯,PM10,59.46
佳木斯,PM2.5,30.58
佳木斯,SO2,8.46
保定,AQI,65.38
保定,CO,0.55
保定,NO2,36.79
保定,O3,74.88
保定,PM10,80.25
保定,PM2.5,38.21
保定,SO2,14.71
保山,AQI,50.75
保山,CO,0.61
保山,NO2,14.88
保山,O3,105.29
保山,PM10,44.96
保山,PM2.5,34.21
保山,SO2,5.58
信阳,AQI,48.0
信阳,CO,0.47
信阳,NO2,20.04
信阳,O3,91.75
信阳,PM10,44.92
信阳,PM2.5,20.33
信阳,SO2,5.33
克州,AQI,470.04
克州,CO,0.37
克州,NO2,23.04
克州,O3,60.83
克州,PM10,1088.87
克州,PM2.5,364.39
克州,SO2,2.57
克拉玛依,AQI,88.79
克拉玛依,CO,0.63
克拉玛依,NO2,23.25
克拉玛依,O3,70.12
克拉玛依,PM10,127.17
克拉玛依,PM2.5,22.67
克拉玛依,SO2,6.96
六安,AQI,62.42
六安,CO,0.58
六安,NO2,34.04
六安,O3,92.42
六安,PM10,74.25
六安,PM2.5,29.92
六安,SO2,5.58
六盘水,AQI,56.08
六盘水,CO,0.45
六盘水,NO2,14.5
六盘水,O3,85.58
六盘水,PM10,60.92
六盘水,PM2.5,33.12
六盘水,SO2,10.46
兰州,AQI,88.21
兰州,CO,0.78
兰州,NO2,53.42
兰州,O3,69.42
兰州,PM10,126.04
兰州,PM2.5,40.25
兰州,SO2,12.58
兴安盟,AQI,79.08
兴安盟,CO,0.67
兴安盟,NO2,28.04
兴安盟,O3,53.42
兴安盟,PM10,87.33
兴安盟,PM2.5,50.46
兴安盟,SO2,5.46
内江,AQI,54.62
内江,CO,0.61
内江,NO2,22.67
内江,O3,66.67
内江,PM10,59.58
内江,PM2.5,32.96
内江,SO2,7.54
凉山州,AQI,26.96
凉山州,CO,0.6
凉山州,NO2,15.29
凉山州,O3,66.21
凉山州,PM10,23.75
凉山州,PM2.5,15.12
凉山州,SO2,12.25
包头,AQI,66.58
包头,CO,1.22
包头,NO2,48.21
包头,O3,65.46
包头,PM10,83.46
包头,PM2.5,39.67
包头,SO2,22.96
北京,AQI,58.21
北京,CO,0.43
北京,NO2,32.71
北京,O3,64.96
北京,PM10,67.21
北京,PM2.5,26.0
北京,SO2,2.5
北海,AQI,54.92
北海,CO,0.61
北海,NO2,24.08
北海,O3,69.5
北海,PM10,51.5
北海,PM2.5,38.04
北海,SO2,14.29
十堰,AQI,45.92
十堰,CO,0.66
十堰,NO2,24.67
十堰,O3,73.38
十堰,PM10,45.12
十堰,PM2.5,24.5
十堰,SO2,5.79
南京,AQI,62.33
南京,CO,0.86
南京,NO2,40.0
南京,O3,110.75
南京,PM10,72.96
南京,PM2.5,38.54
南京,SO2,9.25
南充,AQI,65.04
南充,CO,0.58
南充,NO2,36.08
南充,O3,68.5
南充,PM10,76.62
南充,PM2.5,45.5
南充,SO2,3.58
南宁,AQI,52.17
南宁,CO,0.61
南宁,NO2,44.25
南宁,O3,59.58
南宁,PM10,55.83
南宁,PM2.5,30.25
南宁,SO2,13.21
南平,AQI,46.88
南平,CO,0.48
南平,NO2,18.29
南平,O3,77.58
南平,PM10,40.67
南平,PM2.5,28.67
南平,SO2,7.21
南昌,AQI,60.12
南昌,CO,0.36
南昌,NO2,42.58
南昌,O3,81.33
南昌,PM10,69.96
南昌,PM2.5,33.62
南昌,SO2,10.71
南通,AQI,77.25
南通,CO,0.82
南通,NO2,31.79
南通,O3,101.04
南通,PM10,82.29
南通,PM2.5,56.46
南通,SO2,9.71
南阳,AQI,64.0
南阳,CO,0.57
南阳,NO2,45.42
南阳,O3,70.83
南阳,PM10,78.54
南阳,PM2.5,31.25
南阳,SO2,8.96
博州,AQI,100.08
博州,CO,0.35
博州,NO2,17.79
博州,O3,70.62
博州,PM10,149.62
博州,PM2.5,23.67
博州,SO2,13.75
即墨,AQI,93.22
即墨,CO,0.62
即墨,NO2,36.89
即墨,O3,101.61
即墨,PM10,106.89
即墨,PM2.5,66.06
即墨,SO2,10.61
厦门,AQI,42.29
厦门,CO,0.35
厦门,NO2,17.5
厦门,O3,95.21
厦门,PM10,42.71
厦门,PM2.5,20.83
厦门,SO2,5.75
双鸭山,AQI,45.12
双鸭山,CO,0.67
双鸭山,NO2,16.29
双鸭山,O3,91.71
双鸭山,PM10,47.67
双鸭山,PM2.5,21.79
双鸭山,SO2,15.29
句容,AQI,67.0
句容,CO,0.65
句容,NO2,39.29
句容,O3,107.04
句容,PM10,80.0
句容,PM2.5,46.04
句容,SO2,8.58
台州,AQI,62.17
台州,CO,0.44
台州,NO2,23.12
台州,O3,121.67
台州,PM10,72.25
台州,PM2.5,41.17
台州,SO2,5.67
合肥,AQI,66.0
合肥,CO,0.54
合肥,NO2,51.75
合肥,O3,70.5
合肥,PM10,81.46
合肥,PM2.5,30.67
合肥,SO2,9.75
吉安,AQI,50.75
吉安,CO,0.45
吉安,NO2,23.25
吉安,O3,87.5
吉安,PM10,52.21
吉安,PM2.5,26.29
吉安,SO2,17.5
吉林,AQI,276.21
吉林,CO,1.48
吉林,NO2,64.58
吉林,O3,109.21
吉林,PM10,268.92
吉林,PM2.5,229.46
吉林,SO2,26.25
吐鲁番地区,AQI,186.5
吐鲁番地区,CO,0.67
吐鲁番地区,NO2,34.04
吐鲁番地区,O3,56.17
吐鲁番地区,PM10,294.04
吐鲁番地区,PM2.5,71.42
吐鲁番地区,SO2,6.21
吕梁,AQI,61.62
吕梁,CO,0.5
吕梁,NO2,45.08
吕梁,O3,46.21
吕梁,PM10,75.83
吕梁,PM2.5,21.96
吕梁,SO2,16.71
吴忠,AQI,64.38
吴忠,CO,0.46
吴忠,NO2,34.58
吴忠,O3,80.08
吴忠,PM10,78.12
吴忠,PM2.5,28.46
吴忠,SO2,9.58
吴江,AQI,80.93
吴江,CO,0.91
吴江,NO2,41.6
吴江,O3,118.2
吴江,PM10,110.13
吴江,PM2.5,52.67
吴江,SO2,8.2
周口,AQI,63.79
周口,CO,0.6
周口,NO2,32.75
周口,O3,92.38
周口,PM10,77.0
周口,PM2.5,28.0
周口,SO2,9.12
呼伦贝尔,AQI,34.17
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,15.12
呼伦贝尔,O3,67.54
呼伦贝尔,PM10,35.62
呼伦贝尔,PM2.5,16.33
呼伦贝尔,SO2,3.0
呼和浩特,AQI,52.54
呼和浩特,CO,0.73
呼和浩特,NO2,41.58
呼和浩特,O3,60.79
呼和浩特,PM10,57.25
呼和浩特,PM2.5,25.25
呼和浩特,SO2,12.42
和田地区,AQI,419.08
和田地区,CO,0.85
和田地区,NO2,27.67
和田地区,O3,46.92
和田地区,PM10,551.21
和田地区,PM2.5,257.25
和田地区,SO2,11.42
咸宁,AQI,45.25
咸宁,CO,0.79
咸宁,NO2,21.5
咸宁,O3,81.33
咸宁,PM10,45.54
咸宁,PM2.5,22.5
咸宁,SO2,10.25
咸阳,AQI,93.79
咸阳,CO,0.77
咸阳,NO2,86.46
咸阳,O3,30.71
咸阳,PM10,130.0
咸阳,PM2.5,64.0
咸阳,SO2,12.29
哈密地区,AQI,196.33
哈密地区,CO,0.6
哈密地区,NO2,37.67
哈密地区,O3,49.58
哈密地区,PM10,318.12
哈密地区,PM2.5,73.83
哈密地区,SO2,5.71
哈尔滨,AQI,186.88
哈尔滨,CO,0.96
哈尔滨,NO2,53.92
哈尔滨,O3,93.54
哈尔滨,PM10,175.58
哈尔滨,PM2.5,149.5
哈尔滨,SO2,18.58
唐山,AQI,72.88
唐山,CO,0.89
唐山,NO2,57.67
唐山,O3,79.46
唐山,PM10,91.75
唐山,PM2.5,40.54
唐山,SO2,21.17
商丘,AQI,69.75
商丘,CO,0.51
商丘,NO2,45.5
商丘,O3,77.42
商丘,PM10,88.5
商丘,PM2.5,35.79
商丘,SO2,9.33
商洛,AQI,42.42
商洛,CO,0.36
商洛,NO2,29.29
商洛,O3,73.5
商洛,PM10,41.0
商洛,PM2.5,20.29
商洛,SO2,23.46
喀什地区,AQI,499.21
喀什地区,CO,0.73
喀什地区,NO2,31.96
喀什地区,O3,35.58
喀什地区,PM10,1257.5
喀什地区,PM2.5,411.79
喀什地区,SO2,8.12
嘉兴,AQI,64.54
嘉兴,CO,0.73
嘉兴,NO2,37.83
嘉兴,O3,109.29
嘉兴,PM10,77.58
嘉兴,PM2.5,44.5
嘉兴,SO2,7.79
嘉峪关,AQI,270.38
嘉峪关,CO,0.36
嘉峪关,NO2,18.54
嘉峪关,O3,80.67
嘉峪关,PM10,397.08
嘉峪关,PM2.5,98.04
嘉峪关,SO2,13.04
四平,AQI,166.42
四平,CO,0.93
四平,NO2,53.12
四平,O3,95.79
四平,PM10,189.12
四平,PM2.5,127.5
四平,SO2,15.46
固原,AQI,46.33
固原,CO,0.7
固原,NO2,28.58
固原,O3,100.29
固原,PM10,47.21
固原,PM2.5,23.46
固原,SO2,6.5
塔城地区,AQI,54.04
塔城地区,CO,0.76
塔城地区,NO2,15.58
塔城地区,O3,48.42
塔城地区,PM10,69.13
塔城地区,PM2.5,14.57
塔城地区,SO2,2.71
大兴安岭地区,AQI,51.67
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,19.75
大兴安岭地区,O3,66.79
大兴安岭地区,PM10,56.33
大兴安岭地区,PM2.5,24.71
大兴安岭地区,SO2,51.38
大同,AQI,57.67
大同,CO,1.41
大同,NO2,34.12
大同,O3,58.12
大同,PM10,68.67
大同,PM2.5,21.62
大同,SO2,36.25
大庆,AQI,105.58
大庆,CO,0.71
大庆,NO2,32.88
大庆,O3,103.83
大庆,PM10,100.25
大庆,PM2.5,76.42
大庆,SO2,9.29
大理州,AQI,43.29
大理州,CO,0.81
大理州,NO2,15.04
大理州,O3,96.96
大理州,PM10,37.58
大理州,PM2.5,25.83
大理州,SO2,7.17
大连,AQI,63.33
大连,CO,0.76
大连,NO2,38.58
大连,O3,106.46
大连,PM10,75.25
大连,PM2.5,41.17
大连,SO2,12.62
天水,AQI,55.25
天水,CO,0.41
天水,NO2,40.67
天水,O3,75.25
天水,PM10,61.83
天水,PM2.5,26.83
天水,SO2,7.79
天津,AQI,81.17
天津,CO,0.82
天津,NO2,61.08
天津,O3,76.08
天津,PM10,101.08
天津,PM2.5,54.46
天津,SO2,12.04
太仓,AQI,64.29
太仓,CO,1.11
太仓,NO2,37.29
太仓,O3,62.29
太仓,PM10,76.29
太仓,PM2.5,43.14
太仓,SO2,8.29
太原,AQI,81.67
太原,CO,0.72
太原,NO2,65.54
太原,O3,42.58
太原,PM10,113.58
太原,PM2.5,40.25
太原,SO2,17.25
威海,AQI,65.21
威海,CO,0.93
威海,NO2,33.08
威海,O3,103.08
威海,PM10,77.83
威海,PM2.5,41.75
威海,SO2,7.67
娄底,AQI,60.92
娄底,CO,0.95
娄底,NO2,39.0
娄底,O3,61.17
娄底,PM10,71.79
娄底,PM2.5,38.04
娄底,SO2,21.38
孝感,AQI,48.71
孝感,CO,0.7
孝感,NO2,16.46
孝感,O3,90.96
孝感,PM10,49.67
孝感,PM2.5,26.04
孝感,SO2,6.83
宁德,AQI,46.79
宁德,CO,0.54
宁德,NO2,15.92
宁德,O3,103.42
宁德,PM10,48.12
宁德,PM2.5,28.46
宁德,SO2,7.83
宁波,AQI,56.92
宁波,CO,0.67
宁波,NO2,39.38
宁波,O3,105.21
宁波,PM10,63.67
宁波,PM2.5,37.0
宁波,SO2,9.58
安庆,AQI,56.04
安庆,CO,0.44
安庆,NO2,30.83
安庆,O3,105.12
安庆,PM10,60.67
安庆,PM2.5,31.12
安庆,SO2,8.25
安康,AQI,53.38
安康,CO,0.44
安康,NO2,27.46
安康,O3,62.88
安康,PM10,61.33
安康,PM2.5,27.21
安康,SO2,7.96
安阳,AQI,90.08
安阳,CO,1.26
安阳,NO2,61.88
安阳,O3,47.67
安阳,PM10,123.38
安阳,PM2.5,57.46
安阳,SO2,22.46
安顺,AQI,44.71
安顺,CO,0.48
安顺,NO2,19.5
安顺,O3,82.67
安顺,PM10,44.54
安顺,PM2.5,25.67
安顺,SO2,25.67
定西,AQI,57.5
定西,CO,0.51
定西,NO2,37.21
定西,O3,70.33
定西,PM10,65.83
定西,PM2.5,28.38
定西,SO2,3.58
宜兴,AQI,68.32
宜兴,CO,0.78
宜兴,NO2,54.32
宜兴,O3,93.09
宜兴,PM10,79.27
宜兴,PM2.5,46.5
宜兴,SO2,13.41
宜宾,AQI,45.25
宜宾,CO,0.66
宜宾,NO2,29.42
宜宾,O3,48.79
宜宾,PM10,46.33
宜宾,PM2.5,27.21
宜宾,SO2,6.92
宜昌,AQI,38.79
宜昌,CO,0.46
宜昌,NO2,24.5
宜昌,O3,73.33
宜昌,PM10,37.83
宜昌,PM2.5,16.75
宜昌,SO2,7.92
宜春,AQI,49.88
宜春,CO,0.69
宜春,NO2,18.88
宜春,O3,86.96
宜春,PM10,49.88
宜春,PM2.5,27.54
宜春,SO2,12.71
宝鸡,AQI,65.96
宝鸡,CO,0.55
宝鸡,NO2,42.71
宝鸡,O3,71.92
宝鸡,PM10,80.5
宝鸡,PM2.5,45.71
宝鸡,SO2,14.92
宣城,AQI,58.62
宣城,CO,0.72
宣城,NO2,32.29
宣城,O3,112.96
宣城,PM10,65.83
宣城,PM2.5,38.38
宣城,SO2,9.42
宿州,AQI,61.04
宿州,CO,0.4
宿州,NO2,36.21
宿州,O3,94.25
宿州,PM10,71.5
宿州,PM2.5,32.29
宿州,SO2,9.33
宿迁,AQI,64.33
宿迁,CO,0.7
宿迁,NO2,30.04
宿迁,O3,101.62
宿迁,PM10,75.04
宿迁,PM2.5,41.79
宿迁,SO2,11.92
富阳,AQI,62.94
富阳,CO,0.59
富阳,NO2,29.17
富阳,O3,73.06
富阳,PM10,75.22
富阳,PM2.5,35.33
富阳,SO2,6.06
寿光,AQI,90.12
寿光,CO,1.39
寿光,NO2,60.08
寿光,O3,61.54
寿光,PM10,128.12
寿光,PM2.5,59.42
寿光,SO2,32.08
山南,AQI,33.71
山南,CO,0.56
山南,NO2,13.92
山南,O3,77.21
山南,PM10,32.71
山南,PM2.5,9.79
山南,SO2,6.17
岳阳,AQI,49.29
岳阳,CO,0.77
岳阳,NO2,35.83
岳阳,O3,82.0
岳阳,PM10,48.83
岳阳,PM2.5,29.75
岳阳,SO2,9.54
崇左,AQI,46.29
崇左,CO,0.43
崇左,NO2,19.58
崇左,O3,43.88
崇左,PM10,46.25
崇左,PM2.5,28.42
崇左,SO2,5.04
巴中,AQI,54.92
巴中,CO,0.53
巴中,NO2,31.12
巴中,O3,54.75
巴中,PM10,59.75
巴中,PM2.5,29.12
巴中,SO2,3.46
巴彦淖尔,AQI,53.5
巴彦淖尔,CO,0.71
巴彦淖尔,NO2,31.04
巴彦淖尔,O3,88.54
巴彦淖尔,PM10,57.38
巴彦淖尔,PM2.5,28.29
巴彦淖尔,SO2,15.04
常州,AQI,72.79
常州,CO,0.58
常州,NO2,41.92
常州,O3,103.0
常州,PM10,87.0
常州,PM2.5,51.21
常州,SO2,10.38
常德,AQI,39.96
常德,CO,0.48
常德,NO2,27.12
常德,O3,75.29
常德,PM10,35.83
常德,PM2.5,20.75
常德,SO2,6.75
常熟,AQI,75.5
常熟,CO,0.51
常熟,NO2,30.62
常熟,O3,113.92
常熟,PM10,79.21
常熟,PM2.5,55.21
常熟,SO2,11.75
平凉,AQI,57.5
平凉,CO,0.52
平凉,NO2,44.08
平凉,O3,71.96
平凉,PM10,65.12
平凉,PM2.5,23.5
平凉,SO2,10.33
平度,AQI,72.28
平度,CO,0.59
平度,NO2,17.83
平度,O3,130.06
平度,PM10,86.17
平度,PM2.5,46.17
平度,SO2,17.72
平顶山,AQI,59.67
平顶山,CO,0.74
平顶山,NO2,48.62
平顶山,O3,68.71
平顶山,PM10,69.62
平顶山,PM2.5,30.04
平顶山,SO2,16.79
广元,AQI,52.79
广元,CO,0.48
广元,NO2,38.71
广元,O3,61.79
广元,PM10,56.67
广元,PM2.5,27.04
广元,SO2,19.21
广安,AQI,60.67
广安,CO,0.71
广安,NO2,35.08
广安,O3,47.62
广安,PM10,71.33
广安,PM2.5,35.75
广安,SO2,6.46
广州,AQI,42.12
广州,CO,0.56
广州,NO2,39.62
广州,O3,89.96
广州,PM10,44.83
广州,PM2.5,23.71
广州,SO2,7.58
庆阳,AQI,58.71
庆阳,CO,0.82
庆阳,NO2,17.83
庆阳,O3,111.96
庆阳,PM10,64.29
庆阳,PM2.5,32.29
庆阳,SO2,9.5
库尔勒,AQI,500.0
库尔勒,CO,0.51
库尔勒,NO2,25.21
库尔勒,O3,39.42
库尔勒,PM10,1640.46
库尔勒,PM2.5,426.62
库尔勒,SO2,4.75
廊坊,AQI,57.17
廊坊,CO,0.51
廊坊,NO2,41.25
廊坊,O3,62.54
廊坊,PM10,66.21
廊坊,PM2.5,26.46
廊坊,SO2,6.33
延安,AQI,53.46
延安,CO,0.5
延安,NO2,46.58
延安,O3,57.67
延安,PM10,57.96
延安,PM2.5,23.0
延安,SO2,3.75
延边州,AQI,41.67
延边州,CO,0.48
延边州,NO2,16.92
延边州,O3,73.21
延边州,PM10,38.04
延边州,PM2.5,25.17
延边州,SO2,10.0
开封,AQI,75.29
开封,CO,0.42
开封,NO2,46.62
开封,O3,68.75
开封,PM10,97.0
开封,PM2.5,48.71
开封,SO2,13.38
张家口,AQI,43.88
张家口,CO,0.5
张家口,NO2,15.12
张家口,O3,86.96
张家口,PM10,41.71
张家口,PM2.5,14.38
张家口,SO2,6.83
张家港,AQI,80.09
张家港,CO,0.54
张家港,NO2,38.59
张家港,O3,103.55
张家港,PM10,87.45
张家港,PM2.5,57.77
张家港,SO2,9.09
张家界,AQI,31.12
张家界,CO,0.4
张家界,NO2,17.92
张家界,O3,45.75
张家界,PM10,29.54
张家界,PM2.5,14.04
张家界,SO2,2.54
张掖,AQI,165.33
张掖,CO,0.48
张掖,NO2,28.92
张掖,O3,64.25
张掖,PM10,271.33
张掖,PM2.5,89.54
张掖,SO2,13.5
徐州,AQI,69.33
徐州,CO,0.61
徐州,NO2,42.08
徐州,O3,86.96
徐州,PM10,88.12
徐州,PM2.5,34.96
徐州,SO2,13.12
德宏州,AQI,65.96
德宏州,CO,0.9
德宏州,NO2,28.46
德宏州,O3,65.75
德宏州,PM10,79.88
德宏州,PM2.5,42.5
德宏州,SO2,11.21
德州,AQI,82.67
德州,CO,0.72
德州,NO2,29.83
德州,O3,103.5
德州,PM10,111.21
德州,PM2.5,51.71
德州,SO2,14.83
德阳,AQI,60.58
德阳,CO,0.56
德阳,NO2,27.46
德阳,O3,65.42
德阳,PM10,69.83
德阳,PM2.5,37.62
德阳,SO2,3.54
忻州,AQI,50.42
忻州,CO,0.65
忻州,NO2,48.62
忻州,O3,45.5
忻州,PM10,52.54
忻州,PM2.5,19.25
忻州,SO2,42.25
怀化,AQI,60.58
怀化,CO,0.81
怀化,NO2,32.33
怀化,O3,48.46
怀化,PM10,70.71
怀化,PM2.5,28.88
怀化,SO2,14.88
怒江州,AQI,42.58
怒江州,CO,0.91
怒江州,NO2,11.71
怒江州,O3,76.83
怒江州,PM10,45.83
怒江州,PM2.5,21.54
怒江州,SO2,11.75
恩施州,AQI,40.42
恩施州,CO,0.43
恩施州,NO2,23.08
恩施州,O3,51.75
恩施州,PM10,40.54
恩施州,PM2.5,19.58
恩施州,SO2,6.12
惠州,AQI,40.38
惠州,CO,0.48
惠州,NO2,16.88
惠州,O3,106.04
惠州,PM10,41.5
惠州,PM2.5,19.17
惠州,SO2,8.75
成都,AQI,63.0
成都,CO,0.65
成都,NO2,32.33
成都,O3,63.04
成都,PM10,70.42
成都,PM2.5,41.12
成都,SO2,4.54
扬州,AQI,77.71
扬州,CO,0.51
扬州,NO2,40.92
扬州,O3,99.88
扬州,PM10,88.83
扬州,PM2.5,54.92
扬州,SO2,9.58
承德,AQI,49.0
承德,CO,0.72
承德,NO2,40.0
承德,O3,58.58
承德,PM10,52.54
承德,PM2.5,15.92
承德,SO2,18.67
抚州,AQI,49.62
抚州,CO,0.48
抚州,NO2,18.71
抚州,O3,99.67
抚州,PM10,50.25
抚州,PM2.5,28.38
抚州,SO2,9.5
抚顺,AQI,134.0
抚顺,CO,0.93
抚顺,NO2,46.08
抚顺,O3,104.17
抚顺,PM10,135.33
抚顺,PM2.5,101.42
抚顺,SO2,24.83
拉萨,AQI,38.17
拉萨,CO,0.45
拉萨,NO2,17.79
拉萨,O3,73.0
拉萨,PM10,37.75
拉萨,PM2.5,11.79
拉萨,SO2,6.46
招远,AQI,73.0
招远,NO2,13.75
招远,O3,117.5
招远,PM10,79.5
招远,PM2.5,52.5
招远,SO2,11.25
揭阳,AQI,44.5
揭阳,CO,0.58
揭阳,NO2,14.62
揭阳,O3,108.38
揭阳,PM10,45.38
揭阳,PM2.5,25.79
揭阳,SO2,9.92
攀枝花,AQI,50.88
攀枝花,CO,0.88
攀枝花,NO2,23.0
攀枝花,O3,89.29
攀枝花,PM10,52.12
攀枝花,PM2.5,33.08
攀枝花,SO2,25.38
文山州,AQI,29.25
文山州,CO,0.45
文山州,NO2,10.04
文山州,O3,78.67
文山州,PM10,24.96
文山州,PM2.5,16.42
文山州,SO2,3.54
文登,AQI,59.79
文登,CO,0.57
文登,NO2,20.74
文登,O3,118.05
文登,PM10,68.05
文登,PM2.5,29.84
文登,SO2,6.0
新乡,AQI,67.12
新乡,CO,0.76
新乡,NO2,46.33
新乡,O3,66.96
新乡,PM10,83.83
新乡,PM2.5,38.25
新乡,SO2,25.29
新余,AQI,48.79
新余,CO,0.56
新余,NO2,17.83
新余,O3,103.25
新余,PM10,48.17
新余,PM2.5,24.88
新余,SO2,14.96
无锡,AQI,70.62
无锡,CO,0.82
无锡,NO2,38.08
无锡,O3,107.08
无锡,PM10,88.67
无锡,PM2.5,47.83
无锡,SO2,8.62
日喀则,AQI,45.67
日喀则,CO,0.5
日喀则,NO2,18.0
日喀则,O3,67.17
日喀则,PM10,45.08
日喀则,PM2.5,18.83
日喀则,SO2,4.12
日照,AQI,93.08
日照,CO,0.67
日照,NO2,55.88
日照,O3,99.0
日照,PM10,127.75
日照,PM2.5,62.54
日照,SO2,8.83
昆山,AQI,78.33
昆山,CO,0.99
昆山,NO2,37.71
昆山,O3,97.54
昆山,PM10,95.79
昆山,PM2.5,53.79
