city,type,value
佳木斯,SO2,9.42
保定,AQI,295.46
保定,CO,3.2
保定,NO2,89.38
保定,O3,11.12
保定,PM10,319.96
保定,PM2.5,245.96
保定,SO2,23.21
保山,AQI,42.58
保山,CO,0.42
保山,NO2,12.08
保山,O3,64.58
保山,PM10,23.62
保山,PM2.5,29.5
保山,SO2,5.88
信阳,AQI,117.29
信阳,CO,0.9
信阳,NO2,34.08
信阳,O3,54.04
信阳,PM10,109.46
信阳,PM2.5,88.75
信阳,SO2,5.71
克州,AQI,76.79
克州,CO,0.89
克州,NO2,29.54
克州,O3,56.0
克州,PM10,57.12
克州,PM2.5,56.12
克州,SO2,2.17
克拉玛依,AQI,102.88
克拉玛依,CO,1.1
克拉玛依,NO2,35.62
克拉玛依,O3,57.71
克拉玛依,PM10,106.83
克拉玛依,PM2.5,77.08
克拉玛依,SO2,9.54
六安,AQI,93.46
六安,CO,0.92
六安,NO2,23.75
六安,O3,37.58
六安,PM10,81.71
六安,PM2.5,69.67
六安,SO2,4.08
六盘水,AQI,33.67
六盘水,CO,1.24
六盘水,NO2,20.17
六盘水,O3,32.21
六盘水,PM10,28.54
六盘水,PM2.5,23.54
六盘水,SO2,16.12
兰州,AQI,120.25
兰州,CO,2.26
兰州,NO2,83.0
兰州,O3,22.58
兰州,PM10,132.5
兰州,PM2.5,91.08
兰州,SO2,22.58
兴安盟,AQI,69.17
兴安盟,CO,0.85
兴安盟,NO2,27.83
兴安盟,O3,49.42
兴安盟,PM10,58.92
兴安盟,PM2.5,50.79
兴安盟,SO2,10.88
内江,AQI,72.58
内江,CO,1.01
内江,NO2,28.0
内江,O3,23.79
内江,PM10,68.58
内江,PM2.5,53.0
内江,SO2,7.88
凉山州,AQI,51.79
凉山州,CO,0.8
凉山州,NO2,28.25
凉山州,O3,56.79
凉山州,PM10,51.92
凉山州,PM2.5,36.0
凉山州,SO2,12.17
包头,AQI,284.71
包头,CO,3.79
包头,NO2,110.54
包头,O3,17.54
包头,PM10,276.04
包头,PM2.5,234.71
包头,SO2,52.25
北京,AQI,91.67
北京,CO,1.43
北京,NO2,65.62
北京,O3,13.33
北京,PM10,76.21
北京,PM2.5,68.12
北京,SO2,11.75
北海,AQI,39.79
北海,CO,0.96
北海,NO2,15.33
北海,O3,27.46
北海,PM10,39.29
北海,PM2.5,26.46
北海,SO2,7.42
十堰,AQI,95.79
十堰,CO,1.19
十堰,NO2,27.0
十堰,O3,48.5
十堰,PM10,102.5
十堰,PM2.5,71.54
十堰,SO2,5.79
南京,AQI,71.96
南京,CO,0.61
南京,NO2,35.29
南京,O3,39.42
南京,PM10,66.54
南京,PM2.5,52.67
南京,SO2,5.92
南充,AQI,76.46
南充,CO,1.02
南充,NO2,34.08
南充,O3,32.38
南充,PM10,77.42
南充,PM2.5,56.08
南充,SO2,5.79
南宁,AQI,29.12
南宁,CO,1.02
南宁,NO2,21.83
南宁,O3,29.71
南宁,PM10,28.38
南宁,PM2.5,16.75
南宁,SO2,7.12
南平,AQI,13.0
南平,CO,0.82
南平,NO2,13.25
南平,O3,23.96
南平,PM10,9.58
南平,PM2.5,8.38
南平,SO2,4.08
南昌,AQI,83.96
南昌,CO,0.84
南昌,NO2,29.29
南昌,O3,30.29
南昌,PM10,65.83
南昌,PM2.5,62.04
南昌,SO2,4.62
南通,AQI,69.5
南通,CO,0.64
南通,NO2,17.88
南通,O3,62.38
南通,PM10,42.79
南通,PM2.5,50.71
南通,SO2,3.83
南阳,AQI,151.42
南阳,CO,1.35
南阳,NO2,35.62
南阳,O3,38.75
南阳,PM10,136.71
南阳,PM2.5,115.17
南阳,SO2,9.62
博州,AQI,50.08
博州,CO,1.24
博州,NO2,34.13
博州,O3,39.17
博州,PM10,53.0
博州,PM2.5,34.5
博州,SO2,10.87
即墨,AQI,133.38
即墨,CO,1.48
即墨,NO2,29.96
即墨,O3,51.21
即墨,PM10,136.33
即墨,PM2.5,100.04
即墨,SO2,14.33
厦门,AQI,30.29
厦门,CO,0.54
厦门,NO2,14.83
厦门,O3,60.08
厦门,PM10,26.21
厦门,PM2.5,18.58
厦门,SO2,2.71
双鸭山,AQI,106.54
双鸭山,CO,0.89
双鸭山,NO2,26.25
双鸭山,O3,64.04
双鸭山,PM10,98.33
双鸭山,PM2.5,79.38
双鸭山,SO2,24.79
句容,AQI,86.67
句容,CO,0.93
句容,NO2,27.33
句容,O3,35.21
句容,PM10,89.5
句容,PM2.5,61.21
句容,SO2,6.75
台州,AQI,20.83
台州,CO,0.47
台州,NO2,17.5
台州,O3,42.25
台州,PM10,20.62
台州,PM2.5,10.46
台州,SO2,2.71
合肥,AQI,87.21
合肥,CO,0.75
合肥,NO2,38.58
合肥,O3,23.12
合肥,PM10,45.25
合肥,PM2.5,64.58
合肥,SO2,4.42
吉安,AQI,51.33
吉安,CO,1.3
吉安,NO2,24.12
吉安,O3,22.83
吉安,PM10,53.12
吉安,PM2.5,34.29
吉安,SO2,9.83
吉林,AQI,145.83
吉林,CO,1.6
吉林,NO2,58.79
吉林,O3,48.17
吉林,PM10,148.17
吉林,PM2.5,110.54
吉林,SO2,27.0
吐鲁番地区,AQI,95.46
吐鲁番地区,CO,1.98
吐鲁番地区,NO2,42.58
吐鲁番地区,O3,67.46
吐鲁番地区,PM10,128.67
吐鲁番地区,PM2.5,69.25
吐鲁番地区,SO2,8.25
吕梁,AQI,108.75
吕梁,CO,0.93
吕梁,NO2,45.04
吕梁,O3,47.0
吕梁,PM10,125.83
吕梁,PM2.5,81.88
吕梁,SO2,23.33
吴忠,AQI,146.92
吴忠,CO,1.21
吴忠,NO2,45.0
吴忠,O3,42.25
吴忠,PM10,143.5
吴忠,PM2.5,111.08
吴忠,SO2,28.25
吴江,AQI,74.58
吴江,CO,1.08
吴江,NO2,27.5
吴江,O3,36.5
吴江,PM10,68.04
吴江,PM2.5,54.58
吴江,SO2,6.67
周口,AQI,149.71
周口,CO,1.01
周口,NO2,33.33
周口,O3,41.25
周口,PM10,114.71
周口,PM2.5,113.71
周口,SO2,6.33
呼伦贝尔,AQI,48.08
呼伦贝尔,CO,0.73
呼伦贝尔,NO2,32.08
呼伦贝尔,O3,42.79
呼伦贝尔,PM10,43.58
呼伦贝尔,PM2.5,33.75
呼伦贝尔,SO2,4.21
呼和浩特,AQI,276.92
呼和浩特,CO,3.12
呼和浩特,NO2,88.17
呼和浩特,O3,17.5
呼和浩特,PM10,239.21
呼和浩特,PM2.5,227.04
呼和浩特,SO2,29.67
和田地区,AQI,140.71
和田地区,CO,1.63
和田地区,NO2,41.29
和田地区,O3,45.12
和田地区,PM10,116.58
和田地区,PM2.5,106.62
和田地区,SO2,24.71
咸宁,AQI,58.46
咸宁,CO,1.1
咸宁,NO2,19.42
咸宁,O3,40.17
咸宁,PM10,36.38
咸宁,PM2.5,41.71
咸宁,SO2,5.88
咸阳,AQI,264.21
咸阳,CO,1.9
咸阳,NO2,62.42
咸阳,O3,10.58
咸阳,PM10,210.21
咸阳,PM2.5,214.21
咸阳,SO2,6.79
哈密地区,AQI,86.96
哈密地区,CO,1.16
哈密地区,NO2,29.29
哈密地区,O3,45.29
哈密地区,PM10,73.83
哈密地区,PM2.5,64.46
哈密地区,SO2,3.96
哈尔滨,AQI,226.83
哈尔滨,CO,1.46
哈尔滨,NO2,72.71
哈尔滨,O3,41.79
哈尔滨,PM10,187.79
哈尔滨,PM2.5,181.21
哈尔滨,SO2,47.33
唐山,AQI,108.83
唐山,CO,1.66
唐山,NO2,77.54
唐山,O3,14.96
唐山,PM10,126.33
唐山,PM2.5,81.54
唐山,SO2,24.0
商丘,AQI,168.0
商丘,CO,1.03
商丘,NO2,33.92
商丘,O3,36.62
商丘,PM10,133.88
商丘,PM2.5,127.54
商丘,SO2,5.25
商洛,AQI,105.88
商洛,CO,1.23
商洛,NO2,41.5
商洛,O3,39.04
商洛,PM10,86.46
商洛,PM2.5,79.62
商洛,SO2,31.67
喀什地区,AQI,98.79
喀什地区,CO,1.96
喀什地区,NO2,37.79
喀什地区,O3,46.88
喀什地区,PM10,86.62
喀什地区,PM2.5,73.58
喀什地区,SO2,9.5
嘉兴,AQI,54.46
嘉兴,CO,0.99
嘉兴,NO2,31.5
嘉兴,O3,34.79
嘉兴,PM10,44.29
嘉兴,PM2.5,39.04
嘉兴,SO2,6.62
嘉峪关,AQI,49.83
嘉峪关,CO,0.82
嘉峪关,NO2,28.96
嘉峪关,O3,50.21
嘉峪关,PM10,53.71
嘉峪关,PM2.5,24.21
嘉峪关,SO2,22.54
四平,AQI,118.46
四平,CO,1.39
四平,NO2,62.79
四平,O3,39.79
四平,PM10,134.33
四平,PM2.5,88.0
四平,SO2,19.42
固原,AQI,65.58
固原,CO,1.43
固原,NO2,44.58
固原,O3,44.42
固原,PM10,54.5
固原,PM2.5,47.46
固原,SO2,15.21
塔城地区,AQI,27.25
塔城地区,CO,0.76
塔城地区,NO2,10.17
塔城地区,O3,63.71
塔城地区,PM10,20.42
塔城地区,PM2.5,8.08
塔城地区,SO2,5.08
大兴安岭地区,AQI,40.71
大兴安岭地区,CO,0.38
大兴安岭地区,NO2,20.33
大兴安岭地区,O3,47.88
大兴安岭地区,PM10,32.42
大兴安岭地区,PM2.5,29.04
大兴安岭地区,SO2,27.38
大同,AQI,139.46
大同,CO,2.7
大同,NO2,73.54
大同,O3,16.46
大同,PM10,163.54
大同,PM2.5,105.58
大同,SO2,64.0
大庆,AQI,165.92
大庆,CO,1.33
大庆,NO2,53.67
大庆,O3,48.75
大庆,PM10,158.12
大庆,PM2.5,126.67
大庆,SO2,16.29
大理州,AQI,26.75
大理州,CO,0.44
大理州,NO2,9.67
大理州,O3,73.38
大理州,PM10,20.88
大理州,PM2.5,15.58
大理州,SO2,7.79
大连,AQI,64.42
大连,CO,1.1
大连,NO2,36.83
大连,O3,49.92
大连,PM10,62.58
大连,PM2.5,46.54
大连,SO2,23.54
天水,AQI,118.29
天水,CO,1.5
天水,NO2,51.29
天水,O3,20.96
天水,PM10,120.0
天水,PM2.5,89.33
天水,SO2,19.58
天津,AQI,265.33
天津,CO,2.46
天津,NO2,92.33
天津,O3,18.21
天津,PM10,190.5
天津,PM2.5,217.38
天津,SO2,14.92
太仓,AQI,61.08
太仓,CO,0.62
太仓,NO2,23.96
太仓,O3,59.83
太仓,PM10,48.38
太仓,PM2.5,44.25
太仓,SO2,9.62
太原,AQI,227.0
太原,CO,1.98
太原,NO2,84.33
太原,O3,22.0
太原,PM10,218.25
太原,PM2.5,178.5
太原,SO2,49.54
威海,AQI,36.17
威海,CO,0.64
威海,NO2,15.17
威海,O3,73.5
威海,PM10,32.88
威海,PM2.5,23.88
威海,SO2,6.62
娄底,AQI,65.96
娄底,CO,1.18
娄底,NO2,20.5
娄底,O3,58.96
娄底,PM10,62.29
娄底,PM2.5,47.71
娄底,SO2,2.96
孝感,AQI,69.25
孝感,CO,1.05
孝感,NO2,17.54
孝感,O3,47.0
孝感,PM10,59.75
孝感,PM2.5,50.33
孝感,SO2,3.75
宁德,AQI,16.25
宁德,CO,0.68
宁德,NO2,17.33
宁德,O3,27.08
宁德,PM10,13.92
宁德,PM2.5,8.29
宁德,SO2,6.54
宁波,AQI,29.25
宁波,CO,0.69
宁波,NO2,25.96
宁波,O3,47.08
宁波,PM10,25.0
宁波,PM2.5,18.75
宁波,SO2,5.12
安庆,AQI,46.92
安庆,CO,0.55
安庆,NO2,17.79
安庆,O3,47.29
安庆,PM10,24.46
安庆,PM2.5,33.33
安庆,SO2,8.58
安康,AQI,102.79
安康,CO,1.07
安康,NO2,32.29
安康,O3,31.71
安康,PM10,93.71
安康,PM2.5,77.08
安康,SO2,7.75
安阳,AQI,203.42
安阳,CO,1.58
安阳,NO2,43.0
安阳,O3,21.88
安阳,PM10,165.92
安阳,PM2.5,156.71
安阳,SO2,6.96
安顺,AQI,48.17
安顺,CO,0.95
安顺,NO2,22.92
安顺,O3,31.08
安顺,PM10,39.67
安顺,PM2.5,34.25
安顺,SO2,29.96
定西,AQI,110.33
定西,CO,1.1
定西,NO2,35.33
定西,O3,24.33
定西,PM10,119.88
定西,PM2.5,82.88
定西,SO2,17.92
宜兴,AQI,71.58
宜兴,CO,0.94
宜兴,NO2,38.42
宜兴,O3,25.83
宜兴,PM10,57.04
宜兴,PM2.5,52.38
宜兴,SO2,5.67
宜宾,AQI,97.75
宜宾,CO,1.1
宜宾,NO2,38.5
宜宾,O3,6.83
宜宾,PM10,84.5
宜宾,PM2.5,73.12
宜宾,SO2,8.83
宜昌,AQI,149.96
宜昌,CO,1.12
宜昌,NO2,33.04
宜昌,O3,46.29
宜昌,PM10,104.25
宜昌,PM2.5,113.96
宜昌,SO2,8.0
宜春,AQI,64.21
宜春,CO,1.2
宜春,NO2,22.42
宜春,O3,31.92
宜春,PM10,62.29
宜春,PM2.5,46.29
宜春,SO2,8.62
宝鸡,AQI,193.5
宝鸡,CO,1.35
宝鸡,NO2,47.54
宝鸡,O3,29.88
宝鸡,PM10,157.62
宝鸡,PM2.5,148.5
宝鸡,SO2,8.75
宣城,AQI,61.04
宣城,CO,0.82
宣城,NO2,31.21
宣城,O3,47.25
宣城,PM10,26.79
宣城,PM2.5,44.04
宣城,SO2,7.33
宿州,AQI,147.54
宿州,CO,0.96
宿州,NO2,31.29
宿州,O3,36.04
宿州,PM10,111.08
宿州,PM2.5,111.92
宿州,SO2,6.96
宿迁,AQI,136.79
宿迁,CO,1.09
宿迁,NO2,28.38
宿迁,O3,40.88
宿迁,PM10,104.67
宿迁,PM2.5,103.62
宿迁,SO2,8.58
寿光,AQI,280.04
寿光,CO,1.88
寿光,NO2,52.5
寿光,O3,36.21
寿光,PM10,288.42
寿光,PM2.5,230.04
寿光,SO2,40.58
山南,AQI,39.54
山南,CO,0.48
山南,NO2,14.04
山南,O3,75.12
山南,PM10,39.12
山南,PM2.5,9.12
山南,SO2,8.88
岳阳,AQI,62.42
岳阳,CO,0.78
岳阳,NO2,23.71
岳阳,O3,44.38
岳阳,PM10,53.67
岳阳,PM2.5,44.92
岳阳,SO2,6.58
崇左,AQI,27.71
崇左,CO,0.55
崇左,NO2,12.54
崇左,O3,35.17
崇左,PM10,27.29
崇左,PM2.5,14.75
崇左,SO2,4.96
巴中,AQI,67.54
巴中,CO,1.06
巴中,NO2,31.12
巴中,O3,16.58
巴中,PM10,70.08
巴中,PM2.5,49.08
巴中,SO2,6.88
巴彦淖尔,AQI,213.67
巴彦淖尔,CO,2.13
巴彦淖尔,NO2,58.08
巴彦淖尔,O3,32.58
巴彦淖尔,PM10,236.5
巴彦淖尔,PM2.5,167.0
巴彦淖尔,SO2,36.67
常州,AQI,86.0
常州,CO,0.83
常州,NO2,35.58
常州,O3,43.75
常州,PM10,76.12
常州,PM2.5,63.71
常州,SO2,8.38
常德,AQI,106.33
常德,CO,0.75
常德,NO2,15.25
常德,O3,47.21
常德,PM10,59.38
常德,PM2.5,79.96
常德,SO2,5.67
常熟,AQI,72.79
常熟,CO,0.89
常熟,NO2,26.58
常熟,O3,50.42
常熟,PM10,64.46
常熟,PM2.5,53.29
常熟,SO2,10.33
平凉,AQI,64.62
平凉,CO,0.88
平凉,NO2,47.58
平凉,O3,37.17
平凉,PM10,74.5
平凉,PM2.5,39.42
平凉,SO2,13.12
平度,AQI,135.0
平度,CO,1.47
平度,NO2,36.0
平度,O3,53.12
平度,PM10,135.79
平度,PM2.5,101.08
平度,SO2,21.08
平顶山,AQI,136.12
平顶山,CO,1.17
平顶山,NO2,38.08
平顶山,O3,38.42
平顶山,PM10,132.92
平顶山,PM2.5,103.79
平顶山,SO2,8.83
广元,AQI,75.79
广元,CO,1.01
广元,NO2,39.83
广元,O3,37.21
广元,PM10,73.62
广元,PM2.5,55.54
广元,SO2,11.92
广安,AQI,70.71
广安,CO,1.04
广安,NO2,32.67
广安,O3,17.21
广安,PM10,78.25
广安,PM2.5,51.42
广安,SO2,4.17
广州,AQI,23.12
广州,CO,1.24
广州,NO2,30.25
广州,O3,23.62
广州,PM10,23.12
广州,PM2.5,11.71
广州,SO2,5.0
庆阳,AQI,107.5
庆阳,CO,1.72
庆阳,NO2,32.92
庆阳,O3,58.62
庆阳,PM10,99.25
庆阳,PM2.5,80.33
庆阳,SO2,23.62
库尔勒,AQI,47.54
库尔勒,CO,0.67
库尔勒,NO2,16.79
库尔勒,O3,63.5
库尔勒,PM10,39.12
库尔勒,PM2.5,33.42
库尔勒,SO2,5.17
廊坊,AQI,169.08
廊坊,CO,2.39
廊坊,NO2,83.58
廊坊,O3,13.62
廊坊,PM10,182.79
廊坊,PM2.5,131.83
廊坊,SO2,18.29
延安,AQI,104.29
延安,CO,1.71
延安,NO2,52.21
延安,O3,31.29
延安,PM10,99.0
延安,PM2.5,78.25
延安,SO2,12.5
延边州,AQI,78.46
延边州,CO,0.92
延边州,NO2,34.5
延边州,O3,49.79
延边州,PM10,66.58
延边州,PM2.5,56.96
延边州,SO2,18.96
开封,AQI,180.38
开封,CO,1.13
开封,NO2,35.33
开封,O3,37.21
开封,PM10,130.58
开封,PM2.5,137.88
开封,SO2,7.21
张家口,AQI,40.12
张家口,CO,0.83
张家口,NO2,19.96
张家口,O3,66.96
张家口,PM10,36.54
张家口,PM2.5,26.71
张家口,SO2,17.96
张家港,AQI,73.46
张家港,CO,0.63
张家港,NO2,32.17
张家港,O3,47.0
张家港,PM10,54.5
张家港,PM2.5,53.75
张家港,SO2,14.25
张家界,AQI,88.04
张家界,CO,0.69
张家界,NO2,18.75
张家界,O3,35.83
张家界,PM10,75.62
张家界,PM2.5,65.33
张家界,SO2,2.46
张掖,AQI,84.75
张掖,CO,0.86
张掖,NO2,28.67
张掖,O3,43.83
张掖,PM10,71.96
张掖,PM2.5,60.38
张掖,SO2,18.42
徐州,AQI,154.0
徐州,CO,1.16
徐州,NO2,38.46
徐州,O3,29.04
徐州,PM10,136.58
徐州,PM2.5,117.33
徐州,SO2,10.29
德宏州,AQI,44.58
德宏州,CO,0.78
德宏州,NO2,26.83
德宏州,O3,16.96
德宏州,PM10,50.59
德宏州,PM2.5,23.14
德宏州,SO2,8.42
德州,AQI,215.0
德州,CO,1.61
德州,NO2,35.46
德州,O3,35.83
德州,PM10,195.29
德州,PM2.5,166.58
德州,SO2,13.54
德阳,AQI,81.92
德阳,CO,0.97
德阳,NO2,39.83
德阳,O3,15.04
德阳,PM10,81.12
德阳,PM2.5,60.42
德阳,SO2,3.96
忻州,AQI,183.29
忻州,CO,1.75
忻州,NO2,77.42
忻州,O3,17.0
忻州,PM10,152.17
忻州,PM2.5,140.5
忻州,SO2,38.12
怀化,AQI,75.46
怀化,CO,0.89
怀化,NO2,11.71
怀化,O3,53.96
怀化,PM10,68.54
怀化,PM2.5,55.33
怀化,SO2,2.96
怒江州,AQI,45.88
怒江州,CO,1.0
怒江州,NO2,16.17
怒江州,O3,38.58
怒江州,PM10,47.79
怒江州,PM2.5,26.67
怒江州,SO2,8.75
恩施州,AQI,46.21
恩施州,CO,0.7
恩施州,NO2,21.21
恩施州,O3,17.33
恩施州,PM10,43.42
恩施州,PM2.5,30.58
恩施州,SO2,4.21
惠州,AQI,23.58
惠州,CO,1.02
惠州,NO2,16.08
惠州,O3,44.92
惠州,PM10,23.5
惠州,PM2.5,8.25
惠州,SO2,6.96
成都,AQI,84.46
成都,CO,1.03
成都,NO2,48.04
成都,O3,8.21
成都,PM10,84.17
成都,PM2.5,62.5
成都,SO2,6.33
扬州,AQI,75.12
扬州,CO,0.8
扬州,NO2,24.29
扬州,O3,51.67
扬州,PM10,58.42
扬州,PM2.5,55.08
扬州,SO2,6.46
承德,AQI,73.75
承德,CO,1.68
承德,NO2,55.75
承德,O3,18.71
承德,PM10,87.75
承德,PM2.5,51.75
承德,SO2,26.17
抚州,AQI,66.67
抚州,CO,0.88
抚州,NO2,22.33
抚州,O3,28.92
抚州,PM10,63.25
抚州,PM2.5,48.29
抚州,SO2,5.29
抚顺,AQI,141.75
抚顺,CO,1.42
抚顺,NO2,53.12
抚顺,O3,29.0
抚顺,PM10,137.42
抚顺,PM2.5,107.46
抚顺,SO2,25.08
拉萨,AQI,59.29
拉萨,CO,0.94
拉萨,NO2,27.96
拉萨,O3,53.17
拉萨,PM10,71.79
拉萨,PM2.5,25.08
拉萨,SO2,6.92
揭阳,AQI,41.21
揭阳,CO,1.12
揭阳,NO2,18.08
揭阳,O3,41.62
揭阳,PM10,40.67
揭阳,PM2.5,18.0
揭阳,SO2,8.42
攀枝花,AQI,81.79
攀枝花,CO,2.45
攀枝花,NO2,54.25
攀枝花,O3,30.46
攀枝花,PM10,91.12
攀枝花,PM2.5,59.04
攀枝花,SO2,35.96
文山州,AQI,50.08
文山州,CO,0.71
文山州,NO2,13.88
文山州,O3,52.0
文山州,PM10,50.5
文山州,PM2.5,33.96
文山州,SO2,6.79
文登,AQI,41.38
文登,CO,0.74
文登,NO2,21.25
文登,O3,64.46
文登,PM10,41.04
文登,PM2.5,22.75
文登,SO2,5.21
新乡,AQI,159.46
新乡,CO,1.37
新乡,NO2,51.42
新乡,O3,17.58
新乡,PM10,156.04
新乡,PM2.5,120.79
新乡,SO2,8.38
新余,AQI,53.88
新余,CO,1.01
新余,NO2,25.5
新余,O3,22.62
新余,PM10,54.62
新余,PM2.5,36.12
新余,SO2,6.5
无锡,AQI,62.25
无锡,CO,0.79
无锡,NO2,37.08
无锡,O3,35.67
无锡,PM10,57.75
无锡,PM2.5,44.96
无锡,SO2,6.38
日喀则,AQI,40.92
日喀则,CO,0.69
日喀则,NO2,13.79
日喀则,O3,79.88
日喀则,PM10,39.67
日喀则,PM2.5,15.08
日喀则,SO2,4.5
日照,AQI,186.12
日照,CO,1.32
日照,NO2,58.92
日照,O3,47.29
日照,PM10,180.88
日照,PM2.5,140.71
日照,SO2,21.71
昆山,AQI,56.79
昆山,CO,0.95
昆山,NO2,23.88
昆山,O3,49.83
昆山,PM10,49.21
昆山,PM2.5,40.79
昆山,SO2,6.67
昆明,AQI,35.29
昆明,CO,0.66
昆明,NO2,28.83
昆明,O3,47.88
昆明,PM10,34.58
昆明,PM2.5,19.38
昆明,SO2,10.08
昌吉州,AQI,188.46
昌吉州,CO,1.58
昌吉州,NO2,56.71
昌吉州,O3,21.35
