city,type,value
哈尔滨,O3,30.42
哈尔滨,PM10,222.46
哈尔滨,PM2.5,207.62
哈尔滨,SO2,54.0
唐山,AQI,120.62
唐山,CO,1.91
唐山,NO2,72.67
唐山,O3,18.12
唐山,PM10,144.33
唐山,PM2.5,91.33
唐山,SO2,23.33
商丘,AQI,123.58
商丘,CO,0.97
商丘,NO2,36.25
商丘,O3,33.5
商丘,PM10,109.12
商丘,PM2.5,93.25
商丘,SO2,9.58
商洛,AQI,153.21
商洛,CO,1.15
商洛,NO2,33.08
商洛,O3,60.71
商洛,PM10,115.92
商洛,PM2.5,116.83
商洛,SO2,15.62
喀什地区,AQI,106.71
喀什地区,CO,1.31
喀什地区,NO2,31.04
喀什地区,O3,42.54
喀什地区,PM10,101.62
喀什地区,PM2.5,80.25
喀什地区,SO2,8.04
嘉兴,AQI,62.04
嘉兴,CO,0.92
嘉兴,NO2,49.42
嘉兴,O3,28.62
嘉兴,PM10,55.92
嘉兴,PM2.5,45.25
嘉兴,SO2,8.25
嘉峪关,AQI,125.58
嘉峪关,CO,0.7
嘉峪关,NO2,26.08
嘉峪关,O3,54.33
嘉峪关,PM10,200.71
嘉峪关,PM2.5,41.33
嘉峪关,SO2,12.21
四平,AQI,99.08
四平,CO,1.31
四平,NO2,58.17
四平,O3,35.79
四平,PM10,106.12
四平,PM2.5,73.96
四平,SO2,19.12
固原,AQI,91.21
固原,CO,1.01
固原,NO2,25.42
固原,O3,49.42
固原,PM10,65.96
固原,PM2.5,67.83
固原,SO2,8.62
塔城地区,AQI,42.38
塔城地区,CO,1.2
塔城地区,NO2,21.62
塔城地区,O3,73.0
塔城地区,PM10,37.96
塔城地区,PM2.5,22.29
塔城地区,SO2,4.59
大兴安岭地区,AQI,41.67
大兴安岭地区,CO,0.49
大兴安岭地区,NO2,22.5
大兴安岭地区,O3,41.25
大兴安岭地区,PM10,28.71
大兴安岭地区,PM2.5,29.79
大兴安岭地区,SO2,24.38
大同,AQI,135.92
大同,CO,3.67
大同,NO2,72.33
大同,O3,12.67
大同,PM10,175.96
大同,PM2.5,102.88
大同,SO2,74.75
大庆,AQI,180.58
大庆,CO,1.49
大庆,NO2,48.04
大庆,O3,51.67
大庆,PM10,170.0
大庆,PM2.5,136.79
大庆,SO2,13.79
大理州,AQI,27.21
大理州,CO,0.38
大理州,NO2,7.96
大理州,O3,74.92
大理州,PM10,21.33
大理州,PM2.5,15.75
大理州,SO2,8.04
大连,AQI,56.71
大连,CO,0.84
大连,NO2,41.58
大连,O3,35.67
大连,PM10,53.25
大连,PM2.5,40.29
大连,SO2,21.46
天水,AQI,77.08
天水,CO,1.14
天水,NO2,36.46
天水,O3,42.54
天水,PM10,69.0
天水,PM2.5,56.58
天水,SO2,17.88
天津,AQI,165.71
天津,CO,1.59
天津,NO2,78.17
天津,O3,31.12
天津,PM10,131.5
天津,PM2.5,126.62
天津,SO2,12.46
太仓,AQI,63.21
太仓,CO,0.59
太仓,NO2,33.17
太仓,O3,59.58
太仓,PM10,48.04
太仓,PM2.5,45.54
太仓,SO2,9.42
太原,AQI,134.58
太原,CO,1.57
太原,NO2,76.08
太原,O3,13.58
太原,PM10,141.29
太原,PM2.5,105.5
太原,SO2,30.67
威海,AQI,43.5
威海,CO,0.73
威海,NO2,14.75
威海,O3,64.71
威海,PM10,40.88
威海,PM2.5,29.83
威海,SO2,7.79
娄底,AQI,49.21
娄底,CO,1.79
娄底,NO2,25.5
娄底,O3,33.92
娄底,PM10,43.38
娄底,PM2.5,33.71
娄底,SO2,2.96
孝感,AQI,113.96
孝感,CO,1.26
孝感,NO2,19.79
孝感,O3,45.38
孝感,PM10,106.96
孝感,PM2.5,86.04
孝感,SO2,5.79
宁德,AQI,98.92
宁德,CO,0.96
宁德,NO2,22.38
宁德,O3,51.62
宁德,PM10,79.71
宁德,PM2.5,74.08
宁德,SO2,7.79
宁波,AQI,112.04
宁波,CO,1.34
宁波,NO2,71.04
宁波,O3,11.12
宁波,PM10,105.92
宁波,PM2.5,84.5
宁波,SO2,8.21
安庆,AQI,127.62
安庆,CO,1.04
安庆,NO2,37.58
安庆,O3,48.12
安庆,PM10,67.96
安庆,PM2.5,95.83
安庆,SO2,9.79
安康,AQI,107.79
安康,CO,0.94
安康,NO2,17.29
安康,O3,79.38
安康,PM10,81.08
安康,PM2.5,81.12
安康,SO2,7.04
安阳,AQI,244.54
安阳,CO,1.98
安阳,NO2,68.62
安阳,O3,12.46
安阳,PM10,218.33
安阳,PM2.5,194.54
安阳,SO2,18.83
安顺,AQI,14.96
安顺,CO,0.89
安顺,NO2,14.25
安顺,O3,22.62
安顺,PM10,8.83
安顺,PM2.5,8.46
安顺,SO2,15.21
定西,AQI,69.33
定西,CO,0.78
定西,NO2,24.0
定西,O3,36.5
定西,PM10,67.12
定西,PM2.5,50.29
定西,SO2,10.04
宜兴,AQI,83.88
宜兴,CO,0.9
宜兴,NO2,44.67
宜兴,O3,33.79
宜兴,PM10,71.0
宜兴,PM2.5,62.38
宜兴,SO2,7.62
宜宾,AQI,69.12
宜宾,CO,1.1
宜宾,NO2,27.71
宜宾,O3,21.96
宜宾,PM10,55.29
宜宾,PM2.5,50.5
宜宾,SO2,5.04
宜昌,AQI,124.92
宜昌,CO,1.13
宜昌,NO2,28.42
宜昌,O3,48.17
宜昌,PM10,83.88
宜昌,PM2.5,94.67
宜昌,SO2,6.88
宜春,AQI,54.71
宜春,CO,1.12
宜春,NO2,27.83
宜春,O3,29.38
宜春,PM10,51.42
宜春,PM2.5,39.21
宜春,SO2,6.96
宝鸡,AQI,161.12
宝鸡,CO,1.17
宝鸡,NO2,47.58
宝鸡,O3,21.58
宝鸡,PM10,128.67
宝鸡,PM2.5,122.42
宝鸡,SO2,10.88
宣城,AQI,121.92
宣城,CO,0.93
宣城,NO2,46.46
宣城,O3,45.62
宣城,PM10,67.08
宣城,PM2.5,91.12
宣城,SO2,6.38
宿州,AQI,135.17
宿州,CO,0.96
宿州,NO2,38.71
宿州,O3,35.5
宿州,PM10,114.21
宿州,PM2.5,102.12
宿州,SO2,6.17
宿迁,AQI,86.67
宿迁,CO,0.88
宿迁,NO2,29.46
宿迁,O3,43.46
宿迁,PM10,70.54
宿迁,PM2.5,64.0
宿迁,SO2,5.92
寿光,AQI,117.5
寿光,CO,1.48
寿光,NO2,48.29
寿光,O3,19.92
寿光,PM10,135.04
寿光,PM2.5,88.83
寿光,SO2,29.29
山南,AQI,45.58
山南,CO,0.59
山南,NO2,15.42
山南,O3,58.0
山南,PM10,49.17
山南,PM2.5,13.5
山南,SO2,4.33
岳阳,AQI,92.04
岳阳,CO,1.16
岳阳,NO2,25.75
岳阳,O3,39.38
岳阳,PM10,81.29
岳阳,PM2.5,68.54
岳阳,SO2,6.25
崇左,AQI,46.29
崇左,CO,0.62
崇左,NO2,28.42
崇左,O3,24.79
崇左,PM10,52.79
崇左,PM2.5,25.17
崇左,SO2,5.0
巴中,AQI,52.08
巴中,CO,0.76
巴中,NO2,24.75
巴中,O3,11.79
巴中,PM10,48.42
巴中,PM2.5,37.21
巴中,SO2,5.04
巴彦淖尔,AQI,162.33
巴彦淖尔,CO,1.63
巴彦淖尔,NO2,56.25
巴彦淖尔,O3,31.5
巴彦淖尔,PM10,174.92
巴彦淖尔,PM2.5,123.58
巴彦淖尔,SO2,46.92
常州,AQI,83.67
常州,CO,1.0
常州,NO2,50.54
常州,O3,35.38
常州,PM10,77.83
常州,PM2.5,62.04
常州,SO2,11.83
常德,AQI,111.21
常德,CO,0.98
常德,NO2,8.17
常德,O3,59.42
常德,PM10,60.79
常德,PM2.5,83.62
常德,SO2,5.0
常熟,AQI,62.88
常熟,CO,0.58
常熟,NO2,32.26
常熟,O3,49.25
常熟,PM10,57.33
常熟,PM2.5,45.04
常熟,SO2,10.21
平凉,AQI,74.58
平凉,CO,0.82
平凉,NO2,30.71
平凉,O3,43.21
平凉,PM10,82.92
平凉,PM2.5,54.08
平凉,SO2,8.42
平度,AQI,74.38
平度,CO,1.05
平度,NO2,38.12
平度,O3,37.88
平度,PM10,81.25
平度,PM2.5,53.17
平度,SO2,22.08
平顶山,AQI,151.0
平顶山,CO,1.14
平顶山,NO2,37.17
平顶山,O3,49.38
平顶山,PM10,144.21
平顶山,PM2.5,114.92
平顶山,SO2,17.62
广元,AQI,51.92
广元,CO,0.91
广元,NO2,36.58
广元,O3,21.29
广元,PM10,50.29
广元,PM2.5,35.67
广元,SO2,6.08
广安,AQI,46.17
广安,CO,0.78
广安,NO2,18.29
广安,O3,24.21
广安,PM10,46.54
广安,PM2.5,27.08
广安,SO2,4.21
广州,AQI,56.08
广州,CO,0.88
广州,NO2,47.08
广州,O3,52.0
广州,PM10,62.04
广州,PM2.5,32.58
广州,SO2,6.88
庆阳,AQI,93.75
庆阳,CO,1.31
庆阳,NO2,21.0
庆阳,O3,44.17
庆阳,PM10,90.25
庆阳,PM2.5,67.17
庆阳,SO2,12.58
库尔勒,AQI,83.88
库尔勒,CO,0.68
库尔勒,NO2,17.46
库尔勒,O3,50.88
库尔勒,PM10,117.21
库尔勒,PM2.5,38.88
库尔勒,SO2,5.0
廊坊,AQI,110.42
廊坊,CO,1.24
廊坊,NO2,71.08
廊坊,O3,17.92
廊坊,PM10,117.04
廊坊,PM2.5,83.54
廊坊,SO2,11.38
延安,AQI,103.58
延安,CO,1.31
延安,NO2,50.54
延安,O3,29.29
延安,PM10,87.67
延安,PM2.5,77.79
延安,SO2,18.58
延边州,AQI,66.92
延边州,CO,1.0
延边州,NO2,31.71
延边州,O3,37.33
延边州,PM10,59.92
延边州,PM2.5,47.75
延边州,SO2,16.38
开封,AQI,142.79
开封,CO,1.16
开封,NO2,47.88
开封,O3,33.0
开封,PM10,115.96
开封,PM2.5,107.92
开封,SO2,13.42
张家口,AQI,40.38
张家口,CO,0.8
张家口,NO2,22.12
张家口,O3,64.67
张家口,PM10,36.38
张家口,PM2.5,27.46
张家口,SO2,22.12
张家港,AQI,67.33
张家港,CO,0.76
张家港,NO2,36.62
张家港,O3,48.33
张家港,PM10,60.71
张家港,PM2.5,49.17
张家港,SO2,7.08
张家界,AQI,70.88
张家界,CO,0.84
张家界,NO2,16.54
张家界,O3,47.67
张家界,PM10,60.92
张家界,PM2.5,51.71
张家界,SO2,2.67
张掖,AQI,82.38
张掖,CO,0.79
张掖,NO2,30.29
张掖,O3,54.5
张掖,PM10,80.25
张掖,PM2.5,58.58
张掖,SO2,25.67
徐州,AQI,125.88
徐州,CO,1.22
徐州,NO2,50.96
徐州,O3,28.71
徐州,PM10,120.54
徐州,PM2.5,94.75
徐州,SO2,13.75
德宏州,AQI,52.46
德宏州,CO,0.82
德宏州,NO2,27.12
德宏州,O3,15.0
德宏州,PM10,54.04
德宏州,PM2.5,30.3
德宏州,SO2,6.04
德州,AQI,212.67
德州,CO,2.19
德州,NO2,65.54
德州,O3,22.58
德州,PM10,210.33
德州,PM2.5,168.38
德州,SO2,19.12
德阳,AQI,67.17
德阳,CO,0.88
德阳,NO2,26.62
德阳,O3,12.83
德阳,PM10,57.38
德阳,PM2.5,48.38
德阳,SO2,3.08
忻州,AQI,155.04
忻州,CO,1.54
忻州,NO2,72.58
忻州,O3,13.83
忻州,PM10,133.25
忻州,PM2.5,117.88
忻州,SO2,46.96
怀化,AQI,41.71
怀化,CO,1.33
怀化,NO2,14.0
怀化,O3,48.88
怀化,PM10,39.54
怀化,PM2.5,29.04
怀化,SO2,2.0
怒江州,AQI,52.67
怒江州,CO,0.97
怒江州,NO2,20.21
怒江州,O3,33.88
怒江州,PM10,60.54
怒江州,PM2.5,27.71
怒江州,SO2,8.79
恩施州,AQI,46.83
恩施州,CO,0.72
恩施州,NO2,20.42
恩施州,O3,31.08
恩施州,PM10,45.08
恩施州,PM2.5,31.33
恩施州,SO2,4.0
惠州,AQI,52.17
惠州,CO,0.72
惠州,NO2,20.62
惠州,O3,76.42
惠州,PM10,52.12
惠州,PM2.5,33.08
惠州,SO2,7.71
成都,AQI,69.25
成都,CO,0.92
成都,NO2,29.67
成都,O3,10.08
成都,PM10,62.96
成都,PM2.5,50.5
成都,SO2,4.92
扬州,AQI,86.79
扬州,CO,0.81
扬州,NO2,34.42
扬州,O3,41.29
扬州,PM10,65.54
扬州,PM2.5,64.71
扬州,SO2,8.5
承德,AQI,69.75
承德,CO,1.48
承德,NO2,52.75
承德,O3,17.17
承德,PM10,78.38
承德,PM2.5,48.58
承德,SO2,33.08
抚州,AQI,64.25
抚州,CO,1.0
抚州,NO2,24.12
抚州,O3,25.96
抚州,PM10,65.79
抚州,PM2.5,46.33
抚州,SO2,5.29
抚顺,AQI,144.71
抚顺,CO,1.52
抚顺,NO2,53.29
抚顺,O3,25.79
抚顺,PM10,145.96
抚顺,PM2.5,109.46
抚顺,SO2,26.25
拉萨,AQI,45.08
拉萨,CO,0.99
拉萨,NO2,30.29
拉萨,O3,41.5
拉萨,PM10,45.5
拉萨,PM2.5,24.96
拉萨,SO2,7.67
揭阳,AQI,66.5
揭阳,CO,0.83
揭阳,NO2,15.58
揭阳,O3,92.96
揭阳,PM10,58.88
揭阳,PM2.5,47.29
揭阳,SO2,9.58
攀枝花,AQI,62.0
攀枝花,CO,1.97
攀枝花,NO2,48.96
攀枝花,O3,35.79
攀枝花,PM10,69.46
攀枝花,PM2.5,43.75
攀枝花,SO2,35.33
文山州,AQI,36.42
文山州,CO,0.58
文山州,NO2,10.0
文山州,O3,71.29
文山州,PM10,31.58
文山州,PM2.5,24.42
文山州,SO2,4.54
文登,AQI,44.67
文登,CO,0.82
文登,NO2,22.88
文登,O3,56.33
文登,PM10,48.0
文登,PM2.5,28.26
文登,SO2,4.75
新乡,AQI,119.38
新乡,CO,1.02
新乡,NO2,60.46
新乡,O3,28.21
新乡,PM10,123.04
新乡,PM2.5,90.04
新乡,SO2,17.17
新余,AQI,56.71
新余,CO,1.1
新余,NO2,28.17
新余,O3,30.83
新余,PM10,59.17
新余,PM2.5,40.33
新余,SO2,7.04
无锡,AQI,71.17
无锡,CO,0.79
无锡,NO2,47.96
无锡,O3,33.62
无锡,PM10,71.25
无锡,PM2.5,52.21
无锡,SO2,7.67
日喀则,AQI,32.33
日喀则,CO,0.64
日喀则,NO2,15.92
日喀则,O3,68.29
日喀则,PM10,22.08
日喀则,PM2.5,12.21
日喀则,SO2,7.12
日照,AQI,61.04
日照,CO,0.67
日照,NO2,34.04
日照,O3,51.62
日照,PM10,61.5
日照,PM2.5,43.42
日照,SO2,9.04
昆山,AQI,64.92
昆山,CO,0.88
昆山,NO2,33.83
昆山,O3,47.04
昆山,PM10,59.58
昆山,PM2.5,47.21
昆山,SO2,6.25
昆明,AQI,34.75
昆明,CO,0.64
昆明,NO2,27.46
昆明,O3,53.12
昆明,PM10,34.83
昆明,PM2.5,17.62
昆明,SO2,9.92
昌吉州,AQI,249.5
昌吉州,CO,2.35
昌吉州,NO2,72.04
昌吉州,O3,18.88
