city,type,value
佳木斯,PM2.5,9.88
佳木斯,SO2,7.04
保定,AQI,64.17
保定,CO,0.85
保定,NO2,18.0
保定,O3,134.3
保定,PM10,63.3
保定,PM2.5,36.91
保定,SO2,11.57
保山,AQI,14.0
保山,CO,0.62
保山,NO2,8.71
保山,O3,27.17
保山,PM10,12.62
保山,PM2.5,8.38
保山,SO2,4.5
信阳,AQI,38.62
信阳,CO,0.41
信阳,NO2,8.79
信阳,O3,96.62
信阳,PM10,35.5
信阳,PM2.5,17.33
信阳,SO2,4.0
克州,AQI,63.17
克州,CO,0.22
克州,NO2,22.83
克州,O3,87.04
克州,PM10,77.62
克州,PM2.5,23.12
克州,SO2,6.83
克拉玛依,AQI,29.5
克拉玛依,CO,0.45
克拉玛依,NO2,11.79
克拉玛依,O3,91.46
克拉玛依,PM10,20.67
克拉玛依,PM2.5,7.42
克拉玛依,SO2,5.42
六安,AQI,36.12
六安,CO,0.59
六安,NO2,10.62
六安,O3,102.04
六安,PM10,28.5
六安,PM2.5,18.38
六安,SO2,7.0
六盘水,AQI,24.04
六盘水,CO,0.47
六盘水,NO2,16.33
六盘水,O3,47.75
六盘水,PM10,21.04
六盘水,PM2.5,12.96
六盘水,SO2,6.17
兰州,AQI,49.39
兰州,CO,0.48
兰州,NO2,28.26
兰州,O3,108.48
兰州,PM10,45.96
兰州,PM2.5,19.39
兰州,SO2,10.83
兴安盟,AQI,35.33
兴安盟,CO,0.27
兴安盟,NO2,14.54
兴安盟,O3,66.62
兴安盟,PM10,32.42
兴安盟,PM2.5,21.0
兴安盟,SO2,2.83
内江,AQI,40.12
内江,CO,0.7
内江,NO2,17.92
内江,O3,67.04
内江,PM10,32.58
内江,PM2.5,25.12
内江,SO2,11.21
凉山州,AQI,29.21
凉山州,CO,0.65
凉山州,NO2,11.54
凉山州,O3,51.83
凉山州,PM10,28.67
凉山州,PM2.5,16.38
凉山州,SO2,9.04
包头,AQI,62.25
包头,CO,0.83
包头,NO2,30.0
包头,O3,115.08
包头,PM10,56.71
包头,PM2.5,24.33
包头,SO2,20.42
北京,AQI,64.22
北京,CO,0.68
北京,NO2,22.09
北京,O3,119.7
北京,PM10,50.61
北京,PM2.5,32.7
北京,SO2,4.26
北海,AQI,33.29
北海,CO,0.46
北海,NO2,4.96
北海,O3,53.33
北海,PM10,33.29
北海,PM2.5,8.46
北海,SO2,5.04
十堰,AQI,46.71
十堰,CO,0.72
十堰,NO2,10.67
十堰,O3,89.79
十堰,PM10,39.83
十堰,PM2.5,29.46
十堰,SO2,5.42
南京,AQI,62.96
南京,CO,0.96
南京,NO2,28.3
南京,O3,69.48
南京,PM10,67.26
南京,PM2.5,43.22
南京,SO2,4.7
南充,AQI,37.54
南充,CO,0.57
南充,NO2,17.12
南充,O3,50.25
南充,PM10,37.54
南充,PM2.5,22.21
南充,SO2,4.96
南宁,AQI,32.39
南宁,CO,0.56
南宁,NO2,12.57
南宁,O3,53.65
南宁,PM10,32.39
南宁,PM2.5,15.26
南宁,SO2,5.43
南平,AQI,30.92
南平,CO,0.48
南平,NO2,16.96
南平,O3,44.96
南平,PM10,30.17
南平,PM2.5,17.92
南平,SO2,8.17
南昌,AQI,19.42
南昌,CO,0.39
南昌,NO2,16.58
南昌,O3,41.75
南昌,PM10,12.04
南昌,PM2.5,11.62
南昌,SO2,5.17
南通,AQI,44.22
南通,CO,0.6
南通,NO2,8.04
南通,O3,90.13
南通,PM10,44.04
南通,PM2.5,28.48
南通,SO2,12.78
南阳,AQI,45.96
南阳,CO,0.78
南阳,NO2,14.62
南阳,O3,107.88
南阳,PM10,40.92
南阳,PM2.5,20.75
南阳,SO2,6.12
博州,AQI,36.67
博州,CO,0.25
博州,NO2,14.38
博州,O3,78.96
博州,PM10,29.46
博州,PM2.5,9.54
博州,SO2,9.08
即墨,AQI,46.12
即墨,CO,0.76
即墨,NO2,18.96
即墨,O3,113.38
即墨,PM10,52.46
即墨,PM2.5,24.79
即墨,SO2,4.08
厦门,AQI,21.71
厦门,CO,0.26
厦门,NO2,12.88
厦门,O3,49.0
厦门,PM10,21.04
厦门,PM2.5,9.92
厦门,SO2,4.12
双鸭山,AQI,19.33
双鸭山,CO,0.36
双鸭山,NO2,5.88
双鸭山,O3,29.5
双鸭山,PM10,18.75
双鸭山,PM2.5,10.38
双鸭山,SO2,4.88
句容,AQI,65.83
句容,CO,1.03
句容,NO2,22.52
句容,O3,88.52
句容,PM10,75.35
句容,PM2.5,45.0
句容,SO2,5.22
台州,AQI,59.3
台州,CO,0.55
台州,NO2,25.0
台州,O3,44.78
台州,PM10,63.61
台州,PM2.5,40.22
台州,SO2,3.96
合肥,AQI,45.13
合肥,CO,0.6
合肥,NO2,18.43
合肥,O3,89.0
合肥,PM10,45.04
合肥,PM2.5,24.74
合肥,SO2,4.65
吉安,AQI,40.08
吉安,CO,0.52
吉安,NO2,13.96
吉安,O3,71.04
吉安,PM10,39.96
吉安,PM2.5,20.29
吉安,SO2,6.17
吉林,AQI,38.04
吉林,CO,0.65
吉林,NO2,22.42
吉林,O3,79.29
吉林,PM10,35.25
吉林,PM2.5,23.12
吉林,SO2,8.46
吐鲁番地区,AQI,42.57
吐鲁番地区,CO,0.58
吐鲁番地区,NO2,18.48
吐鲁番地区,O3,94.61
吐鲁番地区,PM10,39.52
吐鲁番地区,PM2.5,15.87
吐鲁番地区,SO2,8.39
吕梁,AQI,54.62
吕梁,CO,0.69
吕梁,NO2,32.0
吕梁,O3,101.92
吕梁,PM10,48.62
吕梁,PM2.5,23.04
吕梁,SO2,14.25
吴忠,AQI,53.04
吴忠,CO,0.62
吴忠,NO2,19.42
吴忠,O3,112.88
吴忠,PM10,57.42
吴忠,PM2.5,20.38
吴忠,SO2,8.62
吴江,AQI,43.14
吴江,CO,0.73
吴江,NO2,38.95
吴江,O3,69.32
吴江,PM10,40.68
吴江,PM2.5,19.0
吴江,SO2,8.5
周口,AQI,53.88
周口,CO,0.67
周口,NO2,14.96
周口,O3,120.42
周口,PM10,49.29
周口,PM2.5,24.58
周口,SO2,5.58
呼伦贝尔,AQI,35.87
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,8.61
呼伦贝尔,O3,90.0
呼伦贝尔,PM10,29.65
呼伦贝尔,PM2.5,20.3
呼伦贝尔,SO2,2.57
呼和浩特,AQI,58.78
呼和浩特,CO,0.74
呼和浩特,NO2,22.04
呼和浩特,O3,126.22
呼和浩特,PM10,47.48
呼和浩特,PM2.5,23.3
呼和浩特,SO2,8.35
咸宁,AQI,16.46
咸宁,CO,0.64
咸宁,NO2,6.83
咸宁,O3,47.96
咸宁,PM10,10.25
咸宁,PM2.5,4.58
咸宁,SO2,4.54
咸阳,AQI,70.54
咸阳,CO,0.59
咸阳,NO2,19.71
咸阳,O3,133.5
咸阳,PM10,69.71
咸阳,PM2.5,32.96
咸阳,SO2,7.38
哈密地区,AQI,59.54
哈密地区,CO,0.42
哈密地区,NO2,8.17
哈密地区,O3,102.62
哈密地区,PM10,59.61
哈密地区,PM2.5,24.92
哈密地区,SO2,4.21
哈尔滨,AQI,38.78
哈尔滨,CO,0.66
哈尔滨,NO2,32.91
哈尔滨,O3,54.78
哈尔滨,PM10,38.78
哈尔滨,PM2.5,16.87
哈尔滨,SO2,9.74
唐山,AQI,71.38
唐山,CO,1.84
唐山,NO2,48.62
唐山,O3,103.33
唐山,PM10,81.88
唐山,PM2.5,38.17
唐山,SO2,31.0
商丘,AQI,66.21
商丘,CO,0.69
商丘,NO2,12.38
商丘,O3,150.17
商丘,PM10,51.58
商丘,PM2.5,28.12
商丘,SO2,2.92
商洛,AQI,42.67
商洛,CO,0.44
商洛,NO2,14.12
商洛,O3,95.71
商洛,PM10,41.54
商洛,PM2.5,20.58
商洛,SO2,8.67
喀什地区,AQI,89.12
喀什地区,CO,0.51
喀什地区,NO2,37.33
喀什地区,O3,78.21
喀什地区,PM10,127.67
喀什地区,PM2.5,46.33
喀什地区,SO2,7.25
嘉兴,AQI,25.74
嘉兴,CO,0.51
嘉兴,NO2,23.22
嘉兴,O3,42.35
嘉兴,PM10,24.0
嘉兴,PM2.5,15.43
嘉兴,SO2,2.87
嘉峪关,AQI,123.3
嘉峪关,CO,0.48
嘉峪关,NO2,12.57
嘉峪关,O3,102.3
嘉峪关,PM10,167.0
嘉峪关,PM2.5,50.04
嘉峪关,SO2,23.17
四平,AQI,42.46
四平,CO,0.44
四平,NO2,27.33
四平,O3,60.62
四平,PM10,41.17
四平,PM2.5,20.12
四平,SO2,6.0
固原,AQI,42.29
固原,CO,0.61
固原,NO2,18.54
固原,O3,105.54
固原,PM10,39.75
固原,PM2.5,15.75
固原,SO2,7.04
塔城地区,AQI,30.75
塔城地区,CO,0.57
塔城地区,NO2,4.5
塔城地区,O3,70.46
塔城地区,PM10,26.5
塔城地区,PM2.5,6.75
塔城地区,SO2,3.52
大兴安岭地区,AQI,34.09
大兴安岭地区,CO,0.5
大兴安岭地区,NO2,13.17
大兴安岭地区,O3,59.22
大兴安岭地区,PM10,33.3
大兴安岭地区,PM2.5,15.09
大兴安岭地区,SO2,6.17
大同,AQI,55.75
大同,CO,0.65
大同,NO2,23.25
大同,O3,129.96
大同,PM10,50.42
大同,PM2.5,25.83
大同,SO2,13.46
大庆,AQI,34.08
大庆,CO,0.53
大庆,NO2,19.83
大庆,O3,71.79
大庆,PM10,33.29
大庆,PM2.5,15.33
大庆,SO2,5.0
大理州,AQI,12.67
大理州,CO,0.41
大理州,NO2,8.25
大理州,O3,30.79
大理州,PM10,11.04
大理州,PM2.5,7.17
大理州,SO2,3.83
大连,AQI,45.04
大连,CO,0.56
大连,NO2,18.04
大连,O3,117.57
大连,PM10,39.57
大连,PM2.5,24.83
大连,SO2,8.78
天水,AQI,34.5
天水,CO,0.26
天水,NO2,16.71
天水,O3,86.42
天水,PM10,25.67
天水,PM2.5,10.96
天水,SO2,6.67
天津,AQI,51.0
天津,CO,0.73
天津,NO2,25.04
天津,O3,107.13
天津,PM10,39.26
天津,PM2.5,30.43
天津,SO2,7.61
太仓,AQI,38.26
太仓,CO,0.83
太仓,NO2,35.74
太仓,O3,68.39
太仓,PM10,35.96
太仓,PM2.5,23.0
太仓,SO2,9.87
太原,AQI,82.96
太原,CO,0.81
太原,NO2,26.13
太原,O3,133.26
太原,PM10,72.17
太原,PM2.5,47.0
太原,SO2,4.91
威海,AQI,43.38
威海,CO,0.45
威海,NO2,14.71
威海,O3,120.29
威海,PM10,38.33
威海,PM2.5,27.5
威海,SO2,4.67
娄底,AQI,28.92
娄底,CO,0.6
娄底,NO2,15.25
娄底,O3,36.08
娄底,PM10,28.79
娄底,PM2.5,15.83
娄底,SO2,9.29
孝感,AQI,21.75
孝感,CO,0.93
孝感,NO2,5.46
孝感,O3,68.38
孝感,PM10,14.0
孝感,PM2.5,9.12
孝感,SO2,5.83
宁德,AQI,53.33
宁德,CO,0.99
宁德,NO2,22.0
宁德,O3,49.88
宁德,PM10,57.92
宁德,PM2.5,26.0
宁德,SO2,5.88
宁波,AQI,24.09
宁波,CO,0.56
宁波,NO2,31.74
宁波,O3,23.48
宁波,PM10,23.96
宁波,PM2.5,16.26
宁波,SO2,5.48
安庆,AQI,17.83
安庆,CO,0.6
安庆,NO2,21.79
安庆,O3,41.79
安庆,PM10,12.92
安庆,PM2.5,8.25
安庆,SO2,6.71
安康,AQI,42.54
安康,CO,0.48
安康,NO2,12.17
安康,O3,59.04
安康,PM10,43.79
安康,PM2.5,21.88
安康,SO2,8.33
安阳,AQI,86.29
安阳,CO,0.83
安阳,NO2,25.58
安阳,O3,153.0
安阳,PM10,94.29
安阳,PM2.5,44.75
安阳,SO2,6.58
安顺,AQI,21.12
安顺,CO,0.46
安顺,NO2,6.83
安顺,O3,47.88
安顺,PM10,20.17
安顺,PM2.5,13.71
安顺,SO2,3.21
定西,AQI,38.54
定西,CO,0.4
定西,NO2,19.62
定西,O3,102.54
定西,PM10,29.92
定西,PM2.5,9.38
定西,SO2,4.25
宜兴,AQI,58.95
宜兴,CO,1.07
宜兴,NO2,23.38
宜兴,O3,99.24
宜兴,PM10,50.29
宜兴,PM2.5,33.1
宜兴,SO2,11.81
宜宾,AQI,41.88
宜宾,CO,0.6
宜宾,NO2,21.67
宜宾,O3,82.58
宜宾,PM10,40.33
宜宾,PM2.5,23.71
宜宾,SO2,6.62
宜昌,AQI,25.26
宜昌,CO,0.61
宜昌,NO2,17.74
宜昌,O3,31.04
宜昌,PM10,24.7
宜昌,PM2.5,8.39
宜昌,SO2,4.87
宜春,AQI,43.0
宜春,CO,0.94
宜春,NO2,15.79
宜春,O3,21.42
宜春,PM10,43.67
宜春,PM2.5,27.17
宜春,SO2,12.33
宝鸡,AQI,63.42
宝鸡,CO,0.46
宝鸡,NO2,19.96
宝鸡,O3,120.88
宝鸡,PM10,56.71
宝鸡,PM2.5,29.67
宝鸡,SO2,7.25
宣城,AQI,18.92
宣城,CO,0.36
宣城,NO2,17.5
宣城,O3,49.67
宣城,PM10,15.88
宣城,PM2.5,8.38
宣城,SO2,6.42
宿州,AQI,47.04
宿州,CO,0.41
宿州,NO2,8.58
宿州,O3,123.21
宿州,PM10,41.04
宿州,PM2.5,13.71
宿州,SO2,6.29
宿迁,AQI,46.17
宿迁,CO,0.55
宿迁,NO2,6.61
宿迁,O3,117.7
宿迁,PM10,43.04
宿迁,PM2.5,22.04
宿迁,SO2,2.7
富阳,AQI,25.78
富阳,CO,0.63
富阳,NO2,30.0
富阳,O3,71.22
富阳,PM10,19.52
富阳,PM2.5,10.48
富阳,SO2,3.91
寿光,AQI,46.38
寿光,CO,0.47
寿光,NO2,15.5
寿光,O3,110.12
寿光,PM10,46.04
寿光,PM2.5,25.29
寿光,SO2,10.12
山南,AQI,36.25
山南,CO,0.36
山南,NO2,16.83
山南,O3,52.33
山南,PM10,36.33
山南,PM2.5,11.79
山南,SO2,10.33
岳阳,AQI,21.58
岳阳,CO,0.54
岳阳,NO2,12.67
岳阳,O3,62.17
岳阳,PM10,15.33
岳阳,PM2.5,11.67
岳阳,SO2,8.21
崇左,AQI,37.75
崇左,CO,0.59
崇左,NO2,7.88
崇左,O3,70.62
崇左,PM10,37.29
崇左,PM2.5,19.17
崇左,SO2,7.29
巴中,AQI,26.62
巴中,CO,0.55
巴中,NO2,17.12
巴中,O3,44.71
巴中,PM10,25.75
巴中,PM2.5,15.96
巴中,SO2,4.38
巴彦淖尔,AQI,41.46
巴彦淖尔,CO,0.53
巴彦淖尔,NO2,22.58
巴彦淖尔,O3,83.29
巴彦淖尔,PM10,40.38
巴彦淖尔,PM2.5,19.38
巴彦淖尔,SO2,15.88
常州,AQI,68.91
常州,CO,0.96
常州,NO2,28.48
常州,O3,76.22
常州,PM10,72.35
常州,PM2.5,50.04
常州,SO2,6.74
常德,AQI,17.29
常德,CO,0.42
常德,NO2,11.29
常德,O3,45.04
常德,PM10,15.54
常德,PM2.5,9.12
常德,SO2,7.25
常熟,AQI,69.87
常熟,CO,1.1
常熟,NO2,29.3
常熟,O3,96.0
常熟,PM10,91.96
常熟,PM2.5,38.13
常熟,SO2,6.13
平凉,AQI,42.12
平凉,CO,0.45
平凉,NO2,40.08
平凉,O3,102.79
平凉,PM10,37.71
平凉,PM2.5,11.17
平凉,SO2,6.54
平度,AQI,55.17
平度,CO,0.4
平度,NO2,15.04
平度,O3,119.65
平度,PM10,50.13
平度,PM2.5,25.48
平度,SO2,8.83
平顶山,AQI,54.04
平顶山,CO,0.7
平顶山,NO2,16.17
平顶山,O3,126.96
平顶山,PM10,44.25
平顶山,PM2.5,26.29
平顶山,SO2,8.79
广元,AQI,31.38
广元,CO,0.47
广元,NO2,22.71
广元,O3,61.38
广元,PM10,25.25
广元,PM2.5,12.25
广元,SO2,8.42
广安,AQI,38.38
广安,CO,0.54
广安,NO2,9.62
广安,O3,59.5
广安,PM10,36.88
广安,PM2.5,22.5
广安,SO2,3.58
广州,AQI,30.61
广州,CO,0.56
广州,NO2,20.43
广州,O3,45.0
广州,PM10,30.61
广州,PM2.5,13.09
广州,SO2,5.87
庆阳,AQI,52.83
庆阳,CO,0.74
庆阳,NO2,11.54
庆阳,O3,146.12
庆阳,PM10,52.75
庆阳,PM2.5,22.71
庆阳,SO2,9.96
库尔勒,AQI,42.58
库尔勒,CO,0.47
库尔勒,NO2,13.79
库尔勒,O3,89.75
库尔勒,PM10,43.46
库尔勒,PM2.5,17.67
库尔勒,SO2,2.42
廊坊,AQI,68.17
廊坊,CO,0.77
廊坊,NO2,28.42
廊坊,O3,114.3
廊坊,PM10,61.42
廊坊,PM2.5,34.42
廊坊,SO2,9.38
延安,AQI,55.17
延安,CO,0.59
延安,NO2,24.67
延安,O3,92.88
延安,PM10,58.71
延安,PM2.5,28.08
延安,SO2,3.04
延边州,AQI,34.25
延边州,CO,0.43
延边州,NO2,14.25
延边州,O3,69.67
延边州,PM10,34.54
延边州,PM2.5,15.46
延边州,SO2,8.08
开封,AQI,63.17
开封,CO,0.69
开封,NO2,15.43
开封,O3,129.09
开封,PM10,64.52
开封,PM2.5,31.91
开封,SO2,3.91
张家口,AQI,64.46
张家口,CO,0.5
张家口,NO2,10.54
张家口,O3,136.46
张家口,PM10,55.54
张家口,PM2.5,21.33
张家口,SO2,7.21
张家港,AQI,52.85
张家港,CO,0.87
张家港,NO2,19.75
张家港,O3,96.25
张家港,PM10,55.8
张家港,PM2.5,33.5
张家港,SO2,6.75
张家界,AQI,13.25
张家界,CO,0.44
张家界,NO2,15.42
张家界,O3,34.42
张家界,PM10,8.96
张家界,PM2.5,7.79
张家界,SO2,2.96
张掖,AQI,71.58
张掖,CO,0.33
张掖,NO2,22.67
张掖,O3,91.5
张掖,PM10,94.54
张掖,PM2.5,36.71
张掖,SO2,5.96
徐州,AQI,53.35
徐州,CO,0.66
徐州,NO2,18.3
徐州,O3,123.09
徐州,PM10,52.43
徐州,PM2.5,34.57
徐州,SO2,8.17
德宏州,AQI,22.79
德宏州,CO,0.7
德宏州,NO2,16.54
德宏州,O3,13.0
德宏州,PM10,20.71
德宏州,PM2.5,12.96
德宏州,SO2,9.46
德州,AQI,61.88
德州,CO,0.76
德州,NO2,11.92
德州,O3,142.54
德州,PM10,48.17
德州,PM2.5,28.0
德州,SO2,13.33
德阳,AQI,49.33
德阳,CO,0.76
德阳,NO2,22.83
德阳,O3,73.96
德阳,PM10,51.83
德阳,PM2.5,28.92
德阳,SO2,8.38
忻州,AQI,67.54
忻州,CO,0.85
忻州,NO2,12.25
忻州,O3,160.83
忻州,PM10,62.83
忻州,PM2.5,38.46
忻州,SO2,10.71
怀化,AQI,32.17
怀化,CO,0.98
怀化,NO2,11.96
怀化,O3,36.83
怀化,PM10,32.17
怀化,PM2.5,15.83
怀化,SO2,3.08
怒江州,AQI,39.92
怒江州,CO,0.79
怒江州,NO2,18.29
怒江州,O3,18.67
怒江州,PM10,39.29
怒江州,PM2.5,15.46
怒江州,SO2,4.62
恩施州,AQI,25.12
恩施州,CO,0.81
恩施州,NO2,12.67
恩施州,O3,37.96
恩施州,PM10,23.58
恩施州,PM2.5,10.75
恩施州,SO2,6.5
惠州,AQI,25.43
惠州,CO,0.42
惠州,NO2,14.83
惠州,O3,36.43
惠州,PM10,25.43
惠州,PM2.5,10.3
惠州,SO2,6.17
成都,AQI,59.79
成都,CO,0.86
成都,NO2,31.42
成都,O3,81.75
成都,PM10,56.17
成都,PM2.5,40.83
成都,SO2,3.75
扬州,AQI,50.57
扬州,CO,0.55
扬州,NO2,10.13
扬州,O3,97.04
扬州,PM10,51.35
扬州,PM2.5,32.39
扬州,SO2,4.52
承德,AQI,54.13
承德,CO,0.63
承德,NO2,29.22
承德,O3,95.83
承德,PM10,45.87
承德,PM2.5,18.61
承德,SO2,11.3
抚州,AQI,29.0
抚州,CO,0.49
抚州,NO2,11.54
抚州,O3,38.33
抚州,PM10,28.92
抚州,PM2.5,16.5
抚州,SO2,5.62
抚顺,AQI,46.17
抚顺,CO,0.58
抚顺,NO2,26.0
抚顺,O3,75.04
抚顺,PM10,43.08
抚顺,PM2.5,25.21
抚顺,SO2,14.96
拉萨,AQI,25.65
拉萨,CO,0.43
拉萨,NO2,17.0
拉萨,O3,59.91
拉萨,PM10,22.87
拉萨,PM2.5,8.52
拉萨,SO2,8.48
招远,AQI,47.65
招远,CO,0.53
招远,NO2,16.55
招远,O3,116.9
招远,PM10,43.25
招远,PM2.5,23.45
招远,SO2,6.3
揭阳,AQI,24.25
揭阳,CO,0.53
揭阳,NO2,8.17
揭阳,O3,42.42
揭阳,PM10,23.88
揭阳,PM2.5,12.21
揭阳,SO2,5.46
攀枝花,AQI,24.96
攀枝花,CO,0.73
攀枝花,NO2,20.46
攀枝花,O3,45.08
攀枝花,PM10,24.83
攀枝花,PM2.5,14.62
攀枝花,SO2,24.12
文山州,AQI,16.46
文山州,CO,0.22
文山州,NO2,8.83
文山州,O3,31.58
文山州,PM10,15.38
文山州,PM2.5,8.62
文山州,SO2,3.0
文登,AQI,46.75
文登,CO,0.36
文登,NO2,16.3
文登,O3,118.67
文登,PM10,44.62
文登,PM2.5,24.5
文登,SO2,4.5
新乡,AQI,67.25
新乡,CO,0.71
新乡,NO2,23.38
新乡,O3,132.29
新乡,PM10,71.42
新乡,PM2.5,35.5
新乡,SO2,10.75
新余,AQI,43.78
新余,CO,1.06
新余,NO2,21.7
新余,O3,27.09
新余,PM10,44.52
新余,PM2.5,24.52
新余,SO2,16.65
无锡,AQI,62.61
无锡,CO,0.88
无锡,NO2,19.39
无锡,O3,93.91
无锡,PM10,63.78
无锡,PM2.5,44.65
无锡,SO2,4.04
日喀则,AQI,18.21
日喀则,CO,0.5
日喀则,NO2,5.25
日喀则,O3,50.83
日喀则,PM10,13.42
日喀则,PM2.5,8.05
日喀则,SO2,4.04
日照,AQI,43.83
日照,CO,0.35
日照,NO2,16.29
日照,O3,92.71
日照,PM10,38.12
日照,PM2.5,29.71
日照,SO2,5.21
昆山,AQI,50.91
昆山,CO,0.82
昆山,NO2,33.26
昆山,O3,67.1
昆山,PM10,41.65
昆山,PM2.5,27.5
昆山,SO2,5.65
昆明,AQI,21.96
昆明,CO,0.43
昆明,NO2,14.83
昆明,O3,27.7
昆明,PM10,21.96
昆明,PM2.5,9.17
