city,type,value
九江,CO,0.8
九江,NO2,50.0
九江,O3,44.08
九江,PM10,69.92
九江,PM2.5,40.29
九江,SO2,15.42
乳山,AQI,50.22
乳山,CO,0.92
乳山,NO2,31.0
乳山,O3,62.83
乳山,PM10,53.43
乳山,PM2.5,27.17
乳山,SO2,7.39
云浮,AQI,56.96
云浮,CO,0.72
云浮,NO2,47.83
云浮,O3,63.54
云浮,PM10,63.54
云浮,PM2.5,30.67
云浮,SO2,24.12
五家渠,AQI,80.22
五家渠,CO,0.75
五家渠,NO2,25.48
五家渠,O3,33.35
五家渠,PM10,40.35
五家渠,PM2.5,52.78
五家渠,SO2,9.48
亳州,AQI,76.26
亳州,CO,0.58
亳州,NO2,43.61
亳州,O3,73.7
亳州,PM10,94.0
亳州,PM2.5,52.17
亳州,SO2,10.13
伊春,AQI,23.83
伊春,CO,0.43
伊春,NO2,12.87
伊春,O3,48.09
伊春,PM10,21.48
伊春,PM2.5,10.57
伊春,SO2,6.7
伊犁哈萨克州,AQI,37.61
伊犁哈萨克州,CO,1.32
伊犁哈萨克州,NO2,35.26
伊犁哈萨克州,O3,38.43
伊犁哈萨克州,PM10,37.83
伊犁哈萨克州,PM2.5,24.04
伊犁哈萨克州,SO2,11.43
佛山,AQI,70.96
佛山,CO,0.66
佛山,NO2,54.5
佛山,O3,79.0
佛山,PM10,90.25
佛山,PM2.5,38.67
佛山,SO2,14.92
佳木斯,AQI,33.57
佳木斯,CO,0.42
佳木斯,NO2,16.96
佳木斯,O3,43.61
佳木斯,PM10,34.09
佳木斯,PM2.5,11.3
佳木斯,SO2,7.13
保定,AQI,126.43
保定,CO,1.0
保定,NO2,80.35
保定,O3,30.52
保定,PM10,181.48
保定,PM2.5,95.78
保定,SO2,19.26
保山,AQI,28.48
保山,CO,0.75
保山,NO2,14.13
保山,O3,22.74
保山,PM10,25.0
保山,PM2.5,18.61
保山,SO2,5.78
信阳,AQI,59.22
信阳,CO,0.58
信阳,NO2,39.3
信阳,O3,54.74
信阳,PM10,68.04
信阳,PM2.5,30.78
信阳,SO2,10.0
克州,AQI,45.26
克州,CO,0.33
克州,NO2,8.65
克州,O3,81.91
克州,PM10,46.52
克州,PM2.5,15.48
克州,SO2,7.74
克拉玛依,AQI,26.78
克拉玛依,CO,0.39
克拉玛依,NO2,18.57
克拉玛依,O3,46.04
克拉玛依,PM10,26.65
克拉玛依,PM2.5,11.52
克拉玛依,SO2,5.43
六安,AQI,65.04
六安,CO,0.75
六安,NO2,34.71
六安,O3,81.25
六安,PM10,79.38
六安,PM2.5,43.54
六安,SO2,8.08
六盘水,AQI,59.17
六盘水,CO,0.65
六盘水,NO2,16.17
六盘水,O3,80.61
六盘水,PM10,67.7
六盘水,PM2.5,37.61
六盘水,SO2,7.22
兰州,AQI,75.7
兰州,CO,1.04
兰州,NO2,58.91
兰州,O3,41.96
兰州,PM10,100.91
兰州,PM2.5,37.83
兰州,SO2,16.57
兴安盟,AQI,61.87
兴安盟,CO,0.83
兴安盟,NO2,37.3
兴安盟,O3,24.52
兴安盟,PM10,77.96
兴安盟,PM2.5,42.0
兴安盟,SO2,6.61
内江,AQI,76.48
内江,CO,0.73
内江,NO2,41.3
内江,O3,32.09
内江,PM10,87.04
内江,PM2.5,55.7
内江,SO2,13.39
凉山州,AQI,50.52
凉山州,CO,0.75
凉山州,NO2,22.17
凉山州,O3,39.22
凉山州,PM10,55.57
凉山州,PM2.5,30.65
凉山州,SO2,12.48
包头,AQI,112.78
包头,CO,1.92
包头,NO2,78.22
包头,O3,43.87
包头,PM10,140.43
包头,PM2.5,84.52
包头,SO2,40.78
北京,AQI,109.0
北京,CO,0.96
北京,NO2,71.48
北京,O3,29.52
北京,PM10,124.43
北京,PM2.5,81.78
北京,SO2,5.65
北海,AQI,57.65
北海,CO,0.62
北海,NO2,17.48
北海,O3,91.48
北海,PM10,64.52
北海,PM2.5,33.48
北海,SO2,13.83
十堰,AQI,86.09
十堰,CO,0.82
十堰,NO2,34.35
十堰,O3,52.78
十堰,PM10,121.52
十堰,PM2.5,52.04
十堰,SO2,6.96
南京,AQI,61.75
南京,CO,0.68
南京,NO2,56.04
南京,O3,55.88
南京,PM10,73.33
南京,PM2.5,32.67
南京,SO2,6.54
南充,AQI,89.5
南充,CO,0.76
南充,NO2,44.12
南充,O3,30.58
南充,PM10,113.25
南充,PM2.5,66.33
南充,SO2,4.17
南宁,AQI,74.79
南宁,CO,0.75
南宁,NO2,39.75
南宁,O3,74.29
南宁,PM10,99.12
南宁,PM2.5,47.88
南宁,SO2,19.54
南平,AQI,46.35
南平,CO,0.49
南平,NO2,21.43
南平,O3,65.43
南平,PM10,45.96
南平,PM2.5,27.13
南平,SO2,8.87
南昌,AQI,68.62
南昌,CO,0.67
南昌,NO2,42.58
南昌,O3,67.71
南昌,PM10,86.67
南昌,PM2.5,33.58
南昌,SO2,12.58
南通,AQI,42.26
南通,CO,0.59
南通,NO2,39.13
南通,O3,59.43
南通,PM10,40.04
南通,PM2.5,26.48
南通,SO2,7.35
南阳,AQI,104.83
南阳,CO,1.09
南阳,NO2,46.17
南阳,O3,68.92
南阳,PM10,158.54
南阳,PM2.5,68.21
南阳,SO2,10.83
博州,AQI,39.35
博州,CO,0.5
博州,NO2,24.74
博州,O3,35.3
博州,PM10,41.13
博州,PM2.5,12.87
博州,SO2,12.96
即墨,AQI,71.52
即墨,CO,1.42
即墨,NO2,37.43
即墨,O3,69.74
即墨,PM10,92.43
即墨,PM2.5,42.04
即墨,SO2,12.39
厦门,AQI,40.88
厦门,CO,0.38
厦门,NO2,9.88
厦门,O3,97.88
厦门,PM10,40.88
厦门,PM2.5,14.58
厦门,SO2,4.5
双鸭山,AQI,38.71
双鸭山,CO,0.26
双鸭山,NO2,12.67
双鸭山,O3,46.79
双鸭山,PM10,40.88
双鸭山,PM2.5,15.21
双鸭山,SO2,8.75
句容,AQI,65.61
句容,CO,0.81
句容,NO2,47.61
句容,O3,60.0
句容,PM10,81.48
句容,PM2.5,43.04
句容,SO2,12.17
台州,AQI,51.26
台州,CO,0.47
台州,NO2,30.39
台州,O3,67.78
台州,PM10,54.83
台州,PM2.5,30.0
台州,SO2,4.48
合肥,AQI,68.75
合肥,CO,0.88
合肥,NO2,75.5
合肥,O3,52.79
合肥,PM10,86.29
合肥,PM2.5,44.42
合肥,SO2,11.75
吉安,AQI,71.71
吉安,CO,0.58
吉安,NO2,30.92
吉安,O3,84.38
吉安,PM10,92.79
吉安,PM2.5,35.21
吉安,SO2,16.21
吉林,AQI,60.58
吉林,CO,0.81
吉林,NO2,37.92
吉林,O3,37.83
吉林,PM10,67.83
吉林,PM2.5,39.58
吉林,SO2,15.75
吐鲁番地区,AQI,78.83
吐鲁番地区,CO,0.89
吐鲁番地区,NO2,30.83
吐鲁番地区,O3,50.17
吐鲁番地区,PM10,107.09
吐鲁番地区,PM2.5,34.74
吐鲁番地区,SO2,6.09
吕梁,AQI,102.91
吕梁,CO,0.87
吕梁,NO2,66.35
吕梁,O3,35.74
吕梁,PM10,155.26
吕梁,PM2.5,49.65
吕梁,SO2,17.39
吴忠,AQI,102.09
吴忠,CO,0.77
吴忠,NO2,56.7
吴忠,O3,32.26
吴忠,PM10,151.04
吴忠,PM2.5,62.96
吴忠,SO2,27.74
吴江,AQI,51.26
吴江,CO,0.42
吴江,NO2,53.17
吴江,O3,65.22
吴江,PM10,53.65
吴江,PM2.5,17.57
吴江,SO2,9.22
周口,AQI,70.62
周口,CO,0.76
周口,NO2,43.58
周口,O3,73.33
周口,PM10,82.83
周口,PM2.5,45.17
周口,SO2,13.62
呼伦贝尔,AQI,34.62
呼伦贝尔,CO,0.46
呼伦贝尔,NO2,28.67
呼伦贝尔,O3,27.75
呼伦贝尔,PM10,31.96
呼伦贝尔,PM2.5,22.5
呼伦贝尔,SO2,3.92
呼和浩特,AQI,89.75
呼和浩特,CO,1.34
呼和浩特,NO2,68.17
呼和浩特,O3,39.83
呼和浩特,PM10,127.46
呼和浩特,PM2.5,60.25
呼和浩特,SO2,22.12
咸宁,AQI,68.33
咸宁,CO,0.74
咸宁,NO2,35.25
咸宁,O3,57.38
咸宁,PM10,86.38
咸宁,PM2.5,24.08
咸宁,SO2,14.38
咸阳,AQI,141.5
咸阳,CO,1.28
咸阳,NO2,72.96
咸阳,O3,31.42
咸阳,PM10,221.29
咸阳,PM2.5,102.54
咸阳,SO2,10.88
哈密地区,AQI,50.52
哈密地区,CO,0.52
哈密地区,NO2,22.52
哈密地区,O3,68.3
哈密地区,PM10,57.0
哈密地区,PM2.5,17.17
哈密地区,SO2,4.96
哈尔滨,AQI,47.5
哈尔滨,CO,0.59
哈尔滨,NO2,39.67
哈尔滨,O3,29.62
哈尔滨,PM10,49.83
哈尔滨,PM2.5,22.21
哈尔滨,SO2,13.33
唐山,AQI,96.25
唐山,CO,0.96
唐山,NO2,85.08
唐山,O3,30.79
唐山,PM10,138.0
唐山,PM2.5,70.04
唐山,SO2,21.88
商丘,AQI,81.96
商丘,CO,0.64
商丘,NO2,44.17
商丘,O3,76.17
商丘,PM10,88.39
商丘,PM2.5,59.3
商丘,SO2,11.57
商洛,AQI,83.48
商洛,CO,0.76
商洛,NO2,37.78
商洛,O3,53.83
商洛,PM10,116.57
商洛,PM2.5,40.48
商洛,SO2,5.35
喀什地区,AQI,53.87
喀什地区,CO,0.8
喀什地区,NO2,17.57
喀什地区,O3,66.52
喀什地区,PM10,62.26
喀什地区,PM2.5,27.09
喀什地区,SO2,7.09
嘉兴,AQI,37.75
嘉兴,CO,0.52
嘉兴,NO2,37.62
嘉兴,O3,70.38
嘉兴,PM10,37.71
嘉兴,PM2.5,16.67
嘉兴,SO2,6.42
嘉峪关,AQI,55.48
嘉峪关,CO,0.77
嘉峪关,NO2,30.57
嘉峪关,O3,63.87
嘉峪关,PM10,63.57
嘉峪关,PM2.5,24.3
嘉峪关,SO2,36.22
四平,AQI,62.74
四平,CO,0.92
四平,NO2,43.35
四平,O3,32.39
四平,PM10,74.74
四平,PM2.5,36.39
四平,SO2,19.26
固原,AQI,60.17
固原,CO,0.79
固原,NO2,34.91
固原,O3,58.78
固原,PM10,69.87
固原,PM2.5,29.26
固原,SO2,10.39
塔城地区,AQI,22.48
塔城地区,CO,0.63
塔城地区,NO2,8.43
塔城地区,O3,38.48
塔城地区,PM10,20.37
塔城地区,PM2.5,10.65
塔城地区,SO2,2.3
大兴安岭地区,AQI,31.96
大兴安岭地区,CO,0.55
大兴安岭地区,NO2,15.48
大兴安岭地区,O3,50.0
大兴安岭地区,PM10,30.26
大兴安岭地区,PM2.5,10.78
大兴安岭地区,SO2,17.22
大同,AQI,101.29
大同,CO,1.86
大同,NO2,75.75
大同,O3,35.21
大同,PM10,152.12
大同,PM2.5,56.79
大同,SO2,72.67
大庆,AQI,28.52
大庆,CO,0.35
大庆,NO2,22.26
大庆,O3,45.3
大庆,PM10,28.7
大庆,PM2.5,11.65
大庆,SO2,6.26
大理州,AQI,23.91
大理州,CO,0.79
大理州,NO2,13.3
大理州,O3,30.87
大理州,PM10,17.04
大理州,PM2.5,15.52
大理州,SO2,5.35
大连,AQI,68.83
大连,CO,0.76
大连,NO2,42.08
大连,O3,67.04
大连,PM10,83.21
大连,PM2.5,45.67
大连,SO2,13.42
天水,AQI,73.3
天水,CO,0.68
天水,NO2,48.78
天水,O3,22.26
天水,PM10,95.96
天水,PM2.5,40.74
天水,SO2,8.13
天津,AQI,100.12
天津,CO,1.23
天津,NO2,74.58
天津,O3,33.96
天津,PM10,121.58
天津,PM2.5,74.88
天津,SO2,14.25
太仓,AQI,40.22
太仓,CO,0.39
太仓,NO2,53.52
太仓,O3,50.96
太仓,PM10,40.04
太仓,PM2.5,17.22
太仓,SO2,8.22
太原,AQI,161.12
太原,CO,1.65
太原,NO2,94.12
太原,O3,39.12
太原,PM10,232.67
太原,PM2.5,122.83
太原,SO2,30.75
威海,AQI,55.09
威海,CO,0.6
威海,NO2,28.04
威海,O3,92.48
威海,PM10,61.57
威海,PM2.5,26.74
威海,SO2,7.22
娄底,AQI,79.79
娄底,CO,0.89
娄底,NO2,29.5
娄底,O3,92.25
娄底,PM10,109.21
娄底,PM2.5,43.17
娄底,SO2,8.92
孝感,AQI,78.5
孝感,CO,1.22
孝感,NO2,40.04
孝感,O3,51.88
孝感,PM10,106.46
孝感,PM2.5,40.62
孝感,SO2,10.0
宁德,AQI,41.29
宁德,CO,0.47
宁德,NO2,17.83
宁德,O3,84.75
宁德,PM10,41.25
宁德,PM2.5,18.04
宁德,SO2,3.92
宁波,AQI,42.88
宁波,CO,0.63
宁波,NO2,43.04
宁波,O3,52.54
宁波,PM10,44.67
宁波,PM2.5,24.04
宁波,SO2,11.38
安庆,AQI,58.09
安庆,CO,0.74
安庆,NO2,38.04
安庆,O3,67.57
安庆,PM10,62.74
安庆,PM2.5,37.13
安庆,SO2,10.43
安康,AQI,91.78
安康,CO,0.84
安康,NO2,38.3
安康,O3,37.48
安康,PM10,133.09
安康,PM2.5,50.61
安康,SO2,11.7
安阳,AQI,119.17
安阳,CO,0.88
安阳,NO2,56.29
安阳,O3,57.88
安阳,PM10,167.17
安阳,PM2.5,90.08
安阳,SO2,13.67
安顺,AQI,49.74
安顺,CO,0.47
安顺,NO2,11.39
安顺,O3,92.43
安顺,PM10,50.57
安顺,PM2.5,30.13
安顺,SO2,15.39
定西,AQI,58.5
定西,CO,0.59
定西,NO2,34.67
定西,O3,47.67
定西,PM10,66.67
定西,PM2.5,32.08
定西,SO2,13.38
宜兴,AQI,45.87
宜兴,CO,0.68
宜兴,NO2,43.87
宜兴,O3,79.17
宜兴,PM10,46.87
宜兴,PM2.5,24.83
宜兴,SO2,13.09
宜宾,AQI,97.04
宜宾,CO,0.89
宜宾,NO2,53.42
宜宾,O3,12.17
宜宾,PM10,136.0
宜宾,PM2.5,71.42
宜宾,SO2,9.17
宜昌,AQI,93.91
宜昌,CO,0.96
宜昌,NO2,43.39
宜昌,O3,25.96
宜昌,PM10,133.09
宜昌,PM2.5,63.78
宜昌,SO2,9.3
宜春,AQI,71.3
宜春,CO,0.92
宜春,NO2,39.78
宜春,O3,58.87
宜春,PM10,92.0
宜春,PM2.5,39.3
宜春,SO2,34.35
宝鸡,AQI,135.17
宝鸡,CO,1.12
宝鸡,NO2,54.21
宝鸡,O3,31.96
宝鸡,PM10,172.12
宝鸡,PM2.5,102.75
宝鸡,SO2,10.42
宣城,AQI,60.96
宣城,CO,0.55
宣城,NO2,38.87
宣城,O3,73.3
宣城,PM10,62.3
宣城,PM2.5,42.78
宣城,SO2,6.3
宿州,AQI,88.21
宿州,CO,0.63
宿州,NO2,42.33
宿州,O3,86.96
宿州,PM10,105.46
宿州,PM2.5,65.42
宿州,SO2,10.29
宿迁,AQI,84.13
宿迁,CO,0.81
宿迁,NO2,57.17
宿迁,O3,68.91
宿迁,PM10,93.7
宿迁,PM2.5,61.87
宿迁,SO2,11.7
富阳,AQI,78.26
富阳,CO,0.71
富阳,NO2,49.52
富阳,O3,37.52
富阳,PM10,106.13
富阳,PM2.5,46.61
富阳,SO2,7.48
寿光,AQI,74.87
寿光,CO,0.84
寿光,NO2,51.43
寿光,O3,45.78
寿光,PM10,97.61
寿光,PM2.5,47.7
寿光,SO2,15.13
山南,AQI,25.04
山南,CO,0.45
山南,NO2,13.29
山南,O3,60.29
山南,PM10,16.71
山南,PM2.5,5.57
山南,SO2,7.08
岳阳,AQI,67.58
岳阳,CO,0.73
岳阳,NO2,44.5
岳阳,O3,37.75
岳阳,PM10,84.62
岳阳,PM2.5,36.62
岳阳,SO2,16.62
崇左,AQI,71.87
崇左,CO,0.58
崇左,NO2,20.43
崇左,O3,70.43
崇左,PM10,92.74
崇左,PM2.5,40.57
崇左,SO2,11.91
巴中,AQI,70.87
巴中,CO,0.71
巴中,NO2,36.83
巴中,O3,7.91
巴中,PM10,91.0
巴中,PM2.5,47.09
巴中,SO2,4.17
巴彦淖尔,AQI,90.43
巴彦淖尔,CO,0.79
巴彦淖尔,NO2,34.0
巴彦淖尔,O3,56.09
巴彦淖尔,PM10,118.04
巴彦淖尔,PM2.5,55.04
巴彦淖尔,SO2,14.48
常州,AQI,65.61
常州,CO,0.81
常州,NO2,69.09
常州,O3,59.7
常州,PM10,75.57
常州,PM2.5,43.43
常州,SO2,9.48
常德,AQI,77.57
常德,CO,0.81
常德,NO2,32.83
常德,O3,68.78
常德,PM10,102.43
常德,PM2.5,50.35
常德,SO2,15.74
常熟,AQI,46.48
常熟,CO,0.61
常熟,NO2,51.91
常熟,O3,54.43
常熟,PM10,48.09
常熟,PM2.5,25.91
常熟,SO2,8.96
平凉,AQI,73.3
平凉,CO,0.7
平凉,NO2,51.09
平凉,O3,55.26
平凉,PM10,96.17
平凉,PM2.5,36.35
平凉,SO2,11.3
平度,AQI,74.91
平度,CO,0.92
平度,NO2,44.0
平度,O3,64.3
平度,PM10,95.52
平度,PM2.5,53.13
平度,SO2,12.57
平顶山,AQI,83.75
平顶山,CO,0.85
平顶山,NO2,56.29
平顶山,O3,68.21
平顶山,PM10,115.75
平顶山,PM2.5,52.92
平顶山,SO2,10.71
广元,AQI,61.96
广元,CO,0.65
广元,NO2,42.52
广元,O3,20.61
广元,PM10,72.83
广元,PM2.5,37.96
广元,SO2,9.78
广安,AQI,71.65
广安,CO,0.77
广安,NO2,41.13
广安,O3,27.7
广安,PM10,89.26
广安,PM2.5,49.48
广安,SO2,5.52
广州,AQI,65.33
广州,CO,0.72
广州,NO2,47.42
广州,O3,82.04
广州,PM10,80.12
广州,PM2.5,36.25
广州,SO2,11.04
庆阳,AQI,94.78
庆阳,CO,0.8
庆阳,NO2,25.0
庆阳,O3,88.52
庆阳,PM10,133.39
庆阳,PM2.5,58.13
庆阳,SO2,8.74
库尔勒,AQI,59.12
库尔勒,CO,0.41
库尔勒,NO2,19.75
库尔勒,O3,65.5
库尔勒,PM10,72.71
库尔勒,PM2.5,17.5
库尔勒,SO2,4.38
廊坊,AQI,120.25
廊坊,CO,0.99
廊坊,NO2,76.54
廊坊,O3,34.25
廊坊,PM10,160.75
廊坊,PM2.5,90.96
廊坊,SO2,17.21
延安,AQI,87.91
延安,CO,1.0
延安,NO2,61.39
延安,O3,51.74
延安,PM10,114.7
延安,PM2.5,60.17
延安,SO2,6.52
延边州,AQI,32.09
延边州,CO,0.49
延边州,NO2,13.04
延边州,O3,67.43
延边州,PM10,29.91
延边州,PM2.5,15.39
延边州,SO2,7.35
开封,AQI,99.29
开封,CO,0.75
开封,NO2,53.21
开封,O3,63.38
开封,PM10,126.33
开封,PM2.5,74.17
开封,SO2,13.0
张家口,AQI,75.21
张家口,CO,0.88
张家口,NO2,51.92
张家口,O3,38.0
张家口,PM10,100.0
张家口,PM2.5,34.12
张家口,SO2,12.71
张家港,AQI,50.78
张家港,CO,0.46
张家港,NO2,45.35
张家港,O3,56.13
张家港,PM10,52.04
张家港,PM2.5,29.48
张家港,SO2,12.04
张家界,AQI,77.87
张家界,CO,0.67
张家界,NO2,28.78
张家界,O3,57.17
张家界,PM10,105.39
张家界,PM2.5,33.87
张家界,SO2,2.74
张掖,AQI,74.78
张掖,CO,0.54
张掖,NO2,36.52
张掖,O3,58.74
张掖,PM10,89.52
张掖,PM2.5,46.96
张掖,SO2,14.39
徐州,AQI,86.35
徐州,CO,0.78
徐州,NO2,60.0
徐州,O3,74.83
徐州,PM10,114.57
徐州,PM2.5,61.52
徐州,SO2,11.43
德宏州,AQI,39.3
德宏州,CO,0.87
德宏州,NO2,18.7
德宏州,O3,28.87
德宏州,PM10,39.26
德宏州,PM2.5,21.17
德宏州,SO2,5.0
德州,AQI,88.08
德州,CO,1.0
德州,NO2,43.29
德州,O3,74.21
德州,PM10,125.54
德州,PM2.5,51.46
德州,SO2,13.88
德阳,AQI,74.13
德阳,CO,0.73
德阳,NO2,38.3
德阳,O3,31.17
德阳,PM10,92.22
德阳,PM2.5,53.04
德阳,SO2,7.83
忻州,AQI,99.09
忻州,CO,1.4
忻州,NO2,78.22
忻州,O3,33.22
忻州,PM10,134.83
忻州,PM2.5,72.61
忻州,SO2,39.35
怀化,AQI,78.08
怀化,CO,0.85
怀化,NO2,20.38
怀化,O3,88.25
怀化,PM10,105.71
怀化,PM2.5,41.29
怀化,SO2,14.17
怒江州,AQI,32.13
怒江州,CO,0.89
怒江州,NO2,17.91
怒江州,O3,20.04
怒江州,PM10,32.22
怒江州,PM2.5,17.7
怒江州,SO2,4.39
恩施州,AQI,79.57
恩施州,CO,0.67
恩施州,NO2,46.61
恩施州,O3,15.74
恩施州,PM10,108.57
恩施州,PM2.5,47.04
恩施州,SO2,9.61
惠州,AQI,68.96
惠州,CO,0.65
惠州,NO2,26.83
惠州,O3,99.0
惠州,PM10,87.13
惠州,PM2.5,37.17
惠州,SO2,14.96
成都,AQI,100.38
成都,CO,0.92
成都,NO2,61.0
成都,O3,14.38
成都,PM10,118.58
成都,PM2.5,75.21
成都,SO2,7.71
扬州,AQI,70.96
扬州,CO,0.57
扬州,NO2,65.04
扬州,O3,52.3
扬州,PM10,86.74
扬州,PM2.5,49.87
扬州,SO2,9.61
承德,AQI,72.43
承德,CO,1.15
承德,NO2,58.09
承德,O3,28.3
承德,PM10,94.22
承德,PM2.5,39.83
承德,SO2,15.96
抚州,AQI,60.08
抚州,CO,0.67
抚州,NO2,24.62
抚州,O3,87.96
抚州,PM10,69.58
抚州,PM2.5,30.88
抚州,SO2,9.67
抚顺,AQI,95.21
抚顺,CO,1.75
抚顺,NO2,56.04
抚顺,O3,24.83
抚顺,PM10,120.5
抚顺,PM2.5,70.42
抚顺,SO2,23.17
拉萨,AQI,28.3
拉萨,CO,0.54
拉萨,NO2,17.83
拉萨,O3,64.7
拉萨,PM10,25.74
拉萨,PM2.5,9.96
拉萨,SO2,6.13
招远,AQI,83.87
招远,CO,0.81
招远,NO2,47.04
招远,O3,53.26
招远,PM10,100.09
招远,PM2.5,60.7
招远,SO2,9.48
揭阳,AQI,63.5
揭阳,CO,0.69
揭阳,NO2,22.29
揭阳,O3,104.33
揭阳,PM10,76.54
揭阳,PM2.5,34.92
揭阳,SO2,15.83
攀枝花,AQI,65.25
攀枝花,CO,1.72
攀枝花,NO2,33.17
攀枝花,O3,36.54
攀枝花,PM10,69.54
攀枝花,PM2.5,46.96
攀枝花,SO2,32.08
文山州,AQI,49.52
文山州,CO,0.53
文山州,NO2,14.39
文山州,O3,66.22
文山州,PM10,52.96
文山州,PM2.5,26.26
文山州,SO2,4.22
文登,AQI,48.0
文登,CO,0.78
文登,NO2,31.12
文登,O3,70.21
文登,PM10,50.29
文登,PM2.5,19.0
文登,SO2,7.42
新乡,AQI,101.52
新乡,CO,0.92
新乡,NO2,67.61
新乡,O3,55.0
新乡,PM10,152.7
新乡,PM2.5,64.26
新乡,SO2,15.96
新余,AQI,69.7
新余,CO,0.63
新余,NO2,38.43
新余,O3,69.13
新余,PM10,88.96
新余,PM2.5,33.87
新余,SO2,39.65
无锡,AQI,55.79
无锡,CO,0.67
无锡,NO2,60.42
无锡,O3,52.12
无锡,PM10,61.46
无锡,PM2.5,27.71
无锡,SO2,8.21
日喀则,AQI,33.52
日喀则,CO,0.54
日喀则,NO2,14.91
日喀则,O3,63.78
日喀则,PM10,30.29
日喀则,PM2.5,10.62
日喀则,SO2,3.82
日照,AQI,67.17
日照,CO,0.84
日照,NO2,58.71
日照,O3,58.79
日照,PM10,83.83
日照,PM2.5,40.5
日照,SO2,11.33
昆山,AQI,43.54
昆山,CO,0.54
昆山,NO2,52.92
昆山,O3,50.75
昆山,PM10,43.71
昆山,PM2.5,19.62
昆山,SO2,5.46
昆明,AQI,54.58
昆明,CO,0.99
昆明,NO2,36.46
昆明,O3,29.12
昆明,PM10,64.62
昆明,PM2.5,30.29
