city,type,value
北京,AQI,86.88
北京,CO,0.82
北京,NO2,20.17
北京,O3,116.88
北京,PM10,68.38
北京,PM2.5,54.75
北京,SO2,2.29
北海,AQI,34.92
北海,CO,0.5
北海,NO2,8.96
北海,O3,57.5
北海,PM10,35.0
北海,PM2.5,15.04
北海,SO2,6.54
十堰,AQI,29.12
十堰,CO,0.67
十堰,NO2,14.17
十堰,O3,63.46
十堰,PM10,24.62
十堰,PM2.5,13.96
十堰,SO2,5.62
南京,AQI,49.5
南京,CO,0.92
南京,NO2,34.17
南京,O3,58.46
南京,PM10,48.5
南京,PM2.5,28.17
南京,SO2,6.92
南充,AQI,30.71
南充,CO,0.57
南充,NO2,20.0
南充,O3,66.83
南充,PM10,28.46
南充,PM2.5,18.79
南充,SO2,4.08
南宁,AQI,34.21
南宁,CO,0.63
南宁,NO2,26.62
南宁,O3,35.17
南宁,PM10,33.46
南宁,PM2.5,17.12
南宁,SO2,5.04
南平,AQI,21.79
南平,CO,0.6
南平,NO2,13.17
南平,O3,22.04
南平,PM10,21.04
南平,PM2.5,9.75
南平,SO2,5.54
南昌,AQI,23.79
南昌,CO,0.52
南昌,NO2,22.79
南昌,O3,36.29
南昌,PM10,23.38
南昌,PM2.5,11.58
南昌,SO2,6.88
南通,AQI,39.12
南通,CO,0.71
南通,NO2,23.58
南通,O3,54.92
南通,PM10,33.58
南通,PM2.5,26.83
南通,SO2,11.75
南阳,AQI,36.88
南阳,CO,0.85
南阳,NO2,10.96
南阳,O3,106.04
南阳,PM10,30.21
南阳,PM2.5,19.75
南阳,SO2,5.25
博州,AQI,44.0
博州,CO,0.18
博州,NO2,17.46
博州,O3,80.21
博州,PM10,45.25
博州,PM2.5,10.54
博州,SO2,8.92
即墨,AQI,26.62
即墨,CO,0.63
即墨,NO2,17.5
即墨,O3,57.52
即墨,PM10,25.18
即墨,PM2.5,13.62
即墨,SO2,5.0
厦门,AQI,19.08
厦门,CO,0.35
厦门,NO2,19.54
厦门,O3,31.5
厦门,PM10,18.5
厦门,PM2.5,9.71
厦门,SO2,4.67
双鸭山,AQI,38.67
双鸭山,CO,0.44
双鸭山,NO2,11.0
双鸭山,O3,88.79
双鸭山,PM10,36.83
双鸭山,PM2.5,15.96
双鸭山,SO2,6.25
句容,AQI,46.17
句容,CO,0.81
句容,NO2,43.0
句容,O3,54.67
句容,PM10,46.67
句容,PM2.5,26.79
句容,SO2,5.92
台州,AQI,34.88
台州,CO,0.44
台州,NO2,13.71
台州,O3,60.79
台州,PM10,33.88
台州,PM2.5,22.71
台州,SO2,3.54
合肥,AQI,49.0
合肥,CO,0.66
合肥,NO2,38.08
合肥,O3,45.0
合肥,PM10,48.38
合肥,PM2.5,28.92
合肥,SO2,4.25
吉安,AQI,29.04
吉安,CO,0.48
吉安,NO2,7.62
吉安,O3,51.5
吉安,PM10,27.54
吉安,PM2.5,13.83
吉安,SO2,7.38
吉林,AQI,62.58
吉林,CO,0.77
吉林,NO2,26.33
吉林,O3,92.58
吉林,PM10,63.75
吉林,PM2.5,40.08
吉林,SO2,9.33
吐鲁番地区,AQI,57.21
吐鲁番地区,CO,0.61
吐鲁番地区,NO2,27.67
吐鲁番地区,O3,84.46
吐鲁番地区,PM10,66.62
吐鲁番地区,PM2.5,15.75
吐鲁番地区,SO2,6.21
吕梁,AQI,74.5
吕梁,CO,0.68
吕梁,NO2,47.88
吕梁,O3,87.46
吕梁,PM10,81.54
吕梁,PM2.5,33.67
吕梁,SO2,15.46
吴忠,AQI,63.0
吴忠,CO,0.51
吴忠,NO2,24.5
吴忠,O3,82.67
吴忠,PM10,75.46
吴忠,PM2.5,25.17
吴忠,SO2,11.08
吴江,AQI,43.75
吴江,CO,0.63
吴江,NO2,32.62
吴江,O3,69.67
吴江,PM10,48.67
吴江,PM2.5,23.0
吴江,SO2,7.5
周口,AQI,50.29
周口,CO,0.7
周口,NO2,13.71
周口,O3,93.21
周口,PM10,49.67
周口,PM2.5,32.5
周口,SO2,5.83
呼伦贝尔,AQI,36.04
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,10.46
呼伦贝尔,O3,63.58
呼伦贝尔,PM10,40.54
呼伦贝尔,PM2.5,15.0
呼伦贝尔,SO2,2.12
呼和浩特,AQI,46.12
呼和浩特,CO,0.54
呼和浩特,NO2,22.75
呼和浩特,O3,91.5
呼和浩特,PM10,47.42
呼和浩特,PM2.5,16.54
呼和浩特,SO2,8.96
和田地区,AQI,183.5
和田地区,CO,0.6
和田地区,NO2,12.42
和田地区,O3,84.75
和田地区,PM10,290.75
和田地区,PM2.5,121.5
和田地区,SO2,8.88
咸宁,AQI,42.67
咸宁,CO,0.9
咸宁,NO2,11.5
咸宁,O3,39.08
咸宁,PM10,40.5
咸宁,PM2.5,25.92
咸宁,SO2,3.54
咸阳,AQI,60.33
咸阳,CO,0.67
咸阳,NO2,29.83
咸阳,O3,85.79
咸阳,PM10,60.17
咸阳,PM2.5,29.46
咸阳,SO2,6.0
哈密地区,AQI,54.42
哈密地区,CO,0.38
哈密地区,NO2,25.29
哈密地区,O3,74.33
哈密地区,PM10,61.62
哈密地区,PM2.5,16.08
哈密地区,SO2,10.92
哈尔滨,AQI,42.71
哈尔滨,CO,0.57
哈尔滨,NO2,36.38
哈尔滨,O3,63.29
哈尔滨,PM10,43.88
哈尔滨,PM2.5,19.75
哈尔滨,SO2,11.29
唐山,AQI,70.92
唐山,CO,1.43
唐山,NO2,38.08
唐山,O3,102.79
唐山,PM10,83.79
唐山,PM2.5,47.62
唐山,SO2,18.62
商丘,AQI,54.0
商丘,CO,0.93
商丘,NO2,19.25
商丘,O3,76.33
商丘,PM10,47.21
商丘,PM2.5,30.17
商丘,SO2,3.96
商洛,AQI,34.54
商洛,CO,0.6
商洛,NO2,17.42
商洛,O3,60.5
商洛,PM10,29.88
商洛,PM2.5,13.83
商洛,SO2,5.96
喀什地区,AQI,54.96
喀什地区,CO,0.41
喀什地区,NO2,13.75
喀什地区,O3,90.92
喀什地区,PM10,62.21
喀什地区,PM2.5,15.62
喀什地区,SO2,6.46
嘉兴,AQI,39.04
嘉兴,CO,0.57
嘉兴,NO2,24.5
嘉兴,O3,60.25
嘉兴,PM10,33.17
嘉兴,PM2.5,25.04
嘉兴,SO2,4.12
嘉峪关,AQI,69.42
嘉峪关,CO,0.68
嘉峪关,NO2,22.92
嘉峪关,O3,82.75
嘉峪关,PM10,90.62
嘉峪关,PM2.5,28.04
嘉峪关,SO2,24.04
四平,AQI,51.96
四平,CO,0.51
四平,NO2,35.58
四平,O3,72.42
四平,PM10,60.0
四平,PM2.5,25.83
四平,SO2,9.71
固原,AQI,35.62
固原,CO,0.67
固原,NO2,15.42
固原,O3,79.46
固原,PM10,27.96
固原,PM2.5,17.58
固原,SO2,7.75
塔城地区,AQI,25.58
塔城地区,CO,0.47
塔城地区,NO2,7.88
塔城地区,O3,60.96
塔城地区,PM10,19.04
塔城地区,PM2.5,7.42
塔城地区,SO2,2.52
大兴安岭地区,AQI,19.62
大兴安岭地区,CO,0.35
大兴安岭地区,NO2,6.46
大兴安岭地区,O3,53.54
大兴安岭地区,PM10,12.83
大兴安岭地区,PM2.5,8.58
大兴安岭地区,SO2,5.04
大同,AQI,48.46
大同,CO,0.55
大同,NO2,19.96
大同,O3,104.33
大同,PM10,51.25
大同,PM2.5,19.0
大同,SO2,20.62
大庆,AQI,30.83
大庆,CO,0.47
大庆,NO2,18.92
大庆,O3,73.75
大庆,PM10,24.21
大庆,PM2.5,11.5
大庆,SO2,5.17
大理州,AQI,19.08
大理州,CO,0.42
大理州,NO2,7.54
大理州,O3,54.71
大理州,PM10,14.71
大理州,PM2.5,9.67
大理州,SO2,5.08
大连,AQI,36.92
大连,CO,0.47
大连,NO2,20.38
大连,O3,88.67
大连,PM10,36.62
大连,PM2.5,20.79
大连,SO2,6.21
天水,AQI,34.21
天水,CO,0.33
天水,NO2,23.42
天水,O3,75.04
天水,PM10,31.0
天水,PM2.5,11.5
天水,SO2,6.79
天津,AQI,96.5
天津,CO,1.06
天津,NO2,30.21
天津,O3,110.0
天津,PM10,86.5
天津,PM2.5,64.83
天津,SO2,5.79
太仓,AQI,32.12
太仓,CO,0.67
太仓,NO2,37.48
太仓,O3,55.09
太仓,PM10,31.33
太仓,PM2.5,20.71
太仓,SO2,9.33
太原,AQI,125.0
太原,CO,1.13
太原,NO2,48.38
太原,O3,132.33
太原,PM10,143.67
太原,PM2.5,73.83
太原,SO2,18.75
威海,AQI,36.83
威海,CO,0.35
威海,NO2,18.12
威海,O3,62.08
威海,PM10,33.12
威海,PM2.5,24.38
威海,SO2,3.62
娄底,AQI,17.54
娄底,CO,0.77
娄底,NO2,10.25
娄底,O3,45.17
娄底,PM10,15.46
娄底,PM2.5,9.33
娄底,SO2,4.25
孝感,AQI,44.96
孝感,CO,1.0
孝感,NO2,9.75
孝感,O3,76.46
孝感,PM10,42.29
孝感,PM2.5,26.83
孝感,SO2,5.75
宁德,AQI,28.5
宁德,CO,0.77
宁德,NO2,17.42
宁德,O3,17.5
宁德,PM10,28.29
宁德,PM2.5,10.75
宁德,SO2,5.29
宁波,AQI,26.62
宁波,CO,0.53
宁波,NO2,27.96
宁波,O3,49.08
宁波,PM10,26.62
宁波,PM2.5,16.5
宁波,SO2,5.92
安庆,AQI,25.42
安庆,CO,0.43
安庆,NO2,21.33
安庆,O3,64.29
安庆,PM10,20.12
安庆,PM2.5,12.29
安庆,SO2,7.58
安康,AQI,32.67
安康,CO,0.6
安康,NO2,15.33
安康,O3,42.67
安康,PM10,32.75
安康,PM2.5,14.58
安康,SO2,6.38
安阳,AQI,89.79
安阳,CO,0.7
安阳,NO2,36.54
安阳,O3,139.21
安阳,PM10,99.79
安阳,PM2.5,41.46
安阳,SO2,12.96
安顺,AQI,23.04
安顺,CO,0.45
安顺,NO2,10.33
安顺,O3,64.62
安顺,PM10,17.54
安顺,PM2.5,12.46
安顺,SO2,4.38
定西,AQI,40.88
定西,CO,0.38
定西,NO2,24.96
定西,O3,71.75
定西,PM10,39.0
定西,PM2.5,13.5
定西,SO2,3.0
宜兴,AQI,25.71
宜兴,CO,0.74
宜兴,NO2,20.46
宜兴,O3,56.38
宜兴,PM10,19.54
宜兴,PM2.5,16.04
宜兴,SO2,8.5
宜宾,AQI,45.25
宜宾,CO,0.52
宜宾,NO2,21.54
宜宾,O3,103.46
宜宾,PM10,44.42
宜宾,PM2.5,22.08
宜宾,SO2,8.0
宜昌,AQI,22.71
宜昌,CO,0.72
宜昌,NO2,14.79
宜昌,O3,68.29
宜昌,PM10,12.08
宜昌,PM2.5,6.0
宜昌,SO2,4.67
宜春,AQI,30.71
宜春,CO,0.96
宜春,NO2,15.17
宜春,O3,52.38
宜春,PM10,30.71
宜春,PM2.5,15.75
宜春,SO2,12.42
宝鸡,AQI,50.5
宝鸡,CO,0.5
宝鸡,NO2,21.38
宝鸡,O3,78.5
宝鸡,PM10,51.83
宝鸡,PM2.5,28.88
宝鸡,SO2,5.75
宣城,AQI,30.21
宣城,CO,0.34
宣城,NO2,23.54
宣城,O3,66.5
宣城,PM10,26.33
宣城,PM2.5,16.54
宣城,SO2,6.67
宿州,AQI,39.46
宿州,CO,0.37
宿州,NO2,13.88
宿州,O3,68.46
宿州,PM10,37.83
宿州,PM2.5,13.62
宿州,SO2,6.83
宿迁,AQI,33.5
宿迁,CO,0.66
宿迁,NO2,13.54
宿迁,O3,62.38
宿迁,PM10,32.46
宿迁,PM2.5,20.58
宿迁,SO2,2.29
富阳,AQI,40.58
富阳,CO,0.64
富阳,NO2,24.09
富阳,O3,82.41
富阳,PM10,38.79
富阳,PM2.5,19.0
富阳,SO2,3.59
寿光,AQI,46.17
寿光,CO,0.49
寿光,NO2,16.54
寿光,O3,58.33
寿光,PM10,47.46
寿光,PM2.5,28.38
寿光,SO2,9.12
山南,AQI,36.21
山南,CO,0.54
山南,NO2,8.88
山南,O3,111.38
山南,PM10,16.62
山南,PM2.5,8.5
山南,SO2,7.96
岳阳,AQI,43.75
岳阳,CO,0.71
岳阳,NO2,16.62
岳阳,O3,52.67
岳阳,PM10,44.12
岳阳,PM2.5,28.71
岳阳,SO2,7.29
崇左,AQI,41.33
崇左,CO,0.48
崇左,NO2,16.04
崇左,O3,51.71
崇左,PM10,41.92
崇左,PM2.5,19.08
崇左,SO2,3.88
巴中,AQI,26.88
巴中,CO,0.59
巴中,NO2,17.5
巴中,O3,46.12
巴中,PM10,21.33
巴中,PM2.5,9.67
巴中,SO2,3.92
巴彦淖尔,AQI,45.17
巴彦淖尔,CO,0.54
巴彦淖尔,NO2,13.83
巴彦淖尔,O3,90.92
巴彦淖尔,PM10,42.38
巴彦淖尔,PM2.5,17.58
巴彦淖尔,SO2,13.67
常州,AQI,43.33
常州,CO,0.72
常州,NO2,34.42
常州,O3,62.75
常州,PM10,42.67
常州,PM2.5,28.46
常州,SO2,6.96
常德,AQI,27.88
常德,CO,0.62
常德,NO2,13.17
常德,O3,74.25
常德,PM10,20.25
常德,PM2.5,13.12
常德,SO2,4.83
常熟,AQI,31.67
常熟,CO,0.61
常熟,NO2,26.0
常熟,O3,62.29
常熟,PM10,29.83
常熟,PM2.5,21.17
常熟,SO2,6.12
平凉,AQI,43.12
平凉,CO,0.5
平凉,NO2,29.92
平凉,O3,75.25
平凉,PM10,38.79
平凉,PM2.5,15.71
平凉,SO2,9.88
平度,AQI,34.17
平度,CO,0.53
平度,NO2,10.71
平度,O3,68.58
平度,PM10,30.83
平度,PM2.5,18.08
平度,SO2,6.08
平顶山,AQI,66.46
平顶山,CO,0.86
平顶山,NO2,22.88
平顶山,O3,108.75
平顶山,PM10,59.62
平顶山,PM2.5,37.29
平顶山,SO2,10.29
广元,AQI,33.25
广元,CO,0.41
广元,NO2,14.04
广元,O3,103.75
广元,PM10,16.92
广元,PM2.5,9.29
广元,SO2,5.71
广安,AQI,34.42
广安,CO,0.52
广安,NO2,14.88
广安,O3,73.04
广安,PM10,31.46
广安,PM2.5,16.21
广安,SO2,4.96
广州,AQI,33.75
广州,CO,0.77
广州,NO2,41.92
广州,O3,45.62
广州,PM10,30.92
广州,PM2.5,16.21
广州,SO2,6.08
庆阳,AQI,42.08
庆阳,CO,0.72
庆阳,NO2,14.88
庆阳,O3,118.33
庆阳,PM10,36.88
庆阳,PM2.5,16.79
庆阳,SO2,9.29
库尔勒,AQI,44.92
库尔勒,CO,0.55
库尔勒,NO2,11.67
库尔勒,O3,92.88
库尔勒,PM10,44.54
库尔勒,PM2.5,23.71
库尔勒,SO2,3.42
廊坊,AQI,74.46
廊坊,CO,0.67
廊坊,NO2,21.0
廊坊,O3,117.08
廊坊,PM10,75.96
廊坊,PM2.5,39.62
廊坊,SO2,8.0
延安,AQI,50.58
延安,CO,0.47
延安,NO2,21.62
延安,O3,91.33
延安,PM10,45.25
延安,PM2.5,27.67
延安,SO2,2.21
延边州,AQI,52.62
延边州,CO,0.57
延边州,NO2,21.46
延边州,O3,75.54
延边州,PM10,54.96
延边州,PM2.5,30.67
延边州,SO2,9.04
开封,AQI,74.67
开封,CO,0.73
开封,NO2,21.67
开封,O3,110.12
开封,PM10,82.25
开封,PM2.5,43.29
开封,SO2,5.46
张家口,AQI,35.58
张家口,CO,0.4
张家口,NO2,10.12
张家口,O3,98.88
张家口,PM10,31.96
张家口,PM2.5,15.46
张家口,SO2,6.75
张家港,AQI,34.17
张家港,CO,0.71
张家港,NO2,26.92
张家港,O3,73.58
张家港,PM10,33.92
张家港,PM2.5,19.75
张家港,SO2,8.92
张家界,AQI,16.08
张家界,CO,0.73
张家界,NO2,13.5
张家界,O3,41.12
张家界,PM10,14.79
张家界,PM2.5,8.04
张家界,SO2,3.17
张掖,AQI,58.33
张掖,CO,0.39
张掖,NO2,21.33
张掖,O3,88.17
张掖,PM10,66.12
张掖,PM2.5,30.38
张掖,SO2,9.17
徐州,AQI,54.17
徐州,CO,0.75
徐州,NO2,20.71
徐州,O3,66.17
徐州,PM10,57.96
徐州,PM2.5,33.46
徐州,SO2,7.96
德宏州,AQI,28.04
德宏州,CO,0.75
德宏州,NO2,15.33
德宏州,O3,20.12
德宏州,PM10,27.58
德宏州,PM2.5,9.5
德宏州,SO2,9.0
德州,AQI,100.08
德州,CO,0.66
德州,NO2,27.96
德州,O3,143.46
德州,PM10,121.54
德州,PM2.5,46.58
德州,SO2,12.04
德阳,AQI,45.33
德阳,CO,0.59
德阳,NO2,19.29
德阳,O3,110.25
德阳,PM10,43.92
德阳,PM2.5,22.67
德阳,SO2,8.54
忻州,AQI,80.38
忻州,CO,0.66
忻州,NO2,29.96
忻州,O3,141.17
忻州,PM10,79.62
忻州,PM2.5,47.17
忻州,SO2,20.67
怀化,AQI,33.62
怀化,CO,1.39
怀化,NO2,10.92
怀化,O3,38.12
怀化,PM10,33.62
怀化,PM2.5,13.08
怀化,SO2,3.75
怒江州,AQI,40.58
怒江州,CO,0.78
怒江州,NO2,19.46
怒江州,O3,26.12
怒江州,PM10,43.12
怒江州,PM2.5,15.46
怒江州,SO2,6.0
恩施州,AQI,22.83
恩施州,CO,0.33
恩施州,NO2,9.0
恩施州,O3,52.0
恩施州,PM10,19.96
恩施州,PM2.5,8.92
恩施州,SO2,6.12
惠州,AQI,24.54
惠州,CO,0.46
惠州,NO2,17.83
惠州,O3,42.25
惠州,PM10,23.92
惠州,PM2.5,8.71
惠州,SO2,6.38
成都,AQI,62.42
成都,CO,0.62
成都,NO2,26.92
成都,O3,117.92
成都,PM10,61.58
成都,PM2.5,32.79
成都,SO2,4.29
扬州,AQI,49.83
扬州,CO,0.65
扬州,NO2,20.17
扬州,O3,60.04
扬州,PM10,51.92
扬州,PM2.5,28.17
扬州,SO2,7.0
承德,AQI,53.25
承德,CO,0.67
承德,NO2,22.88
承德,O3,97.42
承德,PM10,58.21
承德,PM2.5,26.79
承德,SO2,11.79
抚州,AQI,23.54
抚州,CO,0.48
抚州,NO2,9.29
抚州,O3,30.71
抚州,PM10,23.54
抚州,PM2.5,10.62
抚州,SO2,5.54
抚顺,AQI,56.38
抚顺,CO,0.74
抚顺,NO2,23.88
抚顺,O3,76.0
抚顺,PM10,62.62
抚顺,PM2.5,30.58
抚顺,SO2,18.42
拉萨,AQI,35.21
拉萨,CO,0.46
拉萨,NO2,14.75
拉萨,O3,94.54
拉萨,PM10,28.5
拉萨,PM2.5,11.67
拉萨,SO2,6.54
揭阳,AQI,26.29
揭阳,CO,0.73
揭阳,NO2,13.5
揭阳,O3,40.75
揭阳,PM10,25.88
揭阳,PM2.5,11.21
揭阳,SO2,6.54
攀枝花,AQI,36.92
攀枝花,CO,0.95
攀枝花,NO2,21.96
攀枝花,O3,65.88
攀枝花,PM10,35.67
攀枝花,PM2.5,19.83
攀枝花,SO2,38.46
文山州,AQI,20.58
文山州,CO,0.46
文山州,NO2,7.83
文山州,O3,53.5
文山州,PM10,18.29
文山州,PM2.5,11.46
文山州,SO2,3.83
文登,AQI,27.67
文登,CO,0.33
文登,NO2,11.54
文登,O3,61.25
文登,PM10,25.25
文登,PM2.5,15.75
文登,SO2,4.17
新乡,AQI,80.71
新乡,CO,0.76
新乡,NO2,29.08
新乡,O3,111.17
新乡,PM10,81.25
新乡,PM2.5,43.54
新乡,SO2,18.08
新余,AQI,34.29
新余,CO,0.92
新余,NO2,14.04
新余,O3,35.71
新余,PM10,34.29
新余,PM2.5,15.29
新余,SO2,12.04
无锡,AQI,37.08
无锡,CO,0.65
无锡,NO2,26.04
无锡,O3,60.21
无锡,PM10,33.92
无锡,PM2.5,24.25
无锡,SO2,4.46
日喀则,AQI,31.92
日喀则,CO,0.47
日喀则,NO2,4.21
日喀则,O3,101.88
日喀则,PM10,12.79
日喀则,PM2.5,4.62
日喀则,SO2,3.62
日照,AQI,31.0
日照,CO,0.29
日照,NO2,16.08
日照,O3,76.12
日照,PM10,27.08
日照,PM2.5,17.25
日照,SO2,4.54
昆山,AQI,42.54
昆山,CO,0.77
昆山,NO2,32.92
昆山,O3,57.46
昆山,PM10,41.75
昆山,PM2.5,27.08
昆山,SO2,4.17
昆明,AQI,27.29
昆明,CO,0.59
昆明,NO2,16.83
昆明,O3,44.04
昆明,PM10,27.29
