city,type,value
兰州,SO2,5.62
兴安盟,AQI,38.58
兴安盟,CO,0.31
兴安盟,NO2,13.08
兴安盟,O3,71.5
兴安盟,PM10,33.0
兴安盟,PM2.5,24.5
兴安盟,SO2,3.21
内江,AQI,52.33
内江,CO,0.67
内江,NO2,25.54
内江,O3,83.96
内江,PM10,49.21
内江,PM2.5,31.83
内江,SO2,11.04
凉山州,AQI,34.04
凉山州,CO,0.57
凉山州,NO2,14.08
凉山州,O3,69.83
凉山州,PM10,30.96
凉山州,PM2.5,20.33
凉山州,SO2,8.17
包头,AQI,21.67
包头,CO,0.51
包头,NO2,10.96
包头,O3,69.08
包头,PM10,15.21
包头,PM2.5,6.67
包头,SO2,6.38
北京,AQI,22.58
北京,CO,0.27
北京,NO2,12.0
北京,O3,67.42
北京,PM10,15.71
北京,PM2.5,5.46
北京,SO2,3.21
北海,AQI,42.71
北海,CO,0.77
北海,NO2,14.83
北海,O3,84.21
北海,PM10,42.83
北海,PM2.5,20.46
北海,SO2,10.17
十堰,AQI,55.96
十堰,CO,0.69
十堰,NO2,17.04
十堰,O3,103.29
十堰,PM10,53.92
十堰,PM2.5,28.29
十堰,SO2,7.0
南京,AQI,66.62
南京,CO,0.69
南京,NO2,23.75
南京,O3,144.08
南京,PM10,50.04
南京,PM2.5,25.92
南京,SO2,9.88
南充,AQI,61.92
南充,CO,0.66
南充,NO2,36.21
南充,O3,91.88
南充,PM10,68.83
南充,PM2.5,38.88
南充,SO2,3.71
南宁,AQI,51.12
南宁,CO,0.88
南宁,NO2,32.67
南宁,O3,80.46
南宁,PM10,51.17
南宁,PM2.5,26.79
南宁,SO2,8.0
南平,AQI,26.58
南平,CO,0.43
南平,NO2,9.17
南平,O3,46.75
南平,PM10,21.96
南平,PM2.5,13.62
南平,SO2,5.75
南昌,AQI,56.46
南昌,CO,0.61
南昌,NO2,34.21
南昌,O3,85.79
南昌,PM10,53.08
南昌,PM2.5,22.33
南昌,SO2,9.17
南通,AQI,44.38
南通,CO,0.54
南通,NO2,33.96
南通,O3,75.17
南通,PM10,41.96
南通,PM2.5,26.5
南通,SO2,13.29
南阳,AQI,73.88
南阳,CO,0.8
南阳,NO2,22.54
南阳,O3,121.29
南阳,PM10,89.71
南阳,PM2.5,35.58
南阳,SO2,11.25
博州,AQI,32.92
博州,CO,0.22
博州,NO2,16.52
博州,O3,75.46
博州,PM10,27.96
博州,PM2.5,9.57
博州,SO2,7.25
即墨,AQI,52.71
即墨,CO,0.73
即墨,NO2,20.04
即墨,O3,118.79
即墨,PM10,48.0
即墨,PM2.5,25.0
即墨,SO2,5.88
厦门,AQI,24.58
厦门,CO,0.5
厦门,NO2,18.08
厦门,O3,73.42
厦门,PM10,19.12
厦门,PM2.5,10.46
厦门,SO2,5.46
双鸭山,AQI,36.96
双鸭山,CO,0.44
双鸭山,NO2,9.75
双鸭山,O3,71.92
双鸭山,PM10,37.29
双鸭山,PM2.5,15.67
双鸭山,SO2,7.88
句容,AQI,61.42
句容,CO,0.7
句容,NO2,20.0
句容,O3,132.92
句容,PM10,43.83
句容,PM2.5,26.75
句容,SO2,7.04
台州,AQI,32.58
台州,CO,0.41
台州,NO2,15.58
台州,O3,76.67
台州,PM10,30.54
台州,PM2.5,19.12
台州,SO2,3.25
合肥,AQI,58.54
合肥,CO,0.69
合肥,NO2,29.96
合肥,O3,121.29
合肥,PM10,59.96
合肥,PM2.5,26.96
合肥,SO2,7.0
吉安,AQI,51.08
吉安,CO,0.6
吉安,NO2,17.96
吉安,O3,80.58
吉安,PM10,53.08
吉安,PM2.5,28.67
吉安,SO2,8.25
吉林,AQI,19.88
吉林,CO,0.58
吉林,NO2,9.58
吉林,O3,58.88
吉林,PM10,11.88
吉林,PM2.5,9.33
吉林,SO2,7.5
吐鲁番地区,AQI,50.58
吐鲁番地区,CO,0.48
吐鲁番地区,NO2,17.08
吐鲁番地区,O3,88.33
吐鲁番地区,PM10,50.62
吐鲁番地区,PM2.5,19.5
吐鲁番地区,SO2,5.29
吕梁,AQI,55.46
吕梁,CO,0.32
吕梁,NO2,22.12
吕梁,O3,70.29
吕梁,PM10,67.0
吕梁,PM2.5,13.08
吕梁,SO2,12.88
吴忠,AQI,45.33
吴忠,CO,0.46
吴忠,NO2,13.46
吴忠,O3,79.71
吴忠,PM10,48.79
吴忠,PM2.5,19.17
吴忠,SO2,10.04
吴江,AQI,46.83
吴江,CO,0.55
吴江,NO2,23.79
吴江,O3,98.67
吴江,PM10,44.79
吴江,PM2.5,19.67
吴江,SO2,8.5
周口,AQI,85.62
周口,CO,0.64
周口,NO2,18.58
周口,O3,159.54
周口,PM10,103.46
周口,PM2.5,34.71
周口,SO2,9.71
呼伦贝尔,AQI,28.75
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,6.92
呼伦贝尔,O3,80.5
呼伦贝尔,PM10,22.5
呼伦贝尔,PM2.5,12.42
呼伦贝尔,SO2,2.25
呼和浩特,AQI,22.83
呼和浩特,CO,0.46
呼和浩特,NO2,8.96
呼和浩特,O3,73.0
呼和浩特,PM10,11.71
呼和浩特,PM2.5,4.71
呼和浩特,SO2,5.92
和田地区,AQI,138.79
和田地区,CO,0.69
和田地区,NO2,20.25
和田地区,O3,62.46
和田地区,PM10,227.21
和田地区,PM2.5,77.42
和田地区,SO2,6.04
咸宁,AQI,63.46
咸宁,CO,0.8
咸宁,NO2,16.92
咸宁,O3,110.17
咸宁,PM10,68.79
咸宁,PM2.5,28.12
咸宁,SO2,9.75
咸阳,AQI,80.5
咸阳,CO,0.46
咸阳,NO2,29.46
咸阳,O3,77.21
咸阳,PM10,110.33
咸阳,PM2.5,31.21
咸阳,SO2,7.42
哈密地区,AQI,39.71
哈密地区,CO,0.41
哈密地区,NO2,11.88
哈密地区,O3,74.04
哈密地区,PM10,40.62
哈密地区,PM2.5,8.46
哈密地区,SO2,9.33
哈尔滨,AQI,27.42
哈尔滨,CO,0.53
哈尔滨,NO2,26.58
哈尔滨,O3,70.62
哈尔滨,PM10,24.08
哈尔滨,PM2.5,14.25
哈尔滨,SO2,12.62
唐山,AQI,51.79
唐山,CO,1.25
唐山,NO2,38.42
唐山,O3,58.12
唐山,PM10,55.33
唐山,PM2.5,35.54
唐山,SO2,13.58
商丘,AQI,84.38
商丘,CO,0.72
商丘,NO2,17.42
商丘,O3,156.88
商丘,PM10,107.62
商丘,PM2.5,40.33
商丘,SO2,8.75
商洛,AQI,70.38
商洛,CO,0.49
商洛,NO2,22.17
商洛,O3,101.04
商洛,PM10,92.21
商洛,PM2.5,27.38
商洛,SO2,5.62
喀什地区,AQI,106.58
喀什地区,CO,0.57
喀什地区,NO2,24.12
喀什地区,O3,79.17
喀什地区,PM10,162.67
喀什地区,PM2.5,52.71
喀什地区,SO2,6.04
嘉兴,AQI,38.79
嘉兴,CO,0.5
嘉兴,NO2,19.25
嘉兴,O3,95.58
嘉兴,PM10,33.29
嘉兴,PM2.5,19.58
嘉兴,SO2,7.21
嘉峪关,AQI,42.38
嘉峪关,CO,0.44
嘉峪关,NO2,13.67
嘉峪关,O3,86.25
嘉峪关,PM10,44.58
嘉峪关,PM2.5,23.0
嘉峪关,SO2,21.58
四平,AQI,25.12
四平,CO,0.47
四平,NO2,17.12
四平,O3,76.96
四平,PM10,14.71
四平,PM2.5,9.29
四平,SO2,5.38
固原,AQI,89.46
固原,CO,0.43
固原,NO2,10.38
固原,O3,79.62
固原,PM10,116.75
固原,PM2.5,35.0
固原,SO2,7.5
塔城地区,AQI,31.95
塔城地区,CO,0.5
塔城地区,NO2,7.35
塔城地区,O3,68.3
塔城地区,PM10,30.41
塔城地区,PM2.5,6.33
塔城地区,SO2,1.75
大兴安岭地区,AQI,21.92
大兴安岭地区,CO,0.46
大兴安岭地区,NO2,4.71
大兴安岭地区,O3,60.75
大兴安岭地区,PM10,14.04
大兴安岭地区,PM2.5,10.25
大兴安岭地区,SO2,5.42
大同,AQI,24.54
大同,CO,0.53
大同,NO2,9.25
大同,O3,74.5
大同,PM10,17.04
大同,PM2.5,7.83
大同,SO2,11.42
大庆,AQI,39.25
大庆,CO,0.48
大庆,NO2,21.96
大庆,O3,86.92
大庆,PM10,32.33
大庆,PM2.5,24.92
大庆,SO2,7.46
大理州,AQI,34.12
大理州,CO,0.67
大理州,NO2,9.79
大理州,O3,91.92
大理州,PM10,32.96
大理州,PM2.5,16.96
大理州,SO2,5.71
大连,AQI,40.38
大连,CO,0.5
大连,NO2,18.67
大连,O3,75.58
大连,PM10,39.79
大连,PM2.5,23.04
大连,SO2,6.0
天水,AQI,48.33
天水,CO,0.3
天水,NO2,23.79
天水,O3,69.83
天水,PM10,51.96
天水,PM2.5,19.88
天水,SO2,6.21
天津,AQI,35.25
天津,CO,0.64
天津,NO2,31.5
天津,O3,71.5
天津,PM10,31.62
天津,PM2.5,18.12
天津,SO2,5.42
太仓,AQI,39.62
太仓,CO,0.74
太仓,NO2,21.79
太仓,O3,83.42
太仓,PM10,35.29
太仓,PM2.5,17.29
太仓,SO2,11.33
太原,AQI,59.71
太原,CO,0.4
太原,NO2,32.08
太原,O3,76.12
太原,PM10,69.71
太原,PM2.5,22.04
太原,SO2,8.33
威海,AQI,39.21
威海,CO,0.35
威海,NO2,8.08
威海,O3,102.38
威海,PM10,36.12
威海,PM2.5,23.12
威海,SO2,2.62
娄底,AQI,66.21
娄底,CO,1.17
娄底,NO2,37.04
娄底,O3,74.17
娄底,PM10,78.88
娄底,PM2.5,44.04
娄底,SO2,19.12
孝感,AQI,57.96
孝感,CO,0.99
孝感,NO2,11.92
孝感,O3,127.25
孝感,PM10,54.92
孝感,PM2.5,32.96
孝感,SO2,9.12
宁德,AQI,24.33
宁德,CO,0.73
宁德,NO2,11.38
宁德,O3,59.92
宁德,PM10,21.12
宁德,PM2.5,12.0
宁德,SO2,6.38
宁波,AQI,29.83
宁波,CO,0.52
宁波,NO2,24.5
宁波,O3,68.88
宁波,PM10,25.12
宁波,PM2.5,14.88
宁波,SO2,8.33
安庆,AQI,53.75
安庆,CO,0.62
安庆,NO2,35.71
安庆,O3,91.42
安庆,PM10,52.71
安庆,PM2.5,28.79
安庆,SO2,7.83
安康,AQI,66.38
安康,CO,0.48
安康,NO2,17.29
安康,O3,84.62
安康,PM10,81.12
安康,PM2.5,36.58
安康,SO2,11.62
安阳,AQI,78.83
安阳,CO,0.98
安阳,NO2,32.62
安阳,O3,109.21
安阳,PM10,106.62
安阳,PM2.5,25.75
安阳,SO2,14.71
安顺,AQI,45.38
安顺,CO,0.44
安顺,NO2,20.04
安顺,O3,72.62
安顺,PM10,47.0
安顺,PM2.5,29.54
安顺,SO2,11.83
定西,AQI,66.0
定西,CO,0.29
定西,NO2,11.33
定西,O3,92.17
定西,PM10,81.88
定西,PM2.5,28.46
定西,SO2,2.12
宜兴,AQI,51.08
宜兴,CO,0.59
宜兴,NO2,18.62
宜兴,O3,123.38
宜兴,PM10,34.75
宜兴,PM2.5,22.38
宜兴,SO2,9.88
宜宾,AQI,50.0
宜宾,CO,0.55
宜宾,NO2,30.83
宜宾,O3,70.12
宜宾,PM10,48.71
宜宾,PM2.5,25.21
宜宾,SO2,8.25
宜昌,AQI,55.67
宜昌,CO,0.74
宜昌,NO2,24.17
宜昌,O3,89.88
宜昌,PM10,56.33
宜昌,PM2.5,27.62
宜昌,SO2,6.58
宜春,AQI,44.75
宜春,CO,0.84
宜春,NO2,14.96
宜春,O3,73.42
宜春,PM10,43.96
宜春,PM2.5,23.04
宜春,SO2,9.04
宝鸡,AQI,64.04
宝鸡,CO,0.39
宝鸡,NO2,22.75
宝鸡,O3,79.38
宝鸡,PM10,77.75
宝鸡,PM2.5,31.96
宝鸡,SO2,7.29
宣城,AQI,38.92
宣城,CO,0.47
宣城,NO2,19.83
宣城,O3,98.75
宣城,PM10,34.92
宣城,PM2.5,19.54
宣城,SO2,5.0
宿州,AQI,78.29
宿州,CO,0.52
宿州,NO2,11.96
宿州,O3,158.04
宿州,PM10,78.46
宿州,PM2.5,32.5
宿州,SO2,7.0
宿迁,AQI,67.83
宿迁,CO,0.67
宿迁,NO2,14.46
宿迁,O3,152.04
宿迁,PM10,62.71
宿迁,PM2.5,29.25
宿迁,SO2,5.21
富阳,AQI,57.83
富阳,CO,0.54
富阳,NO2,24.29
富阳,O3,104.04
富阳,PM10,62.04
富阳,PM2.5,33.83
富阳,SO2,3.62
寿光,AQI,71.67
寿光,CO,0.73
寿光,NO2,26.88
寿光,O3,83.46
寿光,PM10,93.08
寿光,PM2.5,42.17
寿光,SO2,12.79
山南,AQI,28.83
山南,CO,0.48
山南,NO2,14.79
山南,O3,92.12
山南,PM10,12.08
山南,PM2.5,6.5
山南,SO2,7.54
岳阳,AQI,55.08
岳阳,CO,0.65
岳阳,NO2,27.54
岳阳,O3,90.92
岳阳,PM10,58.25
岳阳,PM2.5,34.67
岳阳,SO2,8.79
崇左,AQI,45.88
崇左,CO,0.54
崇左,NO2,19.29
崇左,O3,52.92
崇左,PM10,48.12
崇左,PM2.5,17.79
崇左,SO2,4.29
巴中,AQI,44.5
巴中,CO,0.48
巴中,NO2,15.33
巴中,O3,93.25
巴中,PM10,44.33
巴中,PM2.5,26.0
巴中,SO2,3.46
巴彦淖尔,AQI,27.08
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,11.96
巴彦淖尔,O3,73.25
巴彦淖尔,PM10,23.46
巴彦淖尔,PM2.5,8.62
巴彦淖尔,SO2,13.42
常州,AQI,53.58
常州,CO,0.52
常州,NO2,22.83
常州,O3,120.33
常州,PM10,49.12
常州,PM2.5,27.46
常州,SO2,8.71
常德,AQI,46.67
常德,CO,0.5
常德,NO2,23.79
常德,O3,84.96
常德,PM10,44.88
常德,PM2.5,25.58
常德,SO2,7.12
常熟,AQI,44.75
常熟,CO,0.55
常熟,NO2,24.92
常熟,O3,91.75
常熟,PM10,42.92
常熟,PM2.5,20.92
常熟,SO2,7.88
平凉,AQI,70.38
平凉,CO,0.26
平凉,NO2,14.46
平凉,O3,83.42
平凉,PM10,91.08
平凉,PM2.5,24.5
平凉,SO2,3.92
平度,AQI,58.38
平度,CO,0.6
平度,NO2,15.33
平度,O3,108.79
平度,PM10,62.33
平度,PM2.5,27.46
平度,SO2,6.33
平顶山,AQI,69.67
平顶山,CO,0.74
平顶山,NO2,21.08
平顶山,O3,138.92
平顶山,PM10,80.12
平顶山,PM2.5,31.08
平顶山,SO2,14.29
广元,AQI,52.38
广元,CO,0.41
广元,NO2,22.71
广元,O3,85.71
广元,PM10,55.58
广元,PM2.5,27.21
广元,SO2,15.83
广安,AQI,67.5
广安,CO,0.74
广安,NO2,24.88
广安,O3,105.96
广安,PM10,64.67
广安,PM2.5,31.75
广安,SO2,7.71
广州,AQI,39.83
广州,CO,0.79
广州,NO2,33.62
广州,O3,68.25
广州,PM10,39.33
广州,PM2.5,21.83
广州,SO2,6.5
庆阳,AQI,66.5
庆阳,CO,0.51
庆阳,NO2,11.54
庆阳,O3,91.08
庆阳,PM10,83.79
庆阳,PM2.5,28.54
庆阳,SO2,8.17
库尔勒,AQI,71.12
库尔勒,CO,0.41
库尔勒,NO2,9.71
库尔勒,O3,91.92
库尔勒,PM10,81.62
库尔勒,PM2.5,25.79
库尔勒,SO2,4.46
廊坊,AQI,27.62
廊坊,CO,0.22
廊坊,NO2,17.29
廊坊,O3,71.58
廊坊,PM10,22.58
廊坊,PM2.5,8.17
廊坊,SO2,2.83
延安,AQI,49.54
延安,CO,0.29
延安,NO2,23.96
延安,O3,77.29
延安,PM10,53.46
延安,PM2.5,12.42
延安,SO2,4.96
延边州,AQI,15.33
延边州,CO,0.4
延边州,NO2,8.17
延边州,O3,45.92
延边州,PM10,11.08
延边州,PM2.5,7.67
延边州,SO2,8.08
开封,AQI,86.12
开封,CO,0.73
开封,NO2,28.83
开封,O3,134.0
开封,PM10,121.21
开封,PM2.5,37.29
开封,SO2,11.79
张家口,AQI,22.75
张家口,CO,0.42
张家口,NO2,8.92
张家口,O3,67.75
张家口,PM10,13.96
张家口,PM2.5,9.08
张家口,SO2,4.96
张家港,AQI,43.92
张家港,CO,0.53
张家港,NO2,28.92
张家港,O3,92.17
张家港,PM10,40.0
张家港,PM2.5,25.79
张家港,SO2,8.79
张家界,AQI,40.42
张家界,CO,0.54
张家界,NO2,15.5
张家界,O3,49.5
张家界,PM10,40.67
张家界,PM2.5,18.04
张家界,SO2,3.67
张掖,AQI,34.79
张掖,CO,0.37
张掖,NO2,15.29
张掖,O3,84.75
张掖,PM10,34.5
张掖,PM2.5,18.83
张掖,SO2,10.5
徐州,AQI,79.96
徐州,CO,0.67
徐州,NO2,19.46
徐州,O3,153.5
徐州,PM10,95.62
徐州,PM2.5,39.33
徐州,SO2,12.88
德宏州,AQI,51.71
德宏州,CO,0.76
德宏州,NO2,13.62
德宏州,O3,68.29
德宏州,PM10,54.54
德宏州,PM2.5,24.33
德宏州,SO2,7.79
德州,AQI,61.17
德州,CO,0.74
德州,NO2,23.33
德州,O3,96.21
德州,PM10,72.46
德州,PM2.5,24.46
德州,SO2,13.71
德阳,AQI,68.88
德阳,CO,0.65
德阳,NO2,35.12
德阳,O3,109.21
德阳,PM10,71.0
德阳,PM2.5,37.92
德阳,SO2,9.29
忻州,AQI,40.96
忻州,CO,0.34
忻州,NO2,11.96
忻州,O3,91.88
忻州,PM10,37.71
忻州,PM2.5,17.17
忻州,SO2,6.88
怀化,AQI,59.75
怀化,CO,0.94
怀化,NO2,21.88
怀化,O3,60.25
怀化,PM10,69.54
怀化,PM2.5,29.33
怀化,SO2,10.54
怒江州,AQI,47.83
怒江州,CO,0.82
怒江州,NO2,14.21
怒江州,O3,50.25
怒江州,PM10,50.71
怒江州,PM2.5,25.46
怒江州,SO2,6.33
恩施州,AQI,48.54
恩施州,CO,0.29
恩施州,NO2,21.33
恩施州,O3,67.83
恩施州,PM10,48.38
恩施州,PM2.5,25.17
恩施州,SO2,6.67
惠州,AQI,22.33
惠州,CO,0.54
惠州,NO2,12.5
惠州,O3,64.71
惠州,PM10,20.5
惠州,PM2.5,9.04
惠州,SO2,6.54
成都,AQI,94.71
成都,CO,0.73
成都,NO2,55.83
成都,O3,117.62
成都,PM10,91.62
成都,PM2.5,50.33
成都,SO2,7.25
扬州,AQI,60.67
扬州,CO,0.53
扬州,NO2,23.58
扬州,O3,129.29
扬州,PM10,54.71
扬州,PM2.5,22.54
扬州,SO2,12.25
承德,AQI,21.71
承德,CO,0.46
承德,NO2,20.5
承德,O3,59.46
承德,PM10,15.62
承德,PM2.5,8.42
承德,SO2,9.79
抚州,AQI,35.71
抚州,CO,0.49
抚州,NO2,13.42
抚州,O3,73.79
抚州,PM10,34.38
抚州,PM2.5,18.83
抚州,SO2,8.62
抚顺,AQI,32.5
抚顺,CO,0.72
抚顺,NO2,20.21
抚顺,O3,76.58
抚顺,PM10,25.42
抚顺,PM2.5,19.54
抚顺,SO2,18.33
拉萨,AQI,34.75
拉萨,CO,0.39
拉萨,NO2,15.83
拉萨,O3,103.79
拉萨,PM10,22.92
拉萨,PM2.5,10.25
拉萨,SO2,6.58
揭阳,AQI,29.96
揭阳,CO,0.82
揭阳,NO2,17.0
揭阳,O3,71.38
揭阳,PM10,29.21
揭阳,PM2.5,15.29
揭阳,SO2,7.25
攀枝花,AQI,35.71
攀枝花,CO,0.88
攀枝花,NO2,25.29
攀枝花,O3,74.79
攀枝花,PM10,34.54
攀枝花,PM2.5,16.5
攀枝花,SO2,16.21
文山州,AQI,25.08
文山州,CO,0.61
文山州,NO2,7.96
文山州,O3,74.58
文山州,PM10,19.91
文山州,PM2.5,12.04
文山州,SO2,4.5
文登,AQI,33.5
文登,CO,0.31
文登,NO2,6.88
文登,O3,100.42
文登,PM10,27.33
文登,PM2.5,17.83
文登,SO2,3.0
新乡,AQI,79.54
新乡,CO,0.91
新乡,NO2,47.92
新乡,O3,92.62
新乡,PM10,108.62
新乡,PM2.5,33.83
新乡,SO2,20.46
新余,AQI,49.21
新余,CO,0.84
新余,NO2,23.54
新余,O3,68.38
新余,PM10,50.25
新余,PM2.5,27.92
新余,SO2,13.04
无锡,AQI,45.79
无锡,CO,0.52
无锡,NO2,22.38
无锡,O3,110.83
无锡,PM10,41.29
无锡,PM2.5,21.71
无锡,SO2,7.62
日喀则,AQI,32.21
日喀则,CO,0.54
日喀则,NO2,6.88
日喀则,O3,98.42
日喀则,PM10,17.17
日喀则,PM2.5,5.17
日喀则,SO2,3.08
日照,AQI,65.71
日照,CO,0.4
日照,NO2,21.42
日照,O3,116.0
日照,PM10,72.75
日照,PM2.5,35.46
日照,SO2,6.96
昆山,AQI,38.62
昆山,CO,0.67
昆山,NO2,24.54
昆山,O3,77.5
昆山,PM10,36.96
昆山,PM2.5,17.79
昆山,SO2,8.08
昆明,AQI,45.5
昆明,CO,0.62
昆明,NO2,17.54
昆明,O3,93.92
昆明,PM10,45.21
