city,type,value
乌兰察布,NO2,32.33
乌兰察布,O3,76.12
乌兰察布,PM10,45.21
乌兰察布,PM2.5,19.79
乌兰察布,SO2,20.83
乌海,AQI,81.71
乌海,CO,0.98
乌海,NO2,31.08
乌海,O3,98.58
乌海,PM10,112.88
乌海,PM2.5,32.92
乌海,SO2,47.38
乌鲁木齐,AQI,77.21
乌鲁木齐,CO,0.63
乌鲁木齐,NO2,25.67
乌鲁木齐,O3,68.79
乌鲁木齐,PM10,98.04
乌鲁木齐,PM2.5,23.42
乌鲁木齐,SO2,8.29
乐山,AQI,70.38
乐山,CO,0.78
乐山,NO2,19.62
乐山,O3,121.96
乐山,PM10,55.67
乐山,PM2.5,43.12
乐山,SO2,4.67
九江,AQI,38.67
九江,CO,0.64
九江,NO2,19.25
九江,O3,71.54
九江,PM10,34.54
九江,PM2.5,22.67
九江,SO2,9.62
乳山,AQI,35.1
乳山,CO,0.85
乳山,NO2,19.0
乳山,O3,91.76
乳山,PM10,24.57
乳山,PM2.5,11.81
乳山,SO2,5.86
云浮,AQI,34.62
云浮,CO,0.51
云浮,NO2,9.92
云浮,O3,55.12
云浮,PM10,29.12
云浮,PM2.5,21.0
云浮,SO2,15.46
五家渠,AQI,85.58
五家渠,CO,0.46
五家渠,NO2,20.7
五家渠,O3,58.04
五家渠,PM10,114.75
五家渠,PM2.5,22.75
五家渠,SO2,10.25
亳州,AQI,58.54
亳州,CO,0.57
亳州,NO2,15.96
亳州,O3,79.42
亳州,PM10,63.29
亳州,PM2.5,32.71
亳州,SO2,7.96
伊春,AQI,26.96
伊春,CO,0.22
伊春,NO2,11.54
伊春,O3,70.25
伊春,PM10,19.5
伊春,PM2.5,12.42
伊春,SO2,5.12
伊犁哈萨克州,AQI,39.62
伊犁哈萨克州,CO,0.51
伊犁哈萨克州,NO2,11.71
伊犁哈萨克州,O3,72.08
伊犁哈萨克州,PM10,43.21
伊犁哈萨克州,PM2.5,16.88
伊犁哈萨克州,SO2,7.46
佛山,AQI,30.33
佛山,CO,0.47
佛山,NO2,13.71
佛山,O3,50.04
佛山,PM10,30.46
佛山,PM2.5,11.62
佛山,SO2,6.04
佳木斯,AQI,35.62
佳木斯,CO,0.36
佳木斯,NO2,15.17
佳木斯,O3,75.75
佳木斯,PM10,32.54
佳木斯,PM2.5,18.04
佳木斯,SO2,6.88
保定,AQI,48.62
保定,CO,0.68
保定,NO2,20.46
保定,O3,46.33
保定,PM10,45.79
保定,PM2.5,34.54
保定,SO2,4.96
保山,AQI,29.25
保山,CO,0.38
保山,NO2,10.04
保山,O3,67.29
保山,PM10,24.67
保山,PM2.5,16.75
保山,SO2,5.29
信阳,AQI,61.58
信阳,CO,0.72
信阳,NO2,16.21
信阳,O3,75.62
信阳,PM10,70.71
信阳,PM2.5,36.79
信阳,SO2,7.71
克州,AQI,72.71
克州,CO,0.58
克州,NO2,22.33
克州,O3,107.58
克州,PM10,70.04
克州,PM2.5,47.04
克州,SO2,2.08
克拉玛依,AQI,31.0
克拉玛依,CO,0.46
克拉玛依,NO2,12.42
克拉玛依,O3,74.46
克拉玛依,PM10,31.08
克拉玛依,PM2.5,11.0
克拉玛依,SO2,5.5
六安,AQI,46.21
六安,CO,0.7
六安,NO2,22.88
六安,O3,58.38
六安,PM10,47.67
六安,PM2.5,29.12
六安,SO2,5.25
六盘水,AQI,36.92
六盘水,CO,0.65
六盘水,NO2,21.46
六盘水,O3,82.12
六盘水,PM10,35.04
六盘水,PM2.5,15.04
六盘水,SO2,9.88
兰州,AQI,82.21
兰州,CO,0.72
兰州,NO2,50.25
兰州,O3,86.33
兰州,PM10,114.04
兰州,PM2.5,35.67
兰州,SO2,12.04
兴安盟,AQI,30.0
兴安盟,CO,0.26
兴安盟,NO2,14.21
兴安盟,O3,62.88
兴安盟,PM10,25.67
兴安盟,PM2.5,16.54
兴安盟,SO2,2.92
内江,AQI,79.75
内江,CO,0.84
内江,NO2,18.29
内江,O3,119.08
内江,PM10,63.83
内江,PM2.5,50.42
内江,SO2,10.83
凉山州,AQI,31.21
凉山州,CO,0.57
凉山州,NO2,11.83
凉山州,O3,95.08
凉山州,PM10,25.29
凉山州,PM2.5,12.25
凉山州,SO2,10.5
包头,AQI,69.25
包头,CO,0.9
包头,NO2,48.54
包头,O3,73.42
包头,PM10,87.54
包头,PM2.5,36.38
包头,SO2,21.08
北京,AQI,64.08
北京,CO,0.55
北京,NO2,28.62
北京,O3,48.42
北京,PM10,48.5
北京,PM2.5,46.17
北京,SO2,2.5
北海,AQI,28.88
北海,CO,0.33
北海,NO2,5.42
北海,O3,42.29
北海,PM10,28.88
北海,PM2.5,8.12
北海,SO2,5.12
十堰,AQI,49.62
十堰,CO,0.82
十堰,NO2,14.83
十堰,O3,61.33
十堰,PM10,54.88
十堰,PM2.5,30.12
十堰,SO2,4.83
南京,AQI,38.79
南京,CO,0.67
南京,NO2,23.54
南京,O3,56.17
南京,PM10,37.88
南京,PM2.5,25.5
南京,SO2,6.29
南充,AQI,64.62
南充,CO,0.63
南充,NO2,32.83
南充,O3,88.08
南充,PM10,64.04
南充,PM2.5,46.33
南充,SO2,5.96
南宁,AQI,49.33
南宁,CO,0.58
南宁,NO2,20.0
南宁,O3,66.46
南宁,PM10,51.29
南宁,PM2.5,25.25
南宁,SO2,6.67
南平,AQI,41.88
南平,CO,0.66
南平,NO2,19.79
南平,O3,54.46
南平,PM10,38.88
南平,PM2.5,22.75
南平,SO2,7.33
南昌,AQI,36.79
南昌,CO,0.43
南昌,NO2,15.38
南昌,O3,83.88
南昌,PM10,29.67
南昌,PM2.5,14.75
南昌,SO2,5.88
南通,AQI,32.58
南通,CO,0.47
南通,NO2,11.75
南通,O3,85.08
南通,PM10,26.54
南通,PM2.5,18.08
南通,SO2,7.42
南阳,AQI,53.71
南阳,CO,0.69
南阳,NO2,14.29
南阳,O3,96.96
南阳,PM10,58.62
南阳,PM2.5,24.08
南阳,SO2,9.08
博州,AQI,54.96
博州,CO,0.2
博州,NO2,13.96
博州,O3,65.92
博州,PM10,71.04
博州,PM2.5,17.0
博州,SO2,7.04
即墨,AQI,40.89
即墨,CO,0.2
即墨,NO2,20.56
即墨,O3,84.0
即墨,PM10,33.22
即墨,PM2.5,13.44
即墨,SO2,5.44
厦门,AQI,29.58
厦门,CO,0.48
厦门,NO2,18.58
厦门,O3,42.0
厦门,PM10,25.67
厦门,PM2.5,16.67
厦门,SO2,4.88
双鸭山,AQI,40.88
双鸭山,CO,0.39
双鸭山,NO2,11.21
双鸭山,O3,83.75
双鸭山,PM10,40.54
双鸭山,PM2.5,21.88
双鸭山,SO2,8.08
句容,AQI,42.86
句容,CO,0.95
句容,NO2,22.59
句容,O3,62.05
句容,PM10,45.36
句容,PM2.5,27.82
句容,SO2,5.27
台州,AQI,35.46
台州,CO,0.41
台州,NO2,17.33
台州,O3,62.62
台州,PM10,35.75
台州,PM2.5,21.33
台州,SO2,2.92
合肥,AQI,37.92
合肥,CO,0.45
合肥,NO2,21.25
合肥,O3,46.08
合肥,PM10,34.33
合肥,PM2.5,24.88
合肥,SO2,4.5
吉安,AQI,42.04
吉安,CO,0.46
吉安,NO2,8.04
吉安,O3,106.58
吉安,PM10,36.88
吉安,PM2.5,16.96
吉安,SO2,6.58
吉林,AQI,41.62
吉林,CO,0.56
吉林,NO2,22.12
吉林,O3,73.58
吉林,PM10,39.67
吉林,PM2.5,22.92
吉林,SO2,10.0
吐鲁番地区,AQI,140.96
吐鲁番地区,CO,0.56
吐鲁番地区,NO2,19.58
吐鲁番地区,O3,83.75
吐鲁番地区,PM10,217.96
吐鲁番地区,PM2.5,50.04
吐鲁番地区,SO2,7.04
吕梁,AQI,36.67
吕梁,CO,0.61
吕梁,NO2,33.88
吕梁,O3,57.54
吕梁,PM10,34.96
吕梁,PM2.5,13.33
吕梁,SO2,18.75
吴忠,AQI,57.0
吴忠,CO,0.36
吴忠,NO2,24.92
吴忠,O3,90.58
吴忠,PM10,66.33
吴忠,PM2.5,26.54
吴忠,SO2,9.17
吴江,AQI,32.8
吴江,CO,0.93
吴江,NO2,24.4
吴江,O3,83.8
吴江,PM10,32.4
吴江,PM2.5,17.8
吴江,SO2,4.6
周口,AQI,52.33
周口,CO,0.63
周口,NO2,16.58
周口,O3,80.58
周口,PM10,58.04
周口,PM2.5,20.46
周口,SO2,8.33
呼伦贝尔,AQI,28.83
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,14.42
呼伦贝尔,O3,66.62
呼伦贝尔,PM10,25.25
呼伦贝尔,PM2.5,13.92
呼伦贝尔,SO2,2.62
呼和浩特,AQI,63.5
呼和浩特,CO,0.67
呼和浩特,NO2,43.29
呼和浩特,O3,76.46
呼和浩特,PM10,75.46
呼和浩特,PM2.5,35.5
呼和浩特,SO2,11.83
和田地区,AQI,115.92
和田地区,CO,0.48
和田地区,NO2,28.21
和田地区,O3,78.21
和田地区,PM10,91.04
和田地区,PM2.5,75.42
和田地区,SO2,5.79
咸宁,AQI,35.58
咸宁,CO,0.85
咸宁,NO2,11.92
咸宁,O3,52.46
咸宁,PM10,33.26
咸宁,PM2.5,19.79
咸宁,SO2,8.46
咸阳,AQI,51.29
咸阳,CO,0.68
咸阳,NO2,18.12
咸阳,O3,76.42
咸阳,PM10,57.21
咸阳,PM2.5,22.25
咸阳,SO2,6.25
哈密地区,AQI,62.5
哈密地区,CO,0.59
哈密地区,NO2,15.43
哈密地区,O3,94.74
哈密地区,PM10,79.43
哈密地区,PM2.5,17.43
哈密地区,SO2,3.78
哈尔滨,AQI,36.42
哈尔滨,CO,0.45
哈尔滨,NO2,21.92
哈尔滨,O3,79.04
哈尔滨,PM10,33.83
哈尔滨,PM2.5,23.33
哈尔滨,SO2,13.17
唐山,AQI,63.71
唐山,CO,0.54
唐山,NO2,37.25
唐山,O3,62.04
唐山,PM10,71.71
唐山,PM2.5,42.29
唐山,SO2,7.5
商丘,AQI,47.08
商丘,CO,0.65
商丘,NO2,19.83
商丘,O3,69.25
商丘,PM10,48.29
商丘,PM2.5,20.58
商丘,SO2,5.46
商洛,AQI,41.29
商洛,CO,0.72
商洛,NO2,13.0
商洛,O3,71.04
商洛,PM10,37.12
商洛,PM2.5,24.17
商洛,SO2,14.25
喀什地区,AQI,102.71
喀什地区,CO,0.48
喀什地区,NO2,25.08
喀什地区,O3,79.71
喀什地区,PM10,146.92
喀什地区,PM2.5,68.46
喀什地区,SO2,5.71
嘉兴,AQI,43.96
嘉兴,CO,0.76
嘉兴,NO2,22.25
嘉兴,O3,87.04
嘉兴,PM10,39.67
嘉兴,PM2.5,30.5
嘉兴,SO2,5.25
嘉峪关,AQI,92.79
嘉峪关,CO,0.67
嘉峪关,NO2,21.0
嘉峪关,O3,80.92
嘉峪关,PM10,135.25
嘉峪关,PM2.5,46.5
嘉峪关,SO2,16.25
四平,AQI,49.88
四平,CO,0.6
四平,NO2,28.12
四平,O3,69.33
四平,PM10,52.42
四平,PM2.5,25.33
四平,SO2,12.46
固原,AQI,64.88
固原,CO,0.71
固原,NO2,18.33
固原,O3,107.42
固原,PM10,72.79
固原,PM2.5,38.33
固原,SO2,7.21
塔城地区,AQI,28.42
塔城地区,CO,0.46
塔城地区,NO2,6.33
塔城地区,O3,52.42
塔城地区,PM10,24.17
塔城地区,PM2.5,9.88
塔城地区,SO2,1.0
大兴安岭地区,AQI,28.83
大兴安岭地区,CO,0.51
大兴安岭地区,NO2,8.38
大兴安岭地区,O3,66.83
大兴安岭地区,PM10,26.5
大兴安岭地区,PM2.5,14.67
大兴安岭地区,SO2,15.83
大同,AQI,58.58
大同,CO,0.59
大同,NO2,33.83
大同,O3,76.38
大同,PM10,67.42
大同,PM2.5,21.5
大同,SO2,35.75
大庆,AQI,31.54
大庆,CO,0.37
大庆,NO2,12.25
大庆,O3,88.12
大庆,PM10,25.17
大庆,PM2.5,20.25
大庆,SO2,4.92
大理州,AQI,26.46
大理州,CO,0.5
大理州,NO2,10.83
大理州,O3,77.12
大理州,PM10,21.5
大理州,PM2.5,15.42
大理州,SO2,6.12
大连,AQI,55.38
大连,CO,0.74
大连,NO2,31.5
大连,O3,89.92
大连,PM10,60.83
大连,PM2.5,30.79
大连,SO2,11.29
天水,AQI,69.17
天水,CO,0.49
天水,NO2,30.54
天水,O3,91.88
天水,PM10,88.0
天水,PM2.5,27.79
天水,SO2,8.0
天津,AQI,60.46
天津,CO,0.73
天津,NO2,33.79
天津,O3,59.96
天津,PM10,49.46
天津,PM2.5,43.5
天津,SO2,5.71
太仓,AQI,35.52
太仓,CO,0.85
太仓,NO2,23.9
太仓,O3,93.52
太仓,PM10,30.33
太仓,PM2.5,18.86
太仓,SO2,8.33
太原,AQI,46.29
太原,CO,0.69
太原,NO2,36.46
太原,O3,70.83
太原,PM10,46.46
太原,PM2.5,27.46
太原,SO2,6.5
威海,AQI,55.42
威海,CO,0.83
威海,NO2,22.67
威海,O3,106.42
威海,PM10,63.38
威海,PM2.5,34.12
威海,SO2,7.38
娄底,AQI,36.08
娄底,CO,0.83
娄底,NO2,16.62
娄底,O3,68.54
娄底,PM10,34.88
娄底,PM2.5,20.33
娄底,SO2,6.75
孝感,AQI,42.08
孝感,CO,0.76
孝感,NO2,8.67
孝感,O3,69.96
孝感,PM10,41.79
孝感,PM2.5,27.67
孝感,SO2,5.33
宁德,AQI,49.58
宁德,CO,0.88
宁德,NO2,21.12
宁德,O3,42.21
宁德,PM10,51.61
宁德,PM2.5,29.25
宁德,SO2,5.0
宁波,AQI,30.75
宁波,CO,0.62
宁波,NO2,22.5
宁波,O3,81.29
宁波,PM10,29.12
宁波,PM2.5,17.58
宁波,SO2,6.42
安庆,AQI,41.96
安庆,CO,0.7
安庆,NO2,16.25
安庆,O3,71.46
安庆,PM10,39.79
安庆,PM2.5,30.08
安庆,SO2,6.71
安康,AQI,41.58
安康,CO,0.45
安康,NO2,12.92
安康,O3,57.75
安康,PM10,41.62
安康,PM2.5,25.12
安康,SO2,7.71
安阳,AQI,47.5
安阳,CO,0.66
安阳,NO2,20.58
安阳,O3,84.58
安阳,PM10,48.67
安阳,PM2.5,16.96
安阳,SO2,7.29
安顺,AQI,38.08
安顺,CO,0.35
安顺,NO2,9.58
安顺,O3,102.5
安顺,PM10,31.42
安顺,PM2.5,21.58
安顺,SO2,8.54
定西,AQI,61.58
定西,CO,0.52
定西,NO2,26.54
定西,O3,93.5
定西,PM10,73.67
定西,PM2.5,22.42
定西,SO2,4.46
宜兴,AQI,44.62
宜兴,CO,1.25
宜兴,NO2,32.46
宜兴,O3,67.0
宜兴,PM10,45.15
宜兴,PM2.5,29.92
宜兴,SO2,5.15
宜宾,AQI,51.04
宜宾,CO,0.67
宜宾,NO2,16.29
宜宾,O3,128.0
宜宾,PM10,36.71
宜宾,PM2.5,16.71
宜宾,SO2,7.12
宜昌,AQI,55.08
宜昌,CO,0.68
宜昌,NO2,19.38
宜昌,O3,60.67
宜昌,PM10,56.25
宜昌,PM2.5,38.38
宜昌,SO2,5.92
宜春,AQI,41.79
宜春,CO,0.7
宜春,NO2,10.75
宜春,O3,98.12
宜春,PM10,35.58
宜春,PM2.5,21.12
宜春,SO2,9.83
宝鸡,AQI,68.79
宝鸡,CO,0.75
宝鸡,NO2,19.62
宝鸡,O3,73.96
宝鸡,PM10,87.08
宝鸡,PM2.5,43.58
宝鸡,SO2,6.67
宣城,AQI,54.0
宣城,CO,0.8
宣城,NO2,20.54
宣城,O3,68.58
宣城,PM10,45.21
宣城,PM2.5,38.08
宣城,SO2,5.79
宿州,AQI,47.08
宿州,CO,0.42
宿州,NO2,12.04
宿州,O3,79.04
宿州,PM10,48.83
宿州,PM2.5,26.96
宿州,SO2,5.5
宿迁,AQI,35.83
宿迁,CO,0.59
宿迁,NO2,13.79
宿迁,O3,74.08
宿迁,PM10,35.21
宿迁,PM2.5,21.46
宿迁,SO2,2.46
富阳,AQI,46.86
富阳,CO,0.76
富阳,NO2,37.0
富阳,O3,64.07
富阳,PM10,47.86
富阳,PM2.5,31.14
富阳,SO2,8.86
寿光,AQI,38.71
寿光,CO,0.38
寿光,NO2,16.76
寿光,O3,83.86
寿光,PM10,35.38
寿光,PM2.5,19.1
寿光,SO2,9.43
山南,AQI,33.67
山南,CO,0.5
山南,NO2,10.83
山南,O3,91.04
山南,PM10,25.12
山南,PM2.5,5.96
山南,SO2,9.29
岳阳,AQI,42.17
岳阳,CO,0.61
岳阳,NO2,15.88
岳阳,O3,66.54
岳阳,PM10,38.21
岳阳,PM2.5,26.92
岳阳,SO2,8.29
崇左,AQI,61.79
崇左,CO,0.46
崇左,NO2,11.25
崇左,O3,79.5
崇左,PM10,68.71
崇左,PM2.5,42.21
崇左,SO2,5.46
巴中,AQI,50.12
巴中,CO,0.65
巴中,NO2,32.12
巴中,O3,59.67
巴中,PM10,51.96
巴中,PM2.5,30.0
巴中,SO2,3.88
巴彦淖尔,AQI,59.38
巴彦淖尔,CO,0.65
巴彦淖尔,NO2,28.83
巴彦淖尔,O3,90.04
巴彦淖尔,PM10,68.92
巴彦淖尔,PM2.5,22.25
巴彦淖尔,SO2,13.88
常州,AQI,54.46
常州,CO,0.61
常州,NO2,27.71
常州,O3,64.83
常州,PM10,57.33
常州,PM2.5,37.96
常州,SO2,5.71
常德,AQI,50.17
常德,CO,0.54
常德,NO2,9.54
常德,O3,65.08
常德,PM10,46.88
常德,PM2.5,32.79
常德,SO2,4.88
常熟,AQI,43.18
常熟,CO,0.68
常熟,NO2,27.79
常熟,O3,89.23
常熟,PM10,42.77
常熟,PM2.5,26.68
常熟,SO2,10.09
平凉,AQI,59.71
平凉,CO,0.56
平凉,NO2,37.83
平凉,O3,69.38
平凉,PM10,69.25
平凉,PM2.5,25.5
平凉,SO2,6.71
平度,AQI,37.76
平度,CO,0.6
平度,NO2,17.57
平度,O3,92.81
平度,PM10,35.86
平度,PM2.5,18.05
平度,SO2,4.57
平顶山,AQI,54.29
平顶山,CO,0.73
平顶山,NO2,22.29
平顶山,O3,89.5
平顶山,PM10,58.67
平顶山,PM2.5,31.29
平顶山,SO2,12.92
广元,AQI,45.46
广元,CO,0.66
广元,NO2,29.42
广元,O3,90.17
广元,PM10,37.0
广元,PM2.5,19.92
广元,SO2,13.83
广安,AQI,59.96
广安,CO,0.68
广安,NO2,20.54
广安,O3,105.38
广安,PM10,55.58
广安,PM2.5,26.5
广安,SO2,9.17
广州,AQI,36.0
广州,CO,0.57
广州,NO2,22.83
广州,O3,58.96
广州,PM10,34.38
广州,PM2.5,13.79
广州,SO2,6.38
庆阳,AQI,62.5
庆阳,CO,0.93
庆阳,NO2,13.38
庆阳,O3,100.88
庆阳,PM10,73.5
庆阳,PM2.5,39.83
庆阳,SO2,9.58
库尔勒,AQI,62.08
库尔勒,CO,0.58
库尔勒,NO2,8.79
库尔勒,O3,94.67
库尔勒,PM10,74.08
库尔勒,PM2.5,26.38
库尔勒,SO2,3.29
廊坊,AQI,49.04
廊坊,CO,0.5
廊坊,NO2,27.5
廊坊,O3,45.62
廊坊,PM10,52.42
廊坊,PM2.5,32.08
廊坊,SO2,3.08
延安,AQI,41.33
延安,CO,0.57
延安,NO2,18.92
延安,O3,76.83
延安,PM10,39.25
延安,PM2.5,20.96
延安,SO2,4.75
延边州,AQI,28.29
延边州,CO,0.48
延边州,NO2,13.21
延边州,O3,63.54
延边州,PM10,25.29
延边州,PM2.5,13.0
延边州,SO2,8.83
开封,AQI,41.58
开封,CO,0.65
开封,NO2,15.46
开封,O3,80.58
开封,PM10,42.12
开封,PM2.5,15.75
开封,SO2,5.42
张家口,AQI,56.0
张家口,CO,0.62
张家口,NO2,23.08
张家口,O3,94.42
张家口,PM10,61.88
张家口,PM2.5,24.0
张家口,SO2,8.25
张家港,AQI,32.67
张家港,CO,0.63
张家港,NO2,20.92
张家港,O3,77.5
张家港,PM10,29.42
张家港,PM2.5,17.08
张家港,SO2,7.0
张家界,AQI,31.54
张家界,CO,0.49
张家界,NO2,13.54
张家界,O3,47.46
张家界,PM10,29.75
张家界,PM2.5,17.79
张家界,SO2,3.0
张掖,AQI,101.0
张掖,CO,0.42
张掖,NO2,18.08
张掖,O3,113.46
张掖,PM10,119.25
张掖,PM2.5,58.67
张掖,SO2,10.0
徐州,AQI,59.25
徐州,CO,0.61
徐州,NO2,26.88
徐州,O3,73.38
徐州,PM10,68.08
徐州,PM2.5,25.79
徐州,SO2,10.04
德宏州,AQI,41.33
德宏州,CO,0.8
德宏州,NO2,14.92
德宏州,O3,53.08
德宏州,PM10,42.42
德宏州,PM2.5,19.92
德宏州,SO2,7.75
德州,AQI,37.38
德州,CO,0.45
德州,NO2,15.88
德州,O3,99.67
德州,PM10,33.38
德州,PM2.5,12.92
德州,SO2,6.92
德阳,AQI,59.25
德阳,CO,0.69
德阳,NO2,31.5
德阳,O3,86.46
德阳,PM10,66.46
德阳,PM2.5,36.33
德阳,SO2,10.5
忻州,AQI,40.79
忻州,CO,0.58
忻州,NO2,31.88
忻州,O3,72.25
忻州,PM10,40.29
忻州,PM2.5,23.04
忻州,SO2,12.08
怀化,AQI,35.12
怀化,CO,1.2
怀化,NO2,6.21
怀化,O3,74.29
怀化,PM10,34.79
怀化,PM2.5,15.42
怀化,SO2,7.71
怒江州,AQI,60.58
怒江州,CO,0.82
怒江州,NO2,26.04
怒江州,O3,25.71
怒江州,PM10,71.67
怒江州,PM2.5,34.04
怒江州,SO2,11.71
恩施州,AQI,41.67
恩施州,CO,0.47
恩施州,NO2,15.71
恩施州,O3,55.67
恩施州,PM10,39.79
恩施州,PM2.5,25.42
恩施州,SO2,6.0
惠州,AQI,34.12
惠州,CO,0.4
惠州,NO2,17.46
惠州,O3,41.58
惠州,PM10,34.12
惠州,PM2.5,9.79
惠州,SO2,6.04
成都,AQI,84.71
成都,CO,0.73
成都,NO2,41.71
成都,O3,107.46
成都,PM10,88.38
成都,PM2.5,54.21
成都,SO2,7.38
扬州,AQI,37.96
扬州,CO,0.43
扬州,NO2,15.0
扬州,O3,65.33
扬州,PM10,33.62
扬州,PM2.5,21.5
扬州,SO2,3.83
承德,AQI,59.88
承德,CO,0.91
承德,NO2,38.62
承德,O3,78.83
承德,PM10,69.25
承德,PM2.5,25.83
承德,SO2,20.33
抚州,AQI,38.92
抚州,CO,0.54
抚州,NO2,10.17
抚州,O3,91.46
抚州,PM10,33.42
抚州,PM2.5,18.42
抚州,SO2,5.33
抚顺,AQI,47.33
抚顺,CO,0.58
抚顺,NO2,22.67
抚顺,O3,74.21
抚顺,PM10,46.96
抚顺,PM2.5,25.25
抚顺,SO2,19.42
拉萨,AQI,32.04
拉萨,CO,0.39
拉萨,NO2,12.12
拉萨,O3,89.08
拉萨,PM10,25.33
拉萨,PM2.5,7.75
拉萨,SO2,6.33
揭阳,AQI,32.88
揭阳,CO,0.57
揭阳,NO2,7.88
揭阳,O3,49.17
揭阳,PM10,32.33
揭阳,PM2.5,16.46
揭阳,SO2,6.21
攀枝花,AQI,32.08
攀枝花,CO,0.83
攀枝花,NO2,24.54
攀枝花,O3,85.21
攀枝花,PM10,26.5
攀枝花,PM2.5,15.79
攀枝花,SO2,11.12
文山州,AQI,40.5
文山州,CO,0.45
文山州,NO2,13.29
文山州,O3,74.12
文山州,PM10,37.92
文山州,PM2.5,19.83
文山州,SO2,5.75
文登,AQI,39.83
文登,CO,0.44
文登,NO2,19.96
文登,O3,89.38
文登,PM10,38.33
文登,PM2.5,15.83
文登,SO2,4.42
新乡,AQI,42.83
新乡,CO,0.7
新乡,NO2,22.12
新乡,O3,79.42
新乡,PM10,42.42
新乡,PM2.5,24.21
新乡,SO2,8.62
新余,AQI,37.42
新余,CO,0.63
新余,NO2,13.79
新余,O3,82.33
新余,PM10,31.88
新余,PM2.5,18.5
新余,SO2,16.08
无锡,AQI,45.38
无锡,CO,0.79
无锡,NO2,25.08
无锡,O3,65.71
无锡,PM10,44.58
无锡,PM2.5,31.75
无锡,SO2,3.46
日喀则,AQI,36.67
日喀则,CO,0.47
日喀则,NO2,13.83
日喀则,O3,94.17
日喀则,PM10,27.04
日喀则,PM2.5,8.68
日喀则,SO2,3.88
日照,AQI,34.67
日照,CO,0.39
日照,NO2,14.88
日照,O3,84.08
日照,PM10,33.33
日照,PM2.5,14.75
日照,SO2,3.88
昆山,AQI,39.5
昆山,CO,0.71
昆山,NO2,23.73
昆山,O3,85.05
昆山,PM10,40.09
昆山,PM2.5,23.86
昆山,SO2,3.91
昆明,AQI,34.75
昆明,CO,0.53
昆明,NO2,19.17
昆明,O3,87.29
昆明,PM10,31.5
