city,type,value
双鸭山,PM2.5,14.96
双鸭山,SO2,6.96
句容,AQI,38.38
句容,CO,0.9
句容,NO2,22.33
句容,O3,75.83
句容,PM10,32.08
句容,PM2.5,22.5
句容,SO2,5.46
台州,AQI,41.0
台州,CO,0.37
台州,NO2,12.12
台州,O3,89.33
台州,PM10,40.67
台州,PM2.5,24.58
台州,SO2,4.04
合肥,AQI,23.58
合肥,CO,0.45
合肥,NO2,12.92
合肥,O3,49.29
合肥,PM10,18.17
合肥,PM2.5,10.33
合肥,SO2,4.29
吉安,AQI,38.08
吉安,CO,0.4
吉安,NO2,8.25
吉安,O3,76.17
吉安,PM10,38.08
吉安,PM2.5,14.5
吉安,SO2,6.17
吉林,AQI,40.83
吉林,CO,0.7
吉林,NO2,24.54
吉林,O3,74.79
吉林,PM10,37.33
吉林,PM2.5,21.33
吉林,SO2,9.29
吐鲁番地区,AQI,62.92
吐鲁番地区,CO,0.49
吐鲁番地区,NO2,14.42
吐鲁番地区,O3,101.75
吐鲁番地区,PM10,77.08
吐鲁番地区,PM2.5,23.54
吐鲁番地区,SO2,6.12
吕梁,AQI,32.96
吕梁,CO,0.61
吕梁,NO2,25.0
吕梁,O3,69.08
吕梁,PM10,29.25
吕梁,PM2.5,13.71
吕梁,SO2,8.62
吴忠,AQI,40.0
吴忠,CO,0.6
吴忠,NO2,12.17
吴忠,O3,109.29
吴忠,PM10,25.38
吴忠,PM2.5,15.79
吴忠,SO2,6.79
吴江,AQI,61.61
吴江,CO,0.81
吴江,NO2,37.74
吴江,O3,86.83
吴江,PM10,66.17
吴江,PM2.5,21.35
吴江,SO2,9.43
周口,AQI,25.5
周口,CO,0.53
周口,NO2,7.79
周口,O3,80.71
周口,PM10,10.46
周口,PM2.5,4.08
周口,SO2,4.12
呼伦贝尔,AQI,33.5
呼伦贝尔,CO,0.45
呼伦贝尔,NO2,10.88
呼伦贝尔,O3,100.62
呼伦贝尔,PM10,25.62
呼伦贝尔,PM2.5,16.46
呼伦贝尔,SO2,2.21
呼和浩特,AQI,29.21
呼和浩特,CO,0.66
呼和浩特,NO2,17.17
呼和浩特,O3,93.62
呼和浩特,PM10,18.08
呼和浩特,PM2.5,12.0
呼和浩特,SO2,5.38
咸宁,AQI,23.88
咸宁,CO,0.48
咸宁,NO2,6.29
咸宁,O3,50.29
咸宁,PM10,23.79
咸宁,PM2.5,8.38
咸宁,SO2,4.92
咸阳,AQI,41.42
咸阳,CO,0.61
咸阳,NO2,14.21
咸阳,O3,119.67
咸阳,PM10,22.25
咸阳,PM2.5,11.79
咸阳,SO2,6.17
哈密地区,AQI,57.67
哈密地区,CO,0.62
哈密地区,NO2,28.96
哈密地区,O3,71.38
哈密地区,PM10,65.92
哈密地区,PM2.5,19.79
哈密地区,SO2,4.0
哈尔滨,AQI,41.54
哈尔滨,CO,0.57
哈尔滨,NO2,29.71
哈尔滨,O3,64.5
哈尔滨,PM10,41.25
哈尔滨,PM2.5,14.83
哈尔滨,SO2,9.29
唐山,AQI,64.75
唐山,CO,1.08
唐山,NO2,36.54
唐山,O3,74.83
唐山,PM10,72.21
唐山,PM2.5,43.21
唐山,SO2,19.08
商丘,AQI,22.83
商丘,CO,0.53
商丘,NO2,7.62
商丘,O3,66.79
商丘,PM10,12.79
商丘,PM2.5,7.21
商丘,SO2,2.17
商洛,AQI,26.75
商洛,CO,0.52
商洛,NO2,11.75
商洛,O3,80.58
商洛,PM10,15.75
商洛,PM2.5,6.29
商洛,SO2,7.5
喀什地区,AQI,115.5
喀什地区,CO,0.27
喀什地区,NO2,16.54
喀什地区,O3,107.46
喀什地区,PM10,180.58
喀什地区,PM2.5,52.71
喀什地区,SO2,5.58
嘉兴,AQI,44.88
嘉兴,CO,0.59
嘉兴,NO2,24.0
嘉兴,O3,81.33
嘉兴,PM10,37.83
嘉兴,PM2.5,23.38
嘉兴,SO2,2.75
嘉峪关,AQI,31.29
嘉峪关,CO,0.35
嘉峪关,NO2,17.29
嘉峪关,O3,87.46
嘉峪关,PM10,26.04
嘉峪关,PM2.5,11.21
嘉峪关,SO2,6.04
四平,AQI,51.12
四平,CO,0.65
四平,NO2,20.92
四平,O3,101.21
四平,PM10,53.0
四平,PM2.5,26.21
四平,SO2,7.46
固原,AQI,27.83
固原,CO,0.64
固原,NO2,7.58
固原,O3,88.88
固原,PM10,7.92
固原,PM2.5,3.38
固原,SO2,6.5
塔城地区,AQI,32.17
塔城地区,CO,0.76
塔城地区,NO2,5.21
塔城地区,O3,55.79
塔城地区,PM10,31.5
塔城地区,PM2.5,8.62
塔城地区,SO2,4.21
大兴安岭地区,AQI,37.0
大兴安岭地区,CO,0.46
大兴安岭地区,NO2,14.08
大兴安岭地区,O3,62.58
大兴安岭地区,PM10,33.71
大兴安岭地区,PM2.5,12.0
大兴安岭地区,SO2,6.83
大同,AQI,40.75
大同,CO,0.86
大同,NO2,25.92
大同,O3,82.75
大同,PM10,37.21
大同,PM2.5,23.29
大同,SO2,8.42
大庆,AQI,28.88
大庆,CO,0.43
大庆,NO2,12.21
大庆,O3,71.62
大庆,PM10,24.71
大庆,PM2.5,9.17
大庆,SO2,6.04
大理州,AQI,15.79
大理州,CO,0.46
大理州,NO2,9.08
大理州,O3,35.5
大理州,PM10,12.38
大理州,PM2.5,8.67
大理州,SO2,3.54
大连,AQI,26.58
大连,CO,0.55
大连,NO2,13.71
大连,O3,80.25
大连,PM10,23.71
大连,PM2.5,13.17
大连,SO2,6.88
天水,AQI,27.92
天水,CO,0.33
天水,NO2,10.75
天水,O3,89.04
天水,PM10,7.62
天水,PM2.5,5.08
天水,SO2,6.83
天津,AQI,76.04
天津,CO,0.78
天津,NO2,24.38
天津,O3,92.33
天津,PM10,53.04
天津,PM2.5,55.75
天津,SO2,4.67
太仓,AQI,56.88
太仓,CO,0.76
太仓,NO2,35.21
太仓,O3,98.08
太仓,PM10,40.88
太仓,PM2.5,24.21
太仓,SO2,10.25
太原,AQI,33.83
太原,CO,0.71
太原,NO2,24.21
太原,O3,92.12
太原,PM10,28.0
太原,PM2.5,19.46
太原,SO2,2.62
威海,AQI,34.25
威海,CO,0.4
威海,NO2,17.79
威海,O3,71.08
威海,PM10,23.38
威海,PM2.5,19.25
威海,SO2,3.96
娄底,AQI,26.71
娄底,CO,0.53
娄底,NO2,14.5
娄底,O3,46.42
娄底,PM10,26.67
娄底,PM2.5,14.17
娄底,SO2,12.79
孝感,AQI,19.96
孝感,CO,1.0
孝感,NO2,9.21
孝感,O3,44.0
孝感,PM10,15.71
孝感,PM2.5,9.33
孝感,SO2,4.42
宁德,AQI,53.88
宁德,CO,1.09
宁德,NO2,17.12
宁德,O3,83.67
宁德,PM10,53.42
宁德,PM2.5,25.67
宁德,SO2,6.58
宁波,AQI,37.75
宁波,CO,0.47
宁波,NO2,21.67
宁波,O3,74.0
宁波,PM10,37.5
宁波,PM2.5,22.25
宁波,SO2,5.33
安庆,AQI,22.38
安庆,CO,0.36
安庆,NO2,15.92
安庆,O3,59.96
安庆,PM10,20.62
安庆,PM2.5,9.46
安庆,SO2,7.38
安康,AQI,22.62
安康,CO,0.49
安康,NO2,8.54
安康,O3,67.42
安康,PM10,11.71
安康,PM2.5,5.38
安康,SO2,5.21
安阳,AQI,37.04
安阳,CO,0.48
安阳,NO2,9.71
安阳,O3,115.38
安阳,PM10,21.64
安阳,PM2.5,10.67
安阳,SO2,2.62
安顺,AQI,8.42
安顺,CO,0.41
安顺,NO2,5.17
安顺,O3,22.5
安顺,PM10,7.0
安顺,PM2.5,4.46
安顺,SO2,2.5
定西,AQI,32.04
定西,CO,0.4
定西,NO2,19.71
定西,O3,94.75
定西,PM10,18.71
定西,PM2.5,9.75
定西,SO2,3.67
宜兴,AQI,32.09
宜兴,CO,0.76
宜兴,NO2,18.82
宜兴,O3,66.77
宜兴,PM10,24.86
宜兴,PM2.5,17.64
宜兴,SO2,10.32
宜宾,AQI,21.83
宜宾,CO,0.62
宜宾,NO2,15.75
宜宾,O3,51.58
宜宾,PM10,16.75
宜宾,PM2.5,9.88
宜宾,SO2,4.17
宜昌,AQI,19.96
宜昌,CO,0.78
宜昌,NO2,15.67
宜昌,O3,52.54
宜昌,PM10,15.71
宜昌,PM2.5,7.12
宜昌,SO2,4.96
宜春,AQI,30.58
宜春,CO,0.61
宜春,NO2,7.0
宜春,O3,65.46
宜春,PM10,30.46
宜春,PM2.5,15.42
宜春,SO2,6.92
宝鸡,AQI,29.88
宝鸡,CO,0.45
宝鸡,NO2,14.83
宝鸡,O3,93.75
宝鸡,PM10,16.33
宝鸡,PM2.5,8.04
宝鸡,SO2,4.12
宣城,AQI,28.04
宣城,CO,0.41
宣城,NO2,20.25
宣城,O3,45.58
宣城,PM10,28.04
宣城,PM2.5,13.17
宣城,SO2,6.25
宿州,AQI,18.75
宿州,CO,0.46
宿州,NO2,9.25
宿州,O3,51.33
宿州,PM10,15.17
宿州,PM2.5,6.75
宿州,SO2,5.71
宿迁,AQI,24.29
宿迁,CO,0.62
宿迁,NO2,8.75
宿迁,O3,60.5
宿迁,PM10,17.71
宿迁,PM2.5,11.33
宿迁,SO2,2.88
富阳,AQI,50.0
富阳,CO,0.55
富阳,NO2,21.61
富阳,O3,90.75
富阳,PM10,52.5
富阳,PM2.5,29.92
富阳,SO2,4.26
寿光,AQI,36.33
寿光,CO,0.42
寿光,NO2,21.21
寿光,O3,84.17
寿光,PM10,30.42
寿光,PM2.5,19.96
寿光,SO2,9.29
山南,AQI,20.58
山南,CO,0.43
山南,NO2,14.04
山南,O3,63.21
山南,PM10,11.75
山南,PM2.5,5.96
山南,SO2,10.92
岳阳,AQI,22.71
岳阳,CO,0.51
岳阳,NO2,11.04
岳阳,O3,59.12
岳阳,PM10,21.46
岳阳,PM2.5,13.21
岳阳,SO2,10.46
崇左,AQI,36.12
崇左,CO,0.64
崇左,NO2,10.5
崇左,O3,49.71
崇左,PM10,37.08
崇左,PM2.5,15.71
崇左,SO2,7.04
巴中,AQI,21.04
巴中,CO,0.56
巴中,NO2,15.58
巴中,O3,50.67
巴中,PM10,13.33
巴中,PM2.5,6.04
巴中,SO2,4.04
巴彦淖尔,AQI,46.54
巴彦淖尔,CO,0.51
巴彦淖尔,NO2,9.33
巴彦淖尔,O3,101.46
巴彦淖尔,PM10,51.88
巴彦淖尔,PM2.5,20.17
巴彦淖尔,SO2,12.62
常州,AQI,34.04
常州,CO,0.75
常州,NO2,23.29
常州,O3,59.08
常州,PM10,28.62
常州,PM2.5,18.96
常州,SO2,8.25
常德,AQI,37.88
常德,CO,0.64
常德,NO2,11.83
常德,O3,40.12
常德,PM10,35.33
常德,PM2.5,22.67
常德,SO2,3.71
常熟,AQI,46.75
常熟,CO,1.07
常熟,NO2,35.38
常熟,O3,80.96
常熟,PM10,38.92
常熟,PM2.5,25.54
常熟,SO2,6.88
平凉,AQI,27.54
平凉,CO,0.38
平凉,NO2,21.21
平凉,O3,88.29
平凉,PM10,8.79
平凉,PM2.5,6.92
平凉,SO2,7.29
平度,AQI,39.54
平度,CO,0.31
平度,NO2,4.38
平度,O3,108.08
平度,PM10,25.67
平度,PM2.5,13.25
平度,SO2,5.67
平顶山,AQI,34.83
平顶山,CO,0.65
平顶山,NO2,10.5
平顶山,O3,96.5
平顶山,PM10,24.83
平顶山,PM2.5,20.0
平顶山,SO2,5.79
广元,AQI,24.25
广元,CO,0.48
广元,NO2,18.75
广元,O3,74.08
广元,PM10,13.29
广元,PM2.5,6.62
广元,SO2,2.71
广安,AQI,20.33
广安,CO,0.46
广安,NO2,6.58
广安,O3,54.58
广安,PM10,17.58
广安,PM2.5,6.96
广安,SO2,3.21
广州,AQI,27.67
广州,CO,0.55
广州,NO2,18.08
广州,O3,51.29
广州,PM10,25.96
广州,PM2.5,9.62
广州,SO2,6.0
庆阳,AQI,32.58
庆阳,CO,0.74
庆阳,NO2,8.42
庆阳,O3,103.83
庆阳,PM10,13.04
庆阳,PM2.5,4.21
庆阳,SO2,7.38
库尔勒,AQI,27.75
库尔勒,CO,0.51
库尔勒,NO2,15.79
库尔勒,O3,76.0
库尔勒,PM10,18.96
库尔勒,PM2.5,9.75
库尔勒,SO2,2.0
廊坊,AQI,84.0
廊坊,CO,0.85
廊坊,NO2,27.5
廊坊,O3,81.58
廊坊,PM10,89.79
廊坊,PM2.5,62.04
廊坊,SO2,6.96
延安,AQI,33.58
延安,CO,0.53
延安,NO2,15.67
延安,O3,97.08
延安,PM10,24.67
延安,PM2.5,12.62
延安,SO2,3.0
延边州,AQI,25.04
延边州,CO,0.44
延边州,NO2,8.88
延边州,O3,55.71
延边州,PM10,23.71
延边州,PM2.5,10.54
延边州,SO2,9.12
开封,AQI,31.12
开封,CO,0.46
开封,NO2,5.96
开封,O3,96.54
开封,PM10,21.04
开封,PM2.5,10.25
开封,SO2,3.75
张家口,AQI,54.96
张家口,CO,0.79
张家口,NO2,23.88
张家口,O3,85.38
张家口,PM10,53.33
张家口,PM2.5,38.46
张家口,SO2,5.75
张家港,AQI,48.5
张家港,CO,0.9
张家港,NO2,25.77
张家港,O3,79.82
张家港,PM10,51.59
张家港,PM2.5,24.95
张家港,SO2,8.41
张家界,AQI,16.0
张家界,CO,0.53
张家界,NO2,12.33
张家界,O3,17.17
张家界,PM10,15.33
张家界,PM2.5,8.42
张家界,SO2,2.88
张掖,AQI,33.12
张掖,CO,0.27
张掖,NO2,19.08
张掖,O3,89.0
张掖,PM10,20.71
张掖,PM2.5,13.38
张掖,SO2,7.54
徐州,AQI,22.25
徐州,CO,0.59
徐州,NO2,14.79
徐州,O3,71.08
徐州,PM10,7.54
徐州,PM2.5,6.71
徐州,SO2,5.67
德宏州,AQI,19.88
德宏州,CO,0.76
德宏州,NO2,15.58
德宏州,O3,17.04
德宏州,PM10,19.71
德宏州,PM2.5,9.83
德宏州,SO2,6.17
德州,AQI,52.92
德州,CO,0.57
德州,NO2,13.92
德州,O3,97.29
德州,PM10,51.96
德州,PM2.5,34.92
德州,SO2,10.17
德阳,AQI,31.04
德阳,CO,0.57
德阳,NO2,15.92
德阳,O3,94.58
德阳,PM10,20.42
德阳,PM2.5,6.92
德阳,SO2,5.38
忻州,AQI,35.0
忻州,CO,0.82
忻州,NO2,15.62
忻州,O3,90.79
忻州,PM10,31.54
忻州,PM2.5,18.79
忻州,SO2,6.58
怀化,AQI,27.92
怀化,CO,0.86
怀化,NO2,8.33
怀化,O3,44.29
怀化,PM10,27.92
怀化,PM2.5,10.5
怀化,SO2,2.25
怒江州,AQI,35.75
怒江州,CO,0.6
怒江州,NO2,14.0
怒江州,O3,24.25
怒江州,PM10,37.96
怒江州,PM2.5,11.83
怒江州,SO2,4.33
恩施州,AQI,22.54
恩施州,CO,0.74
恩施州,NO2,14.88
恩施州,O3,31.17
恩施州,PM10,22.29
恩施州,PM2.5,10.17
恩施州,SO2,6.62
惠州,AQI,23.96
惠州,CO,0.42
惠州,NO2,10.79
惠州,O3,49.0
惠州,PM10,23.92
惠州,PM2.5,7.83
惠州,SO2,6.08
成都,AQI,30.62
成都,CO,0.69
成都,NO2,25.0
成都,O3,71.0
成都,PM10,24.46
成都,PM2.5,12.12
成都,SO2,4.58
扬州,AQI,46.83
扬州,CO,0.61
扬州,NO2,22.25
扬州,O3,55.88
扬州,PM10,50.33
扬州,PM2.5,19.17
扬州,SO2,6.25
承德,AQI,59.83
承德,CO,1.09
承德,NO2,29.62
承德,O3,72.62
承德,PM10,69.5
承德,PM2.5,41.88
承德,SO2,7.5
抚州,AQI,27.12
抚州,CO,0.41
抚州,NO2,8.04
抚州,O3,51.62
抚州,PM10,26.83
抚州,PM2.5,12.21
抚州,SO2,5.5
抚顺,AQI,55.42
抚顺,CO,0.87
抚顺,NO2,20.0
抚顺,O3,113.08
抚顺,PM10,49.58
抚顺,PM2.5,31.04
抚顺,SO2,15.33
拉萨,AQI,28.29
拉萨,CO,0.49
拉萨,NO2,15.62
拉萨,O3,79.67
拉萨,PM10,17.21
拉萨,PM2.5,6.21
拉萨,SO2,8.96
招远,AQI,39.05
招远,CO,0.49
招远,NO2,17.18
招远,O3,89.36
招远,PM10,28.41
招远,PM2.5,19.68
招远,SO2,7.32
揭阳,AQI,30.38
揭阳,CO,0.53
揭阳,NO2,8.08
揭阳,O3,45.0
揭阳,PM10,30.21
揭阳,PM2.5,15.92
揭阳,SO2,6.92
攀枝花,AQI,28.17
攀枝花,CO,0.65
攀枝花,NO2,20.54
攀枝花,O3,42.04
攀枝花,PM10,28.17
攀枝花,PM2.5,12.46
攀枝花,SO2,23.46
文山州,AQI,9.46
文山州,CO,0.33
文山州,NO2,8.21
文山州,O3,16.62
文山州,PM10,9.08
文山州,PM2.5,4.91
文山州,SO2,4.0
文登,AQI,33.54
文登,CO,0.42
文登,NO2,13.71
文登,O3,80.42
文登,PM10,22.58
文登,PM2.5,13.54
文登,SO2,3.33
新乡,AQI,37.42
新乡,CO,0.39
新乡,NO2,11.62
新乡,O3,101.5
新乡,PM10,28.67
新乡,PM2.5,19.04
新乡,SO2,4.88
新余,AQI,46.21
新余,CO,1.53
新余,NO2,20.58
新余,O3,57.17
新余,PM10,48.33
新余,PM2.5,22.29
新余,SO2,34.38
无锡,AQI,52.62
无锡,CO,0.61
无锡,NO2,19.12
无锡,O3,83.88
无锡,PM10,47.12
无锡,PM2.5,31.33
无锡,SO2,5.38
日喀则,AQI,22.67
日喀则,CO,0.4
日喀则,NO2,6.88
日喀则,O3,72.25
日喀则,PM10,8.83
日喀则,PM2.5,2.44
日喀则,SO2,5.5
日照,AQI,34.46
日照,CO,0.2
日照,NO2,6.67
日照,O3,110.21
日照,PM10,17.12
日照,PM2.5,5.79
日照,SO2,3.92
昆山,AQI,66.67
昆山,CO,0.91
昆山,NO2,35.79
昆山,O3,100.67
昆山,PM10,58.83
昆山,PM2.5,31.5
昆山,SO2,7.79
昆明,AQI,26.79
昆明,CO,0.49
昆明,NO2,20.62
昆明,O3,23.96
昆明,PM10,26.67
昆明,PM2.5,10.88
