city,type,value
十堰,PM2.5,10.54
十堰,SO2,3.21
南京,AQI,27.5
南京,CO,0.52
南京,NO2,14.33
南京,O3,76.42
南京,PM10,25.04
南京,PM2.5,12.71
南京,SO2,4.12
南充,AQI,63.04
南充,CO,0.38
南充,NO2,19.96
南充,O3,58.62
南充,PM10,69.83
南充,PM2.5,43.46
南充,SO2,6.12
南宁,AQI,30.08
南宁,CO,0.45
南宁,NO2,8.21
南宁,O3,71.54
南宁,PM10,26.62
南宁,PM2.5,17.75
南宁,SO2,7.88
南平,AQI,20.0
南平,CO,0.42
南平,NO2,5.0
南平,O3,54.0
南平,PM10,16.46
南平,PM2.5,10.21
南平,SO2,5.04
南昌,AQI,29.58
南昌,CO,0.29
南昌,NO2,10.33
南昌,O3,80.38
南昌,PM10,27.71
南昌,PM2.5,14.17
南昌,SO2,7.25
南通,AQI,28.96
南通,CO,0.44
南通,NO2,10.46
南通,O3,71.38
南通,PM10,27.46
南通,PM2.5,16.08
南通,SO2,4.46
南阳,AQI,50.88
南阳,CO,0.66
南阳,NO2,13.46
南阳,O3,66.88
南阳,PM10,44.21
南阳,PM2.5,33.38
南阳,SO2,8.79
博州,AQI,39.5
博州,CO,0.82
博州,NO2,9.75
博州,O3,70.92
博州,PM10,39.83
博州,PM2.5,18.96
博州,SO2,19.38
即墨,AQI,31.88
即墨,CO,0.59
即墨,NO2,16.67
即墨,O3,50.83
即墨,PM10,30.04
即墨,PM2.5,19.25
即墨,SO2,8.83
厦门,AQI,25.5
厦门,CO,0.29
厦门,NO2,4.5
厦门,O3,81.54
厦门,PM10,13.67
厦门,PM2.5,7.21
厦门,SO2,4.29
双鸭山,AQI,24.12
双鸭山,CO,0.38
双鸭山,NO2,6.83
双鸭山,O3,61.29
双鸭山,PM10,21.75
双鸭山,PM2.5,11.79
双鸭山,SO2,10.33
句容,AQI,31.12
句容,CO,0.98
句容,NO2,7.12
句容,O3,68.21
句容,PM10,30.21
句容,PM2.5,17.88
句容,SO2,7.33
台州,AQI,30.46
台州,CO,0.39
台州,NO2,4.25
台州,O3,81.83
台州,PM10,28.62
台州,PM2.5,16.38
台州,SO2,4.21
合肥,AQI,31.54
合肥,CO,0.39
合肥,NO2,19.12
合肥,O3,61.92
合肥,PM10,31.08
合肥,PM2.5,15.29
合肥,SO2,6.0
吉安,AQI,31.71
吉安,CO,0.52
吉安,NO2,7.42
吉安,O3,66.12
吉安,PM10,30.5
吉安,PM2.5,12.62
吉安,SO2,9.75
吉林,AQI,47.04
吉林,CO,0.73
吉林,NO2,16.17
吉林,O3,60.79
吉林,PM10,44.58
吉林,PM2.5,32.33
吉林,SO2,17.88
吐鲁番地区,AQI,129.17
吐鲁番地区,CO,2.29
吐鲁番地区,NO2,37.5
吐鲁番地区,O3,85.5
吐鲁番地区,PM10,207.88
吐鲁番地区,PM2.5,76.08
吐鲁番地区,SO2,11.25
吕梁,AQI,52.71
吕梁,CO,0.43
吕梁,NO2,28.88
吕梁,O3,33.17
吕梁,PM10,60.67
吕梁,PM2.5,24.33
吕梁,SO2,20.08
吴忠,AQI,45.25
吴忠,CO,0.81
吴忠,NO2,19.21
吴忠,O3,57.0
吴忠,PM10,42.67
吴忠,PM2.5,24.92
吴忠,SO2,18.38
吴江,AQI,33.46
吴江,CO,0.76
吴江,NO2,15.46
吴江,O3,72.25
吴江,PM10,33.12
吴江,PM2.5,11.79
吴江,SO2,5.5
周口,AQI,44.42
周口,CO,0.54
周口,NO2,19.0
周口,O3,67.04
周口,PM10,39.5
周口,PM2.5,27.42
周口,SO2,8.96
呼伦贝尔,AQI,30.83
呼伦贝尔,CO,0.45
呼伦贝尔,NO2,13.62
呼伦贝尔,O3,65.96
呼伦贝尔,PM10,25.04
呼伦贝尔,PM2.5,20.46
呼伦贝尔,SO2,3.42
呼和浩特,AQI,33.5
呼和浩特,CO,0.94
呼和浩特,NO2,22.38
呼和浩特,O3,53.92
呼和浩特,PM10,26.88
呼和浩特,PM2.5,21.75
呼和浩特,SO2,26.33
和田地区,AQI,500.0
和田地区,CO,1.92
和田地区,NO2,35.38
和田地区,O3,49.42
和田地区,PM10,853.75
和田地区,PM2.5,266.25
和田地区,SO2,28.29
咸宁,AQI,29.0
咸宁,CO,0.51
咸宁,NO2,4.54
咸宁,O3,64.83
咸宁,PM10,25.5
咸宁,PM2.5,15.54
咸宁,SO2,7.58
咸阳,AQI,68.25
咸阳,CO,0.63
咸阳,NO2,19.67
咸阳,O3,57.5
咸阳,PM10,57.75
咸阳,PM2.5,47.38
咸阳,SO2,7.62
哈密地区,AQI,75.33
哈密地区,CO,0.72
哈密地区,NO2,12.46
哈密地区,O3,64.04
哈密地区,PM10,100.58
哈密地区,PM2.5,26.25
哈密地区,SO2,12.62
哈尔滨,AQI,36.12
哈尔滨,CO,0.67
哈尔滨,NO2,19.04
哈尔滨,O3,58.62
哈尔滨,PM10,29.79
哈尔滨,PM2.5,23.71
哈尔滨,SO2,21.88
唐山,AQI,25.25
唐山,CO,0.47
唐山,NO2,11.79
唐山,O3,65.92
唐山,PM10,19.92
唐山,PM2.5,15.21
唐山,SO2,5.67
商丘,AQI,40.92
商丘,CO,0.75
商丘,NO2,16.62
商丘,O3,64.17
商丘,PM10,41.12
商丘,PM2.5,24.21
商丘,SO2,6.79
商洛,AQI,30.33
商洛,CO,0.33
商洛,NO2,9.38
商洛,O3,68.46
商洛,PM10,21.96
商洛,PM2.5,17.17
商洛,SO2,4.67
喀什地区,AQI,458.79
喀什地区,CO,1.17
喀什地区,NO2,15.75
喀什地区,O3,67.33
喀什地区,PM10,574.96
喀什地区,PM2.5,121.88
喀什地区,SO2,9.25
嘉兴,AQI,30.42
嘉兴,CO,0.65
嘉兴,NO2,11.17
嘉兴,O3,77.21
嘉兴,PM10,30.42
嘉兴,PM2.5,14.75
嘉兴,SO2,6.96
嘉峪关,AQI,186.75
嘉峪关,CO,0.61
嘉峪关,NO2,13.33
嘉峪关,O3,65.42
嘉峪关,PM10,321.71
嘉峪关,PM2.5,80.62
嘉峪关,SO2,12.29
四平,AQI,28.71
四平,CO,0.49
四平,NO2,9.96
四平,O3,64.79
四平,PM10,27.33
四平,PM2.5,16.33
四平,SO2,10.33
固原,AQI,32.5
固原,CO,0.91
固原,NO2,19.88
固原,O3,58.0
固原,PM10,27.25
固原,PM2.5,17.83
固原,SO2,11.33
塔城地区,AQI,36.65
塔城地区,CO,0.65
塔城地区,NO2,8.45
塔城地区,O3,68.45
塔城地区,PM10,36.43
塔城地区,PM2.5,8.52
塔城地区,SO2,5.43
大兴安岭地区,AQI,35.33
大兴安岭地区,CO,0.74
大兴安岭地区,NO2,14.62
大兴安岭地区,O3,53.67
大兴安岭地区,PM10,11.75
大兴安岭地区,PM2.5,23.33
大兴安岭地区,SO2,23.38
大同,AQI,35.88
大同,CO,0.79
大同,NO2,19.83
大同,O3,48.75
大同,PM10,37.08
大同,PM2.5,16.42
大同,SO2,35.38
大庆,AQI,28.46
大庆,CO,0.47
大庆,NO2,10.88
大庆,O3,67.92
大庆,PM10,24.21
大庆,PM2.5,19.21
大庆,SO2,15.25
大理州,AQI,38.92
大理州,CO,0.65
大理州,NO2,5.88
大理州,O3,89.88
大理州,PM10,32.75
大理州,PM2.5,25.92
大理州,SO2,6.25
大连,AQI,34.04
大连,CO,0.43
大连,NO2,12.46
大连,O3,68.58
大连,PM10,34.04
大连,PM2.5,11.54
大连,SO2,10.96
天水,AQI,47.88
天水,CO,0.72
天水,NO2,23.0
天水,O3,51.08
天水,PM10,46.79
天水,PM2.5,32.5
天水,SO2,17.29
天津,AQI,21.62
天津,CO,0.38
天津,NO2,15.29
天津,O3,65.92
天津,PM10,13.58
天津,PM2.5,8.62
天津,SO2,4.46
太仓,AQI,26.96
太仓,CO,0.56
太仓,NO2,7.83
太仓,O3,81.58
太仓,PM10,24.71
太仓,PM2.5,12.5
太仓,SO2,7.92
太原,AQI,46.17
太原,CO,0.7
太原,NO2,28.38
太原,O3,53.54
太原,PM10,48.54
太原,PM2.5,30.67
太原,SO2,24.25
威海,AQI,24.25
威海,CO,0.19
威海,NO2,2.17
威海,O3,77.12
威海,PM10,19.96
威海,PM2.5,9.88
威海,SO2,3.0
娄底,AQI,31.5
娄底,CO,0.69
娄底,NO2,10.62
娄底,O3,65.54
娄底,PM10,30.04
娄底,PM2.5,15.33
娄底,SO2,4.0
孝感,AQI,26.79
孝感,CO,0.89
孝感,NO2,7.17
孝感,O3,64.67
孝感,PM10,23.67
孝感,PM2.5,13.04
孝感,SO2,5.54
宁德,AQI,20.58
宁德,CO,0.35
宁德,NO2,4.54
宁德,O3,58.0
宁德,PM10,16.62
宁德,PM2.5,9.38
宁德,SO2,7.08
宁波,AQI,30.58
宁波,CO,0.58
宁波,NO2,9.96
宁波,O3,82.58
宁波,PM10,27.42
宁波,PM2.5,15.79
宁波,SO2,7.46
安庆,AQI,33.0
安庆,CO,0.32
安庆,NO2,12.83
安庆,O3,85.29
安庆,PM10,30.38
安庆,PM2.5,18.88
安庆,SO2,5.71
安康,AQI,38.33
安康,CO,0.42
安康,NO2,11.5
安康,O3,47.79
安康,PM10,34.79
安康,PM2.5,25.33
安康,SO2,4.58
安阳,AQI,41.5
安阳,CO,0.9
安阳,NO2,23.67
安阳,O3,60.96
安阳,PM10,41.62
安阳,PM2.5,22.21
安阳,SO2,13.12
安顺,AQI,39.71
安顺,CO,0.36
安顺,NO2,7.79
安顺,O3,66.79
安顺,PM10,38.5
安顺,PM2.5,27.08
安顺,SO2,21.25
定西,AQI,54.96
定西,CO,0.76
定西,NO2,16.0
定西,O3,49.75
定西,PM10,59.25
定西,PM2.5,33.5
定西,SO2,14.62
宜兴,AQI,30.92
宜兴,CO,0.7
宜兴,NO2,11.33
宜兴,O3,70.0
宜兴,PM10,29.12
宜兴,PM2.5,17.62
宜兴,SO2,6.79
宜宾,AQI,54.54
宜宾,CO,0.45
宜宾,NO2,19.42
宜宾,O3,46.71
宜宾,PM10,58.67
宜宾,PM2.5,29.75
宜宾,SO2,9.08
宜昌,AQI,30.88
宜昌,CO,0.37
宜昌,NO2,12.25
宜昌,O3,55.58
宜昌,PM10,28.71
宜昌,PM2.5,18.04
宜昌,SO2,8.42
宜春,AQI,26.08
宜春,CO,0.54
宜春,NO2,3.75
宜春,O3,54.46
宜春,PM10,23.88
宜春,PM2.5,13.92
宜春,SO2,6.71
宝鸡,AQI,46.25
宝鸡,CO,0.46
宝鸡,NO2,16.25
宝鸡,O3,61.71
宝鸡,PM10,38.88
宝鸡,PM2.5,30.04
宝鸡,SO2,14.62
宣城,AQI,31.71
宣城,CO,0.52
宣城,NO2,15.54
宣城,O3,100.0
宣城,PM10,27.38
宣城,PM2.5,16.38
宣城,SO2,7.71
宿州,AQI,37.38
宿州,CO,0.45
宿州,NO2,11.04
宿州,O3,72.67
宿州,PM10,35.46
宿州,PM2.5,19.71
宿州,SO2,6.46
宿迁,AQI,36.96
宿迁,CO,0.41
宿迁,NO2,8.96
宿迁,O3,68.96
宿迁,PM10,31.88
宿迁,PM2.5,23.58
宿迁,SO2,3.79
寿光,AQI,34.17
寿光,CO,0.49
寿光,NO2,18.75
寿光,O3,44.58
寿光,PM10,34.25
寿光,PM2.5,16.67
寿光,SO2,20.75
山南,AQI,60.92
山南,CO,0.72
山南,NO2,10.75
山南,O3,71.83
山南,PM10,73.46
山南,PM2.5,22.52
山南,SO2,4.88
岳阳,AQI,32.54
岳阳,CO,0.58
岳阳,NO2,16.25
岳阳,O3,58.54
岳阳,PM10,32.46
岳阳,PM2.5,19.33
岳阳,SO2,6.67
崇左,AQI,33.0
崇左,CO,0.3
崇左,NO2,10.46
崇左,O3,68.38
崇左,PM10,32.33
崇左,PM2.5,19.71
崇左,SO2,6.17
巴中,AQI,58.21
巴中,CO,0.51
巴中,NO2,15.04
巴中,O3,44.75
巴中,PM10,61.54
巴中,PM2.5,41.12
巴中,SO2,2.96
巴彦淖尔,AQI,35.0
巴彦淖尔,CO,0.56
巴彦淖尔,NO2,13.33
巴彦淖尔,O3,62.96
巴彦淖尔,PM10,35.17
巴彦淖尔,PM2.5,22.38
巴彦淖尔,SO2,12.71
常州,AQI,28.62
常州,CO,0.46
常州,NO2,12.88
常州,O3,71.42
常州,PM10,26.25
常州,PM2.5,15.46
常州,SO2,8.79
常德,AQI,35.04
常德,CO,0.59
常德,NO2,7.0
常德,O3,56.96
常德,PM10,29.12
常德,PM2.5,22.62
常德,SO2,4.5
常熟,AQI,26.0
常熟,CO,0.42
常熟,NO2,11.11
常熟,O3,72.33
常熟,PM10,25.42
常熟,PM2.5,15.25
常熟,SO2,9.46
平凉,AQI,30.92
平凉,CO,0.47
平凉,NO2,18.67
平凉,O3,62.08
平凉,PM10,28.62
平凉,PM2.5,13.75
平凉,SO2,7.62
平度,AQI,30.75
平度,CO,0.61
平度,NO2,15.21
平度,O3,60.75
平度,PM10,27.79
平度,PM2.5,15.88
平度,SO2,10.96
平顶山,AQI,34.04
平顶山,CO,0.62
平顶山,NO2,15.29
平顶山,O3,75.5
平顶山,PM10,30.96
平顶山,PM2.5,18.71
平顶山,SO2,10.96
广元,AQI,54.92
广元,CO,0.54
广元,NO2,29.88
广元,O3,40.92
广元,PM10,59.92
广元,PM2.5,32.08
广元,SO2,14.88
广安,AQI,65.38
广安,CO,0.63
广安,NO2,13.29
广安,O3,55.83
广安,PM10,69.83
广安,PM2.5,44.5
广安,SO2,4.21
广州,AQI,21.83
广州,CO,0.58
广州,NO2,10.21
广州,O3,66.25
广州,PM10,19.04
广州,PM2.5,13.0
广州,SO2,5.12
庆阳,AQI,30.96
庆阳,CO,0.76
庆阳,NO2,8.83
庆阳,O3,74.92
庆阳,PM10,28.96
庆阳,PM2.5,16.79
庆阳,SO2,15.21
库尔勒,AQI,230.04
库尔勒,CO,0.56
库尔勒,NO2,7.0
库尔勒,O3,64.33
库尔勒,PM10,302.92
库尔勒,PM2.5,54.21
库尔勒,SO2,7.88
廊坊,AQI,23.42
廊坊,CO,0.26
廊坊,NO2,13.71
廊坊,O3,73.17
廊坊,PM10,16.04
廊坊,PM2.5,9.62
廊坊,SO2,3.42
延安,AQI,38.12
延安,CO,1.08
延安,NO2,38.29
延安,O3,33.0
延安,PM10,32.75
延安,PM2.5,22.38
延安,SO2,9.71
延边州,AQI,21.17
延边州,CO,0.29
延边州,NO2,7.38
延边州,O3,65.5
延边州,PM10,17.96
延边州,PM2.5,11.67
延边州,SO2,11.33
开封,AQI,43.75
开封,CO,0.62
开封,NO2,17.5
开封,O3,61.83
开封,PM10,40.88
开封,PM2.5,28.0
开封,SO2,9.21
张家口,AQI,24.92
张家口,CO,0.68
张家口,NO2,6.83
张家口,O3,75.79
张家口,PM10,17.17
张家口,PM2.5,11.29
张家口,SO2,18.25
张家港,AQI,28.88
张家港,CO,0.55
张家港,NO2,13.71
张家港,O3,66.08
张家港,PM10,27.17
张家港,PM2.5,15.21
张家港,SO2,6.62
张家界,AQI,18.08
张家界,CO,0.39
张家界,NO2,8.21
张家界,O3,31.38
张家界,PM10,17.08
张家界,PM2.5,9.33
张家界,SO2,2.58
张掖,AQI,97.21
张掖,CO,0.6
张掖,NO2,19.29
张掖,O3,58.25
张掖,PM10,141.08
张掖,PM2.5,56.42
张掖,SO2,16.62
徐州,AQI,38.88
徐州,CO,0.54
徐州,NO2,10.92
徐州,O3,75.83
徐州,PM10,38.08
徐州,PM2.5,25.33
徐州,SO2,8.12
德宏州,AQI,61.71
德宏州,CO,1.04
德宏州,NO2,22.17
德宏州,O3,42.04
德宏州,PM10,72.92
德宏州,PM2.5,31.54
德宏州,SO2,10.17
德州,AQI,33.33
德州,CO,0.56
德州,NO2,16.12
德州,O3,60.75
德州,PM10,30.54
德州,PM2.5,18.17
德州,SO2,9.79
德阳,AQI,61.29
德阳,CO,0.52
德阳,NO2,24.29
德阳,O3,48.17
德阳,PM10,70.17
德阳,PM2.5,41.42
德阳,SO2,4.92
忻州,AQI,28.54
忻州,CO,0.54
忻州,NO2,24.88
忻州,O3,52.92
忻州,PM10,26.38
忻州,PM2.5,12.08
忻州,SO2,17.25
怀化,AQI,32.08
怀化,CO,0.54
怀化,NO2,5.79
怀化,O3,51.75
怀化,PM10,30.62
怀化,PM2.5,18.29
怀化,SO2,3.12
怒江州,AQI,52.42
怒江州,CO,0.87
怒江州,NO2,7.33
怒江州,O3,51.33
怒江州,PM10,47.33
怒江州,PM2.5,36.46
怒江州,SO2,9.08
恩施州,AQI,36.25
恩施州,CO,0.34
恩施州,NO2,5.25
恩施州,O3,42.42
恩施州,PM10,33.08
恩施州,PM2.5,22.21
恩施州,SO2,4.75
惠州,AQI,21.33
惠州,CO,0.56
惠州,NO2,5.79
惠州,O3,67.38
惠州,PM10,18.58
惠州,PM2.5,9.42
惠州,SO2,6.17
成都,AQI,60.5
成都,CO,0.54
成都,NO2,19.46
成都,O3,56.25
成都,PM10,70.67
成都,PM2.5,37.92
成都,SO2,7.62
扬州,AQI,24.79
扬州,CO,0.41
扬州,NO2,6.25
扬州,O3,69.71
扬州,PM10,21.38
扬州,PM2.5,7.96
扬州,SO2,5.58
承德,AQI,24.58
承德,CO,0.41
承德,NO2,10.17
承德,O3,74.71
承德,PM10,12.83
承德,PM2.5,9.88
承德,SO2,8.5
抚州,AQI,34.25
抚州,CO,0.46
抚州,NO2,7.42
抚州,O3,79.71
抚州,PM10,32.83
抚州,PM2.5,17.0
抚州,SO2,5.5
抚顺,AQI,39.54
抚顺,CO,0.51
抚顺,NO2,12.96
抚顺,O3,58.83
抚顺,PM10,37.38
抚顺,PM2.5,26.46
抚顺,SO2,11.0
拉萨,AQI,29.79
拉萨,CO,0.65
拉萨,NO2,11.5
拉萨,O3,62.5
拉萨,PM10,26.67
拉萨,PM2.5,11.54
拉萨,SO2,5.92
揭阳,AQI,24.92
揭阳,CO,0.58
揭阳,NO2,5.58
揭阳,O3,67.62
揭阳,PM10,22.75
揭阳,PM2.5,13.04
揭阳,SO2,9.12
攀枝花,AQI,65.25
攀枝花,CO,1.52
攀枝花,NO2,33.33
攀枝花,O3,21.79
攀枝花,PM10,67.58
攀枝花,PM2.5,47.04
攀枝花,SO2,56.83
文山州,AQI,63.67
文山州,CO,0.48
文山州,NO2,10.04
文山州,O3,56.42
文山州,PM10,58.62
文山州,PM2.5,45.17
文山州,SO2,4.46
文登,AQI,25.08
文登,CO,0.43
文登,NO2,2.92
文登,O3,76.08
文登,PM10,17.67
文登,PM2.5,7.25
文登,SO2,2.92
新乡,AQI,40.25
新乡,CO,0.69
新乡,NO2,18.21
新乡,O3,54.54
新乡,PM10,40.21
新乡,PM2.5,25.21
新乡,SO2,11.46
新余,AQI,31.67
新余,CO,0.4
新余,NO2,7.67
新余,O3,72.42
新余,PM10,29.21
新余,PM2.5,15.54
新余,SO2,7.83
无锡,AQI,30.46
无锡,CO,0.82
无锡,NO2,12.38
无锡,O3,70.58
无锡,PM10,29.96
无锡,PM2.5,13.21
无锡,SO2,7.04
日喀则,AQI,28.54
日喀则,CO,0.74
日喀则,NO2,6.71
日喀则,O3,87.83
日喀则,PM10,11.79
日喀则,PM2.5,4.95
日喀则,SO2,3.75
日照,AQI,24.58
日照,CO,0.38
日照,NO2,14.71
日照,O3,66.83
日照,PM10,21.04
日照,PM2.5,11.5
日照,SO2,6.33
昆山,AQI,29.17
昆山,CO,1.06
昆山,NO2,8.33
昆山,O3,78.25
昆山,PM10,28.04
昆山,PM2.5,14.46
昆山,SO2,7.38
昆明,AQI,60.83
昆明,CO,0.66
昆明,NO2,15.83
昆明,O3,42.58
昆明,PM10,49.79
昆明,PM2.5,43.62
昆明,SO2,7.92
昌吉州,AQI,83.83
昌吉州,CO,1.13
昌吉州,NO2,33.79
昌吉州,O3,73.25
