city,type,value
双鸭山,O3,48.08
双鸭山,PM10,44.29
双鸭山,PM2.5,34.67
双鸭山,SO2,13.54
句容,AQI,30.38
句容,CO,0.74
句容,NO2,32.58
句容,O3,32.08
句容,PM10,30.42
句容,PM2.5,14.79
句容,SO2,9.33
台州,AQI,35.12
台州,CO,0.64
台州,NO2,32.04
台州,O3,37.46
台州,PM10,36.54
台州,PM2.5,15.42
台州,SO2,3.67
合肥,AQI,25.92
合肥,CO,0.64
合肥,NO2,31.58
合肥,O3,21.71
合肥,PM10,22.04
合肥,PM2.5,16.62
合肥,SO2,5.25
吉安,AQI,57.71
吉安,CO,0.69
吉安,NO2,23.46
吉安,O3,29.0
吉安,PM10,65.46
吉安,PM2.5,36.96
吉安,SO2,12.62
吉林,AQI,50.0
吉林,CO,0.73
吉林,NO2,26.04
吉林,O3,44.71
吉林,PM10,43.75
吉林,PM2.5,35.67
吉林,SO2,12.33
吐鲁番地区,AQI,80.42
吐鲁番地区,CO,0.89
吐鲁番地区,NO2,29.04
吐鲁番地区,O3,39.0
吐鲁番地区,PM10,110.21
吐鲁番地区,PM2.5,39.5
吐鲁番地区,SO2,9.33
吕梁,AQI,55.92
吕梁,CO,1.15
吕梁,NO2,36.54
吕梁,O3,21.62
吕梁,PM10,51.25
吕梁,PM2.5,38.88
吕梁,SO2,9.62
吴忠,AQI,30.71
吴忠,CO,0.45
吴忠,NO2,12.12
吴忠,O3,53.79
吴忠,PM10,30.25
吴忠,PM2.5,10.79
吴忠,SO2,4.67
吴江,AQI,32.38
吴江,CO,0.44
吴江,NO2,34.71
吴江,O3,42.83
吴江,PM10,31.96
吴江,PM2.5,9.38
吴江,SO2,10.54
周口,AQI,74.42
周口,CO,0.75
周口,NO2,20.21
周口,O3,30.88
周口,PM10,36.12
周口,PM2.5,54.5
周口,SO2,6.75
呼伦贝尔,AQI,27.71
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,6.46
呼伦贝尔,O3,49.08
呼伦贝尔,PM10,26.92
呼伦贝尔,PM2.5,16.92
呼伦贝尔,SO2,3.58
呼和浩特,AQI,31.62
呼和浩特,CO,0.49
呼和浩特,NO2,10.29
呼和浩特,O3,64.25
呼和浩特,PM10,31.54
呼和浩特,PM2.5,12.58
呼和浩特,SO2,6.5
咸宁,AQI,30.12
咸宁,CO,0.62
咸宁,NO2,20.5
咸宁,O3,21.29
咸宁,PM10,15.75
咸宁,PM2.5,21.12
咸宁,SO2,7.83
咸阳,AQI,34.33
咸阳,CO,0.67
咸阳,NO2,24.0
咸阳,O3,25.96
咸阳,PM10,28.04
咸阳,PM2.5,23.17
咸阳,SO2,6.17
哈密地区,AQI,39.58
哈密地区,CO,0.59
哈密地区,NO2,21.88
哈密地区,O3,45.0
哈密地区,PM10,41.12
哈密地区,PM2.5,13.88
哈密地区,SO2,9.67
哈尔滨,AQI,74.75
哈尔滨,CO,0.95
哈尔滨,NO2,47.42
哈尔滨,O3,31.21
哈尔滨,PM10,59.62
哈尔滨,PM2.5,54.62
哈尔滨,SO2,21.21
唐山,AQI,78.46
唐山,CO,1.82
唐山,NO2,57.54
唐山,O3,9.92
唐山,PM10,89.96
唐山,PM2.5,54.38
唐山,SO2,21.38
商丘,AQI,80.58
商丘,CO,0.64
商丘,NO2,23.33
商丘,O3,31.62
商丘,PM10,44.38
商丘,PM2.5,59.33
商丘,SO2,3.5
商洛,AQI,21.21
商洛,CO,0.58
商洛,NO2,20.17
商洛,O3,39.12
商洛,PM10,19.21
商洛,PM2.5,11.91
商洛,SO2,2.96
喀什地区,AQI,66.75
喀什地区,CO,1.2
喀什地区,NO2,15.33
喀什地区,O3,54.29
喀什地区,PM10,75.75
喀什地区,PM2.5,47.62
喀什地区,SO2,6.46
嘉兴,AQI,33.25
嘉兴,CO,0.56
嘉兴,NO2,34.62
嘉兴,O3,43.38
嘉兴,PM10,33.67
嘉兴,PM2.5,13.12
嘉兴,SO2,5.67
嘉峪关,AQI,32.17
嘉峪关,CO,0.48
嘉峪关,NO2,17.96
嘉峪关,O3,56.75
嘉峪关,PM10,31.46
嘉峪关,PM2.5,17.62
嘉峪关,SO2,16.38
四平,AQI,55.75
四平,CO,0.66
四平,NO2,27.08
四平,O3,35.21
四平,PM10,51.88
四平,PM2.5,39.12
四平,SO2,10.83
固原,AQI,31.08
固原,CO,0.57
固原,NO2,11.33
固原,O3,66.5
固原,PM10,29.35
固原,PM2.5,13.79
固原,SO2,8.04
塔城地区,AQI,35.33
塔城地区,CO,0.6
塔城地区,NO2,6.12
塔城地区,O3,44.21
塔城地区,PM10,36.75
塔城地区,PM2.5,7.75
塔城地区,SO2,2.54
大兴安岭地区,AQI,15.33
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,7.29
大兴安岭地区,O3,44.88
大兴安岭地区,PM10,12.29
大兴安岭地区,PM2.5,6.5
大兴安岭地区,SO2,6.04
大同,AQI,59.25
大同,CO,0.94
大同,NO2,21.83
大同,O3,47.62
大同,PM10,71.21
大同,PM2.5,22.42
大同,SO2,16.96
大庆,AQI,27.88
大庆,CO,0.32
大庆,NO2,11.88
大庆,O3,42.08
大庆,PM10,27.88
大庆,PM2.5,13.71
大庆,SO2,7.62
大理州,AQI,29.58
大理州,CO,0.54
大理州,NO2,13.25
大理州,O3,74.75
大理州,PM10,24.33
大理州,PM2.5,17.62
大理州,SO2,7.33
大连,AQI,38.08
大连,CO,0.8
大连,NO2,40.21
大连,O3,30.29
大连,PM10,39.46
大连,PM2.5,24.83
大连,SO2,15.83
天水,AQI,30.92
天水,CO,0.34
天水,NO2,14.5
天水,O3,49.25
天水,PM10,27.25
天水,PM2.5,20.21
天水,SO2,9.46
天津,AQI,61.75
天津,CO,1.45
天津,NO2,57.0
天津,O3,9.96
天津,PM10,50.79
天津,PM2.5,42.33
天津,SO2,10.88
太仓,AQI,28.88
太仓,CO,0.44
太仓,NO2,32.5
太仓,O3,47.79
太仓,PM10,26.25
太仓,PM2.5,8.71
太仓,SO2,5.71
太原,AQI,85.33
太原,CO,1.13
太原,NO2,47.62
太原,O3,9.29
太原,PM10,74.46
太原,PM2.5,63.21
太原,SO2,10.71
威海,AQI,29.71
威海,CO,0.52
威海,NO2,14.5
威海,O3,44.12
威海,PM10,27.42
威海,PM2.5,19.12
威海,SO2,2.88
娄底,AQI,28.54
娄底,CO,0.87
娄底,NO2,17.62
娄底,O3,33.88
娄底,PM10,28.67
娄底,PM2.5,14.62
娄底,SO2,4.67
孝感,AQI,21.79
孝感,CO,0.77
孝感,NO2,15.04
孝感,O3,36.21
孝感,PM10,20.17
孝感,PM2.5,14.38
孝感,SO2,2.33
宁德,AQI,29.0
宁德,CO,1.08
宁德,NO2,24.5
宁德,O3,38.75
宁德,PM10,26.38
宁德,PM2.5,17.83
宁德,SO2,3.75
宁波,AQI,23.83
宁波,CO,0.64
宁波,NO2,34.71
宁波,O3,46.25
宁波,PM10,23.58
宁波,PM2.5,10.75
宁波,SO2,8.54
安庆,AQI,32.29
安庆,CO,0.77
安庆,NO2,22.17
安庆,O3,27.12
安庆,PM10,30.04
安庆,PM2.5,21.21
安庆,SO2,5.88
安康,AQI,23.25
安康,CO,0.82
安康,NO2,17.38
安康,O3,34.38
安康,PM10,19.42
安康,PM2.5,15.46
安康,SO2,15.75
安阳,AQI,68.38
安阳,CO,0.67
安阳,NO2,30.0
安阳,O3,27.54
安阳,PM10,41.04
安阳,PM2.5,49.04
安阳,SO2,6.25
安顺,AQI,49.62
安顺,CO,0.59
安顺,NO2,8.96
安顺,O3,69.29
安顺,PM10,39.58
安顺,PM2.5,34.71
安顺,SO2,10.38
定西,AQI,26.12
定西,CO,0.23
定西,NO2,7.75
定西,O3,62.96
定西,PM10,22.71
定西,PM2.5,15.71
定西,SO2,7.04
宜兴,AQI,30.38
宜兴,CO,0.76
宜兴,NO2,28.33
宜兴,O3,39.12
宜兴,PM10,29.96
宜兴,PM2.5,13.42
宜兴,SO2,6.62
宜宾,AQI,65.83
宜宾,CO,0.75
宜宾,NO2,24.46
宜宾,O3,24.92
宜宾,PM10,68.42
宜宾,PM2.5,46.42
宜宾,SO2,8.79
宜昌,AQI,32.62
宜昌,CO,0.74
宜昌,NO2,24.92
宜昌,O3,27.0
宜昌,PM10,25.96
宜昌,PM2.5,22.04
宜昌,SO2,6.0
宜春,AQI,52.33
宜春,CO,1.29
宜春,NO2,29.25
宜春,O3,10.17
宜春,PM10,55.04
宜春,PM2.5,36.25
宜春,SO2,18.33
宝鸡,AQI,34.46
宝鸡,CO,0.47
宝鸡,NO2,23.25
宝鸡,O3,31.92
宝鸡,PM10,28.67
宝鸡,PM2.5,22.67
宝鸡,SO2,5.0
宣城,AQI,34.71
宣城,CO,0.56
宣城,NO2,39.58
宣城,O3,40.17
宣城,PM10,32.5
宣城,PM2.5,18.75
宣城,SO2,8.46
宿州,AQI,46.38
宿州,CO,0.41
宿州,NO2,26.21
宿州,O3,35.5
宿州,PM10,42.46
宿州,PM2.5,31.17
宿州,SO2,6.17
宿迁,AQI,39.12
宿迁,CO,0.59
宿迁,NO2,26.0
宿迁,O3,30.38
宿迁,PM10,31.04
宿迁,PM2.5,27.25
宿迁,SO2,4.21
富阳,AQI,48.29
富阳,CO,0.8
富阳,NO2,38.12
富阳,O3,13.45
富阳,PM10,51.88
富阳,PM2.5,21.54
富阳,SO2,3.96
寿光,AQI,54.17
寿光,CO,0.77
寿光,NO2,36.74
寿光,O3,20.35
寿光,PM10,57.48
寿光,PM2.5,35.13
寿光,SO2,15.09
山南,AQI,40.08
山南,CO,0.33
山南,NO2,12.71
山南,O3,67.92
山南,PM10,46.04
山南,PM2.5,11.0
山南,SO2,5.42
岳阳,AQI,28.54
岳阳,CO,0.77
岳阳,NO2,19.83
岳阳,O3,31.29
岳阳,PM10,28.38
岳阳,PM2.5,18.04
岳阳,SO2,6.08
崇左,AQI,53.43
崇左,CO,0.46
崇左,NO2,17.0
崇左,O3,8.29
崇左,PM10,59.86
崇左,PM2.5,27.0
崇左,SO2,5.43
巴中,AQI,12.08
巴中,CO,0.61
巴中,NO2,15.17
巴中,O3,31.71
巴中,PM10,8.21
巴中,PM2.5,4.25
巴中,SO2,4.62
巴彦淖尔,AQI,24.54
巴彦淖尔,CO,0.63
巴彦淖尔,NO2,7.58
巴彦淖尔,O3,51.54
巴彦淖尔,PM10,24.54
巴彦淖尔,PM2.5,11.83
巴彦淖尔,SO2,7.46
常州,AQI,39.29
常州,CO,0.61
常州,NO2,44.67
常州,O3,30.0
常州,PM10,41.62
常州,PM2.5,23.83
常州,SO2,7.33
常德,AQI,24.92
常德,CO,0.8
常德,NO2,16.92
常德,O3,47.38
常德,PM10,19.33
常德,PM2.5,16.12
常德,SO2,6.08
常熟,AQI,32.58
常熟,CO,0.65
常熟,NO2,33.96
常熟,O3,41.58
常熟,PM10,31.71
常熟,PM2.5,12.21
常熟,SO2,5.17
平凉,AQI,28.92
平凉,CO,0.16
平凉,NO2,7.83
平凉,O3,60.29
平凉,PM10,28.79
平凉,PM2.5,15.79
平凉,SO2,5.29
平度,AQI,37.52
平度,CO,0.37
平度,NO2,25.83
平度,O3,36.26
平度,PM10,38.13
平度,PM2.5,22.52
平度,SO2,6.57
平顶山,AQI,65.33
平顶山,CO,0.86
平顶山,NO2,23.75
平顶山,O3,36.38
平顶山,PM10,53.79
平顶山,PM2.5,47.25
平顶山,SO2,8.12
广元,AQI,24.0
广元,CO,0.46
广元,NO2,11.0
广元,O3,52.29
广元,PM10,22.58
广元,PM2.5,15.21
广元,SO2,1.75
广安,AQI,22.04
广安,CO,0.59
广安,NO2,11.88
广安,O3,36.96
广安,PM10,19.38
广安,PM2.5,14.71
广安,SO2,4.0
广州,AQI,38.46
广州,CO,0.78
广州,NO2,47.79
广州,O3,24.88
广州,PM10,38.62
广州,PM2.5,15.54
广州,SO2,6.96
庆阳,AQI,24.83
庆阳,CO,0.57
庆阳,NO2,10.21
庆阳,O3,46.38
庆阳,PM10,23.79
庆阳,PM2.5,14.5
庆阳,SO2,5.29
库尔勒,AQI,173.92
库尔勒,CO,0.48
库尔勒,NO2,19.62
库尔勒,O3,52.62
库尔勒,PM10,251.33
库尔勒,PM2.5,56.79
库尔勒,SO2,5.5
廊坊,AQI,54.42
廊坊,CO,0.68
廊坊,NO2,55.62
廊坊,O3,9.75
廊坊,PM10,50.75
廊坊,PM2.5,36.0
廊坊,SO2,9.75
延安,AQI,30.58
延安,CO,1.1
延安,NO2,26.88
延安,O3,37.88
延安,PM10,19.04
延安,PM2.5,19.33
延安,SO2,2.62
延边州,AQI,31.33
延边州,CO,0.52
延边州,NO2,15.58
延边州,O3,43.33
延边州,PM10,25.17
延边州,PM2.5,20.83
延边州,SO2,10.79
开封,AQI,73.62
开封,CO,0.67
开封,NO2,20.12
开封,O3,40.29
开封,PM10,42.83
开封,PM2.5,53.83
开封,SO2,6.38
张家口,AQI,33.75
张家口,CO,0.49
张家口,NO2,17.46
张家口,O3,57.38
张家口,PM10,28.79
张家口,PM2.5,23.0
张家口,SO2,8.5
张家港,AQI,32.88
张家港,CO,0.42
张家港,NO2,31.54
张家港,O3,37.75
张家港,PM10,31.83
张家港,PM2.5,12.42
张家港,SO2,5.92
张家界,AQI,20.12
张家界,CO,0.5
张家界,NO2,13.54
张家界,O3,45.04
张家界,PM10,19.38
张家界,PM2.5,10.62
张家界,SO2,3.12
张掖,AQI,44.79
张掖,CO,0.24
张掖,NO2,13.17
张掖,O3,60.62
张掖,PM10,45.33
张掖,PM2.5,14.58
张掖,SO2,16.08
徐州,AQI,49.92
徐州,CO,0.71
徐州,NO2,29.92
徐州,O3,29.67
徐州,PM10,46.25
徐州,PM2.5,34.88
徐州,SO2,6.79
德宏州,AQI,52.5
德宏州,CO,0.68
德宏州,NO2,26.54
德宏州,O3,39.38
德宏州,PM10,58.25
德宏州,PM2.5,26.46
德宏州,SO2,14.33
德州,AQI,38.67
德州,CO,0.61
德州,NO2,24.96
德州,O3,37.46
德州,PM10,37.12
德州,PM2.5,24.5
德州,SO2,8.17
德阳,AQI,37.38
德阳,CO,0.47
德阳,NO2,20.08
德阳,O3,41.0
德阳,PM10,37.75
德阳,PM2.5,20.17
德阳,SO2,2.67
忻州,AQI,69.25
忻州,CO,0.82
忻州,NO2,40.96
忻州,O3,17.5
忻州,PM10,57.21
忻州,PM2.5,50.25
忻州,SO2,17.21
怀化,AQI,36.08
怀化,CO,0.85
怀化,NO2,9.54
怀化,O3,41.79
怀化,PM10,37.04
怀化,PM2.5,22.04
怀化,SO2,4.54
怒江州,AQI,55.0
怒江州,CO,0.77
怒江州,NO2,27.29
怒江州,O3,30.79
怒江州,PM10,62.75
怒江州,PM2.5,30.62
怒江州,SO2,7.92
恩施州,AQI,26.04
恩施州,CO,0.51
恩施州,NO2,23.92
恩施州,O3,34.12
恩施州,PM10,25.71
恩施州,PM2.5,16.38
恩施州,SO2,7.04
惠州,AQI,36.71
惠州,CO,0.65
惠州,NO2,15.25
惠州,O3,69.12
惠州,PM10,36.5
惠州,PM2.5,14.62
惠州,SO2,7.5
成都,AQI,40.17
成都,CO,0.53
成都,NO2,30.75
成都,O3,27.83
成都,PM10,42.62
成都,PM2.5,24.5
成都,SO2,5.83
扬州,AQI,27.08
扬州,CO,0.28
扬州,NO2,26.33
扬州,O3,36.83
扬州,PM10,25.17
扬州,PM2.5,15.17
扬州,SO2,4.42
承德,AQI,41.04
承德,CO,0.85
承德,NO2,33.38
承德,O3,25.88
承德,PM10,38.42
承德,PM2.5,26.96
承德,SO2,7.42
抚州,AQI,58.92
抚州,CO,0.93
抚州,NO2,19.5
抚州,O3,25.5
抚州,PM10,63.33
抚州,PM2.5,39.25
抚州,SO2,10.58
抚顺,AQI,47.92
抚顺,CO,0.52
抚顺,NO2,22.92
抚顺,O3,28.12
抚顺,PM10,45.92
抚顺,PM2.5,32.83
抚顺,SO2,11.67
拉萨,AQI,41.08
拉萨,CO,0.6
拉萨,NO2,12.92
拉萨,O3,69.04
拉萨,PM10,45.25
拉萨,PM2.5,12.38
拉萨,SO2,5.46
招远,AQI,39.43
招远,CO,0.57
招远,NO2,21.35
招远,O3,37.78
招远,PM10,40.26
招远,PM2.5,21.83
招远,SO2,10.74
揭阳,AQI,41.5
揭阳,CO,0.98
揭阳,NO2,15.58
揭阳,O3,76.54
揭阳,PM10,34.46
揭阳,PM2.5,26.29
揭阳,SO2,10.04
攀枝花,AQI,58.08
攀枝花,CO,3.03
攀枝花,NO2,51.0
攀枝花,O3,26.5
攀枝花,PM10,67.58
攀枝花,PM2.5,38.08
攀枝花,SO2,34.21
文山州,AQI,37.33
文山州,CO,0.6
文山州,NO2,11.58
文山州,O3,63.58
文山州,PM10,32.92
文山州,PM2.5,23.17
文山州,SO2,8.0
文登,AQI,30.78
文登,CO,0.52
文登,NO2,23.17
文登,O3,34.43
文登,PM10,30.17
文登,PM2.5,16.35
文登,SO2,4.17
新乡,AQI,59.04
新乡,CO,0.67
新乡,NO2,26.46
新乡,O3,31.83
新乡,PM10,58.88
新乡,PM2.5,42.08
新乡,SO2,6.75
新余,AQI,63.67
新余,CO,1.0
新余,NO2,30.58
新余,O3,12.17
新余,PM10,76.38
新余,PM2.5,40.79
新余,SO2,27.17
无锡,AQI,40.25
无锡,CO,0.58
无锡,NO2,44.58
无锡,O3,29.79
无锡,PM10,42.12
无锡,PM2.5,15.79
无锡,SO2,4.79
日喀则,AQI,36.58
日喀则,CO,0.6
日喀则,NO2,8.08
日喀则,O3,73.17
日喀则,PM10,36.77
日喀则,PM2.5,12.77
日喀则,SO2,4.21
日照,AQI,35.91
日照,CO,0.4
日照,NO2,26.35
日照,O3,41.48
日照,PM10,33.65
日照,PM2.5,23.7
日照,SO2,4.04
昆山,AQI,38.79
昆山,CO,0.61
昆山,NO2,45.42
昆山,O3,35.38
昆山,PM10,39.75
昆山,PM2.5,12.83
昆山,SO2,4.62
昆明,AQI,50.17
昆明,CO,0.85
昆明,NO2,33.0
昆明,O3,50.12
昆明,PM10,56.04
昆明,PM2.5,25.88
昆明,SO2,14.67
昌吉州,AQI,74.88
昌吉州,CO,1.4
昌吉州,NO2,39.12
昌吉州,O3,19.33
昌吉州,PM10,85.17
