city,type,value
台州,AQI,36.88
台州,CO,0.47
台州,NO2,12.08
台州,O3,90.46
台州,PM10,34.0
台州,PM2.5,19.12
台州,SO2,3.58
合肥,AQI,23.67
合肥,CO,0.54
合肥,NO2,22.75
合肥,O3,72.96
合肥,PM10,14.83
合肥,PM2.5,9.75
合肥,SO2,3.92
吉安,AQI,53.71
吉安,CO,0.66
吉安,NO2,18.5
吉安,O3,77.88
吉安,PM10,59.04
吉安,PM2.5,31.04
吉安,SO2,18.96
吉林,AQI,42.04
吉林,CO,0.71
吉林,NO2,28.58
吉林,O3,80.12
吉林,PM10,40.58
吉林,PM2.5,20.88
吉林,SO2,11.67
吐鲁番地区,AQI,52.92
吐鲁番地区,CO,0.54
吐鲁番地区,NO2,22.67
吐鲁番地区,O3,91.42
吐鲁番地区,PM10,55.04
吐鲁番地区,PM2.5,16.29
吐鲁番地区,SO2,6.42
吕梁,AQI,56.0
吕梁,CO,0.84
吕梁,NO2,31.33
吕梁,O3,60.12
吕梁,PM10,59.5
吕梁,PM2.5,23.04
吕梁,SO2,10.54
吴忠,AQI,35.04
吴忠,CO,0.47
吴忠,NO2,11.58
吴忠,O3,95.62
吴忠,PM10,28.0
吴忠,PM2.5,9.79
吴忠,SO2,6.83
吴江,AQI,33.0
吴江,CO,0.6
吴江,NO2,36.05
吴江,O3,82.36
吴江,PM10,24.86
吴江,PM2.5,8.23
吴江,SO2,8.0
周口,AQI,30.46
周口,CO,0.52
周口,NO2,14.04
周口,O3,85.96
周口,PM10,24.96
周口,PM2.5,13.21
周口,SO2,5.12
呼伦贝尔,AQI,38.83
呼伦贝尔,CO,0.49
呼伦贝尔,NO2,17.71
呼伦贝尔,O3,85.96
呼伦贝尔,PM10,32.96
呼伦贝尔,PM2.5,15.33
呼伦贝尔,SO2,2.58
呼和浩特,AQI,48.38
呼和浩特,CO,0.82
呼和浩特,NO2,27.88
呼和浩特,O3,98.33
呼和浩特,PM10,47.04
呼和浩特,PM2.5,21.42
呼和浩特,SO2,8.75
咸宁,AQI,39.79
咸宁,CO,0.66
咸宁,NO2,11.96
咸宁,O3,47.79
咸宁,PM10,39.5
咸宁,PM2.5,20.33
咸宁,SO2,5.71
咸阳,AQI,43.75
咸阳,CO,0.63
咸阳,NO2,22.71
咸阳,O3,86.33
咸阳,PM10,41.17
咸阳,PM2.5,25.0
咸阳,SO2,6.75
哈密地区,AQI,53.71
哈密地区,CO,0.52
哈密地区,NO2,30.42
哈密地区,O3,78.92
哈密地区,PM10,58.17
哈密地区,PM2.5,15.62
哈密地区,SO2,12.33
哈尔滨,AQI,41.33
哈尔滨,CO,0.66
哈尔滨,NO2,34.25
哈尔滨,O3,73.62
哈尔滨,PM10,41.42
哈尔滨,PM2.5,19.17
哈尔滨,SO2,10.25
唐山,AQI,80.46
唐山,CO,1.19
唐山,NO2,54.46
唐山,O3,110.54
唐山,PM10,82.29
唐山,PM2.5,39.92
唐山,SO2,15.42
商丘,AQI,40.83
商丘,CO,0.62
商丘,NO2,20.71
商丘,O3,75.92
商丘,PM10,37.96
商丘,PM2.5,21.29
商丘,SO2,2.88
商洛,AQI,26.79
商洛,CO,0.51
商洛,NO2,17.5
商洛,O3,63.04
商洛,PM10,23.71
商洛,PM2.5,9.96
商洛,SO2,18.29
喀什地区,AQI,46.92
喀什地区,CO,0.38
喀什地区,NO2,17.92
喀什地区,O3,101.25
喀什地区,PM10,47.88
喀什地区,PM2.5,15.88
喀什地区,SO2,6.04
嘉兴,AQI,28.29
嘉兴,CO,0.47
嘉兴,NO2,21.08
嘉兴,O3,64.42
嘉兴,PM10,17.92
嘉兴,PM2.5,12.38
嘉兴,SO2,3.0
嘉峪关,AQI,39.17
嘉峪关,CO,0.36
嘉峪关,NO2,14.29
嘉峪关,O3,101.92
嘉峪关,PM10,36.25
嘉峪关,PM2.5,12.71
嘉峪关,SO2,5.79
四平,AQI,44.08
四平,CO,0.58
四平,NO2,26.29
四平,O3,78.17
四平,PM10,41.12
四平,PM2.5,18.29
四平,SO2,7.54
固原,AQI,22.33
固原,CO,0.61
固原,NO2,9.83
固原,O3,70.38
固原,PM10,15.54
固原,PM2.5,9.0
固原,SO2,6.92
塔城地区,AQI,31.17
塔城地区,CO,0.62
塔城地区,NO2,4.7
塔城地区,O3,64.19
塔城地区,PM10,31.82
塔城地区,PM2.5,7.82
塔城地区,SO2,4.17
大兴安岭地区,AQI,34.0
大兴安岭地区,CO,0.44
大兴安岭地区,NO2,12.62
大兴安岭地区,O3,75.83
大兴安岭地区,PM10,30.12
大兴安岭地区,PM2.5,9.0
大兴安岭地区,SO2,5.46
大同,AQI,44.71
大同,CO,0.78
大同,NO2,23.21
大同,O3,91.62
大同,PM10,37.92
大同,PM2.5,16.54
大同,SO2,12.25
大庆,AQI,40.0
大庆,CO,0.59
大庆,NO2,16.21
大庆,O3,99.71
大庆,PM10,35.0
大庆,PM2.5,12.46
大庆,SO2,4.71
大理州,AQI,18.5
大理州,CO,0.46
大理州,NO2,9.33
大理州,O3,28.54
大理州,PM10,15.08
大理州,PM2.5,10.42
大理州,SO2,3.25
大连,AQI,65.38
大连,CO,0.98
大连,NO2,15.42
大连,O3,147.25
大连,PM10,59.5
大连,PM2.5,43.54
大连,SO2,8.21
天水,AQI,24.75
天水,CO,0.33
天水,NO2,12.58
天水,O3,79.25
天水,PM10,10.17
天水,PM2.5,5.08
天水,SO2,6.38
天津,AQI,81.79
天津,CO,0.71
天津,NO2,25.79
天津,O3,127.38
天津,PM10,63.79
天津,PM2.5,44.62
天津,SO2,5.29
太仓,AQI,30.42
太仓,CO,0.65
太仓,NO2,24.29
太仓,O3,93.71
太仓,PM10,12.29
太仓,PM2.5,8.25
太仓,SO2,8.38
太原,AQI,90.75
太原,CO,1.14
太原,NO2,35.96
太原,O3,114.12
太原,PM10,100.54
太原,PM2.5,59.08
太原,SO2,12.88
威海,AQI,41.58
威海,CO,0.48
威海,NO2,13.79
威海,O3,114.17
威海,PM10,38.92
威海,PM2.5,24.21
威海,SO2,5.17
娄底,AQI,53.29
娄底,CO,0.81
娄底,NO2,12.92
娄底,O3,83.58
娄底,PM10,54.21
娄底,PM2.5,35.54
娄底,SO2,8.21
孝感,AQI,21.62
孝感,CO,0.92
孝感,NO2,4.83
孝感,O3,61.92
孝感,PM10,15.08
孝感,PM2.5,8.83
孝感,SO2,3.96
宁德,AQI,35.79
宁德,CO,0.67
宁德,NO2,10.88
宁德,O3,75.5
宁德,PM10,34.92
宁德,PM2.5,19.0
宁德,SO2,5.5
宁波,AQI,25.42
宁波,CO,0.71
宁波,NO2,30.54
宁波,O3,67.29
宁波,PM10,22.21
宁波,PM2.5,13.75
宁波,SO2,5.92
安庆,AQI,25.83
安庆,CO,0.69
安庆,NO2,15.83
安庆,O3,72.62
安庆,PM10,16.92
安庆,PM2.5,10.42
安庆,SO2,8.5
安康,AQI,26.42
安康,CO,0.58
安康,NO2,16.17
安康,O3,36.42
安康,PM10,24.75
安康,PM2.5,9.83
安康,SO2,8.21
安阳,AQI,84.21
安阳,CO,0.9
安阳,NO2,30.04
安阳,O3,93.29
安阳,PM10,101.58
安阳,PM2.5,39.46
安阳,SO2,5.67
安顺,AQI,20.58
安顺,CO,0.42
安顺,NO2,4.92
安顺,O3,65.0
安顺,PM10,17.21
安顺,PM2.5,10.21
安顺,SO2,3.33
定西,AQI,25.96
定西,CO,0.55
定西,NO2,14.04
定西,O3,82.54
定西,PM10,11.42
定西,PM2.5,6.58
定西,SO2,3.62
宜兴,AQI,34.0
宜兴,CO,0.89
宜兴,NO2,14.73
宜兴,O3,99.45
宜兴,PM10,11.45
宜兴,PM2.5,8.27
宜兴,SO2,8.5
宜宾,AQI,24.33
宜宾,CO,0.72
宜宾,NO2,13.25
宜宾,O3,63.42
宜宾,PM10,20.92
宜宾,PM2.5,15.08
宜宾,SO2,3.38
宜昌,AQI,28.25
宜昌,CO,0.83
宜昌,NO2,20.08
宜昌,O3,41.04
宜昌,PM10,26.88
宜昌,PM2.5,15.67
宜昌,SO2,5.08
宜春,AQI,61.0
宜春,CO,0.98
宜春,NO2,11.54
宜春,O3,67.92
宜春,PM10,63.79
宜春,PM2.5,42.62
宜春,SO2,8.5
宝鸡,AQI,28.67
宝鸡,CO,0.51
宝鸡,NO2,15.0
宝鸡,O3,75.46
宝鸡,PM10,25.92
宝鸡,PM2.5,12.33
宝鸡,SO2,4.29
宣城,AQI,23.42
宣城,CO,0.53
宣城,NO2,23.71
宣城,O3,58.92
宣城,PM10,14.12
宣城,PM2.5,8.71
宣城,SO2,6.54
宿州,AQI,41.42
宿州,CO,0.48
宿州,NO2,10.25
宿州,O3,92.62
宿州,PM10,38.83
宿州,PM2.5,17.0
宿州,SO2,5.71
宿迁,AQI,51.12
宿迁,CO,0.56
宿迁,NO2,10.38
宿迁,O3,100.71
宿迁,PM10,48.58
宿迁,PM2.5,29.79
宿迁,SO2,2.33
富阳,AQI,41.38
富阳,CO,0.6
富阳,NO2,37.87
富阳,O3,70.33
富阳,PM10,36.62
富阳,PM2.5,18.71
富阳,SO2,4.46
寿光,AQI,100.67
寿光,CO,1.1
寿光,NO2,45.04
寿光,O3,96.38
寿光,PM10,118.38
寿光,PM2.5,73.96
寿光,SO2,14.38
山南,AQI,23.04
山南,CO,0.43
山南,NO2,16.88
山南,O3,63.79
山南,PM10,15.38
山南,PM2.5,6.96
山南,SO2,19.83
岳阳,AQI,42.58
岳阳,CO,0.64
岳阳,NO2,14.83
岳阳,O3,69.62
岳阳,PM10,42.25
岳阳,PM2.5,27.96
岳阳,SO2,9.33
崇左,AQI,39.5
崇左,CO,0.66
崇左,NO2,8.0
崇左,O3,73.88
崇左,PM10,39.12
崇左,PM2.5,22.46
崇左,SO2,9.25
巴中,AQI,16.38
巴中,CO,0.57
巴中,NO2,12.83
巴中,O3,35.62
巴中,PM10,14.04
巴中,PM2.5,5.71
巴中,SO2,3.96
巴彦淖尔,AQI,49.42
巴彦淖尔,CO,0.61
巴彦淖尔,NO2,19.25
巴彦淖尔,O3,103.88
巴彦淖尔,PM10,51.21
巴彦淖尔,PM2.5,24.46
巴彦淖尔,SO2,15.58
常州,AQI,29.17
常州,CO,0.68
常州,NO2,26.54
常州,O3,74.29
常州,PM10,20.83
常州,PM2.5,14.75
常州,SO2,5.46
常德,AQI,48.12
常德,CO,0.53
常德,NO2,7.79
常德,O3,56.71
常德,PM10,46.46
常德,PM2.5,31.88
常德,SO2,4.29
常熟,AQI,28.54
常熟,CO,0.93
常熟,NO2,24.12
常熟,O3,88.67
常熟,PM10,13.46
常熟,PM2.5,9.0
常熟,SO2,6.54
平凉,AQI,25.88
平凉,CO,0.49
平凉,NO2,30.46
平凉,O3,49.96
平凉,PM10,20.21
平凉,PM2.5,8.42
平凉,SO2,5.92
平度,AQI,83.38
平度,CO,0.8
平度,NO2,20.0
平度,O3,123.0
平度,PM10,87.67
平度,PM2.5,48.79
平度,SO2,9.5
平顶山,AQI,45.17
平顶山,CO,0.7
平顶山,NO2,16.54
平顶山,O3,75.92
平顶山,PM10,42.25
平顶山,PM2.5,28.88
平顶山,SO2,5.88
广元,AQI,19.75
广元,CO,0.51
广元,NO2,15.75
广元,O3,63.08
广元,PM10,13.92
广元,PM2.5,6.04
广元,SO2,4.79
广安,AQI,22.79
广安,CO,0.41
广安,NO2,8.75
广安,O3,44.75
广安,PM10,22.12
广安,PM2.5,8.88
广安,SO2,3.12
广州,AQI,38.92
广州,CO,0.59
广州,NO2,23.42
广州,O3,74.88
广州,PM10,32.46
广州,PM2.5,14.29
广州,SO2,6.12
庆阳,AQI,30.38
庆阳,CO,0.74
庆阳,NO2,12.58
庆阳,O3,80.04
庆阳,PM10,22.96
庆阳,PM2.5,9.08
庆阳,SO2,8.08
库尔勒,AQI,113.67
库尔勒,CO,0.54
库尔勒,NO2,18.17
库尔勒,O3,77.04
库尔勒,PM10,370.79
库尔勒,PM2.5,80.04
库尔勒,SO2,2.42
廊坊,AQI,64.62
廊坊,CO,0.65
廊坊,NO2,19.92
廊坊,O3,119.58
廊坊,PM10,57.38
廊坊,PM2.5,36.04
廊坊,SO2,6.38
延安,AQI,36.21
延安,CO,0.44
延安,NO2,19.46
延安,O3,77.12
延安,PM10,30.04
延安,PM2.5,14.0
延安,SO2,2.33
延边州,AQI,23.83
延边州,CO,0.4
延边州,NO2,12.71
延边州,O3,41.58
延边州,PM10,23.12
延边州,PM2.5,9.04
延边州,SO2,9.08
开封,AQI,48.0
开封,CO,0.53
开封,NO2,14.88
开封,O3,75.67
开封,PM10,48.25
开封,PM2.5,25.12
开封,SO2,3.25
张家口,AQI,45.58
张家口,CO,0.55
张家口,NO2,19.5
张家口,O3,98.29
张家口,PM10,41.92
张家口,PM2.5,15.17
张家口,SO2,8.21
张家港,AQI,29.81
张家港,CO,0.86
张家港,NO2,23.24
张家港,O3,87.33
张家港,PM10,18.38
张家港,PM2.5,10.81
张家港,SO2,6.67
张家界,AQI,24.92
张家界,CO,0.56
张家界,NO2,11.83
张家界,O3,34.62
张家界,PM10,24.42
张家界,PM2.5,15.38
张家界,SO2,2.79
张掖,AQI,42.96
张掖,CO,0.29
张掖,NO2,21.42
张掖,O3,84.42
张掖,PM10,44.79
张掖,PM2.5,21.67
张掖,SO2,6.62
徐州,AQI,58.17
徐州,CO,0.8
徐州,NO2,25.25
徐州,O3,79.75
徐州,PM10,55.46
徐州,PM2.5,40.58
徐州,SO2,7.12
德宏州,AQI,14.96
德宏州,CO,0.66
德宏州,NO2,12.12
德宏州,O3,20.21
德宏州,PM10,14.12
德宏州,PM2.5,7.33
德宏州,SO2,7.08
德州,AQI,60.29
德州,CO,0.49
德州,NO2,12.29
德州,O3,121.79
德州,PM10,55.92
德州,PM2.5,32.0
德州,SO2,9.67
德阳,AQI,18.62
德阳,CO,0.56
德阳,NO2,14.12
德阳,O3,49.88
德阳,PM10,15.42
德阳,PM2.5,5.58
德阳,SO2,4.58
忻州,AQI,50.79
忻州,CO,0.78
忻州,NO2,17.54
忻州,O3,119.46
忻州,PM10,47.58
忻州,PM2.5,30.58
忻州,SO2,11.29
怀化,AQI,50.83
怀化,CO,1.11
怀化,NO2,16.5
怀化,O3,53.62
怀化,PM10,54.71
怀化,PM2.5,23.67
怀化,SO2,5.79
怒江州,AQI,39.54
怒江州,CO,0.88
怒江州,NO2,12.25
怒江州,O3,22.33
怒江州,PM10,40.33
怒江州,PM2.5,12.75
怒江州,SO2,5.08
恩施州,AQI,38.04
恩施州,CO,0.42
恩施州,NO2,13.79
恩施州,O3,33.38
恩施州,PM10,38.04
恩施州,PM2.5,14.71
恩施州,SO2,6.96
惠州,AQI,37.29
惠州,CO,0.5
惠州,NO2,23.79
惠州,O3,57.92
惠州,PM10,37.38
惠州,PM2.5,12.29
惠州,SO2,8.67
成都,AQI,18.0
成都,CO,0.65
成都,NO2,15.46
成都,O3,51.04
成都,PM10,14.04
成都,PM2.5,7.5
成都,SO2,4.08
扬州,AQI,31.79
扬州,CO,0.49
扬州,NO2,16.5
扬州,O3,84.12
扬州,PM10,27.79
扬州,PM2.5,16.17
扬州,SO2,4.04
承德,AQI,44.17
承德,CO,0.62
承德,NO2,30.67
承德,O3,84.25
承德,PM10,40.12
承德,PM2.5,16.33
承德,SO2,12.67
抚州,AQI,54.38
抚州,CO,0.73
抚州,NO2,10.42
抚州,O3,83.62
抚州,PM10,57.5
抚州,PM2.5,35.67
抚州,SO2,5.58
抚顺,AQI,86.12
抚顺,CO,1.62
抚顺,NO2,29.08
抚顺,O3,131.21
抚顺,PM10,84.54
抚顺,PM2.5,47.04
抚顺,SO2,27.79
拉萨,AQI,27.75
拉萨,CO,0.49
拉萨,NO2,16.33
拉萨,O3,74.17
拉萨,PM10,21.42
拉萨,PM2.5,9.17
拉萨,SO2,8.62
招远,AQI,73.76
招远,CO,0.84
招远,NO2,26.38
招远,O3,122.86
招远,PM10,65.14
招远,PM2.5,40.33
招远,SO2,8.48
揭阳,AQI,50.62
揭阳,CO,0.81
揭阳,NO2,21.83
揭阳,O3,76.17
揭阳,PM10,50.29
揭阳,PM2.5,27.38
揭阳,SO2,8.62
攀枝花,AQI,19.88
攀枝花,CO,0.68
攀枝花,NO2,18.21
攀枝花,O3,33.17
攀枝花,PM10,19.79
攀枝花,PM2.5,7.83
攀枝花,SO2,14.62
文山州,AQI,21.79
文山州,CO,0.29
文山州,NO2,9.5
文山州,O3,43.5
文山州,PM10,20.04
文山州,PM2.5,9.25
文山州,SO2,4.21
文登,AQI,45.79
文登,CO,0.46
文登,NO2,13.25
文登,O3,110.58
文登,PM10,46.58
文登,PM2.5,25.62
文登,SO2,3.96
新乡,AQI,61.92
新乡,CO,0.59
新乡,NO2,17.58
新乡,O3,94.21
新乡,PM10,61.96
新乡,PM2.5,36.54
新乡,SO2,6.0
新余,AQI,68.54
新余,CO,1.59
新余,NO2,26.29
新余,O3,57.88
新余,PM10,82.83
新余,PM2.5,46.38
新余,SO2,12.92
无锡,AQI,31.33
无锡,CO,0.63
无锡,NO2,24.38
无锡,O3,78.33
无锡,PM10,20.88
无锡,PM2.5,16.38
无锡,SO2,3.79
日喀则,AQI,24.25
日喀则,CO,0.38
日喀则,NO2,5.12
日喀则,O3,77.42
日喀则,PM10,9.26
日喀则,PM2.5,3.14
日喀则,SO2,5.88
日照,AQI,76.5
日照,CO,0.94
日照,NO2,41.54
日照,O3,95.46
日照,PM10,86.21
日照,PM2.5,54.0
日照,SO2,10.08
昆山,AQI,35.75
昆山,CO,0.79
昆山,NO2,25.08
昆山,O3,92.08
昆山,PM10,19.21
昆山,PM2.5,14.96
昆山,SO2,4.79
昆明,AQI,26.21
昆明,CO,0.51
昆明,NO2,21.12
昆明,O3,24.12
昆明,PM10,26.21
昆明,PM2.5,7.88
