city,type,value
南京,AQI,20.21
南京,CO,0.62
南京,NO2,14.62
南京,O3,63.67
南京,PM10,12.42
南京,PM2.5,7.54
南京,SO2,4.0
南充,AQI,29.92
南充,CO,0.64
南充,NO2,18.62
南充,O3,37.17
南充,PM10,29.88
南充,PM2.5,15.42
南充,SO2,5.04
南宁,AQI,37.25
南宁,CO,0.72
南宁,NO2,21.17
南宁,O3,49.92
南宁,PM10,36.83
南宁,PM2.5,17.67
南宁,SO2,5.42
南平,AQI,29.25
南平,CO,0.48
南平,NO2,13.79
南平,O3,53.25
南平,PM10,27.83
南平,PM2.5,15.42
南平,SO2,6.5
南昌,AQI,43.71
南昌,CO,0.43
南昌,NO2,23.12
南昌,O3,76.71
南昌,PM10,43.75
南昌,PM2.5,21.71
南昌,SO2,13.71
南通,AQI,36.46
南通,CO,0.72
南通,NO2,35.0
南通,O3,39.5
南通,PM10,30.71
南通,PM2.5,22.83
南通,SO2,15.0
南阳,AQI,33.12
南阳,CO,0.82
南阳,NO2,11.04
南阳,O3,91.42
南阳,PM10,30.88
南阳,PM2.5,18.38
南阳,SO2,6.08
博州,AQI,38.33
博州,CO,0.2
博州,NO2,16.04
博州,O3,73.79
博州,PM10,36.29
博州,PM2.5,10.04
博州,SO2,7.62
即墨,AQI,36.62
即墨,CO,0.74
即墨,NO2,10.36
即墨,O3,99.61
即墨,PM10,28.95
即墨,PM2.5,13.25
即墨,SO2,4.21
厦门,AQI,31.5
厦门,CO,0.48
厦门,NO2,21.38
厦门,O3,58.92
厦门,PM10,31.12
厦门,PM2.5,18.12
厦门,SO2,7.67
双鸭山,AQI,36.88
双鸭山,CO,0.82
双鸭山,NO2,11.25
双鸭山,O3,46.38
双鸭山,PM10,34.88
双鸭山,PM2.5,11.96
双鸭山,SO2,8.75
句容,AQI,25.92
句容,CO,0.8
句容,NO2,22.5
句容,O3,64.12
句容,PM10,22.75
句容,PM2.5,14.38
句容,SO2,4.5
台州,AQI,48.5
台州,CO,0.42
台州,NO2,15.08
台州,O3,95.12
台州,PM10,50.79
台州,PM2.5,28.75
台州,SO2,4.21
合肥,AQI,21.54
合肥,CO,0.47
合肥,NO2,17.62
合肥,O3,57.62
合肥,PM10,18.0
合肥,PM2.5,9.33
合肥,SO2,4.0
吉安,AQI,42.83
吉安,CO,0.45
吉安,NO2,15.21
吉安,O3,82.75
吉安,PM10,43.38
吉安,PM2.5,19.92
吉安,SO2,8.67
吉林,AQI,28.21
吉林,CO,0.62
吉林,NO2,18.46
吉林,O3,57.0
吉林,PM10,26.88
吉林,PM2.5,13.12
吉林,SO2,8.12
吐鲁番地区,AQI,44.29
吐鲁番地区,CO,0.49
吐鲁番地区,NO2,15.25
吐鲁番地区,O3,100.04
吐鲁番地区,PM10,38.46
吐鲁番地区,PM2.5,10.42
吐鲁番地区,SO2,5.67
吕梁,AQI,57.42
吕梁,CO,0.77
吕梁,NO2,39.17
吕梁,O3,68.17
吕梁,PM10,63.17
吕梁,PM2.5,22.25
吕梁,SO2,14.83
吴忠,AQI,36.42
吴忠,CO,0.6
吴忠,NO2,16.75
吴忠,O3,89.75
吴忠,PM10,27.38
吴忠,PM2.5,10.21
吴忠,SO2,7.38
吴江,AQI,33.08
吴江,CO,0.83
吴江,NO2,30.69
吴江,O3,55.38
吴江,PM10,27.85
吴江,PM2.5,11.46
吴江,SO2,8.69
周口,AQI,36.96
周口,CO,0.58
周口,NO2,11.0
周口,O3,91.67
周口,PM10,35.08
周口,PM2.5,19.0
周口,SO2,5.12
呼伦贝尔,AQI,36.71
呼伦贝尔,CO,0.58
呼伦贝尔,NO2,15.46
呼伦贝尔,O3,98.12
呼伦贝尔,PM10,33.17
呼伦贝尔,PM2.5,20.71
呼伦贝尔,SO2,2.62
呼和浩特,AQI,37.54
呼和浩特,CO,0.69
呼和浩特,NO2,21.62
呼和浩特,O3,90.04
呼和浩特,PM10,34.42
呼和浩特,PM2.5,17.12
呼和浩特,SO2,5.96
咸宁,AQI,28.62
咸宁,CO,0.72
咸宁,NO2,13.08
咸宁,O3,60.46
咸宁,PM10,26.5
咸宁,PM2.5,13.92
咸宁,SO2,5.62
咸阳,AQI,46.25
咸阳,CO,0.72
咸阳,NO2,27.25
咸阳,O3,92.25
咸阳,PM10,43.79
咸阳,PM2.5,25.0
咸阳,SO2,7.0
哈密地区,AQI,57.79
哈密地区,CO,0.51
哈密地区,NO2,16.25
哈密地区,O3,90.38
哈密地区,PM10,67.88
哈密地区,PM2.5,14.42
哈密地区,SO2,3.96
哈尔滨,AQI,42.21
哈尔滨,CO,0.62
哈尔滨,NO2,26.88
哈尔滨,O3,56.92
哈尔滨,PM10,42.12
哈尔滨,PM2.5,17.5
哈尔滨,SO2,9.71
唐山,AQI,56.54
唐山,CO,1.19
唐山,NO2,43.54
唐山,O3,70.12
唐山,PM10,63.62
唐山,PM2.5,28.96
唐山,SO2,19.88
商丘,AQI,37.58
商丘,CO,0.46
商丘,NO2,11.75
商丘,O3,84.5
商丘,PM10,35.33
商丘,PM2.5,17.83
商丘,SO2,3.12
商洛,AQI,31.88
商洛,CO,0.59
商洛,NO2,14.17
商洛,O3,65.96
商洛,PM10,30.46
商洛,PM2.5,13.88
商洛,SO2,15.42
喀什地区,AQI,276.0
喀什地区,CO,0.47
喀什地区,NO2,37.25
喀什地区,O3,63.54
喀什地区,PM10,438.38
喀什地区,PM2.5,127.21
喀什地区,SO2,6.17
嘉兴,AQI,30.5
嘉兴,CO,0.66
嘉兴,NO2,26.5
嘉兴,O3,48.21
嘉兴,PM10,28.21
嘉兴,PM2.5,15.38
嘉兴,SO2,3.08
嘉峪关,AQI,128.79
嘉峪关,CO,0.71
嘉峪关,NO2,21.08
嘉峪关,O3,93.12
嘉峪关,PM10,190.04
嘉峪关,PM2.5,48.62
嘉峪关,SO2,23.25
四平,AQI,46.96
四平,CO,0.47
四平,NO2,28.08
四平,O3,60.54
四平,PM10,48.88
四平,PM2.5,17.42
四平,SO2,6.17
固原,AQI,23.88
固原,CO,0.71
固原,NO2,10.12
固原,O3,67.29
固原,PM10,18.42
固原,PM2.5,11.58
固原,SO2,6.71
塔城地区,AQI,32.88
塔城地区,CO,0.78
塔城地区,NO2,5.58
塔城地区,O3,60.29
塔城地区,PM10,33.0
塔城地区,PM2.5,7.75
塔城地区,SO2,4.0
大兴安岭地区,AQI,32.96
大兴安岭地区,CO,0.43
大兴安岭地区,NO2,14.46
大兴安岭地区,O3,65.75
大兴安岭地区,PM10,27.92
大兴安岭地区,PM2.5,8.88
大兴安岭地区,SO2,6.62
大同,AQI,34.62
大同,CO,0.63
大同,NO2,19.54
大同,O3,101.75
大同,PM10,30.71
大同,PM2.5,19.21
大同,SO2,9.17
大庆,AQI,31.62
大庆,CO,0.54
大庆,NO2,14.83
大庆,O3,76.08
大庆,PM10,27.62
大庆,PM2.5,11.33
大庆,SO2,6.38
大理州,AQI,16.67
大理州,CO,0.57
大理州,NO2,14.88
大理州,O3,37.29
大理州,PM10,10.21
大理州,PM2.5,9.33
大理州,SO2,3.67
大连,AQI,28.17
大连,CO,0.53
大连,NO2,13.29
大连,O3,72.96
大连,PM10,27.67
大连,PM2.5,15.12
大连,SO2,7.5
天水,AQI,27.21
天水,CO,0.34
天水,NO2,13.29
天水,O3,84.83
天水,PM10,18.71
天水,PM2.5,6.0
天水,SO2,6.58
天津,AQI,64.71
天津,CO,0.89
天津,NO2,27.25
天津,O3,80.0
天津,PM10,47.42
天津,PM2.5,44.38
天津,SO2,5.33
太仓,AQI,31.0
太仓,CO,0.94
太仓,NO2,35.05
太仓,O3,54.8
太仓,PM10,28.7
太仓,PM2.5,16.75
太仓,SO2,9.65
太原,AQI,47.42
太原,CO,0.66
太原,NO2,32.79
太原,O3,85.75
太原,PM10,43.0
太原,PM2.5,23.25
太原,SO2,5.83
威海,AQI,25.17
威海,CO,0.3
威海,NO2,5.29
威海,O3,80.17
威海,PM10,13.92
威海,PM2.5,8.62
威海,SO2,3.83
娄底,AQI,31.88
娄底,CO,0.68
娄底,NO2,11.08
娄底,O3,57.79
娄底,PM10,31.62
娄底,PM2.5,19.29
娄底,SO2,5.29
孝感,AQI,23.33
孝感,CO,0.94
孝感,NO2,4.58
孝感,O3,70.38
孝感,PM10,19.29
孝感,PM2.5,13.42
孝感,SO2,4.29
宁德,AQI,56.71
宁德,CO,1.03
宁德,NO2,14.42
宁德,O3,99.46
宁德,PM10,56.21
宁德,PM2.5,27.08
宁德,SO2,6.25
宁波,AQI,41.67
宁波,CO,0.56
宁波,NO2,22.21
宁波,O3,85.79
宁波,PM10,39.38
宁波,PM2.5,24.75
宁波,SO2,5.54
安庆,AQI,22.25
安庆,CO,0.42
安庆,NO2,9.58
安庆,O3,70.25
安庆,PM10,9.67
安庆,PM2.5,6.38
安庆,SO2,7.42
安康,AQI,24.12
安康,CO,0.57
安康,NO2,10.12
安康,O3,49.83
安康,PM10,21.04
安康,PM2.5,7.96
安康,SO2,12.79
安阳,AQI,49.88
安阳,CO,1.0
安阳,NO2,20.75
安阳,O3,106.21
安阳,PM10,48.17
安阳,PM2.5,24.83
安阳,SO2,5.92
安顺,AQI,10.29
安顺,CO,0.4
安顺,NO2,4.79
安顺,O3,26.75
安顺,PM10,7.79
安顺,PM2.5,5.5
安顺,SO2,2.67
定西,AQI,33.33
定西,CO,0.43
定西,NO2,23.79
定西,O3,62.38
定西,PM10,24.88
定西,PM2.5,7.92
定西,SO2,3.75
宜兴,AQI,23.36
宜兴,CO,0.99
宜兴,NO2,18.71
宜兴,O3,60.43
宜兴,PM10,19.0
宜兴,PM2.5,11.5
宜兴,SO2,9.36
宜宾,AQI,21.96
宜宾,CO,0.68
宜宾,NO2,21.88
宜宾,O3,50.83
宜宾,PM10,18.96
宜宾,PM2.5,7.67
宜宾,SO2,4.96
宜昌,AQI,23.04
宜昌,CO,0.74
宜昌,NO2,15.08
宜昌,O3,58.88
宜昌,PM10,20.38
宜昌,PM2.5,7.54
宜昌,SO2,5.0
宜春,AQI,39.25
宜春,CO,0.73
宜春,NO2,9.0
宜春,O3,69.0
宜春,PM10,38.58
宜春,PM2.5,22.0
宜春,SO2,9.04
宝鸡,AQI,43.62
宝鸡,CO,0.6
宝鸡,NO2,20.92
宝鸡,O3,76.38
宝鸡,PM10,43.62
宝鸡,PM2.5,23.42
宝鸡,SO2,4.92
宣城,AQI,20.46
宣城,CO,0.53
宣城,NO2,23.17
宣城,O3,56.25
宣城,PM10,14.38
宣城,PM2.5,9.83
宣城,SO2,6.42
宿州,AQI,32.79
宿州,CO,0.44
宿州,NO2,7.71
宿州,O3,83.79
宿州,PM10,29.88
宿州,PM2.5,11.12
宿州,SO2,5.67
宿迁,AQI,34.21
宿迁,CO,0.53
宿迁,NO2,10.92
宿迁,O3,95.21
宿迁,PM10,26.29
宿迁,PM2.5,13.75
宿迁,SO2,3.58
富阳,AQI,46.5
富阳,CO,0.54
富阳,NO2,20.96
富阳,O3,91.67
富阳,PM10,50.83
富阳,PM2.5,25.58
富阳,SO2,4.57
寿光,AQI,28.18
寿光,CO,0.42
寿光,NO2,20.86
寿光,O3,80.27
寿光,PM10,20.0
寿光,PM2.5,12.23
寿光,SO2,9.32
山南,AQI,23.67
山南,CO,0.44
山南,NO2,18.42
山南,O3,60.88
山南,PM10,17.33
山南,PM2.5,6.83
山南,SO2,15.17
岳阳,AQI,24.08
岳阳,CO,0.57
岳阳,NO2,12.42
岳阳,O3,75.38
岳阳,PM10,16.38
岳阳,PM2.5,10.5
岳阳,SO2,10.25
崇左,AQI,43.21
崇左,CO,0.67
崇左,NO2,14.04
崇左,O3,48.75
崇左,PM10,43.5
崇左,PM2.5,16.79
崇左,SO2,9.04
巴中,AQI,21.38
巴中,CO,0.58
巴中,NO2,15.33
巴中,O3,50.46
巴中,PM10,16.29
巴中,PM2.5,7.38
巴中,SO2,4.08
巴彦淖尔,AQI,35.88
巴彦淖尔,CO,0.54
巴彦淖尔,NO2,10.04
巴彦淖尔,O3,111.38
巴彦淖尔,PM10,29.08
巴彦淖尔,PM2.5,16.67
巴彦淖尔,SO2,12.79
常州,AQI,24.46
常州,CO,0.65
常州,NO2,18.38
常州,O3,56.79
常州,PM10,22.42
常州,PM2.5,14.71
常州,SO2,5.12
常德,AQI,24.71
常德,CO,0.53
常德,NO2,7.71
常德,O3,71.67
常德,PM10,20.25
常德,PM2.5,12.88
常德,SO2,3.71
常熟,AQI,28.83
常熟,CO,1.26
常熟,NO2,28.71
常熟,O3,57.96
常熟,PM10,26.75
常熟,PM2.5,17.83
常熟,SO2,6.92
平凉,AQI,25.42
平凉,CO,0.48
平凉,NO2,28.38
平凉,O3,61.92
平凉,PM10,18.12
平凉,PM2.5,9.92
平凉,SO2,8.08
平度,AQI,38.04
平度,CO,0.31
平度,NO2,8.43
平度,O3,100.39
平度,PM10,27.26
平度,PM2.5,13.5
平度,SO2,6.22
平顶山,AQI,44.58
平顶山,CO,0.67
平顶山,NO2,16.58
平顶山,O3,102.96
平顶山,PM10,40.79
平顶山,PM2.5,25.25
平顶山,SO2,7.25
广元,AQI,26.04
广元,CO,0.58
广元,NO2,21.33
广元,O3,62.21
广元,PM10,18.0
广元,PM2.5,9.21
广元,SO2,5.08
广安,AQI,26.25
广安,CO,0.57
广安,NO2,10.54
广安,O3,51.08
广安,PM10,23.71
广安,PM2.5,10.96
广安,SO2,3.83
广州,AQI,33.88
广州,CO,0.58
广州,NO2,22.38
广州,O3,67.62
广州,PM10,29.12
广州,PM2.5,12.0
广州,SO2,6.21
庆阳,AQI,31.46
庆阳,CO,0.81
庆阳,NO2,12.08
庆阳,O3,94.29
庆阳,PM10,23.38
庆阳,PM2.5,11.58
庆阳,SO2,7.71
库尔勒,AQI,33.21
库尔勒,CO,0.45
库尔勒,NO2,14.33
库尔勒,O3,96.17
库尔勒,PM10,21.62
库尔勒,PM2.5,9.08
库尔勒,SO2,2.04
廊坊,AQI,61.12
廊坊,CO,0.9
廊坊,NO2,28.92
廊坊,O3,82.58
廊坊,PM10,66.25
廊坊,PM2.5,42.17
廊坊,SO2,6.17
延安,AQI,34.17
延安,CO,0.58
延安,NO2,15.67
延安,O3,68.08
延安,PM10,29.58
延安,PM2.5,15.04
延安,SO2,3.38
延边州,AQI,20.71
延边州,CO,0.41
延边州,NO2,7.46
延边州,O3,50.33
延边州,PM10,20.46
延边州,PM2.5,6.25
延边州,SO2,9.12
开封,AQI,45.33
开封,CO,0.58
开封,NO2,12.46
开封,O3,94.0
开封,PM10,46.92
开封,PM2.5,20.33
开封,SO2,4.96
张家口,AQI,40.12
张家口,CO,0.72
张家口,NO2,23.29
张家口,O3,78.08
张家口,PM10,33.46
张家口,PM2.5,25.62
张家口,SO2,7.33
张家港,AQI,30.71
张家港,CO,1.04
张家港,NO2,33.43
张家港,O3,47.79
张家港,PM10,28.64
张家港,PM2.5,19.43
张家港,SO2,8.5
张家界,AQI,15.5
张家界,CO,0.49
张家界,NO2,9.88
张家界,O3,47.71
张家界,PM10,11.29
张家界,PM2.5,5.54
张家界,SO2,2.54
张掖,AQI,39.33
张掖,CO,0.36
张掖,NO2,27.0
张掖,O3,73.29
张掖,PM10,39.33
张掖,PM2.5,21.33
张掖,SO2,6.25
徐州,AQI,35.58
徐州,CO,0.57
徐州,NO2,16.96
徐州,O3,82.75
徐州,PM10,32.0
徐州,PM2.5,21.33
徐州,SO2,6.58
德宏州,AQI,16.96
德宏州,CO,0.75
德宏州,NO2,13.88
德宏州,O3,15.12
德宏州,PM10,15.42
德宏州,PM2.5,9.17
德宏州,SO2,5.0
德州,AQI,33.62
德州,CO,0.33
德州,NO2,12.54
德州,O3,97.62
德州,PM10,23.54
德州,PM2.5,14.05
德州,SO2,9.54
德阳,AQI,50.0
德阳,CO,0.79
德阳,NO2,29.54
德阳,O3,94.58
德阳,PM10,48.17
德阳,PM2.5,19.46
德阳,SO2,7.79
忻州,AQI,48.67
忻州,CO,0.75
忻州,NO2,19.88
忻州,O3,100.54
忻州,PM10,44.29
忻州,PM2.5,26.46
忻州,SO2,18.33
怀化,AQI,35.33
怀化,CO,1.01
怀化,NO2,9.62
怀化,O3,46.04
怀化,PM10,35.33
怀化,PM2.5,13.54
怀化,SO2,3.79
怒江州,AQI,29.04
怒江州,CO,0.62
怒江州,NO2,15.62
怒江州,O3,23.96
怒江州,PM10,30.83
怒江州,PM2.5,12.12
怒江州,SO2,4.38
恩施州,AQI,16.29
恩施州,CO,0.59
恩施州,NO2,7.96
恩施州,O3,47.0
恩施州,PM10,13.12
恩施州,PM2.5,6.25
恩施州,SO2,6.21
惠州,AQI,32.17
惠州,CO,0.48
惠州,NO2,17.71
惠州,O3,63.21
惠州,PM10,31.96
惠州,PM2.5,13.25
惠州,SO2,6.79
成都,AQI,44.04
成都,CO,0.76
成都,NO2,30.71
成都,O3,81.96
成都,PM10,36.62
成都,PM2.5,21.29
成都,SO2,7.29
扬州,AQI,21.21
扬州,CO,0.44
扬州,NO2,9.62
扬州,O3,63.04
扬州,PM10,17.33
扬州,PM2.5,10.17
扬州,SO2,4.0
承德,AQI,43.21
承德,CO,0.78
承德,NO2,28.42
承德,O3,64.83
承德,PM10,42.17
承德,PM2.5,22.79
承德,SO2,6.75
抚州,AQI,33.54
抚州,CO,0.47
抚州,NO2,9.04
抚州,O3,74.17
抚州,PM10,33.46
抚州,PM2.5,17.96
抚州,SO2,5.83
抚顺,AQI,51.33
抚顺,CO,0.8
抚顺,NO2,23.88
抚顺,O3,81.0
抚顺,PM10,51.96
抚顺,PM2.5,29.62
抚顺,SO2,14.38
拉萨,AQI,24.25
拉萨,CO,0.51
拉萨,NO2,16.29
拉萨,O3,66.08
拉萨,PM10,19.21
拉萨,PM2.5,6.88
拉萨,SO2,8.21
招远,AQI,34.57
招远,CO,0.39
招远,NO2,10.79
招远,O3,94.0
招远,PM10,22.93
招远,PM2.5,12.79
招远,SO2,8.93
揭阳,AQI,32.08
揭阳,CO,0.57
揭阳,NO2,7.46
揭阳,O3,51.67
揭阳,PM10,31.62
揭阳,PM2.5,15.54
揭阳,SO2,6.29
攀枝花,AQI,35.83
攀枝花,CO,1.06
攀枝花,NO2,31.04
攀枝花,O3,35.5
攀枝花,PM10,35.25
攀枝花,PM2.5,23.04
攀枝花,SO2,20.08
文山州,AQI,12.67
文山州,CO,0.31
文山州,NO2,7.0
文山州,O3,26.75
文山州,PM10,11.08
文山州,PM2.5,7.17
文山州,SO2,4.17
文登,AQI,25.29
文登,CO,0.28
文登,NO2,10.88
文登,O3,80.58
文登,PM10,13.79
文登,PM2.5,5.83
文登,SO2,2.96
新乡,AQI,43.46
新乡,CO,0.57
新乡,NO2,16.92
新乡,O3,101.29
新乡,PM10,42.42
新乡,PM2.5,22.96
新乡,SO2,6.62
新余,AQI,41.04
新余,CO,0.81
新余,NO2,13.42
新余,O3,72.17
新余,PM10,41.04
新余,PM2.5,20.96
新余,SO2,18.83
无锡,AQI,22.71
无锡,CO,0.79
无锡,NO2,17.0
无锡,O3,57.79
无锡,PM10,18.88
无锡,PM2.5,12.83
无锡,SO2,5.17
日喀则,AQI,25.92
日喀则,CO,0.45
日喀则,NO2,9.38
日喀则,O3,76.38
日喀则,PM10,12.17
日喀则,PM2.5,3.7
日喀则,SO2,5.62
日照,AQI,29.33
日照,CO,0.26
日照,NO2,13.71
日照,O3,88.5
日照,PM10,12.58
日照,PM2.5,7.38
日照,SO2,4.12
昆山,AQI,32.08
昆山,CO,1.01
昆山,NO2,29.54
昆山,O3,60.58
昆山,PM10,29.92
昆山,PM2.5,17.38
昆山,SO2,6.75
昆明,AQI,13.79
昆明,CO,0.43
昆明,NO2,15.67
昆明,O3,19.33
昆明,PM10,11.96
昆明,PM2.5,7.21
