city,type,value
乌兰察布,PM2.5,38.29
乌兰察布,SO2,23.54
乌海,AQI,63.46
乌海,CO,1.11
乌海,NO2,33.12
乌海,O3,40.62
乌海,PM10,75.62
乌海,PM2.5,43.88
乌海,SO2,12.38
乌鲁木齐,AQI,107.96
乌鲁木齐,CO,1.36
乌鲁木齐,NO2,43.92
乌鲁木齐,O3,17.08
乌鲁木齐,PM10,108.58
乌鲁木齐,PM2.5,81.29
乌鲁木齐,SO2,9.25
乐山,AQI,87.67
乐山,CO,0.83
乐山,NO2,40.75
乐山,O3,13.67
乐山,PM10,89.75
乐山,PM2.5,64.33
乐山,SO2,5.42
九江,AQI,62.0
九江,CO,0.95
九江,NO2,29.04
九江,O3,7.33
九江,PM10,48.17
九江,PM2.5,44.75
九江,SO2,7.38
乳山,AQI,42.25
乳山,CO,0.74
乳山,NO2,29.75
乳山,O3,35.79
乳山,PM10,44.62
乳山,PM2.5,25.08
乳山,SO2,7.71
云浮,AQI,54.88
云浮,CO,0.91
云浮,NO2,43.62
云浮,O3,52.58
云浮,PM10,61.04
云浮,PM2.5,36.67
云浮,SO2,18.42
五家渠,AQI,116.46
五家渠,CO,1.2
五家渠,NO2,32.88
五家渠,O3,27.53
五家渠,PM10,117.67
五家渠,PM2.5,87.88
五家渠,SO2,11.12
亳州,AQI,141.54
亳州,CO,1.08
亳州,NO2,43.79
亳州,O3,13.62
亳州,PM10,148.79
亳州,PM2.5,107.5
亳州,SO2,9.17
伊春,AQI,20.92
伊春,CO,0.51
伊春,NO2,14.71
伊春,O3,40.92
伊春,PM10,20.71
伊春,PM2.5,8.42
伊春,SO2,6.62
伊犁哈萨克州,AQI,108.33
伊犁哈萨克州,CO,2.75
伊犁哈萨克州,NO2,48.54
伊犁哈萨克州,O3,13.75
伊犁哈萨克州,PM10,101.42
伊犁哈萨克州,PM2.5,81.58
伊犁哈萨克州,SO2,23.46
佛山,AQI,62.54
佛山,CO,0.94
佛山,NO2,50.79
佛山,O3,52.71
佛山,PM10,74.67
佛山,PM2.5,36.5
佛山,SO2,10.54
佳木斯,AQI,19.67
佳木斯,CO,0.48
佳木斯,NO2,17.92
佳木斯,O3,46.12
佳木斯,PM10,15.12
佳木斯,PM2.5,13.17
佳木斯,SO2,8.67
保定,AQI,53.38
保定,CO,0.58
保定,NO2,55.83
保定,O3,12.79
保定,PM10,58.42
保定,PM2.5,32.75
保定,SO2,11.71
保山,AQI,26.12
保山,CO,0.55
保山,NO2,12.58
保山,O3,57.25
保山,PM10,20.75
保山,PM2.5,13.08
保山,SO2,6.5
信阳,AQI,97.25
信阳,CO,0.66
信阳,NO2,33.08
信阳,O3,42.54
信阳,PM10,97.83
信阳,PM2.5,72.62
信阳,SO2,5.88
克州,AQI,6.75
克州,CO,0.67
克州,NO2,8.62
克州,SO2,9.17
克拉玛依,AQI,59.79
克拉玛依,CO,0.8
克拉玛依,NO2,32.21
克拉玛依,O3,24.75
克拉玛依,PM10,67.79
克拉玛依,PM2.5,35.83
克拉玛依,SO2,6.29
六安,AQI,73.21
六安,CO,0.92
六安,NO2,28.75
六安,O3,26.67
六安,PM10,65.88
六安,PM2.5,53.54
六安,SO2,5.46
六盘水,AQI,35.08
六盘水,CO,1.02
六盘水,NO2,16.88
六盘水,O3,28.21
六盘水,PM10,32.58
六盘水,PM2.5,23.71
六盘水,SO2,8.29
兰州,AQI,86.96
兰州,CO,1.49
兰州,NO2,58.88
兰州,O3,23.96
兰州,PM10,105.29
兰州,PM2.5,63.58
兰州,SO2,22.75
兴安盟,AQI,35.0
兴安盟,CO,0.43
兴安盟,NO2,17.92
兴安盟,O3,32.83
兴安盟,PM10,35.62
兴安盟,PM2.5,22.88
兴安盟,SO2,6.21
内江,AQI,58.42
内江,CO,0.72
内江,NO2,32.33
内江,O3,16.38
内江,PM10,55.67
内江,PM2.5,41.5
内江,SO2,6.12
凉山州,AQI,40.92
凉山州,CO,0.44
凉山州,NO2,24.25
凉山州,O3,56.79
凉山州,PM10,42.71
凉山州,PM2.5,23.92
凉山州,SO2,11.04
包头,AQI,84.67
包头,CO,1.44
包头,NO2,43.0
包头,O3,30.04
包头,PM10,94.0
包头,PM2.5,61.38
包头,SO2,20.38
北京,AQI,38.29
北京,CO,0.63
北京,NO2,44.54
北京,O3,19.04
北京,PM10,39.0
北京,PM2.5,19.12
北京,SO2,4.33
北海,AQI,62.17
北海,CO,0.85
北海,NO2,17.79
北海,O3,105.96
北海,PM10,64.17
北海,PM2.5,41.08
北海,SO2,13.54
十堰,AQI,39.25
十堰,CO,0.89
十堰,NO2,25.96
十堰,O3,9.38
十堰,PM10,38.62
十堰,PM2.5,24.33
十堰,SO2,6.83
南京,AQI,29.83
南京,CO,1.05
南京,NO2,36.12
南京,O3,22.79
南京,PM10,25.08
南京,PM2.5,20.67
南京,SO2,4.04
南充,AQI,48.62
南充,CO,0.71
南充,NO2,28.04
南充,O3,28.33
南充,PM10,48.92
南充,PM2.5,32.38
南充,SO2,4.92
南宁,AQI,60.96
南宁,CO,1.14
南宁,NO2,25.88
南宁,O3,37.88
南宁,PM10,66.42
南宁,PM2.5,38.79
南宁,SO2,8.08
南平,AQI,30.17
南平,CO,0.58
南平,NO2,18.04
南平,O3,38.5
南平,PM10,27.71
南平,PM2.5,19.04
南平,SO2,7.58
南昌,AQI,25.46
南昌,CO,0.81
南昌,NO2,26.79
南昌,O3,12.79
南昌,PM10,23.42
南昌,PM2.5,13.62
南昌,SO2,4.62
南通,AQI,30.79
南通,CO,0.52
南通,NO2,11.54
南通,O3,63.79
南通,PM10,11.17
南通,PM2.5,15.83
南通,SO2,3.46
南阳,AQI,123.5
南阳,CO,1.07
南阳,NO2,32.42
南阳,O3,21.12
南阳,PM10,118.96
南阳,PM2.5,93.17
南阳,SO2,7.25
博州,AQI,60.5
博州,CO,0.7
博州,NO2,24.0
博州,O3,21.25
博州,PM10,70.5
博州,PM2.5,30.67
博州,SO2,10.46
即墨,AQI,63.83
即墨,CO,0.68
即墨,NO2,22.79
即墨,O3,34.08
即墨,PM10,65.54
即墨,PM2.5,41.88
即墨,SO2,7.46
厦门,AQI,34.42
厦门,CO,0.52
厦门,NO2,25.83
厦门,O3,60.17
厦门,PM10,33.88
厦门,PM2.5,13.38
厦门,SO2,5.79
双鸭山,AQI,21.38
双鸭山,CO,0.27
双鸭山,NO2,9.12
双鸭山,O3,52.58
双鸭山,PM10,17.04
双鸭山,PM2.5,13.75
双鸭山,SO2,7.21
句容,AQI,21.38
句容,CO,1.06
句容,NO2,30.5
句容,O3,33.96
句容,PM10,20.46
句容,PM2.5,11.0
句容,SO2,10.0
台州,AQI,36.62
台州,CO,0.61
台州,NO2,36.33
台州,O3,14.92
台州,PM10,36.62
台州,PM2.5,17.08
台州,SO2,3.92
合肥,AQI,52.46
合肥,CO,0.97
合肥,NO2,41.25
合肥,O3,7.75
合肥,PM10,27.17
合肥,PM2.5,37.17
合肥,SO2,5.0
吉安,AQI,28.12
吉安,CO,0.84
吉安,NO2,31.46
吉安,O3,3.62
吉安,PM10,28.12
吉安,PM2.5,13.54
吉安,SO2,11.71
吉林,AQI,111.79
吉林,CO,1.01
吉林,NO2,42.46
吉林,O3,28.38
吉林,PM10,97.83
吉林,PM2.5,83.54
吉林,SO2,22.17
吐鲁番地区,AQI,110.42
吐鲁番地区,CO,2.28
吐鲁番地区,NO2,57.54
吐鲁番地区,O3,20.25
吐鲁番地区,PM10,159.79
吐鲁番地区,PM2.5,76.12
吐鲁番地区,SO2,21.75
吕梁,AQI,77.67
吕梁,CO,0.72
吕梁,NO2,41.04
吕梁,O3,9.42
吕梁,PM10,98.88
吕梁,PM2.5,55.67
吕梁,SO2,11.71
吴忠,AQI,163.04
吴忠,CO,1.05
吴忠,NO2,50.42
吴忠,O3,28.88
吴忠,PM10,158.17
吴忠,PM2.5,124.92
吴忠,SO2,20.54
吴江,AQI,21.08
吴江,CO,0.76
吴江,NO2,38.75
吴江,O3,15.33
吴江,PM10,12.62
吴江,PM2.5,9.79
吴江,SO2,7.46
周口,AQI,120.62
周口,CO,0.81
周口,NO2,30.42
周口,O3,23.83
周口,PM10,84.96
周口,PM2.5,90.96
周口,SO2,8.04
呼伦贝尔,AQI,33.71
呼伦贝尔,CO,0.52
呼伦贝尔,NO2,16.33
呼伦贝尔,O3,32.96
呼伦贝尔,PM10,29.62
呼伦贝尔,PM2.5,22.42
呼伦贝尔,SO2,3.67
呼和浩特,AQI,103.38
呼和浩特,CO,1.38
呼和浩特,NO2,43.83
呼和浩特,O3,27.04
呼和浩特,PM10,106.58
呼和浩特,PM2.5,74.71
呼和浩特,SO2,16.33
咸宁,AQI,39.5
咸宁,CO,0.94
咸宁,NO2,24.96
咸宁,O3,16.12
咸宁,PM10,31.88
咸宁,PM2.5,26.62
咸宁,SO2,8.46
咸阳,AQI,88.71
咸阳,CO,1.02
咸阳,NO2,46.88
咸阳,O3,13.67
咸阳,PM10,88.5
咸阳,PM2.5,65.71
咸阳,SO2,7.79
哈密地区,AQI,71.12
哈密地区,CO,0.89
哈密地区,NO2,42.29
哈密地区,O3,34.62
哈密地区,PM10,91.92
哈密地区,PM2.5,35.62
哈密地区,SO2,26.46
哈尔滨,AQI,112.54
哈尔滨,CO,0.88
哈尔滨,NO2,52.92
哈尔滨,O3,22.92
哈尔滨,PM10,88.88
哈尔滨,PM2.5,83.88
哈尔滨,SO2,24.5
唐山,AQI,48.75
唐山,CO,1.04
唐山,NO2,44.29
唐山,O3,25.33
唐山,PM10,51.83
唐山,PM2.5,28.88
唐山,SO2,15.71
商丘,AQI,165.08
商丘,CO,0.92
商丘,NO2,44.46
商丘,O3,13.92
商丘,PM10,125.12
商丘,PM2.5,125.25
商丘,SO2,10.92
商洛,AQI,59.08
商洛,CO,0.52
商洛,NO2,23.92
商洛,O3,41.46
商洛,PM10,52.5
商洛,PM2.5,42.38
商洛,SO2,4.21
喀什地区,AQI,99.46
喀什地区,CO,1.43
喀什地区,NO2,27.96
喀什地区,O3,55.21
喀什地区,PM10,142.58
喀什地区,PM2.5,65.04
喀什地区,SO2,6.04
嘉兴,AQI,24.04
嘉兴,CO,1.13
嘉兴,NO2,45.46
嘉兴,O3,6.08
嘉兴,PM10,15.25
嘉兴,PM2.5,12.08
嘉兴,SO2,5.5
嘉峪关,AQI,63.71
嘉峪关,CO,0.81
嘉峪关,NO2,29.71
嘉峪关,O3,44.83
嘉峪关,PM10,77.75
嘉峪关,PM2.5,32.96
嘉峪关,SO2,13.75
四平,AQI,75.38
四平,CO,0.91
四平,NO2,37.79
四平,O3,23.29
四平,PM10,73.29
四平,PM2.5,54.83
四平,SO2,8.75
固原,AQI,57.62
固原,CO,0.93
固原,NO2,37.25
固原,O3,49.83
固原,PM10,54.46
固原,PM2.5,41.0
固原,SO2,10.12
塔城地区,AQI,41.16
塔城地区,CO,1.13
塔城地区,NO2,12.47
塔城地区,O3,24.56
塔城地区,PM10,42.19
塔城地区,PM2.5,21.47
塔城地区,SO2,1.89
大兴安岭地区,AQI,15.58
大兴安岭地区,CO,0.3
大兴安岭地区,NO2,7.25
大兴安岭地区,O3,48.62
大兴安岭地区,PM10,10.12
大兴安岭地区,PM2.5,6.12
大兴安岭地区,SO2,6.04
大同,AQI,78.38
大同,CO,1.26
大同,NO2,49.5
大同,O3,25.25
大同,PM10,97.54
大同,PM2.5,53.33
大同,SO2,47.29
大庆,AQI,26.21
大庆,CO,0.35
大庆,NO2,21.62
大庆,O3,29.21
大庆,PM10,25.96
大庆,PM2.5,14.54
大庆,SO2,10.29
大理州,AQI,30.25
大理州,CO,0.65
大理州,NO2,19.58
大理州,O3,67.04
大理州,PM10,26.04
大理州,PM2.5,15.08
大理州,SO2,7.08
大连,AQI,29.75
大连,CO,0.58
大连,NO2,23.08
大连,O3,44.29
大连,PM10,29.75
大连,PM2.5,17.46
大连,SO2,11.83
天水,AQI,58.83
天水,CO,0.81
天水,NO2,36.04
天水,O3,12.83
天水,PM10,60.58
天水,PM2.5,41.58
天水,SO2,10.79
天津,AQI,43.58
天津,CO,1.06
天津,NO2,51.0
天津,O3,15.29
天津,PM10,45.25
天津,PM2.5,21.04
天津,SO2,14.58
太仓,AQI,21.29
太仓,CO,0.64
太仓,NO2,33.62
太仓,O3,32.5
太仓,PM10,12.38
太仓,PM2.5,9.29
太仓,SO2,5.33
太原,AQI,121.5
太原,CO,1.29
太原,NO2,55.62
太原,O3,22.42
太原,PM10,131.54
太原,PM2.5,93.92
太原,SO2,21.42
威海,AQI,28.12
威海,CO,0.5
威海,NO2,13.79
威海,O3,55.17
威海,PM10,27.42
威海,PM2.5,16.67
威海,SO2,4.04
娄底,AQI,28.17
娄底,CO,0.94
娄底,NO2,17.04
娄底,O3,27.71
娄底,PM10,28.17
娄底,PM2.5,17.17
娄底,SO2,5.21
孝感,AQI,51.75
孝感,CO,0.71
孝感,NO2,15.25
孝感,O3,46.58
孝感,PM10,49.71
孝感,PM2.5,35.96
孝感,SO2,2.04
宁德,AQI,32.33
宁德,CO,0.64
宁德,NO2,17.12
宁德,O3,45.29
宁德,PM10,29.79
宁德,PM2.5,17.83
宁德,SO2,4.0
宁波,AQI,31.46
宁波,CO,0.93
宁波,NO2,49.33
宁波,O3,8.5
宁波,PM10,29.42
宁波,PM2.5,19.54
宁波,SO2,7.42
安庆,AQI,24.46
安庆,CO,0.77
安庆,NO2,22.5
安庆,O3,20.38
安庆,PM10,17.42
安庆,PM2.5,16.58
安庆,SO2,7.71
安康,AQI,45.71
安康,CO,0.56
安康,NO2,25.33
安康,O3,10.17
安康,PM10,46.5
安康,PM2.5,28.67
安康,SO2,14.92
安阳,AQI,134.92
安阳,CO,1.69
安阳,NO2,55.92
安阳,O3,11.83
安阳,PM10,134.71
安阳,PM2.5,100.79
安阳,SO2,17.08
安顺,AQI,22.83
安顺,CO,0.92
安顺,NO2,17.29
安顺,O3,13.0
安顺,PM10,18.46
安顺,PM2.5,15.04
安顺,SO2,16.71
定西,AQI,73.17
定西,CO,0.88
定西,NO2,39.29
定西,O3,21.96
定西,PM10,85.42
定西,PM2.5,51.75
定西,SO2,18.96
宜兴,AQI,19.04
宜兴,CO,1.22
宜兴,NO2,32.75
宜兴,O3,11.46
宜兴,PM10,14.62
宜兴,PM2.5,12.12
宜兴,SO2,7.25
宜宾,AQI,94.96
宜宾,CO,0.63
宜宾,NO2,40.04
宜宾,O3,11.58
宜宾,PM10,97.0
宜宾,PM2.5,70.88
宜宾,SO2,10.17
宜昌,AQI,43.67
宜昌,CO,0.86
宜昌,NO2,29.12
宜昌,O3,9.75
宜昌,PM10,39.42
宜昌,PM2.5,30.46
宜昌,SO2,6.88
宜春,AQI,28.54
宜春,CO,1.42
宜春,NO2,24.62
宜春,O3,5.54
宜春,PM10,27.88
宜春,PM2.5,18.25
宜春,SO2,12.67
宝鸡,AQI,68.42
宝鸡,CO,0.76
宝鸡,NO2,29.75
宝鸡,O3,18.92
宝鸡,PM10,60.79
宝鸡,PM2.5,49.58
宝鸡,SO2,5.62
宣城,AQI,31.79
宣城,CO,0.96
宣城,NO2,43.92
宣城,O3,20.21
宣城,PM10,21.29
宣城,PM2.5,20.42
宣城,SO2,7.58
宿州,AQI,159.75
宿州,CO,1.0
宿州,NO2,50.96
宿州,O3,20.96
宿州,PM10,140.92
宿州,PM2.5,121.75
宿州,SO2,7.33
宿迁,AQI,121.54
宿迁,CO,0.94
宿迁,NO2,35.46
宿迁,O3,25.75
宿迁,PM10,95.71
宿迁,PM2.5,91.96
宿迁,SO2,7.83
富阳,AQI,27.12
富阳,CO,0.89
富阳,NO2,39.54
富阳,O3,11.54
富阳,PM10,27.04
富阳,PM2.5,14.17
富阳,SO2,3.21
寿光,AQI,81.29
寿光,CO,0.75
寿光,NO2,28.75
寿光,O3,22.88
寿光,PM10,84.0
寿光,PM2.5,55.17
寿光,SO2,14.58
山南,AQI,29.58
山南,CO,0.52
山南,NO2,19.79
山南,O3,67.67
山南,PM10,22.08
山南,PM2.5,10.88
山南,SO2,6.04
岳阳,AQI,45.71
岳阳,CO,0.73
岳阳,NO2,21.62
岳阳,O3,30.25
岳阳,PM10,39.04
岳阳,PM2.5,32.21
岳阳,SO2,8.42
崇左,AQI,73.58
崇左,CO,0.91
崇左,NO2,17.92
崇左,O3,63.62
崇左,PM10,90.21
崇左,PM2.5,49.62
崇左,SO2,12.12
巴中,AQI,24.71
巴中,CO,0.74
巴中,NO2,21.38
巴中,O3,9.0
巴中,PM10,24.96
巴中,PM2.5,13.96
巴中,SO2,4.12
巴彦淖尔,AQI,69.29
巴彦淖尔,CO,0.88
巴彦淖尔,NO2,25.92
巴彦淖尔,O3,41.08
巴彦淖尔,PM10,80.08
巴彦淖尔,PM2.5,47.04
巴彦淖尔,SO2,16.62
常州,AQI,20.83
常州,CO,0.6
常州,NO2,32.29
常州,O3,42.5
常州,PM10,15.5
常州,PM2.5,13.79
常州,SO2,5.46
常德,AQI,72.33
常德,CO,0.85
常德,NO2,22.54
常德,O3,24.67
常德,PM10,43.33
常德,PM2.5,52.75
常德,SO2,7.42
常熟,AQI,18.62
常熟,CO,0.53
常熟,NO2,27.08
常熟,O3,46.96
常熟,PM10,9.88
常熟,PM2.5,8.58
常熟,SO2,5.21
平凉,AQI,79.79
平凉,CO,0.79
平凉,NO2,53.08
平凉,O3,23.75
平凉,PM10,98.38
平凉,PM2.5,57.83
平凉,SO2,14.17
平度,AQI,58.38
平度,CO,0.46
平度,NO2,18.12
平度,O3,45.88
平度,PM10,54.79
平度,PM2.5,39.5
平度,SO2,8.25
平顶山,AQI,119.42
平顶山,CO,1.03
平顶山,NO2,41.17
平顶山,O3,24.25
平顶山,PM10,119.96
平顶山,PM2.5,90.46
平顶山,SO2,10.67
广元,AQI,26.12
广元,CO,0.91
广元,NO2,25.33
广元,O3,27.04
广元,PM10,23.46
广元,PM2.5,16.33
广元,SO2,4.21
广安,AQI,44.67
广安,CO,0.7
广安,NO2,20.62
广安,O3,17.62
广安,PM10,39.58
广安,PM2.5,31.08
广安,SO2,4.33
广州,AQI,58.17
广州,CO,1.03
广州,NO2,50.42
广州,O3,51.92
广州,PM10,66.21
广州,PM2.5,33.54
广州,SO2,9.46
庆阳,AQI,98.42
庆阳,CO,1.18
庆阳,NO2,25.54
庆阳,O3,61.08
庆阳,PM10,90.83
庆阳,PM2.5,73.67
庆阳,SO2,14.25
库尔勒,AQI,96.75
库尔勒,CO,0.72
库尔勒,NO2,34.54
库尔勒,O3,40.58
库尔勒,PM10,143.08
库尔勒,PM2.5,45.71
库尔勒,SO2,6.29
廊坊,AQI,49.92
廊坊,CO,0.94
廊坊,NO2,53.0
廊坊,O3,16.71
廊坊,PM10,54.46
廊坊,PM2.5,25.92
廊坊,SO2,13.29
延安,AQI,94.12
延安,CO,1.06
延安,NO2,46.42
延安,O3,53.33
延安,PM10,76.79
延安,PM2.5,70.12
延安,SO2,7.83
延边州,AQI,28.21
延边州,CO,0.47
延边州,NO2,12.92
延边州,O3,46.71
延边州,PM10,23.79
延边州,PM2.5,18.38
延边州,SO2,13.83
开封,AQI,113.21
开封,CO,1.08
开封,NO2,49.75
开封,O3,14.54
开封,PM10,101.62
开封,PM2.5,85.17
开封,SO2,9.88
张家口,AQI,47.17
张家口,CO,0.56
张家口,NO2,22.33
张家口,O3,55.67
张家口,PM10,47.04
张家口,PM2.5,29.5
张家口,SO2,13.17
张家港,AQI,17.88
张家港,CO,0.7
张家港,NO2,17.08
张家港,O3,45.67
张家港,PM10,12.83
张家港,PM2.5,8.75
张家港,SO2,5.42
张家界,AQI,38.62
张家界,CO,0.46
张家界,NO2,15.29
张家界,O3,23.21
张家界,PM10,37.92
张家界,PM2.5,24.25
张家界,SO2,2.38
张掖,AQI,58.92
张掖,CO,0.55
张掖,NO2,33.08
张掖,O3,39.54
张掖,PM10,57.83
张掖,PM2.5,38.75
张掖,SO2,24.5
徐州,AQI,143.5
徐州,CO,1.26
徐州,NO2,52.5
徐州,O3,17.67
徐州,PM10,150.25
徐州,PM2.5,109.38
徐州,SO2,12.0
德宏州,AQI,42.08
德宏州,CO,0.68
德宏州,NO2,23.5
德宏州,O3,33.92
德宏州,PM10,43.92
德宏州,PM2.5,18.96
德宏州,SO2,4.08
德州,AQI,70.42
德州,CO,0.86
德州,NO2,39.92
德州,O3,22.17
德州,PM10,79.83
德州,PM2.5,42.46
德州,SO2,10.17
德阳,AQI,55.0
德阳,CO,0.73
德阳,NO2,27.5
德阳,O3,30.46
德阳,PM10,57.12
德阳,PM2.5,37.79
德阳,SO2,7.21
忻州,AQI,151.25
忻州,CO,1.43
忻州,NO2,59.04
忻州,O3,15.75
忻州,PM10,150.29
忻州,PM2.5,116.79
忻州,SO2,25.08
怀化,AQI,26.29
怀化,CO,0.85
怀化,NO2,14.42
怀化,O3,31.83
怀化,PM10,24.54
怀化,PM2.5,17.42
怀化,SO2,3.79
怒江州,AQI,47.46
怒江州,CO,0.87
怒江州,NO2,28.58
怒江州,O3,31.46
怒江州,PM10,52.46
怒江州,PM2.5,23.5
怒江州,SO2,8.04
恩施州,AQI,28.33
恩施州,CO,0.46
恩施州,NO2,21.08
恩施州,O3,5.96
恩施州,PM10,28.21
恩施州,PM2.5,12.75
恩施州,SO2,7.79
惠州,AQI,55.04
惠州,CO,0.68
惠州,NO2,27.38
惠州,O3,69.92
惠州,PM10,58.25
惠州,PM2.5,31.08
惠州,SO2,9.88
成都,AQI,53.96
成都,CO,0.81
成都,NO2,45.42
成都,O3,11.12
成都,PM10,58.0
成都,PM2.5,35.25
成都,SO2,6.75
扬州,AQI,27.92
扬州,CO,0.64
扬州,NO2,26.62
扬州,O3,40.12
扬州,PM10,24.67
扬州,PM2.5,19.38
扬州,SO2,1.75
承德,AQI,47.92
承德,CO,1.19
承德,NO2,42.46
承德,O3,19.04
承德,PM10,49.75
承德,PM2.5,30.17
承德,SO2,10.62
抚州,AQI,22.54
抚州,CO,0.93
抚州,NO2,27.04
抚州,O3,8.29
抚州,PM10,22.46
抚州,PM2.5,12.5
抚州,SO2,5.25
抚顺,AQI,61.08
抚顺,CO,0.63
抚顺,NO2,25.46
抚顺,O3,26.71
抚顺,PM10,56.58
抚顺,PM2.5,42.62
抚顺,SO2,13.17
拉萨,AQI,46.29
拉萨,CO,0.98
拉萨,NO2,36.62
拉萨,O3,60.38
拉萨,PM10,45.5
拉萨,PM2.5,20.42
拉萨,SO2,5.96
招远,AQI,55.71
招远,CO,0.66
招远,NO2,21.92
招远,O3,42.79
招远,PM10,57.29
招远,PM2.5,33.92
招远,SO2,12.17
揭阳,AQI,59.58
揭阳,CO,0.85
揭阳,NO2,25.71
揭阳,O3,83.04
揭阳,PM10,65.42
揭阳,PM2.5,36.67
揭阳,SO2,15.5
攀枝花,AQI,59.12
攀枝花,CO,2.08
攀枝花,NO2,49.0
攀枝花,O3,31.08
攀枝花,PM10,67.17
攀枝花,PM2.5,39.25
攀枝花,SO2,32.29
文山州,AQI,40.71
文山州,CO,0.67
文山州,NO2,12.54
文山州,O3,63.62
文山州,PM10,37.17
文山州,PM2.5,25.25
文山州,SO2,7.5
文登,AQI,35.54
文登,CO,0.54
文登,NO2,26.25
文登,O3,42.12
文登,PM10,37.38
文登,PM2.5,18.25
文登,SO2,5.29
新乡,AQI,129.04
新乡,CO,1.45
新乡,NO2,53.38
新乡,O3,12.88
新乡,PM10,132.08
新乡,PM2.5,97.5
新乡,SO2,13.71
新余,AQI,27.25
新余,CO,0.99
新余,NO2,20.25
新余,O3,4.75
新余,PM10,27.25
新余,PM2.5,15.29
新余,SO2,9.46
无锡,AQI,21.21
无锡,CO,0.84
无锡,NO2,39.92
无锡,O3,22.54
无锡,PM10,14.83
无锡,PM2.5,12.29
无锡,SO2,4.71
日喀则,AQI,32.43
日喀则,CO,0.8
日喀则,NO2,17.19
日喀则,O3,93.38
日喀则,PM10,17.05
日喀则,PM2.5,8.9
日喀则,SO2,4.14
日照,AQI,97.0
日照,CO,0.85
日照,NO2,29.96
日照,O3,42.04
日照,PM10,94.08
日照,PM2.5,70.96
日照,SO2,10.33
昆山,AQI,26.33
昆山,CO,0.92
昆山,NO2,42.71
昆山,O3,18.25
昆山,PM10,18.29
昆山,PM2.5,16.25
昆山,SO2,5.0
昆明,AQI,54.71
昆明,CO,0.86
昆明,NO2,37.62
昆明,O3,43.08
昆明,PM10,64.33
昆明,PM2.5,28.0
昆明,SO2,13.17
昌吉州,AQI,103.08
昌吉州,CO,1.43
昌吉州,NO2,34.12
昌吉州,O3,25.08
昌吉州,PM10,135.29
昌吉州,PM2.5,77.38
昌吉州,SO2,17.83
