city,type,value
亳州,AQI,53.83
亳州,CO,0.44
亳州,NO2,24.08
亳州,O3,107.42
亳州,PM10,56.29
亳州,PM2.5,21.92
亳州,SO2,10.46
伊春,AQI,17.21
伊春,CO,0.49
伊春,NO2,8.25
伊春,O3,25.33
伊春,PM10,12.62
伊春,PM2.5,8.33
伊春,SO2,6.5
伊犁哈萨克州,AQI,66.83
伊犁哈萨克州,CO,0.83
伊犁哈萨克州,NO2,25.21
伊犁哈萨克州,O3,52.33
伊犁哈萨克州,PM10,84.71
伊犁哈萨克州,PM2.5,25.33
伊犁哈萨克州,SO2,7.71
佛山,AQI,86.25
佛山,CO,0.92
佛山,NO2,35.46
佛山,O3,120.25
佛山,PM10,79.29
佛山,PM2.5,52.58
佛山,SO2,11.79
佳木斯,AQI,24.12
佳木斯,CO,0.48
佳木斯,NO2,11.33
佳木斯,O3,26.21
佳木斯,PM10,22.75
佳木斯,PM2.5,10.25
佳木斯,SO2,5.92
保定,AQI,29.83
保定,CO,0.25
保定,NO2,23.46
保定,O3,55.96
保定,PM10,26.0
保定,PM2.5,10.79
保定,SO2,5.79
保山,AQI,25.25
保山,CO,0.56
保山,NO2,10.62
保山,O3,49.75
保山,PM10,22.58
保山,PM2.5,14.21
保山,SO2,5.67
信阳,AQI,40.96
信阳,CO,0.44
信阳,NO2,13.75
信阳,O3,95.04
信阳,PM10,36.67
信阳,PM2.5,17.62
信阳,SO2,5.17
克州,AQI,52.22
克州,CO,0.2
克州,NO2,6.12
克州,O3,76.83
克州,PM10,52.62
克州,PM2.5,32.5
克州,SO2,7.43
克拉玛依,AQI,43.58
克拉玛依,CO,0.6
克拉玛依,NO2,24.96
克拉玛依,O3,85.17
克拉玛依,PM10,44.21
克拉玛依,PM2.5,13.04
克拉玛依,SO2,6.67
六安,AQI,60.42
六安,CO,0.57
六安,NO2,22.33
六安,O3,127.79
六安,PM10,55.08
六安,PM2.5,20.42
六安,SO2,6.5
六盘水,AQI,27.62
六盘水,CO,0.57
六盘水,NO2,15.25
六盘水,O3,71.5
六盘水,PM10,24.0
六盘水,PM2.5,17.67
六盘水,SO2,6.79
兰州,AQI,64.58
兰州,CO,0.99
兰州,NO2,64.58
兰州,O3,40.58
兰州,PM10,78.54
兰州,PM2.5,22.62
兰州,SO2,16.83
兴安盟,AQI,18.04
兴安盟,CO,0.13
兴安盟,NO2,6.21
兴安盟,O3,31.67
兴安盟,PM10,16.38
兴安盟,PM2.5,9.46
兴安盟,SO2,2.17
内江,AQI,47.92
内江,CO,0.76
内江,NO2,33.42
内江,O3,50.38
内江,PM10,48.5
内江,PM2.5,26.42
内江,SO2,8.88
凉山州,AQI,34.58
凉山州,CO,0.63
凉山州,NO2,14.62
凉山州,O3,61.62
凉山州,PM10,33.92
凉山州,PM2.5,19.71
凉山州,SO2,12.04
包头,AQI,30.67
包头,CO,0.78
包头,NO2,25.33
包头,O3,48.58
包头,PM10,27.54
包头,PM2.5,11.46
包头,SO2,7.08
北京,AQI,20.38
北京,CO,0.34
北京,NO2,16.42
北京,O3,49.04
北京,PM10,17.08
北京,PM2.5,6.75
北京,SO2,2.5
北海,AQI,50.21
北海,CO,0.86
北海,NO2,16.62
北海,O3,81.62
北海,PM10,50.54
北海,PM2.5,32.88
北海,SO2,7.17
十堰,AQI,33.67
十堰,CO,0.51
十堰,NO2,18.88
十堰,O3,67.83
十堰,PM10,28.54
十堰,PM2.5,15.42
十堰,SO2,5.21
南京,AQI,44.04
南京,CO,0.68
南京,NO2,28.12
南京,O3,89.92
南京,PM10,40.58
南京,PM2.5,18.62
南京,SO2,6.46
南充,AQI,71.96
南充,CO,0.67
南充,NO2,23.42
南充,O3,53.58
南充,PM10,80.5
南充,PM2.5,52.33
南充,SO2,3.5
南宁,AQI,75.33
南宁,CO,0.87
南宁,NO2,31.38
南宁,O3,104.46
南宁,PM10,80.83
南宁,PM2.5,52.38
南宁,SO2,12.92
南平,AQI,40.21
南平,CO,0.53
南平,NO2,12.08
南平,O3,76.08
南平,PM10,39.21
南平,PM2.5,25.88
南平,SO2,6.71
南昌,AQI,57.12
南昌,CO,0.53
南昌,NO2,24.46
南昌,O3,121.04
南昌,PM10,61.46
南昌,PM2.5,26.21
南昌,SO2,10.42
南通,AQI,48.17
南通,CO,0.82
南通,NO2,38.92
南通,O3,97.92
南通,PM10,46.83
南通,PM2.5,23.71
南通,SO2,9.67
南阳,AQI,52.92
南阳,CO,0.52
南阳,NO2,30.0
南阳,O3,75.25
南阳,PM10,57.29
南阳,PM2.5,18.79
南阳,SO2,7.83
博州,AQI,51.58
博州,CO,0.29
博州,NO2,15.88
博州,O3,73.67
博州,PM10,58.25
博州,PM2.5,14.88
博州,SO2,12.92
即墨,AQI,55.88
即墨,CO,0.66
即墨,NO2,22.96
即墨,O3,75.0
即墨,PM10,63.0
即墨,PM2.5,24.08
即墨,SO2,13.92
厦门,AQI,54.42
厦门,CO,0.74
厦门,NO2,28.96
厦门,O3,89.58
厦门,PM10,53.12
厦门,PM2.5,37.58
厦门,SO2,7.92
双鸭山,AQI,17.71
双鸭山,CO,0.28
双鸭山,NO2,3.92
双鸭山,O3,26.42
双鸭山,PM10,16.5
双鸭山,PM2.5,6.79
双鸭山,SO2,5.0
句容,AQI,64.54
句容,CO,0.86
句容,NO2,36.58
句容,O3,104.42
句容,PM10,49.71
句容,PM2.5,30.92
句容,SO2,11.08
台州,AQI,53.58
台州,CO,0.57
台州,NO2,14.54
台州,O3,134.83
台州,PM10,44.21
台州,PM2.5,26.33
台州,SO2,5.0
合肥,AQI,56.54
合肥,CO,0.54
合肥,NO2,34.33
合肥,O3,96.5
合肥,PM10,62.92
合肥,PM2.5,21.33
合肥,SO2,6.83
吉安,AQI,58.38
吉安,CO,0.6
吉安,NO2,12.5
吉安,O3,120.67
吉安,PM10,62.92
吉安,PM2.5,33.21
吉安,SO2,15.5
吉林,AQI,21.54
吉林,CO,0.65
吉林,NO2,11.21
吉林,O3,52.38
吉林,PM10,15.21
吉林,PM2.5,7.67
吉林,SO2,7.92
吐鲁番地区,AQI,58.96
吐鲁番地区,CO,0.66
吐鲁番地区,NO2,18.79
吐鲁番地区,O3,82.08
吐鲁番地区,PM10,68.71
吐鲁番地区,PM2.5,22.79
吐鲁番地区,SO2,5.21
吕梁,AQI,61.12
吕梁,CO,0.54
吕梁,NO2,34.75
吕梁,O3,47.83
吕梁,PM10,72.79
吕梁,PM2.5,22.38
吕梁,SO2,15.17
吴忠,AQI,54.08
吴忠,CO,0.57
吴忠,NO2,37.71
吴忠,O3,47.71
吴忠,PM10,58.67
吴忠,PM2.5,17.25
吴忠,SO2,8.83
吴江,AQI,74.04
吴江,CO,0.92
吴江,NO2,32.25
吴江,O3,147.67
吴江,PM10,62.5
吴江,PM2.5,29.08
吴江,SO2,11.38
周口,AQI,49.42
周口,CO,0.57
周口,NO2,18.33
周口,O3,109.0
周口,PM10,48.83
周口,PM2.5,18.83
周口,SO2,9.88
呼伦贝尔,AQI,32.67
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,17.29
呼伦贝尔,O3,20.71
呼伦贝尔,PM10,32.79
呼伦贝尔,PM2.5,16.21
呼伦贝尔,SO2,2.83
呼和浩特,AQI,24.25
呼和浩特,CO,0.48
呼和浩特,NO2,17.58
呼和浩特,O3,49.12
呼和浩特,PM10,20.79
呼和浩特,PM2.5,6.83
呼和浩特,SO2,5.21
咸宁,AQI,58.83
咸宁,CO,0.66
咸宁,NO2,14.88
咸宁,O3,111.08
咸宁,PM10,52.75
咸宁,PM2.5,24.04
咸宁,SO2,10.29
咸阳,AQI,62.88
咸阳,CO,0.55
咸阳,NO2,52.46
咸阳,O3,59.33
咸阳,PM10,75.25
咸阳,PM2.5,26.38
咸阳,SO2,9.88
哈密地区,AQI,43.12
哈密地区,CO,0.5
哈密地区,NO2,26.5
哈密地区,O3,77.46
哈密地区,PM10,43.0
哈密地区,PM2.5,15.08
哈密地区,SO2,17.08
哈尔滨,AQI,28.75
哈尔滨,CO,0.54
哈尔滨,NO2,21.58
哈尔滨,O3,36.21
哈尔滨,PM10,26.67
哈尔滨,PM2.5,11.46
哈尔滨,SO2,11.08
唐山,AQI,39.75
唐山,CO,0.62
唐山,NO2,33.25
唐山,O3,39.42
唐山,PM10,40.42
唐山,PM2.5,14.88
唐山,SO2,11.75
商丘,AQI,51.17
商丘,CO,0.51
商丘,NO2,22.62
商丘,O3,99.08
商丘,PM10,51.88
商丘,PM2.5,17.58
商丘,SO2,8.92
商洛,AQI,38.46
商洛,CO,0.34
商洛,NO2,22.0
商洛,O3,72.75
商洛,PM10,37.46
商洛,PM2.5,10.75
商洛,SO2,6.96
喀什地区,AQI,146.71
喀什地区,CO,0.58
喀什地区,NO2,33.42
喀什地区,O3,45.96
喀什地区,PM10,235.62
喀什地区,PM2.5,74.75
喀什地区,SO2,6.75
嘉兴,AQI,61.21
嘉兴,CO,0.71
嘉兴,NO2,28.46
嘉兴,O3,122.17
嘉兴,PM10,45.42
嘉兴,PM2.5,27.54
嘉兴,SO2,7.17
嘉峪关,AQI,32.12
嘉峪关,CO,0.22
嘉峪关,NO2,20.08
嘉峪关,O3,78.12
嘉峪关,PM10,29.67
嘉峪关,PM2.5,8.75
嘉峪关,SO2,3.67
四平,AQI,16.0
四平,CO,0.5
四平,NO2,7.08
四平,O3,36.96
四平,PM10,13.12
四平,PM2.5,7.21
四平,SO2,5.88
固原,AQI,40.42
固原,CO,0.61
固原,NO2,31.17
固原,O3,48.29
固原,PM10,40.42
固原,PM2.5,11.42
固原,SO2,8.21
塔城地区,AQI,35.92
塔城地区,CO,0.7
塔城地区,NO2,6.88
塔城地区,O3,73.92
塔城地区,PM10,34.26
塔城地区,PM2.5,11.65
塔城地区,SO2,5.67
大兴安岭地区,AQI,15.92
大兴安岭地区,CO,0.3
大兴安岭地区,NO2,7.29
大兴安岭地区,O3,26.67
大兴安岭地区,PM10,15.92
大兴安岭地区,PM2.5,5.17
大兴安岭地区,SO2,4.96
大同,AQI,29.21
大同,CO,0.8
大同,NO2,23.54
大同,O3,40.79
大同,PM10,26.33
大同,PM2.5,10.96
大同,SO2,17.21
大庆,AQI,18.67
大庆,CO,0.42
大庆,NO2,8.38
大庆,O3,42.5
大庆,PM10,13.0
大庆,PM2.5,5.75
大庆,SO2,3.92
大理州,AQI,25.25
大理州,CO,0.56
大理州,NO2,13.29
大理州,O3,64.62
大理州,PM10,23.21
大理州,PM2.5,12.12
大理州,SO2,4.62
大连,AQI,21.92
大连,CO,0.4
大连,NO2,15.04
大连,O3,62.79
大连,PM10,20.96
大连,PM2.5,8.0
大连,SO2,7.96
天水,AQI,37.79
天水,CO,0.36
天水,NO2,29.33
天水,O3,44.58
天水,PM10,37.33
天水,PM2.5,12.17
天水,SO2,7.62
天津,AQI,27.38
天津,CO,0.46
天津,NO2,23.25
天津,O3,53.75
天津,PM10,25.08
天津,PM2.5,9.38
天津,SO2,3.79
太仓,AQI,73.67
太仓,CO,0.93
太仓,NO2,36.92
太仓,O3,138.12
太仓,PM10,55.71
太仓,PM2.5,34.46
太仓,SO2,12.96
太原,AQI,45.96
太原,CO,0.64
太原,NO2,40.92
太原,O3,47.42
太原,PM10,47.71
太原,PM2.5,16.38
太原,SO2,9.42
威海,AQI,30.38
威海,CO,0.44
威海,NO2,11.0
威海,O3,80.96
威海,PM10,27.62
威海,PM2.5,13.04
威海,SO2,4.96
娄底,AQI,70.96
娄底,CO,1.12
娄底,NO2,23.42
娄底,O3,87.71
娄底,PM10,83.12
娄底,PM2.5,47.25
娄底,SO2,11.04
孝感,AQI,58.12
孝感,CO,0.93
孝感,NO2,11.96
孝感,O3,108.88
孝感,PM10,59.12
孝感,PM2.5,31.54
孝感,SO2,11.42
宁德,AQI,45.75
宁德,CO,0.83
宁德,NO2,12.79
宁德,O3,99.5
宁德,PM10,45.17
宁德,PM2.5,27.62
宁德,SO2,6.46
宁波,AQI,66.33
宁波,CO,0.79
宁波,NO2,24.92
宁波,O3,144.42
宁波,PM10,46.25
宁波,PM2.5,30.67
宁波,SO2,10.33
安庆,AQI,50.33
安庆,CO,0.65
安庆,NO2,33.96
安庆,O3,96.25
安庆,PM10,42.83
安庆,PM2.5,24.33
安庆,SO2,6.42
安康,AQI,35.08
安康,CO,0.37
安康,NO2,12.62
安康,O3,57.88
安康,PM10,35.46
安康,PM2.5,12.92
安康,SO2,10.0
安阳,AQI,52.96
安阳,CO,0.96
安阳,NO2,29.46
安阳,O3,86.54
安阳,PM10,55.21
安阳,PM2.5,20.58
安阳,SO2,13.83
安顺,AQI,38.92
安顺,CO,0.65
安顺,NO2,11.0
安顺,O3,71.17
安顺,PM10,31.17
安顺,PM2.5,26.92
安顺,SO2,7.42
定西,AQI,50.88
定西,CO,0.51
定西,NO2,32.46
定西,O3,37.17
定西,PM10,56.25
定西,PM2.5,16.08
定西,SO2,7.38
宜兴,AQI,53.25
宜兴,CO,1.0
宜兴,NO2,29.67
宜兴,O3,110.58
宜兴,PM10,46.29
宜兴,PM2.5,29.0
宜兴,SO2,19.71
宜宾,AQI,47.75
宜宾,CO,0.71
宜宾,NO2,34.96
宜宾,O3,48.5
宜宾,PM10,49.12
宜宾,PM2.5,25.88
宜宾,SO2,11.17
宜昌,AQI,37.88
宜昌,CO,0.56
宜昌,NO2,22.12
宜昌,O3,80.5
宜昌,PM10,32.38
宜昌,PM2.5,13.29
宜昌,SO2,6.08
宜春,AQI,59.42
宜春,CO,0.92
宜春,NO2,14.79
宜春,O3,107.0
宜春,PM10,64.75
宜春,PM2.5,38.04
宜春,SO2,11.46
宝鸡,AQI,40.83
宝鸡,CO,0.31
宝鸡,NO2,23.79
宝鸡,O3,63.62
宝鸡,PM10,40.17
宝鸡,PM2.5,12.38
宝鸡,SO2,6.25
宣城,AQI,44.54
宣城,CO,0.5
宣城,NO2,23.92
宣城,O3,100.67
宣城,PM10,42.0
宣城,PM2.5,24.62
宣城,SO2,6.88
宿州,AQI,50.92
宿州,CO,0.45
宿州,NO2,26.42
宿州,O3,95.33
宿州,PM10,52.58
宿州,PM2.5,16.12
宿州,SO2,6.46
宿迁,AQI,44.25
宿迁,CO,0.59
宿迁,NO2,16.17
宿迁,O3,96.54
宿迁,PM10,42.62
宿迁,PM2.5,24.58
宿迁,SO2,9.38
富阳,AQI,58.42
富阳,CO,0.62
富阳,NO2,25.58
富阳,O3,100.29
富阳,PM10,57.79
富阳,PM2.5,35.92
富阳,SO2,4.92
寿光,AQI,55.75
寿光,CO,0.54
寿光,NO2,37.71
寿光,O3,52.33
寿光,PM10,63.25
寿光,PM2.5,25.5
寿光,SO2,18.04
山南,AQI,28.29
山南,CO,0.2
山南,NO2,14.67
山南,O3,73.0
山南,PM10,20.75
山南,PM2.5,7.29
山南,SO2,8.67
岳阳,AQI,59.71
岳阳,CO,0.77
岳阳,NO2,28.71
岳阳,O3,96.08
岳阳,PM10,65.67
岳阳,PM2.5,37.62
岳阳,SO2,14.54
崇左,AQI,69.29
崇左,CO,0.82
崇左,NO2,19.29
崇左,O3,95.04
崇左,PM10,85.21
崇左,PM2.5,47.62
崇左,SO2,9.79
巴中,AQI,37.92
巴中,CO,0.44
巴中,NO2,21.92
巴中,O3,55.25
巴中,PM10,39.25
巴中,PM2.5,21.46
巴中,SO2,4.38
巴彦淖尔,AQI,35.29
巴彦淖尔,CO,0.49
巴彦淖尔,NO2,14.08
巴彦淖尔,O3,60.21
巴彦淖尔,PM10,33.33
巴彦淖尔,PM2.5,13.21
巴彦淖尔,SO2,14.71
常州,AQI,58.29
常州,CO,0.76
常州,NO2,28.58
常州,O3,112.29
常州,PM10,45.38
常州,PM2.5,27.21
常州,SO2,9.62
常德,AQI,51.46
常德,CO,0.67
常德,NO2,18.79
常德,O3,84.88
常德,PM10,52.83
常德,PM2.5,27.46
常德,SO2,10.67
常熟,AQI,69.21
常熟,CO,1.18
常熟,NO2,28.71
常熟,O3,125.29
常熟,PM10,57.54
常熟,PM2.5,34.71
常熟,SO2,13.29
平凉,AQI,40.5
平凉,CO,0.31
平凉,NO2,31.71
平凉,O3,62.62
平凉,PM10,41.83
平凉,PM2.5,8.38
平凉,SO2,5.79
平度,AQI,47.75
平度,CO,0.63
平度,NO2,23.62
平度,O3,78.12
平度,PM10,51.92
平度,PM2.5,22.58
平度,SO2,11.79
平顶山,AQI,41.75
平顶山,CO,0.68
平顶山,NO2,28.83
平顶山,O3,85.54
平顶山,PM10,39.58
平顶山,PM2.5,18.46
平顶山,SO2,20.83
广元,AQI,31.21
广元,CO,0.47
广元,NO2,33.92
广元,O3,50.79
广元,PM10,27.42
广元,PM2.5,12.79
广元,SO2,17.21
广安,AQI,76.67
广安,CO,0.76
广安,NO2,24.08
广安,O3,77.25
广安,PM10,83.71
广安,PM2.5,55.83
广安,SO2,7.96
广州,AQI,76.5
广州,CO,1.0
广州,NO2,46.5
广州,O3,100.46
广州,PM10,84.08
广州,PM2.5,52.0
广州,SO2,9.33
庆阳,AQI,58.17
庆阳,CO,0.6
庆阳,NO2,22.38
庆阳,O3,79.27
庆阳,PM10,67.21
庆阳,PM2.5,13.46
庆阳,SO2,9.42
库尔勒,AQI,69.25
库尔勒,CO,0.53
库尔勒,NO2,22.75
库尔勒,O3,70.83
库尔勒,PM10,87.88
库尔勒,PM2.5,33.79
库尔勒,SO2,5.25
廊坊,AQI,23.79
廊坊,CO,0.24
廊坊,NO2,20.83
廊坊,O3,50.75
廊坊,PM10,21.04
廊坊,PM2.5,10.12
廊坊,SO2,4.88
延安,AQI,34.21
延安,CO,0.37
延安,NO2,28.5
延安,O3,34.83
延安,PM10,30.71
延安,PM2.5,9.54
延安,SO2,3.33
延边州,AQI,18.67
延边州,CO,0.38
延边州,NO2,4.17
延边州,O3,52.21
延边州,PM10,11.5
延边州,PM2.5,2.33
延边州,SO2,9.04
开封,AQI,58.21
开封,CO,0.48
开封,NO2,29.12
开封,O3,99.04
开封,PM10,65.54
开封,PM2.5,25.0
开封,SO2,8.83
张家口,AQI,20.62
张家口,CO,0.28
张家口,NO2,11.92
张家口,O3,55.62
张家口,PM10,17.0
张家口,PM2.5,9.5
张家口,SO2,5.46
张家港,AQI,69.96
张家港,CO,1.05
张家港,NO2,35.0
张家港,O3,126.33
张家港,PM10,60.5
张家港,PM2.5,36.38
张家港,SO2,13.75
张家界,AQI,29.38
张家界,CO,0.37
张家界,NO2,12.0
张家界,O3,47.58
张家界,PM10,28.17
张家界,PM2.5,12.83
张家界,SO2,2.29
张掖,AQI,41.5
张掖,CO,0.29
张掖,NO2,26.96
张掖,O3,72.08
张掖,PM10,36.17
张掖,PM2.5,18.29
张掖,SO2,10.67
徐州,AQI,49.12
徐州,CO,0.51
徐州,NO2,27.92
徐州,O3,87.54
徐州,PM10,50.46
徐州,PM2.5,22.21
徐州,SO2,9.88
德宏州,AQI,31.71
德宏州,CO,0.72
德宏州,NO2,12.79
德宏州,O3,42.71
德宏州,PM10,31.42
德宏州,PM2.5,15.42
德宏州,SO2,10.25
德州,AQI,37.79
德州,CO,0.32
德州,NO2,22.42
德州,O3,67.04
德州,PM10,32.96
德州,PM2.5,13.67
德州,SO2,7.33
德阳,AQI,44.83
德阳,CO,0.6
德阳,NO2,27.12
德阳,O3,54.12
德阳,PM10,45.0
德阳,PM2.5,20.71
德阳,SO2,14.79
忻州,AQI,32.08
忻州,CO,0.56
忻州,NO2,25.67
忻州,O3,51.29
忻州,PM10,27.92
忻州,PM2.5,8.33
忻州,SO2,12.96
怀化,AQI,40.5
怀化,CO,1.16
怀化,NO2,10.54
怀化,O3,59.0
怀化,PM10,40.5
怀化,PM2.5,21.04
怀化,SO2,8.62
怒江州,AQI,62.33
怒江州,CO,0.89
怒江州,NO2,24.67
怒江州,O3,24.79
怒江州,PM10,74.29
怒江州,PM2.5,26.12
怒江州,SO2,5.08
恩施州,AQI,29.21
恩施州,CO,0.37
恩施州,NO2,11.08
恩施州,O3,58.38
恩施州,PM10,26.54
恩施州,PM2.5,11.0
恩施州,SO2,8.88
惠州,AQI,71.0
惠州,CO,0.92
惠州,NO2,27.54
惠州,O3,97.79
惠州,PM10,86.92
惠州,PM2.5,47.08
惠州,SO2,10.42
成都,AQI,55.04
成都,CO,0.69
成都,NO2,50.33
成都,O3,54.88
成都,PM10,62.62
成都,PM2.5,30.54
成都,SO2,7.17
扬州,AQI,48.04
扬州,CO,0.52
扬州,NO2,31.04
扬州,O3,88.92
扬州,PM10,49.71
扬州,PM2.5,22.12
扬州,SO2,9.92
承德,AQI,24.17
承德,CO,0.5
承德,NO2,20.71
承德,O3,29.62
承德,PM10,23.12
承德,PM2.5,10.38
承德,SO2,6.75
抚州,AQI,54.21
抚州,CO,0.68
抚州,NO2,10.54
抚州,O3,113.83
抚州,PM10,57.08
抚州,PM2.5,34.0
抚州,SO2,5.75
抚顺,AQI,17.79
抚顺,CO,0.56
抚顺,NO2,15.0
抚顺,O3,37.12
抚顺,PM10,15.08
抚顺,PM2.5,7.88
抚顺,SO2,9.42
拉萨,AQI,30.21
拉萨,CO,0.36
拉萨,NO2,18.79
拉萨,O3,68.58
拉萨,PM10,26.67
拉萨,PM2.5,10.08
拉萨,SO2,7.67
招远,AQI,32.92
招远,CO,0.66
招远,NO2,16.75
招远,O3,83.54
招远,PM10,27.21
招远,PM2.5,13.38
招远,SO2,10.38
揭阳,AQI,63.21
揭阳,CO,1.11
揭阳,NO2,18.12
揭阳,O3,94.0
揭阳,PM10,67.33
揭阳,PM2.5,43.29
揭阳,SO2,9.96
攀枝花,AQI,59.96
攀枝花,CO,1.58
攀枝花,NO2,41.62
攀枝花,O3,48.58
攀枝花,PM10,66.88
攀枝花,PM2.5,40.25
攀枝花,SO2,32.33
文山州,AQI,43.75
文山州,CO,0.46
文山州,NO2,12.0
文山州,O3,70.38
文山州,PM10,41.04
文山州,PM2.5,26.04
文山州,SO2,3.58
文登,AQI,30.17
文登,CO,0.29
文登,NO2,11.29
文登,O3,82.38
文登,PM10,24.54
文登,PM2.5,11.21
文登,SO2,4.54
新乡,AQI,56.29
新乡,CO,0.73
新乡,NO2,29.58
新乡,O3,94.75
新乡,PM10,55.17
新乡,PM2.5,24.46
新乡,SO2,19.58
新余,AQI,60.29
新余,CO,0.86
新余,NO2,21.92
新余,O3,108.5
新余,PM10,60.83
新余,PM2.5,32.79
新余,SO2,13.17
无锡,AQI,57.67
无锡,CO,0.95
无锡,NO2,25.54
无锡,O3,116.88
无锡,PM10,52.0
无锡,PM2.5,28.21
无锡,SO2,9.46
日喀则,AQI,28.62
日喀则,CO,0.45
日喀则,NO2,7.5
日喀则,O3,88.67
日喀则,PM10,11.88
日喀则,PM2.5,6.16
日喀则,SO2,4.38
日照,AQI,45.67
日照,CO,0.49
日照,NO2,21.96
日照,O3,92.96
日照,PM10,45.54
日照,PM2.5,16.92
日照,SO2,7.08
昆山,AQI,77.25
昆山,CO,0.9
昆山,NO2,32.96
昆山,O3,139.42
昆山,PM10,59.67
昆山,PM2.5,37.67
昆山,SO2,11.33
昆明,AQI,58.33
昆明,CO,0.79
昆明,NO2,40.58
昆明,O3,62.54
昆明,PM10,68.08
昆明,PM2.5,34.96
