city,type,value
南通,CO,0.51
南通,NO2,10.54
南通,O3,78.5
南通,PM10,31.29
南通,PM2.5,24.62
南通,SO2,4.96
南阳,AQI,195.92
南阳,CO,1.28
南阳,NO2,16.5
南阳,O3,75.08
南阳,PM10,166.92
南阳,PM2.5,151.58
南阳,SO2,9.5
博州,AQI,81.04
博州,CO,1.7
博州,NO2,26.62
博州,O3,60.71
博州,PM10,88.71
博州,PM2.5,59.67
博州,SO2,25.0
即墨,AQI,39.25
即墨,CO,0.65
即墨,NO2,13.08
即墨,O3,59.46
即墨,PM10,34.25
即墨,PM2.5,26.71
即墨,SO2,12.54
厦门,AQI,26.92
厦门,CO,0.44
厦门,NO2,10.17
厦门,O3,66.58
厦门,PM10,18.58
厦门,PM2.5,17.71
厦门,SO2,4.12
双鸭山,AQI,49.79
双鸭山,CO,0.42
双鸭山,NO2,13.79
双鸭山,O3,57.79
双鸭山,PM10,48.08
双鸭山,PM2.5,33.0
双鸭山,SO2,19.12
句容,AQI,66.54
句容,CO,0.79
句容,NO2,8.21
句容,O3,73.25
句容,PM10,61.62
句容,PM2.5,48.12
句容,SO2,5.08
台州,AQI,50.62
台州,CO,0.54
台州,NO2,7.5
台州,O3,78.12
台州,PM10,45.04
台州,PM2.5,35.54
台州,SO2,2.58
合肥,AQI,114.67
合肥,CO,0.92
合肥,NO2,28.62
合肥,O3,73.67
合肥,PM10,74.75
合肥,PM2.5,86.67
合肥,SO2,5.42
吉安,AQI,49.62
吉安,CO,0.7
吉安,NO2,11.5
吉安,O3,48.38
吉安,PM10,50.21
吉安,PM2.5,33.33
吉安,SO2,7.12
吉林,AQI,36.0
吉林,CO,0.63
吉林,NO2,12.08
吉林,O3,70.29
吉林,PM10,32.42
吉林,PM2.5,24.62
吉林,SO2,15.29
吐鲁番地区,AQI,127.75
吐鲁番地区,CO,2.41
吐鲁番地区,NO2,37.67
吐鲁番地区,O3,71.0
吐鲁番地区,PM10,141.42
吐鲁番地区,PM2.5,97.0
吐鲁番地区,SO2,10.67
吕梁,AQI,59.83
吕梁,CO,0.63
吕梁,NO2,16.54
吕梁,O3,47.96
吕梁,PM10,62.62
吕梁,PM2.5,39.33
吕梁,SO2,26.88
吴忠,AQI,83.96
吴忠,CO,1.06
吴忠,NO2,24.96
吴忠,O3,56.38
吴忠,PM10,88.5
吴忠,PM2.5,61.79
吴忠,SO2,26.88
吴江,AQI,44.62
吴江,CO,0.64
吴江,NO2,16.92
吴江,O3,73.62
吴江,PM10,44.67
吴江,PM2.5,25.17
吴江,SO2,6.75
周口,AQI,205.21
周口,CO,1.19
周口,NO2,17.29
周口,O3,83.96
周口,PM10,155.46
周口,PM2.5,157.62
周口,SO2,7.5
呼伦贝尔,AQI,38.04
呼伦贝尔,CO,0.44
呼伦贝尔,NO2,9.0
呼伦贝尔,O3,51.17
呼伦贝尔,PM10,33.21
呼伦贝尔,PM2.5,26.58
呼伦贝尔,SO2,5.0
呼和浩特,AQI,73.96
呼和浩特,CO,1.71
呼和浩特,NO2,35.46
呼和浩特,O3,43.71
呼和浩特,PM10,66.96
呼和浩特,PM2.5,53.62
呼和浩特,SO2,18.46
和田地区,AQI,86.96
和田地区,CO,1.38
和田地区,NO2,28.04
和田地区,O3,60.5
和田地区,PM10,103.62
和田地区,PM2.5,61.62
和田地区,SO2,33.0
咸宁,AQI,67.92
咸宁,CO,0.7
咸宁,NO2,8.58
咸宁,O3,57.0
咸宁,PM10,53.12
咸宁,PM2.5,48.83
咸宁,SO2,6.17
咸阳,AQI,150.88
咸阳,CO,1.1
咸阳,NO2,24.71
咸阳,O3,66.88
咸阳,PM10,116.62
咸阳,PM2.5,114.79
咸阳,SO2,9.92
哈密地区,AQI,104.83
哈密地区,CO,1.42
哈密地区,NO2,20.46
哈密地区,O3,65.67
哈密地区,PM10,89.75
哈密地区,PM2.5,78.67
哈密地区,SO2,16.71
哈尔滨,AQI,73.88
哈尔滨,CO,0.81
哈尔滨,NO2,23.67
哈尔滨,O3,51.0
哈尔滨,PM10,63.04
哈尔滨,PM2.5,52.21
哈尔滨,SO2,24.83
唐山,AQI,49.83
唐山,CO,1.75
唐山,NO2,30.08
唐山,O3,47.0
唐山,PM10,54.71
唐山,PM2.5,32.96
唐山,SO2,21.75
商丘,AQI,155.25
商丘,CO,1.39
商丘,NO2,16.5
商丘,O3,69.12
商丘,PM10,123.12
商丘,PM2.5,117.58
商丘,SO2,5.0
商洛,AQI,72.88
商洛,CO,0.76
商洛,NO2,13.79
商洛,O3,68.88
商洛,PM10,57.83
商洛,PM2.5,52.38
商洛,SO2,11.42
喀什地区,AQI,125.08
喀什地区,CO,2.71
喀什地区,NO2,39.58
喀什地区,O3,51.21
喀什地区,PM10,128.54
喀什地区,PM2.5,94.58
喀什地区,SO2,15.17
嘉兴,AQI,30.12
嘉兴,CO,0.52
嘉兴,NO2,16.58
嘉兴,O3,75.79
嘉兴,PM10,28.88
嘉兴,PM2.5,20.5
嘉兴,SO2,8.12
嘉峪关,AQI,36.92
嘉峪关,CO,0.59
嘉峪关,NO2,15.71
嘉峪关,O3,67.96
嘉峪关,PM10,36.46
嘉峪关,PM2.5,19.25
嘉峪关,SO2,7.58
四平,AQI,34.75
四平,CO,0.58
四平,NO2,11.79
四平,O3,62.92
四平,PM10,35.25
四平,PM2.5,16.42
四平,SO2,11.96
固原,AQI,37.79
固原,CO,0.95
固原,NO2,18.08
固原,O3,62.08
固原,PM10,33.17
固原,PM2.5,24.62
固原,SO2,11.38
塔城地区,AQI,31.67
塔城地区,CO,1.42
塔城地区,NO2,16.42
塔城地区,O3,75.38
塔城地区,PM10,27.29
塔城地区,PM2.5,14.79
塔城地区,SO2,5.62
大兴安岭地区,AQI,31.46
大兴安岭地区,CO,0.43
大兴安岭地区,NO2,8.62
大兴安岭地区,O3,45.96
大兴安岭地区,PM10,16.38
大兴安岭地区,PM2.5,22.04
大兴安岭地区,SO2,19.83
大同,AQI,36.46
大同,CO,0.94
大同,NO2,17.71
大同,O3,49.12
大同,PM10,37.17
大同,PM2.5,18.42
大同,SO2,26.79
大庆,AQI,36.17
大庆,CO,0.43
大庆,NO2,9.42
大庆,O3,59.75
大庆,PM10,32.33
大庆,PM2.5,24.79
大庆,SO2,10.08
大理州,AQI,31.04
大理州,CO,0.53
大理州,NO2,4.71
大理州,O3,89.62
大理州,PM10,20.08
大理州,PM2.5,20.58
大理州,SO2,6.62
大连,AQI,38.54
大连,CO,0.55
大连,NO2,16.58
大连,O3,62.0
大连,PM10,35.88
大连,PM2.5,23.21
大连,SO2,15.0
天水,AQI,54.08
天水,CO,1.03
天水,NO2,22.21
天水,O3,41.54
天水,PM10,47.33
天水,PM2.5,38.38
天水,SO2,15.67
天津,AQI,45.33
天津,CO,1.16
天津,NO2,32.38
天津,O3,45.29
天津,PM10,40.0
天津,PM2.5,29.67
天津,SO2,12.0
太仓,AQI,25.96
太仓,CO,0.51
太仓,NO2,20.21
太仓,O3,79.67
太仓,PM10,24.5
太仓,PM2.5,17.0
太仓,SO2,12.33
太原,AQI,61.29
太原,CO,0.98
太原,NO2,31.71
太原,O3,49.38
太原,PM10,65.12
太原,PM2.5,43.38
太原,SO2,26.08
威海,AQI,40.17
威海,CO,0.57
威海,NO2,4.67
威海,O3,81.29
威海,PM10,33.38
威海,PM2.5,26.42
威海,SO2,3.42
娄底,AQI,66.62
娄底,CO,1.2
娄底,NO2,17.29
娄底,O3,43.42
娄底,PM10,60.25
娄底,PM2.5,48.21
娄底,SO2,5.0
孝感,AQI,111.21
孝感,CO,1.22
孝感,NO2,17.46
孝感,O3,76.25
孝感,PM10,93.96
孝感,PM2.5,83.92
孝感,SO2,8.5
宁德,AQI,36.33
宁德,CO,0.56
宁德,NO2,9.29
宁德,O3,43.17
宁德,PM10,25.42
宁德,PM2.5,25.46
宁德,SO2,6.17
宁波,AQI,40.96
宁波,CO,0.66
宁波,NO2,20.92
宁波,O3,69.33
宁波,PM10,38.67
宁波,PM2.5,28.71
宁波,SO2,7.29
安庆,AQI,118.67
安庆,CO,0.73
安庆,NO2,17.79
安庆,O3,94.58
安庆,PM10,78.75
安庆,PM2.5,89.83
安庆,SO2,9.21
安康,AQI,55.21
安康,CO,0.58
安康,NO2,9.21
安康,O3,50.17
安康,PM10,44.12
安康,PM2.5,37.5
安康,SO2,5.08
安阳,AQI,136.42
安阳,CO,1.37
安阳,NO2,23.04
安阳,O3,66.54
安阳,PM10,130.08
安阳,PM2.5,103.54
安阳,SO2,14.04
安顺,AQI,47.92
安顺,CO,0.51
安顺,NO2,8.25
安顺,O3,44.71
安顺,PM10,39.71
安顺,PM2.5,33.46
安顺,SO2,31.46
定西,AQI,70.62
定西,CO,0.83
定西,NO2,15.25
定西,O3,39.96
定西,PM10,75.96
定西,PM2.5,49.75
定西,SO2,14.25
宜兴,AQI,44.0
宜兴,CO,0.58
宜兴,NO2,13.38
宜兴,O3,80.08
宜兴,PM10,41.08
宜兴,PM2.5,30.21
宜兴,SO2,5.96
宜宾,AQI,54.71
宜宾,CO,0.74
宜宾,NO2,18.17
宜宾,O3,26.29
宜宾,PM10,46.25
宜宾,PM2.5,38.83
宜宾,SO2,7.79
宜昌,AQI,102.04
宜昌,CO,1.08
宜昌,NO2,14.88
宜昌,O3,61.38
宜昌,PM10,78.25
宜昌,PM2.5,76.46
宜昌,SO2,7.54
宜春,AQI,41.38
宜春,CO,0.69
宜春,NO2,7.25
宜春,O3,51.25
宜春,PM10,37.75
宜春,PM2.5,29.0
宜春,SO2,8.0
宝鸡,AQI,89.75
宝鸡,CO,0.76
宝鸡,NO2,20.46
宝鸡,O3,61.33
宝鸡,PM10,74.04
宝鸡,PM2.5,66.67
宝鸡,SO2,12.92
宣城,AQI,95.04
宣城,CO,0.82
宣城,NO2,14.21
宣城,O3,100.25
宣城,PM10,59.54
宣城,PM2.5,70.88
宣城,SO2,6.29
宿州,AQI,102.17
宿州,CO,0.74
宿州,NO2,18.29
宿州,O3,75.58
宿州,PM10,82.83
宿州,PM2.5,76.5
宿州,SO2,6.71
宿迁,AQI,79.12
宿迁,CO,0.71
宿迁,NO2,13.75
宿迁,O3,76.29
宿迁,PM10,60.96
宿迁,PM2.5,58.5
宿迁,SO2,4.12
寿光,AQI,57.46
寿光,CO,0.64
寿光,NO2,16.38
寿光,O3,44.29
寿光,PM10,57.0
寿光,PM2.5,38.12
寿光,SO2,16.96
山南,AQI,25.88
山南,CO,0.72
山南,NO2,10.42
山南,O3,69.96
山南,PM10,17.42
山南,PM2.5,10.96
山南,SO2,3.88
岳阳,AQI,82.04
岳阳,CO,0.94
岳阳,NO2,19.79
岳阳,O3,51.92
岳阳,PM10,68.17
岳阳,PM2.5,60.5
岳阳,SO2,5.83
崇左,AQI,13.25
崇左,CO,0.59
崇左,NO2,10.54
崇左,O3,34.79
崇左,PM10,12.33
崇左,PM2.5,5.71
崇左,SO2,4.96
巴中,AQI,59.88
巴中,CO,0.76
巴中,NO2,14.25
巴中,O3,28.96
巴中,PM10,49.33
巴中,PM2.5,42.88
巴中,SO2,4.04
巴彦淖尔,AQI,63.0
巴彦淖尔,CO,0.92
巴彦淖尔,NO2,19.12
巴彦淖尔,O3,66.96
巴彦淖尔,PM10,69.62
巴彦淖尔,PM2.5,43.83
巴彦淖尔,SO2,33.04
常州,AQI,45.75
常州,CO,0.66
常州,NO2,22.0
常州,O3,81.25
常州,PM10,44.38
常州,PM2.5,32.12
常州,SO2,9.58
常德,AQI,74.17
常德,CO,0.85
常德,NO2,5.71
常德,O3,55.12
常德,PM10,54.38
常德,PM2.5,54.21
常德,SO2,3.38
常熟,AQI,36.58
常熟,CO,0.58
常熟,NO2,14.23
常熟,O3,74.12
常熟,PM10,33.96
常熟,PM2.5,25.08
常熟,SO2,9.96
平凉,AQI,37.79
平凉,CO,0.63
平凉,NO2,18.92
平凉,O3,63.12
平凉,PM10,37.96
平凉,PM2.5,18.92
平凉,SO2,11.42
平度,AQI,52.25
平度,CO,0.71
平度,NO2,13.54
平度,O3,59.83
平度,PM10,48.79
平度,PM2.5,35.08
平度,SO2,12.79
平顶山,AQI,178.88
平顶山,CO,1.35
平顶山,NO2,22.21
平顶山,O3,82.42
平顶山,PM10,166.62
平顶山,PM2.5,135.29
平顶山,SO2,10.62
广元,AQI,59.0
广元,CO,0.84
广元,NO2,24.38
广元,O3,29.17
广元,PM10,54.04
广元,PM2.5,42.25
广元,SO2,5.21
广安,AQI,37.21
广安,CO,0.71
广安,NO2,14.0
广安,O3,33.33
广安,PM10,35.46
广安,PM2.5,24.62
广安,SO2,3.79
广州,AQI,11.79
广州,CO,0.74
广州,NO2,15.08
广州,O3,33.21
广州,PM10,5.88
广州,PM2.5,4.58
广州,SO2,4.0
庆阳,AQI,51.58
庆阳,CO,0.93
庆阳,NO2,11.79
庆阳,O3,72.04
庆阳,PM10,48.04
庆阳,PM2.5,35.33
庆阳,SO2,16.54
库尔勒,AQI,80.96
库尔勒,CO,0.98
库尔勒,NO2,11.25
库尔勒,O3,99.04
库尔勒,PM10,73.25
库尔勒,PM2.5,59.71
库尔勒,SO2,7.92
廊坊,AQI,42.71
廊坊,CO,0.61
廊坊,NO2,18.17
廊坊,O3,58.21
廊坊,PM10,38.17
廊坊,PM2.5,28.92
廊坊,SO2,5.79
延安,AQI,52.38
延安,CO,1.32
延安,NO2,32.0
延安,O3,40.25
延安,PM10,47.54
延安,PM2.5,34.33
延安,SO2,8.17
延边州,AQI,30.92
延边州,CO,0.5
延边州,NO2,13.21
延边州,O3,54.17
延边州,PM10,27.83
延边州,PM2.5,18.75
延边州,SO2,17.83
开封,AQI,190.33
开封,CO,1.38
开封,NO2,18.71
开封,O3,68.08
开封,PM10,150.96
开封,PM2.5,146.25
开封,SO2,9.42
张家口,AQI,23.92
张家口,CO,0.54
张家口,NO2,3.0
张家口,O3,73.71
张家口,PM10,14.33
张家口,PM2.5,14.33
张家口,SO2,9.42
张家港,AQI,42.83
张家港,CO,0.62
张家港,NO2,14.21
张家港,O3,74.83
张家港,PM10,38.96
张家港,PM2.5,28.71
张家港,SO2,7.38
张家界,AQI,57.62
张家界,CO,0.61
张家界,NO2,8.58
张家界,O3,33.54
张家界,PM10,49.75
张家界,PM2.5,41.12
张家界,SO2,2.04
张掖,AQI,56.33
张掖,CO,0.62
张掖,NO2,17.62
张掖,O3,54.0
张掖,PM10,55.54
张掖,PM2.5,37.79
张掖,SO2,7.46
徐州,AQI,105.33
徐州,CO,0.89
徐州,NO2,16.42
徐州,O3,75.33
徐州,PM10,91.71
徐州,PM2.5,78.96
徐州,SO2,9.33
德宏州,AQI,44.33
德宏州,CO,0.77
德宏州,NO2,18.5
德宏州,O3,39.87
德宏州,PM10,48.59
德宏州,PM2.5,23.27
德宏州,SO2,10.0
德州,AQI,67.58
德州,CO,0.86
德州,NO2,15.54
德州,O3,53.79
德州,PM10,73.62
德州,PM2.5,47.42
德州,SO2,12.42
德阳,AQI,61.62
德阳,CO,0.71
德阳,NO2,14.17
德阳,O3,44.42
德阳,PM10,52.46
德阳,PM2.5,44.25
德阳,SO2,6.33
忻州,AQI,70.04
忻州,CO,0.96
忻州,NO2,23.83
忻州,O3,44.17
忻州,PM10,61.75
忻州,PM2.5,50.42
忻州,SO2,24.12
怀化,AQI,60.58
怀化,CO,0.92
怀化,NO2,6.12
怀化,O3,41.04
怀化,PM10,52.21
怀化,PM2.5,43.62
怀化,SO2,2.12
怒江州,AQI,36.42
怒江州,CO,0.88
怒江州,NO2,5.92
怒江州,O3,53.96
怒江州,PM10,30.21
怒江州,PM2.5,24.58
怒江州,SO2,8.75
恩施州,AQI,60.33
恩施州,CO,0.72
恩施州,NO2,7.88
恩施州,O3,28.92
恩施州,PM10,51.62
恩施州,PM2.5,43.29
恩施州,SO2,4.33
惠州,AQI,16.08
惠州,CO,0.66
惠州,NO2,8.58
惠州,O3,37.04
惠州,PM10,11.46
惠州,PM2.5,9.25
惠州,SO2,6.0
成都,AQI,49.17
成都,CO,0.6
成都,NO2,16.83
成都,O3,53.0
成都,PM10,39.29
成都,PM2.5,34.62
成都,SO2,5.46
扬州,AQI,54.33
扬州,CO,0.67
扬州,NO2,23.0
扬州,O3,71.25
扬州,PM10,49.33
扬州,PM2.5,38.75
扬州,SO2,8.96
承德,AQI,34.5
承德,CO,0.7
承德,NO2,18.75
承德,O3,51.21
承德,PM10,26.04
承德,PM2.5,21.96
承德,SO2,9.71
抚州,AQI,36.71
抚州,CO,0.49
抚州,NO2,11.08
抚州,O3,55.71
抚州,PM10,36.04
抚州,PM2.5,24.46
抚州,SO2,5.46
抚顺,AQI,39.29
抚顺,CO,0.52
抚顺,NO2,9.67
抚顺,O3,57.42
抚顺,PM10,38.25
抚顺,PM2.5,22.79
抚顺,SO2,11.08
拉萨,AQI,24.83
拉萨,CO,0.74
拉萨,NO2,11.67
拉萨,O3,68.46
拉萨,PM10,16.25
拉萨,PM2.5,10.75
拉萨,SO2,5.92
揭阳,AQI,45.96
揭阳,CO,0.72
揭阳,NO2,9.25
揭阳,O3,46.17
揭阳,PM10,30.67
揭阳,PM2.5,32.79
揭阳,SO2,8.21
攀枝花,AQI,41.88
攀枝花,CO,1.6
攀枝花,NO2,29.71
攀枝花,O3,57.71
攀枝花,PM10,40.33
攀枝花,PM2.5,28.83
攀枝花,SO2,27.33
文山州,AQI,26.79
文山州,CO,0.74
文山州,NO2,5.71
文山州,O3,31.17
文山州,PM10,21.0
文山州,PM2.5,18.62
文山州,SO2,3.92
文登,AQI,34.21
文登,CO,0.57
文登,NO2,7.71
文登,O3,77.04
文登,PM10,29.96
文登,PM2.5,19.0
文登,SO2,4.0
新乡,AQI,117.29
新乡,CO,1.33
新乡,NO2,20.96
新乡,O3,69.12
新乡,PM10,120.0
新乡,PM2.5,88.75
新乡,SO2,16.17
新余,AQI,44.17
新余,CO,0.57
新余,NO2,10.04
新余,O3,53.58
新余,PM10,43.08
新余,PM2.5,29.83
新余,SO2,7.88
无锡,AQI,39.29
无锡,CO,0.58
无锡,NO2,20.17
无锡,O3,76.96
无锡,PM10,39.12
无锡,PM2.5,25.46
无锡,SO2,6.29
日喀则,AQI,31.33
日喀则,CO,0.78
日喀则,NO2,9.79
日喀则,O3,64.92
日喀则,PM10,21.25
日喀则,PM2.5,15.58
日喀则,SO2,6.58
日照,AQI,67.38
日照,CO,0.85
日照,NO2,26.12
日照,O3,52.46
日照,PM10,66.54
日照,PM2.5,48.12
日照,SO2,8.21
昆山,AQI,33.67
昆山,CO,0.94
昆山,NO2,20.42
昆山,O3,72.96
昆山,PM10,32.42
昆山,PM2.5,22.08
昆山,SO2,7.62
昆明,AQI,48.29
昆明,CO,0.62
昆明,NO2,14.04
昆明,O3,62.58
昆明,PM10,35.42
昆明,PM2.5,31.42
昆明,SO2,9.17
昌吉州,AQI,236.12
昌吉州,CO,2.31
昌吉州,NO2,41.83
昌吉州,O3,70.46
