city,type,value
丽水,O3,49.04
丽水,PM10,28.0
丽水,PM2.5,10.21
丽水,SO2,4.08
丽江,AQI,25.5
丽江,CO,0.4
丽江,NO2,6.62
丽江,O3,79.79
丽江,PM10,16.71
丽江,PM2.5,7.15
丽江,SO2,9.5
义乌,AQI,32.96
义乌,CO,0.68
义乌,NO2,26.5
义乌,O3,54.04
义乌,PM10,32.92
义乌,PM2.5,13.75
义乌,SO2,15.79
乌兰察布,AQI,111.38
乌兰察布,CO,0.19
乌兰察布,NO2,7.58
乌兰察布,O3,86.38
乌兰察布,PM10,154.46
乌兰察布,PM2.5,33.58
乌兰察布,SO2,16.42
乌海,AQI,83.0
乌海,CO,0.91
乌海,NO2,34.46
乌海,O3,61.29
乌海,PM10,119.79
乌海,PM2.5,29.0
乌海,SO2,53.71
乌鲁木齐,AQI,54.88
乌鲁木齐,CO,0.54
乌鲁木齐,NO2,31.67
乌鲁木齐,O3,74.5
乌鲁木齐,PM10,63.79
乌鲁木齐,PM2.5,15.29
乌鲁木齐,SO2,7.54
乐山,AQI,28.42
乐山,CO,0.38
乐山,NO2,17.71
乐山,O3,84.58
乐山,PM10,16.17
乐山,PM2.5,8.46
乐山,SO2,2.17
九江,AQI,35.17
九江,CO,0.47
九江,NO2,22.92
九江,O3,61.25
九江,PM10,33.88
九江,PM2.5,19.92
九江,SO2,10.38
乳山,AQI,39.0
乳山,CO,0.68
乳山,NO2,8.96
乳山,O3,123.29
乳山,PM10,26.67
乳山,PM2.5,11.79
乳山,SO2,4.67
云浮,AQI,26.67
云浮,CO,0.58
云浮,NO2,16.21
云浮,O3,30.42
云浮,PM10,23.62
云浮,PM2.5,13.46
云浮,SO2,16.17
五家渠,AQI,58.17
五家渠,CO,0.54
五家渠,NO2,32.91
五家渠,O3,52.0
五家渠,PM10,68.62
五家渠,PM2.5,18.75
五家渠,SO2,8.96
亳州,AQI,114.25
亳州,CO,0.22
亳州,NO2,18.38
亳州,O3,113.17
亳州,PM10,178.33
亳州,PM2.5,37.04
亳州,SO2,5.71
伊春,AQI,17.54
伊春,CO,0.39
伊春,NO2,8.58
伊春,O3,27.21
伊春,PM10,13.67
伊春,PM2.5,9.04
伊春,SO2,4.79
伊犁哈萨克州,AQI,65.67
伊犁哈萨克州,CO,0.77
伊犁哈萨克州,NO2,27.67
伊犁哈萨克州,O3,79.75
伊犁哈萨克州,PM10,80.58
伊犁哈萨克州,PM2.5,25.83
伊犁哈萨克州,SO2,10.33
佛山,AQI,25.08
佛山,CO,0.64
佛山,NO2,30.04
佛山,O3,13.71
佛山,PM10,24.96
佛山,PM2.5,11.92
佛山,SO2,7.42
佳木斯,AQI,17.54
佳木斯,CO,0.39
佳木斯,NO2,10.58
佳木斯,O3,37.58
佳木斯,PM10,12.46
佳木斯,PM2.5,6.33
佳木斯,SO2,6.0
保定,AQI,60.0
保定,CO,0.45
保定,NO2,25.42
保定,O3,83.79
保定,PM10,69.92
保定,PM2.5,24.58
保定,SO2,8.5
保山,AQI,28.33
保山,CO,0.5
保山,NO2,8.58
保山,O3,71.42
保山,PM10,22.83
保山,PM2.5,15.42
保山,SO2,4.58
信阳,AQI,47.21
信阳,CO,0.38
信阳,NO2,10.29
信阳,O3,122.58
信阳,PM10,44.21
信阳,PM2.5,25.25
信阳,SO2,6.92
克州,AQI,78.33
克州,CO,0.15
克州,NO2,15.79
克州,O3,65.5
克州,PM10,88.79
克州,PM2.5,56.88
克州,SO2,4.25
克拉玛依,AQI,34.83
克拉玛依,CO,0.46
克拉玛依,NO2,22.75
克拉玛依,O3,80.33
克拉玛依,PM10,32.58
克拉玛依,PM2.5,11.33
克拉玛依,SO2,6.38
六安,AQI,44.08
六安,CO,0.72
六安,NO2,22.92
六安,O3,114.25
六安,PM10,40.58
六安,PM2.5,20.04
六安,SO2,6.0
六盘水,AQI,25.04
六盘水,CO,0.32
六盘水,NO2,12.96
六盘水,O3,77.29
六盘水,PM10,17.79
六盘水,PM2.5,9.96
六盘水,SO2,6.54
兰州,AQI,61.67
兰州,CO,0.89
兰州,NO2,49.21
兰州,O3,79.17
兰州,PM10,70.71
兰州,PM2.5,24.12
兰州,SO2,12.38
兴安盟,AQI,29.29
兴安盟,CO,0.36
兴安盟,NO2,9.71
兴安盟,O3,69.75
兴安盟,PM10,27.21
兴安盟,PM2.5,13.04
兴安盟,SO2,4.67
内江,AQI,33.33
内江,CO,0.41
内江,NO2,8.92
内江,O3,88.42
内江,PM10,27.88
内江,PM2.5,18.67
内江,SO2,5.46
凉山州,AQI,35.92
凉山州,CO,0.53
凉山州,NO2,14.79
凉山州,O3,63.33
凉山州,PM10,34.38
凉山州,PM2.5,18.5
凉山州,SO2,9.0
包头,AQI,69.54
包头,CO,0.81
包头,NO2,31.71
包头,O3,59.17
包头,PM10,88.62
包头,PM2.5,32.54
包头,SO2,17.04
北京,AQI,56.92
北京,CO,0.35
北京,NO2,25.0
北京,O3,96.17
北京,PM10,69.96
北京,PM2.5,22.58
北京,SO2,2.33
北海,AQI,30.33
北海,CO,0.37
北海,NO2,4.92
北海,O3,69.83
北海,PM10,29.75
北海,PM2.5,8.58
北海,SO2,5.17
十堰,AQI,49.62
十堰,CO,0.63
十堰,NO2,17.67
十堰,O3,65.58
十堰,PM10,52.5
十堰,PM2.5,24.88
十堰,SO2,6.75
南京,AQI,50.38
南京,CO,0.86
南京,NO2,24.38
南京,O3,111.96
南京,PM10,49.83
南京,PM2.5,24.62
南京,SO2,7.83
南充,AQI,31.0
南充,CO,0.34
南充,NO2,17.42
南充,O3,72.0
南充,PM10,29.29
南充,PM2.5,12.54
南充,SO2,5.33
南宁,AQI,31.58
南宁,CO,0.54
南宁,NO2,13.92
南宁,O3,61.0
南宁,PM10,31.25
南宁,PM2.5,13.0
南宁,SO2,5.08
南平,AQI,20.08
南平,CO,0.39
南平,NO2,6.88
南平,O3,51.71
南平,PM10,18.54
南平,PM2.5,8.21
南平,SO2,5.25
南昌,AQI,40.33
南昌,CO,0.42
南昌,NO2,24.83
南昌,O3,53.21
南昌,PM10,41.25
南昌,PM2.5,22.29
南昌,SO2,20.04
南通,AQI,64.04
南通,CO,0.83
南通,NO2,45.21
南通,O3,111.0
南通,PM10,57.38
南通,PM2.5,30.71
南通,SO2,16.33
南阳,AQI,105.83
南阳,CO,0.84
南阳,NO2,36.5
南阳,O3,61.33
南阳,PM10,161.29
南阳,PM2.5,45.33
南阳,SO2,10.62
博州,AQI,52.67
博州,CO,0.2
博州,NO2,17.46
博州,O3,86.08
博州,PM10,58.04
博州,PM2.5,17.21
博州,SO2,8.33
即墨,AQI,55.33
即墨,CO,0.56
即墨,NO2,24.78
即墨,O3,121.87
即墨,PM10,56.79
即墨,PM2.5,23.75
即墨,SO2,5.48
厦门,AQI,19.54
厦门,CO,0.38
厦门,NO2,11.83
厦门,O3,40.46
厦门,PM10,18.67
厦门,PM2.5,10.38
厦门,SO2,4.12
双鸭山,AQI,17.79
双鸭山,CO,0.28
双鸭山,NO2,6.42
双鸭山,O3,39.71
双鸭山,PM10,14.46
双鸭山,PM2.5,10.92
双鸭山,SO2,4.38
句容,AQI,55.83
句容,CO,0.74
句容,NO2,24.0
句容,O3,125.46
句容,PM10,48.25
句容,PM2.5,30.79
句容,SO2,6.71
台州,AQI,43.67
台州,CO,0.55
台州,NO2,17.71
台州,O3,94.96
台州,PM10,44.08
台州,PM2.5,24.88
台州,SO2,4.83
合肥,AQI,52.12
合肥,CO,0.54
合肥,NO2,25.08
合肥,O3,102.33
合肥,PM10,54.33
合肥,PM2.5,24.38
合肥,SO2,4.58
吉安,AQI,27.04
吉安,CO,0.43
吉安,NO2,8.0
吉安,O3,56.33
吉安,PM10,27.04
吉安,PM2.5,11.75
吉安,SO2,6.08
吉林,AQI,29.29
吉林,CO,0.63
吉林,NO2,17.12
吉林,O3,88.08
吉林,PM10,27.12
吉林,PM2.5,15.92
吉林,SO2,10.83
吐鲁番地区,AQI,55.83
吐鲁番地区,CO,0.63
吐鲁番地区,NO2,23.46
吐鲁番地区,O3,95.96
吐鲁番地区,PM10,60.33
吐鲁番地区,PM2.5,18.25
吐鲁番地区,SO2,6.04
吕梁,AQI,117.92
吕梁,CO,0.35
吕梁,NO2,34.38
吕梁,O3,51.71
吕梁,PM10,173.25
吕梁,PM2.5,34.0
吕梁,SO2,12.54
吴忠,AQI,70.17
吴忠,CO,0.44
吴忠,NO2,27.21
吴忠,O3,60.25
吴忠,PM10,92.12
吴忠,PM2.5,29.92
吴忠,SO2,7.58
吴江,AQI,54.17
吴江,CO,0.5
吴江,NO2,32.58
吴江,O3,106.75
吴江,PM10,50.79
吴江,PM2.5,18.08
吴江,SO2,8.33
周口,AQI,117.0
周口,CO,0.65
周口,NO2,29.67
周口,O3,98.54
周口,PM10,183.54
周口,PM2.5,45.58
周口,SO2,12.12
呼伦贝尔,AQI,36.38
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,10.04
呼伦贝尔,O3,62.71
呼伦贝尔,PM10,37.46
呼伦贝尔,PM2.5,15.04
呼伦贝尔,SO2,3.0
呼和浩特,AQI,91.5
呼和浩特,CO,0.5
呼和浩特,NO2,18.92
呼和浩特,O3,71.21
呼和浩特,PM10,132.54
呼和浩特,PM2.5,38.0
呼和浩特,SO2,8.58
和田地区,AQI,146.75
和田地区,CO,0.57
和田地区,NO2,22.08
和田地区,O3,77.38
和田地区,PM10,242.54
和田地区,PM2.5,83.71
和田地区,SO2,15.96
咸宁,AQI,35.08
咸宁,CO,0.72
咸宁,NO2,8.79
咸宁,O3,59.5
咸宁,PM10,32.71
咸宁,PM2.5,16.46
咸宁,SO2,5.96
咸阳,AQI,51.83
咸阳,CO,0.62
咸阳,NO2,39.42
咸阳,O3,53.21
咸阳,PM10,57.29
咸阳,PM2.5,20.75
咸阳,SO2,10.38
哈密地区,AQI,43.0
哈密地区,CO,0.34
哈密地区,NO2,14.25
哈密地区,O3,79.67
哈密地区,PM10,41.88
哈密地区,PM2.5,12.17
哈密地区,SO2,7.96
哈尔滨,AQI,22.96
哈尔滨,CO,0.4
哈尔滨,NO2,15.79
哈尔滨,O3,61.92
哈尔滨,PM10,19.21
哈尔滨,PM2.5,6.79
哈尔滨,SO2,10.96
唐山,AQI,64.42
唐山,CO,0.49
唐山,NO2,26.58
唐山,O3,118.58
唐山,PM10,77.67
唐山,PM2.5,30.92
唐山,SO2,9.92
商丘,AQI,136.21
商丘,CO,0.53
商丘,NO2,24.38
商丘,O3,99.04
商丘,PM10,208.75
商丘,PM2.5,48.04
商丘,SO2,7.58
商洛,AQI,58.21
商洛,CO,0.52
商洛,NO2,33.42
商洛,O3,45.08
商洛,PM10,69.08
商洛,PM2.5,20.79
商洛,SO2,18.21
喀什地区,AQI,151.33
喀什地区,CO,0.48
喀什地区,NO2,27.38
喀什地区,O3,58.54
喀什地区,PM10,233.88
喀什地区,PM2.5,92.92
喀什地区,SO2,6.33
嘉兴,AQI,39.54
嘉兴,CO,0.66
嘉兴,NO2,20.75
嘉兴,O3,99.25
嘉兴,PM10,33.67
嘉兴,PM2.5,19.25
嘉兴,SO2,6.67
嘉峪关,AQI,42.5
嘉峪关,CO,0.32
嘉峪关,NO2,13.42
嘉峪关,O3,106.58
嘉峪关,PM10,40.33
嘉峪关,PM2.5,14.58
嘉峪关,SO2,13.62
四平,AQI,35.75
四平,CO,0.48
四平,NO2,21.38
四平,O3,87.33
四平,PM10,35.58
四平,PM2.5,12.67
四平,SO2,9.75
固原,AQI,57.08
固原,CO,0.64
固原,NO2,33.71
固原,O3,63.71
固原,PM10,66.46
固原,PM2.5,21.5
固原,SO2,7.71
塔城地区,AQI,37.21
塔城地区,CO,0.58
塔城地区,NO2,7.75
塔城地区,O3,62.25
塔城地区,PM10,37.33
塔城地区,PM2.5,7.96
塔城地区,SO2,2.29
大兴安岭地区,AQI,24.33
大兴安岭地区,CO,0.41
大兴安岭地区,NO2,6.57
大兴安岭地区,O3,58.57
大兴安岭地区,PM10,13.67
大兴安岭地区,PM2.5,13.75
大兴安岭地区,SO2,4.14
大同,AQI,94.96
大同,CO,0.45
大同,NO2,16.67
大同,O3,82.83
大同,PM10,139.42
大同,PM2.5,28.04
大同,SO2,16.12
大庆,AQI,23.96
大庆,CO,0.38
大庆,NO2,14.38
大庆,O3,67.62
大庆,PM10,16.96
大庆,PM2.5,11.71
大庆,SO2,5.29
大理州,AQI,26.21
大理州,CO,0.5
大理州,NO2,9.25
大理州,O3,79.67
大理州,PM10,21.33
大理州,PM2.5,14.54
大理州,SO2,5.46
大连,AQI,37.33
大连,CO,0.38
大连,NO2,13.29
大连,O3,112.08
大连,PM10,35.38
大连,PM2.5,14.42
大连,SO2,5.33
天水,AQI,39.83
天水,CO,0.33
天水,NO2,27.46
天水,O3,60.42
天水,PM10,40.04
天水,PM2.5,11.71
天水,SO2,6.92
天津,AQI,76.0
天津,CO,0.61
天津,NO2,27.46
天津,O3,107.54
天津,PM10,97.46
天津,PM2.5,35.33
天津,SO2,4.12
太仓,AQI,42.05
太仓,CO,0.88
太仓,NO2,31.9
太仓,O3,92.5
太仓,PM10,40.95
太仓,PM2.5,19.95
太仓,SO2,10.19
太原,AQI,96.5
太原,CO,0.44
太原,NO2,32.62
太原,O3,82.96
太原,PM10,142.58
太原,PM2.5,40.83
太原,SO2,10.79
威海,AQI,46.08
威海,CO,0.33
威海,NO2,12.25
威海,O3,125.92
威海,PM10,44.46
威海,PM2.5,21.83
威海,SO2,3.92
娄底,AQI,54.08
娄底,CO,0.76
娄底,NO2,21.08
娄底,O3,40.67
娄底,PM10,58.08
娄底,PM2.5,35.67
娄底,SO2,11.54
孝感,AQI,42.83
孝感,CO,1.05
孝感,NO2,9.92
孝感,O3,84.92
孝感,PM10,41.58
孝感,PM2.5,27.71
孝感,SO2,4.38
宁德,AQI,29.96
宁德,CO,0.82
宁德,NO2,13.46
宁德,O3,69.75
宁德,PM10,28.96
宁德,PM2.5,14.88
宁德,SO2,6.42
宁波,AQI,32.96
宁波,CO,0.52
宁波,NO2,17.83
宁波,O3,97.46
宁波,PM10,25.25
宁波,PM2.5,16.0
宁波,SO2,6.42
安庆,AQI,35.96
安庆,CO,0.48
安庆,NO2,15.54
安庆,O3,82.83
安庆,PM10,34.17
安庆,PM2.5,22.08
安庆,SO2,7.08
安康,AQI,47.67
安康,CO,0.42
安康,NO2,16.25
安康,O3,46.04
安康,PM10,49.5
安康,PM2.5,20.92
安康,SO2,7.0
安阳,AQI,92.5
安阳,CO,0.8
安阳,NO2,25.5
安阳,O3,98.54
安阳,PM10,134.58
安阳,PM2.5,31.54
安阳,SO2,12.83
安顺,AQI,26.83
安顺,CO,0.45
安顺,NO2,7.04
安顺,O3,85.62
安顺,PM10,12.75
安顺,PM2.5,6.92
安顺,SO2,3.5
定西,AQI,51.42
定西,CO,0.3
定西,NO2,24.25
定西,O3,73.21
定西,PM10,51.79
定西,PM2.5,13.75
定西,SO2,4.17
宜兴,AQI,53.0
宜兴,CO,0.81
宜兴,NO2,26.67
宜兴,O3,109.88
宜兴,PM10,39.0
宜兴,PM2.5,24.0
宜兴,SO2,11.46
宜宾,AQI,31.25
宜宾,CO,0.36
宜宾,NO2,17.71
宜宾,O3,71.25
宜宾,PM10,27.62
宜宾,PM2.5,13.08
宜宾,SO2,4.96
宜昌,AQI,37.0
宜昌,CO,0.63
宜昌,NO2,22.29
宜昌,O3,50.75
宜昌,PM10,37.04
宜昌,PM2.5,18.67
宜昌,SO2,6.42
宜春,AQI,40.5
宜春,CO,0.82
宜春,NO2,20.62
宜春,O3,32.25
宜春,PM10,40.71
宜春,PM2.5,19.79
宜春,SO2,9.58
宝鸡,AQI,49.33
宝鸡,CO,0.44
宝鸡,NO2,26.08
宝鸡,O3,60.83
宝鸡,PM10,54.17
宝鸡,PM2.5,20.67
宝鸡,SO2,8.71
宣城,AQI,33.25
宣城,CO,0.39
宣城,NO2,20.62
宣城,O3,88.38
宣城,PM10,30.25
宣城,PM2.5,17.79
宣城,SO2,8.46
宿州,AQI,129.92
宿州,CO,0.39
宿州,NO2,23.04
宿州,O3,113.38
宿州,PM10,200.21
宿州,PM2.5,48.04
宿州,SO2,5.79
宿迁,AQI,98.12
宿迁,CO,0.72
宿迁,NO2,19.5
宿迁,O3,155.88
宿迁,PM10,132.12
宿迁,PM2.5,47.29
宿迁,SO2,6.38
富阳,AQI,32.12
富阳,CO,0.54
富阳,NO2,17.12
富阳,O3,97.21
富阳,PM10,28.75
富阳,PM2.5,13.29
富阳,SO2,4.04
寿光,AQI,86.25
寿光,CO,0.68
寿光,NO2,24.92
寿光,O3,107.25
寿光,PM10,126.42
寿光,PM2.5,42.38
寿光,SO2,13.5
山南,AQI,33.75
山南,CO,0.54
山南,NO2,14.67
山南,O3,107.62
山南,PM10,12.25
山南,PM2.5,6.79
山南,SO2,10.46
岳阳,AQI,41.83
岳阳,CO,0.76
岳阳,NO2,22.29
岳阳,O3,54.33
岳阳,PM10,40.96
岳阳,PM2.5,28.42
岳阳,SO2,10.71
崇左,AQI,45.0
崇左,CO,0.44
崇左,NO2,18.0
崇左,O3,58.62
崇左,PM10,45.75
崇左,PM2.5,20.79
崇左,SO2,7.17
巴中,AQI,32.92
巴中,CO,0.42
巴中,NO2,16.5
巴中,O3,62.83
巴中,PM10,29.54
巴中,PM2.5,14.0
巴中,SO2,4.08
巴彦淖尔,AQI,53.62
巴彦淖尔,CO,0.48
巴彦淖尔,NO2,13.25
巴彦淖尔,O3,78.46
巴彦淖尔,PM10,60.58
巴彦淖尔,PM2.5,14.92
巴彦淖尔,SO2,12.29
常州,AQI,48.88
常州,CO,0.74
常州,NO2,25.46
常州,O3,113.0
常州,PM10,46.21
常州,PM2.5,27.42
常州,SO2,10.62
常德,AQI,36.88
常德,CO,0.55
常德,NO2,17.04
常德,O3,46.92
常德,PM10,32.46
常德,PM2.5,21.92
常德,SO2,7.08
常熟,AQI,49.08
常熟,CO,0.64
常熟,NO2,24.0
常熟,O3,109.29
常熟,PM10,41.0
常熟,PM2.5,23.54
常熟,SO2,7.33
平凉,AQI,65.67
平凉,CO,0.27
平凉,NO2,30.42
平凉,O3,71.46
平凉,PM10,81.54
平凉,PM2.5,18.46
平凉,SO2,5.67
平度,AQI,58.67
平度,CO,0.58
平度,NO2,15.88
平度,O3,118.42
平度,PM10,68.79
平度,PM2.5,26.58
平度,SO2,7.33
平顶山,AQI,74.75
平顶山,CO,0.68
平顶山,NO2,34.83
平顶山,O3,66.12
平顶山,PM10,102.54
平顶山,PM2.5,31.38
平顶山,SO2,13.79
广元,AQI,28.58
广元,CO,0.28
广元,NO2,25.29
广元,O3,64.17
广元,PM10,24.88
广元,PM2.5,10.83
广元,SO2,5.33
广安,AQI,25.79
广安,CO,0.29
广安,NO2,6.58
广安,O3,75.04
广安,PM10,20.88
广安,PM2.5,9.88
广安,SO2,4.17
广州,AQI,26.29
广州,CO,0.76
广州,NO2,36.83
广州,O3,13.5
广州,PM10,25.75
广州,PM2.5,13.75
广州,SO2,6.29
庆阳,AQI,71.83
庆阳,CO,0.47
庆阳,NO2,17.67
庆阳,O3,82.58
庆阳,PM10,99.38
庆阳,PM2.5,33.46
庆阳,SO2,9.62
库尔勒,AQI,77.58
库尔勒,CO,0.61
库尔勒,NO2,29.38
库尔勒,O3,68.79
库尔勒,PM10,103.67
库尔勒,PM2.5,40.5
库尔勒,SO2,7.12
廊坊,AQI,60.42
廊坊,CO,0.38
廊坊,NO2,24.71
廊坊,O3,104.33
廊坊,PM10,71.04
廊坊,PM2.5,24.92
廊坊,SO2,5.25
延安,AQI,71.21
延安,CO,0.36
延安,NO2,32.5
延安,O3,55.04
延安,PM10,92.0
延安,PM2.5,28.83
延安,SO2,3.25
延边州,AQI,27.75
延边州,CO,0.46
延边州,NO2,12.5
延边州,O3,75.5
延边州,PM10,25.75
延边州,PM2.5,11.0
延边州,SO2,7.79
开封,AQI,117.88
开封,CO,0.56
开封,NO2,29.21
开封,O3,99.79
开封,PM10,181.54
开封,PM2.5,42.29
开封,SO2,11.58
张家口,AQI,59.62
张家口,CO,0.42
张家口,NO2,12.33
张家口,O3,78.29
张家口,PM10,72.5
张家口,PM2.5,15.71
张家口,SO2,6.25
张家港,AQI,61.33
张家港,CO,0.77
张家港,NO2,26.25
张家港,O3,127.29
张家港,PM10,52.25
张家港,PM2.5,27.38
张家港,SO2,10.0
张家界,AQI,18.75
张家界,CO,0.52
张家界,NO2,14.12
张家界,O3,21.38
张家界,PM10,17.96
张家界,PM2.5,8.83
张家界,SO2,3.08
张掖,AQI,44.88
张掖,CO,0.4
张掖,NO2,20.5
张掖,O3,95.0
张掖,PM10,38.83
张掖,PM2.5,18.46
张掖,SO2,11.38
徐州,AQI,113.96
徐州,CO,0.61
徐州,NO2,35.0
徐州,O3,100.29
徐州,PM10,177.46
徐州,PM2.5,48.25
徐州,SO2,9.75
德宏州,AQI,35.29
德宏州,CO,0.56
德宏州,NO2,14.21
德宏州,O3,54.5
德宏州,PM10,32.04
德宏州,PM2.5,18.96
德宏州,SO2,9.58
德州,AQI,89.79
德州,CO,0.46
德州,NO2,13.79
德州,O3,113.83
德州,PM10,131.08
德州,PM2.5,33.79
德州,SO2,8.5
德阳,AQI,34.17
德阳,CO,0.28
德阳,NO2,16.62
德阳,O3,93.21
德阳,PM10,30.33
德阳,PM2.5,13.12
德阳,SO2,6.5
忻州,AQI,71.0
忻州,CO,0.24
忻州,NO2,18.29
忻州,O3,91.71
忻州,PM10,94.12
忻州,PM2.5,35.29
忻州,SO2,6.96
怀化,AQI,50.96
怀化,CO,1.33
怀化,NO2,17.04
怀化,O3,35.08
怀化,PM10,53.62
怀化,PM2.5,23.38
怀化,SO2,8.96
怒江州,AQI,53.96
怒江州,CO,0.91
怒江州,NO2,18.46
怒江州,O3,39.67
怒江州,PM10,58.0
怒江州,PM2.5,20.62
怒江州,SO2,10.17
恩施州,AQI,38.0
恩施州,CO,0.39
恩施州,NO2,26.54
恩施州,O3,31.46
恩施州,PM10,38.83
恩施州,PM2.5,17.62
恩施州,SO2,6.29
惠州,AQI,26.71
惠州,CO,0.47
惠州,NO2,17.71
惠州,O3,23.21
惠州,PM10,26.71
惠州,PM2.5,10.08
惠州,SO2,7.0
成都,AQI,30.83
成都,CO,0.39
成都,NO2,21.58
成都,O3,89.58
成都,PM10,22.79
成都,PM2.5,10.75
成都,SO2,3.58
扬州,AQI,63.67
扬州,CO,0.68
扬州,NO2,26.5
扬州,O3,120.58
扬州,PM10,69.17
扬州,PM2.5,27.71
扬州,SO2,12.75
承德,AQI,46.17
承德,CO,0.58
承德,NO2,18.33
承德,O3,112.96
承德,PM10,50.21
承德,PM2.5,15.5
承德,SO2,12.71
抚州,AQI,25.83
抚州,CO,0.46
抚州,NO2,11.5
抚州,O3,45.5
抚州,PM10,25.54
抚州,PM2.5,12.62
抚州,SO2,5.46
抚顺,AQI,39.12
抚顺,CO,0.75
抚顺,NO2,19.25
抚顺,O3,79.75
抚顺,PM10,32.62
抚顺,PM2.5,16.92
抚顺,SO2,18.62
拉萨,AQI,38.96
拉萨,CO,0.48
拉萨,NO2,13.58
拉萨,O3,124.54
拉萨,PM10,17.92
拉萨,PM2.5,8.38
拉萨,SO2,6.0
揭阳,AQI,32.67
揭阳,CO,0.74
揭阳,NO2,15.12
揭阳,O3,26.71
揭阳,PM10,32.67
揭阳,PM2.5,13.67
揭阳,SO2,6.5
攀枝花,AQI,33.83
攀枝花,CO,0.75
攀枝花,NO2,23.71
攀枝花,O3,76.33
攀枝花,PM10,29.71
攀枝花,PM2.5,14.62
攀枝花,SO2,12.08
文山州,AQI,32.29
文山州,CO,0.42
文山州,NO2,7.79
文山州,O3,75.62
文山州,PM10,30.67
文山州,PM2.5,17.33
文山州,SO2,4.29
文登,AQI,38.04
文登,CO,0.33
文登,NO2,10.42
文登,O3,115.04
文登,PM10,26.33
文登,PM2.5,14.0
文登,SO2,3.08
新乡,AQI,86.33
新乡,CO,0.44
新乡,NO2,28.12
新乡,O3,83.62
新乡,PM10,122.25
新乡,PM2.5,25.04
新乡,SO2,22.75
新余,AQI,35.33
新余,CO,1.11
新余,NO2,18.58
新余,O3,35.04
新余,PM10,35.25
新余,PM2.5,19.29
新余,SO2,20.71
无锡,AQI,59.33
无锡,CO,0.66
无锡,NO2,19.25
无锡,O3,125.42
无锡,PM10,48.29
无锡,PM2.5,25.92
无锡,SO2,6.96
日喀则,AQI,40.71
日喀则,CO,0.37
日喀则,NO2,4.21
日喀则,O3,127.92
日喀则,PM10,20.08
日喀则,PM2.5,6.5
日喀则,SO2,3.29
日照,AQI,61.38
日照,CO,0.46
日照,NO2,19.75
日照,O3,130.75
日照,PM10,65.92
日照,PM2.5,39.54
日照,SO2,4.92
昆山,AQI,57.46
昆山,CO,0.76
昆山,NO2,27.71
昆山,O3,114.25
昆山,PM10,54.29
昆山,PM2.5,24.21
昆山,SO2,9.42
昆明,AQI,45.29
昆明,CO,0.67
昆明,NO2,25.83
昆明,O3,71.17
昆明,PM10,47.46
