city,type,value
伊犁哈萨克州,AQI,99.83
伊犁哈萨克州,CO,2.35
伊犁哈萨克州,NO2,53.38
伊犁哈萨克州,O3,28.75
伊犁哈萨克州,PM10,136.46
伊犁哈萨克州,PM2.5,65.38
伊犁哈萨克州,SO2,17.58
佛山,AQI,27.33
佛山,CO,0.7
佛山,NO2,21.54
佛山,O3,52.25
佛山,PM10,27.21
佛山,PM2.5,10.42
佛山,SO2,6.67
佳木斯,AQI,43.04
佳木斯,CO,0.39
佳木斯,NO2,20.21
佳木斯,O3,46.08
佳木斯,PM10,44.21
佳木斯,PM2.5,15.5
佳木斯,SO2,7.17
保定,AQI,54.79
保定,CO,0.46
保定,NO2,42.71
保定,O3,35.67
保定,PM10,62.5
保定,PM2.5,27.79
保定,SO2,10.0
保山,AQI,15.54
保山,CO,0.6
保山,NO2,11.29
保山,O3,30.21
保山,PM10,12.83
保山,PM2.5,9.92
保山,SO2,5.08
信阳,AQI,97.54
信阳,CO,0.84
信阳,NO2,30.79
信阳,O3,48.96
信阳,PM10,106.17
信阳,PM2.5,72.79
信阳,SO2,7.0
克州,AQI,100.75
克州,CO,0.43
克州,NO2,25.54
克州,O3,53.5
克州,PM10,147.0
克州,PM2.5,63.08
克州,SO2,9.0
克拉玛依,AQI,53.62
克拉玛依,CO,0.58
克拉玛依,NO2,35.29
克拉玛依,O3,46.79
克拉玛依,PM10,59.67
克拉玛依,PM2.5,17.54
克拉玛依,SO2,7.42
六安,AQI,90.62
六安,CO,0.79
六安,NO2,33.0
六安,O3,49.25
六安,PM10,90.96
六安,PM2.5,66.67
六安,SO2,6.04
六盘水,AQI,23.96
六盘水,CO,0.68
六盘水,NO2,14.54
六盘水,O3,52.46
六盘水,PM10,18.92
六盘水,PM2.5,12.29
六盘水,SO2,8.96
兰州,AQI,70.04
兰州,CO,0.86
兰州,NO2,50.12
兰州,O3,47.42
兰州,PM10,90.04
兰州,PM2.5,31.12
兰州,SO2,20.58
兴安盟,AQI,32.54
兴安盟,CO,0.25
兴安盟,NO2,15.71
兴安盟,O3,42.38
兴安盟,PM10,32.88
兴安盟,PM2.5,15.96
兴安盟,SO2,3.25
内江,AQI,22.96
内江,CO,0.47
内江,NO2,30.0
内江,O3,39.17
内江,PM10,21.96
内江,PM2.5,13.67
内江,SO2,7.96
凉山州,AQI,26.54
凉山州,CO,0.49
凉山州,NO2,18.21
凉山州,O3,39.42
凉山州,PM10,25.92
凉山州,PM2.5,16.62
凉山州,SO2,11.21
包头,AQI,58.08
包头,CO,1.25
包头,NO2,45.38
包头,O3,35.21
包头,PM10,67.12
包头,PM2.5,30.38
包头,SO2,30.0
北京,AQI,44.04
北京,CO,0.39
北京,NO2,43.5
北京,O3,28.75
北京,PM10,45.96
北京,PM2.5,15.21
北京,SO2,2.38
北海,AQI,27.58
北海,CO,0.82
北海,NO2,10.12
北海,O3,62.21
北海,PM10,27.46
北海,PM2.5,12.54
北海,SO2,8.46
十堰,AQI,41.08
十堰,CO,0.72
十堰,NO2,22.67
十堰,O3,16.75
十堰,PM10,42.21
十堰,PM2.5,21.71
十堰,SO2,6.33
南京,AQI,42.83
南京,CO,0.75
南京,NO2,37.96
南京,O3,49.79
南京,PM10,44.17
南京,PM2.5,25.29
南京,SO2,5.17
南充,AQI,28.29
南充,CO,0.48
南充,NO2,23.71
南充,O3,42.88
南充,PM10,27.12
南充,PM2.5,16.83
南充,SO2,2.5
南宁,AQI,21.46
南宁,CO,0.66
南宁,NO2,17.75
南宁,O3,52.0
南宁,PM10,21.38
南宁,PM2.5,8.42
南宁,SO2,9.29
南平,AQI,20.42
南平,CO,0.55
南平,NO2,10.88
南平,O3,38.5
南平,PM10,18.04
南平,PM2.5,14.29
南平,SO2,5.96
南昌,AQI,30.17
南昌,CO,0.54
南昌,NO2,21.33
南昌,O3,53.12
南昌,PM10,28.5
南昌,PM2.5,20.38
南昌,SO2,5.08
南通,AQI,50.17
南通,CO,0.63
南通,NO2,20.0
南通,O3,68.04
南通,PM10,35.79
南通,PM2.5,35.0
南通,SO2,6.88
南阳,AQI,85.42
南阳,CO,1.1
南阳,NO2,36.17
南阳,O3,44.96
南阳,PM10,100.62
南阳,PM2.5,61.21
南阳,SO2,8.17
博州,AQI,70.08
博州,CO,0.68
博州,NO2,37.38
博州,O3,35.5
博州,PM10,89.54
博州,PM2.5,25.83
博州,SO2,16.21
即墨,AQI,47.42
即墨,CO,0.8
即墨,NO2,37.67
即墨,O3,39.67
即墨,PM10,44.46
即墨,PM2.5,28.88
即墨,SO2,7.38
厦门,AQI,37.71
厦门,CO,0.42
厦门,NO2,12.21
厦门,O3,84.88
厦门,PM10,37.58
厦门,PM2.5,18.62
厦门,SO2,4.96
双鸭山,AQI,45.92
双鸭山,CO,0.4
双鸭山,NO2,15.08
双鸭山,O3,53.33
双鸭山,PM10,46.79
双鸭山,PM2.5,13.25
双鸭山,SO2,10.5
句容,AQI,50.04
句容,CO,0.55
句容,NO2,34.21
句容,O3,51.12
句容,PM10,53.92
句容,PM2.5,28.17
句容,SO2,9.79
台州,AQI,28.92
台州,CO,0.41
台州,NO2,14.75
台州,O3,78.62
台州,PM10,27.96
台州,PM2.5,14.67
台州,SO2,4.79
合肥,AQI,76.08
合肥,CO,0.73
合肥,NO2,49.33
合肥,O3,29.83
合肥,PM10,72.0
合肥,PM2.5,55.21
合肥,SO2,5.79
吉安,AQI,27.46
吉安,CO,0.49
吉安,NO2,16.42
吉安,O3,45.79
吉安,PM10,27.38
吉安,PM2.5,13.42
吉安,SO2,8.38
吉林,AQI,44.21
吉林,CO,0.68
吉林,NO2,24.12
吉林,O3,50.17
吉林,PM10,47.54
吉林,PM2.5,20.17
吉林,SO2,10.67
吐鲁番地区,AQI,65.12
吐鲁番地区,CO,0.91
吐鲁番地区,NO2,36.83
吐鲁番地区,O3,60.67
吐鲁番地区,PM10,80.46
吐鲁番地区,PM2.5,25.75
吐鲁番地区,SO2,5.54
吕梁,AQI,57.67
吕梁,CO,0.42
吕梁,NO2,44.83
吕梁,O3,24.96
吕梁,PM10,69.0
吕梁,PM2.5,15.54
吕梁,SO2,12.58
吴忠,AQI,53.54
吴忠,CO,0.54
吴忠,NO2,44.67
吴忠,O3,29.46
吴忠,PM10,59.42
吴忠,PM2.5,20.42
吴忠,SO2,9.46
吴江,AQI,51.96
吴江,CO,0.77
吴江,NO2,47.67
吴江,O3,62.75
吴江,PM10,56.62
吴江,PM2.5,25.75
吴江,SO2,9.46
周口,AQI,76.96
周口,CO,0.9
周口,NO2,41.46
周口,O3,52.75
周口,PM10,82.25
周口,PM2.5,55.46
周口,SO2,10.25
呼伦贝尔,AQI,22.38
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,6.29
呼伦贝尔,O3,56.25
呼伦贝尔,PM10,21.12
呼伦贝尔,PM2.5,12.62
呼伦贝尔,SO2,2.5
呼和浩特,AQI,62.67
呼和浩特,CO,0.95
呼和浩特,NO2,43.79
呼和浩特,O3,27.04
呼和浩特,PM10,74.75
呼和浩特,PM2.5,30.12
呼和浩特,SO2,16.58
咸宁,AQI,32.08
咸宁,CO,0.69
咸宁,NO2,18.67
咸宁,O3,45.71
咸宁,PM10,31.58
咸宁,PM2.5,17.83
咸宁,SO2,11.33
咸阳,AQI,66.08
咸阳,CO,0.73
咸阳,NO2,53.58
咸阳,O3,25.58
咸阳,PM10,81.71
咸阳,PM2.5,34.58
咸阳,SO2,11.08
哈密地区,AQI,53.17
哈密地区,CO,0.56
哈密地区,NO2,34.46
哈密地区,O3,52.96
哈密地区,PM10,59.96
哈密地区,PM2.5,15.0
哈密地区,SO2,4.12
哈尔滨,AQI,47.96
哈尔滨,CO,0.58
哈尔滨,NO2,29.71
哈尔滨,O3,37.67
哈尔滨,PM10,48.92
哈尔滨,PM2.5,18.67
哈尔滨,SO2,11.38
唐山,AQI,54.29
唐山,CO,0.45
唐山,NO2,54.33
唐山,O3,33.58
唐山,PM10,60.12
唐山,PM2.5,26.33
唐山,SO2,10.04
商丘,AQI,72.33
商丘,CO,0.66
商丘,NO2,45.0
商丘,O3,43.96
商丘,PM10,78.17
商丘,PM2.5,51.62
商丘,SO2,8.79
商洛,AQI,37.75
商洛,CO,0.35
商洛,NO2,25.08
商洛,O3,34.38
商洛,PM10,37.79
商洛,PM2.5,19.71
商洛,SO2,4.25
喀什地区,AQI,138.71
喀什地区,CO,1.31
喀什地区,NO2,45.67
喀什地区,O3,33.79
喀什地区,PM10,222.08
喀什地区,PM2.5,86.29
喀什地区,SO2,9.33
嘉兴,AQI,41.83
嘉兴,CO,0.78
嘉兴,NO2,41.58
嘉兴,O3,63.62
嘉兴,PM10,41.71
嘉兴,PM2.5,27.92
嘉兴,SO2,8.42
嘉峪关,AQI,43.71
嘉峪关,CO,0.34
嘉峪关,NO2,16.21
嘉峪关,O3,78.75
嘉峪关,PM10,47.38
嘉峪关,PM2.5,14.67
嘉峪关,SO2,16.79
四平,AQI,54.75
四平,CO,0.71
四平,NO2,25.75
四平,O3,41.42
四平,PM10,59.83
四平,PM2.5,16.67
四平,SO2,12.92
固原,AQI,37.88
固原,CO,0.48
固原,NO2,28.29
固原,O3,56.08
固原,PM10,38.67
固原,PM2.5,15.0
固原,SO2,8.38
塔城地区,AQI,49.83
塔城地区,CO,0.68
塔城地区,NO2,12.88
塔城地区,O3,46.83
塔城地区,PM10,57.54
塔城地区,PM2.5,15.79
塔城地区,SO2,1.79
大兴安岭地区,AQI,24.71
大兴安岭地区,CO,0.34
大兴安岭地区,NO2,11.08
大兴安岭地区,O3,50.92
大兴安岭地区,PM10,20.67
大兴安岭地区,PM2.5,8.12
大兴安岭地区,SO2,12.08
大同,AQI,57.5
大同,CO,0.89
大同,NO2,43.04
大同,O3,36.33
大同,PM10,69.12
大同,PM2.5,19.96
大同,SO2,36.83
大庆,AQI,30.25
大庆,CO,0.33
大庆,NO2,16.29
大庆,O3,45.38
大庆,PM10,30.25
大庆,PM2.5,9.71
大庆,SO2,6.42
大理州,AQI,19.17
大理州,CO,1.05
大理州,NO2,16.83
大理州,O3,27.08
大理州,PM10,14.88
大理州,PM2.5,11.75
大理州,SO2,6.25
大连,AQI,31.88
大连,CO,0.57
大连,NO2,25.92
大连,O3,75.04
大连,PM10,32.21
大连,PM2.5,16.25
大连,SO2,8.67
天水,AQI,43.38
天水,CO,0.35
天水,NO2,28.79
天水,O3,36.33
天水,PM10,44.58
天水,PM2.5,20.21
天水,SO2,7.83
天津,AQI,53.25
天津,CO,0.68
天津,NO2,54.92
天津,O3,35.12
天津,PM10,58.12
天津,PM2.5,28.62
天津,SO2,11.08
太仓,AQI,40.08
太仓,CO,0.89
太仓,NO2,41.92
太仓,O3,55.79
太仓,PM10,37.38
太仓,PM2.5,24.38
太仓,SO2,8.54
太原,AQI,67.46
太原,CO,0.87
太原,NO2,59.88
太原,O3,27.62
太原,PM10,84.54
太原,PM2.5,33.42
太原,SO2,17.88
威海,AQI,32.29
威海,CO,0.47
威海,NO2,18.54
威海,O3,77.21
威海,PM10,30.08
威海,PM2.5,14.67
威海,SO2,4.46
娄底,AQI,24.29
娄底,CO,0.5
娄底,NO2,16.0
娄底,O3,55.5
娄底,PM10,23.08
娄底,PM2.5,15.17
娄底,SO2,2.67
孝感,AQI,56.79
孝感,CO,1.19
孝感,NO2,22.12
孝感,O3,49.08
孝感,PM10,61.08
孝感,PM2.5,40.0
孝感,SO2,3.04
宁德,AQI,32.21
宁德,CO,0.45
宁德,NO2,18.58
宁德,O3,71.08
宁德,PM10,30.71
宁德,PM2.5,14.62
宁德,SO2,4.88
宁波,AQI,29.62
宁波,CO,0.5
宁波,NO2,32.83
宁波,O3,67.25
宁波,PM10,23.75
宁波,PM2.5,12.62
宁波,SO2,7.38
安庆,AQI,36.67
安庆,CO,0.4
安庆,NO2,9.58
安庆,O3,73.25
安庆,PM10,30.83
安庆,PM2.5,25.58
安庆,SO2,4.67
安康,AQI,31.04
安康,CO,0.51
安康,NO2,13.96
安康,O3,22.71
安康,PM10,30.96
安康,PM2.5,14.42
安康,SO2,7.25
安阳,AQI,112.62
安阳,CO,0.95
安阳,NO2,47.67
安阳,O3,53.5
安阳,PM10,123.04
安阳,PM2.5,84.83
安阳,SO2,14.42
安顺,AQI,25.75
安顺,CO,0.57
安顺,NO2,10.38
安顺,O3,50.62
安顺,PM10,19.04
安顺,PM2.5,15.88
安顺,SO2,10.17
定西,AQI,49.17
定西,CO,0.45
定西,NO2,35.71
定西,O3,38.0
定西,PM10,53.67
定西,PM2.5,23.12
定西,SO2,8.08
宜兴,AQI,44.79
宜兴,CO,0.94
宜兴,NO2,47.12
宜兴,O3,45.42
宜兴,PM10,44.75
宜兴,PM2.5,29.71
宜兴,SO2,10.33
宜宾,AQI,32.58
宜宾,CO,0.49
宜宾,NO2,31.29
宜宾,O3,23.58
宜宾,PM10,32.58
宜宾,PM2.5,18.42
宜宾,SO2,7.46
宜昌,AQI,35.0
宜昌,CO,0.79
宜昌,NO2,28.92
宜昌,O3,14.92
宜昌,PM10,36.04
宜昌,PM2.5,18.67
宜昌,SO2,5.75
宜春,AQI,22.54
宜春,CO,0.62
宜春,NO2,14.33
宜春,O3,48.88
宜春,PM10,22.42
宜春,PM2.5,12.54
宜春,SO2,8.88
宝鸡,AQI,49.21
宝鸡,CO,0.48
宝鸡,NO2,32.79
宝鸡,O3,33.88
宝鸡,PM10,52.75
宝鸡,PM2.5,28.58
宝鸡,SO2,8.67
宣城,AQI,33.12
宣城,CO,0.5
宣城,NO2,29.08
宣城,O3,56.75
宣城,PM10,28.38
宣城,PM2.5,21.17
宣城,SO2,12.79
宿州,AQI,103.62
宿州,CO,0.68
宿州,NO2,45.38
宿州,O3,50.96
宿州,PM10,101.08
宿州,PM2.5,77.79
宿州,SO2,7.12
宿迁,AQI,64.46
宿迁,CO,0.68
宿迁,NO2,34.58
宿迁,O3,53.92
宿迁,PM10,60.62
宿迁,PM2.5,45.33
宿迁,SO2,8.12
富阳,AQI,30.96
富阳,CO,0.52
富阳,NO2,29.62
富阳,O3,37.62
富阳,PM10,29.42
富阳,PM2.5,18.96
富阳,SO2,4.33
寿光,AQI,56.75
寿光,CO,0.84
寿光,NO2,42.29
寿光,O3,38.75
寿光,PM10,64.75
寿光,PM2.5,32.25
寿光,SO2,12.21
山南,AQI,26.25
山南,CO,0.39
山南,NO2,18.42
山南,O3,62.33
山南,PM10,19.71
山南,PM2.5,9.62
山南,SO2,9.12
岳阳,AQI,39.46
岳阳,CO,0.72
岳阳,NO2,21.96
岳阳,O3,47.54
岳阳,PM10,39.46
岳阳,PM2.5,26.83
岳阳,SO2,9.54
崇左,AQI,19.83
崇左,CO,0.64
崇左,NO2,7.12
崇左,O3,57.75
崇左,PM10,16.71
崇左,PM2.5,3.17
崇左,SO2,6.38
巴中,AQI,22.46
巴中,CO,0.51
巴中,NO2,19.17
巴中,O3,23.38
巴中,PM10,22.46
巴中,PM2.5,12.29
巴中,SO2,3.88
巴彦淖尔,AQI,43.17
巴彦淖尔,CO,0.73
巴彦淖尔,NO2,27.38
巴彦淖尔,O3,54.75
巴彦淖尔,PM10,47.25
巴彦淖尔,PM2.5,22.83
巴彦淖尔,SO2,12.42
常州,AQI,62.29
常州,CO,0.63
常州,NO2,45.21
常州,O3,56.46
常州,PM10,64.17
常州,PM2.5,44.62
常州,SO2,8.58
常德,AQI,45.75
常德,CO,0.81
常德,NO2,24.25
常德,O3,48.62
常德,PM10,40.83
常德,PM2.5,30.58
常德,SO2,9.88
常熟,AQI,43.17
常熟,CO,1.05
常熟,NO2,38.08
常熟,O3,60.08
常熟,PM10,42.33
常熟,PM2.5,27.33
常熟,SO2,11.08
平凉,AQI,44.33
平凉,CO,0.64
平凉,NO2,42.75
平凉,O3,33.79
平凉,PM10,46.33
平凉,PM2.5,15.71
平凉,SO2,8.08
平度,AQI,49.79
平度,CO,0.61
平度,NO2,34.04
平度,O3,45.62
平度,PM10,53.04
平度,PM2.5,30.08
平度,SO2,9.54
平顶山,AQI,100.17
平顶山,CO,1.18
平顶山,NO2,45.62
平顶山,O3,47.12
平顶山,PM10,112.46
平顶山,PM2.5,75.04
平顶山,SO2,21.25
广元,AQI,26.04
广元,CO,0.46
广元,NO2,29.75
广元,O3,27.17
广元,PM10,25.71
广元,PM2.5,14.46
广元,SO2,3.5
广安,AQI,20.75
广安,CO,0.47
广安,NO2,15.12
广安,O3,41.0
广安,PM10,19.54
广安,PM2.5,12.25
广安,SO2,4.54
广州,AQI,23.92
广州,CO,0.69
广州,NO2,21.83
广州,O3,60.12
广州,PM10,22.96
广州,PM2.5,11.67
广州,SO2,6.71
庆阳,AQI,45.12
庆阳,CO,0.59
庆阳,NO2,18.12
庆阳,O3,76.42
庆阳,PM10,46.79
庆阳,PM2.5,18.75
庆阳,SO2,5.83
库尔勒,AQI,124.54
库尔勒,CO,0.57
库尔勒,NO2,40.83
库尔勒,O3,40.83
库尔勒,PM10,198.12
库尔勒,PM2.5,52.88
库尔勒,SO2,4.58
廊坊,AQI,50.38
廊坊,CO,0.32
廊坊,NO2,49.62
廊坊,O3,36.12
廊坊,PM10,54.54
廊坊,PM2.5,22.67
廊坊,SO2,8.92
延安,AQI,40.33
延安,CO,0.59
延安,NO2,42.5
延安,O3,31.0
延安,PM10,42.5
延安,PM2.5,18.12
延安,SO2,5.21
延边州,AQI,39.42
延边州,CO,0.58
延边州,NO2,24.21
延边州,O3,34.96
延边州,PM10,40.38
延边州,PM2.5,20.71
延边州,SO2,9.33
开封,AQI,89.92
开封,CO,0.88
开封,NO2,44.96
开封,O3,51.54
开封,PM10,105.12
开封,PM2.5,65.25
开封,SO2,18.25
张家口,AQI,51.33
张家口,CO,0.52
张家口,NO2,30.21
张家口,O3,42.5
张家口,PM10,57.79
张家口,PM2.5,15.96
张家口,SO2,8.17
张家港,AQI,45.62
张家港,CO,0.72
张家港,NO2,33.67
张家港,O3,56.38
张家港,PM10,44.29
张家港,PM2.5,30.12
张家港,SO2,8.08
张家界,AQI,24.29
张家界,CO,0.48
张家界,NO2,16.96
张家界,O3,37.08
张家界,PM10,24.21
张家界,PM2.5,12.25
张家界,SO2,2.08
张掖,AQI,55.08
张掖,CO,0.42
张掖,NO2,31.42
张掖,O3,55.75
张掖,PM10,59.75
张掖,PM2.5,30.5
张掖,SO2,14.0
徐州,AQI,79.42
徐州,CO,0.87
徐州,NO2,47.33
徐州,O3,34.25
徐州,PM10,100.62
徐州,PM2.5,53.62
徐州,SO2,8.75
德宏州,AQI,29.58
德宏州,CO,0.85
德宏州,NO2,16.62
德宏州,O3,33.75
德宏州,PM10,27.79
德宏州,PM2.5,13.75
德宏州,SO2,6.79
德州,AQI,71.96
德州,CO,0.81
德州,NO2,44.83
德州,O3,65.38
德州,PM10,92.12
德州,PM2.5,44.33
德州,SO2,10.96
德阳,AQI,37.54
德阳,CO,0.46
德阳,NO2,23.46
德阳,O3,45.75
德阳,PM10,37.62
德阳,PM2.5,20.21
德阳,SO2,3.83
忻州,AQI,42.21
忻州,CO,0.71
忻州,NO2,41.0
忻州,O3,33.0
忻州,PM10,43.62
忻州,PM2.5,15.25
忻州,SO2,15.96
怀化,AQI,30.79
怀化,CO,0.59
怀化,NO2,8.33
怀化,O3,58.79
怀化,PM10,30.71
怀化,PM2.5,16.38
怀化,SO2,5.67
怒江州,AQI,28.25
怒江州,CO,0.75
怒江州,NO2,16.17
怒江州,O3,23.08
怒江州,PM10,28.17
怒江州,PM2.5,14.04
怒江州,SO2,3.25
恩施州,AQI,29.71
恩施州,CO,0.24
恩施州,NO2,22.21
恩施州,O3,23.92
恩施州,PM10,29.71
恩施州,PM2.5,14.79
恩施州,SO2,8.71
惠州,AQI,34.04
惠州,CO,0.6
惠州,NO2,12.75
惠州,O3,59.58
惠州,PM10,34.0
惠州,PM2.5,16.46
惠州,SO2,9.83
成都,AQI,40.79
成都,CO,0.49
成都,NO2,31.21
成都,O3,39.83
成都,PM10,41.08
成都,PM2.5,19.08
成都,SO2,4.5
扬州,AQI,67.83
扬州,CO,0.52
扬州,NO2,32.79
扬州,O3,57.12
扬州,PM10,63.58
扬州,PM2.5,49.17
扬州,SO2,6.17
承德,AQI,45.12
承德,CO,0.88
承德,NO2,41.0
承德,O3,25.67
承德,PM10,47.83
承德,PM2.5,14.21
承德,SO2,14.0
抚州,AQI,19.62
抚州,CO,0.51
抚州,NO2,12.0
抚州,O3,49.67
抚州,PM10,19.58
抚州,PM2.5,9.33
抚州,SO2,5.5
抚顺,AQI,71.04
抚顺,CO,1.06
抚顺,NO2,39.46
抚顺,O3,34.88
抚顺,PM10,91.21
抚顺,PM2.5,31.79
抚顺,SO2,21.67
拉萨,AQI,49.0
拉萨,CO,0.6
拉萨,NO2,33.21
拉萨,O3,43.54
拉萨,PM10,52.88
拉萨,PM2.5,18.38
拉萨,SO2,7.83
招远,AQI,52.5
招远,CO,0.7
招远,NO2,31.67
招远,O3,39.54
招远,PM10,55.42
招远,PM2.5,33.87
招远,SO2,7.88
揭阳,AQI,43.12
揭阳,CO,0.73
揭阳,NO2,14.29
揭阳,O3,70.12
揭阳,PM10,41.75
揭阳,PM2.5,25.79
揭阳,SO2,9.92
攀枝花,AQI,27.92
攀枝花,CO,0.95
攀枝花,NO2,24.25
攀枝花,O3,28.79
攀枝花,PM10,27.92
攀枝花,PM2.5,15.71
攀枝花,SO2,34.58
文山州,AQI,20.83
文山州,CO,0.58
文山州,NO2,9.79
文山州,O3,46.79
文山州,PM10,17.96
文山州,PM2.5,13.0
文山州,SO2,5.62
文登,AQI,41.21
文登,CO,0.67
文登,NO2,23.25
文登,O3,58.12
文登,PM10,42.25
文登,PM2.5,17.62
文登,SO2,4.88
新乡,AQI,110.71
新乡,CO,1.12
新乡,NO2,50.92
新乡,O3,47.38
新乡,PM10,136.58
新乡,PM2.5,83.29
新乡,SO2,11.42
新余,AQI,26.0
新余,CO,0.47
新余,NO2,15.62
新余,O3,54.12
新余,PM10,26.0
新余,PM2.5,13.08
新余,SO2,12.33
无锡,AQI,51.33
无锡,CO,0.82
无锡,NO2,44.88
无锡,O3,50.04
无锡,PM10,54.17
无锡,PM2.5,33.62
无锡,SO2,8.33
日喀则,AQI,36.83
日喀则,CO,0.47
日喀则,NO2,19.62
日喀则,O3,51.71
日喀则,PM10,32.83
日喀则,PM2.5,11.58
日喀则,SO2,4.33
日照,AQI,65.33
日照,CO,0.91
日照,NO2,49.79
日照,O3,38.62
日照,PM10,69.33
日照,PM2.5,42.38
日照,SO2,5.71
昆山,AQI,43.58
昆山,CO,0.76
昆山,NO2,36.38
昆山,O3,56.0
昆山,PM10,41.29
昆山,PM2.5,28.62
昆山,SO2,8.04
昆明,AQI,29.83
昆明,CO,0.69
昆明,NO2,18.67
昆明,O3,39.58
昆明,PM10,26.67
昆明,PM2.5,18.38
